eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-05-04 21:00:00,21.93333333333333,10.0,9.44874476819341,6.3322448041986705,10.0,2.3523554335973014,3.5908456986415143,4.15829700112659,4.785717234718481,4.576245021832827,8.973033909461707,6.383463118074019,7.526216191457625,63.99085459715469,2018-05-04 23:00:00.000,2020-08-24 15:03:03.971
2018-05-07 21:00:00,22.0,10.0,9.44454237104762,6.31815154927218,10.0,2.3526129700271383,3.591145960270775,4.182923483286656,4.818494207355945,4.561744452655929,8.949502878018027,6.389840002223499,7.558413107707122,63.65192424555022,2018-05-07 23:00:00.000,2020-08-24 15:03:03.971
2018-05-08 21:00:00,22.066666666666666,10.0,9.427804246850904,6.304192885386435,10.0,2.3116599115932472,3.5605546063470648,4.0938444385163235,4.8002668698845845,4.43023427849062,8.958172076863349,6.345530646048252,7.575413572332666,63.920727067471745,2018-05-08 23:00:00.000,2020-08-24 15:03:03.971
2018-05-09 21:00:00,22.13333333333333,10.0,9.426280454393158,6.290360178901495,10.0,2.2534516358565124,3.560396911822392,4.0974192672184815,4.732989787055658,4.4164066585105815,8.946268065136227,5.934931010031067,7.609381633557737,64.37288361551789,2018-05-09 23:00:00.000,2020-08-24 15:03:03.971
2018-05-10 21:00:00,22.2,10.0,9.412503501256053,6.280563795215365,10.0,2.1982576613033484,3.5204002898168487,4.034812729800196,4.834186455431042,4.511377150411854,8.897342418998555,5.518380003830516,7.660093459153041,64.53072665538318,2018-05-10 23:00:00.000,2020-08-24 15:03:03.971
2018-05-11 21:00:00,22.266666666666666,10.0,9.409117421830203,6.277402796259879,10.0,2.1614832627463056,3.4827108242852742,3.889411268726791,4.918947039051939,4.442219941871191,8.88169841088603,5.5366081532265685,7.718666589179732,64.77594157520517,2018-05-11 23:00:00.000,2020-08-24 15:03:03.971
2018-05-14 21:00:00,22.33333333333333,10.0,9.393644887443159,6.297796909120231,10.0,2.162569049231183,3.4616033017102428,3.8653646177541314,4.944668999017355,4.3919837460359545,8.865620752564451,5.441478642292523,7.694428885109012,65.27191952068921,2018-05-14 23:00:00.000,2020-08-24 15:03:03.971
2018-05-15 21:00:00,22.4,10.0,9.3873674229717,6.318184065979523,10.0,2.147907897591827,3.485405234299233,3.818600042051788,4.959994124589244,4.2556286232552285,8.895681566153229,5.869433438079352,7.75364164420028,65.97075976277733,2018-05-15 23:00:00.000,2020-08-24 15:03:03.971
2018-05-16 21:00:00,22.466666666666665,10.0,9.362344107677243,6.338580210919631,10.0,2.1520128810539667,3.4808048320499374,3.8155772375800874,4.969869110254389,4.311937327055551,8.876496061530695,5.54768071745184,7.849281124057258,65.49944726442261,2018-05-16 23:00:00.000,2020-08-24 15:03:03.971
2018-05-17 21:00:00,22.53333333333333,10.0,9.341702212414472,6.362580603882281,10.0,2.151211854214958,3.4894733505008526,3.797487560673284,4.9917127550919735,4.323054234769214,8.869300054008884,5.696817692242235,7.8287800871388,66.00621296183539,2018-05-17 23:00:00.000,2020-08-24 15:03:03.971
2018-05-18 21:00:00,22.6,10.0,9.317595541309457,6.386116421702745,10.0,2.1585237891485622,3.52097296322706,3.779766177790779,5.013671600152151,4.288504025103411,8.8701434293734,5.919854932108923,7.820210520750213,66.02579357577352,2018-05-18 23:00:00.000,2020-08-24 15:03:03.971
2018-05-21 21:00:00,22.66666666666667,10.0,9.308006421784427,6.411213855193187,10.0,2.1686611275197034,3.5204582848371357,3.743924338738458,5.036276609646113,4.297566395545357,8.85757596009593,5.8163062773049345,7.802590929664903,66.01148884678223,2018-05-21 23:00:00.000,2020-08-24 15:03:03.971
2018-05-22 21:00:00,22.73333333333333,10.0,9.302657726284462,6.434176107933989,10.0,2.1074808072094493,3.473374975324456,3.734472579593508,4.985781334597519,4.313815042899913,8.799895364576413,4.7336099279874615,7.803033466306143,66.05245856608548,2018-05-22 23:00:00.000,2020-08-24 15:03:03.971
2018-05-23 21:00:00,22.8,10.0,9.279760618264037,6.456541379920343,10.0,2.0703575121824334,3.434899629277961,3.7166651888680935,4.976218545892157,4.3301561284551076,8.851590645228011,5.454045710599102,7.8104466751692065,66.08423800020253,2018-05-23 23:00:00.000,2020-08-24 15:03:03.971
2018-05-24 21:00:00,22.86666666666667,10.0,9.278532801283571,6.478309325456578,10.0,2.0695420232126702,3.445634730246234,3.730970243963014,4.989851281959246,4.309697206653718,8.830040168790802,5.8339419930756025,7.792516777525963,66.11121113826752,2018-05-24 23:00:00.000,2020-08-24 15:03:03.971
2018-05-25 21:00:00,22.93333333333333,10.0,9.261273693593091,6.498296107422557,10.0,2.052912642571131,3.4407938914114125,3.714368919232014,5.027167615749595,4.292384159166382,8.805320124704306,6.370904154252415,7.720321931814732,66.14432288537617,2018-05-25 23:00:00.000,2020-08-24 15:03:03.971
2018-05-28 21:00:00,23.0,10.0,9.275005996662463,6.520080481619783,10.0,2.0533697017248698,3.424816312804172,3.72780179843672,5.0440291734884335,4.314611785155109,8.796835440076443,6.595716977918652,7.73352631789203,66.17243039608651,2018-05-28 23:00:00.000,2020-08-24 15:03:03.971
2018-05-29 21:00:00,23.066666666666666,10.0,9.292152855371931,6.538772895005449,10.0,1.9862378267458056,3.4007083679063554,3.8969354675471783,4.987054545220334,4.537034832161914,8.807626776078012,6.667653899131024,7.7341284382218065,66.20034198799935,2018-05-29 23:00:00.000,2020-08-24 15:03:03.971
2018-05-30 21:00:00,23.13333333333333,10.0,9.301345312127683,6.5602606394958185,10.0,1.958428384374864,3.3667135374970942,3.9865496276409456,4.942704475473991,4.592156560729209,8.755621188340381,6.074239545642231,7.745716938239497,66.22588038827365,2018-05-30 23:00:00.000,2020-08-24 15:03:03.971
2018-05-31 21:00:00,23.2,10.0,9.31939866980744,6.580786149957534,10.0,1.9773519541882691,3.3476714680724275,3.9488281291769396,4.945134209433091,4.598386772841295,8.641753170841861,5.625840182359624,7.700654807052389,66.2521092985273,2018-05-31 23:00:00.000,2020-08-24 15:03:03.971
2018-06-01 21:00:00,23.266666666666666,10.0,9.314257511746092,6.603831036550303,10.0,1.9434429458493088,3.3766720671722066,3.876622697011924,4.948291983614069,4.592616642446369,8.641753170841866,5.4299282639935775,7.7185367145488275,66.27990557482254,2018-06-01 23:00:00.000,2020-08-24 15:03:03.971
2018-06-04 21:00:00,23.33333333333333,10.0,9.331114500027248,6.626075688787179,10.0,1.934130542142848,3.4079440265709766,3.8989807382917037,4.946654459387762,4.614192770492453,8.662935271126598,5.92177498729368,7.732090558074577,66.30948804616094,2018-06-04 23:00:00.000,2020-08-24 15:03:03.971
2018-06-05 21:00:00,23.4,10.0,9.337295287964544,6.6353789272266015,10.0,1.882397713195,3.3684487113725314,3.9151184582683682,4.918535120753253,4.578551743039341,8.657484266627678,5.9500774420614135,7.724328755265742,66.33694463282716,2018-06-05 23:00:00.000,2020-08-24 15:03:03.971
2018-06-06 21:00:00,23.466666666666665,10.0,9.341853146389242,6.646777654122626,10.0,1.88108249883083,3.3230858225930953,3.903911985411685,4.884052289530554,4.63886919552538,8.668855202111978,5.833561036499227,7.774409907552629,66.36256590820436,2018-06-06 23:00:00.000,2020-08-24 15:03:03.971
2018-06-07 21:00:00,23.53333333333333,10.0,9.33918272279606,6.657966548801883,10.0,1.8863645846343915,3.270394021430972,3.913878967332014,4.89518817672762,4.669997735736839,8.698371732259421,5.736931033481282,7.78731827614009,66.38652403389804,2018-06-07 23:00:00.000,2020-08-24 15:03:03.971
2018-06-08 21:00:00,23.6,10.0,9.341686292880937,6.668758257732322,10.0,1.8720082603346349,3.2281262222954448,3.96407416318147,4.875715432171825,4.606493785187878,8.695204929010558,5.659873470837784,7.783975886546724,66.40457635092824,2018-06-08 23:00:00.000,2020-08-24 15:03:03.971
2018-06-11 21:00:00,23.66666666666667,10.0,9.353401758143187,6.686216814049232,10.0,1.8505621443831752,3.1979565550258533,3.968108685110317,4.863992340264403,4.599072328192963,8.677228502721102,5.491655099725559,7.807791633609033,66.42314625496573,2018-06-11 23:00:00.000,2020-08-24 15:03:03.971
2018-06-12 21:00:00,23.73333333333333,10.0,9.369326804115934,6.703060079003498,10.0,1.8143870601979173,3.1525757140144735,3.8757297122193375,4.839488304416752,4.619902827585063,8.75582561139536,5.817549214774753,7.824919286641013,66.44450175475188,2018-06-12 23:00:00.000,2020-08-24 15:03:03.971
2018-06-13 21:00:00,23.8,10.0,9.380814754262929,6.719149546481612,10.0,1.7729743641903686,3.1575273018377006,3.973278288487924,4.8610670626807835,4.585813208288036,8.804992847282222,5.5010725074706315,7.835025951849997,66.2250394654658,2018-06-13 23:00:00.000,2020-08-24 15:03:03.971
2018-06-14 21:00:00,23.86666666666667,10.0,9.360818669939516,6.73510956383343,10.0,1.7572548076161776,3.038415547590828,4.331590644179056,5.074618636140378,5.0687915362388285,8.876928237166037,5.621713918329724,7.832719642741746,66.39633444996386,2018-06-14 23:00:00.000,2020-08-24 15:03:03.971
2018-06-15 21:00:00,23.93333333333333,10.0,9.352129268613325,6.751090914217138,10.0,1.7429281534754562,3.041064477744688,4.348868181756472,5.063540545970271,5.095758925954862,8.843204265589172,5.92568643429341,7.906886067253455,66.50723062600868,2018-06-15 23:00:00.000,2020-08-24 15:03:03.971
2018-06-18 21:00:00,24.0,10.0,9.356417511545658,6.76392888524558,10.0,1.7416567951926356,3.0479815799752448,4.3236061627435225,5.061518501586521,5.119222387737388,8.853706585179818,5.927601872111714,7.595526839888388,66.52554447993893,2018-06-18 23:00:00.000,2020-08-24 15:03:03.971
2018-06-19 21:00:00,24.066666666666666,10.0,9.371390874526725,6.776039056649834,10.0,1.7333539336393802,3.0409109277909505,4.322068007855173,5.05002707381089,5.114435749325069,8.849727208666598,5.851985985609528,7.588321546169643,66.54653660921568,2018-06-19 23:00:00.000,2020-08-24 15:03:03.971
2018-06-20 21:00:00,24.13333333333333,10.0,9.394061008098307,6.7885533955596165,10.0,1.7133528005047514,3.0022925550514743,4.325682610376923,4.937350262726929,5.079527471047207,8.79767823012922,5.6070906752050265,7.6009074603516815,66.56354693418115,2018-06-20 23:00:00.000,2020-08-24 15:03:03.971
2018-06-21 21:00:00,24.2,10.0,9.410348707123422,6.800957349114428,10.0,1.7421052849401355,2.9897088096378743,4.362953807972678,4.9788727251582285,5.1910375679885234,8.740205220967553,5.5725855809712135,7.622499381142818,66.58242661473558,2018-06-21 23:00:00.000,2020-08-24 15:03:03.971
2018-06-22 21:00:00,24.266666666666666,10.0,9.432548479348398,6.813182361066586,10.0,1.7223510384656266,2.9445972475124984,4.389438611161385,4.969795522541217,5.232203416070947,8.74442773627133,4.975854713271541,7.629807784059676,66.49358350654737,2018-06-22 23:00:00.000,2020-08-24 15:03:03.971
2018-06-25 21:00:00,24.33333333333333,10.0,9.454016757748413,6.8252567365159855,10.0,1.7187862390594917,2.9373011275040457,4.401460438396105,4.95885246705033,5.276470603468288,8.825451327766517,4.824266937891127,7.6256389778847025,66.14334828894908,2018-06-25 23:00:00.000,2020-08-24 15:03:03.971
2018-06-26 21:00:00,24.4,10.0,9.434099453264194,6.837181980581587,10.0,1.7073588648455496,2.93359946675314,4.4070102850723,4.954343322396542,5.302518655029828,8.812011244468762,4.829819608435128,7.655347991969294,65.81665050241006,2018-06-26 23:00:00.000,2020-08-24 15:03:03.971
2018-06-27 21:00:00,24.466666666666665,10.0,9.425454517021876,6.8492578059206926,10.0,1.7152129657914794,2.947782675492498,4.387719863030278,4.951656680575916,5.26909266876625,8.768139413982741,4.4299818660224615,7.66770411321615,65.10771980555263,2018-06-27 23:00:00.000,2020-08-24 15:03:03.971
2018-06-28 21:00:00,24.53333333333333,10.0,9.373470171363577,6.8612297790388235,10.0,1.7229925695372383,2.938543414206083,4.4067519838909535,4.98097768025816,5.266755893871482,8.617138756681102,4.6663551663870235,7.678002748296634,65.24465036631211,2018-06-28 23:00:00.000,2020-08-24 15:03:03.971
2018-06-29 21:00:00,24.6,10.0,9.374742855933627,6.873100990268616,10.0,1.7168072828949463,2.911687510018253,4.397812341556598,5.02847347280016,5.343975280803287,8.591686560810711,4.825094027334119,7.6885792529146615,65.05445639481499,2018-06-29 23:00:00.000,2020-08-24 15:03:03.971
2018-07-02 21:00:00,24.66666666666667,10.0,9.371366791036056,6.884847962528968,10.0,1.7243355095312534,2.8833728776710457,4.398806234918438,5.029489928929841,5.37141538170224,8.506119092517276,4.837520418275388,7.704507542842006,64.82326589577121,2018-07-02 23:00:00.000,2020-08-24 15:03:03.971
2018-07-03 21:00:00,24.73333333333333,10.0,9.375439902666226,6.896472373734897,10.0,1.716807275240356,2.901125276231632,4.406828547215984,5.0384002127498535,5.398955208308145,8.48397930643045,4.847205659009177,7.7124707537762855,65.00113756167266,2018-07-03 23:00:00.000,2020-08-24 15:03:03.971
2018-07-04 21:00:00,24.8,10.0,9.383129112061537,6.907974223886413,10.0,1.7442355895956996,2.9390502409132986,4.385902375237044,5.033665665131789,5.436060661136671,8.39107186099648,5.012903523626939,7.7453369329796855,64.98812200312095,2018-07-04 23:00:00.000,2020-08-24 15:03:03.971
2018-07-05 21:00:00,24.86666666666667,10.0,9.37860246532835,6.919348353368671,10.0,1.7516196358062053,2.9304189350645764,4.428320882604548,5.045474123010051,5.484274612802586,8.394439412613401,4.667371125321709,7.747326459602943,64.97164851220039,2018-07-05 23:00:00.000,2020-08-24 15:03:03.971
2018-07-06 21:00:00,24.93333333333333,10.0,9.380121854872224,6.930577418351393,10.0,1.774699610939194,2.9548549072361308,4.403144414628184,5.052237500282447,5.515662053866002,8.33904438724069,4.530307330623079,7.760948479122377,64.93855441526935,2018-07-06 23:00:00.000,2020-08-24 15:03:03.971
2018-07-09 21:00:00,25.0,10.0,9.390642789854832,6.9419841080942275,10.0,1.7556323024680311,2.9089796652699267,4.427287261226109,5.0786973393275145,5.550928974470099,8.304777031156089,4.322055729742621,7.769513894495567,64.87768620030882,2018-07-09 23:00:00.000,2020-08-24 15:03:03.971
2018-07-10 21:00:00,25.066666666666666,10.0,9.37154313344826,6.9533341579627095,10.0,1.7538728771918288,2.8508832499094905,4.488188819897369,5.026257641819869,5.6348206802673,8.330647067918836,3.723689502654981,7.803772890168013,64.80408436771776,2018-07-10 23:00:00.000,2020-08-24 15:03:03.971
2018-07-11 21:00:00,25.13333333333333,10.0,9.373348329291707,6.964555993444929,10.0,1.7440730770955597,2.835637181350628,4.51541471599742,4.961031406907012,5.644879802180184,8.24736927182904,3.409994831842437,7.871771046488208,64.86068439533577,2018-07-11 23:00:00.000,2020-08-24 15:03:03.971
2018-07-12 21:00:00,25.2,10.0,9.387376377689801,6.97563269753833,10.0,1.7570587610065702,2.8181760698436342,4.589197359883322,4.983683667142057,5.746388889480223,8.291646946637576,3.637484818527141,7.874940624783507,65.01862660243513,2018-07-12 23:00:00.000,2020-08-24 15:03:03.971
2018-07-13 21:00:00,25.266666666666666,10.0,9.389333203478737,6.9865500116815085,10.0,1.7681686731955142,2.8208955228155794,4.626525467709274,4.974742372492803,5.787142556907901,8.209361114477018,3.7832691849957554,7.90242445362902,64.94155032184648,2018-07-13 23:00:00.000,2020-08-24 15:03:03.971
2018-07-16 21:00:00,25.33333333333333,10.0,9.399291230520527,6.998416870037153,10.0,1.775153941664675,2.809371601904747,4.528356605116759,4.949312681350147,5.7853825181787,8.231182441482924,3.721517128684775,7.878526495855862,64.50959067723058,2018-07-16 23:00:00.000,2020-08-24 15:03:03.971
2018-07-17 21:00:00,25.4,10.0,9.393809740828887,6.999584489975027,10.0,1.7548744771072575,2.8002397997188977,4.540449207050166,4.968507139733908,5.9064069871804055,8.142786607143742,3.6370392552590753,7.859245528396905,64.31672137274487,2018-07-17 23:00:00.000,2020-08-24 15:03:03.971
2018-07-18 21:00:00,25.466666666666665,10.0,9.39639213887606,7.001839813412845,10.0,1.7748288181965528,2.779330149893099,4.587504836289776,4.97125377073359,5.93122098335611,8.087263271436314,3.960098233204782,7.94775155076587,64.09152437535849,2018-07-18 23:00:00.000,2020-08-24 15:03:03.971
2018-07-19 21:00:00,25.53333333333333,10.0,9.415495155546498,7.00405320833204,10.0,1.807098941813164,2.825099137526549,4.591975794399129,4.973689791794566,5.958491115632408,8.027608310274175,3.3084569848554004,8.046537487175463,63.84319329010057,2018-07-19 23:00:00.000,2020-08-24 15:03:03.971
2018-07-20 21:00:00,25.6,10.0,9.421007912537082,7.010998227544153,10.0,1.807602121234662,2.844049734347962,4.620480009949853,4.953047277551155,6.0065094929668374,8.207255873422639,4.3941128617982415,8.051367140033253,64.1313530448466,2018-07-20 23:00:00.000,2020-08-24 15:03:03.971
2018-07-23 21:00:00,25.66666666666667,10.0,9.43553103031176,7.017868801489415,10.0,1.8105699917927576,2.8487279788545,4.645056703432679,4.959040767054481,6.011630565322927,8.058940519442007,4.491766404757111,8.071684774471597,64.85884875218997,2018-07-23 23:00:00.000,2020-08-24 15:03:03.971
2018-07-24 21:00:00,25.73333333333333,10.0,9.423382115833915,7.024662979573164,10.0,1.811934736319495,2.8549819108442405,4.685523882239667,4.9545524536608205,6.0845709846802265,8.043098481280191,4.329965037749254,8.056081139961487,65.46655105304269,2018-07-24 23:00:00.000,2020-08-24 15:03:03.971
2018-07-25 21:00:00,25.8,10.0,9.422300542117084,7.0313735441044285,10.0,1.8507201076746291,2.8869240937310057,4.709726447509159,4.984561192639539,6.1391397533286725,8.083855685999572,4.128587184487103,8.067921365648141,66.02037632773704,2018-07-25 23:00:00.000,2020-08-24 15:03:03.971
2018-07-26 21:00:00,25.86666666666667,10.0,9.417042402646283,7.038000495083202,10.0,1.8790572292538013,2.8764814332787885,4.724985332157412,5.005775117856242,6.0779716207022405,8.028362663644447,4.6260571584615136,8.12928970994108,66.46999355329889,2018-07-26 23:00:00.000,2020-08-24 15:03:03.971
2018-07-27 21:00:00,25.93333333333333,10.0,9.385961186043168,7.044544622200836,10.0,1.8880861039940413,2.859058832542648,4.7347287180470765,5.006970580242616,6.0399991238308735,8.028362663644456,4.5888009137860974,8.158391463959866,65.65951288648961,2018-07-27 23:00:00.000,2020-08-24 15:03:03.971
