eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-06-11 21:00:00,3.3403255633465387,2.7836046361221163,9.874094743559937,9.024942588697149,9.661857599260113,4.201443035960705,6.328789913267177,6.227624216052782,7.197341377209293,5.254598839427566,6.251574430317597,7.505071109662611,3.4013271116796915,53.91356249191989,2018-06-11 23:00:00.000,2020-08-24 15:19:53.474
2018-06-12 21:00:00,3.3403255633465387,2.7836046361221163,9.874637328761724,9.024942588697149,9.661857599260113,4.201443035960705,6.328789913267177,6.227624216052782,7.197341377209293,5.254598839427566,6.251574430317597,7.499529339843472,3.4013271116796915,53.90415886424144,2018-06-12 23:00:00.000,2020-08-24 15:19:53.474
2018-06-13 21:00:00,3.3403255633465387,2.7836046361221163,9.875175162400694,9.024942588697149,9.661857599260113,4.201443035960705,6.328789913267177,6.227624216052782,7.197341377209293,5.254598839427566,6.251574430317597,7.496153784765616,3.4013271116796915,54.221626774964285,2018-06-13 23:00:00.000,2020-08-24 15:19:53.474
2018-06-14 21:00:00,3.3403255633465387,2.7836046361221163,9.875708306603249,9.024942588697149,9.661857599260113,4.201443035960705,6.328789913267177,6.227624216052782,7.197341377209293,5.254598839427566,6.251574430317597,7.496153784765616,3.4013271116796915,54.21232150950653,2018-06-14 23:00:00.000,2020-08-24 15:19:53.474
2018-06-15 21:00:00,3.3403255633465387,2.7836046361221163,9.876236822417708,9.024942588697149,9.661857599260113,4.201443035960705,6.328789913267177,6.227624216052782,7.197341377209293,5.254598839427566,6.251574430317597,7.496153784765616,3.4013271116796915,54.02987021885872,2018-06-15 23:00:00.000,2020-08-24 15:19:53.474
2018-06-18 21:00:00,3.3403255633465387,2.7836046361221163,9.876760769837617,9.024942588697149,9.661857599260113,4.201443035960705,6.328789913267177,6.227624216052782,7.197341377209293,5.254598839427566,6.251574430317597,7.496153784765616,3.4013271116796915,53.95440831422522,2018-06-18 23:00:00.000,2020-08-24 15:19:53.474
2018-06-19 21:00:00,3.3403255633465387,2.7836046361221163,9.877280207824414,9.024942588697149,9.661857599260113,4.201443035960705,6.328789913267177,6.227624216052782,7.197341377209293,5.254598839427566,6.251574430317597,7.496153784765616,3.4013271116796915,53.94144049012229,2018-06-19 23:00:00.000,2020-08-24 15:19:53.474
2018-06-20 21:00:00,3.3403255633465387,2.7836046361221163,9.877795194329522,9.024942588697149,9.661857599260113,4.201443035960705,6.328789913267177,6.227624216052782,7.197341377209293,5.254598839427566,6.251574430317597,7.496153784765616,3.4013271116796915,53.92846993061809,2018-06-20 23:00:00.000,2020-08-24 15:19:53.474
2018-06-21 21:00:00,3.3403255633465387,2.7836046361221163,9.878305786315877,9.024942588697149,9.661857599260113,4.201443035960705,6.328789913267177,6.227624216052782,7.197341377209293,5.254598839427566,6.251574430317597,7.496153784765616,3.4013271116796915,53.915496635712614,2018-06-21 23:00:00.000,2020-08-24 15:19:53.474
2018-06-22 21:00:00,3.3403255633465387,2.7836046361221163,9.878812039778918,9.024942588697149,9.661857599260113,4.201443035960705,6.328789913267177,6.227624216052782,7.197341377209293,5.254598839427566,6.251574430317597,7.496153784765616,3.4013271116796915,53.85901802307868,2018-06-22 23:00:00.000,2020-08-24 15:19:53.474
2018-06-25 21:00:00,3.3403255633465387,2.7836046361221163,9.879314009767024,9.024942588697149,9.661857599260113,4.201443035960705,6.328789913267177,6.227624216052782,7.197341377209293,5.254598839427566,6.251574430317597,7.496153784765616,3.4013271116796915,54.41507085674068,2018-06-25 23:00:00.000,2020-08-24 15:19:53.474
2018-06-26 21:00:00,3.3403255633465387,2.7836046361221163,9.875335405602355,9.030521070992476,8.944304619599539,4.201443035960705,6.328789913267177,6.227624216052782,7.145658160719154,5.239125545981135,5.963701649985592,6.973493200158497,3.4013271116796915,53.87782652218711,2018-06-26 23:00:00.000,2020-08-24 15:19:53.474
2018-06-27 21:00:00,3.3552132460792192,2.796011038399349,9.868577319698726,9.036045437047909,8.916432210463215,4.201533629538302,6.3290092925420485,6.227624216052782,7.145658160719154,5.239125545981135,5.204605377646527,6.28353389925156,3.3485024597836617,53.528432275164356,2018-06-27 23:00:00.000,2020-08-24 15:19:53.474
2018-06-28 21:00:00,3.362412352441706,2.8020102937014215,9.861937539803641,9.030569922878637,8.916432210463215,4.201577205638571,6.329114815400648,6.227624216052782,7.145658160719154,5.239125545981135,5.085525736564805,6.358337091331137,3.3579989361641336,53.54407499804214,2018-06-28 23:00:00.000,2020-08-24 15:19:53.474
2018-06-29 21:00:00,3.3683651792361644,2.806970982696804,9.855314553792306,9.024690957471346,8.916432210463215,4.201613124829446,6.32920179646771,6.227624216052782,7.145658160719154,5.239125545981135,5.0855257365648106,7.004033705337513,3.3579989361641336,54.025386250707776,2018-06-29 23:00:00.000,2020-08-24 15:19:53.474
2018-07-02 21:00:00,3.3682785029689075,2.8068987524740896,9.848733405881118,9.012659761545207,8.916432210463215,4.092994730504087,6.329200531752572,6.227624216052782,7.145658160719154,5.239125545981135,5.19729284410734,6.999441899531375,3.3579989361641336,53.798612698920785,2018-07-02 23:00:00.000,2020-08-24 15:19:53.474
2018-07-03 21:00:00,3.376503155525785,2.8137526296048208,9.842073101731856,8.999075358616025,8.916432210463215,4.024178881680852,6.329320306895371,6.227624216052782,7.145658160719154,5.239125545981135,5.088239285374987,6.883491587611791,3.3579989361641336,53.85767209502594,2018-07-03 23:00:00.000,2020-08-24 15:19:53.474
2018-07-04 21:00:00,3.3767014849030046,2.8139179040858373,9.83546554157418,8.989472918718405,8.916432210463215,4.024179919672196,6.329323189355312,6.227624216052782,7.145658160719154,5.239125545981135,5.21716306949408,6.724773700975664,3.3644214285835496,53.82046288232386,2018-07-04 23:00:00.000,2020-08-24 15:19:53.474
2018-07-05 21:00:00,3.3774676183952628,2.814556348662719,9.82883888327758,8.978587550479551,8.916432210463215,4.0241839284435645,6.329334321551128,6.227624216052782,7.145658160719154,5.239125545981135,5.2604925912523735,6.8142399057578436,3.3644214285835496,53.94331747898896,2018-07-05 23:00:00.000,2020-08-24 15:19:53.474
2018-07-06 21:00:00,3.3801964714286576,2.8168303928572147,9.822077589551704,8.964519865954717,8.934343565998471,4.024198195201821,6.329373939761295,6.214830115086087,7.145658160719154,5.220163254717782,5.393321862702836,7.157629310330325,3.3644214285835496,54.1443888738195,2018-07-06 23:00:00.000,2020-08-24 15:19:53.474
2018-07-09 21:00:00,3.389033637450675,2.8241946978755625,9.815889375648343,8.949897790521069,8.934343565998471,4.024244269911836,6.329501887365915,6.214830115086087,7.145658160719154,5.220163254717782,5.524472514864423,7.153281027393178,3.3477444956285694,54.25283729616191,2018-07-09 23:00:00.000,2020-08-24 15:19:53.474
2018-07-10 21:00:00,3.4005043534500485,2.83375362787504,9.809686538789498,8.932133737492991,8.941613039065501,4.009456655772085,6.324189945513929,6.239219076610134,7.114383923859997,5.247888520417745,5.615316980478562,7.0245277931692565,3.3477444956285694,54.680652840930826,2018-07-10 23:00:00.000,2020-08-24 15:19:53.474
2018-07-11 21:00:00,3.4060875082080675,2.8384062568400563,9.807545749252984,8.908844646828951,8.968006838371307,4.0008581017490785,6.324277305665679,6.218288499626844,7.064098742723376,5.1992228486887315,5.63691237501416,7.355127038888332,3.3226540105663718,54.40694066253982,2018-07-11 23:00:00.000,2020-08-24 15:19:53.474
2018-07-12 21:00:00,3.434964451944215,2.8624703766201787,9.805804605773735,8.88582739045883,8.976102268677328,3.9954000191724535,6.283598145970843,6.211651365687311,7.040304915862253,5.1794958222571434,5.749043653506472,7.316924114393871,3.329276902538576,54.34726636795004,2018-07-12 23:00:00.000,2020-08-24 15:19:53.474
2018-07-13 21:00:00,3.4579638970176148,2.8816365808480118,9.803721265553813,8.863238205529932,8.976102268677328,3.9955901273142738,6.283946921297008,6.204502568418017,7.040304915862253,5.17005222633629,5.749043653506472,7.355092234040624,3.3034813268518968,54.38904330571374,2018-07-13 23:00:00.000,2020-08-24 15:19:53.474
2018-07-16 21:00:00,3.4620030091253957,2.8850025076044963,9.804478320297768,8.863238205529932,8.976102268677328,3.9956233027826062,6.304721172100033,6.204502568418017,7.040304915862253,5.17005222633629,5.749043653506472,7.3503054713519775,3.3012287468211094,54.37266706635657,2018-07-16 23:00:00.000,2020-08-24 15:19:53.474
2018-07-17 21:00:00,3.4620030091253957,2.8850025076044963,9.805271291610836,8.863238205529932,8.976102268677328,3.9956233027826062,6.291724208414192,6.204502568418017,7.040304915862253,5.17005222633629,5.749043653506472,7.345393536681336,3.3012287468211094,55.61492317186897,2018-07-17 23:00:00.000,2020-08-24 15:19:53.474
2018-07-18 21:00:00,3.4620030091253957,2.8850025076044963,9.806057775734297,8.863238205529932,8.976102268677328,3.9956233027826062,6.291724208414192,6.204502568418017,7.040304915862253,5.17005222633629,5.749043653506472,7.340512085463311,3.3012287468211094,54.75336013647274,2018-07-18 23:00:00.000,2020-08-24 15:19:53.474
2018-07-19 21:00:00,3.4620030091253957,2.8850025076044963,9.806837851893818,8.863238205529932,8.976102268677328,3.9956233027826062,6.3067368921642535,6.204502568418017,7.040304915862253,5.17005222633629,5.749043653506472,7.335660805853785,3.3012287468211094,54.28578282221852,2018-07-19 23:00:00.000,2020-08-24 15:19:53.474
2018-07-20 21:00:00,3.4620030091253957,2.8850025076044963,9.807611598031132,8.863238205529932,8.976102268677328,3.9956233027826062,6.3067368921642535,6.204502568418017,7.040304915862253,5.17005222633629,5.749043653506472,7.330839390421388,3.3012287468211094,54.26942182037713,2018-07-20 23:00:00.000,2020-08-24 15:19:53.474
2018-07-23 21:00:00,3.4620030091253957,2.8850025076044963,9.808379090829954,8.863238205529932,8.976102268677328,3.9956233027826062,6.3067368921642535,6.204502568418017,7.040304915862253,5.17005222633629,5.749043653506472,7.326047536068274,3.3012287468211094,54.252406571713145,2018-07-23 23:00:00.000,2020-08-24 15:19:53.474
2018-07-24 21:00:00,3.4620030091253957,2.8850025076044963,9.809140405741203,8.863238205529932,8.976102268677328,3.9956233027826062,6.3067368921642535,6.204502568418017,7.040304915862253,5.17005222633629,5.749043653506472,7.322988799732692,3.3012287468211094,54.23447847391743,2018-07-24 23:00:00.000,2020-08-24 15:19:53.474
2018-07-25 21:00:00,3.4620030091253957,2.8850025076044963,9.809895617007696,8.863238205529932,8.976102268677328,3.9956233027826062,6.3067368921642535,6.204502568418017,7.040304915862253,5.17005222633629,5.749043653506472,7.322988799732692,3.3012287468211094,54.070527990699894,2018-07-25 23:00:00.000,2020-08-24 15:19:53.474
2018-07-26 21:00:00,3.4620030091253957,2.8850025076044963,9.81064479768819,8.863238205529932,8.976102268677328,3.9956233027826062,6.3067368921642535,6.204502568418017,7.040304915862253,5.17005222633629,5.749043653506472,7.322988799732692,3.3114994347866498,54.54873516889261,2018-07-26 23:00:00.000,2020-08-24 15:19:53.474
2018-07-27 21:00:00,3.4620030091253957,2.8850025076044963,9.81138801968088,8.863238205529932,8.976102268677328,3.9956233027826062,6.3067368921642535,6.204502568418017,7.040304915862253,5.17005222633629,5.749043653506472,7.322988799732692,3.331528692748925,55.599494710287075,2018-07-27 23:00:00.000,2020-08-24 15:19:53.474
2018-07-30 21:00:00,3.4620030091253957,2.8850025076044963,9.81212535374636,8.863238205529932,8.976102268677328,3.9956233027826062,6.3067368921642535,6.204502568418017,7.040304915862253,5.17005222633629,5.749043653506472,7.322988799732692,3.331528692748925,55.59566532075409,2018-07-30 23:00:00.000,2020-08-24 15:19:53.474
2018-07-31 21:00:00,3.4620030091253957,2.8850025076044963,9.812856869529982,8.863238205529932,8.976102268677328,3.9956233027826062,6.3067368921642535,6.204502568418017,7.040304915862253,5.17005222633629,5.749043653506472,7.322988799732692,3.331528692748925,55.5888059538144,2018-07-31 23:00:00.000,2020-08-24 15:19:53.474
2018-08-01 21:00:00,3.4620030091253957,2.8850025076044963,9.813582635583757,8.863238205529932,8.976102268677328,3.9956233027826062,6.3067368921642535,6.204502568418017,7.040304915862253,5.17005222633629,5.749043653506472,7.322988799732692,3.331528692748925,55.26909334522974,2018-08-01 23:00:00.000,2020-08-24 15:19:53.474
2018-08-02 21:00:00,3.4620030091253957,2.8850025076044963,9.814302719387687,8.863238205529932,8.976102268677328,3.9956233027826062,6.3067368921642535,6.204502568418017,7.040304915862253,5.17005222633629,5.749043653506472,7.322988799732692,3.331528692748925,55.26279667444252,2018-08-02 23:00:00.000,2020-08-24 15:19:53.474
2018-08-03 21:00:00,3.4620030091253957,2.8850025076044963,9.815017187370648,8.863238205529932,8.976102268677328,3.9956233027826062,6.3067368921642535,6.204502568418017,7.040304915862253,5.17005222633629,5.749043653506472,7.322988799732692,3.331528692748925,55.260442983146675,2018-08-03 23:00:00.000,2020-08-24 15:19:53.474
2018-08-06 21:00:00,3.4620030091253957,2.8850025076044963,9.815726104930748,8.863238205529932,8.976102268677328,3.9956233027826062,6.3067368921642535,6.204502568418017,7.040304915862253,5.17005222633629,5.749043653506472,7.322988799732692,3.331528692748925,55.25807852307682,2018-08-06 23:00:00.000,2020-08-24 15:19:53.474
2018-08-07 21:00:00,3.4620030091253957,2.8850025076044963,9.816429536455226,8.863238205529932,8.976102268677328,3.9956233027826062,6.3067368921642535,6.204502568418017,7.040304915862253,5.17005222633629,5.749043653506472,7.322988799732692,3.331528692748925,55.25570329423294,2018-08-07 23:00:00.000,2020-08-24 15:19:53.474
2018-08-08 21:00:00,3.4620030091253957,2.8850025076044963,9.817127545339922,8.863238205529932,8.976102268677328,3.9956233027826062,6.3067368921642535,6.204502568418017,7.040304915862253,5.17005222633629,5.749043653506472,7.322988799732692,3.331528692748925,54.99026913311966,2018-08-08 23:00:00.000,2020-08-24 15:19:53.474
2018-08-09 21:00:00,3.4620030091253957,2.8850025076044963,9.817820194008233,8.863238205529932,8.976102268677328,3.9956233027826062,6.3067368921642535,6.204502568418017,7.040304915862253,5.17005222633629,5.749043653506472,7.322988799732692,3.331528692748925,54.49370322891932,2018-08-09 23:00:00.000,2020-08-24 15:19:53.474
2018-08-10 21:00:00,3.4620030091253957,2.8850025076044963,9.818507543929707,8.863238205529932,8.976102268677328,3.9956233027826062,6.3067368921642535,6.204502568418017,7.040304915862253,5.17005222633629,5.749043653506472,7.322988799732692,3.331528692748925,54.483076868818934,2018-08-10 23:00:00.000,2020-08-24 15:19:53.474
2018-08-13 21:00:00,3.4620030091253957,2.8850025076044963,9.819189655638171,8.863238205529932,8.976102268677328,3.9956233027826062,6.3067368921642535,6.204502568418017,7.040304915862253,5.17005222633629,5.749043653506472,7.322988799732692,3.331528692748925,54.483076868818934,2018-08-13 23:00:00.000,2020-08-24 15:19:53.474
2018-08-14 21:00:00,3.4620030091253957,2.8850025076044963,9.819866588749452,8.863238205529932,8.976102268677328,3.9956233027826062,6.3067368921642535,6.204502568418017,7.040304915862253,5.17005222633629,5.749043653506472,7.322988799732692,3.331528692748925,54.483076868818934,2018-08-14 23:00:00.000,2020-08-24 15:19:53.474
2018-08-15 21:00:00,3.4620030091253957,2.8850025076044963,9.820538401978716,8.863238205529932,8.976102268677328,3.9956233027826062,6.3067368921642535,6.204502568418017,7.040304915862253,5.17005222633629,5.749043653506472,7.322988799732692,3.331528692748925,54.483076868818934,2018-08-15 23:00:00.000,2020-08-24 15:19:53.474
2018-08-16 21:00:00,3.4620030091253957,2.8850025076044963,9.821205153157377,8.863238205529932,8.976102268677328,3.9956233027826062,6.3067368921642535,6.204502568418017,7.040304915862253,5.17005222633629,5.749043653506472,7.322988799732692,3.331528692748925,54.483076868818934,2018-08-16 23:00:00.000,2020-08-24 15:19:53.474
2018-08-17 21:00:00,3.4620030091253957,2.8850025076044963,9.821866899249681,8.863238205529932,8.976102268677328,3.9956233027826062,6.3067368921642535,6.204502568418017,7.040304915862253,5.17005222633629,5.749043653506472,7.322988799732692,3.331528692748925,54.483076868818934,2018-08-17 23:00:00.000,2020-08-24 15:19:53.474
2018-08-20 21:00:00,3.4620030091253957,2.8850025076044963,9.822523696368872,8.863238205529932,8.976102268677328,3.9956233027826062,6.3067368921642535,6.204502568418017,7.040304915862253,5.17005222633629,5.749043653506472,7.322988799732692,3.331528692748925,54.483076868818934,2018-08-20 23:00:00.000,2020-08-24 15:19:53.474
2018-08-21 21:00:00,3.4620030091253957,2.8850025076044963,9.823175599793023,8.863238205529932,8.976102268677328,3.9956233027826062,6.3067368921642535,6.204502568418017,7.040304915862253,5.17005222633629,5.749043653506472,7.322988799732692,3.331528692748925,54.483076868818934,2018-08-21 23:00:00.000,2020-08-24 15:19:53.474
