eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-01-04 22:00:00,4.975391291743005,4.146159409785838,9.864754009902864,9.0112249314421,10.0,3.260755404554434,1.8691844030826092,2.429983754437691,4.439552173013907,7.240476260092532,9.171051887121088,9.870929456703236,6.067865616369996,64.38465978999821,2019-01-05 00:00:00.000,2020-08-24 15:53:35.714
2019-01-07 22:00:00,5.0,4.166666666666667,9.863499521957744,9.007854378561733,10.0,3.253043580099457,1.8564592589499462,2.366381811309989,4.436319671589992,7.211417639143844,9.151466064032524,9.842116822478413,6.0323992391529915,64.56905439550746,2019-01-07 22:59:41.272,2020-08-24 15:53:35.714
2019-01-08 22:00:00,5.066666666666666,4.222222222222221,9.862084390072576,9.004658145861905,10.0,3.200881763124402,1.7444294775599531,2.3467827109952117,4.427922674446844,7.183827722889327,9.154876099275953,9.77613769630717,6.077738830934974,64.63833392297029,2019-01-08 23:01:34.073,2020-08-24 15:53:35.714
2019-01-09 22:00:00,5.133333333333334,4.2777777777777795,9.859055086234696,9.001646915721619,10.0,3.227870956387415,1.7940354362306283,2.3279212018877318,4.413003153636687,7.188670176506512,9.152451428113029,9.689618301661753,6.084920061701236,64.69981595973408,2019-01-09 23:00:02.845,2020-08-24 15:53:35.714
2019-01-10 22:00:00,5.2,4.333333333333334,9.855957468607716,9.00082699047705,10.0,3.2518178269284603,1.7532317291907042,2.3332999859905263,4.421705879662194,7.190331677027272,9.14882433343878,9.731016714948463,6.067201926479533,64.76465153368412,2019-01-10 23:11:03.089,2020-08-24 15:53:35.714
2019-01-11 22:00:00,5.266666666666667,4.388888888888889,9.855839500514039,9.00000079629642,10.0,3.199307419496542,1.6655973527434695,2.2759857945815067,4.387513993264328,7.23051651878071,9.134584419212038,9.659447770066821,6.062437351497022,64.82228060136563,2019-01-12 00:00:00.000,2020-08-24 15:53:35.714
2019-01-14 22:00:00,5.333333333333333,4.4444444444444455,9.853943549465868,8.999514129565807,10.0,3.1892993643558376,1.6389942402806008,2.279109969080357,4.522577265614968,7.33843569749517,9.154294570970848,9.434033665827249,6.280500036541276,64.87371205759771,2019-01-14 23:01:48.093,2020-08-24 15:53:35.714
2019-01-15 22:00:00,5.4,4.500000000000001,9.853891799389094,8.999036774442699,10.0,3.180030142409252,1.6388121391226325,2.277900994119445,4.578177220530762,7.40203092932652,9.148895047536767,9.563399125245386,6.247894611921297,64.92040899596961,2019-01-15 22:46:18.301,2020-08-24 15:53:35.714
2019-01-16 22:00:00,5.447261794394107,4.539384828661754,9.855910641869283,9.000354551367854,10.0,3.2051455466814,1.6552928344349205,2.2850774333663537,4.623153107847141,7.436106162186812,9.148553853546671,9.553451963736132,6.235166854104077,64.97037905279296,2019-01-16 22:57:57.876,2020-08-24 15:53:35.714
2019-01-17 22:00:00,5.4797444597646665,4.566453716470554,9.858023794906023,9.001608573785292,10.0,3.1995679882483707,1.6507142293614236,2.2491203855545967,4.629526551631979,7.446053828659067,9.14045566298811,9.573532553221918,6.259131821515666,65.01529479852749,2019-01-17 23:01:48.689,2020-08-24 15:53:35.714
2019-01-18 22:00:00,5.52238407881,4.6019867323416666,9.860372570012226,9.003097256879446,10.0,3.2267974899742597,1.6517839203357112,2.2253840346754026,4.640234931503488,7.466553310320535,9.11469063399134,9.53129401135886,6.236043122233458,65.05913800297901,2019-01-19 00:00:00.000,2020-08-24 15:53:35.714
2019-01-21 22:00:00,5.590003518703936,4.658336265586613,9.861018766847325,9.004649864998257,10.0,3.193301262921043,1.6136609526769168,2.198996224844036,4.6368696704495225,7.498103086494926,9.093786838621224,9.46847355697601,6.237043803922718,64.93620784722741,2019-01-21 22:59:42.693,2020-08-24 15:53:35.714
2019-01-22 22:00:00,5.618671281732713,4.6822260681105945,9.861527498073993,9.006043610107199,10.0,3.130721752525066,1.6442569046664348,2.198996224844036,4.630848595579095,7.515639134820787,9.08228575863736,9.328773279650509,6.241799377044859,64.18178576120873,2019-01-22 23:13:12.001,2020-08-24 15:53:35.714
2019-01-23 22:00:00,5.660227144518969,4.716855953765808,9.861559804520397,9.007457875410642,10.0,3.1295919060178936,1.6458246554142624,2.186551014231262,4.63904987087637,7.516360894479175,9.108028248246498,9.468358081130893,6.209986253863299,64.3488803303619,2019-01-23 23:07:28.468,2020-08-24 15:53:35.714
2019-01-24 22:00:00,5.678293214935735,4.731911012446447,9.86169183155243,9.008790717611047,10.0,3.1599696712918885,1.630258815349375,2.18172207749708,4.649734953378132,7.52006498392221,9.106847908566165,9.377733635696275,6.193855966996637,63.80102071373868,2019-01-24 22:44:24.141,2020-08-24 15:53:35.714
2019-01-25 22:00:00,5.7152919499526345,4.762743291627196,9.8619566220331,9.010159894985168,10.0,3.1699959519993937,1.6333100369159461,2.1889934092366854,4.649734953378132,7.5225652321242675,9.110950984081313,9.564989846917582,6.2055030962845255,64.78717969269725,2019-01-26 00:00:00.000,2020-08-24 15:53:35.714
2019-01-28 22:00:00,5.749070608801827,4.790892174001523,9.862302966266064,9.011505087551432,10.0,3.1715250816888148,1.59915737020926,2.1639700613808994,4.637199784671533,7.5174261657102015,9.112637791041275,9.514329270652286,6.25834951300247,64.81024704257683,2019-01-28 22:47:34.379,2020-08-24 15:53:35.714
2019-01-29 22:00:00,5.78776441810518,4.82313701508765,9.864449408991653,9.012585693254376,10.0,3.133471683114272,1.537122884519599,2.1543695296796965,4.615463707365622,7.404077682460848,9.10415908066118,9.394971837099881,6.237046832101934,63.94154268732122,2019-01-29 22:55:40.212,2020-08-24 15:53:35.714
2019-01-30 22:00:00,5.864553023814254,4.887127519845212,9.86459002958361,9.01374624454171,10.0,3.1076378008099836,1.5454126962977737,2.1045675024826007,4.614078705799559,7.402292150990155,9.102803226445873,9.301217703943427,6.25508608534638,63.70291937112627,2019-01-30 23:10:23.154,2020-08-24 15:53:35.714
2019-01-31 22:00:00,5.872467886059599,4.893723238382999,9.865117034089163,9.01374624454171,10.0,3.107656308443799,1.5454354161181527,2.1045675024826007,4.614078705799559,7.402292150990155,9.102803226445873,9.28724009142734,6.183084724612831,62.52099539097105,2019-01-31 23:09:21.692,2020-08-24 15:53:35.714
2019-02-01 22:00:00,5.872467886059599,4.893723238382999,9.866254750102348,9.014735370408419,10.0,3.0774033857317797,1.5282701762444433,2.114881267013632,4.608660377985249,7.402772634003439,9.08633344191644,9.126244449576,6.18290982150475,61.605321006602004,2019-02-02 00:00:00.000,2020-08-24 15:53:35.714
2019-02-04 22:00:00,5.928007130522128,4.940005942101774,9.866562654419818,9.016771257546207,10.0,3.0630542685185898,1.5303559529477446,2.0978390604359136,4.607622090470821,7.403611064023793,9.089477958750779,9.112139137239513,6.196622165955224,61.6234439350156,2019-02-04 22:59:12.222,2020-08-24 15:53:35.714
2019-02-05 22:00:00,5.973372877619048,4.977810731349208,9.867641999339176,9.018770951279434,10.0,3.048909423592353,1.517620986779158,2.072923015908528,4.608874478354041,7.381420860001032,9.091839507383712,9.113538663110957,6.188835142987259,61.267596506789005,2019-02-05 22:56:27.886,2020-08-24 15:53:35.714
2019-02-06 22:00:00,6.0,5.0,9.868248362183957,9.020711438699873,10.0,3.0489893497492564,1.5446007301317306,2.072923015908528,4.606789812419196,7.377942965164423,9.1276727293782,9.208151422691627,6.1849412214665564,61.707121444853534,2019-02-06 23:02:54.838,2020-08-24 15:53:35.714
2019-02-07 22:00:00,6.0,5.0,9.86898573063143,9.02256901183105,10.0,3.0700749300316037,1.5446007301317306,2.072923015908528,4.606789812419196,7.377942965164423,9.145055122321725,9.210901280634529,6.211323388395398,61.99719701301959,2019-02-07 22:51:35.726,2020-08-24 15:53:35.714
2019-02-08 22:00:00,6.0,5.0,9.869708421474996,9.025595763030275,10.0,3.0700749300316037,1.5446007301317306,2.072923015908528,4.606789812419196,7.377942965164423,9.150202210114434,9.240283489861698,6.281349680526517,62.607505697463935,2019-02-09 00:00:00.000,2020-08-24 15:53:35.714
2019-02-11 22:00:00,6.0,5.0,9.869925067108383,9.029167503288782,10.0,3.069980372647862,1.5446007301317306,2.0715962249342352,4.60657529329646,7.350673957101245,9.136450573034065,9.13944030358482,6.298074974120056,62.275336011189225,2019-02-11 23:03:24.128,2020-08-24 15:53:35.714
2019-02-12 22:00:00,6.082236496575666,5.068530413813054,9.870142806033856,9.032918582933576,10.0,3.0338442826491483,1.5547898567162988,2.0646989203530044,4.6015221648371485,7.328930020984808,9.173971634394091,9.059000353852218,6.314922086727292,62.049475486002684,2019-02-12 23:05:17.920,2020-08-24 15:53:35.714
2019-02-13 22:00:00,6.107751525257756,5.089792937714797,9.8704481095242,9.036507868834867,10.0,3.0453864109051016,1.5656608214660506,2.054718901402399,4.61081552247662,7.288705048791312,9.17999488364686,9.129242721464507,6.321715789489953,61.9639324966502,2019-02-13 22:55:46.945,2020-08-24 15:53:35.714
2019-02-14 22:00:00,6.108569223711196,5.090474353092663,9.870193767891081,9.039997124280543,10.0,3.045387211294856,1.56566080145225,2.054718901402399,4.61081552247662,7.288705048791312,9.17999488364686,9.263412600351923,6.280662907135401,62.56518732451521,2019-02-14 22:48:12.766,2020-08-24 15:53:35.714
2019-02-15 22:00:00,6.129058996885165,5.107549164070972,9.868789515088046,9.043500363732589,10.0,3.0723992735435264,1.565660300538672,2.0442203948462176,4.6058087286962195,7.268186509056969,9.178532338033431,9.276577714832632,6.500186557074363,62.8860236052012,2019-02-16 00:00:00.000,2020-08-24 15:53:35.714
2019-02-18 22:00:00,6.1593420192154955,5.132785016012912,9.871261005619226,9.04699920868909,10.0,3.0859575262481465,1.5799902049805206,2.0442203948462176,4.6058087286962195,7.268186509056969,9.178532338033431,9.274992090774793,6.521662780096886,63.36879773040699,2019-02-18 22:40:52.470,2020-08-24 15:53:35.714
2019-02-19 22:00:00,6.1903977690442895,5.158664807536908,9.871762723832148,9.050474398644496,10.0,3.0801039671486894,1.572859144651905,2.016378531010276,4.620241506231217,7.241431525762103,9.120413387688572,9.313729898009322,6.535405546341129,63.24153403667256,2019-02-19 22:46:44.830,2020-08-24 15:53:35.714
2019-02-20 22:00:00,6.256477290917113,5.21373107576426,9.873535405074662,9.054036591501172,10.0,3.093817243878081,1.5793052133500922,2.0088042578083583,4.623448592313674,7.224137056609535,9.102428537586547,9.25138513557679,6.488964447514893,63.365510700712484,2019-02-20 22:48:31.194,2020-08-24 15:53:35.714
2019-02-21 22:00:00,6.28544488895608,5.237870740796733,9.873945716481481,9.057470282131767,10.0,3.1334464592504196,1.6107362673317258,2.0204944513920844,4.632420581608735,7.254652173842532,9.099165836808163,8.818832828516747,6.50678857871918,63.405165664081466,2019-02-21 22:49:24.419,2020-08-24 15:53:35.714
2019-02-22 22:00:00,6.3138809884730485,5.261567490394207,9.874676928539683,9.060874243349431,10.0,3.1341368026748366,1.624704785738571,2.0327570223302946,4.632420581608735,7.2496842482072195,9.096894886597992,8.933158076636449,6.37923931521838,64.30921923969846,2019-02-23 00:00:00.000,2020-08-24 15:53:35.714
2019-02-25 22:00:00,6.334253996611041,5.278544997175868,9.876629542340368,9.063955022732538,10.0,3.135313781431894,1.6169145912004814,2.0327570223302946,4.633207697237582,7.249192558903035,9.090472394451083,8.898620635488498,6.334930294860699,65.22323430556236,2019-02-25 22:48:53.468,2020-08-24 15:53:35.714
2019-02-26 22:00:00,6.3695557789316775,5.307963149109732,9.87855609614796,9.067056155038918,10.0,3.1464553957375663,1.609183521708215,2.045745636310928,4.6312869485426775,7.2409538076672195,9.050969434052924,8.701913519078031,6.349388243262472,65.71503734326075,2019-02-26 22:58:53.307,2020-08-24 15:53:35.714
2019-02-27 22:00:00,6.3695557789316775,5.307963149109732,9.880696792782814,9.070019124125915,10.0,3.2133141226956017,1.609183521708215,2.045745636310928,4.6312869485426775,7.2409538076672195,9.06816228527856,8.615387301507276,6.3652405942554005,65.49610772252805,2019-02-27 22:53:32.789,2020-08-24 15:53:35.714
2019-02-28 22:00:00,6.3695557789316775,5.307963149109732,9.88151950600375,9.073319252436471,10.0,3.2133141226956017,1.609183521708215,2.045745636310928,4.6312869485426775,7.2409538076672195,9.07337427154259,8.740621432185554,6.3652405942554005,65.06866545158563,2019-02-28 22:54:20.184,2020-08-24 15:53:35.714
2019-03-01 22:00:00,6.3695557789316775,5.307963149109732,9.877676512832846,9.076581367856024,10.0,3.2133141226956017,1.609183521708215,2.045745636310928,4.6312869485426775,7.2409538076672195,9.083294336986267,8.776779961757521,6.381777998512706,65.08261679782117,2019-03-02 00:00:00.000,2020-08-24 15:53:35.714
2019-03-04 22:00:00,6.368774100849572,5.307311750707977,9.878991971807405,9.079803543957981,10.0,3.2133129864017818,1.6091835903375915,2.0345409172226407,4.631658942237936,7.235883609044955,9.054231238887533,8.903894080108008,6.388848037904273,65.8077762313408,2019-03-04 22:46:36.898,2020-08-24 15:53:35.714
2019-03-05 22:00:00,6.38665263918229,5.3222105326519085,9.881603809781616,9.083050322508328,10.0,3.2044775331852113,1.6132769864914571,2.0524776015630426,4.6056752188380985,7.239379889635495,9.075359858648318,8.940552193832087,6.323324662314622,65.83647533669944,2019-03-05 23:19:48.318,2020-08-24 15:53:35.714
2019-03-06 22:00:00,6.398545348619149,5.332121123849292,9.880572601575812,9.086247269192757,10.0,3.2581755035027147,1.613273298039847,2.0524776015630426,4.6056752188380985,7.239379889635495,9.075592478117011,9.046276131985303,6.314416708272934,65.8704194534379,2019-03-06 22:44:55.586,2020-08-24 15:53:35.714
2019-03-07 22:00:00,6.40478835106439,5.3373236258869925,9.879571722038635,9.089393992817321,10.0,3.2581854383365627,1.6803515226920651,2.0524776015630426,4.6056752188380985,7.239379889635495,9.1071507531977,9.279759526015976,6.321504436644559,65.91447273757515,2019-03-07 22:39:06.030,2020-08-24 15:53:35.714
2019-03-08 22:00:00,6.411238029151171,5.342698357625977,9.880139726277148,9.091379944298417,10.0,3.262289786816197,1.680902983034021,2.0512327252960496,4.6056752188380985,7.239999866085238,9.120116892902963,9.32280846189432,6.334759151835166,65.95809754067783,2019-03-09 00:00:00.000,2020-08-24 15:53:35.714
2019-03-11 21:00:00,6.429702840104097,5.358085700086748,9.881066622638217,9.09338321368745,10.0,3.2738272258270253,1.6815986049519092,2.0311993053450665,4.602166398054568,7.250684770803252,9.139513138305214,9.52590455334944,6.292403824283117,66.0114343488589,2019-03-11 21:47:59.570,2020-08-24 15:53:35.714
2019-03-12 21:00:00,6.449264959415918,5.374387466179932,9.881789959463406,9.095371732675881,10.0,3.2663090090667284,1.6950515984724146,2.0486956745790192,4.594387127963271,7.26167365814502,9.142407876586816,9.63958988348855,6.261977522745241,66.06575908321507,2019-03-12 21:49:57.280,2020-08-24 15:53:35.714
2019-03-13 21:00:00,6.472550591568923,5.3937921596407685,9.88238022032082,9.096720779558103,10.0,3.314137096255285,1.8088014610430092,2.0486956745790192,4.594387127963271,7.26167365814502,9.16281128577696,9.750141025600458,6.230829926168959,66.13129787764217,2019-03-13 21:46:23.376,2020-08-24 15:53:35.714
2019-03-14 21:00:00,6.493288711450938,5.411073926209115,9.881119508248132,9.09805004071266,10.0,3.3545821752591523,1.8295963991505304,2.0482081523205764,4.583045321907202,7.275472301448178,9.164044589328368,9.688641121777346,6.202566449367659,66.19632655604849,2019-03-14 21:49:13.993,2020-08-24 15:53:35.714
2019-03-15 21:00:00,6.514148082213715,5.428456735178096,9.87938926572468,9.09936779830854,10.0,3.367469856981266,1.7663875587125668,2.0673595128634434,4.576887212589996,7.296508741332108,9.164080010550002,9.628715676737594,6.193460480852276,66.25705582806935,2019-03-15 23:00:00.000,2020-08-24 15:53:35.714
2019-03-18 21:00:00,6.530565151339588,5.442137626116324,9.878931359792539,9.100657647686193,10.0,3.284408083451805,1.7696637760243026,2.098029153610887,4.556895401860523,7.317440951529026,9.159395844701473,9.55703545913532,6.209878515105165,66.31248043123483,2019-03-18 21:43:25.263,2020-08-24 15:53:35.714
2019-03-19 21:00:00,6.562638764886483,5.468865637405402,9.88067013419317,9.101977141283427,10.0,3.2247878891507376,1.7529157993617703,2.063693399990276,4.628491917546116,7.290070990957795,9.161287302108004,9.511174600939057,6.196440007184773,66.36349456902434,2019-03-19 21:39:20.778,2020-08-24 15:53:35.714
2019-03-20 21:00:00,6.5833421685400255,5.486118473783356,9.88152357147159,9.103254262046027,10.0,3.233859919596422,1.7148100723909743,2.07838864780568,4.653768666234867,7.2908234751611305,9.146859094229573,9.592967237064332,6.152286265355093,66.41417485745319,2019-03-20 21:46:57.080,2020-08-24 15:53:35.714
2019-03-21 21:00:00,6.594485691194563,5.495404742662134,9.881533088001538,9.10449453336702,10.0,3.2338633205874596,1.722192840036798,2.07838864780568,4.653768666234867,7.2908234751611305,9.157558197407113,9.637602108145122,6.149845203191625,66.46690993853775,2019-03-21 22:52:17.836,2020-08-24 15:53:35.714
2019-03-22 21:00:00,6.609038347387543,5.507531956156286,9.880515358974122,9.105730245264963,10.0,3.23980386440274,1.7221845629830317,2.07838864780568,4.653768666234867,7.2908234751611305,9.171838599159852,9.644037708944804,6.2092312423340115,66.5222902427998,2019-03-22 23:00:00.000,2020-08-24 15:53:35.714
2019-03-25 21:00:00,6.6178736591432505,5.514894715952709,9.880641360681217,9.106940040544252,10.0,3.241709470711127,1.7208625556592054,2.1141082027456526,4.660182126292353,7.28651731362705,9.168105822080369,9.696117830734552,6.225137377299,66.58090891348192,2019-03-25 21:37:53.663,2020-08-24 15:53:35.714
