eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-07-31 21:00:00,0.2324151263021329,0.1936792719184441,0.0,10.0,6.719440500035673,4.894200626959249,8.166161616161617,0.0,0.0,0.0,0.0,9.12043986599258,7.618145080115624,31.564330291479894,2017-07-31 23:00:00.000,2020-08-24 15:05:43.037
2017-08-01 21:00:00,0.2324151263021329,0.1936792719184441,0.0,10.0,6.719440500035673,4.894200626959249,8.166161616161617,0.0,0.0,0.0,0.0,9.107762941070716,7.618534431677133,31.818213670412284,2017-08-01 23:00:00.000,2020-08-24 15:05:43.037
2017-08-02 21:00:00,0.2324151263021329,0.1936792719184441,0.0,10.0,6.704051250571396,4.894200626959249,8.166161616161617,0.0,0.0,0.0,0.0,9.273357941143018,7.702000722465184,32.075243527807075,2017-08-02 23:00:00.000,2020-08-24 15:05:43.037
2017-08-03 21:00:00,0.2455318969598596,0.20460991413321636,0.0,10.0,6.704051250571396,5.741666666666667,8.620689655172415,0.0,0.0,0.0,0.0,9.327089224350177,7.465435455586476,32.33377654461575,2017-08-03 23:00:00.000,2020-08-24 15:05:43.037
2017-08-04 21:00:00,0.2526569054217664,0.21054742118480527,0.0,10.0,6.704051250571396,5.741666666666667,8.620689655172415,0.0,0.0,0.0,0.0,9.316031280344587,7.374728156899668,32.592808689822824,2017-08-04 23:00:00.000,2020-08-24 15:05:43.037
2017-08-07 21:00:00,0.2526569054217664,0.21054742118480527,0.0,10.0,6.704051250571396,5.741666666666667,8.620689655172415,0.0,0.0,0.0,0.0,9.305022114391344,7.374347349376789,32.85163649466322,2017-08-07 23:00:00.000,2020-08-24 15:05:43.037
2017-08-08 21:00:00,0.2526569054217664,0.21054742118480527,0.0,10.0,6.704051250571396,5.741666666666667,8.620689655172415,0.0,0.0,0.0,0.0,9.294062472856696,7.425521674176309,33.11255557816162,2017-08-08 23:00:00.000,2020-08-24 15:05:43.037
2017-08-09 21:00:00,0.2526569054217664,0.21054742118480527,0.0,10.0,6.813318812884361,5.5019230769230765,8.620689655172415,0.0,0.0,0.0,0.0,9.384830939179878,7.414246355933836,33.37545003041205,2017-08-09 23:00:00.000,2020-08-24 15:05:43.037
2017-08-10 21:00:00,0.26474868415256697,0.22062390346047248,0.0,10.0,7.4325015592121275,5.5019230769230765,8.851214574898785,0.0,0.0,0.0,0.0,9.460167142314377,7.354873089247406,33.63994085757939,2017-08-10 23:00:00.000,2020-08-24 15:05:43.037
2017-08-11 21:00:00,0.2768050656324008,0.23067088802700064,0.0,10.0,7.4325015592121275,5.5019230769230765,8.851214574898785,0.0,0.0,0.0,0.0,9.47040552601682,7.339517740314699,33.90523729619033,2017-08-11 23:00:00.000,2020-08-24 15:05:43.037
2017-08-14 21:00:00,0.2844294742428965,0.2370245618690805,0.0,10.0,7.4325015592121275,5.5019230769230765,8.851214574898785,0.0,0.0,0.0,0.0,9.461123087258065,7.339814514006338,34.169537013103906,2017-08-14 23:00:00.000,2020-08-24 15:05:43.037
2017-08-15 21:00:00,0.2970701911983752,0.24755849266531266,0.0,10.0,7.4325015592121275,5.5019230769230765,8.851214574898785,0.0,0.0,0.0,0.0,9.43990859466177,7.348229884697021,34.43333503582559,2017-08-15 23:00:00.000,2020-08-24 15:05:43.037
2017-08-16 21:00:00,0.3020957615874228,0.251746467989519,0.0,10.0,7.4325015592121275,5.5019230769230765,8.851214574898785,0.0,0.0,0.0,0.0,9.419692332018336,7.343290360553166,34.696813547216145,2017-08-16 23:00:00.000,2020-08-24 15:05:43.037
2017-08-17 21:00:00,0.3035081560009508,0.25292346333412563,0.0,10.0,7.4325015592121275,5.5019230769230765,8.851214574898785,0.0,0.0,0.0,0.0,9.3119821577392,7.346623025936285,34.95979574480192,2017-08-17 23:00:00.000,2020-08-24 15:05:43.037
2017-08-18 21:00:00,0.3093268959737948,0.25777241331149564,0.0,10.0,7.4325015592121275,5.834523809523808,8.851214574898785,0.0,0.0,0.0,0.0,9.29093088488925,7.3535267422341875,35.2215798182567,2017-08-18 23:00:00.000,2020-08-24 15:05:43.037
2017-08-21 21:00:00,0.320393027225562,0.26699418935463504,0.0,10.0,7.4325015592121275,5.834523809523808,8.851214574898785,0.0,0.0,0.0,0.0,9.301377348146618,7.387303812062619,35.48355618578435,2017-08-21 23:00:00.000,2020-08-24 15:05:43.037
2017-08-22 21:00:00,0.320393027225562,0.26699418935463504,0.0,10.0,6.141336109992602,5.834523809523808,8.851214574898785,0.0,0.0,0.0,0.0,8.921546438633904,7.387303812062619,35.74135360706729,2017-08-22 23:00:00.000,2020-08-24 15:05:43.037
2017-08-23 21:00:00,0.3771345558533661,0.3142787965444718,0.0,10.0,6.959389688430528,5.834523809523808,8.851214574898785,0.0,0.0,0.0,0.0,8.42866494692485,7.335572195660562,35.99229815374148,2017-08-23 23:00:00.000,2020-08-24 15:05:43.037
2017-08-24 21:00:00,0.5421959964810357,0.4518299970675298,4.060210756302095,10.0,7.695202063790388,5.834523809523808,8.851214574898785,4.950374492542162,8.125365161760872,3.2966299779878416,0.6712260996281554,8.157893169846899,7.264044223032101,36.23999419427651,2017-08-24 23:00:00.000,2020-08-24 15:05:43.037
2017-08-25 21:00:00,0.5998586368274125,0.499882197356177,1.2840839145605358,8.014150034470005,2.8876512950526365,6.349999999999999,8.851214574898785,4.950374492542162,8.974096554656125,5.178082687506817,0.5777941263314945,8.32354568243371,7.203081437540888,36.49031455419258,2017-08-25 23:00:00.000,2020-08-24 15:05:43.037
2017-08-28 21:00:00,0.6059086673061269,0.5049238894217725,0.8163132536088064,3.063658503263489,3.3894812914974914,6.711923076923077,8.851214574898785,5.176369086362676,8.974096554656125,5.027457198129199,1.4213696970777612,8.584820349969505,7.149212761218292,36.744818435709526,2017-08-28 23:00:00.000,2020-08-24 15:05:43.037
2017-08-29 21:00:00,0.6230917495170939,0.5192431245975783,1.6517890516344396,1.7466267941542837,3.446264791111482,6.711923076923077,9.038621262458472,4.4028911294241935,8.974096554656125,4.658084268097258,2.062115309115392,8.653306718711413,7.042389038900037,37.000833648717155,2017-08-29 23:00:00.000,2020-08-24 15:05:43.037
2017-08-30 21:00:00,0.6317885755906358,0.5264904796588632,3.8067734584801745,1.7466267941542837,3.446264791111482,6.711923076923077,9.051339285714286,4.4028911294241935,8.974096554656125,4.658084268097258,2.062115309115392,8.642052496765993,6.957068726555344,37.25715960843702,2017-08-30 23:00:00.000,2020-08-24 15:05:43.037
2017-08-31 21:00:00,0.6317885755906358,0.5264904796588632,5.675098428992566,1.7466267941542837,3.446264791111482,6.711923076923077,9.29632867132867,4.4028911294241935,8.974096554656125,4.658084268097258,2.062115309115392,8.630892150830524,6.957068726555344,37.513795720448925,2017-08-31 23:00:00.000,2020-08-24 15:05:43.037
2017-09-01 21:00:00,0.6317885755906358,0.5264904796588632,8.168476670368541,1.248030398608353,3.5587974708761565,6.711923076923077,9.527999999999999,4.4028911294241935,8.903298686275889,4.6492481777689605,2.062115309115392,8.539735368836753,6.957068726555344,37.76950511262318,2017-09-01 23:00:00.000,2020-08-24 15:05:43.037
2017-09-04 21:00:00,0.6330842661656022,0.5275702218046685,7.8327925244847165,1.004467826614105,3.5587974708761565,7.047857142857143,9.527999999999999,4.4028911294241935,8.903298686275889,4.6492481777689605,2.0621153091153936,8.528707363715265,6.8452884908577625,38.026367011918616,2017-09-04 23:00:00.000,2020-08-24 15:05:43.037
2017-09-05 21:00:00,0.6348659735086478,0.5290549779238732,7.813716945518237,0.8680709837149247,3.559061360142042,7.047857142857143,9.527999999999999,4.38531608142473,8.903298686275889,4.6778671759863135,2.062115309115391,8.721883386440478,6.8452884908577625,38.28619657064703,2017-09-05 23:00:00.000,2020-08-24 15:05:43.037
2017-09-06 21:00:00,0.6348759200125618,0.5290632666771349,8.058232496403154,0.7728932382525167,3.5952820870458133,7.047857142857143,9.43533574224631,4.38531608142473,8.903298686275889,4.6778671759863135,2.062115309115392,8.711211462111567,6.805260582981871,38.54610195322753,2017-09-06 23:00:00.000,2020-08-24 15:05:43.037
2017-09-07 21:00:00,0.635343966264071,0.5294533052200592,7.9254854931133725,0.7147985084932651,3.5952820870458133,7.242586206896552,9.392857142857142,4.38531608142473,8.903298686275889,4.6778671759863135,2.062115309115392,8.641896905335788,6.747765728115027,38.80506232063417,2017-09-07 23:00:00.000,2020-08-24 15:05:43.037
2017-09-08 21:00:00,0.6358547070279991,0.5298789225233325,8.094560220826219,0.6665220120698412,3.5952820870458133,7.242586206896552,9.392857142857142,4.420512296285949,8.903298686275889,4.692921750111717,2.062115309115392,8.76722380529004,6.743005329331807,39.066051256205576,2017-09-08 23:00:00.000,2020-08-24 15:05:43.037
2017-09-11 21:00:00,0.636160836813661,0.5301340306780509,8.382148315556393,0.6278993442075975,3.6247483971605163,7.242586206896552,9.495654032487888,4.420512296285949,8.903298686275889,4.692921750111717,2.0621153091153928,8.763551547976569,6.8818361037369264,39.32617147218546,2017-09-11 23:00:00.000,2020-08-24 15:05:43.037
2017-09-12 21:00:00,0.6365020500134295,0.5304183750111913,8.672072462118257,0.5955020654134913,3.6247483971605163,7.561111111111112,9.420138888888891,4.4402661398890535,8.903298686275889,4.68278896291175,2.0621153091153928,8.818618041742523,6.875509088643716,39.58717620616433,2017-09-12 23:00:00.000,2020-08-24 15:05:43.037
2017-09-13 21:00:00,0.6370966794395209,0.5309138995329341,8.810392575804661,0.5955020654134913,3.6247483971605163,7.561111111111112,9.420138888888891,4.4402661398890535,8.903298686275889,4.68278896291175,2.0621153091153928,8.8085464230595,6.881204287649593,39.848583820458735,2017-09-13 23:00:00.000,2020-08-24 15:05:43.037
2017-09-14 21:00:00,0.6370966794395209,0.5309138995329341,8.923162938134325,0.5955020654134913,3.6247483971605163,7.561111111111112,9.420138888888891,4.4402661398890535,8.903298686275889,4.68278896291175,2.0621153091153928,8.798543877208164,6.881204287649593,40.1098961718143,2017-09-14 23:00:00.000,2020-08-24 15:05:43.037
2017-09-15 21:00:00,0.6370966794395209,0.5309138995329341,9.01671213467669,0.5955020654134913,3.6247483971605163,7.561111111111112,9.420138888888891,4.4402661398890535,8.903298686275889,4.68278896291175,2.0621153091153928,8.788609847502284,6.881204287649593,40.37152794280816,2017-09-15 23:00:00.000,2020-08-24 15:05:43.037
2017-09-18 21:00:00,0.6370966794395209,0.5309138995329341,9.095499206913596,0.5955020654134913,3.6247483971605163,7.561111111111112,9.420138888888891,4.4402661398890535,8.903298686275889,4.68278896291175,2.0621153091153928,8.778743775367515,6.881204287649593,40.63347850601014,2017-09-18 23:00:00.000,2020-08-24 15:05:43.037
2017-09-19 21:00:00,0.6370966794395209,0.5309138995329341,9.162720778089232,0.5955020654134913,3.6247483971605163,7.561111111111112,9.420138888888891,4.4402661398890535,8.903298686275889,4.68278896291175,2.0621153091153928,8.768945100853426,6.881204287649593,40.89574723399009,2017-09-19 23:00:00.000,2020-08-24 15:05:43.037
2017-09-20 21:00:00,0.6370966794395209,0.5309138995329341,9.220722864110973,0.5955020654134913,3.6247483971605163,7.561111111111112,9.420138888888891,4.4402661398890535,8.903298686275889,4.68278896291175,2.0621153091153928,8.75921326311061,6.881204287649593,41.15833349931786,2017-09-20 23:00:00.000,2020-08-24 15:05:43.037
2017-09-21 21:00:00,0.6370966794395209,0.5309138995329341,9.27126322700091,0.5955020654134913,3.6247483971605163,7.561111111111112,9.420138888888891,4.4402661398890535,8.903298686275889,4.68278896291175,2.0621153091153928,8.749547700835054,6.881204287649593,41.42123667456331,2017-09-21 23:00:00.000,2020-08-24 15:05:43.037
2017-09-22 21:00:00,0.6370966794395209,0.5309138995329341,9.315683226376807,0.5955020654134913,3.6247483971605163,7.561111111111112,9.420138888888891,4.4402661398890535,8.903298686275889,4.68278896291175,2.0621153091153928,8.739947852681741,6.881204287649593,41.68445613229628,2017-09-22 23:00:00.000,2020-08-24 15:05:43.037
2017-09-25 21:00:00,0.6370966794395209,0.5309138995329341,9.355023263784533,0.5955020654134913,3.6247483971605163,7.561111111111112,9.420138888888891,4.4402661398890535,8.903298686275889,4.68278896291175,2.0621153091153928,8.730413157649412,6.881204287649593,41.947207711390746,2017-09-25 23:00:00.000,2020-08-24 15:05:43.037
2017-09-26 21:00:00,0.6370966794395209,0.5309138995329341,9.390102122826887,0.5955020654134913,3.6247483971605163,7.561111111111112,9.420138888888891,4.4402661398890535,8.903298686275889,4.68278896291175,2.0621153091153928,8.720943055438228,6.881204287649593,42.209160690405724,2017-09-26 23:00:00.000,2020-08-24 15:05:43.037
2017-09-27 21:00:00,0.6370966794395209,0.5309138995329341,9.421572631616092,0.5955020654134913,3.6247483971605163,7.561111111111112,9.420138888888891,4.4402661398890535,8.903298686275889,4.68278896291175,2.0621153091153928,8.711536986781976,6.881204287649593,42.47140894821249,2017-09-27 23:00:00.000,2020-08-24 15:05:43.037
2017-09-28 21:00:00,0.6370966794395209,0.5309138995329341,9.44996144902419,0.5955020654134913,3.6247483971605163,7.561111111111112,9.420138888888891,4.4402661398890535,8.903298686275889,4.68278896291175,2.0621153091153928,8.702194393756464,6.881204287649593,42.733951884904656,2017-09-28 23:00:00.000,2020-08-24 15:05:43.037
2017-09-29 21:00:00,0.6370966794395209,0.5309138995329341,9.4756979884507,0.5955020654134913,3.6247483971605163,7.561111111111112,9.420138888888891,4.4402661398890535,8.903298686275889,4.68278896291175,2.0621153091153928,8.692914720065438,6.881204287649593,42.99678890057591,2017-09-29 23:00:00.000,2020-08-24 15:05:43.037
2017-10-02 21:00:00,0.6370966794395209,0.5309138995329341,9.501939319401128,0.7146061296134087,3.6587522871966613,7.561111111111112,9.420138888888891,4.4402661398890535,8.903298686275889,4.68278896291175,2.062115309115392,8.713918315427582,6.881204287649593,43.260533441675825,2017-10-02 23:00:00.000,2020-08-24 15:05:43.037
2017-10-03 21:00:00,0.6376558047407639,0.53137983728397,9.523689734994663,0.8364856311207314,3.6587522871966613,7.671720430107527,9.420138888888891,4.4402661398890535,8.903298686275889,4.68278896291175,2.062115309115392,8.696199251616834,6.875112428404435,43.52440093476307,2017-10-03 23:00:00.000,2020-08-24 15:05:43.037
2017-10-04 21:00:00,0.6380506945573109,0.5317089121310924,9.542984416814603,0.953238919517021,3.6587522871966613,7.671720430107527,9.420138888888891,4.456931663142769,8.903298686275889,4.700612394582271,2.062115309115392,8.70429177487527,6.875112428404435,43.788273966752826,2017-10-04 23:00:00.000,2020-08-24 15:05:43.037
2017-10-05 21:00:00,0.6380852725178222,0.5317377270981852,9.561309957259114,1.0724175341392406,3.689853278311497,7.671720430107527,9.382691786391977,4.456931663142769,8.903298686275889,4.700612394582271,2.062115309115392,8.731294131371003,6.86813937244006,44.05400270783396,2017-10-05 23:00:00.000,2020-08-24 15:05:43.037
2017-10-06 21:00:00,0.6387207389750648,0.5322672824792206,9.576415366745582,1.205784768130661,3.8065861649981136,7.671720430107527,9.382691786391977,4.456931663142769,8.906181544003932,4.726404653326561,2.062115309115392,8.656156233172108,6.842694532557564,44.3166856971665,2017-10-06 23:00:00.000,2020-08-24 15:05:43.037
2017-10-09 21:00:00,0.6405466872123886,0.5337889060103239,9.588360542236515,1.3524850526001728,3.8065861649981136,7.671720430107527,9.382691786391977,4.456931663142769,8.906181544003932,4.726404653326561,2.062115309115392,8.647249457397441,6.813918740666777,44.577240395604505,2017-10-09 23:00:00.000,2020-08-24 15:05:43.037
2017-10-10 21:00:00,0.6497610346377662,0.5414675288648052,9.597840049947724,1.487016178344618,3.8065861649981136,7.671666666666668,9.382691786391977,4.456931663142769,8.906181544003932,4.726404653326561,2.062115309115392,8.670795692158588,6.844209457627636,44.8366448081805,2017-10-10 23:00:00.000,2020-08-24 15:05:43.037
2017-10-11 21:00:00,0.6623864427752332,0.5519887023126944,9.60568351508978,1.6123124396941093,3.8065861649981136,7.7730303030303025,9.382691786391977,4.456931663142769,8.906181544003932,4.726404653326561,2.062115309115392,8.60329216148196,6.927338670703491,45.094419061242895,2017-10-11 23:00:00.000,2020-08-24 15:05:43.037
2017-10-12 21:00:00,0.6880963357362674,0.5734136131135562,9.611977660917058,1.723276437507261,3.8065861649981136,7.7730303030303025,9.382691786391977,4.456931663142769,8.906181544003932,4.726404653326561,2.0621153091153928,8.605557734665565,6.94132096416896,45.35571636686017,2017-10-12 23:00:00.000,2020-08-24 15:05:43.037
2017-10-13 21:00:00,0.6949490968082914,0.5791242473402429,9.62006820966506,1.8497887793632892,3.8065861649981136,7.7730303030303025,9.382691786391977,4.439529309068215,8.906181544003932,4.651273564458919,2.062115309115392,8.842053166071812,6.94132096416896,45.62142046944992,2017-10-13 23:00:00.000,2020-08-24 15:05:43.037
2017-10-16 21:00:00,0.6949490968082914,0.5791242473402429,9.631903509777018,1.8497887793632892,3.8065861649981136,7.7730303030303025,9.382691786391977,4.439529309068215,8.906181544003932,4.651273564458919,2.062115309115392,8.833678815564399,6.949295929942845,45.88741200993614,2017-10-16 23:00:00.000,2020-08-24 15:05:43.037
2017-10-17 21:00:00,0.6949490968082914,0.5791242473402429,9.64302159572216,1.8497887793632892,3.8065861649981136,7.7730303030303025,9.382691786391977,4.439529309068215,8.906181544003932,4.651273564458919,2.062115309115392,8.825351586899718,6.949295929942845,46.153690378184564,2017-10-17 23:00:00.000,2020-08-24 15:05:43.037
2017-10-18 21:00:00,0.6949490968082914,0.5791242473402429,9.653485610979017,1.8497887793632892,3.8065861649981136,7.7730303030303025,9.346607096607096,4.439529309068215,8.906181544003932,4.651273564458919,2.062115309115392,8.817071179587328,6.949295929942845,46.42025496406092,2017-10-18 23:00:00.000,2020-08-24 15:05:43.037
2017-10-19 21:00:00,0.6949490968082914,0.5791242473402429,9.663351512667845,1.8497887793632892,3.8065861649981136,7.7730303030303025,9.346607096607096,4.439529309068215,8.906181544003932,4.651273564458919,2.062115309115392,8.808837291598229,6.949295929942845,46.68710515743096,2017-10-19 23:00:00.000,2020-08-24 15:05:43.037
2017-10-20 21:00:00,0.6949490968082914,0.5791242473402429,9.672669063694944,1.8497887793632892,3.8065861649981136,7.7730303030303025,9.346607096607096,4.439529309068215,8.906181544003932,4.651273564458919,2.062115309115392,8.800649619591882,6.949295929942845,46.954215563041885,2017-10-20 23:00:00.000,2020-08-24 15:05:43.037
2017-10-23 21:00:00,0.6949490968082914,0.5791242473402429,9.681482665241177,1.8497887793632892,3.8065861649981136,7.7730303030303025,9.346607096607096,4.439529309068215,8.906181544003932,4.651273564458919,2.062115309115392,8.792507859130716,6.949295929942845,47.22086486851911,2017-10-23 23:00:00.000,2020-08-24 15:05:43.037
2017-10-24 21:00:00,0.6949490968082914,0.5791242473402429,9.689832058733153,1.8497887793632892,3.8065861649981136,7.7730303030303025,9.346607096607096,4.439529309068215,8.906181544003932,4.651273564458919,2.062115309115392,8.784411704882745,6.949295929942845,47.487874692148104,2017-10-24 23:00:00.000,2020-08-24 15:05:43.037
2017-10-25 21:00:00,0.6949490968082914,0.5791242473402429,9.697752920522602,1.8497887793632892,3.8065861649981136,7.7730303030303025,9.346607096607096,4.439529309068215,8.906181544003932,4.651273564458919,2.062115309115392,8.776360850812948,6.952369023110143,47.754365110268594,2017-10-25 23:00:00.000,2020-08-24 15:05:43.037
2017-10-26 21:00:00,0.6949490968082914,0.5791242473402429,9.705277367900656,1.8497887793632892,3.8065861649981136,7.7730303030303025,9.346607096607096,4.439529309068215,8.906181544003932,4.651273564458919,2.062115309115392,8.768354990363886,7.002293191526087,48.02124045113878,2017-10-26 23:00:00.000,2020-08-24 15:05:43.037
2017-10-27 21:00:00,0.6949490968082914,0.5791242473402429,9.712434391473165,1.8497887793632892,3.8065861649981136,7.7730303030303025,9.346607096607096,4.439529309068215,8.906181544003932,4.651273564458919,2.062115309115392,8.7603938166262,7.002293191526087,48.15378362766768,2017-10-27 23:00:00.000,2020-08-24 15:05:43.037
2017-10-30 21:00:00,0.6949490968082914,0.5791242473402429,9.719250226085872,1.8497887793632892,3.8065861649981136,7.7730303030303025,9.346607096607096,4.439529309068215,8.906181544003932,4.651273564458919,2.062115309115392,8.752477022499423,7.002293191526087,48.28463933584561,2017-10-30 23:00:00.000,2020-08-24 15:05:43.037
2017-10-31 21:00:00,0.6949490968082914,0.5791242473402429,9.725748670239007,1.8497887793632892,3.8065861649981136,7.7730303030303025,9.346607096607096,4.439529309068215,8.906181544003932,4.651273564458919,2.062115309115392,8.744604300843653,7.004766787228278,48.41485228189638,2017-10-31 23:00:00.000,2020-08-24 15:05:43.037
2017-11-01 21:00:00,0.6949490968082914,0.5791242473402429,9.731951362137213,1.8497887793632892,3.8065861649981136,7.7730303030303025,9.346607096607096,4.439529309068215,8.906181544003932,4.651273564458919,2.062115309115392,8.736775344622503,7.0178769223345006,48.545226154562066,2017-11-01 23:00:00.000,2020-08-24 15:05:43.037
