eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-06-11 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-06-12 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-06-13 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-06-14 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-06-15 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-06-18 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-06-19 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-06-20 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-06-21 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-06-22 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-06-25 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-06-26 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-06-27 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-06-28 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-06-29 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-07-02 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-07-03 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-07-04 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-07-05 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-07-06 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-07-09 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-07-10 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-07-11 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-07-12 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-07-13 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-07-16 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-07-17 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-07-18 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-07-19 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-07-20 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-07-23 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-07-24 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-07-25 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-07-26 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-07-27 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-07-30 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-07-31 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-08-01 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-08-02 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-08-03 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-08-06 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-08-07 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-08-08 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-08-09 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-08-10 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-08-13 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-08-14 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-08-15 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-08-16 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.649386437630467,0.0,8.659338964179831,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-08-17 21:00:00,0.05922908537314772,0.049357571144289764,0.0,10.0,7.476327524877008,8.038888888888888,8.54779411764706,0.0,0.0,0.0,0.0,9.922708057848727,0.902427239596264,8.96047434358745,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-08-20 21:00:00,0.061674438939113264,0.051395365782594384,0.0,10.0,8.155592233973433,8.038888888888888,8.038888888888888,0.0,0.0,0.0,0.0,9.935638129107048,7.496461775479629,9.262409099039548,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-08-21 21:00:00,0.062192876719896775,0.05182739726658064,0.0,10.0,8.552139439440646,8.038888888888888,8.038888888888888,0.0,0.0,0.0,0.0,9.94767395472709,7.496461775479629,9.565218542173193,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-08-22 21:00:00,0.06270738739330389,0.05225615616108658,0.0,10.0,8.666901535452777,8.038888888888888,8.038888888888888,0.0,0.0,0.0,0.0,9.923309785993563,7.496461775479629,9.868186629004574,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-08-23 21:00:00,0.06322364513225982,0.05268637094354985,0.0,10.0,8.779744144340382,8.038888888888888,8.038888888888888,0.0,0.0,0.0,0.0,9.77274694358519,7.496461775479629,10.170070302107266,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-08-24 21:00:00,0.06376491533174254,0.05313742944311879,0.0,10.0,8.88566598544286,8.038888888888888,8.038888888888888,0.0,0.0,0.0,0.0,9.944860904458828,7.496461775479629,10.474752307417301,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-08-27 21:00:00,0.06434705317181873,0.05362254430984894,0.0,10.0,8.990885269637245,8.038888888888888,8.038888888888888,0.0,0.0,0.0,0.0,9.954523238561276,7.496461775479629,10.780418988883653,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-08-28 21:00:00,0.06497272185311043,0.054143934877592025,0.0,10.0,9.077274795110151,8.038888888888888,8.038888888888888,0.0,0.0,0.0,0.0,9.867471913757663,7.496461775479629,11.085008549167004,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-08-29 21:00:00,0.06555394883561923,0.05462829069634936,0.0,10.0,9.163037581723025,8.038888888888888,8.038888888888888,0.0,0.0,0.0,0.0,9.894926858839998,7.496461775479629,11.39065276621465,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-08-30 21:00:00,0.06617204486972213,0.05514337072476845,0.0,10.0,9.237872399689582,8.038888888888888,8.038888888888888,0.0,0.0,0.0,0.0,9.799923446659392,7.496461775479629,11.695613944364677,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-08-31 21:00:00,0.06677126183784353,0.05564271819820293,0.0,10.0,9.308427994057752,9.1015625,8.038888888888888,0.0,0.0,0.0,0.0,9.785550156770173,7.496461775479629,12.000988682788739,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-09-03 21:00:00,0.06738382130400193,0.0561531844200016,0.0,10.0,9.370258893784314,9.1015625,8.038888888888888,0.0,0.0,0.0,0.0,9.763255765694094,7.496461775479629,12.306694289105735,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-09-04 21:00:00,0.06796084305643395,0.05663403588036162,0.0,10.0,9.418942537420463,9.1015625,8.038888888888888,0.0,0.0,0.0,0.0,9.561063570850854,7.496461775479629,12.611235180827356,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-09-05 21:00:00,0.08613741439960043,0.07178117866633367,0.0,10.0,9.467324644101694,9.1015625,8.038888888888888,0.0,0.0,0.0,0.0,9.614031603405737,7.496461775479629,12.916646195823274,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-09-06 21:00:00,0.10245756105741614,0.08538130088118012,0.0,10.0,9.503829016199145,9.1015625,8.038888888888888,0.0,0.0,0.0,0.0,9.641512259073597,7.496461775479629,13.2227966556437,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-09-07 21:00:00,0.11776708387137146,0.0981392365594762,0.0,10.0,9.519498663037323,9.1015625,8.038888888888888,0.0,0.0,0.0,0.0,9.515335487961169,7.496461775479629,13.528460654455605,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-09-10 21:00:00,0.13389298540503358,0.11157748783752801,0.0,10.0,9.533907064685609,9.1015625,8.038888888888888,0.0,0.0,0.0,0.0,9.477697343791142,7.496461775479629,13.834330322507851,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-09-11 21:00:00,0.183102027712748,0.15258502309395666,0.0,10.0,9.547736688259091,9.1015625,8.038888888888888,0.0,0.0,0.0,0.0,9.490030511827827,7.496461775479629,14.1407665243633,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-09-12 21:00:00,0.19444444444444445,0.16203703703703706,0.0,10.0,9.560853136890088,9.1015625,8.038888888888888,0.0,0.0,0.0,0.0,9.626329551598557,7.496461775479629,14.448875558580621,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-09-13 21:00:00,0.19444444444444445,0.16203703703703706,0.0,10.0,9.573660851492377,9.1015625,8.038888888888888,0.0,0.0,0.0,0.0,9.494099644354698,7.496461775479629,14.75635580011796,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-09-14 21:00:00,0.19444444444444445,0.16203703703703706,0.0,10.0,9.585180995684404,9.1015625,8.038888888888888,0.0,0.0,0.0,0.0,9.252156015388596,7.496461775479629,15.062590141234029,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-09-17 21:00:00,0.19444444444444445,0.16203703703703706,0.0,10.0,9.591104743077144,9.1015625,8.038888888888888,0.0,0.0,0.0,0.0,9.229375381096396,7.496461775479629,15.369102150972912,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-09-18 21:00:00,0.2222222222222222,0.1851851851851852,0.0,10.0,9.63692870895289,4.125,9.06929347826087,0.0,0.0,0.0,0.0,9.185530829521113,7.496461775479629,15.675754227015394,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-09-19 21:00:00,0.5833333333333334,0.4861111111111112,8.123776056721878,10.0,9.653462161938107,2.598837209302326,9.34244126659857,7.166100705297886,9.99,9.25547179014033,8.865765591739171,9.392770651342444,7.988609183183973,15.98433820427514,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-09-20 21:00:00,0.6589408426258953,0.5491173688549127,4.764221644114167,9.792784001688512,9.65471913452364,2.598837209302326,9.34244126659857,7.166100705297886,9.99,9.25547179014033,8.865765591739171,9.373610765743848,7.219965382687267,16.293265707941668,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-09-21 21:00:00,0.663204578798459,0.5526704823320492,2.7463270357192546,9.733533165972453,9.65621540036662,2.598837209302326,9.34244126659857,7.166100705297886,9.99,9.25547179014033,8.865765591739171,9.318931520789777,7.1420913873463,16.60224875034381,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-09-24 21:00:00,0.6684232936811341,0.5570194114009451,1.9688630512414111,9.691152959195787,9.657825726976423,2.598837209302326,9.34244126659857,7.166100705297886,9.99,9.25547179014033,8.865765591739171,9.287346036197944,7.1420913873463,16.91146692539539,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-09-25 21:00:00,0.6742672930834273,0.561889410902856,1.583171145293364,9.665748613688086,9.659327444668744,2.598837209302326,9.34244126659857,7.166100705297886,9.99,9.25547179014033,8.865765591739171,9.264193779995654,7.1420913873463,17.220983717224268,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-09-26 21:00:00,0.6798281949782595,0.5665234958152163,2.5010099424947545,9.63608708847731,9.660849894839913,2.2089743589743582,9.34244126659857,7.166100705297886,9.99,9.25547179014033,8.865765591739171,9.213756938943543,7.1420913873463,17.530580315734653,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-09-27 21:00:00,0.6854689183222995,0.5712240986019163,2.508439278950295,9.609794978620052,9.66230191930141,2.2089743589743582,9.34244126659857,7.166100705297886,9.99,9.25547179014033,8.865765591739171,9.139048293811674,7.1420913873463,17.840066231674648,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-09-28 21:00:00,0.6910327893356577,0.5758606577797147,2.554227541636532,9.590081930176167,9.663924839103686,2.2089743589743582,9.34244126659857,7.166100705297886,9.99,9.25547179014033,8.865765591739171,9.146356903848476,7.1420913873463,18.150065273060257,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-10-01 21:00:00,0.6944444444444444,0.5787037037037037,2.6221635637975353,9.574756393448435,9.665398375056123,2.2089743589743582,9.34244126659857,7.166100705297886,9.99,9.25547179014033,8.865765591739171,9.104081098130584,7.1420913873463,18.46019414920027,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-10-02 21:00:00,0.6944444444444444,0.5787037037037037,2.9170070159869836,9.558119818710868,9.666910295084431,2.2089743589743582,9.03409090909091,7.2451933908577875,9.99,9.30809908156155,8.865765591739171,9.147187677206164,7.1420913873463,18.77113166192144,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-10-03 21:00:00,0.7089553089875212,0.5907960908229344,4.861434372875493,9.544495478208896,9.66809542198878,2.2089743589743582,9.03409090909091,7.2451933908577875,9.99,9.30809908156155,8.511600213584805,9.092023160437556,7.214633374813743,19.082089538064352,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-10-04 21:00:00,0.7137428046645253,0.5947856705537712,1.1196976680397055,9.533144922259515,9.671933967170084,2.1134920634920618,9.03409090909091,7.261661236924941,6.564583864787261,9.331604554327056,8.511600213584803,9.106917885308961,7.207811309363611,19.393639161483733,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-10-05 21:00:00,0.7291072412423332,0.6075893677019444,2.387287314229308,9.51851092875691,9.683114598678964,1.9681818181818167,8.28015873015873,7.350924870139072,6.029865463525651,8.953750935389682,8.511600213584805,9.179020677583454,7.202675869488134,19.70630556338803,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-10-08 21:00:00,0.7766419966986611,0.6472016639155509,2.3652430048638067,9.505915593518452,9.684331431632756,1.6857487922705316,8.28015873015873,7.350924870139072,6.029865463525651,8.953750935389682,8.511600213584805,9.097030306569492,7.635715982221378,20.018739189917248,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-10-09 21:00:00,0.7821477623193392,0.6517898019327827,3.249994308341233,9.492470505853609,9.687983899045072,1.7722222222222228,8.669056429232192,7.305075739175337,6.029865463525651,8.370383475639063,8.511600213584805,9.134055600078547,7.635715982221378,20.331996267750387,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-10-10 21:00:00,0.7987143326418579,0.6655952772015483,1.5530921544525893,9.447273879657894,9.703196650756883,2.683794466403162,6.994886363636363,7.570082878492434,4.483633067829578,6.477920582667448,8.511600213584805,9.202723001188518,7.353767806115406,20.646421333893453,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-10-11 21:00:00,0.8807047997264751,0.7339206664387292,2.8436752949868827,9.398189969747056,9.704277696887033,2.683794466403162,6.994886363636363,7.449379078130933,4.483633067829578,6.537112106691075,8.511600213584805,9.249542150096083,7.67378193893623,20.961863146696178,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
