eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2020-05-07 21:00:00,12.0,10.0,9.983722933698246,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,67.0387110183555,2020-05-07 23:00:00.000,2020-08-24 16:59:15.639
2020-05-08 21:00:00,12.0,10.0,9.983756456535524,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,67.0387110183555,2020-05-08 23:00:00.000,2020-08-24 16:59:15.639
2020-05-11 21:00:00,12.0,10.0,9.983789791756038,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,67.0387110183555,2020-05-11 23:00:00.000,2020-08-24 16:59:15.639
2020-05-12 21:00:00,12.0,10.0,9.983822940930438,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,67.0387110183555,2020-05-12 23:00:00.000,2020-08-24 16:59:15.639
2020-05-13 21:00:00,12.0,10.0,9.983855905611888,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,67.0387110183555,2020-05-13 23:00:00.000,2020-08-24 16:59:15.639
2020-05-14 21:00:00,12.0,10.0,9.98388868733631,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,67.0387110183555,2020-05-14 23:00:00.000,2020-08-24 16:59:15.639
2020-05-15 21:00:00,12.0,10.0,9.983921287622637,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,67.0387110183555,2020-05-15 23:00:00.000,2020-08-24 16:59:15.639
2020-05-18 21:00:00,12.0,10.0,9.983791062867864,8.749300669180817,10.0,9.33510153047598,7.875745303207611,9.516166930910533,8.522611370753545,8.579104695943292,4.993915999145436,9.039572833335004,0.3841618678630179,67.07792341450084,2020-05-18 21:22:55.824,2020-08-24 16:59:15.639
2020-05-19 21:00:00,12.052402767064244,10.0,9.983607109122502,8.746288715037684,10.0,9.36602843820418,7.856736557515083,9.513542725813682,8.600053143214465,8.575728683426204,5.281328478657993,9.073099914741912,0.3911967950859539,67.1177004791908,2020-05-19 21:22:06.166,2020-08-24 16:59:15.639
2020-05-20 21:00:00,12.133333333333333,10.0,9.98368361528648,8.740138653492078,10.0,9.395203192588395,7.864975018948697,9.519798719845161,8.447698232400095,8.578197332023095,5.281328478657987,9.014343660721952,0.39940121574143184,67.15775147482225,2020-05-20 21:22:58.600,2020-08-24 16:59:15.639
2020-05-21 21:00:00,12.17901167574136,10.0,9.983716424174002,8.740138653492078,10.0,9.39982157635704,7.879196118612557,9.519798719845161,8.447698232400095,8.578197332023095,5.281328478657987,9.035273014008439,0.3975133270705494,67.19782443122624,2020-05-21 21:21:15.639,2020-08-24 16:59:15.639
2020-05-22 21:00:00,12.17901167574136,10.0,9.983749053928427,8.740138653492078,10.0,9.39982157635704,7.879196118612557,9.519798719845161,8.447698232400095,8.578197332023095,5.281328478657987,9.034220311361617,0.3975133270705494,67.2382449467002,2020-05-22 23:00:00.000,2020-08-24 16:59:15.639
2020-05-25 21:00:00,12.17901167574136,10.0,9.983851008441672,8.733803151119535,10.0,9.411230256108595,7.898300547458358,9.518988295900575,8.447698232400095,8.579193398141769,5.281328478657987,9.047325397375966,0.3975133270705494,67.27962710248032,2020-05-25 21:21:56.632,2020-08-24 16:59:15.639
2020-05-26 21:00:00,12.185161168961065,10.0,9.983929903126016,8.727307402369831,10.0,9.40418058390892,7.886225384878892,9.518193866140516,8.447698232400095,8.579928554839283,5.281328478657984,9.047010039661187,0.3955637943856358,67.32120354818238,2020-05-26 21:25:02.617,2020-08-24 16:59:15.639
2020-05-27 21:00:00,12.190711673954072,10.0,9.983939420256233,8.720897483048661,10.0,9.408162589293152,7.898995983229427,9.517411323459518,8.447698232400095,8.580321300750498,5.281328478657993,9.034284310836227,0.3960160329945848,67.36153810901007,2020-05-27 21:22:35.479,2020-08-24 16:59:15.639
2020-05-28 21:00:00,12.209081986447812,10.0,9.983837248698244,8.714629694733881,10.0,9.408402792862649,7.910241493591213,9.516700434449973,8.329875071447821,8.579975077150209,5.305834029630233,9.048520244475776,0.3956344877743595,67.40125523348733,2020-05-28 21:23:04.510,2020-08-24 16:59:15.639
2020-05-29 21:00:00,12.218274810868433,10.0,9.983820122417773,8.70839559824727,10.0,9.402414698037092,7.935939619235858,9.515950996077398,8.292763037322644,8.580149493899102,4.613888704615194,8.772317583745536,0.3953180199826043,67.43248226520308,2020-05-29 23:00:00.000,2020-08-24 16:59:15.639
2020-06-01 21:00:00,12.225389818387404,10.0,9.983674790433664,8.702232850702366,10.0,9.39057535683552,7.944761770364045,9.51463317685869,8.292763037322644,8.5801697331987,4.6138887046151975,8.823542549385142,0.3940732825642512,67.46497358332796,2020-06-01 21:21:15.781,2020-08-24 16:59:15.639
2020-06-02 21:00:00,12.23436959122789,10.0,9.983555742442489,8.696156437861973,10.0,9.39057535683552,7.944761770364045,9.513247125591466,8.374855568393114,8.580572784469162,4.613888704615194,8.891778208894337,0.3950688919687905,67.4982924348365,2020-06-02 21:22:18.883,2020-08-24 16:59:15.639
2020-06-03 21:00:00,12.242472806275648,10.0,9.983391014479546,8.690154050483718,10.0,9.39057535683552,7.944761770364045,9.511944291198207,8.374855568393114,8.581078471093171,4.613888704615196,8.84015049554897,0.3937383796541055,67.52816371800907,2020-06-03 21:21:58.381,2020-08-24 16:59:15.639
2020-06-04 21:00:00,12.25584951971562,10.0,9.983242375638707,8.684240795522957,10.0,9.39057535683552,7.944761770364045,9.511944291198207,8.474858682763738,8.5788283973706,4.613888704615205,8.843749759786359,0.3923855954746577,67.55861350830361,2020-06-04 21:21:10.680,2020-08-24 16:59:15.639
2020-06-05 21:00:00,12.261251646322483,10.0,9.98325638583148,8.678378512556982,10.0,9.391321895316851,7.993677612536897,9.510638748912774,8.474858682763738,8.579467646623245,4.613888704615183,8.877551658912068,0.3917179919085856,67.58862966836908,2020-06-05 23:00:00.000,2020-08-24 16:59:15.639
2020-06-08 21:00:00,12.26697353375776,10.0,9.983390243839821,8.671750348708036,10.0,9.398464228950695,7.9997705932516014,9.512943668061698,8.474858682763738,8.5796744365873,4.593276819241034,8.883773096377785,0.3950741431852948,67.61757475863764,2020-06-08 21:22:28.542,2020-08-24 16:59:15.639
2020-06-09 21:00:00,12.280364280971039,10.0,9.983496368276484,8.665016781496286,10.0,9.393063969694332,8.005648937913827,9.511705381901363,8.474858682763738,8.580590426397116,4.593276819241041,8.895325869705069,0.3935946863640883,67.64714442453993,2020-06-09 23:00:00.000,2020-08-24 16:59:15.639
2020-06-10 21:00:00,12.296596645293016,10.0,9.983479417537334,8.658363110880419,10.0,9.393063969694332,8.005648937913827,9.511705381901363,8.474858682763738,8.580590426397116,4.5932768192410425,8.905613674363833,0.3928634873851481,67.67691817851093,2020-06-10 21:21:22.562,2020-08-24 16:59:15.639
2020-06-11 21:00:00,12.30773407384724,10.0,9.983477095558571,8.651773521468698,10.0,9.39971311966865,8.041462947579506,9.510895256629416,8.474858682763738,8.581764412277174,4.59327681924103,8.9419149523421,0.3922683891175719,67.70772087411723,2020-06-11 21:22:19.491,2020-08-24 16:59:15.639
2020-06-12 21:00:00,12.310601243848494,10.0,9.983509078112766,8.651773521468698,10.0,9.39971311966865,8.041462947579506,9.510895256629416,8.474858682763738,8.581764412277174,4.59327681924103,8.9367859100274,0.3919464347939382,67.73645143695907,2020-06-12 23:00:00.000,2020-08-24 16:59:15.639
2020-06-15 21:00:00,12.310601243848494,10.0,9.983540893308037,8.651773521468698,10.0,9.39971311966865,8.041462947579506,9.510895256629416,8.474858682763738,8.581764412277174,4.59327681924103,8.936136726480196,0.3919464347939382,67.76457415782912,2020-06-15 21:20:57.150,2020-08-24 16:59:15.639
2020-06-16 21:00:00,12.310601243848494,10.0,9.98362594291886,8.645253434509312,10.0,9.393063969694332,8.041462947579506,9.510052848772755,8.4390390635595,8.586265222387704,4.339661456934533,8.750574553865532,0.3919464347939382,67.10497818361111,2020-06-16 21:21:24.357,2020-08-24 16:59:15.639
2020-06-17 21:00:00,12.443717210942056,10.0,9.98371465732992,8.645150102906808,10.0,9.39267570571847,8.08490398019017,9.507780190299345,8.424350888172308,8.590201867505172,4.732783972644303,8.84081836281702,0.3972529549497607,67.4377838509197,2020-06-17 21:21:01.154,2020-08-24 16:59:15.639
