eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2016-07-07 21:00:00,11.266666666666667,9.388888888888891,9.04612914711749,7.406014291789137,3.667058088469202,7.968336735007257,8.342463552820119,5.166725835769894,2.9724694109814696,5.045394013553357,7.925536550215107,8.540528069662354,2.370625110368208,68.46025213820221,2016-07-07 23:00:00.000,2020-08-24 14:14:43.847
2016-07-08 21:00:00,11.266666666666667,9.388888888888891,9.048952948867704,7.406014291789137,3.667058088469202,7.968336735007257,8.342463552820119,5.166725835769894,2.9724694109814696,5.045394013553357,7.925536550215107,8.613934474030572,2.370625110368208,68.49071153579273,2016-07-08 23:00:00.000,2020-08-24 14:14:43.847
2016-07-11 21:00:00,11.266666666666667,9.388888888888891,9.056085034703148,7.238163966961991,3.7329073550633107,7.9962959239446665,8.310754038157604,5.162349610606725,3.0161399892726988,5.0542115132328505,7.925536550215107,8.602337888229176,2.370625110368208,68.51952801712763,2016-07-11 23:00:00.000,2020-08-24 14:14:43.847
2016-07-12 21:00:00,11.333333333333336,9.444444444444443,9.060235000105818,7.066139266074543,3.3427340895164575,7.959796360112318,8.308144180578237,5.164151408571493,3.157544478830862,5.039166106278944,7.925536550215115,8.650096418153106,2.3983500867595158,68.55619867880598,2016-07-12 23:00:00.000,2020-08-24 14:14:43.847
2016-07-13 21:00:00,11.4,9.5,9.065550224659301,6.910038155369643,3.4393714755712907,7.9712688368349776,8.327653004925367,5.159564079851457,3.4163736801518145,5.012907900974955,7.925536550215111,8.75384959956471,2.3774031221505694,68.59228798960216,2016-07-13 23:00:00.000,2020-08-24 14:14:43.847
2016-07-14 21:00:00,11.466666666666667,9.555555555555557,9.073919623181501,6.763698908184312,3.595591969927699,7.991562481531477,8.334968390115186,5.159564079851457,3.5422418883404014,5.001766165788906,7.925536550215114,8.500307909967349,2.359667550415516,68.62095265140617,2016-07-14 23:00:00.000,2020-08-24 14:14:43.847
2016-07-15 21:00:00,11.533333333333333,9.611111111111109,9.07886965421079,6.596134645818451,2.712935671949233,7.936350156864102,8.341288036999847,5.113428494705672,3.613134059358578,4.969081373859924,7.781842305125751,8.286115277334538,2.319704600567945,68.65091568767149,2016-07-15 23:00:00.000,2020-08-24 14:14:43.847
2016-07-18 21:00:00,11.6,9.666666666666666,9.07974726211037,6.411947741059487,2.735628647579992,7.906602140885282,8.347301112210548,5.089482302469769,3.64102394604145,4.937699231772808,7.8129445606819745,8.455450205720428,2.331643284829533,68.68781493937084,2016-07-18 23:00:00.000,2020-08-24 14:14:43.847
2016-07-19 21:00:00,11.666666666666664,9.722222222222221,9.080015260612234,6.411947741059487,2.735628647579992,7.879115126343431,8.328399595893519,5.051653130510675,3.6729820795226455,4.890844598990299,7.812944560681974,8.380809511065062,2.327221625526333,68.72517950373614,2016-07-19 23:00:00.000,2020-08-24 14:14:43.847
2016-07-20 21:00:00,11.666666666666664,9.722222222222221,9.082662649938149,6.411947741059487,2.735628647579992,7.879115126343431,8.328399595893519,5.051653130510675,3.6729820795226455,4.890844598990299,7.812944560681974,8.381330159011576,2.327221625526333,68.7617822321105,2016-07-20 23:00:00.000,2020-08-24 14:14:43.847
2016-07-21 21:00:00,11.666666666666664,9.722222222222221,9.085294994385144,6.411947741059487,2.735628647579992,7.879115126343431,8.328399595893519,5.051653130510675,3.6729820795226455,4.890844598990299,7.812944560681974,8.38091490366012,2.327221625526333,68.65406248432613,2016-07-21 23:00:00.000,2020-08-24 14:14:43.847
2016-07-22 21:00:00,11.666666666666664,9.722222222222221,9.087912419967411,6.411947741059487,2.735628647579992,7.879115126343431,8.328399595893519,5.051653130510675,3.6729820795226455,4.890844598990299,7.812944560681974,8.381578229657238,2.327221625526333,67.75046791720642,2016-07-22 23:00:00.000,2020-08-24 14:14:43.847
2016-07-25 21:00:00,11.666666666666664,9.722222222222221,9.090515051317123,6.411947741059487,2.735628647579992,7.879115126343431,8.328399595893519,5.051653130510675,3.6729820795226455,4.890844598990299,7.812944560681974,8.38168330177062,2.327221625526333,66.30591922573856,2016-07-25 23:00:00.000,2020-08-24 14:14:43.847
2016-07-26 21:00:00,11.666666666666664,9.722222222222221,9.093103011703004,6.411947741059487,2.735628647579992,7.879115126343431,8.328399595893519,5.051653130510675,3.6729820795226455,4.890844598990299,7.812944560681974,8.38168330177062,2.327221625526333,65.27959357426211,2016-07-26 23:00:00.000,2020-08-24 14:14:43.847
2016-07-27 21:00:00,11.666666666666664,9.722222222222221,9.096536350151254,6.340834471782582,2.712865552729615,7.879115126343431,8.328399595893519,5.051653130510675,3.6729820795226455,4.890844598990299,7.812944560681982,8.36135244201917,2.327221625526333,64.96727322683229,2016-07-27 23:00:00.000,2020-08-24 14:14:43.847
2016-07-28 21:00:00,11.712823656235713,9.760686380196429,9.097433104628225,6.272171628658906,2.7268532787726545,7.838646066958186,8.347024399854831,5.029924884281137,3.800827416706895,4.840824479541486,7.812944560681974,8.35797153171751,2.306517833526339,64.75161675251604,2016-07-28 23:00:00.000,2020-08-24 14:14:43.847
2016-07-29 21:00:00,11.731815025702007,9.776512521418335,9.100811832926842,6.206580856591258,2.7637345854085553,7.7904015891853895,8.373159860140936,5.035943126328533,3.8436502891359563,4.811623101768329,7.8129445606819745,8.230580266389882,2.306517833526339,65.06947868709045,2016-07-29 23:00:00.000,2020-08-24 14:14:43.847
2016-08-01 21:00:00,11.75306811597248,9.794223429977066,9.102602421860624,6.206580856591258,2.7637345854085553,7.791363091562661,8.348549894622321,5.01453486317207,3.8436502891359563,4.794483622147767,7.8129445606819745,8.242632962913161,2.3182331880215172,65.1533925494181,2016-08-01 23:00:00.000,2020-08-24 14:14:43.847
2016-08-02 21:00:00,11.75306811597248,9.794223429977066,9.109441659926718,6.1742611479269085,2.811566864949896,7.807421878480398,8.348549894622321,5.022864363319909,3.867634344442772,4.783829289558975,7.8129445606819745,8.229609009090282,2.3182331880215172,65.87312803372228,2016-08-02 23:00:00.000,2020-08-24 14:14:43.847
2016-08-03 21:00:00,11.784576269964905,9.820480224970751,9.111144921605973,6.145684207032609,2.8480728328245757,7.800396644560799,8.323028523608357,5.012469433800566,4.018889344674311,4.749358650027804,7.81294456068197,8.201155032559697,2.294925684814244,66.56515883115442,2016-08-03 23:00:00.000,2020-08-24 14:14:43.847
2016-08-04 21:00:00,11.808352014399574,9.84029334533298,9.112393770429724,6.1357347722760185,2.860749714160967,7.8038286518847775,8.317632073253456,5.015384141223116,4.018889344674311,4.742458118466976,7.8129445606819745,8.322186707211202,2.294925684814244,67.2518739722001,2016-08-04 23:00:00.000,2020-08-24 14:14:43.847
2016-08-05 21:00:00,11.824587975799858,9.853823313166547,9.1143061233854,6.1357347722760185,2.860749714160967,7.804291773216339,8.311491521271503,5.015384141223116,4.018889344674311,4.742458118466976,7.8129445606819745,8.352050135634206,2.2654797479586084,67.69495807140075,2016-08-05 23:00:00.000,2020-08-24 14:14:43.847
2016-08-08 21:00:00,11.824587975799858,9.853823313166547,9.119013247117296,6.137986042689325,2.88862218817136,7.807839313349856,8.286044039781933,5.024715162938752,4.038347205732219,4.725215574419888,7.8129445606819745,8.270567359844314,2.2654797479586084,67.41465004821093,2016-08-08 23:00:00.000,2020-08-24 14:14:43.847
2016-08-09 21:00:00,11.846691839676767,9.872243199730644,9.12404784785637,6.139769376829584,2.9257058583560513,7.741596284846548,8.292766774041034,5.0395189022958204,4.055660754454434,4.707127915471553,7.812944560681974,8.245147217792612,2.2453083423808144,67.05125544915107,2016-08-09 23:00:00.000,2020-08-24 14:14:43.847
2016-08-10 21:00:00,11.877021437114813,9.897517864262346,9.12595570695538,6.137684270205739,2.936941798531822,7.7382249581275895,8.284222590312982,5.0395189022958204,4.055660754454434,4.707127915471553,7.812944560681974,8.233748704443709,2.21398625193386,66.59016638297689,2016-08-10 23:00:00.000,2020-08-24 14:14:43.847
2016-08-11 21:00:00,11.88625764916832,9.905214707640267,9.127657628126936,6.137241905965345,2.9727763147135158,7.705382163713405,8.284423615692338,5.0395189022958204,4.055660754454434,4.707127915471553,7.812944560681973,8.565729376480387,2.180524771422008,66.89071023807186,2016-08-11 23:00:00.000,2020-08-24 14:14:43.847
2016-08-12 21:00:00,11.914674617127414,9.928895514272847,9.128166202024738,6.1308296305858025,2.9957764792606763,7.720030996455612,8.288321751160085,5.053105337668625,4.055660754454434,4.6970545772592,7.812944560681973,8.59497771816728,2.180524771422008,67.43613073106586,2016-08-12 23:00:00.000,2020-08-24 14:14:43.847
2016-08-15 21:00:00,11.935722052820534,9.946435044017113,9.130444197579683,6.1384607840652,2.9924992862661037,7.7013903997157955,8.245989044376772,5.053126848267206,4.098396345776621,4.653791819273629,7.940064561824699,8.549740107494996,2.1227429226081846,68.25749259752921,2016-08-15 23:00:00.000,2020-08-24 14:14:43.847
2016-08-16 21:00:00,11.945532447624284,9.95461037302024,9.135246391118436,6.146904376572822,3.0681961022005173,7.696754152263035,8.220215517950862,5.066763019851451,4.113246399169885,4.6390034624336645,7.940064561824697,8.713330336253533,2.1389593245273435,68.72257554730751,2016-08-16 23:00:00.000,2020-08-24 14:14:43.847
2016-08-17 21:00:00,11.972617440763145,9.977181200635952,9.137971374618187,6.1540025201291915,3.1495158022035925,7.709038025850141,8.175835385381648,5.0600650762570965,4.1251162107367785,4.629231459341611,7.940064561824704,8.744310870577062,2.100636701118212,68.64253399421149,2016-08-17 23:00:00.000,2020-08-24 14:14:43.847
2016-08-18 21:00:00,12.0,10.0,9.14175378168856,6.161075213376686,3.263375570897682,7.6672861008759225,8.175699938826764,5.063635272116289,4.262663151423771,4.615589574637769,7.940064561824702,8.631892190097151,2.080836930828194,68.40443129153826,2016-08-18 23:00:00.000,2020-08-24 14:14:43.847
2016-08-19 21:00:00,12.066666666666665,10.0,9.147880723513481,6.165240127981558,3.3791172603726216,7.663500338704269,8.157109264906989,5.073814407264266,4.2618440435116085,4.604396302256112,7.940064561824702,8.77325573599353,2.073421633950157,68.0219261501744,2016-08-19 23:00:00.000,2020-08-24 14:14:43.847
2016-08-22 21:00:00,12.133333333333333,10.0,9.153893534409244,6.169482498829503,3.482666380685391,7.645942158286233,8.117608848266318,5.038819667160729,4.417789195213744,4.6300676220347246,8.225153605978342,8.538470970496682,2.027791243002104,67.59878711915793,2016-08-22 23:00:00.000,2020-08-24 14:14:43.847
2016-08-23 21:00:00,12.2,10.0,9.157097553521453,6.173863662401249,3.453918542877772,7.571100999610605,8.074881586247821,5.035862544601043,4.572814157288587,4.688812250708741,8.225153605978342,8.36851070603905,2.0271795244113857,67.21801981391282,2016-08-23 23:00:00.000,2020-08-24 14:14:43.847
2016-08-24 21:00:00,12.266666666666667,10.0,9.159631536548892,6.178354149666934,3.434567211367125,7.537955309594579,8.004373387940552,5.038265526830964,4.688346868268312,4.714515036134304,8.22515360597834,8.162709679242786,1.9786840575884623,66.8714039946026,2016-08-24 23:00:00.000,2020-08-24 14:14:43.847
2016-08-25 21:00:00,12.333333333333336,10.0,9.161295117824599,6.182968266482483,3.431388120090375,7.4900959173465536,7.991500263988111,5.038265526830964,4.7463971056740935,4.715213689697893,8.22515360597834,8.179850024192357,1.978660464975416,66.41174899239142,2016-08-25 23:00:00.000,2020-08-24 14:14:43.847
2016-08-26 21:00:00,12.4,10.0,9.16479538597519,6.18259899974279,3.457017626543095,7.4760454740302515,7.953879516202995,5.05836294283551,4.790719555096931,4.716352072913196,8.225153605978347,8.114288735188856,1.9694473184169161,66.13510504673576,2016-08-26 23:00:00.000,2020-08-24 14:14:43.847
2016-08-29 21:00:00,12.433232811119494,10.0,9.168065827712466,6.184589435814911,3.5259735146980558,7.484237730157031,7.959871672206995,5.082241087310182,4.801363357559102,4.716213919727161,8.225153605978344,8.089653108061226,1.9823300263490171,66.1444281913449,2016-08-29 23:00:00.000,2020-08-24 14:14:43.847
2016-08-30 21:00:00,12.495542875271996,10.0,9.174612304063503,6.1845339592836845,3.5799846820446346,7.5109342932259935,7.9769709014383645,5.141469337416094,4.8384676701934515,4.722051562772547,8.225153605978342,8.033746619238173,1.978444622596623,66.18069165371378,2016-08-30 23:00:00.000,2020-08-24 14:14:43.847
2016-08-31 21:00:00,12.544901732721419,10.0,9.193674674411252,6.185579958819858,3.5783187559060075,7.523976575589786,7.99613710030968,5.163204616608223,4.886044456213078,4.715243126060507,8.225153605978342,8.155861989972138,1.960269721854052,66.36165324227576,2016-08-31 23:00:00.000,2020-08-24 14:14:43.847
2016-09-01 21:00:00,12.575608823338175,10.0,9.198124819040991,6.19145746037262,3.620197004881353,7.531280791241777,8.018296160094376,5.19143517346588,4.886044456213078,4.707400209401377,8.225153605978345,7.885478343490495,1.9521511137404888,66.95282313090486,2016-09-01 23:00:00.000,2020-08-24 14:14:43.847
2016-09-02 21:00:00,12.620660191213775,10.0,9.248611577144503,6.196702107894549,3.646757789431996,7.502591682882079,8.03536651492374,5.195656774962373,4.925890385507816,4.696835158073217,8.225153605978342,8.05040667129279,1.9560393563659344,67.57352687897408,2016-09-02 23:00:00.000,2020-08-24 14:14:43.847
2016-09-05 21:00:00,12.643555032783249,10.0,9.267993865745355,6.203231947044319,3.6506214520918734,7.480087445798366,8.01582142965549,5.195656774962373,4.967050413806335,4.682425390938509,8.225153605978338,8.189481505696774,1.9747313093784131,68.21835877527161,2016-09-05 23:00:00.000,2020-08-24 14:14:43.847
2016-09-06 21:00:00,12.657954276328313,10.0,9.259156926449508,6.210188519364471,3.679001759118197,7.480087445798366,8.01582142965549,5.195656774962373,4.9792850282934555,4.684449861121738,8.225153605978338,8.14656485721611,1.9747313093784131,68.8349060182341,2016-09-06 23:00:00.000,2020-08-24 14:14:43.847
2016-09-07 21:00:00,12.684213521699949,10.0,9.259882980827127,6.216554371622348,3.7057033696021873,7.493131156587398,7.980185110016996,5.2093546469909935,4.9792850282934555,4.672313092997106,8.22515360597834,8.133152136167778,1.9457737064090816,68.87096752620845,2016-09-07 23:00:00.000,2020-08-24 14:14:43.847
2016-09-08 21:00:00,12.708451670363452,10.0,9.261548994480725,6.22299956034476,3.710643255432052,7.48856178890222,7.9637975893645425,5.2093546469909935,4.993183704840715,4.6757647057206935,8.225153605978338,8.091620018598771,1.9450962481691856,68.75672560484034,2016-09-08 23:00:00.000,2020-08-24 14:14:43.847
2016-09-09 21:00:00,12.732414849373082,10.0,9.274162046962065,6.229448324206067,3.785207109134084,7.417070741240046,7.959717363956628,5.2191095974997435,5.07176172975772,4.644672793102754,8.225153605978344,7.703878295483792,1.9439771093819629,68.35178599604792,2016-09-09 23:00:00.000,2020-08-24 14:14:43.847
2016-09-12 21:00:00,12.804630903182712,10.0,9.286829538563843,6.235910988179549,3.828070315202084,7.361857315981972,7.894732356740688,5.2438095556886335,5.074354006119899,4.6190004801532885,8.225153605978342,7.849384380097357,1.948719621495352,67.7561439475943,2016-09-12 23:00:00.000,2020-08-24 14:14:43.847
2016-09-13 21:00:00,12.866014108234522,10.0,9.29328729594176,6.242969120595116,3.849101592081817,7.33962935022624,7.867153668178644,5.332914957532896,5.054592039577762,4.464529239692968,8.250016163566233,7.576242064505862,2.0118047283498584,67.05987599655643,2016-09-13 23:00:00.000,2020-08-24 14:14:43.847
2016-09-14 21:00:00,12.906905087528267,10.0,9.298003022104128,6.250892414066295,3.8271272330852266,7.349953582019165,7.859809312317201,5.332914957532896,5.054592039577762,4.464529239692968,8.250016163566231,7.593734322277781,2.0118047283498584,66.6770474625367,2016-09-14 23:00:00.000,2020-08-24 14:14:43.847
2016-09-15 21:00:00,12.946383265762913,10.0,9.295670188335778,6.258850307355943,3.8777159306575735,7.296525474106031,7.862181378221684,5.365460320320034,5.0371814842759886,4.3455682764660315,8.268056864159792,7.70424231615615,2.148271985492742,66.64949932438915,2016-09-15 23:00:00.000,2020-08-24 14:14:43.847
2016-09-16 21:00:00,13.0,10.0,9.304247371661948,6.266434374740022,3.8543381449199208,7.294679169912435,7.821126249695291,5.478546756475203,5.203376741436939,4.505850249107784,8.992664671262725,7.693183785407562,2.2242102144424907,66.6272559573472,2016-09-16 23:00:00.000,2020-08-24 14:14:43.847
2016-09-19 21:00:00,13.051119970016765,10.0,9.293425196556047,6.266434374740022,3.8543381449199208,7.252956302013081,7.835570099291754,5.4849932399132575,5.203376741436939,4.522045572439759,8.992664671262723,7.949756501265707,2.4578153433769514,66.97190100330015,2016-09-19 23:00:00.000,2020-08-24 14:14:43.847
