eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-02-28 22:00:00,23.53333333333333,10.0,9.775902941482883,6.323265458298288,10.0,7.4945976857026855,9.20330202071304,7.951058040022367,4.302854591448714,6.7881935880924225,2.3695369788908627,7.42247616582833,4.253921384881886,69.1171728724428,2017-03-01 00:00:00.000,2020-08-24 14:16:07.251
2017-03-01 22:00:00,23.6,10.0,9.776496802386283,6.317618337488407,10.0,7.532490640893807,9.203707817683114,7.960880011482935,4.302854591448714,6.797256914509887,2.418090180156373,7.471468545540421,4.322132110410209,69.15786592222273,2017-03-02 00:00:00.000,2020-08-24 14:16:07.251
2017-03-02 22:00:00,23.66666666666667,10.0,9.775300159106372,6.3125654971148215,10.0,7.568950872295264,9.202406495859568,8.006025615949007,4.302301187604319,6.818606515243388,2.4656109615274318,7.506872118052035,4.408850763016287,69.19837152617816,2017-03-03 00:00:00.000,2020-08-24 14:16:07.251
2017-03-03 22:00:00,23.73333333333333,10.0,9.773285863144316,6.314692336184713,10.0,7.5700257359919805,9.195862069299652,8.101915592941255,4.725049899327332,6.843222809983167,2.4797525248979966,7.4011890918310455,4.463095985104719,69.23811945795717,2017-03-04 00:00:00.000,2020-08-24 14:16:07.251
2017-03-06 22:00:00,23.8,10.0,9.771842591655973,6.318862350245789,10.0,7.543296294119859,9.19909242320627,8.201790261374306,4.890062683528134,6.9006612659967175,2.498307801003082,7.393592234458993,4.477068512064518,69.2770859522894,2017-03-07 00:00:00.000,2020-08-24 14:16:07.251
2017-03-07 22:00:00,23.86666666666667,10.0,9.770029768617224,6.321689802376628,10.0,7.572075955731022,9.203084474935196,8.235479655656793,4.9886396340144445,6.900427627346059,2.5445704569105003,7.416293236600878,4.478260431868453,69.31689605364247,2017-03-08 00:00:00.000,2020-08-24 14:16:07.251
2017-03-08 22:00:00,23.93333333333333,10.0,9.764256612318503,6.324744753477968,10.0,7.520058899890016,9.178462571448133,8.346717298147839,5.499440748636829,6.970483182330828,2.1583653551553543,7.430500332361577,4.459109121174685,69.35766842858983,2017-03-09 00:00:00.000,2020-08-24 14:16:07.251
2017-03-09 22:00:00,24.0,10.0,9.76469941007898,6.327920958142115,10.0,7.520022412790987,9.178807155592338,8.478309005711116,5.9267706421909185,7.045881055149553,2.3472849501158035,7.678523846662495,4.381725735980521,69.39926374160727,2017-03-10 00:00:00.000,2020-08-24 14:16:07.251
2017-03-10 22:00:00,24.048168667204326,10.0,9.765222671161528,6.2973826760894696,10.0,7.532577066577244,9.160088734782118,8.500923260022834,6.125833123509502,7.012466965353156,2.1995821661967003,7.583035273246755,4.3635100347074784,69.44052455500724,2017-03-11 00:00:00.000,2020-08-24 14:16:07.251
2017-03-13 21:00:00,24.13333333333333,10.0,9.766066465753967,6.261132506096767,10.0,7.555712194833736,9.16393459615426,8.649232123052501,6.504882451891447,7.161126612499237,2.0553415092610243,7.645461939792428,4.276061999919809,69.48177926729693,2017-03-13 23:00:00.000,2020-08-24 14:16:07.251
2017-03-14 21:00:00,24.183640779844374,10.0,9.764984687041846,6.2085603277458095,10.0,7.584851506717112,9.15774441582634,8.66253311309392,6.504882451891447,7.143831811269016,2.0991166964315418,7.5037327805623235,4.170535905880016,69.52293638648923,2017-03-14 23:00:00.000,2020-08-24 14:16:07.251
2017-03-15 21:00:00,24.230246980376887,10.0,9.765799480463107,6.156935935561001,10.0,7.604989529645474,9.158992154470234,8.75285288074052,7.239973552628458,7.2244564352568545,1.967952305517545,7.450130496220368,4.048161794051509,69.56357233110555,2017-03-15 23:00:00.000,2020-08-24 14:16:07.251
2017-03-16 21:00:00,24.24992347014307,10.0,9.766005809202642,6.113876452880076,10.0,7.607001186029417,9.154784694862773,8.755641873299991,7.3391922092058355,7.215383826451496,1.997115679523736,7.298400926039839,4.030325610541518,69.60378160918337,2017-03-16 23:00:00.000,2020-08-24 14:16:07.251
2017-03-17 21:00:00,24.35062536845869,10.0,9.769749556916514,6.052548430004261,10.0,7.616713608029313,9.151633613800906,8.824377287586723,7.516470061961241,7.187553295723838,3.26737819959326,7.330711479213092,3.953804239586888,69.64411589238166,2017-03-17 23:00:00.000,2020-08-24 14:16:07.251
2017-03-20 21:00:00,24.38564113084142,10.0,9.76769062924825,5.996453767843502,10.0,7.647607908015669,9.141320181939,8.838481974644774,7.5615188434561444,7.171307617009734,3.0921867048501936,7.0304230978162,3.9121805788275408,69.68258242037675,2017-03-20 23:00:00.000,2020-08-24 14:16:07.251
2017-03-21 21:00:00,24.44410583021745,10.0,9.76855556774309,5.9390456996122225,10.0,7.6845698588056575,9.141304629265274,8.8521463400538,7.680183437708024,7.135609946212589,2.9845206773748236,7.10951758451823,3.9154874882951165,69.72212349197851,2017-03-21 23:00:00.000,2020-08-24 14:16:07.251
2017-03-22 21:00:00,24.507203118203172,10.0,9.76708585312455,5.881789341316706,10.0,7.730317285216294,9.151194639448773,8.871146084968984,7.680183437708024,7.1375583125025885,3.0694621540204943,7.128550960978666,3.9102802595748902,69.76188053362239,2017-03-22 23:00:00.000,2020-08-24 14:16:07.251
2017-03-23 21:00:00,24.541920679620162,10.0,9.767658450082852,5.807937141398559,10.0,7.762911497025818,9.156022201714704,8.878559745954972,8.041950735421057,7.132507696445322,3.78776753944705,7.313048299719236,3.9261183837848264,69.80322900370379,2017-03-23 23:00:00.000,2020-08-24 14:16:07.251
2017-03-24 21:00:00,24.58762608384839,10.0,9.767383499373391,5.726998196623963,10.0,7.7822242171358464,9.158748757742273,8.885073944483233,8.041950735421057,7.139141620315561,3.795103453487625,7.526467374430733,3.821681886310746,69.8445853656401,2017-03-24 23:00:00.000,2020-08-24 14:16:07.251
2017-03-27 21:00:00,24.60622905080924,10.0,9.771923437839824,5.6582916154604135,10.0,7.804081901986393,9.16179910200143,8.872531130455215,7.7125526532853845,7.1255625203681445,2.565598019770966,7.814170818746197,3.742237203439107,69.888866430301,2017-03-27 23:00:00.000,2020-08-24 14:16:07.251
2017-03-28 21:00:00,24.86666666666667,10.0,9.773492785733561,5.5651691679983095,10.0,7.878827834120876,9.14178372047667,8.873700413682785,7.1961840729847175,7.0913571451976685,2.565598019770968,7.8364519926750145,3.488334848722967,69.93363348771305,2017-03-28 23:00:00.000,2020-08-24 14:16:07.251
2017-03-29 21:00:00,24.93333333333333,10.0,9.765923456978598,5.491027579773059,10.0,7.898540882151036,9.132619819622352,8.870847475524856,7.1961840729847175,7.081279410965573,2.565598019770956,7.8253219570284305,3.2612133451386462,69.9788525919895,2017-03-29 23:00:00.000,2020-08-24 14:16:07.251
2017-03-30 21:00:00,25.0,10.0,9.767151648260835,5.408923164555305,10.0,7.953511641354531,9.134421253743122,8.84652337162821,7.197521308903908,7.055353222368544,2.847268098937492,8.031529252960715,3.1881909292696675,70.02711439853627,2017-03-30 23:00:00.000,2020-08-24 14:16:07.251
2017-03-31 21:00:00,25.05863187018426,10.0,9.767170154863765,5.31701578106679,10.0,7.998301979138263,9.132938371751873,8.883176669841278,7.151354741207871,7.080858584345869,2.847268098937485,7.948559121681824,3.044393840373358,70.07475996168691,2017-03-31 23:00:00.000,2020-08-24 14:16:07.251
2017-04-03 21:00:00,25.061895597960426,10.0,9.76642836252588,5.2312642157435585,10.0,8.003867341082119,9.142786330945793,8.874035677351355,7.151354741207871,7.071361161392275,2.847268098937492,7.951530604286023,3.0043068473499632,70.12847524394475,2017-04-03 23:00:00.000,2020-08-24 14:16:07.251
2017-04-04 21:00:00,25.08947086693376,10.0,9.763933266049618,5.144405181285384,10.0,7.993392735439669,9.14636241058479,8.866836786655952,7.030830600213419,7.041083209763979,2.550482555613983,7.973985686651707,2.9839905724051032,70.18514438365581,2017-04-04 23:00:00.000,2020-08-24 14:16:07.251
2017-04-05 21:00:00,25.20516428222071,10.0,9.765723427591064,5.051868262799942,10.0,8.053373838574599,9.139539514189453,8.840509121025402,7.6460768113985615,6.7926889134903785,2.516454205426537,7.974265381138794,2.7344344881135028,70.23925262047396,2017-04-05 23:00:00.000,2020-08-24 14:16:07.251
2017-04-06 21:00:00,25.33333333333333,10.0,9.759264734874286,4.968632292535392,10.0,8.080516936898949,9.10475186380847,8.790089229980284,7.647145777742214,6.641875000857656,2.906376356119216,8.182540362583525,2.5512237085195384,70.29742105004942,2017-04-06 23:00:00.000,2020-08-24 14:16:07.251
2017-04-07 21:00:00,25.4,10.0,9.75945238388052,4.891763103661674,10.0,8.063937626306577,9.089692054776668,8.764230345066952,7.647145777742214,6.595439017001818,2.9063763561192055,8.394941678315773,2.4409564637262298,70.35508058672872,2017-04-07 23:00:00.000,2020-08-24 14:16:07.251
2017-04-10 21:00:00,25.466666666666665,10.0,9.756574017549694,4.887723139941054,10.0,8.061967078922759,9.058541638292047,8.761866601403892,7.579767464922937,6.5215268736260255,2.873681556622944,8.127889367806674,2.36542136273694,70.41136293250183,2017-04-10 23:00:00.000,2020-08-24 14:16:07.251
2017-04-11 21:00:00,25.53333333333333,10.0,9.758353945250155,4.883795276945862,10.0,8.087717710345187,9.078478369294793,8.736607434333509,7.486903678320997,6.50178773211977,2.9203406678173445,8.143636542270826,2.3432837151094126,70.46831019521936,2017-04-11 23:00:00.000,2020-08-24 14:16:07.251
2017-04-12 21:00:00,25.6,10.0,9.759056278021793,4.888626965986357,10.0,8.119631686769669,9.0795135539285,8.735203975663651,7.435578984148456,6.452523661327343,2.920340667817352,8.413073408608362,2.323100422069406,70.52476654197359,2017-04-12 23:00:00.000,2020-08-24 14:16:07.251
2017-04-13 21:00:00,25.66666666666667,10.0,9.760492107086913,4.8933744498950125,9.947328664299707,8.126042960984392,9.09818968478336,8.727971795570298,5.084899221024716,6.455026501869438,1.2488941367494455,6.426857412679513,2.2577722231068083,70.55121979160609,2017-04-13 23:00:00.000,2020-08-24 14:16:07.251
2017-04-14 21:00:00,25.73333333333333,10.0,9.758367586080633,4.885444733250163,9.947328664299707,8.062099605609482,9.105290536747095,8.740367070493507,5.084899221024716,6.439560425432752,1.2440893062334857,6.334597285759021,2.215334630245924,70.57423122580117,2017-04-14 23:00:00.000,2020-08-24 14:16:07.251
2017-04-17 21:00:00,25.8,10.0,9.753307479530363,4.808622967029058,9.945522396063328,8.064121488276228,9.115186065950768,8.750430457143162,5.084899221024716,6.426137398199727,1.6011868066274637,6.5249995252734605,2.2086157652937097,70.60176445632524,2017-04-17 23:00:00.000,2020-08-24 14:16:07.251
2017-04-18 21:00:00,25.86666666666667,10.0,9.750918932657846,4.730424873952641,9.945234860824687,8.088477985488364,9.101108576301181,8.731792806694386,5.011348889044012,6.389983784813942,1.4758510036169523,8.016168187172644,2.1909300669835012,70.64674560764179,2017-04-18 23:00:00.000,2020-08-24 14:16:07.251
2017-04-19 21:00:00,25.93333333333333,10.0,9.749673456020632,4.569258145236686,9.947081838376784,8.140326237034017,9.088592331483268,8.585069894239702,5.011348889044012,6.432917272540599,1.475851003616948,7.957374509058543,2.2252720349165593,70.69065679807294,2017-04-19 23:00:00.000,2020-08-24 14:16:07.251
2017-04-20 21:00:00,26.0,10.0,9.749401272829413,4.386693181623208,9.947670341297359,8.106068407452938,9.07729786905094,8.487610534031582,5.032376865811474,6.40751485674684,1.4758510036169552,7.872599893988403,2.182072306479037,70.73517275838338,2017-04-20 23:00:00.000,2020-08-24 14:16:07.251
2017-04-21 21:00:00,26.00195909029129,10.0,9.748870116780644,4.203541652222054,9.94795522768122,8.113321742872902,9.077292451227027,8.379193879935034,5.032376865811474,6.460973224430663,1.4758510036169517,7.820136919623371,2.1641638422133167,70.77811430797932,2017-04-21 23:00:00.000,2020-08-24 14:16:07.251
2017-04-24 21:00:00,26.01635896935123,10.0,9.749821570256437,4.0126339914876255,9.948373071929163,8.137108473626956,9.079892845624954,8.338214622728842,5.032376865811474,6.484763387119763,1.4758510036169523,7.8218113608763495,2.1936900253904112,70.82216561075734,2017-04-24 23:00:00.000,2020-08-24 14:16:07.251
2017-04-25 21:00:00,26.017889919173136,10.0,9.750762315261065,3.8113192440339017,9.949403137652961,8.135091157206233,9.091167741329476,8.289798689643442,5.006603521689264,6.525939950132082,1.475851003616949,7.809383878642187,2.1720601045417167,70.86404597635698,2017-04-25 23:00:00.000,2020-08-24 14:16:07.251
2017-04-26 21:00:00,26.02234189742112,10.0,9.749998361345249,3.618180649222645,9.951434100522077,8.166108104667282,9.081939530951567,8.226298642421852,4.979446342340966,6.570692492527349,1.5125056874399998,7.772200131126291,2.1786978901334484,70.90486845861595,2017-04-26 23:00:00.000,2020-08-24 14:16:07.251
2017-04-27 21:00:00,26.030401333909783,10.0,9.75024959035624,3.437024377306196,9.952580361897287,8.193377711330601,9.07441201808647,8.197068410331045,4.979446342340966,6.56837718104209,1.512505687439993,7.969309762171428,2.2192169897647878,70.94711055367513,2017-04-27 23:00:00.000,2020-08-24 14:16:07.251
2017-04-28 21:00:00,26.037155762350626,10.0,9.751388139276958,3.2564449894314023,9.9527338945462,8.207347094108329,9.080158939161123,8.211580705977644,4.97699725326476,6.568469785083434,1.5125056874399947,7.972538183988979,2.222597247327251,70.98899604120405,2017-04-28 23:00:00.000,2020-08-24 14:16:07.251
2017-05-01 21:00:00,26.037892958581228,10.0,9.75159557364011,3.1015414094193363,9.95321320462431,8.207810762791176,9.080833081521883,8.239420328585009,4.97699725326476,6.568807751635699,1.512505687439993,7.9591370040101745,2.2088694999256893,71.03003971620399,2017-05-01 23:00:00.000,2020-08-24 14:16:07.251
2017-05-02 21:00:00,26.03955835574929,10.0,9.752691828330834,2.9698345455520387,9.953552674154773,8.23855953837184,9.087895985124533,8.285698850515333,4.980425643171853,6.572325361941331,1.512505687439993,7.987849913346842,2.2183210019370065,71.0708383236685,2017-05-02 23:00:00.000,2020-08-24 14:16:07.251
2017-05-03 21:00:00,26.041164858083672,10.0,9.753685932712466,2.855572053585345,9.954088951342491,8.227536780214852,9.09055848129917,8.316755152992762,4.9746739523868015,6.593663826907207,1.5125056874399965,7.9684456674838655,2.255968860020422,71.10976042056606,2017-05-03 23:00:00.000,2020-08-24 14:16:07.251
2017-05-04 21:00:00,26.043388004343488,10.0,9.754707725132011,2.7452352028510365,9.954571407381817,8.22159949328711,9.099495016843813,8.367316660398508,4.9746739523868015,6.640505967128477,1.5125056874399905,8.03301162893574,2.2714873860357367,71.1497912113968,2017-05-04 23:00:00.000,2020-08-24 14:16:07.251
2017-05-05 21:00:00,26.04745488160559,10.0,9.755257204418943,2.633587193937628,9.955234582361252,8.219719270727609,9.08079065456107,8.382955257406095,4.949425286055937,6.671952884978889,1.5125056874400011,8.028118507519226,2.2996856730483533,71.1887532392332,2017-05-05 23:00:00.000,2020-08-24 14:16:07.251
2017-05-08 21:00:00,26.05141651024569,10.0,9.756517997032574,2.633587193937628,9.955234582361252,8.219719270727609,9.08079065456107,8.382955257406095,4.949425286055937,6.671952884978889,1.5125056874400011,8.023343145580121,2.313597919062744,71.22694615189722,2017-05-08 23:00:00.000,2020-08-24 14:16:07.251
2017-05-09 21:00:00,26.05141651024569,10.0,9.757798136429537,2.5410496515225454,9.956018543743863,8.251716469222119,9.079030771888494,8.416058944026215,4.941040687236671,6.708845755451682,1.5125056874399974,8.058604761344741,2.3397383373774527,71.18714690492817,2017-05-09 23:00:00.000,2020-08-24 14:16:07.251
2017-05-10 21:00:00,26.055356435090637,10.0,9.757295694013287,2.452445439782367,9.957063586419805,8.246644378506206,9.086148976891398,8.424396359331888,4.940949168475308,6.698070754558881,1.5125056874400011,8.1125605386167,2.3703950528755784,71.30287595905102,2017-05-10 23:00:00.000,2020-08-24 14:16:07.251
2017-05-11 21:00:00,26.064078645213996,10.0,9.75765512847908,2.3619394020470708,9.957551746920103,8.244537658880349,9.094084058358897,8.433798727548304,4.9596985543663035,6.692970556752927,1.5289085896501726,8.080548313280865,2.413914598869289,71.3398930395428,2017-05-11 23:00:00.000,2020-08-24 14:16:07.251
2017-05-12 21:00:00,26.11212191933013,10.0,9.757617741068403,2.2678871660653552,9.95807539329224,8.259293830656794,9.13156897405111,8.443954828923456,4.967588716049366,6.675806120787648,1.528908589650162,8.11841713362933,2.4042256835193996,71.37472291646242,2017-05-12 23:00:00.000,2020-08-24 14:16:07.251
2017-05-15 21:00:00,26.15044497161761,10.0,9.756587637726671,2.2678871660653552,9.95807539329224,8.270216091298412,9.134862245883856,8.408817729321356,4.967588716049366,6.672204790657027,1.5125056874399938,7.976289822138405,2.4199198439091547,71.40816786299358,2017-05-15 23:00:00.000,2020-08-24 14:16:07.251
2017-05-16 21:00:00,26.15044497161761,10.0,9.75523867318848,2.2536546840377807,9.959744963808268,8.302953267989926,9.142052195900195,8.440432059219289,4.997863627805909,6.633751336749753,1.3836724060775332,7.329708650703461,2.432813887319819,71.43449782258331,2017-05-16 23:00:00.000,2020-08-24 14:16:07.251
2017-05-17 21:00:00,26.29423738874085,10.0,9.755443785426019,2.2266017929396287,9.962320228646986,8.346179217996019,9.13050591131992,8.419318834436599,4.913737230653032,6.574362573819442,1.0495643048560064,6.377798376607587,2.4469217612128777,71.44807018887433,2017-05-17 23:00:00.000,2020-08-24 14:16:07.251
2017-05-18 21:00:00,26.586344715760088,10.0,9.758942937240636,2.180822779715188,9.965829561530164,8.344467104448881,9.165475411398543,8.409347709616283,4.822277749083108,6.529240614820237,1.1800768816627218,7.057568334478849,2.4595995679110243,71.47580018339139,2017-05-18 23:00:00.000,2020-08-24 14:16:07.251
2017-05-19 21:00:00,26.92391976111537,10.0,9.761313615627957,2.121586277486378,9.967539673740829,8.393166082352561,9.14548843666157,8.146214546663145,4.5884267447633675,6.504842755641157,1.1989190003288508,6.446377705846224,2.506556897092426,71.5007560486488,2017-05-19 23:00:00.000,2020-08-24 14:16:07.251
