eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-01-22 22:00:00,5.533333333333332,4.6111111111111125,9.940874430910418,6.034550741398318,9.999999999999991,9.27614090702277,9.150306086395704,9.525732471412246,9.354394682920985,8.993534107287758,3.1212837070677484,9.631772333384921,3.0557984332125967,29.183331994706826,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-01-23 22:00:00,5.6,4.666666666666667,9.944124324168676,6.008799019950708,9.999999999999991,9.280804660322245,9.163306220661838,9.524915267915624,9.35027097727649,8.967426308343622,3.236175870022532,9.611895444084332,3.1121633115407543,29.45048504208746,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-01-24 22:00:00,5.666666666666668,4.722222222222221,9.942047669185754,5.983486078705961,9.999999999999991,9.278276623756737,9.170096230795476,9.533149898098776,9.340646844293737,8.971282741806883,2.772606582789403,9.29682685337242,3.1992493019550086,29.711959348633037,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-01-25 22:00:00,5.7333333333333325,4.777777777777779,9.938739477530527,5.958727082266765,9.999999999999991,9.26214421929607,9.133784632077807,9.525700523860904,9.275322711481078,8.988737305418192,2.777486359518013,9.354114267566773,3.1808949241400613,29.975904715427433,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-01-26 22:00:00,5.8,4.833333333333333,9.939251201882009,5.958727082266765,9.999999999999991,9.262521153899627,9.135074277339301,9.531620250600156,9.27094570288211,8.985210659854642,2.6590196197703446,9.348016917524909,3.190157356370761,30.23917180551014,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-01-29 22:00:00,5.8,4.833333333333333,9.938076071477619,5.934501903986673,9.999999999999991,9.267643153368551,9.14174659698072,9.519307580869489,9.272145684849196,8.997188290099997,2.7050145798814778,9.350053472490439,3.2026127246864924,30.50400798884008,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-01-30 22:00:00,5.866666666666667,4.888888888888889,9.934352301237537,5.910901729970576,9.999999999999991,9.276583709416688,9.141636509969072,9.530258035938914,9.293077836043445,8.99361486075138,2.740281432815188,9.4385686057626,3.2119446171757557,30.77048531985312,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-01-31 22:00:00,5.933333333333334,4.9444444444444455,9.934915303495758,5.88790528285891,9.999999999999991,9.274210255299018,9.130441021851645,9.530194388036627,9.291201792299562,8.996366464880953,3.0157852858436685,9.484726315140069,3.1954712108430496,31.03840310070576,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-02-01 22:00:00,6.0,5.0,9.934393222329096,5.865500813058766,9.999999999999991,9.28252698843357,9.148885153642052,9.523145371408027,9.28196631485156,9.0219317636431,3.2044973975285127,9.610449269676254,3.203742809438328,31.309110620401555,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-02-02 22:00:00,6.066666666666666,5.0555555555555545,9.935456721759397,5.843681496631921,9.999999999999991,9.280292989716957,9.147117208000164,9.524454527149746,9.28468520646758,9.022928045125726,3.3349475502784265,9.703135195486404,3.209780638383346,31.580844631118907,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-02-05 22:00:00,6.133333333333334,5.1111111111111125,9.936941887361733,5.846436856426972,9.999999999999991,9.253539067124414,9.133487361575252,9.494289310938916,9.255064670507435,9.090303722671079,3.741042555540938,9.868975228884377,3.2154875940820244,31.857364087718853,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-02-06 22:00:00,6.2,5.166666666666667,9.935190866241335,5.849152482561215,9.999999999999991,9.240014889601262,9.136731111684846,9.483326852900788,9.244390446635522,9.110877156771304,2.713118223523208,9.74913684782472,3.1890292857725537,32.131618866773785,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-02-07 22:00:00,6.2666666666666675,5.222222222222221,9.934578115255249,5.8712191256395885,9.999999999999991,9.230334225100904,9.12854811765328,9.46719601990009,9.223662386968991,9.130739419994699,2.7874290694815467,9.776621442499597,3.1923060875511067,32.40597106126171,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-02-08 22:00:00,6.333333333333332,5.277777777777779,9.933792414314901,5.849856887676327,9.999999999999991,9.230903532054489,9.132596678411458,9.459670456545744,9.22388462893062,9.146787931049655,3.319170523694902,9.865569636229251,3.12044289878016,32.68409839334427,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-02-09 22:00:00,6.4,5.333333333333334,9.930289837962556,5.829098762092942,9.999999999999991,9.221834674028653,9.122534343233985,9.46271871763409,9.228096740629804,9.149536871008634,2.8157987224274392,9.842463454558887,3.0603553044541223,32.96214249804391,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-02-12 22:00:00,6.466666666666668,5.388888888888888,9.934008607350123,5.804215273452058,9.999999999999991,9.226779399113948,9.125293042154489,9.460579210841939,9.210719628755042,9.160495776389363,2.7915885118920114,9.78023613268978,3.0466066119000734,33.238715237769625,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-02-13 22:00:00,6.533333333333332,5.4444444444444455,9.935829760775436,5.768746832096559,9.999999999999991,9.220699117144157,9.12347656116365,9.467864105655224,9.21989643557712,9.171642183864117,2.8171028345589524,9.839183578499476,3.0187669899578315,33.517593879528235,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-02-14 22:00:00,6.6,5.5,9.937834859566804,5.729966889361055,9.999999999999991,9.2155795178538,9.127046431918224,9.472838906631893,9.223875819997312,9.162417821871617,2.7448669417102094,9.821882867077855,2.9344297450664536,33.796484696552824,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-02-15 22:00:00,6.666666666666668,5.555555555555557,9.93785346725115,5.684525929441215,9.999999999999991,9.206698352099924,9.121593447311005,9.47823977279666,9.242587547471533,9.169159303321077,2.691993726992935,9.83932011707762,2.9032538647662123,34.076800267770444,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-02-16 22:00:00,6.7333333333333325,5.6111111111111125,9.93761417501374,5.640033562021003,9.999999999999991,9.209392763105171,9.120070041939073,9.47531725294359,9.238722664828703,9.169306585550157,2.7255484573951296,9.845036967007754,2.8793658640076836,34.358451773810025,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-02-19 22:00:00,6.8,5.666666666666668,9.93802862619324,5.640033562021003,9.999999999999991,9.208095545260061,9.121059363656814,9.47403132384602,9.236432879016835,9.179038418289332,2.7064658535921207,9.846973956800165,2.8847463975185663,34.640425616428544,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-02-20 22:00:00,6.8,5.666666666666668,9.93589293204979,5.5892812744944775,9.999999999999991,9.206456408669004,9.12533329427835,9.475911321161043,9.236991244697645,9.183069294817189,2.689773975646045,9.842703453575508,2.9224537569133013,34.921655520934685,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-02-21 22:00:00,6.866666666666667,5.722222222222222,9.929253560113553,5.5343511754911505,9.999999999999991,9.194130852156867,9.118059082914117,9.47830933638156,9.232597383859623,9.173169035186554,2.4691598945684565,9.766688192004144,2.8831392443876878,35.20106328516622,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-02-22 22:00:00,6.933333333333334,5.777777777777778,9.923058813493839,5.480605946472436,9.999999999999991,9.19554476062584,9.12882603181264,9.483139428991723,9.237297777837869,9.180459594510072,2.519264807089581,9.868903581563492,2.8885464900518265,35.483755493472685,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-02-23 22:00:00,7.0,5.833333333333334,9.922461929864273,5.417602135749875,9.999999999999991,9.203515557560387,9.13527498343943,9.487236595289447,9.236879295698305,9.177758591784556,2.505026939877359,9.872633942444175,2.8136083582415785,35.76749443592286,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-02-26 22:00:00,7.063582794081402,5.8863189950678345,9.924210712983896,5.338884231197032,9.999999999999991,9.202609957976764,9.129031429728462,9.490962751178724,9.243185946998397,9.17420282045057,2.5635388921698854,9.878332147123956,2.7758262712942785,36.05199404871409,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-02-27 22:00:00,7.133333333333334,5.9444444444444455,9.922727821354286,5.264237729234658,9.999999999999991,9.20837516941807,9.117061157002203,9.506246184603867,9.249265007296883,9.131667937646863,2.5251377861818205,9.853774648506327,2.7779104378608244,36.33613366467907,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-02-28 22:00:00,7.2,6.0,9.919121843914027,5.191235938765908,9.999999999999996,9.205084249076268,9.109788484043557,9.501139735520487,9.248090078728957,9.119855684312919,2.6175307063077677,9.794239621683943,2.785024569394306,36.619775100879686,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-03-01 22:00:00,7.2666666666666675,6.0555555555555545,9.915597309210504,5.119786235589482,9.999999999999996,9.205552735237493,9.099035994043684,9.485805794472258,9.23638484661422,9.118633746796664,3.0012231302816113,9.849942528118447,2.7957559923568063,36.90658462010931,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-03-02 22:00:00,7.333333333333332,6.111111111111112,9.916065047109978,5.0396644116588165,9.999999999999996,9.203400577659377,9.098403827028443,9.482232369795758,9.235926775953294,9.122595081243649,2.9883566480120693,9.840209809227575,2.7634572719536568,37.19431132358693,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-03-05 22:00:00,7.4,6.166666666666668,9.915290017564086,4.970141854537573,9.999999999999996,9.198686850481408,9.095354664421748,9.477525223313524,9.241007747443902,9.128693072559537,3.0655291118019594,9.79564292831792,2.7305056531818743,37.48283241874664,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-03-06 22:00:00,7.466666666666668,6.222222222222222,9.915284518586908,4.9021210558906345,9.999999999999996,9.195934531618024,9.088945550805882,9.48564782013318,9.251377333043678,9.13926991150936,3.0698885181653006,9.832031515847088,2.736058955765792,37.77274855482043,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-03-07 22:00:00,7.533333333333332,6.277777777777778,9.9147630078731,4.835558622247449,9.999999999999996,9.196191759251755,9.07163632477199,9.490824915361088,9.240827389873497,9.156744372103493,3.1428128258333,9.79259026877874,2.7348679855930036,38.063196798543025,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-03-08 22:00:00,7.6,6.333333333333332,9.913047120568693,4.812422326124058,9.999999999999996,9.187998593538369,9.060072565854911,9.480695238235986,9.234740554203967,9.168121050083329,3.439558029220052,9.848868322263606,2.7116726516362104,38.35582606204657,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-03-09 22:00:00,7.666666666666668,6.388888888888888,9.91288488672801,4.806918596027857,9.999999999999996,9.188151419075744,9.059009765891807,9.479327413448873,9.236001891597727,9.160470173554316,3.3938006965008047,9.857924753416384,2.668382442232915,38.649441062533704,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-03-12 21:00:00,7.7333333333333325,6.4444444444444455,9.912616608379516,4.812281785255087,9.999999999999996,9.195134575550146,9.070915654323317,9.479025663918105,9.236804325120673,9.181040594523797,3.501523917464396,9.870740884025084,2.6467599664072283,38.94425433516458,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-03-13 21:00:00,7.8,6.5,9.910542194011953,4.818047034614267,9.999999999999996,9.187731393425892,9.044738584607707,9.480092258877626,9.237736165897816,9.181926080677343,3.383211981653768,9.847471272057302,2.6264560166413853,39.23865503455834,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-03-14 21:00:00,7.866666666666667,6.555555555555557,9.909958212359127,4.8239132861598515,9.999999999999996,9.189827564904824,9.048162709619731,9.484543956941136,9.241250328438788,9.197566644233836,3.3763910458180795,9.833681062519853,2.591405109727183,39.534002388931434,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-03-15 21:00:00,7.933333333333334,6.6111111111111125,9.910073088765435,4.83669087366119,9.999999999999996,9.184926169301727,9.053864096053054,9.485852472108855,9.254867851550424,9.201241438744802,3.3917839554866047,9.822283146552042,2.58226624433151,39.83078418555836,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-03-16 21:00:00,8.0,6.666666666666668,9.909638736153623,4.851750703270152,9.999999999999996,9.180616301181509,9.055091384023264,9.485546823282018,9.255443316983694,9.203107390921604,3.3586518985732488,9.799199532104753,2.559218392221952,40.12784435305839,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-03-19 21:00:00,8.066666666666666,6.722222222222222,9.912898370396704,4.875845985479124,9.999999999999996,9.178997915037863,9.056247910816023,9.488587765006468,9.252432031475989,9.214393253761324,3.2674701799791617,9.694239121808788,2.553689425089733,40.424398242012565,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-03-20 21:00:00,8.133333333333333,6.777777777777778,9.913668065459966,4.899695100044696,9.999999999999996,9.186998920168406,9.06083233128767,9.49351808173964,9.254455609728383,9.197023173850793,3.3158098071706035,9.766647486368322,2.548888623943512,40.72199585305163,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-03-21 21:00:00,8.2,6.833333333333332,9.913864597341693,4.92333067601712,9.999999999999996,9.182147643768063,9.061449181203962,9.490669303164518,9.261447485170525,9.182152968459995,3.3253177497182076,9.799426328270943,2.543739220016003,41.0214331608643,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-03-22 21:00:00,8.266666666666667,6.888888888888889,9.913754387608948,4.946755080657019,9.999999999999996,9.177982887734826,9.060219119526444,9.488765058591376,9.26215466532941,9.1905663493776,3.2241950117397113,9.798214074873554,2.505729190374206,41.32158730050841,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-03-23 21:00:00,8.333333333333334,6.9444444444444455,9.912556410140596,4.9685052308614965,9.999999999999996,9.170341401203311,9.052478322436711,9.49668795707031,9.252605087396946,9.176881588119658,3.2643939224097096,9.775186821764713,2.477644337000996,41.62258125478903,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-03-26 21:00:00,8.4,7.000000000000001,9.914525663419207,5.003127559539814,9.999999999999996,9.165263609565741,9.053453127914867,9.484516609459877,9.250447401445618,9.168862444820338,3.1360259694052885,9.661315560267381,2.468692078578893,41.922302844003625,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-03-27 21:00:00,8.466666666666667,7.055555555555557,9.913807800048305,5.037309794737994,9.999999999999996,9.161540263613047,9.050363423936608,9.4886793107609,9.247713897388481,9.189854892534155,3.0643708172444213,9.657320176945984,2.4626114306363736,42.223167367458814,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-03-28 21:00:00,8.533333333333333,7.1111111111111125,9.914616173675189,5.0710531915599475,9.999999999999996,9.168411301610156,9.062564247121816,9.488625100324107,9.247377675101609,9.208988103379788,3.122073248519386,9.708016116780577,2.4892584884566205,42.52585654105562,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-03-29 21:00:00,8.6,7.166666666666668,9.915201890191776,5.110636923175389,9.999999999999996,9.157557952028633,9.059605965539602,9.492980657493838,9.244837666051474,9.223854562942497,3.1264914674493816,9.580862791598973,2.4668176348656927,42.82887335671936,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-03-30 21:00:00,8.666666666666666,7.222222222222222,9.915889811111825,5.14842344490814,9.999999999999996,9.154474394964575,9.041922247364797,9.498252063749762,9.248820703854523,9.225952515259612,3.12649146744934,9.536127083819126,2.43833045151591,43.13230330686267,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-04-02 21:00:00,8.733333333333333,7.277777777777778,9.916793134011142,5.185739544859353,9.999999999999996,9.153990065973332,9.042788852144836,9.512362185248618,9.315680392901172,9.223544693210114,3.1053310448536746,9.576675910530687,2.439329819088098,43.4367367020301,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-04-03 21:00:00,8.8,7.333333333333334,9.917058169800491,5.222497774287981,9.999999999999996,9.155153486870066,9.0602873263568,9.523504897117359,9.31257703722297,9.223123722527617,3.3991711969962712,9.648294327658963,2.4079120493511788,43.74276856757634,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-04-04 21:00:00,8.866666666666667,7.388888888888888,9.915484344532363,5.2586696278145535,9.999999999999996,9.156418063183642,9.062127758912844,9.522840389932174,9.330113851097073,9.215816458743493,3.3687967585525067,9.588204915770023,2.4049020589767847,44.04864471752404,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-04-05 21:00:00,8.933333333333334,7.4444444444444455,9.914163205428878,5.299479083171656,9.999999999999996,9.155352779509286,9.054402128321154,9.532821553126556,9.327268864851566,9.228851132886868,3.4004107143995297,9.641067661213429,2.397942638095563,44.35539490545585,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-04-06 21:00:00,9.0,7.5,9.915885468295901,5.336305577914118,9.999999999999996,9.154977827708032,9.049485507665171,9.5357487451084,9.315575020774023,9.206808146337904,3.2581028460070787,9.561177464892296,2.413888587512321,44.66226820594771,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-04-09 21:00:00,9.045478622619237,7.537898852182696,9.91589797492873,5.368073004566838,9.999999999999996,9.156565376396573,9.049409211773042,9.540252955795248,9.31454128948301,9.203878278821994,3.3313570437870426,9.683967942329456,2.4093137180936792,44.970220763091895,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
