eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2016-12-09 22:00:00,36.53333333333333,10.0,9.852274491806726,7.0286361363015795,9.999999999999984,8.625013360207925,8.033038054685818,4.547820359916078,4.721020225191498,3.925687560287432,7.553207566645843,9.844450428519727,1.498934296187204,51.925222863125754,2016-12-10 00:00:00.000,2020-08-24 14:14:48.265
2016-12-12 22:00:00,36.6,10.0,9.858967053170216,7.048163904741081,9.999999999999984,8.598685166219122,7.988005355720082,4.51863484324838,4.5937622699354765,3.9293249711428273,7.532621100504838,9.862065108745355,1.5142098261341526,52.00989322916774,2016-12-13 00:00:00.000,2020-08-24 14:14:48.265
2016-12-13 22:00:00,36.66666666666666,10.0,9.87466148934342,7.065844924866211,9.999999999999984,8.599497596704861,7.994511135044865,4.473773040540159,4.467633501301627,3.9687441899366194,6.859028978287284,9.876925560692412,1.5078556952699889,52.09498366919567,2016-12-14 00:00:00.000,2020-08-24 14:14:48.265
2016-12-14 22:00:00,36.73333333333333,10.0,9.87657283544946,7.0829254618659405,9.999999999999984,8.654350693183272,8.004293653649,4.452340450347472,4.3165727534725935,3.992227379115926,7.047984274710392,9.868966207107981,1.5022024291989498,52.18027896649065,2016-12-15 00:00:00.000,2020-08-24 14:14:48.265
2016-12-15 22:00:00,36.8,10.0,9.873823550666568,7.1053845672396205,9.999999999999984,8.665957447738064,7.966007592422725,4.451708274732793,4.205699561819919,4.004192162163632,7.012316107323143,9.874662538414547,1.4935434726555938,52.265995123737405,2016-12-16 00:00:00.000,2020-08-24 14:14:48.265
2016-12-16 22:00:00,36.86666666666667,10.0,9.862931230817244,7.129992852539264,9.999999999999988,8.671696362580532,8.000413263918695,4.396167845092601,4.016423837625071,4.027016317962059,6.9054463102398875,9.840380884417783,1.4873694894125882,52.351021534419566,2016-12-17 00:00:00.000,2020-08-24 14:14:48.265
2016-12-19 22:00:00,36.93333333333333,10.0,9.854511647328152,7.155658080693246,9.999999999999988,8.657519341842864,8.010480108388276,4.415079019223668,3.664212033655512,4.051497134834759,7.202633394643768,9.853544807554776,1.4738986285190396,52.43685252220006,2016-12-20 00:00:00.000,2020-08-24 14:14:48.265
2016-12-20 22:00:00,37.0,10.0,9.840395814172789,7.1786551656419615,9.999999999999988,8.680517946289065,8.007566280048751,4.432019980333179,3.710223498093752,4.075055423109295,7.305309007160692,9.850670645779774,1.486725142837088,52.523063077008025,2016-12-21 00:00:00.000,2020-08-24 14:14:48.265
2016-12-21 22:00:00,37.06666666666667,10.0,9.810436835121578,7.201753863988802,9.999999999999988,8.661952257003781,7.966756119936664,4.477564135435814,3.68162788591516,4.107642867382351,7.457395414408418,9.855352380236617,1.4893543666554931,52.60943323793225,2016-12-22 00:00:00.000,2020-08-24 14:14:48.265
2016-12-22 22:00:00,37.13333333333333,10.0,9.804472514822793,7.224906958094852,9.999999999999988,8.650990431033517,7.980318464677478,4.491151005518288,3.811653792487242,4.14254501388198,7.570243279748714,9.845472176962994,1.4950251839957454,52.69767338953862,2016-12-23 00:00:00.000,2020-08-24 14:14:48.265
2016-12-23 22:00:00,37.2,10.0,9.792513105221078,7.248168946302048,9.999999999999988,8.682862996826861,7.989499448845789,4.54834460827864,3.9638904575732337,4.167303414057507,7.695278603782718,9.869292713759368,1.5099823368201315,52.78733094889021,2016-12-24 00:00:00.000,2020-08-24 14:14:48.265
2016-12-26 22:00:00,37.244228206638695,10.0,9.792513105221078,7.248168946302048,9.999999999999988,8.686494536029265,7.974048729944693,4.546708569432376,4.1559544844133685,4.176297857551722,7.695278603782719,9.852980988396636,1.5251658371165953,52.876300583940065,2016-12-27 00:00:00.000,2020-08-24 14:14:48.265
2016-12-27 22:00:00,37.244228206638695,10.0,9.793555031109493,7.248168946302048,9.999999999999988,8.686494536029265,7.974048729944693,4.546708569432376,4.1559544844133685,4.176297857551722,7.695278603782719,9.855334886430267,1.5450547533452383,52.965208340204036,2016-12-28 00:00:00.000,2020-08-24 14:14:48.265
2016-12-28 22:00:00,37.244228206638695,10.0,9.794586331376976,7.248168946302048,9.999999999999988,8.686494536029265,7.997572498212402,4.546708569432376,4.1559544844133685,4.176297857551722,7.695278603782719,9.855334886430267,1.5659412109653164,53.054062341165704,2016-12-29 00:00:00.000,2020-08-24 14:14:48.265
2016-12-29 22:00:00,37.244228206638695,10.0,9.795607167629884,7.248168946302048,9.999999999999988,8.686494536029265,7.997572498212402,4.546708569432376,4.1559544844133685,4.176297857551722,7.695278603782719,9.855334886430267,1.5807621059388952,53.144253897393675,2016-12-30 00:00:00.000,2020-08-24 14:14:48.265
2016-12-30 22:00:00,37.244228206638695,10.0,9.796617698216124,7.248168946302048,9.999999999999988,8.686494536029265,7.997572498212402,4.546708569432376,4.1559544844133685,4.176297857551722,7.695278603782719,9.855334886430267,1.5955844038485119,53.23290810104148,2016-12-31 00:00:00.000,2020-08-24 14:14:48.265
2017-01-02 22:00:00,37.244228206638695,10.0,9.797618078306806,7.248168946302048,9.999999999999988,8.686494536029265,7.997572498212402,4.546708569432376,4.1559544844133685,4.176297857551722,7.695278603782719,9.855334886430267,1.6104081027124475,53.321363288931465,2017-01-03 00:00:00.000,2020-08-24 14:14:48.265
2017-01-03 22:00:00,37.244228206638695,10.0,9.798608459975464,7.248168946302048,9.999999999999988,8.686494536029265,7.997572498212402,4.546708569432376,4.1559544844133685,4.176297857551722,7.695278603782719,9.855334886430267,1.6252332037254351,53.41003451352352,2017-01-04 00:00:00.000,2020-08-24 14:14:48.265
2017-01-04 22:00:00,37.244228206638695,10.0,9.7995889922749,7.248168946302048,9.999999999999988,8.686494536029265,7.997572498212402,4.546708569432376,4.1559544844133685,4.176297857551722,7.695278603782719,9.855334886430267,1.6400597069825098,53.4978937115386,2017-01-05 00:00:00.000,2020-08-24 14:14:48.265
2017-01-05 22:00:00,37.244228206638695,10.0,9.800559821311785,7.248168946302048,9.999999999999988,8.686494536029265,7.997572498212402,4.546708569432376,4.1559544844133685,4.176297857551722,7.695278603782719,9.855334886430267,1.654887611900851,53.58608166011821,2017-01-06 00:00:00.000,2020-08-24 14:14:48.265
2017-01-06 22:00:00,37.244228206638695,10.0,9.801521090319044,7.248168946302048,9.999999999999988,8.686494536029265,7.997572498212402,4.546708569432376,4.1559544844133685,4.176297857551722,7.695278603782719,9.855334886430267,1.6697169208258398,53.672978445798464,2017-01-07 00:00:00.000,2020-08-24 14:14:48.265
2017-01-09 22:00:00,37.244228206638695,10.0,9.801693517070897,7.271758227621947,9.999999999999984,8.700116348063158,8.020941488356456,4.561552332291294,4.1559544844133685,4.177633502273788,7.695278603782719,9.869868062699348,1.6845476315911383,53.76235401092917,2017-01-10 00:00:00.000,2020-08-24 14:14:48.265
2017-01-10 22:00:00,37.251849594335006,10.0,9.801176358932043,7.293821863289499,9.999999999999984,8.691225280812485,8.003193746813732,4.5777984578206175,4.2383946056604405,4.184263844922512,7.695278603782718,9.873061620766464,1.6850606832294512,53.852118963059986,2017-01-11 00:00:00.000,2020-08-24 14:14:48.265
2017-01-11 22:00:00,37.2722409046793,10.0,9.801145682581732,7.315958304201198,9.999999999999984,8.70518778846124,8.017215901145358,4.5777984578206175,4.2383946056604405,4.184263844922512,7.695278603782715,9.867644315376133,1.6923481710361048,53.94043541535756,2017-01-12 00:00:00.000,2020-08-24 14:14:48.265
2017-01-12 22:00:00,37.27835334951157,10.0,9.805480533365646,7.337209538728911,9.999999999999988,8.655046300985951,7.94235486947898,4.592354682593959,4.4974060422074995,4.21436457680563,7.717263387542298,9.85472668468385,1.6942356832768874,54.026581562645596,2017-01-13 00:00:00.000,2020-08-24 14:14:48.265
2017-01-13 22:00:00,37.351137423135306,10.0,9.805676092835746,7.360973797299306,9.999999999999988,8.648323615333194,7.933820086267861,4.637978978065812,4.8469422751383116,4.241695001413864,7.872272505383526,9.868952506737779,1.7133311641001392,54.11324638716156,2017-01-14 00:00:00.000,2020-08-24 14:14:48.265
2017-01-16 22:00:00,37.39340401841208,10.0,9.804272375553133,7.392065237562441,9.999999999999988,8.67132043845049,7.947417747928821,4.700702608671274,4.859993130458372,4.286759365524781,7.872272505383525,9.837720594846404,1.7219049034842144,54.197588914545115,2017-01-17 00:00:00.000,2020-08-24 14:14:48.265
2017-01-17 22:00:00,37.49883324470817,10.0,9.813689226249997,7.4251629102996075,9.999999999999988,8.679073270572854,7.926801555665535,4.7104825270291695,4.94230338384231,4.322514383678221,7.7517735973401,9.817974280065137,1.7350415492717008,54.28124533616523,2017-01-18 00:00:00.000,2020-08-24 14:14:48.265
2017-01-18 22:00:00,37.54384564362553,10.0,9.817515074685003,7.455076380752379,9.999999999999988,8.64306337379217,7.8557126096043275,4.852104136806278,4.969496481691653,4.4391425985004735,7.620512097080723,9.793526871071176,1.7276179118485182,54.36368742688382,2017-01-19 00:00:00.000,2020-08-24 14:14:48.265
2017-01-19 22:00:00,37.689545994350624,10.0,9.803034205189316,7.484360610515513,9.999999999999988,8.606533117490521,7.790210794640753,4.909459493784801,5.059437620284549,4.526200028600527,7.637123014134426,9.799138745372156,1.7488426643297843,54.447578016461975,2017-01-20 00:00:00.000,2020-08-24 14:14:48.265
2017-01-20 22:00:00,37.810037343986814,10.0,9.802054214434012,7.512861264306033,9.999999999999988,8.604001265540727,7.822359793232509,5.051128876578676,5.082269440521079,4.610190682292494,7.604309346556443,9.752473974010876,1.754298107387692,54.53001168026151,2017-01-21 00:00:00.000,2020-08-24 14:14:48.265
2017-01-23 22:00:00,37.88044453319311,10.0,9.80158819243943,7.540250758136509,9.999999999999988,8.572967110337075,7.798708209099159,5.127363713401673,5.078775033414337,4.649195462456738,7.686247548653927,9.809460536478774,1.7723227605408722,54.613711581644495,2017-01-24 00:00:00.000,2020-08-24 14:14:48.265
2017-01-24 22:00:00,37.919225570030314,10.0,9.810184083120381,7.565022944689275,9.999999999999988,8.596172819867903,7.843597693755767,5.1680008344089945,5.083087832287356,4.6768528526863475,7.642580403964097,9.828434031983203,1.7742936359142258,54.697490452917,2017-01-25 00:00:00.000,2020-08-24 14:14:48.265
2017-01-25 22:00:00,38.0,10.0,9.816468491801457,7.5934230382504975,9.999999999999988,8.605868819219246,7.840718256999004,5.260925272470463,5.0975948656784205,4.732179544909141,7.965856030821722,9.857248584475057,1.7753577409264594,54.78285981711487,2017-01-26 00:00:00.000,2020-08-24 14:14:48.265
2017-01-26 22:00:00,38.06666666666667,10.0,9.812400677485472,7.616443415982407,9.999999999999988,8.592878323495448,7.811193053532229,5.3301816460362685,5.09708150782041,4.807071831110228,7.989594756219231,9.80929304255201,1.8012221873065282,54.86676699464026,2017-01-27 00:00:00.000,2020-08-24 14:14:48.265
2017-01-27 22:00:00,38.13333333333333,10.0,9.803954431773231,7.639532074935534,9.999999999999988,8.602443372307738,7.7449465909200415,5.447559737645688,5.09708150782041,4.864935145862487,7.969340068385908,9.800409864842116,1.7955839382766725,54.95099977620797,2017-01-28 00:00:00.000,2020-08-24 14:14:48.265
2017-01-30 22:00:00,38.18166023069503,10.0,9.79384578212407,7.660826482869477,9.999999999999988,8.5835077963298,7.7413078644205795,5.457000297622856,5.093602969241331,4.874956293071956,7.984651185418876,9.822038113090171,1.804103592671304,55.03498799923688,2017-01-31 00:00:00.000,2020-08-24 14:14:48.265
2017-01-31 22:00:00,38.23799231434398,10.0,9.790336038668599,7.6829239252210835,9.999999999999988,8.586080332074214,7.722141833832196,5.5354761511961605,5.087081981916847,4.919562104863785,8.07694882341293,9.825491284514891,1.8063018999939848,55.11955410139407,2017-02-01 00:00:00.000,2020-08-24 14:14:48.265
2017-02-01 22:00:00,38.30558928353421,10.0,9.802044453130428,7.706304968183505,9.999999999999988,8.588325145644076,7.715193300153527,5.611859110791993,5.042225391160928,4.9771811508531085,8.244921034391997,9.834993401456133,1.8255370412549603,55.20446020356687,2017-02-02 00:00:00.000,2020-08-24 14:14:48.265
2017-02-02 22:00:00,38.4,10.0,9.809628850468364,7.732941612833472,9.999999999999988,8.610153477412375,7.731933513005017,5.692365367998619,5.014699017871669,5.027659759274653,8.390698436382555,9.830458980299335,1.8450262700449491,55.28867337663554,2017-02-03 00:00:00.000,2020-08-24 14:14:48.265
2017-02-03 22:00:00,38.46666666666667,10.0,9.801048716282253,7.752482099254088,9.999999999999988,8.62742904502819,7.677249140859858,5.716032747338255,4.987600519038214,5.073951821740676,8.29956965012236,9.778501312546457,1.8628126262680047,55.372567723593704,2017-02-04 00:00:00.000,2020-08-24 14:14:48.265
2017-02-06 22:00:00,38.52120156527384,10.0,9.796454552426855,7.770388871647611,9.999999999999988,8.62174002304905,7.6453555080030355,5.6992019987291584,4.972882059034079,5.079770293465615,8.299569650122358,9.794259336629636,1.8860832738175224,55.457311609420564,2017-02-07 00:00:00.000,2020-08-24 14:14:48.265
2017-02-07 22:00:00,38.554921654892794,10.0,9.794452561649194,7.785514881308289,9.999999999999988,8.646754712800464,7.608299642318536,5.6985629130695115,4.929894950614703,5.110108906104713,8.220045911740272,9.693367187806787,1.8898371382206869,55.53778216799935,2017-02-08 00:00:00.000,2020-08-24 14:14:48.265
2017-02-08 22:00:00,38.65268225151707,10.0,9.813799382249844,7.808267361927806,9.999999999999988,8.691117390841306,7.596295610477048,5.736085757522197,4.959003099488362,5.136706381029661,8.266148384594691,9.710393055375773,1.9220072231838297,55.62007556403724,2017-02-09 00:00:00.000,2020-08-24 14:14:48.265
2017-02-09 22:00:00,38.73333333333333,10.0,9.823149602077732,7.828814784735314,9.999999999999988,8.708680686728657,7.6365528489942545,5.7629227951105255,4.978980049468401,5.187957446956112,8.137106971228656,9.707843588428254,1.9467869949747048,55.69784133454875,2017-02-10 00:00:00.000,2020-08-24 14:14:48.265
2017-02-10 22:00:00,38.8,10.0,9.809609011881648,7.847743164405823,9.999999999999988,8.710289909935057,7.617951203271414,5.7538189626983325,4.97269581898078,5.207471056162862,8.016943238161366,9.626202212099065,1.9932770071653412,55.77455849798278,2017-02-11 00:00:00.000,2020-08-24 14:14:48.265
2017-02-13 22:00:00,38.86666666666667,10.0,9.80160350753415,7.866198756636018,9.999999999999988,8.741692137249375,7.606411114919423,5.758911033478898,4.97269581898078,5.2097918138109955,8.018459847151277,9.609824206869854,1.9830842754269131,55.850509197046506,2017-02-14 00:00:00.000,2020-08-24 14:14:48.265
2017-02-14 22:00:00,38.93333333333333,10.0,9.790057873099908,7.8844012980047,9.999999999999988,8.754704652386877,7.580050306720156,5.776936017543348,4.972858752394521,5.218323760309791,7.895085410114389,9.344184790329468,2.0228008814220657,55.925753010378465,2017-02-15 00:00:00.000,2020-08-24 14:14:48.265
2017-02-15 22:00:00,38.967135823011006,10.0,9.784839451557128,7.905134419053224,9.999999999999988,8.769140484895512,7.591359531797258,5.722883584371856,4.972858752394521,5.210185283873765,7.957199592143718,9.450050019115556,2.032222100736057,56.0048022244681,2017-02-16 00:00:00.000,2020-08-24 14:14:48.265
2017-02-16 22:00:00,39.0,10.0,9.783895490126056,7.9254299480022725,9.999999999999988,8.793902448479153,7.67155932787359,5.706301329556989,4.941806920940018,5.240853269199551,8.126813819946879,9.458392321360703,2.040446383410417,56.08214634866293,2017-02-17 00:00:00.000,2020-08-24 14:14:48.265
2017-02-17 22:00:00,39.035175607787735,10.0,9.789927785069224,7.9512181341459645,9.999999999999988,8.814476867236056,7.712862594552763,5.683848225582099,4.9343903160157145,5.218325079879706,8.082737297245457,9.484628366296246,2.0384549893606154,56.15829141518447,2017-02-18 00:00:00.000,2020-08-24 14:14:48.265
2017-02-20 22:00:00,39.086062371052755,10.0,9.795258800479813,7.976391460198172,9.999999999999988,8.82820760220288,7.614712093377862,5.649991005386514,4.917693443512811,5.221215978389994,8.034645019391649,9.499209203232716,2.039959319569689,56.23295613139041,2017-02-21 00:00:00.000,2020-08-24 14:14:48.265
2017-02-21 22:00:00,39.12241484659975,10.0,9.796984486832024,7.9978800266569685,9.999999999999988,8.825228907679156,7.623018509664607,5.649991005386514,4.917693443512811,5.221215978389994,8.034645019391649,9.516944657474069,2.048318461655878,56.30660630899233,2017-02-22 00:00:00.000,2020-08-24 14:14:48.265
2017-02-22 22:00:00,39.140867957390704,10.0,9.794944006284048,8.013441894299767,9.999999999999988,8.827075961362265,7.586864985041365,5.571169013560652,4.948763665809559,5.208326935781329,8.132493381682792,9.422157632467943,2.032520419991282,56.379356142173464,2017-02-23 00:00:00.000,2020-08-24 14:14:48.265
2017-02-23 22:00:00,39.205792506746256,10.0,9.781776232689156,8.033810649124211,9.999999999999988,8.820981124627297,7.5969090745828405,5.566952528275699,4.944413510084209,5.216527443431156,8.13249338168279,9.284582524248762,2.0942024890489046,56.44387171987732,2017-02-24 00:00:00.000,2020-08-24 14:14:48.265
2017-02-24 22:00:00,39.268626055179205,10.0,9.790197132688672,8.053891035468553,9.999999999999988,8.800517031398442,7.583826097455728,5.532236388684874,4.870579264833489,5.213191438800783,8.185796823409145,9.09161513686442,2.1085625177816776,56.50766779162414,2017-02-25 00:00:00.000,2020-08-24 14:14:48.265
2017-02-27 22:00:00,39.35185081170243,10.0,9.786137321333626,8.076122310154826,9.999999999999988,8.783758880340919,7.492505644487378,5.475218602977527,4.864557679629693,5.189416633795128,8.141249888275059,8.975558155631495,2.1577646744508523,56.5703792393814,2017-02-28 00:00:00.000,2020-08-24 14:14:48.265
