eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-12-28 22:00:00,14.666666666666664,10.0,9.642922732565689,3.6964145962053454,9.975589472154713,8.986844959086346,9.226959752705866,6.324358310350169,4.872552447673681,4.820715881631167,9.56705835316319,9.995274799460214,4.180908315772832,65.84451151282425,2018-12-29 00:00:00.000,2020-08-24 16:37:29.050
2018-12-31 22:00:00,14.733333333333333,10.0,9.637899445427378,3.700229679582273,9.976026991778019,8.986795977594676,9.224202769968931,6.358034699367972,4.851796357812451,4.749696826987286,9.576278840667651,9.995211548872042,4.2360139657970235,66.04393030565062,2019-01-01 00:00:00.000,2020-08-24 16:37:29.050
2019-01-02 22:00:00,14.8,10.0,9.63267876830518,3.7132384469658906,9.976400500341212,8.965382646915739,9.22564485926711,6.423541971832536,4.652587854231238,4.483506555979312,9.65238317862527,9.996005706760284,4.236199484208036,66.2435504801805,2019-01-02 22:20:40.054,2020-08-24 16:37:29.050
2019-01-03 22:00:00,14.866666666666667,10.0,9.63270832144662,3.728987603954267,9.976730444763463,8.958876171767061,9.238216683434107,6.447568028604394,4.618251851101699,4.4121585025711605,9.534442518223953,9.998228566722588,4.293147287831449,66.44338511173244,2019-01-03 22:20:28.275,2020-08-24 16:37:29.050
2019-01-04 22:00:00,14.933333333333335,10.0,9.625172019115,3.7384273833167536,9.9769059379945,8.96225694317012,9.235085399893734,6.483080558822971,4.6127682998274215,4.3932209631590355,9.542847248979252,9.999119993845307,4.385800528454558,66.64340093504043,2019-01-05 00:00:00.000,2020-08-24 16:37:29.050
2019-01-07 22:00:00,15.0,10.0,9.617042117347387,3.7592048158526823,9.99229040125681,8.942154311450798,9.23984381476717,6.501369877917595,4.56090108300384,4.404526203601644,9.45022058628951,9.999157722645757,4.52925303314264,66.84361090453623,2019-01-07 22:20:30.416,2020-08-24 16:37:29.050
2019-01-08 22:00:00,15.066666666666665,10.0,9.612657822386474,3.773655296715496,9.992391264281537,8.936546772186643,9.22532027380886,6.759424138897071,4.493735612044376,4.127147903755496,9.410065831398493,9.998989476808068,5.193549055332412,67.04398562957307,2019-01-08 22:20:37.543,2020-08-24 16:37:29.050
2019-01-09 22:00:00,15.133333333333333,10.0,9.60750346869404,3.7878363439003366,9.992393605890452,8.943419746611852,9.195389119950024,6.695371010506627,4.507040581465752,4.1107035512902925,9.455596908100377,9.998873253109672,5.365329812868467,67.24455308769699,2019-01-09 22:20:31.633,2020-08-24 16:37:29.050
2019-01-10 22:00:00,15.2,10.0,9.61048383045751,3.8102562274559064,9.992411755825033,8.954585094445306,9.193808573021778,6.807542924127287,4.5071060783306285,4.105166122335572,9.475763227071996,9.993777422636764,5.485513825188266,67.44528931353088,2019-01-10 22:20:40.843,2020-08-24 16:37:29.050
2019-01-11 22:00:00,15.266666666666667,10.0,9.61560870283898,3.832411315293759,9.992518394061426,9.00632473607473,9.185847467521386,7.117454758703556,4.186067214306463,3.931091876912593,9.71223725193556,9.992418982891165,5.8760687163928464,67.52561949214076,2019-01-12 00:00:00.000,2020-08-24 16:37:29.050
2019-01-14 22:00:00,15.333333333333336,10.0,9.621278213629658,3.8609843930925294,9.992396973778893,9.010627494758488,9.183374214322267,6.986205684162291,4.100524277747842,3.9242203067880803,9.72344004016664,9.9963523313579,6.035857816490444,67.60584563944603,2019-01-14 22:20:48.821,2020-08-24 16:37:29.050
2019-01-15 22:00:00,15.4,10.0,9.620047508840537,3.8895509565590065,9.992386619523607,9.009621132388279,9.165332686565467,6.982931120921731,4.076479152155056,3.934235232845377,9.72353657998511,9.996960173779422,6.057365674270744,67.68595742750786,2019-01-15 22:20:35.353,2020-08-24 16:37:29.050
2019-01-16 22:00:00,15.466666666666667,10.0,9.61954975614378,3.9234027607797617,9.992395530810912,9.025988713696226,9.15919211381766,6.974824248289102,4.076479152155056,3.953494437272023,9.716478043187859,9.99716850763511,6.067150448541222,67.76594641568573,2019-01-16 22:21:37.414,2020-08-24 16:37:29.050
2019-01-17 22:00:00,15.533333333333333,10.0,9.616612587040775,3.957135308710413,9.9924056905829,8.990826466545926,9.148377921903377,6.9736631811217,4.0824300683591686,3.961301529770428,9.70948007778315,9.996774933520587,6.215606213328424,67.84583788901007,2019-01-17 22:20:33.795,2020-08-24 16:37:29.050
2019-01-18 22:00:00,15.6,10.0,9.622440817865275,3.99149770835841,9.992304496314578,9.022424992594953,9.188648404777322,7.069537265799228,4.029396003843131,3.872967198599988,9.708024157425488,9.994644641887211,6.3188388587379025,67.9256290783677,2019-01-19 00:00:00.000,2020-08-24 16:37:29.050
2019-01-21 22:00:00,15.660572707492031,10.0,9.629008883855274,4.027271842694339,9.992251656391668,9.024103580177318,9.181271049940088,7.075801834419817,4.029396003843131,3.876981578397453,9.708024157425488,9.968919537446174,6.358145209309282,68.00528105007308,2019-01-21 22:20:35.582,2020-08-24 16:37:29.050
2019-01-22 22:00:00,15.685806474243686,10.0,9.628946860348783,4.0687972595631035,9.99226389036664,9.026892071700605,9.180304750392796,7.078866275053982,3.9980671946163953,3.8552629025300345,9.699091558010576,9.966318408972704,6.50150832166651,68.08480903500859,2019-01-22 22:20:44.759,2020-08-24 16:37:29.050
2019-01-23 22:00:00,15.704678675862784,10.0,9.628844423259707,4.110973293383575,9.992272526615404,9.013733395623225,9.173798525797313,7.082103433668077,3.4967978510369733,3.6946984849932094,9.699091558010576,9.965312903947488,6.687514147563222,68.16420883945516,2019-01-23 22:20:34.408,2020-08-24 16:37:29.050
2019-01-24 22:00:00,15.723413092219484,10.0,9.629683950538752,4.152445433054622,9.992278238899674,9.017847078067597,9.171842930162613,7.085359013770208,3.4967978510369733,3.6948698876165382,9.699091558010576,9.964115263525104,6.7110622819542884,68.24344615894724,2019-01-24 22:20:24.201,2020-08-24 16:37:29.050
2019-01-25 22:00:00,15.734435978875975,10.0,9.628577293624158,4.195759130471943,9.992302805014273,9.022528198437891,9.161061739758846,7.101289378464638,3.4249507868836817,3.724919904889744,9.689175536500798,9.961281104821104,6.738323772501322,68.32249387696129,2019-01-26 00:00:00.000,2020-08-24 16:37:29.050
2019-01-28 22:00:00,15.787024740908755,10.0,9.628655669447703,4.227082212891924,9.99230775993744,9.011883951915852,9.15750053831007,7.1842703084384425,3.2989482982860503,3.653617881848637,9.690443517644457,9.960981247450821,6.807861550352559,68.40145314198656,2019-01-28 22:20:30.574,2020-08-24 16:37:29.050
2019-01-29 22:00:00,15.799430854523544,10.0,9.630431928298187,4.263148340426174,9.992085070799714,9.007393968702551,9.151481719828944,7.192103053914022,3.281081295287861,3.652532582730992,9.690443517644457,9.899397562901086,6.868019307005558,68.48032737255384,2019-01-29 22:20:37.738,2020-08-24 16:37:29.050
2019-01-30 22:00:00,15.822476944734476,10.0,9.636543685973834,4.296581401559419,9.992116234382802,9.006316683689278,9.168181943290008,7.202164035414606,3.2619823702062702,3.654394557568287,9.695198598023753,9.900923021739407,6.918064312120906,68.55914129629271,2019-01-30 22:20:42.678,2020-08-24 16:37:29.050
2019-01-31 22:00:00,15.891471862576886,10.0,9.63401021721798,4.316331886980056,9.992158906308005,8.99570490972631,9.182659615671348,7.236544662298987,3.2091091165725936,3.637048065109626,9.714839412311592,9.902116972760037,7.005330814510965,68.63784536894207,2019-01-31 22:20:48.260,2020-08-24 16:37:29.050
2019-02-01 22:00:00,16.0,10.0,9.6241898290331,4.324787708976787,9.992009704923609,9.006690775568856,9.19062019800391,7.237164972833468,3.334975089911194,3.6208542878783767,9.728779072412436,9.91236391696485,7.022190270241826,68.71615415975589,2019-02-02 00:00:00.000,2020-08-24 16:37:29.050
2019-02-04 22:00:00,16.066666666666666,10.0,9.621524591740373,4.3348544964567735,10.0,9.010550110943877,9.185066178054257,7.244174487621277,3.2954279205744577,3.5855938601449444,9.728412589569817,9.88505536567285,7.090095484326878,68.79413868236918,2019-02-04 22:20:26.117,2020-08-24 16:37:29.050
2019-02-05 22:00:00,16.126018895855708,10.0,9.621268189601992,4.344439394856404,10.0,8.989408039062237,9.15792459069149,7.240345299246023,3.439858332183011,3.6320406471549296,9.69905848989131,9.860468811797157,7.1912955539544265,68.87200694427065,2019-02-05 22:20:41.160,2020-08-24 16:37:29.050
2019-02-06 22:00:00,16.2,10.0,9.624129514266356,4.343723298406863,10.0,8.985166264590351,9.138613002132374,7.179921512556479,3.4023230283674963,3.5318345447256028,9.747000511430725,9.858438703103069,7.2404299850989995,68.94980343972564,2019-02-06 22:20:28.974,2020-08-24 16:37:29.050
2019-02-07 22:00:00,16.266666666666666,10.0,9.6216519754055,4.336459261615139,10.0,8.983797454346853,9.12199093308017,7.1665263882541055,3.480565236911363,3.5303607426254637,9.722694757530107,9.984246436084998,7.319134512250048,69.02734338559117,2019-02-07 22:20:24.896,2020-08-24 16:37:29.050
2019-02-08 22:00:00,16.333333333333332,10.0,9.61786849211742,4.328832802696091,10.0,8.980845903024127,9.093211643988527,7.157711403097378,3.5912030247114486,3.505785630867726,9.727233225893274,9.982542212227019,7.5007202415924334,69.10484174463892,2019-02-09 00:00:00.000,2020-08-24 16:37:29.050
2019-02-11 22:00:00,16.4,10.0,9.616467232875802,4.306572993048132,10.0,8.95672347971751,9.081723714933297,7.1734301845346025,3.468755027998247,3.524167297437359,9.716258329331263,9.992740683715637,7.526904805773567,69.1826240918924,2019-02-11 22:20:41.577,2020-08-24 16:37:29.050
2019-02-12 22:00:00,16.466666666666665,10.0,9.61750458301361,4.278927527451659,10.0,8.921384757100546,9.091115363431069,7.215700404298384,3.468755027998247,3.5564709891317166,9.700339749365288,9.978630838207946,7.453333503669972,69.26043928527602,2019-02-12 22:20:42.655,2020-08-24 16:37:29.050
2019-02-13 22:00:00,16.533333333333335,10.0,9.633885663272752,4.245179774600639,10.0,8.893795235923099,9.091378605137331,7.155339854575968,3.549574487302809,3.5264347111397405,9.746717167797414,9.983020466308435,7.345156806750178,69.33803098486099,2019-02-13 22:21:16.279,2020-08-24 16:37:29.050
2019-02-14 22:00:00,16.6,10.0,9.625157304939874,4.202699151234268,10.0,8.908577364525383,9.088274376503248,7.146262317007621,3.5957742420116765,3.53569631968153,9.697784290103188,9.975887233467146,7.356373021915829,69.4142568063227,2019-02-14 22:20:36.507,2020-08-24 16:37:29.050
2019-02-15 22:00:00,16.666666666666668,10.0,9.614304384383882,4.160182306414967,10.0,8.929580263169102,9.09089440585984,7.1238073791676735,3.6207066092500217,3.5611010501782863,9.711452567737073,9.980693971774695,7.333702378481365,69.49010301118075,2019-02-16 00:00:00.000,2020-08-24 16:37:29.050
2019-02-18 22:00:00,16.733333333333334,10.0,9.627392157233947,4.125188635234757,10.0,8.945884422352007,9.0857256327785,7.118114569596326,3.665674765823298,3.565448127906374,9.721553596911171,9.984277395866366,7.261904310940466,69.56607926114262,2019-02-18 22:20:40.645,2020-08-24 16:37:29.050
2019-02-19 22:00:00,16.8,10.0,9.631279118768115,4.090073796033127,10.0,8.949194338093859,9.107097637093144,7.097858620130845,3.692651442228065,3.5876586037625384,9.742937837675099,9.99485679077786,7.182136146804268,69.64342563958547,2019-02-19 22:20:29.629,2020-08-24 16:37:29.050
2019-02-20 22:00:00,16.866666666666667,10.0,9.629088051819274,4.056406858905033,10.0,8.949709542607652,9.110987007245614,6.7399839106650035,3.692651442228065,3.637387068102368,9.777126200014626,9.99549681568178,7.122786371001464,69.72049705782402,2019-02-20 22:20:42.883,2020-08-24 16:37:29.050
2019-02-21 22:00:00,16.933333333333334,10.0,9.632407907506144,4.01717924018122,10.0,8.980439974810885,9.113732672070027,6.614409176154457,3.6869952315218297,3.6861411954552175,9.76797979384715,9.997672536485199,7.093249786467793,69.7973494313147,2019-02-21 22:20:34.308,2020-08-24 16:37:29.050
2019-02-22 22:00:00,17.0,10.0,9.627823017008302,3.982634260708753,10.0,8.98744429289684,9.114581836152723,6.539715406937053,3.6730123707209583,3.7203002700765,9.740350561454996,9.997702886819436,7.0098377699974685,69.87457882498168,2019-02-23 00:00:00.000,2020-08-24 16:37:29.050
2019-02-25 22:00:00,17.066666666666666,10.0,9.637147511664043,3.95511126426844,10.0,8.965010666509645,9.101502545401516,6.464849787447108,3.574549348324223,3.7907773236810587,9.680487807648984,9.992321547303234,6.75203602434984,69.95170757417935,2019-02-25 22:20:46.866,2020-08-24 16:37:29.050
2019-02-26 22:00:00,17.133333333333333,10.0,9.636497773704804,3.9237792190459455,10.0,8.951326898569073,9.09313485988683,6.459127666026857,3.472259812501622,3.878312498443365,9.646322484318592,9.989921317668667,6.71625406439284,70.02874234093743,2019-02-26 22:20:36.938,2020-08-24 16:37:29.050
2019-02-27 22:00:00,17.2,10.0,9.635766033235269,3.8768494207564297,10.0,8.947100108696027,9.094070731392977,6.457625851558718,3.5705600681845606,3.8542023984156786,9.646527081848172,9.996036830507062,6.706829266613795,70.10563567616182,2019-02-27 22:20:28.160,2020-08-24 16:37:29.050
2019-02-28 22:00:00,17.266666666666666,10.0,9.6353341519277,3.8295709356092282,10.0,8.944689174739693,9.09331538230543,6.472881144798483,3.555603380791117,3.854619488310618,9.645325144724543,9.994674979235194,6.7736268820761625,70.1824352588809,2019-02-28 22:20:50.184,2020-08-24 16:37:29.050
2019-03-01 22:00:00,17.331194795678993,10.0,9.626140199597305,3.778744618973838,10.0,8.927156031472526,9.101996033739582,6.509031984803934,3.5355103238013506,3.9159915971406014,9.647054940353193,9.994981896461656,6.747923334142767,70.25914993991603,2019-03-02 00:00:00.000,2020-08-24 16:37:29.050
2019-03-04 22:00:00,17.392025588779106,10.0,9.63625575227536,3.733425876256721,10.0,8.933258685224168,9.09931336448312,6.51683581948284,3.5812073341617565,3.981882556038217,9.647054940353193,9.99611784928517,6.6856696065786965,70.33570562193668,2019-03-04 22:20:39.024,2020-08-24 16:37:29.050
2019-03-05 22:00:00,17.450689679484533,10.0,9.638336983146926,3.6870527473925336,10.0,8.92574259435689,9.099457304911605,6.514569557859576,3.5675566927607187,3.9636911938222488,9.647054940353193,9.995887963200737,6.707613342356336,70.41203377709653,2019-03-05 22:20:43.828,2020-08-24 16:37:29.050
2019-03-06 22:00:00,17.46712686450783,10.0,9.637445624486194,3.654656021202045,10.0,8.919876041791523,9.094988300813311,6.5093963202223435,3.5281278997146313,3.9699672618345874,9.647054940353193,9.992173850161988,6.736673016008191,70.48828385644873,2019-03-06 22:20:36.444,2020-08-24 16:37:29.050
2019-03-07 22:00:00,17.4840265116108,10.0,9.614527323407447,3.6172457278430588,10.0,8.936730074602279,9.091733348560377,6.54648488434621,3.5281278997146313,3.9713379798956288,9.647054940353195,9.995492818205918,6.732758137396316,70.56442631111403,2019-03-07 22:20:33.525,2020-08-24 16:37:29.050
2019-03-08 22:00:00,17.508482355887455,10.0,9.613592611099836,3.5860550098328425,10.0,8.963510498121659,9.096255770607387,6.583958955402451,3.5573984361915834,3.974894523054045,9.613053605676498,9.993361418684024,6.7287378808215275,70.64005003911294,2019-03-09 00:00:00.000,2020-08-24 16:37:29.050
2019-03-11 21:00:00,17.678289510417464,10.0,9.610923321405544,3.530171165504417,10.0,8.973579279660996,9.095974332315533,6.580229297424368,3.5154752463113113,3.9368194453906074,9.621579871825897,9.992175873302124,6.7061247386366425,70.71579160524531,2019-03-11 21:20:31.557,2020-08-24 16:37:29.050
2019-03-12 21:00:00,17.790026942955485,10.0,9.605070800918762,3.48578507915399,10.0,8.956678498535489,9.088739551387153,6.587733563798876,3.6048119507738865,3.943260283772267,9.600856838938089,9.9363229185965,6.6352195617181735,70.79146684539532,2019-03-12 21:20:26.426,2020-08-24 16:37:29.050
2019-03-13 21:00:00,17.866666666666667,10.0,9.618544848748023,3.4523635232449923,10.0,8.949990815578124,9.074737128240377,6.61204707122272,3.581829281876428,3.861221370891614,9.545817891055725,9.910242544523797,6.611544081091143,70.86653147178197,2019-03-13 21:20:38.620,2020-08-24 16:37:29.050
2019-03-14 21:00:00,17.933333333333334,10.0,9.609719999262973,3.4143098306192816,10.0,8.94579008117578,9.044712302521802,6.62789490558036,3.560639507632835,3.879838279908234,9.548817899712413,9.888146943397286,6.6131687095958185,70.94119361240381,2019-03-14 21:20:36.134,2020-08-24 16:37:29.050
2019-03-15 21:00:00,18.0,10.0,9.608338070912485,3.3832488178035947,10.0,8.951657571679789,9.041397977759503,6.5372812256962565,3.3327354904754336,3.8413576234368536,9.552584465202678,9.868953425473311,6.601390797666402,71.01640186303702,2019-03-15 23:00:00.000,2020-08-24 16:37:29.050
2019-03-18 21:00:00,18.066666666666666,10.0,9.602419066717019,3.360375803374054,10.0,8.942010563669038,9.031374077367694,6.509266629262883,3.2037751500203737,3.908803588223893,9.565134340876721,9.926847534461064,6.569413419268672,71.0916025560548,2019-03-18 21:20:53.858,2020-08-24 16:37:29.050
2019-03-19 21:00:00,18.133333333333333,10.0,9.588995158339957,3.338848992431521,10.0,8.928155994050204,9.030139197332726,6.485953427837483,3.1595000819320203,3.9496546846908367,9.567982796507517,9.925063128711793,6.514009023161725,71.16682979152445,2019-03-19 21:20:32.806,2020-08-24 16:37:29.050
2019-03-20 21:00:00,18.2,10.0,9.586969828281807,3.3177537149534544,10.0,8.93774304644937,9.040083504477018,6.423801195740047,3.1371510075164943,3.936623556714572,9.591981409203573,9.971377994653883,6.4482817861686215,71.2421042000222,2019-03-20 21:20:45.609,2020-08-24 16:37:29.050
2019-03-21 21:00:00,18.266666666666666,10.0,9.571688202852826,3.2971355842846637,10.0,8.89294150767185,9.060339206272435,5.629939124078662,3.0626521907139717,4.006066548737573,9.603016447330393,9.953393324965099,6.435292991558682,71.3170996224662,2019-03-21 21:27:05.967,2020-08-24 16:37:29.050
