eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-11-20 22:00:00,5.933333333333334,4.9444444444444455,9.159529821252422,7.402350330200226,10.0,1.5241707064354542,4.788948744957914,6.212771857177229,5.2815204857221065,5.746464573104133,9.360413990583748,8.971039484600016,8.180356780711701,28.27292834927177,2017-11-21 00:00:00.000,2020-08-24 15:25:24.156
2017-11-21 22:00:00,6.0,5.0,9.19405193163117,7.374597768232504,10.0,1.504921805820013,4.760098633896286,6.314344471885791,5.311002116308098,5.802734030211281,9.345916961729124,8.849229879551858,8.184489299722806,28.526768354180923,2017-11-22 00:00:00.000,2020-08-24 15:25:24.156
2017-11-22 22:00:00,6.066666666666666,5.0555555555555545,9.209579371955568,7.327976872456827,10.0,1.5415730273267445,4.314220140770889,6.364552998350296,5.417872128627532,5.849178197888013,9.281258608306995,8.698874459216606,8.258328799233025,28.77998615142773,2017-11-23 00:00:00.000,2020-08-24 15:25:24.156
2017-11-23 22:00:00,6.133333333333334,5.1111111111111125,9.203166527295757,7.282361176683673,10.0,1.5226225524074395,4.246055212285638,6.372260730050319,5.457147627741406,5.747476754574469,9.281258608306992,8.607616913628036,8.251204281533457,29.032374030778602,2017-11-24 00:00:00.000,2020-08-24 15:25:24.156
2017-11-24 22:00:00,6.2,5.166666666666667,9.195723821561668,7.2376983053115955,10.0,1.5305445272615197,4.259525735538725,6.1940289907839645,5.499059184730629,5.6839885562317125,9.324075070577802,8.460174858859956,8.301691759066955,29.287525117151947,2017-11-25 00:00:00.000,2020-08-24 15:25:24.156
2017-11-27 22:00:00,6.2666666666666675,5.222222222222221,9.184004537593122,7.19397256182662,10.0,1.4759337988899341,4.0424035205967215,6.225636676833602,5.611260087266044,5.679355540109407,9.316163158848212,8.236309393554057,8.29984394540493,29.541532515804075,2017-11-28 00:00:00.000,2020-08-24 15:25:24.156
2017-11-28 22:00:00,6.333333333333332,5.277777777777779,9.214792142063775,7.151138534488824,10.0,1.508014666498202,3.915748907102429,6.414449395470129,5.816236675778555,5.978092816844762,9.330410146616918,7.849152413155853,8.441925728142397,29.79375661279081,2017-11-29 00:00:00.000,2020-08-24 15:25:24.156
2017-11-29 22:00:00,6.4,5.333333333333334,9.206016907566704,7.109710225613727,10.0,1.5135020898147475,3.8779107679269935,6.441992474951701,5.835352905319157,5.985253435043713,9.331354711077317,7.976007112643431,8.424961336399068,30.047469614554853,2017-11-30 00:00:00.000,2020-08-24 15:25:24.156
2017-11-30 22:00:00,6.466666666666668,5.388888888888888,9.20762224312591,7.074056176119474,10.0,1.4773258493072094,3.9837356634816974,6.437122080714779,5.794779778122377,5.911204323298457,9.374611862354227,8.2466223348597,8.436036137197004,30.302386026960768,2017-12-01 00:00:00.000,2020-08-24 15:25:24.156
2017-12-01 22:00:00,6.533333333333332,5.4444444444444455,9.242039758850208,7.039122516445588,10.0,1.380849558755855,3.9149751272019304,6.3965117404773535,5.786796225433225,5.932555763903292,9.365607901808273,8.155110411386527,8.558659423060632,30.553728397898325,2017-12-02 00:00:00.000,2020-08-24 15:25:24.156
2017-12-04 22:00:00,6.6,5.5,9.267706676680833,7.004792650813001,10.0,1.3534435170237489,3.641246649253915,6.442074876081484,5.731155548290138,6.0379392316721425,9.239281422887533,7.027635003270879,8.583526507621148,30.798138188586197,2017-12-05 00:00:00.000,2020-08-24 15:25:24.156
2017-12-05 22:00:00,6.666666666666668,5.555555555555557,9.319073767221633,6.971053047393202,10.0,1.368642634100217,3.663177836643969,6.360972753950128,5.773611987954321,5.977227659687631,9.24903828800449,7.55181478294138,8.548480561919245,31.04715258214486,2017-12-06 00:00:00.000,2020-08-24 15:25:24.156
2017-12-06 22:00:00,6.7333333333333325,5.6111111111111125,9.328533178959908,6.9379745479103025,10.0,1.3674912345008334,3.6777814456864046,6.339313867730597,5.822562536921335,6.011735547332004,9.216958835356255,7.555974959755296,8.554593798595125,31.29559297385538,2017-12-07 00:00:00.000,2020-08-24 15:25:24.156
2017-12-07 22:00:00,6.8,5.666666666666668,9.361859243961637,6.928215811185714,10.0,1.364230821228631,3.6605159492882233,6.3128840000780295,5.709526563924893,5.890617646904642,9.162142761861828,7.804538524040224,8.64006901208524,31.544783304469533,2017-12-08 00:00:00.000,2020-08-24 15:25:24.156
2017-12-08 22:00:00,6.866666666666667,5.722222222222222,9.339562849901867,6.918663017834997,10.0,1.3871295040688052,3.680192825437888,6.318328367819951,5.710071413209685,5.8738636508837105,9.106551754251257,7.971036174915228,8.579143415948591,31.79495012967202,2017-12-09 00:00:00.000,2020-08-24 15:25:24.156
2017-12-11 22:00:00,6.933333333333334,5.777777777777778,9.319525973175043,6.929032476546576,10.0,1.3984634493675647,3.709145752322832,6.290273804924762,5.6929305959911005,5.885296993713808,9.108866623864584,7.874379048622549,8.546259357040634,32.045780828081945,2017-12-12 00:00:00.000,2020-08-24 15:25:24.156
2017-12-12 22:00:00,7.0,5.833333333333334,9.30370202970006,6.93918925044795,10.0,1.403345809891224,3.6979526835031287,6.272957256720956,5.65167432972589,5.849692442782414,9.058910377002569,7.571840181696371,8.60986144392776,32.294782112408534,2017-12-13 00:00:00.000,2020-08-24 15:25:24.156
2017-12-13 22:00:00,7.066666666666666,5.888888888888888,9.28885951274446,6.949157405752668,10.0,1.3788229616412198,3.704590123010735,6.1614667820739975,5.619066003526046,5.7979433398628455,9.05941553672386,7.750193687705253,8.609881996570088,32.54448187069078,2017-12-14 00:00:00.000,2020-08-24 15:25:24.156
2017-12-14 22:00:00,7.133333333333334,5.9444444444444455,9.316045527646992,6.9589646952283655,10.0,1.3629330968386095,3.5659935869974766,6.175954348085862,5.597534651017049,5.800663673387741,9.062887517005649,7.167817663387054,8.70219294235438,32.73102185944305,2017-12-15 00:00:00.000,2020-08-24 15:25:24.156
2017-12-15 22:00:00,7.2,6.0,9.321718813766976,6.968622138081293,10.0,1.352721666823065,3.571892802146261,6.189934569585081,5.598978084522051,5.758486802379396,9.010479453805123,7.296348985950358,8.715627538291306,33.03266063530509,2017-12-16 00:00:00.000,2020-08-24 15:25:24.156
2017-12-18 22:00:00,7.2666666666666675,6.0555555555555545,9.311760671684445,6.978134531616496,10.0,1.3621130485559596,3.593770675050288,6.191953211323256,5.618799218439088,5.760495963825907,9.028911894142471,7.38419071697384,8.671240481577383,33.277440368063985,2017-12-19 00:00:00.000,2020-08-24 15:25:24.156
2017-12-19 22:00:00,7.333333333333332,6.111111111111112,9.30544770046543,6.987503100788929,10.0,1.3653452349141315,3.6041007516468064,6.192672512755751,5.5357502239870895,5.677077127177599,9.015602460088344,7.3494845401576905,8.69141931533521,33.33315690856045,2017-12-20 00:00:00.000,2020-08-24 15:25:24.156
2017-12-20 22:00:00,7.4,6.166666666666668,9.299336404804286,6.9967521080986215,10.0,1.339970213046304,3.61178690941491,6.193872501995019,5.527679686099425,5.632287968085087,9.014428009796788,7.5087103247708225,8.721487346021691,33.766535871055666,2017-12-21 00:00:00.000,2020-08-24 15:25:24.156
2017-12-21 22:00:00,7.466666666666668,6.222222222222222,9.296803013130617,7.005888123893143,10.0,1.3168869556513834,3.5552016959551977,6.1504956274661735,5.479134088299384,5.636842459558308,9.015876095408936,7.597141094221697,8.710153427465723,34.012514101442896,2017-12-22 00:00:00.000,2020-08-24 15:25:24.156
2017-12-22 22:00:00,7.533333333333332,6.277777777777778,9.314506498504318,7.022069248157806,10.0,1.3194713519423695,3.546754093189642,6.039222610549947,5.471935365708935,5.670198886859271,8.996394230922867,7.665574722444798,8.716959637125894,34.26025025491427,2017-12-23 00:00:00.000,2020-08-24 15:25:24.156
2017-12-26 22:00:00,7.6,6.333333333333332,9.324549249851897,7.038011587087448,10.0,1.296955595915564,3.5628586824302597,6.007804051691978,5.465737994466116,5.6928336481150845,9.016989903179072,7.9989749527138825,8.699597469410275,34.50993507805151,2017-12-27 00:00:00.000,2020-08-24 15:25:24.156
2017-12-27 22:00:00,7.666666666666668,6.388888888888888,9.332517991294406,7.0558721457286655,10.0,1.2797010020235826,3.526707616874895,5.942383233032036,5.453994242407329,5.676202215956075,8.997637151870684,7.643233739975384,8.679475595015262,34.758985207205896,2017-12-28 00:00:00.000,2020-08-24 15:25:24.156
2017-12-28 22:00:00,7.7333333333333325,6.4444444444444455,9.33475726385263,7.073610147894047,10.0,1.2722701372719594,3.48235588573548,5.590224667386877,5.318898448390512,5.550709118002026,8.995977098049368,7.543268167038429,8.673745123690518,35.007874850823676,2017-12-29 00:00:00.000,2020-08-24 15:25:24.156
2017-12-29 22:00:00,7.8,6.5,9.339887054287663,7.091117576345942,10.0,1.2775729031219023,3.4724050286386454,5.35803534274017,5.316179413735216,5.298433794901837,8.855986037352276,7.4380533232949295,8.645037153763507,35.25588046708373,2017-12-30 00:00:00.000,2020-08-24 15:25:24.156
2018-01-02 22:00:00,7.866666666666667,6.555555555555557,9.343100252263019,7.101418702080896,10.0,1.2791724676035472,3.5137265117573304,5.4268136723274925,5.320538742307308,5.254481062001892,8.845976894474626,7.4686179655579235,8.637243309621804,35.50549627287277,2018-01-03 00:00:00.000,2020-08-24 15:25:24.156
2018-01-03 22:00:00,7.933333333333334,6.6111111111111125,9.338187041324396,7.111626524381013,10.0,1.2778626577087755,3.4871386033455436,5.431404414491067,5.313364837266926,5.266256726660929,8.850260151861903,7.4372555116063666,8.61441949685251,35.75407544777368,2018-01-04 00:00:00.000,2020-08-24 15:25:24.156
2018-01-04 22:00:00,8.0,6.666666666666668,9.33735884743225,7.11287192072265,10.0,1.2694562744206808,3.4927104984274315,5.417757323146184,5.323012405932489,5.262709089125043,8.838722435906753,7.544384818053893,8.597392580912526,36.00387422554965,2018-01-05 00:00:00.000,2020-08-24 15:25:24.156
2018-01-05 22:00:00,8.062158893209547,6.71846574434129,9.341260160932226,7.1143301951528075,10.0,1.2670060379730832,3.471241956414893,5.392716302638542,5.3217251836766115,5.260397642929559,8.838722435906753,7.491716016028946,8.603581969621361,36.25554334127722,2018-01-06 00:00:00.000,2020-08-24 15:25:24.156
2018-01-08 22:00:00,8.121658558671244,6.768048798892704,9.348377886479387,7.115851063958725,10.0,1.2503287070728186,3.5189888167792325,5.3951139003592825,5.350812082592466,5.255834369338766,8.929126652152895,7.4831057501510765,8.613393079286881,36.50696250316224,2018-01-09 00:00:00.000,2020-08-24 15:25:24.156
2018-01-09 22:00:00,8.176175774041747,6.813479811701456,9.355383293133453,7.099175701839231,10.0,1.2195348931026486,3.5004773049169664,5.349717633743699,5.414946137695448,5.1860644128584426,8.909916581941928,6.954425929980394,8.616372150964763,36.542800700718935,2018-01-10 00:00:00.000,2020-08-24 15:25:24.156
2018-01-10 22:00:00,8.266666666666667,6.888888888888889,9.331151651738583,7.071684071909963,10.0,1.1719207951981012,3.3093084119339577,5.3957941748795175,5.36609339694205,5.415774822283481,8.62213743845518,6.089937608623933,8.604233461108809,35.60333715008351,2018-01-11 00:00:00.000,2020-08-24 15:25:24.156
2018-01-11 22:00:00,8.333333333333334,6.9444444444444455,9.35467339788332,7.044732811716433,10.0,1.1953337850523802,3.2892523693676714,5.5675178639924034,5.451908843000367,5.522382016191906,8.518048258634543,5.325952752092506,8.42256182739084,35.468118864248815,2018-01-12 00:00:00.000,2020-08-24 15:25:24.156
2018-01-12 22:00:00,8.4,7.000000000000001,9.328526959964224,7.018258223435852,10.0,1.1583676341693303,3.236019842644477,5.3366327258177995,5.489019940502142,5.503531442683075,8.749448417573266,6.74258619051971,8.272278019865734,37.30294069163249,2018-01-13 00:00:00.000,2020-08-24 15:25:24.156
2018-01-15 22:00:00,8.466666666666667,7.055555555555557,9.295500978379586,6.9922805055852235,10.0,1.1412415421312991,3.300809803380797,5.1775449229027615,5.506362358042541,5.428403392093913,8.755079197621576,6.635005027037513,8.204845902333622,37.68230907024681,2018-01-16 00:00:00.000,2020-08-24 15:25:24.156
2018-01-16 22:00:00,8.533333333333333,7.1111111111111125,9.273349879999733,6.96676472628903,10.0,1.1326121564946243,3.304673158759664,5.175995084659858,5.522091134418865,5.416141969427973,8.758486672385395,6.3590499808726335,8.083754207941684,37.787518752919155,2018-01-17 00:00:00.000,2020-08-24 15:25:24.156
2018-01-17 22:00:00,8.6,7.166666666666668,9.2685064617644,6.941701807223581,10.0,1.1561974663564696,3.311467200987177,5.152797333237422,5.507601311497368,5.406301359419785,8.755987553629605,5.544938115929012,8.069457140018994,37.17259321047885,2018-01-18 00:00:00.000,2020-08-24 15:25:24.156
2018-01-18 22:00:00,8.666666666666666,7.222222222222222,9.2607172114551,6.917012909240628,10.0,1.1806174544656407,3.305144458174285,5.1672909115408725,5.499612196063515,5.418432391939256,8.747576954010517,5.6032455849468565,8.053237203902532,37.297556727620204,2018-01-19 00:00:00.000,2020-08-24 15:25:24.156
2018-01-19 22:00:00,8.733333333333333,7.277777777777778,9.253886858677244,6.892688146456866,10.0,1.1962356353988306,3.3058671675815803,5.058771552361071,5.517057129272278,5.344400839462095,8.692489716045282,5.779774975358695,8.035239742411738,37.388436725297495,2018-01-20 00:00:00.000,2020-08-24 15:25:24.156
2018-01-22 22:00:00,8.8,7.333333333333334,9.238962958671989,6.868717948341616,10.0,1.1486920334808255,3.2441721919950783,4.969687447997094,5.533847802748434,5.307443426447684,8.528986073420839,5.677253423764801,8.061904444061406,37.43593562091882,2018-01-23 00:00:00.000,2020-08-24 15:25:24.156
2018-01-23 22:00:00,8.866666666666667,7.388888888888888,9.224774316774457,6.845093046638127,10.0,1.1482593843038988,3.242488744728381,4.9348422283783515,5.5085471817722045,5.302882003652634,8.502891497171314,5.502808369972466,8.075999778464285,37.54773378735143,2018-01-24 00:00:00.000,2020-08-24 15:25:24.156
2018-01-24 22:00:00,8.933333333333334,7.4444444444444455,9.214672715245973,6.821804462914384,10.0,1.1451155100760115,3.2547406235712075,4.87426375640117,5.258805295113064,5.342265490594544,8.132272190326352,5.471170632315344,8.079814384725179,37.14514364611049,2018-01-25 00:00:00.000,2020-08-24 15:25:24.156
2018-01-25 22:00:00,9.0,7.5,9.202721253856398,6.798843496707919,10.0,1.0998768141452673,3.1799155759584714,4.927939780606518,5.227961290401021,5.71209102743366,8.19232824283136,4.620648212089899,8.103417962507237,36.61435504918587,2018-01-26 00:00:00.000,2020-08-24 15:25:24.156
2018-01-26 22:00:00,9.066666666666666,7.5555555555555545,9.20572761086065,6.781386152429856,10.0,1.1157482493852555,3.2070948408892135,4.888568396832847,5.339622207680158,5.7357248026847625,7.976336856108731,4.0847214548328195,8.177438619664501,36.417947374688616,2018-01-27 00:00:00.000,2020-08-24 15:25:24.156
2018-01-29 22:00:00,9.133333333333333,7.611111111111112,9.23532783303938,6.746079995754275,10.0,1.1387757149175486,3.240394806606223,4.851089735689821,5.31738585643704,5.7128113257733615,7.968720515426352,4.0734445109751025,8.01364335445199,36.724140127983866,2018-01-30 00:00:00.000,2020-08-24 15:25:24.156
2018-01-30 22:00:00,9.2,7.666666666666666,9.25055055360913,6.7101021751643435,10.0,1.1411224081791451,3.2366000010135623,4.822433863505569,5.2763983303600295,5.644128986807967,7.923181287670138,4.120971387363602,7.957742697998889,37.0090744470145,2018-01-31 00:00:00.000,2020-08-24 15:25:24.156
2018-01-31 22:00:00,9.266666666666667,7.722222222222222,9.257520013684877,6.67456256641536,10.0,1.1250861802018055,3.2081347339959083,4.7519871118933485,5.234434319122014,5.6367010149679055,7.897165219300067,4.044401356855214,7.917343526586392,37.15917862978027,2018-02-01 00:00:00.000,2020-08-24 15:25:24.156
2018-02-01 22:00:00,9.333333333333334,7.777777777777778,9.261344953623876,6.639453553622952,10.0,1.1212597298421167,3.1991577329900056,4.619992640968994,5.134560426212389,5.483304391254048,7.931517188926095,3.7662215359598825,7.901241726825463,37.12148464364572,2018-02-02 00:00:00.000,2020-08-24 15:25:24.156
2018-02-02 22:00:00,9.4,7.833333333333334,9.261804951197675,6.602078909110996,10.0,1.146407557468075,3.210241941237189,4.620828767550108,5.143924569894738,5.479471587858889,7.907434652733508,3.8710250718245027,7.931247018923992,37.357627622303035,2018-02-03 00:00:00.000,2020-08-24 15:25:24.156
2018-02-05 22:00:00,9.466666666666667,7.888888888888888,9.268182428325476,6.565140459889269,10.0,1.1432383480879098,3.196044013320964,4.579079692445304,5.173298089197552,5.507346409374714,7.817233959371843,3.958954060550503,7.959766147509281,37.654996796484646,2018-02-06 00:00:00.000,2020-08-24 15:25:24.156
2018-02-06 22:00:00,9.533333333333333,7.9444444444444455,9.300071313912033,6.528625123462928,10.0,1.1558614198732835,3.1949092566552606,4.508816489457809,5.164093187608497,5.5235452820547835,7.952279931124939,4.246400623812411,7.938637029229401,37.96616360185144,2018-02-07 00:00:00.000,2020-08-24 15:25:24.156
2018-02-07 22:00:00,9.6,8.0,9.272355090230967,6.4925143135328796,10.0,1.1628251363303788,3.1699395765117884,4.414759564599947,5.087334449716868,5.417642888915273,8.160171858274527,4.449153686390824,7.9219791496041845,38.324146347829256,2018-02-08 00:00:00.000,2020-08-24 15:25:24.156
2018-02-08 22:00:00,9.666666666666666,8.055555555555555,9.262911925270648,6.456790104651345,10.0,1.1695868054672447,3.172054816661917,4.452905706363231,5.008016638984556,5.593240633372545,8.167453843040336,4.280056802554725,7.88539737625174,38.5091675494707,2018-02-09 00:00:00.000,2020-08-24 15:25:24.156
2018-02-09 22:00:00,9.733333333333333,8.11111111111111,9.251121765955704,6.430157248760719,10.0,1.192821287672654,3.100908121590451,4.442080706404225,5.054339897637213,5.5994825946744236,8.14553418940616,4.480301418953452,7.842625431964179,38.93708912300429,2018-02-10 00:00:00.000,2020-08-24 15:25:24.156
2018-02-12 22:00:00,9.8,8.166666666666668,9.257892140680404,6.423288162418345,10.0,1.1938361992027038,3.104564856614616,4.487136977012595,5.092210926172054,5.666091839137987,8.147025806730607,4.5743922743777885,7.756794736219732,39.128691553595345,2018-02-13 00:00:00.000,2020-08-24 15:25:24.156
