eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2020-02-06 22:00:00,11.5294026500385,9.60783554169875,9.41810197629027,4.923893355877622,9.94460312719086,4.070276431355508,3.701341040058988,5.105691636683862,4.767401200136772,6.305922168331946,8.905492522712724,9.644049371921124,9.225468130281927,58.33420851071766,2020-02-06 22:21:12.705,2020-08-24 16:22:35.050
2020-02-07 22:00:00,11.553484612901466,9.627903844084557,9.413711344189586,4.9084336035853715,9.945046958669245,4.130351131267869,3.7208090469142854,5.080899464759684,4.753264001108361,6.3187615631150225,8.916227758585386,9.66977500614756,9.227108199170843,58.40733989081277,2020-02-08 00:00:00.000,2020-08-24 16:22:35.050
2020-02-10 22:00:00,11.577040654731045,9.647533878942538,9.409613941414658,4.893016039099027,9.945526437522474,4.123734883967606,3.719634479510246,5.060631686216238,4.742462602908415,6.294523821721097,8.913909789570052,9.686695187444636,9.221411204886076,58.4808396056475,2020-02-10 22:23:28.250,2020-08-24 16:22:35.050
2020-02-11 22:00:00,11.630465132170086,9.692054276808404,9.404999549004968,4.87879983011941,9.945904004771963,4.056085908302077,3.6886744539641705,4.980320811684188,4.662873785441495,6.268823478548496,9.048638001926138,9.68167710252638,9.194194216019213,58.54991028729065,2020-02-11 22:21:57.422,2020-08-24 16:22:35.050
2020-02-12 22:00:00,11.650722637450206,9.708935531208509,9.411007571865897,4.863360003395165,9.945361170985716,4.055342110736145,3.7348067304919534,4.946533304830539,4.604855562571385,6.23149333396062,9.040326627138333,9.649551577268275,9.180008675745103,58.614859706998,2020-02-12 22:21:07.360,2020-08-24 16:22:35.050
2020-02-13 22:00:00,11.689003081380086,9.740835901150072,9.420246129186175,4.848708563730193,9.945580644075232,4.064816687642907,3.855870991834306,4.948715699820809,4.601607794412616,6.234569848136637,9.048638001926138,9.638985820940109,9.181860521936583,58.67944131349906,2020-02-13 22:22:59.644,2020-08-24 16:22:35.050
2020-02-14 22:00:00,11.706906780251146,9.755755650209288,9.4297791801856,4.833281726224649,9.945860700531009,4.045037508368997,3.854918588129285,4.941093876343673,4.601607794412616,6.233552325049795,9.048638001926138,9.631948282771553,9.157482542370737,58.747452687085925,2020-02-15 00:00:00.000,2020-08-24 16:22:35.050
2020-02-17 22:00:00,11.742474395836313,9.785395329863594,9.438849808456613,4.818633008254873,9.945863313686166,4.0829384902237065,3.8734861126908298,4.941093876343673,4.601607794412616,6.233552325049795,9.022963499365408,9.631788663841366,9.151304893160091,58.81687334761268,2020-02-17 22:21:14.124,2020-08-24 16:22:35.050
2020-02-18 22:00:00,11.769364490633185,9.807803742194322,9.447999736100282,4.804371299255761,9.946181093220279,4.053770064199405,3.8516224744457737,4.965946613069651,4.5316161609844725,6.265180015376787,9.036072617121466,9.598954149987094,9.107495323105192,58.88468735361431,2020-02-18 22:21:52.186,2020-08-24 16:22:35.050
2020-02-19 22:00:00,11.78336629477624,9.819471912313533,9.45715707628224,4.790735522493588,9.945142753960106,4.030274782145695,3.8094941232241704,4.959038929296641,4.4281038520015565,6.259063630116044,9.01805453843693,9.562202846820947,9.098548280014512,58.950152291815776,2020-02-19 22:22:17.949,2020-08-24 16:22:35.050
2020-02-20 22:00:00,11.832235018452856,9.860195848710713,9.464743185446734,4.779372008450643,9.945236132717369,4.037614165847552,3.8286155511197264,4.9443297599823115,4.412815846396553,6.259028288520313,9.001672444223711,9.519616595156867,9.097640708540654,59.011494343007975,2020-02-20 22:21:42.704,2020-08-24 16:22:35.050
2020-02-21 22:00:00,11.886820319567619,9.905683599639683,9.473087779715076,4.768292988579156,9.94542257853714,4.05331850723477,3.8943608725943086,4.9443297599823115,4.379629562058554,6.258777909452304,9.001622519342659,9.60505909965802,9.0917127116361,59.07549565287326,2020-02-22 00:00:00.000,2020-08-24 16:22:35.050
2020-02-24 22:00:00,11.944391317066016,9.953659430888347,9.481433232257313,4.756797322020962,9.96785987556435,4.104351457756756,3.9446227761188366,4.757857793797004,4.378553788018676,6.418232936070603,9.141558611184212,9.614641733917471,9.121013336435015,59.13850181838671,2020-02-24 22:21:58.999,2020-08-24 16:22:35.050
2020-02-25 22:00:00,11.968568790488336,9.973807325406943,9.489631756134381,4.743887869721093,9.974191374934481,4.0997259824677785,3.9135818928711585,4.590234361768049,4.284761614735387,6.558393305247137,9.144390844367956,9.653784113910254,9.098345051997931,59.20494360575086,2020-02-25 22:21:33.574,2020-08-24 16:22:35.050
2020-02-26 22:00:00,11.994350783645618,9.995292319704683,9.49676654388924,4.7310473222226985,9.973487496228627,4.094752786114729,3.9122070080521816,4.581468221030626,4.284761614735387,6.561534249676623,9.1077650861762,9.647008659437672,9.077907195420508,59.26710256987587,2020-02-26 22:20:58.769,2020-08-24 16:22:35.050
2020-02-27 22:00:00,12.0,10.0,9.50432044505258,4.7179405476948695,9.973196303567114,4.094541533613227,3.911906144972912,4.541276298803252,4.271545998610135,6.5642556778928265,9.120458683946811,9.739165027244274,9.083621427362669,59.3351611871711,2020-02-27 22:21:49.017,2020-08-24 16:22:35.050
2020-02-28 22:00:00,12.0,10.0,9.511199626670752,4.709594827854313,9.973449517608092,4.10575475301994,3.911906144972912,4.5321354806705685,4.256065135768565,6.511752233780934,9.158094513414806,9.750859442602854,9.079078273271508,59.40305900354232,2020-02-29 00:00:00.000,2020-08-24 16:22:35.050
2020-03-02 22:00:00,12.078730365931339,10.0,9.512861946924843,4.702528138767572,9.973499612916447,4.222106652601567,3.991704649049433,4.42452664609533,4.1771672985850685,6.488700701739462,9.155951547982482,9.759908404550043,9.084104377734333,59.469770450774355,2020-03-02 22:21:18.806,2020-08-24 16:22:35.050
2020-03-03 22:00:00,12.091113459727136,10.0,9.514349364248952,4.694402548243045,9.973283182583831,4.23248943777776,3.992529848300478,4.396213361747254,4.111407423586522,6.4675036128101215,9.15527584246318,9.78215496552038,9.13058555243618,59.53342990903688,2020-03-03 22:21:41.784,2020-08-24 16:22:35.050
2020-03-04 22:00:00,12.105731065396135,10.0,9.515822355605266,4.685881182452203,9.973234336001738,4.23248943777776,3.992529848300478,4.396213361747254,4.111407423586522,6.4675036128101215,9.157581455669634,9.779586248889448,9.130338331175507,59.59632390473329,2020-03-04 22:21:41.532,2020-08-24 16:22:35.050
2020-03-05 22:00:00,12.121199303318999,10.0,9.516857078384783,4.677415674572077,9.973316396562607,4.23248943777776,3.992529848300478,4.396213361747254,4.111407423586522,6.4675036128101215,9.13073411219558,9.776880270298582,9.162318426104703,59.66077180732051,2020-03-05 22:22:14.555,2020-08-24 16:22:35.050
2020-03-06 22:00:00,12.137515549720788,10.0,9.518239057454505,4.6682442495035525,9.973392942125166,4.183789573098027,4.029701378980526,4.396213361747254,4.081359487397099,6.465814568879333,9.121781785592454,9.779447857600891,9.190609643165567,59.72418175069857,2020-03-07 00:00:00.000,2020-08-24 16:22:35.050
2020-03-09 21:00:00,12.153035521120467,10.0,9.51968538073366,4.657763542522991,9.9733896566023,4.180967674837048,4.035767845681905,4.385323238282439,4.002070995604544,6.4624797677195325,9.130780051349962,9.853222431134324,9.232566012152546,59.78689502478043,2020-03-09 21:20:57.485,2020-08-24 16:22:35.050
2020-03-10 21:00:00,12.183684885548079,10.0,9.519530216935546,4.6475136603871965,9.973913203230133,4.205455156600027,4.0450437893814515,4.359016926907058,3.976259021870317,6.479107383114967,9.13408553783342,9.871571155388864,9.251378383721544,59.85486172664214,2020-03-10 21:21:32.913,2020-08-24 16:22:35.050
2020-03-11 21:00:00,12.304693668947113,10.0,9.5142329978768,4.638073041062124,9.974635028653342,4.2484323586794295,4.082764572938107,4.213901707657973,3.8468071487517146,6.475610254062926,9.142585578829994,9.881543637927168,9.258408399249383,59.92984547327348,2020-03-11 21:21:19.869,2020-08-24 16:22:35.050
2020-03-12 21:00:00,12.488837875694498,10.0,9.505985724158034,4.628075855967502,9.974747729213188,4.299069033655129,4.212497478081195,4.247219978873082,3.7415886249906714,6.425023839383062,9.231338220286807,9.95689032393526,9.234054758585398,60.00862246630639,2020-03-12 21:21:09.383,2020-08-24 16:22:35.050
2020-03-13 21:00:00,12.580934384765088,10.0,9.468113707970424,4.620690711174369,9.975343481784721,4.334066921900227,4.199493995793769,4.3477447585517055,3.7593725467221732,6.2788197762554905,9.237222616870044,9.969701470442905,9.252128697209868,60.09416943856412,2020-03-13 23:00:00.000,2020-08-24 16:22:35.050
2020-03-16 21:00:00,12.790343032678116,10.0,9.415645499486825,4.619230022266301,9.975656030320645,4.350657773886454,4.219914514847585,4.408789037352196,3.6306294609013303,6.249005871159003,9.291643246474383,9.986718257586645,9.314673935496627,60.17625550322249,2020-03-16 21:21:27.739,2020-08-24 16:22:35.050
2020-03-17 21:00:00,12.866666666666667,10.0,9.404344506410354,4.617787300351812,9.97587921664422,4.35079203611218,4.205122327476501,4.4038697609703785,3.649466567838168,6.236349888580496,9.32662364126568,9.997039703267626,9.293623017497094,60.26430462403993,2020-03-17 21:21:31.650,2020-08-24 16:22:35.050
2020-03-18 21:00:00,12.933333333333335,10.0,9.39281917617785,4.616478607214477,9.976479398303992,4.540236681933834,4.146791758671685,4.3961070349552696,3.65526322402058,6.248749007491647,9.334108917966232,9.996674620983047,9.393173930250358,60.3524477362496,2020-03-18 21:29:04.590,2020-08-24 16:22:35.050
2020-03-19 21:00:00,13.0,10.0,9.382619575692694,4.613817218177578,9.976678756253623,4.63271274948896,4.158766527398532,4.383605323501991,3.648805659019053,6.202272637037297,9.340984719904656,9.99913282014327,9.392717175067604,60.442866444042245,2020-03-19 21:22:39.930,2020-08-24 16:22:35.050
2020-03-20 21:00:00,13.066666666666665,10.0,9.335736511011254,4.6110069934905455,9.977841219202327,4.650650197766639,4.197390727666292,4.395720089232709,3.7236413605284673,6.18850718389676,9.356914988172504,9.998850113193523,9.408817900728527,60.533514159917324,2020-03-20 23:00:00.000,2020-08-24 16:22:35.050
2020-03-23 21:00:00,13.133333333333333,10.0,9.333683927605335,4.6013340071482185,9.978608653409347,4.6334235722204955,4.19082408505494,4.383675731866089,3.744798940439489,6.198952549686067,9.315069615155902,9.99944364463282,9.428810881537398,60.62431227865369,2020-03-23 21:22:31.325,2020-08-24 16:22:35.050
2020-03-24 21:00:00,13.2,10.0,9.325467505374196,4.590662663912141,9.979040593613512,4.5506980135601545,4.183139241778863,4.380862286775263,3.744798940439489,6.202302338748892,9.306245321524797,9.999498987038253,9.427422062374603,60.71542383203735,2020-03-24 21:35:12.642,2020-08-24 16:22:35.050
2020-03-25 21:00:00,13.266666666666667,10.0,9.317781212246617,4.576526761458161,9.97966820580563,4.566398503853064,4.205694120199636,4.358341554865981,3.7754151884165466,6.157668838817385,9.279119094130037,9.999155199361104,9.47466187179223,60.80586239610364,2020-03-25 21:28:38.373,2020-08-24 16:22:35.050
2020-03-26 21:00:00,13.333333333333336,10.0,9.293895040871003,4.556102590807331,9.98029896115002,4.522129293774869,4.205986071447411,4.3974566646641255,3.9783740727205,6.291866935925008,9.25448925280558,9.997050830453407,9.513849854876387,60.89348899646811,2020-03-26 21:31:42.528,2020-08-24 16:22:35.050
2020-03-27 21:00:00,13.4,10.0,9.302865643866724,4.532372397967927,9.980697695303872,4.494134417087013,4.192318454328499,4.3400725327911225,4.064115492689028,6.32700744621186,9.12160828236873,9.99186533850793,9.629703323446657,60.97745737259503,2020-03-27 23:00:00.000,2020-08-24 16:22:35.050
2020-03-30 21:00:00,13.466666666666667,10.0,9.291445264171957,4.5084645121250215,9.980971409039077,4.4929339655503915,4.152389035228494,4.3400725327911225,4.073493794993971,6.32279971223186,9.123355606726806,9.99288881770756,9.555623053618953,61.06337012821347,2020-03-30 21:29:49.513,2020-08-24 16:22:35.050
2020-03-31 21:00:00,13.533333333333333,10.0,9.28299443632834,4.483309711169023,9.9814545350571,4.461000212054311,4.112624939730858,4.37797733312062,4.0901344780433195,6.316375893069075,9.12841910191399,9.994656614184738,9.593466626361094,61.14968139748722,2020-03-31 21:34:51.017,2020-08-24 16:22:35.050
2020-04-01 21:00:00,13.6,10.0,9.272471801897924,4.454735522535327,9.981605762020328,4.419494965545717,4.19094274651306,4.400859840567372,4.104291893587107,6.2917884938218895,9.129454530292994,9.992763711127557,9.587501923853496,61.23733460673476,2020-04-01 21:33:04.096,2020-08-24 16:22:35.050
2020-04-02 21:00:00,13.666666666666664,10.0,9.26884280431749,4.426035228786861,9.981848742022567,4.469303829454984,4.026439122117505,4.5702067786772504,4.2859546054831625,6.273790632284854,9.060612483413971,9.996447466241383,9.67513930858442,61.32607439344846,2020-04-02 21:30:30.708,2020-08-24 16:22:35.050
2020-04-03 21:00:00,13.733333333333333,10.0,9.2533792001624,4.396223476680227,9.999999999999996,4.446802613925311,3.878171082503084,4.559025220839862,4.304222268842786,6.27516685458202,9.080162140958262,9.983000753232254,9.725472423083543,61.41483405617156,2020-04-03 23:00:00.000,2020-08-24 16:22:35.050
2020-04-06 21:00:00,13.8,10.0,9.244852311800829,4.366186563515756,9.999999999999996,4.326846630365523,3.875709350545292,4.457079820384976,4.395559544673576,6.315359866387737,8.879051527598367,9.983982589499998,9.905189653199157,61.50353665348321,2020-04-06 21:21:47.502,2020-08-24 16:22:35.050
2020-04-07 21:00:00,13.866666666666667,10.0,9.271762719913939,4.333251446945823,9.999999999999996,4.298359367391504,3.84286005098584,4.457256793564258,4.482952989501265,6.3594398008971575,8.878822558012084,9.911349652560482,10.0,61.590738576293,2020-04-07 21:22:36.034,2020-08-24 16:22:35.050
2020-04-08 21:00:00,13.933333333333335,10.0,9.26276008323472,4.301870390621942,9.999999999999996,4.272851032067132,3.5949919872938296,4.456799092449718,4.532537780238728,6.369878113802403,8.878822558012084,9.893437784011509,10.0,61.678078341483975,2020-04-08 21:23:08.853,2020-08-24 16:22:35.050
2020-04-09 21:00:00,14.0,10.0,9.253362217096676,4.269967166387101,9.999999999999996,4.309624456993225,3.4031194380131717,4.4388263902804335,4.783508039777453,6.232079240724228,9.032275255760704,9.902184425262316,10.0,61.765783104180706,2020-04-09 21:23:09.684,2020-08-24 16:22:35.050
2020-04-10 21:00:00,14.042928682891487,10.0,9.257852510693038,4.24863329760024,9.999999999999996,4.388372484378723,3.288257294036721,4.432068291652701,4.783508039777453,6.235643013177876,9.032275255760704,9.962040379543211,10.0,61.85344479812349,2020-04-10 23:00:00.000,2020-08-24 16:22:35.050
2020-04-13 21:00:00,14.088975816634312,10.0,9.264074921691199,4.236829032889384,9.999999999999996,4.3979151107190875,3.254203916598873,4.42602716200465,4.8118194738199485,6.2871489723662535,9.064291940874284,9.957924419973414,10.0,61.94107718556133,2020-04-13 21:22:42.249,2020-08-24 16:22:35.050
2020-04-14 21:00:00,14.142009245172265,10.0,9.266773365016858,4.22440175794036,9.999999999999996,4.3170801613956895,3.2104662041066145,4.382950034370666,4.842764200873179,6.358552601482138,9.064291940874284,9.948338527063363,10.0,62.02958759646432,2020-04-14 21:22:17.408,2020-08-24 16:22:35.050
2020-04-15 21:00:00,14.185329909361368,10.0,9.274730452257742,4.214017392809727,9.999999999999996,4.247701459023128,3.221430422059477,4.53456266442214,4.808469940933076,6.3088035053442715,9.064291940874284,9.96602554253434,10.0,62.11820184078498,2020-04-15 21:21:42.955,2020-08-24 16:22:35.050
2020-04-16 21:00:00,14.220472401952483,10.0,9.272658217307725,4.208674204380101,9.999999999999996,4.259143994931291,3.2270491908132994,4.633083333893937,4.778932036027831,6.25384070831621,9.064291940874284,9.97089050995968,10.0,62.20679279385644,2020-04-16 21:22:16.242,2020-08-24 16:22:35.050
2020-04-17 21:00:00,14.279876619764615,10.0,9.274720387593597,4.20519792034018,9.999999999999996,4.168334075016292,3.2594735956635916,4.661522449388029,4.778932036027831,6.244976749182332,9.064291940874284,9.955963265790624,10.0,62.29481510779764,2020-04-17 23:00:00.000,2020-08-24 16:22:35.050
2020-04-20 21:00:00,14.332422068101812,10.0,9.269354449387981,4.211565848967862,9.999999999999996,4.212040880222634,3.2492804126952755,5.007127817619946,4.91031881859742,6.2053857371576955,9.401944105587427,9.989335450425788,10.0,62.38312223200469,2020-04-20 21:22:14.513,2020-08-24 16:22:35.050
2020-04-21 21:00:00,14.414059247432506,10.0,9.277259037235039,4.216514153668437,9.999999999999996,4.0821508156800155,3.2185805438191086,5.138152786023412,4.896444017997176,6.222069692847869,9.401944105587427,9.987012749065679,10.0,62.471768006881724,2020-04-21 21:21:37.872,2020-08-24 16:22:35.050
2020-04-22 21:00:00,14.512811141378725,10.0,9.274385220187126,4.221178980220152,9.999999999999996,4.069193180529004,3.138623513775149,5.1490887838414485,4.879098075911294,6.2013722301140906,9.401944105587427,9.986013552775493,10.0,62.55986605732787,2020-04-22 21:25:02.852,2020-08-24 16:22:35.050
2020-04-23 21:00:00,14.600994562772891,10.0,9.266510652869195,4.229433219677049,9.999999999999996,4.03222029415509,3.1833452588112925,5.1881401542450165,4.682103582715219,6.545647864022762,9.401944105587427,9.984562228895212,10.0,62.647837767929886,2020-04-23 21:22:16.632,2020-08-24 16:22:35.050
2020-04-24 21:00:00,14.64879813472982,10.0,9.259157019318133,4.242807213122328,9.999999999999996,4.04181452857542,3.054106913457645,5.2103918332762715,4.6306004100540825,6.598418102604383,9.353172140090763,9.984169426812498,10.0,62.73603827834161,2020-04-24 23:00:00.000,2020-08-24 16:22:35.050
2020-04-27 21:00:00,14.685156491963802,10.0,9.269052661172353,4.258085346127248,9.999999999999996,4.078597448729858,2.9497132382819817,5.217244384713318,4.538793639159148,6.596209818985602,9.353172140090766,9.982615111802355,10.0,62.824346499390145,2020-04-27 21:22:57.549,2020-08-24 16:22:35.050
2020-04-28 21:00:00,14.739125013751837,10.0,9.244019235776953,4.272145723423408,9.999999999999996,4.048828793720431,3.0594027831777417,5.1705277454842165,4.493796009084746,6.535304980481119,9.353172140090763,9.980266963049221,10.0,62.91248057569171,2020-04-28 21:22:02.706,2020-08-24 16:22:35.050
2020-04-29 21:00:00,14.81671753544236,10.0,9.246343956761573,4.285491340122517,9.999999999999996,3.886359147559837,2.85775862247302,5.182800745383912,4.481295513892512,6.523657423598063,9.353172140090763,9.989207223382582,10.0,63.00090329786492,2020-04-29 21:21:57.326,2020-08-24 16:22:35.050
2020-04-30 21:00:00,14.870569046711786,10.0,9.238122374404137,4.301550296106253,9.999999999999996,3.9261818423168164,2.7886945509355536,5.185294913585424,4.455477758569058,6.503024036413857,9.353172140090766,9.988731662819344,10.0,63.088922382322046,2020-04-30 21:22:14.544,2020-08-24 16:22:35.050
2020-05-01 21:00:00,14.901900378756919,10.0,9.237907402651453,4.318139279604333,9.999999999999996,3.9290141448800657,2.73784067155542,5.187273732764188,4.4527714147745305,6.4953804793802155,9.353172140090766,9.990671329014567,10.0,63.17645757210036,2020-05-01 23:00:00.000,2020-08-24 16:22:35.050
2020-05-04 21:00:00,14.903519997337028,10.0,9.235584716158732,4.336518931536434,9.999999999999996,3.9290141448800657,2.73784067155542,5.187172169549027,4.443416593282668,6.470578297970264,9.353172140090763,9.995049972354762,10.0,63.26421125073721,2020-05-04 21:21:10.872,2020-08-24 16:22:35.050
2020-05-05 21:00:00,14.931217000386724,10.0,9.229811687219767,4.3532871707451735,9.999999999999996,4.004995188554814,2.744348368244621,5.187172169549027,4.443416593282668,6.470578297970264,9.353172140090763,9.996221129551458,10.0,63.352082912983974,2020-05-05 21:21:11.460,2020-08-24 16:22:35.050
2020-05-06 21:00:00,14.952537884397865,10.0,9.22815263479951,4.3707492240380805,9.999999999999996,4.145725608169905,2.7518234136059907,5.186672634407309,4.443416593282668,6.464190889647825,9.353172140090763,9.997034686876736,10.0,63.43969846668146,2020-05-06 21:21:14.892,2020-08-24 16:22:35.050
2020-05-07 21:00:00,14.988408944562304,10.0,9.220377455811251,4.3870178269878775,9.999999999999996,4.124798963936287,2.6481438104964026,5.186672634407309,4.443416593282668,6.464190889647825,9.356735162054916,9.994913815379686,10.0,63.52710111222108,2020-05-07 21:22:55.174,2020-08-24 16:22:35.050
2020-05-08 21:00:00,15.0,10.0,9.20713766866571,4.404328852282557,9.999999999999996,4.124798963936287,2.63738936293114,5.19540855457474,4.369495505996139,6.4898516535320505,9.43413325446148,9.994604224297829,10.0,63.614030413943034,2020-05-08 23:00:00.000,2020-08-24 16:22:35.050
2020-05-11 21:00:00,15.023924778611374,10.0,9.187060538762173,4.42202921279844,9.999999999999996,4.130965166653305,2.5777804785745917,5.19540855457474,4.369495505996139,6.4898516535320505,9.43413325446148,9.985331005914873,10.0,63.70092443818105,2020-05-11 21:21:25.600,2020-08-24 16:22:35.050
2020-05-12 21:00:00,15.035670912306855,10.0,9.187598520267963,4.4401806939200705,9.999999999999996,4.130965166653305,2.504574569669164,5.19540855457474,4.369495505996139,6.4898516535320505,9.43413325446148,9.984478412244224,10.0,63.78811811482618,2020-05-12 21:21:18.815,2020-08-24 16:22:35.050
2020-05-13 21:00:00,15.035717938049018,10.0,9.18830125618652,4.4587199640835165,9.999999999999996,4.130965166653305,2.504574569669164,5.193168579631614,4.369495505996139,6.4819189230919925,9.43413325446148,9.983199668108359,10.0,63.875541763904046,2020-05-13 21:22:34.707,2020-08-24 16:22:35.050
2020-05-14 21:00:00,15.052873932219324,10.0,9.18941876210884,4.4767168157473565,9.999999999999996,4.130965166653305,2.504574569669164,5.193168579631614,4.359301079161187,6.479446959610229,9.43413325446148,9.982187515338774,10.0,63.96301494237557,2020-05-14 21:21:13.526,2020-08-24 16:22:35.050
2020-05-15 21:00:00,15.066592193262672,10.0,9.19167023121922,4.494759504375957,9.999999999999996,4.130965166653305,2.4952218205244856,5.193168579631614,4.359301079161187,6.479446959610229,9.43413325446148,9.981917037215844,10.0,64.05052825598479,2020-05-15 23:00:00.000,2020-08-24 16:22:35.050
2020-05-18 21:00:00,15.078016665628752,10.0,9.175417911599713,4.5122471359809815,9.999999999999996,4.147805550231804,2.5204460796037327,5.193168579631614,4.359301079161187,6.479446959610229,9.43413325446148,9.981152074205461,10.0,64.13809190625821,2020-05-18 21:21:44.179,2020-08-24 16:22:35.050
2020-05-19 21:00:00,15.09468993023805,10.0,9.175510678547669,4.529385834752211,9.999999999999996,4.172419995611792,2.5208837267894992,5.200250388620474,4.359301079161187,6.490779724904481,9.43413325446148,9.981068629905106,10.0,64.22552186227709,2020-05-19 21:21:15.353,2020-08-24 16:22:35.050
2020-05-20 21:00:00,15.101759128059335,10.0,9.177877579005491,4.5456737288032665,9.999999999999996,4.172419995611792,2.5208837267894992,5.200250388620474,4.359301079161187,6.490779724904481,9.43413325446148,9.976812527503867,10.0,64.3124452562208,2020-05-20 21:22:20.110,2020-08-24 16:22:35.050
2020-05-21 21:00:00,15.103824499617055,10.0,9.180249311681909,4.561793006549776,9.999999999999996,4.172419995611792,2.5208837267894992,5.200250388620474,4.359301079161187,6.490779724904481,9.43413325446148,9.976266619387706,10.0,64.39907114686036,2020-05-21 21:21:37.852,2020-08-24 16:22:35.050
2020-05-22 21:00:00,15.111230585166085,10.0,9.182624132445008,4.577435419020257,9.999999999999996,4.172419995611792,2.5208837267894992,5.200250388620474,4.359301079161187,6.490779724904481,9.43413325446148,9.977907053489526,10.0,64.48549589786953,2020-05-22 23:00:00.000,2020-08-24 16:22:35.050
2020-05-25 21:00:00,15.11455436021872,10.0,9.185000966355103,4.589467886023987,9.999999999999996,4.172419995611792,2.5208837267894992,5.200250388620474,4.359301079161187,6.490779724904481,9.43413325446148,9.97928222258819,10.0,64.57151104211283,2020-05-25 21:21:23.887,2020-08-24 16:22:35.050
2020-05-26 21:00:00,15.114092468822438,10.0,9.18737908947884,4.601537985031451,9.999999999999996,4.172419995611792,2.5208837267894992,5.200250388620474,4.359301079161187,6.490779724904481,9.43413325446148,9.976306856924532,10.0,64.65722420696706,2020-05-26 21:21:05.612,2020-08-24 16:22:35.050
2020-05-27 21:00:00,15.11455436021872,10.0,9.189880819003806,4.611724114316926,9.999999999999996,4.1772509498296735,2.5235061737085487,5.188691454829009,4.359301079161187,6.480114610573008,9.43413325446148,9.980148820396986,10.0,64.74269320377682,2020-05-27 21:21:18.802,2020-08-24 16:22:35.050
2020-05-28 21:00:00,15.135001121007626,10.0,9.16492584436866,4.619925434960974,9.999999999999996,4.179126133606843,2.5694900876015816,5.179339676220708,4.359301079161187,6.4691239568712255,9.43413325446148,9.981831457752119,10.0,64.82817040382801,2020-05-28 21:21:43.681,2020-08-24 16:22:35.050
2020-05-29 21:00:00,15.147180474428975,10.0,9.165371721187382,4.62469104173152,9.999999999999996,4.183178996782969,2.5716498984390888,5.179339676220708,4.359301079161187,6.4691239568712255,9.445596174722237,9.983308844277534,10.0,64.91358259820055,2020-05-29 23:00:00.000,2020-08-24 16:22:35.050
2020-06-01 21:00:00,15.15666861154225,10.0,9.169233991975592,4.628837501312465,9.999999999999996,4.183178996782969,2.564450487329025,5.177718550933089,4.345133803068221,6.473280640718558,9.451238070527898,9.984548452315655,10.0,64.99904424649074,2020-06-01 21:21:49.323,2020-08-24 16:22:35.050
2020-06-02 21:00:00,15.177133122299113,10.0,9.172791821135542,4.6306517521030655,9.999999999999996,4.183178996782969,2.564450487329025,5.143250520421931,4.345133803068221,6.439830297664031,9.467084026309344,9.984236977225896,10.0,65.08450971040622,2020-06-02 21:22:44.118,2020-08-24 16:22:35.050
2020-06-03 21:00:00,15.202097353975494,10.0,9.1598863844327,4.629566210064966,9.999999999999996,4.213945957684556,2.5796668088505568,5.143012232677232,4.285579757200903,6.466147131400538,9.604183446054844,9.985369514467324,10.0,65.16981678297309,2020-06-03 21:22:32.850,2020-08-24 16:22:35.050
2020-06-04 21:00:00,15.226312116570165,10.0,9.158984197911117,4.627753850755762,9.999999999999996,4.208695671843758,2.5675855087741963,5.125996025786853,4.287343126733868,6.4304219096123,9.627090349497244,9.986869923780331,10.0,65.25515891065085,2020-06-04 21:23:37.273,2020-08-24 16:22:35.050
2020-06-05 21:00:00,15.248951469046984,10.0,9.163995954394526,4.622866672177056,9.999999999999996,4.214746899032013,2.563523906053648,5.118967438964118,4.304189462617694,6.403695791394854,9.630695889714037,9.984541415703065,10.0,65.33999821235471,2020-06-05 23:00:00.000,2020-08-24 16:22:35.050
2020-06-08 21:00:00,15.295108308527665,10.0,9.166112661868937,4.616545882234906,9.999999999999996,4.192230495329516,2.5561535058711065,5.118967438964118,4.304189462617694,6.403695791394854,9.642259152808712,9.98385146614056,10.0,65.42474173194267,2020-06-08 21:21:34.635,2020-08-24 16:22:35.050
2020-06-09 21:00:00,15.326380747099929,10.0,9.166152336701327,4.606190924687334,9.999999999999996,4.201685187434098,2.5561535058711065,5.118967438964118,4.304189462617694,6.403695791394854,9.642259152808712,9.983280440086473,10.0,65.5082317600249,2020-06-09 23:00:00.000,2020-08-24 16:22:35.050
2020-06-10 21:00:00,15.326380747099929,10.0,9.179894857460242,4.594358935508302,9.999999999999996,4.215812571417558,2.55452844657685,5.129652788367344,4.29694317872764,6.405224443160429,9.658146114597711,9.982735335454393,10.0,65.5901270599991,2020-06-10 21:21:32.724,2020-08-24 16:22:35.050
2020-06-11 21:00:00,15.346434249058836,10.0,9.185781967259604,4.5822736643870385,9.999999999999996,4.2255624605861835,2.555227578632829,5.128285418674647,4.311059662041797,6.394501870066023,9.654602590363217,9.977451997705149,10.0,65.67285950368719,2020-06-11 21:21:29.883,2020-08-24 16:22:35.050
2020-06-12 21:00:00,15.382925498703804,10.0,9.193728468322863,4.5690471842930425,9.999999999999996,4.2255624605861835,2.578121935754885,5.128285418674647,4.3192624506254775,6.389023277850546,9.654712852227856,9.97281251591896,10.0,65.75061232988234,2020-06-12 23:00:00.000,2020-08-24 16:22:35.050
