eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2015-09-09 21:00:00,1.0138487993917908,0.8448739994931591,9.917058622858972,7.95614280930505,9.75206384137782,1.6033975975279382,2.7311095042699085,7.946353157368533,5.7387470581665525,8.059988555236563,8.9533411552581,6.1713543149652805,8.357861905222446,27.832918594801807,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-09-10 21:00:00,1.0355740826032356,0.8629784021693631,9.946481384324986,7.907608618990282,9.76119923309824,1.6753471260291897,2.7188667200890966,7.768850250489848,5.808586192815385,7.929968462902332,8.9533411552581,6.147726277775577,8.39874689316937,28.051282861544628,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-09-11 21:00:00,1.081229750996627,0.9010247924971893,9.98402562065482,7.862123129694844,9.76119923309824,1.6741800670372098,2.7188667200890966,7.768850250489848,5.808586192815385,7.929968462902332,8.9533411552581,6.438171490654937,8.376213033416299,28.27240503962572,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-09-14 21:00:00,1.1025053650380796,0.9187544708650665,9.985905327044712,7.81957984880012,9.76119923309824,1.6741800670372098,2.7188667200890966,7.7564918892762895,5.808586192815385,7.924042599070425,8.9533411552581,6.2355650300350165,8.385220648339393,28.492278460306625,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-09-15 21:00:00,1.1214352993457801,0.9345294161214832,9.986049179830797,7.81957984880012,9.76119923309824,1.6741800670372098,2.3545479616908183,7.7564918892762895,5.808586192815385,7.924042599070425,8.9533411552581,6.227567769011793,8.342508755726572,28.61184112233701,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-09-16 21:00:00,1.1214352993457801,0.9345294161214832,9.986205886121374,7.81957984880012,9.76119923309824,1.6741800670372098,2.3545479616908183,7.7564918892762895,5.808586192815385,7.924042599070425,8.9533411552581,6.219723746856643,8.350958020140666,28.92826481919218,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-09-17 21:00:00,1.1214352993457801,0.9345294161214832,9.981288647300273,7.779687520092398,9.771546441304158,1.6741800670372098,2.3545479616908183,7.6275655211265025,5.875256925856164,7.813813812087057,8.953341155258098,6.823290013101267,8.3594082024782,29.151561760308798,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-09-18 21:00:00,1.2032622257896517,1.0027185214913763,9.922614058479356,7.775028738033284,9.784063254990244,1.5854704561444088,2.3545479616908183,7.5306621957293345,5.897053911799348,7.7397270020156475,9.040271334203343,6.083686506305942,8.35807458968046,29.3321415791256,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-09-21 21:00:00,1.2939664618166948,1.0783053848472457,9.92318733085798,7.775028738033284,9.784063254990244,1.5854704561444088,2.5205904348572337,7.5306621957293345,5.897053911799348,7.7397270020156475,9.040271334203343,6.076976587541134,8.274956167984277,29.54947352956166,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-09-22 21:00:00,1.2939664618166948,1.0783053848472457,9.924156533868503,7.775028738033284,9.784063254990244,1.5854704561444088,2.5205904348572337,7.5306621957293345,5.897053911799348,7.7397270020156475,9.040271334203343,6.070389752803347,8.282526803271388,29.76686850932507,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-09-23 21:00:00,1.2939664618166948,1.0783053848472457,9.92510089931643,7.775028738033284,9.784063254990244,1.5854704561444088,2.5205904348572337,7.5306621957293345,5.897053911799348,7.7397270020156475,9.040271334203343,6.0639222854550665,8.282526803271388,30.02257487211249,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-09-24 21:00:00,1.2939664618166948,1.0783053848472457,9.923544392112877,7.8096523290935265,9.784973817064095,1.475794263341932,2.5205904348572337,7.542757971807761,5.897053911799348,7.717145364577579,9.040271334203343,5.938540369792549,8.28011383401248,30.24031885584236,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-09-25 21:00:00,1.2981249087301308,1.0817707572751092,9.927061203508007,7.84235978527958,9.787862932560179,1.4883512544802868,2.6567296496049675,7.563413656967453,5.97722684398596,7.653963154600491,9.040271334203343,5.848613021504798,8.322810177757125,30.45741705073908,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-09-28 21:00:00,1.3106362025730514,1.0921968354775429,9.901959902686981,7.873201971869165,9.796444424826694,1.4193209630105377,2.640542990743392,7.645615367298903,6.011683570192902,7.6130459874981335,9.040271334203343,6.054967776448152,8.351628117914085,30.676368802079097,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-09-29 21:00:00,1.345170873339328,1.1209757277827734,9.84548608120891,7.876227337487889,9.798214949957877,1.4686766826205289,2.5386947853574595,7.690748011012776,6.029792352367005,7.6136290430810485,9.100848518219244,5.774676316683353,8.355942769301977,30.893033652568985,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-09-30 21:00:00,1.3743828348817,1.1453190290680837,9.829630405204924,7.879100977175943,9.798215325466009,1.6162579621296125,2.0485984967967195,7.696273867808322,6.045408610778793,7.614570420840822,9.100848518219244,5.637317999108241,8.290624717529571,31.01546850809438,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-10-01 21:00:00,1.3803109693241968,1.1502591411034977,9.828507100295823,7.891415522896446,9.798794347764094,1.6162579621296125,2.0994738893219016,7.701730804619559,6.045408610778793,7.615066542615219,9.100848518219244,5.633676059845244,8.410929993471639,31.324743409081307,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-10-02 21:00:00,1.382642094306985,1.1522017452558209,9.824552661799524,7.90309086419843,9.803036066824381,1.8092019852193653,2.526464695783928,7.76694382446875,6.132042643393666,7.61936028467311,9.100848518219244,5.53718283997526,8.441941247402202,31.51458753879989,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-10-05 21:00:00,1.4106522467970126,1.1755435389975106,9.826379273021647,7.90309086419843,9.803036066824381,1.8092019852193653,2.526464695783928,7.76694382446875,6.132042643393666,7.61936028467311,9.100848518219244,5.534174841979496,8.467070610448221,31.729805729029074,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-10-06 21:00:00,1.4106522467970126,1.1755435389975106,9.819004100969057,7.914183454080526,9.805394699573547,1.8092019852193653,2.526464695783928,7.846536618221314,6.132042643393666,7.633784122930376,9.100848518219244,5.642419464336561,8.467070610448221,31.9719306048458,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-10-07 21:00:00,1.420813391527689,1.1840111596064076,9.795881338297734,7.906794746205349,9.805826007982619,1.8868896432656048,2.526464695783928,7.846536618221314,6.15493338581354,7.6350162463107525,9.100848518219244,5.465604562914248,8.503010904575987,32.11240593934856,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-10-08 21:00:00,1.4280950881926375,1.1900792401605311,9.773168369728836,7.894438622195955,9.811033539194636,1.6295298036259531,2.926930914747841,7.916907867693792,6.245760781661666,7.650835114085067,9.040970612544099,5.2753544251514,8.493362969600584,32.042324566132194,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-10-09 21:00:00,1.469400427118949,1.2245003559324574,9.735875246559713,7.854052440507476,9.817109353381463,1.6295298036259531,2.991842757866044,7.986485153617661,6.26752178374776,7.645439812156948,9.040970612544099,5.6225642037278165,8.478283580305524,32.61579554087755,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-10-12 21:00:00,1.5081336361162268,1.2567780300968556,9.685345936613748,7.821852826822688,9.817109353381463,1.7321567405474037,2.991842757866044,7.986485153617661,6.26752178374776,7.645439812156948,9.040970612544099,5.619270920674505,8.486581410579575,32.832080921066854,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-10-13 21:00:00,1.534623960072993,1.2788533000608275,9.663738614943766,7.791047438409324,9.817114432642553,1.7321567405474037,2.991842757866044,7.993955345389294,6.26752178374776,7.637431534391013,9.081304301483016,5.691127146349249,8.501228397101839,33.04926368844423,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-10-14 21:00:00,1.5298928341992988,1.2749106951660825,9.658091218052213,7.761682231935753,9.820133414579107,1.7321567405474037,2.7986064478247186,8.045839711213214,6.2887429217926964,7.579249770026753,9.081304301483016,5.817702028503422,8.458294347725866,33.26776748671261,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-10-15 21:00:00,1.5453771813495427,1.2878143177912855,9.639044680210704,7.733530572163067,9.820139189392211,1.7708464444059602,2.7252892590878544,8.049108598651332,6.326561800282532,7.568155023938652,9.081304301483016,5.606881076283328,8.463381415866008,33.48404009515486,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-10-16 21:00:00,1.5593945999132104,1.299495499927675,9.643053687531266,7.733530572163067,9.820139189392211,1.7708464444059602,2.7252892590878544,8.049108598651332,6.326561800282532,7.568155023938652,9.081304301483016,5.603529271213911,8.437612895826893,33.70034712676689,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-10-19 21:00:00,1.5593945999132104,1.299495499927675,9.647273533420107,7.733530572163067,9.820139189392211,1.7708464444059602,2.7252892590878544,8.049108598651332,6.326561800282532,7.568155023938652,9.081304301483016,5.6002323944552295,8.435212320437389,33.916688505243805,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-10-20 21:00:00,1.5593945999132104,1.299495499927675,9.651394389243881,7.733530572163067,9.820139189392211,1.7708464444059602,2.7252892590878544,8.049108598651332,6.326561800282532,7.568155023938652,9.081304301483016,5.596988962001573,8.457014794063172,34.13306415428077,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-10-21 21:00:00,1.5593945999132104,1.299495499927675,9.652038456169343,7.677174520772008,9.821046638698222,1.6486015114947938,2.5538645617909674,8.07453849621228,6.344699137895183,7.5356292046073925,9.081304301483016,5.436517702900956,8.457014794063172,34.236808440655885,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-10-22 21:00:00,1.5713145288530623,1.3094287740442188,9.66091341861753,7.62312856485725,9.82358473076046,1.6486015114947938,2.5538645617909674,8.109296324669781,6.378946544922988,7.488540777302532,9.081304301483016,5.755587882486466,8.43587198182986,34.56601105193763,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-10-23 21:00:00,1.5950287431248358,1.3291906192706968,9.676564506594053,7.571154252426195,9.823969156766172,1.69951052529686,2.5538645617909674,8.039745095050456,6.378946544922988,7.445320614949348,9.081304301483016,5.960683124340947,8.434698480344831,34.78629187105627,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-10-26 21:00:00,1.6083124468384418,1.3402603723653683,9.679891127156028,7.571154252426195,9.823969156766172,1.69951052529686,2.731246329113045,8.039745095050456,6.378946544922988,7.445320614949348,9.081304301483016,5.9557682093371955,8.435540881363911,35.00541597626068,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-10-27 21:00:00,1.6083124468384418,1.3402603723653683,9.683401933497436,7.571154252426195,9.823969156766172,1.69951052529686,2.731246329113045,8.039745095050456,6.378946544922988,7.445320614949348,9.081304301483016,5.9509279542642375,8.437461890863927,34.749961783678145,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-10-28 21:00:00,1.6083124468384418,1.3402603723653683,9.686836180000403,7.571154252426195,9.823969156766172,1.69951052529686,2.731246329113045,8.039745095050456,6.378946544922988,7.445320614949348,9.081304301483016,5.946160488149631,8.441543254197416,35.00749127179439,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-10-29 21:00:00,1.6083124468384418,1.3402603723653683,9.690196339463224,7.571154252426195,9.823969156766172,1.69951052529686,2.731246329113045,8.039745095050456,6.378946544922988,7.445320614949348,9.081304301483016,5.941464005000789,8.441543254197416,35.22219287082964,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-10-30 21:00:00,1.6083124468384418,1.3402603723653683,9.69348477951825,7.571154252426195,9.823969156766172,1.69951052529686,2.731246329113045,8.039745095050456,6.378946544922988,7.445320614949348,9.081304301483016,5.936836760932358,8.441543254197416,35.227705826699165,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-11-02 22:00:00,1.6083124468384418,1.3402603723653683,9.696703768153798,7.571154252426195,9.823969156766172,1.69951052529686,2.731246329113045,8.039745095050456,6.378946544922988,7.445320614949348,9.081304301483016,5.932277071447247,8.441543254197416,35.70729177896076,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-11-03 22:00:00,1.6083124468384418,1.3402603723653683,9.699855478892317,7.571154252426195,9.823969156766172,1.69951052529686,2.731246329113045,8.039745095050456,6.378946544922988,7.445320614949348,9.081304301483016,5.927783308861733,8.441543254197416,35.922677212263004,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-11-04 22:00:00,1.6083124468384418,1.3402603723653683,9.705405794776286,7.544217082468662,9.825633136445466,1.69951052529686,2.731246329113045,8.008773641697541,6.378946544922988,7.434825463946228,9.081304301483016,5.932240598413133,8.441543254197416,36.48649776465742,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-11-05 22:00:00,1.6170136704674642,1.3475113920562205,9.7187379237105,7.5270717586908615,9.825633136445466,1.700458611765966,2.731246329113045,8.008773641697541,6.378946544922988,7.434825463946228,9.08130430148302,5.887988838121937,8.437999752904322,36.667232292198136,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-11-06 22:00:00,1.6251513043014538,1.3542927535845448,9.781441725239484,7.5077827198179685,9.831377403377504,1.6582229376911206,2.740437934605532,7.953437109458162,6.395114434599375,7.400317648018683,9.196298194348337,6.724800254959867,8.446440093567242,36.97577359580283,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-11-09 22:00:00,1.714919064045625,1.4290992200380208,9.822154713907544,7.48981169736222,9.832586692728473,1.5611237513381204,2.5429045092838187,7.953437109458162,6.4217223180443606,7.394833311263497,9.195016997128787,6.28701838241288,8.409844619681571,37.199482458448976,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-11-10 22:00:00,1.748335456027962,1.4569462133566349,9.82346987313909,7.48981169736222,9.832586692728473,1.5611237513381204,2.5353702580851034,7.953437109458162,6.4217223180443606,7.394833311263497,9.195016997128787,6.281206974238566,8.31183307763705,37.423294698135976,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-11-11 22:00:00,1.748335456027962,1.4569462133566349,9.831329955734148,7.4729910343484525,9.833277674484377,1.4325327918295259,2.5353702580851034,7.926070256062538,6.4217223180443606,7.375190688747952,9.195016997128787,6.13933320210962,8.31183307763705,37.645194031005026,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-11-12 22:00:00,1.7585715827138635,1.4654763189282198,9.848110739721497,7.452555083798424,9.837514348021324,1.4508094596895271,2.011203033436746,7.988284165810916,6.5299403225031165,7.422471715554714,9.136948036121801,5.645405101603669,8.28855951990305,37.55814580884381,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-11-13 22:00:00,1.8331983958327824,1.5276653298606522,9.86077789840728,7.432513323446058,9.839801460600707,1.6195469841006038,2.011203033436746,8.063979302397907,6.572540674960508,7.4819511718297536,9.136948036121801,5.528821595686594,8.225998905590997,37.658650944569274,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-11-16 22:00:00,1.875386401616163,1.5628220013468026,9.870659219518435,7.413196601616522,9.840892436495846,1.5872558955862257,1.4707216323072392,8.086121608207167,6.606796832015577,7.5061865743230465,9.136948036121801,5.3252310125762055,8.074476104279746,37.83127070324449,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-11-17 22:00:00,1.893742510969972,1.5781187591416432,9.87164977714326,7.413196601616522,9.840892436495846,1.5872558955862257,1.4707216323072392,8.086121608207167,6.606796832015577,7.5061865743230465,9.136948036121801,5.323780148387507,8.115553867898965,37.818615072386656,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-11-18 22:00:00,1.893742510969972,1.5781187591416432,9.873367936842238,7.394606864911313,9.841183145037864,1.6269737686453778,1.5014072183498028,8.102629073977232,6.632102398844795,7.508502420568726,9.136948036121801,5.1830897857203935,8.161762407385831,37.80225106661295,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-11-19 22:00:00,1.8983417047727011,1.5819514206439178,9.87441807738027,7.394606864911313,9.841183145037864,1.6269737686453778,1.5014072183498028,8.102629073977232,6.632102398844795,7.508502420568726,9.136948036121801,5.1822861565722445,8.05156225831458,37.908740096063426,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-11-20 22:00:00,1.8983417047727011,1.5819514206439178,9.883253976908081,7.367483807594048,9.842074085321054,1.6269737686453778,1.5014072183498028,8.105342805147824,6.632102398844795,7.508639457030999,9.136948036121801,5.233295587885366,8.062462391926772,38.161102430944425,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-11-23 22:00:00,1.9094274423081807,1.5911895352568173,9.901132402175179,7.357757271504832,9.842771132342802,1.62710935149469,1.5014072183498028,8.103627487024418,6.632102398844795,7.504266781027126,9.136948036121801,5.2408827578531865,7.997815170998288,38.371525317988294,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-11-24 22:00:00,1.9235752260590064,1.6029793550491718,9.9136140007559,7.348337613705585,9.842771132342802,1.5914536102404109,1.4815181971146052,8.103627487024418,6.645859847484533,7.502440357737149,9.136948036121801,5.145680568594812,8.033089021983901,38.47864596542377,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-11-25 22:00:00,1.9289080039701747,1.6074233366418125,9.933063740112082,7.339261728511013,9.844745833601227,1.7653484685679444,1.3742989619609849,8.084154441400456,6.666508765722115,7.475959481685956,9.161736093957396,5.23457662756749,7.976411786834031,38.77051640908751,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-11-26 22:00:00,1.9643110747236263,1.636925895603022,9.933454212652332,7.339261728511013,9.844745833601227,1.7653484685679444,1.3742989619609849,8.084154441400456,6.666508765722115,7.475959481685956,9.161736093957396,5.233590773146158,8.123982120860987,38.972675461318595,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
