eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2020-05-12 21:00:00,11.056936490131907,9.214113741776591,9.984257527467168,8.17014584737382,9.502832834464328,8.834189412987445,8.123662124032933,9.482631101880783,9.313169331858084,8.977602334552516,7.020581950550119,8.884939234378475,0.5855671429738548,70.3564282768986,2020-05-12 21:23:24.215,2020-08-24 16:45:12.241
2020-05-13 21:00:00,11.071701454151249,9.226417878459372,9.984274641150591,8.17014584737382,9.502832834464328,8.875025097097753,8.129848328519827,9.482631101880783,9.313169331858084,8.977602334552516,7.020581950550119,8.88227920820833,0.5779882443640101,70.37690778640044,2020-05-13 21:23:47.212,2020-08-24 16:45:12.241
2020-05-14 21:00:00,11.071701454151249,9.226417878459372,9.984300968475836,8.17014584737382,9.502832834464328,8.875025097097753,8.129848328519827,9.482631101880783,9.313169331858084,8.977602334552516,7.020581950550119,8.963566193969289,0.5779882443640101,70.39754941969376,2020-05-14 21:21:49.978,2020-08-24 16:45:12.241
2020-05-15 21:00:00,11.071701454151249,9.226417878459372,9.984296034826562,8.154017950313499,9.503625134662128,8.86061450719048,8.118266227455418,9.481096804121174,9.313810203861944,8.981729042143126,7.020581950550129,8.97524642856323,0.5779882443640101,70.41841530841944,2020-05-15 23:00:00.000,2020-08-24 16:45:12.241
2020-05-18 21:00:00,11.076025832721827,9.230021527268187,9.9842924368255,8.145294714808802,9.505135534395256,8.853500648679287,8.083544925931617,9.481096804121174,9.302776605648313,8.983302246658738,7.014942600625937,8.919457789286747,0.5701600308832016,70.43488743917078,2020-05-18 21:22:23.254,2020-08-24 16:45:12.241
2020-05-19 21:00:00,11.084307962115886,9.23692330176324,9.984413682491873,8.136461566232121,9.51941798782764,8.874445399352242,8.11911710248723,9.45700814619344,9.299010989137189,9.015905366613788,6.878370151050378,8.996742546890689,0.5619940609594894,70.45396349980699,2020-05-19 21:30:06.469,2020-08-24 16:45:12.241
2020-05-20 21:00:00,11.165198029767295,9.304331691472743,9.984526562418978,8.134160469147291,9.546227534921746,8.923684790316955,8.32133129316452,9.409220572780363,9.157701364631718,9.11529987013875,6.309318521440418,8.88750372743883,0.5762006699763849,70.19682387452431,2020-05-20 21:24:10.046,2020-08-24 16:45:12.241
2020-05-21 21:00:00,11.318804955482616,9.43233746290218,9.984589569458842,8.13863472019896,9.557872132551466,8.89975074463593,8.380441177421524,9.374311366260583,8.574288441787433,9.276049719118925,6.33146412720309,8.721950651158835,0.5588519590328755,69.81397738058564,2020-05-21 21:22:40.354,2020-08-24 16:45:12.241
2020-05-22 21:00:00,11.820443899201141,9.850369916000952,9.984287998605724,8.179392451124528,9.556837606608198,8.913864209412008,8.346879887817893,9.335317774035436,8.430488977091086,9.30608636836737,5.750550929859519,8.717297262650307,0.5566369481083895,70.00502536562813,2020-05-22 23:00:00.000,2020-08-24 16:45:12.241
2020-05-25 21:00:00,11.841332662220376,9.86777721851698,9.984400973969604,8.171108170124198,9.481708980390069,8.910070388820364,8.331695171752486,9.318531992718386,8.371309585725466,9.32925862121628,5.6271973265043185,8.782267614749657,0.5360242437596665,70.10384026239761,2020-05-25 21:24:32.477,2020-08-24 16:45:12.241
2020-05-26 21:00:00,11.861266286643545,9.884388572202953,9.98441015052875,8.162807938800384,9.477302266228435,8.896722033117625,8.320950786638276,9.318531992718386,8.29029816634846,9.337455795928982,5.6271973265043185,8.764581198904997,0.5297060145183181,70.07881781750437,2020-05-26 21:22:19.740,2020-08-24 16:45:12.241
2020-05-27 21:00:00,11.862296973284009,9.885247477736677,9.984434800242626,8.148705179067083,9.479128641120571,8.88358606715391,8.310235897217183,9.315422514951244,8.29029816634846,9.34527424507077,5.688931952349449,8.778268149884859,0.5250437466753977,70.18874121188496,2020-05-27 21:22:42.698,2020-08-24 16:45:12.241
2020-05-28 21:00:00,11.873932301841366,9.894943584867804,9.984452767237263,8.148705179067083,9.479128641120571,8.874145522996233,8.293825905890177,9.315422514951244,8.29029816634846,9.34527424507077,5.688931952349449,8.77546718981918,0.5219882975516463,69.97092253157707,2020-05-28 21:24:52.138,2020-08-24 16:45:12.241
2020-05-29 21:00:00,11.873932301841366,9.894943584867804,9.984381581863351,8.135927028875098,9.482856114895789,8.895731113075257,8.277756559675487,9.315293831020915,8.29029816634846,9.348684955531553,5.688931952349449,8.780481691256897,0.5219882975516463,69.80297935663668,2020-05-29 23:00:00.000,2020-08-24 16:45:12.241
2020-06-01 21:00:00,11.891063016507713,9.909219180423095,9.984426228874105,8.137818429535352,9.487882529670998,8.909891582045418,8.26733109204504,9.315252367318005,8.29029816634846,9.35193742407857,5.688931952349447,8.789107506908048,0.5183958327635065,69.87245058464347,2020-06-01 21:21:14.994,2020-08-24 16:45:12.241
2020-06-02 21:00:00,11.91772193118823,9.931434942656859,9.984434931385717,8.137818429535352,9.487882529670998,8.906072634067304,8.265440687078037,9.306350591545606,8.29029816634846,9.36501797903768,5.039202968394687,8.786997683639555,0.5205357431668951,69.61080565602055,2020-06-02 21:20:59.632,2020-08-24 16:45:12.241
2020-06-03 21:00:00,11.91772193118823,9.931434942656859,9.984435750324321,8.140752189454549,9.490052613908603,8.92890200344594,8.204607579261399,9.306485401404604,8.29029816634846,9.368298183902995,5.039202968394691,8.724205252864952,0.5205357431668951,70.10005830733056,2020-06-03 21:22:05.309,2020-08-24 16:45:12.241
2020-06-04 21:00:00,11.927440066675768,9.939533388896473,9.984454591288783,8.140752189454549,9.490052613908603,8.913818744026564,8.187452725444716,9.306485401404604,8.29029816634846,9.368298183902995,5.039202968394691,8.721554908434111,0.5186441182670833,70.11109055973203,2020-06-04 21:21:14.332,2020-08-24 16:45:12.241
2020-06-05 21:00:00,11.927440066675768,9.939533388896473,9.984440162313057,8.141814000343668,9.469369603424832,8.892063201906291,8.157424838745737,9.306485401404604,8.27034306003127,9.371613042114538,5.039202968394688,8.699273246882294,0.5186441182670833,70.09735714985338,2020-06-05 23:00:00.000,2020-08-24 16:45:12.241
2020-06-08 21:00:00,11.94467230604965,9.953893588374711,9.984339808823592,8.148143367720701,9.477379351643076,8.865539019558257,8.14799796436516,9.306485401404604,8.2608592050059,9.374485482191165,5.039202968394688,8.690179322587836,0.5192470711338533,70.07090613534835,2020-06-08 21:23:32.399,2020-08-24 16:45:12.241
2020-06-09 21:00:00,11.97938848955116,9.982823741292632,9.984343454096331,8.148143367720701,9.477379351643076,8.848013001801943,8.159164131067886,9.306485401404604,8.2608592050059,9.374485482191165,5.039202968394688,8.621434531183624,0.5199613427481306,70.0813014799315,2020-06-09 21:23:48.314,2020-08-24 16:45:12.241
2020-06-10 21:00:00,11.97938848955116,9.982823741292632,9.984446859214467,8.157729900328178,9.484404675128477,8.850755314726483,8.1805150718671,9.307004790571096,8.2608592050059,9.375997263251943,5.086136582476546,8.628752537649099,0.5199613427481306,70.14100429591677,2020-06-10 21:21:13.517,2020-08-24 16:45:12.241
2020-06-11 21:00:00,12.0,10.0,9.9844588213214,8.157729900328178,9.484404675128477,8.852215596515453,8.180667960983314,9.302542394289107,8.2608592050059,9.3819878419564,5.148779553746347,8.626797941919536,0.5230841363445027,70.15149294331982,2020-06-11 21:21:21.695,2020-08-24 16:45:12.241
2020-06-12 21:00:00,12.0,10.0,9.984503145928407,8.165705146872295,9.48788382960235,8.808695136944223,8.144567794791435,9.303080978015856,8.2608592050059,9.385270281393137,5.148779553746342,8.69965436461374,0.5230841363445027,70.4225023015697,2020-06-12 23:00:00.000,2020-08-24 16:45:12.241
2020-06-15 21:00:00,12.015263666421996,10.0,9.984527314082769,8.165705146872295,9.48788382960235,8.802878086217255,8.145113997045335,9.303080978015856,8.2608592050059,9.385270281393137,5.148779553746342,8.696649965896793,0.5291507663430359,70.43473986817818,2020-06-15 21:22:00.676,2020-08-24 16:45:12.241
2020-06-16 21:00:00,12.015263666421996,10.0,9.98451067789435,8.173028238294348,9.46454355576548,8.796794115226408,8.139972104424544,9.303203525266627,8.252868216356669,9.389043685556668,5.0527778061085185,8.64686911509407,0.5291507663430359,70.13613439023516,2020-06-16 21:23:19.351,2020-08-24 16:45:12.241
2020-06-17 21:00:00,12.046145589469043,10.0,9.984657342507461,8.183661732897532,9.477015384766108,8.795066442000017,8.124005841276167,9.301255359432306,8.253762757459425,9.394547921210268,5.052777806108517,8.654252853202227,0.5292797139107617,70.2014255109923,2020-06-17 21:21:44.788,2020-08-24 16:45:12.241
