eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2014-01-21 22:00:00,2.2380989642602023,1.8650824702168356,9.747614961917682,7.608035842787495,9.922763917569727,2.311113654318317,1.7857999950181749,7.244018405991032,9.3177509442572,8.108333486400225,9.644084636979596,9.93967058161108,0.9903114690906644,29.8815461975722,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-01-22 22:00:00,2.261749422023204,1.8847911850193368,9.75325167531672,7.611381932857829,9.923735685876538,2.319123991894532,1.7990620583601824,7.249042229744082,9.321950687692151,8.12064017730474,9.644084636979596,9.91055503143577,0.9990911794939806,30.14790521123977,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-01-23 22:00:00,2.278488521778947,1.8987404348157888,9.740890547503536,7.614675264136238,9.927773653851773,2.3138178934705844,1.9324509996739412,7.312964858411982,9.325275547063255,8.135785659383565,9.666197417151293,9.984404959248328,0.9988908308649876,30.42277446224355,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-01-24 22:00:00,2.35964611136202,1.9663717594683496,9.747073183114017,7.6173190384898835,9.92780069434781,2.3163831795446965,1.9351728127585568,7.3179463078261735,9.325275547063255,8.136316858157912,9.666197417151293,9.984943160944916,0.984986217283683,30.69883580781762,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-01-27 22:00:00,2.3602449409538564,1.9668707841282136,9.749414818499432,7.625716518972241,9.927919065168002,2.28565828673294,1.911120871949896,7.3228985364345505,9.327983033524868,8.141313389824763,9.666197417151293,9.98204637704382,0.9522788116911968,30.975510798532838,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-01-28 22:00:00,2.364643689530185,1.9705364079418208,9.748740065127112,7.633796165877486,9.929125317947307,2.2395276227640784,1.9833624891147472,7.365302247603401,9.334534241556831,8.14642696636016,9.666197417151293,9.987803195722904,0.9527129449926036,31.2542070912212,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-01-29 22:00:00,2.4063881608646933,2.0053234673872447,9.75668586620185,7.641333568495287,9.930822253057807,2.270390070921986,2.025118203309692,7.420827043008458,9.352339306556368,8.167864214054562,9.663666831545774,9.98998189807423,0.9564915995644688,31.534881270370285,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-01-30 22:00:00,2.479432691722665,2.066193909768887,9.764773205841113,7.648430285799287,9.931863405040454,2.2180220055574877,1.8996286354832304,7.442816977959063,9.35770292617998,8.192831578619973,9.666197417151293,9.987868198152256,0.9545682868751048,31.81589003362995,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-01-31 22:00:00,2.5245192548180717,2.103766045681727,9.7674660924187,7.6555524895036875,9.931925587303779,2.216760047958068,1.896237014523097,7.450270246034272,9.359005972456037,8.199772060575189,9.663666831545774,9.986795805028338,0.947596670266895,32.09735999597876,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-02-03 22:00:00,2.527140570677989,2.105950475564992,9.7705544323766,7.662775504918394,9.932060823403734,2.2109354574037674,1.9147332214104904,7.450270246034272,9.361219483336141,8.206684770502843,9.663666831545774,9.983372389278976,0.9743837967487394,32.37895591398662,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-02-04 22:00:00,2.533105377788067,2.1109211481567227,9.772455288609024,7.669744276967103,9.93261406973518,2.184386872079868,1.889006954484801,7.474950800914072,9.366788004883226,8.23727572103474,9.663666831545774,9.97591380159082,0.9861334267180256,32.660530294036626,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-02-05 22:00:00,2.5591399955723797,2.1326166629769827,9.769612547122925,7.676363687591037,9.933797670408726,2.1753768646954,1.8942131946797212,7.501174312741119,9.373375921790789,8.276449185375839,9.663666831545774,9.96396607565427,0.9863684208381708,32.94182448019582,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-02-06 22:00:00,2.611784744363485,2.176487286969571,9.780113519413524,7.6957252172023605,9.935567911170406,2.1558272888098733,1.9213169556912524,7.542647065564068,9.374998733644356,8.322387155819976,9.663864896396325,9.979300669611538,0.9921011724720656,33.219015311822446,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-02-07 22:00:00,2.6925392274914515,2.2437826895762103,9.78202627398153,7.717921175972437,9.935749924658236,2.1427319607298023,1.908752847934554,7.5419669923255395,9.373959601004048,8.333244363230474,9.663864896396325,9.971323212540275,0.9923082711367176,33.49591284076598,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-02-10 22:00:00,2.702141044814983,2.251784204012486,9.78481603374468,7.717921175972437,9.935749924658236,2.1427319607298023,1.908752847934554,7.5419669923255395,9.373959601004048,8.333244363230474,9.663864896396325,9.970751620806423,0.9821070528655724,33.77332562646406,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-02-11 22:00:00,2.702141044814983,2.251784204012486,9.773335225190307,7.739946482615474,9.936051269288706,2.138595641241335,1.90223803425536,7.5419669923255395,9.372505168043984,8.337891105606428,9.663864896396325,9.966700977983676,0.9858401153907952,34.05161270156279,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-02-12 22:00:00,2.717268444560197,2.2643903704668307,9.8063069170901,7.761305564773767,9.937817778692562,2.129610532236895,1.867610854587076,7.535277206507978,9.368919241034448,8.351615633198026,9.6686713775944,9.977129154231273,0.9893129366796379,34.33311318924657,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-02-13 22:00:00,2.7736154522503504,2.311346210208625,9.80894015973531,7.781923892213987,9.941272932558654,2.0556922550593426,1.8151996184766304,7.526041902865666,9.362841769242902,8.329940778595661,9.652018011362916,9.94312457167256,0.9896938025108653,34.61123263148982,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-02-14 22:00:00,2.9069318406929296,2.4224432005774417,9.795253860260175,7.793866153679295,9.941536194726847,2.0556922550593426,1.8426901046058108,7.5247083027093975,9.362841769242902,8.329077944125716,9.652018011362916,9.947442592736234,0.9909647684389636,34.891447086581614,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-02-17 22:00:00,2.9069318406929296,2.4224432005774417,9.79596192998929,7.806626501044178,9.9416425877963,2.0607714128122288,1.8483571401425705,7.5247083027093975,9.362249318707171,8.32735643718358,9.652018011362916,9.943129599741,0.9972828527946004,35.17204722239284,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-02-18 22:00:00,2.9135097136723984,2.4279247613936654,9.77097744111459,7.818986259576559,9.94241103973313,2.060223266745005,1.8515131931187023,7.520453652059293,9.36125673021521,8.32240331078194,9.652018011362916,9.9529392644476,1.0117874309025765,35.45543828697663,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-02-19 22:00:00,2.9758569696017214,2.4798808080014347,9.757650776943994,7.83080720255794,9.94297948453103,2.062741312741312,1.8408172417146629,7.5185966601563345,9.36060224295527,8.317148682372618,9.652018011362916,9.954945947144179,1.025417713577946,35.73520476433184,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-02-20 22:00:00,3.0,2.5,9.828738246108447,7.8425094849479065,9.945527727586512,2.0226293656084904,1.8635093956323008,7.516924738866263,9.355289073041575,8.30757353550698,9.637016120744736,9.93619118673541,1.02262957231913,36.01187314228468,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-02-21 22:00:00,3.066666666666667,2.5555555555555562,9.864667896985237,7.853787209379053,9.946889763172603,2.0110534246822525,2.0314593017973124,7.570557389115644,9.340349340591217,8.254070706302066,9.587646848901366,9.94936096806053,1.011887425314533,36.14602570634556,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-02-24 22:00:00,3.1333333333333333,2.6111111111111107,9.858199282719443,7.8648477075767325,9.9477399559228,1.9160345354616481,2.024592427462224,7.572911326091237,9.328885973549307,8.208266791115932,9.578741782836893,9.926056146057034,1.0067383196513122,36.09874583463782,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-02-25 22:00:00,3.2,2.666666666666667,9.852707941243011,7.875698248158367,9.991058315051315,1.9164856495290623,2.0097244017813454,7.577038288351178,9.326368229607157,8.182300619749652,9.57874178283689,9.792648718070344,1.0148477906704687,36.536889100901156,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-02-26 22:00:00,3.2666666666666666,2.7222222222222223,9.873430478535534,7.886345801373457,9.991355583681255,1.897037701301831,1.9613570373262041,7.593493805830853,9.317729870273848,8.174844631844811,9.580287239730383,9.815311009972602,1.024065814914804,36.907780968975246,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-02-27 22:00:00,3.333333333333333,2.7777777777777786,9.888732589245556,7.896797054767961,9.991401868657643,1.8886507608367051,1.9599485040239404,7.598035777623322,9.31579594521895,8.168477195798857,9.579547628705187,9.811640742603391,1.0288297624087008,37.14692868567937,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-02-28 22:00:00,3.4,2.833333333333333,9.871627927070424,7.907058427887227,9.991604886668462,1.9089402767176888,2.0487673657047,7.625405389239598,9.314932884825463,8.1553604808908,9.599141403035768,9.958064200347698,1.0189822347148187,37.681046400242245,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-03-03 22:00:00,3.466666666666667,2.8888888888888893,9.872790586165713,7.917136086086066,9.991586768946227,1.902073090109396,2.0937342113582917,7.529564048237246,9.321831777853744,8.130049081003643,9.588339550332638,9.9563232054609,1.0748208934356536,37.966798800711224,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-03-04 22:00:00,3.520708035762247,2.933923363135206,9.874460917520663,7.9270570108783565,9.999999999999996,1.9163181371709472,2.043160027012792,7.480473194910354,9.323933600867816,8.11694298650265,9.557874577759126,9.919302472006487,1.0470444218478223,38.25281611527305,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-03-05 22:00:00,3.520708035762247,2.933923363135206,9.876638891252846,7.936864737306697,9.999999999999996,1.7818250596281482,1.9901114870087755,7.4929474077767955,9.320024048452682,8.089776925717139,9.551398752569108,9.91323881569937,1.06656616729426,38.53765907608037,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-03-06 22:00:00,3.53483813674878,2.94569844729065,9.873508921003562,7.946391139851313,9.999999999999996,1.726257802649394,2.226155978632233,7.508212520909876,9.313360591314924,8.082053100925242,9.55635765732051,9.955390669689782,1.0969396241570606,38.82930768722709,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-03-07 22:00:00,3.5833031714966412,2.986085976247201,9.874488136876003,7.946391139851313,9.999999999999996,1.718250128665097,2.2296702113438207,7.4938290710110875,9.31365488195944,8.074597746207964,9.566570200525934,9.95460348100217,1.1024658671685283,39.1219076620077,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-03-10 21:00:00,3.5833031714966412,2.986085976247201,9.875627333820486,7.955699405697489,9.999999999999996,1.7285057435834477,2.2401381367465927,7.495619342896633,9.312574118278553,8.080786293238614,9.566570200525934,9.863268686275102,1.0982456678161845,39.41460216331836,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-03-11 21:00:00,3.5842298326730444,2.986858193894204,9.87633348284693,7.964615836347412,9.999999999999996,1.6833706695120358,2.2244925533130946,7.497603453752619,9.311248815679944,8.089681985568419,9.566570200525934,9.856362755032876,1.1127794737383694,39.70753907826335,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-03-12 21:00:00,3.5862619256624497,2.9885516047187077,9.869926401901653,7.972175836956476,9.999999999999996,1.6945467887414485,2.1936629840439847,7.50549593278167,9.309196808273944,8.107726606614365,9.566570200525934,9.856936970513656,1.1202741092,40.001895886548056,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-03-13 21:00:00,3.606297008653091,3.005247507210909,9.859798986875447,7.979571108447166,9.999999999999996,1.7232724764128318,2.2479397206328544,7.471477457418857,9.303902521131127,8.089402266254815,9.567122647413964,9.875700931571856,1.1327178936765476,40.298381974746405,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-03-14 21:00:00,3.6083017823341783,3.0069181519451487,9.857185431807876,7.986771252079822,9.999999999999996,1.7232804545800149,2.247938443205802,7.471477457418857,9.303902521131127,8.089402266254815,9.567122647413964,9.906321511548477,1.1346920063598729,40.59610878786784,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-03-17 21:00:00,3.610889082079376,3.009074235066147,9.834219546801805,8.006762830171803,9.999999999999996,1.7210248121080445,2.245354691024629,7.475367619304727,9.303536867002183,8.086891676917269,9.565297262691487,9.899287964352592,1.1381324264435253,40.89386419952499,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-03-18 21:00:00,3.6606231044564237,3.0505192537136856,9.806680279353863,8.026498005830481,9.999999999999996,1.705977326206732,2.3098957468436816,7.4681055847547135,9.292392909577908,8.018607951816008,9.567122647413964,9.887795206937877,1.1350993788546728,41.19202318618157,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-03-19 21:00:00,3.689813766646196,3.074844805538497,9.807993964549937,8.042465844917,9.999999999999996,1.6168243431789753,2.5248489677911365,7.450274001954592,9.285161343469076,7.969787865905364,9.566310843998815,9.882513748130645,1.1561122639360315,41.496246820691965,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-03-20 21:00:00,3.757201399721796,3.1310011664348303,9.809193925373409,8.042465844917,9.999999999999996,1.6091494440343377,2.5237440268257667,7.496602728423018,9.283135032195934,7.983543574490205,9.553569806872689,9.88257070527972,1.1753065800609919,41.801070974898174,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-03-21 21:00:00,3.757201399721796,3.1310011664348303,9.809710229058961,8.058515302794504,9.999999999999996,1.6018622542777028,2.509153065754105,7.496602728423018,9.279879987099044,7.983446948573266,9.553569806872689,9.851452505656678,1.1759275318504985,42.1064150670272,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-03-24 21:00:00,3.760860780928452,3.13405065077371,9.812538594811512,8.07376860839815,9.999999999999996,1.566773097271491,2.4748605584611765,7.49505341840918,9.274603064047591,7.9849432021043265,9.553569806872689,9.835339316055432,1.1729749322461125,42.412054556339896,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-03-25 21:00:00,3.789980299138784,3.1583169159489866,9.80526840379315,8.088923489351243,9.999999999999996,1.4653068005052785,2.322594347162372,7.5717406213792415,9.265001569532027,7.977927725477812,9.519144626898319,9.743197851710457,1.2456625879948504,42.716224283660395,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-03-26 21:00:00,3.8249975312035778,3.187497942669648,9.80600469256351,8.1038482788002,9.999999999999996,1.4669446951454082,2.3137304567298385,7.5717406213792415,9.26384811738848,7.976590997389149,9.519144626898319,9.764081019205458,1.2472340215369788,43.020962292588884,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-03-27 21:00:00,3.825378448366801,3.187815373639001,9.813528901565324,8.118117773937763,9.999999999999996,1.4163290205801955,2.1735867276128467,7.585791462831615,9.247215291474527,7.956404335846349,9.501546157701249,9.70454090979382,1.247403504043225,43.314318292822506,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-03-28 21:00:00,3.872834820011023,3.2273623500091864,9.811476031650502,8.132605596492358,9.999999999999996,1.4127189808183986,2.175065399802465,7.643716103963888,9.245405492999744,7.957228579206514,9.50154615770125,9.702328119232952,1.2454902334107452,43.607808239022724,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-03-31 21:00:00,3.876907341955991,3.2307561182966595,9.809039531338213,8.148615466041381,9.999999999999996,1.4307707197280342,2.1929187915182577,7.657962518819517,9.224775180427343,7.928335607322947,9.501546157701252,9.710582919401322,1.280980167762761,43.90008583788291,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-04-01 21:00:00,3.8923691785248815,3.2436409821040675,9.804640361228143,8.164413831922799,9.999999999999996,1.426472415924821,2.194735225642072,7.680696648110807,9.2206304338949,7.921391197430499,9.501546157701252,9.703607768020298,1.33225643469925,44.192696068420936,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-04-02 21:00:00,3.9039979750205056,3.2533316458504213,9.805632854585573,8.179837540358344,9.999999999999996,1.4248634244544107,2.1669253768087344,7.680696648110807,9.214214602579814,7.921239320307972,9.501546157701252,9.767189436256853,1.3549028183109686,44.485643910156746,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-04-03 21:00:00,3.9085648196133547,3.257137349677796,9.827962602581056,8.194841237277629,9.999999999999996,1.4323376640278984,2.155902386148285,7.688381636232176,9.206127006372784,7.916486331600225,9.485447817017624,9.698701268662743,1.365962779551583,44.77546600680394,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-04-04 21:00:00,3.9675636770378073,3.3063030641981728,9.896575785847164,8.210289061501898,9.999999999999996,1.4097321312936573,2.1601675821458217,7.74683376819728,9.207952536860905,7.895749071848459,9.482309748333202,9.764026435950116,1.3548189338210324,45.071010666303366,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-04-07 21:00:00,3.993631200921254,3.328026000767712,9.93500004826466,8.225065248448262,9.999999999999996,1.3747205779040017,2.113573736789668,7.792441765050343,9.208565653951004,7.876206342067228,9.35597941166638,9.689153841610397,1.3709399536510158,45.36210509314126,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-04-08 21:00:00,4.0,3.333333333333333,9.958042530821665,8.238514089819585,9.999999999999996,1.3762636501716865,2.115518093975325,7.79494271505184,9.18842556095433,7.860702272317137,9.274476512190667,9.438858278168752,1.372501861922517,45.12043352810414,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
