eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-10-30 21:00:00,11.779798657924351,9.816498881603627,9.939734130812711,8.974629443289459,10.0,8.903853894601298,8.970698556311222,8.485989825155356,4.636138800787794,6.873433187252156,2.8255804597803467,9.399200454980065,1.9800784009060424,64.17366507136157,2017-10-30 23:00:00.000,2020-08-24 15:37:58.964
2017-10-31 21:00:00,11.779798657924351,9.816498881603627,9.940168738324626,8.978814204115462,10.0,8.903853894601298,8.970698556311222,8.485989825155356,4.636138800787794,6.873433187252156,2.825580459780338,9.344152886156797,1.9967310391393296,64.3547204403298,2017-10-31 23:00:00.000,2020-08-24 15:37:58.964
2017-11-01 21:00:00,11.797364691182006,9.831137242651673,9.941447898504439,8.981395937848736,10.0,8.89124334150826,8.982557390352646,8.497991283893677,4.636138800787794,6.885737548405018,2.8255804597803533,9.376239217600828,2.0105084941624094,64.4218764711373,2017-11-01 23:00:00.000,2020-08-24 15:37:58.964
2017-11-02 21:00:00,11.83385809880569,9.861548415671411,9.941594500634844,8.981395937848736,10.0,8.891333442731485,8.982791364715677,8.497991283893677,4.636138800787794,6.885737548405018,2.8255804597803533,9.374551428374016,2.0229249807262204,64.4895163417389,2017-11-02 23:00:00.000,2020-08-24 15:37:58.964
2017-11-03 21:00:00,11.83385809880569,9.861548415671411,9.941818143573826,8.981395937848736,10.0,8.891333442731485,8.982791364715677,8.497991283893677,4.636138800787794,6.885737548405018,2.8255804597803533,9.372553220817313,2.0394762818264063,64.55728207370764,2017-11-03 23:00:00.000,2020-08-24 15:37:58.964
2017-11-06 22:00:00,11.83385809880569,9.861548415671411,9.94203994546946,8.981395937848736,10.0,8.891333442731485,8.982791364715677,8.497991283893677,4.636138800787794,6.885737548405018,2.8255804597803533,9.372553220817313,2.0560293036813118,64.62824932710089,2017-11-07 00:00:00.000,2020-08-24 15:37:58.964
2017-11-07 22:00:00,11.83385809880569,9.861548415671411,9.942259928960842,8.981395937848736,10.0,8.891333442731485,8.982791364715677,8.497991283893677,4.636138800787794,6.885737548405018,2.8255804597803533,9.372553220817313,2.0809259794163237,64.69857555843116,2017-11-08 00:00:00.000,2020-08-24 15:37:58.964
2017-11-08 22:00:00,11.83385809880569,9.861548415671411,9.942354276121126,8.988025413993693,10.0,8.891333442731485,8.982791364715677,8.497991283893677,4.636138800787794,6.885737548405018,2.8255804597803484,9.369079833602537,2.1072498035273313,64.76900716228104,2017-11-09 00:00:00.000,2020-08-24 15:37:58.964
2017-11-09 22:00:00,11.867975761665802,9.889979801388169,9.942868169579123,8.99453180419933,10.0,8.92208775367531,8.975503978096937,8.528121352802621,4.636138800787794,6.9107105507303075,2.8266658424323854,9.442570803483024,2.1008434533658065,64.84075801969239,2017-11-10 00:00:00.000,2020-08-24 15:37:58.964
2017-11-10 22:00:00,12.0,10.0,9.941819459323504,9.002860638046476,10.0,8.899939228217361,8.98071388700216,8.478919289467031,5.505505724171891,6.877098941339687,3.5341908469094934,9.494576464787572,2.1218324290066373,64.91244337380361,2017-11-11 00:00:00.000,2020-08-24 15:37:58.964
2017-11-13 22:00:00,12.066666666666665,10.0,9.94203671408252,9.002860638046476,10.0,8.911534667038103,8.997190326835469,8.442969990186203,5.505505724171891,6.884050266181674,3.5341908469095005,9.634114385356163,2.1208260288326404,64.98308119485215,2017-11-14 00:00:00.000,2020-08-24 15:37:58.964
2017-11-14 22:00:00,12.066666666666665,10.0,9.942146976480403,9.009981606204123,10.0,8.916587704871446,8.997190326835469,8.442969990186203,5.505505724171891,6.884050266181674,3.5341908469094974,9.64359687435232,2.137596278923697,65.05331111041187,2017-11-15 00:00:00.000,2020-08-24 15:37:58.964
2017-11-15 22:00:00,12.133333333333333,10.0,9.941360954707225,9.014060197549293,10.0,8.90680029376355,9.02481456087434,8.436200281587272,5.505505724171891,6.927797073108709,3.4424310802294316,9.673941290233591,2.147052458387838,65.12370644898971,2017-11-16 00:00:00.000,2020-08-24 15:37:58.964
2017-11-16 22:00:00,12.2,10.0,9.944212787955603,9.013319712128393,10.0,8.898120946131264,9.040442835410435,8.397307094813108,5.619440648221893,7.030403556300242,3.4229284396932216,9.625989926394055,2.141163424459965,65.19177619579793,2017-11-17 00:00:00.000,2020-08-24 15:37:58.964
2017-11-17 22:00:00,12.266666666666667,10.0,9.940649562456176,9.012681721639847,10.0,8.891048830813057,8.994238852598297,8.407473444356526,5.665673729005087,7.075615306166633,2.9037741827950345,9.423659540610867,2.1283631840011203,65.24963156424347,2017-11-18 00:00:00.000,2020-08-24 15:37:58.964
2017-11-20 22:00:00,12.333333333333336,10.0,9.94086733119874,9.012681721639847,10.0,8.906529717533829,8.995665043273519,8.407473444356526,5.665673729005087,7.075615306166633,2.9037741827950345,9.36897053195145,2.0951308657933314,65.30577946441116,2017-11-21 00:00:00.000,2020-08-24 15:37:58.964
2017-11-21 22:00:00,12.333333333333336,10.0,9.941083382950124,9.012681721639847,10.0,8.906529717533829,8.995665043273519,8.407473444356526,5.665673729005087,7.075615306166633,2.9037741827950345,9.346992372255526,2.0951308657933314,65.35981996559622,2017-11-22 00:00:00.000,2020-08-24 15:37:58.964
2017-11-22 22:00:00,12.333333333333336,10.0,9.940857421018825,9.012186935872528,10.0,8.910778079131948,8.995665043273519,8.407473444356526,5.665673729005087,7.075615306166633,2.90377418279504,9.325362859625447,2.0951308657933314,65.41287250606496,2017-11-23 00:00:00.000,2020-08-24 15:37:58.964
2017-11-23 22:00:00,12.4,10.0,9.938937577276462,9.011703113203502,10.0,8.918254593687646,9.008349427609756,8.396104054847036,5.665673729005087,7.154057161473336,2.9185420322528057,9.423089317084305,2.1113726198802487,65.470097948166,2017-11-24 00:00:00.000,2020-08-24 15:37:58.964
2017-11-24 22:00:00,12.466666666666667,10.0,9.939158836168831,9.011703113203502,10.0,8.905864496107542,8.984772452468842,8.37455805500409,5.665673729005087,7.178572772665316,2.9185420322528226,9.429664424731042,2.1122329823365944,65.52703890779088,2017-11-25 00:00:00.000,2020-08-24 15:37:58.964
2017-11-27 22:00:00,12.466666666666667,10.0,9.939378375987255,9.011703113203502,10.0,8.905864496107542,8.984772452468842,8.37455805500409,5.665673729005087,7.178572772665316,2.9185420322528226,9.344380991201641,2.1582819571400456,65.5817655161636,2017-11-28 00:00:00.000,2020-08-24 15:37:58.964
2017-11-28 22:00:00,12.466666666666667,10.0,9.93952762892311,9.011225611972762,10.0,8.907087698617072,8.96267609865613,8.404879941446314,5.665673729005087,7.203159361437664,2.9185420322528146,9.374645352037923,2.1582819571400456,65.63587849758765,2017-11-29 00:00:00.000,2020-08-24 15:37:58.964
2017-11-29 22:00:00,12.533333333333333,10.0,9.939746249110268,9.010748696452186,10.0,8.922721159279682,8.958250687629196,8.39201643221726,5.935707421852813,7.282236397167279,2.9538161991749763,9.453303097474839,2.136322591256269,65.69242700997188,2017-11-30 00:00:00.000,2020-08-24 15:37:58.964
2017-11-30 22:00:00,12.6,10.0,9.940822915866086,9.010331876290008,10.0,8.931458358248092,8.926417974018538,8.401260277506701,5.8535104464152585,7.321964104894273,2.9538161991749745,9.42942384370798,2.093718391179302,65.74856831132217,2017-12-01 00:00:00.000,2020-08-24 15:37:58.964
2017-12-01 22:00:00,12.666666666666664,10.0,9.941381714509868,9.009966694397882,10.0,8.944337849941311,8.9340675587065,8.414198043953732,5.8535104464152585,7.35034464950847,2.9831399266405465,9.450490841041972,2.103280239075309,65.80696947691555,2017-12-02 00:00:00.000,2020-08-24 15:37:58.964
2017-12-04 22:00:00,12.733333333333333,10.0,9.941188699551198,9.009966694397882,10.0,8.945994229737819,8.911277963321014,8.449873227203266,5.8535104464152585,7.40669629371617,2.9831399266405523,9.433728218934718,2.1185727906098104,65.8635748103448,2017-12-05 00:00:00.000,2020-08-24 15:37:58.964
2017-12-05 22:00:00,12.733333333333333,10.0,9.941083162073449,9.009648497947472,10.0,8.942000575047876,8.907636573268483,8.46240768089509,5.8535104464152585,7.4003779805812036,2.9831399266405434,9.492241244361935,2.1257653421499048,65.91984144307118,2017-12-06 00:00:00.000,2020-08-24 15:37:58.964
2017-12-06 22:00:00,12.8,10.0,9.939798203293579,9.009377191386232,10.0,8.906757981871934,8.891204062031445,8.557500956138151,5.82921409912125,7.435752579877096,2.6835083408920966,9.312661931696852,2.1099221440630544,65.97171274506229,2017-12-07 00:00:00.000,2020-08-24 15:37:58.964
2017-12-07 22:00:00,12.866666666666667,10.0,9.940651842056267,9.009131885919807,10.0,8.90084916474338,8.910604737974936,8.607684573068672,5.82921409912125,7.420347323349925,2.7217600274534948,9.352683363310856,2.1413128494078744,66.0243385564504,2017-12-08 00:00:00.000,2020-08-24 15:37:58.964
2017-12-08 22:00:00,12.933333333333335,10.0,9.94533520112287,9.009314040614461,10.0,8.895295487744757,8.887009046536143,8.666798290107657,5.99002935023932,7.435210356948002,2.6564183793318654,9.151947177007443,2.1613532048925035,66.07353527691791,2017-12-09 00:00:00.000,2020-08-24 15:37:58.964
2017-12-11 22:00:00,13.0,10.0,9.94533520112287,9.009314040614461,10.0,8.894228834921831,8.878657203347009,8.74273063529662,5.99002935023932,7.472831285194921,2.622783867118597,9.077860196220566,2.176972052754018,66.12218216270621,2017-12-12 00:00:00.000,2020-08-24 15:37:58.964
2017-12-12 22:00:00,13.0,10.0,9.945278853173466,9.011101379148641,10.0,8.92233616809721,8.86886060294145,8.747948444480933,5.99002935023932,7.451003865281915,2.606384275578763,9.04522570338905,2.269375221304216,66.17168024651598,2017-12-13 00:00:00.000,2020-08-24 15:37:58.964
2017-12-13 22:00:00,13.05445492901235,10.0,9.944484805788512,9.012504038590329,10.0,8.935553662629236,8.880097193382941,8.762431036232586,5.99002935023932,7.415462402644257,2.606384275578772,9.125365441758102,2.3109768399992228,66.21997190465244,2017-12-14 00:00:00.000,2020-08-24 15:37:58.964
2017-12-14 22:00:00,13.111450692584365,10.0,9.943847110185946,9.005839099266343,10.0,8.926056558281587,8.846788981043117,8.830384126102071,6.266607705165838,7.4410155877033315,2.827963416922605,8.75753752335604,2.345503090525646,65.46422718187651,2017-12-15 00:00:00.000,2020-08-24 15:37:58.964
2017-12-15 22:00:00,13.2,10.0,9.943936495306517,8.999534736161193,10.0,8.852329221395378,8.867519928783297,8.863084444464123,6.230145639447898,7.4439094695599906,2.7209556800988723,8.95914173004783,2.3787094278961054,66.30480648867473,2017-12-16 00:00:00.000,2020-08-24 15:37:58.964
2017-12-18 22:00:00,13.266666666666667,10.0,9.944555386436688,8.992801071121074,10.0,8.838510512695725,8.838270868995838,8.940848614828939,6.230145639447898,7.423047341812586,2.7041853476254065,8.985798630348938,2.3922698636948705,66.35073037245371,2017-12-19 00:00:00.000,2020-08-24 15:37:58.964
2017-12-19 22:00:00,13.333333333333336,10.0,9.943853041402297,8.985994765016203,10.0,8.854509487053576,8.826242149458672,9.054965219333726,6.230145639447898,7.424512831564164,2.638394762394405,8.991377777383656,2.3439900542009995,66.39880307872414,2017-12-20 00:00:00.000,2020-08-24 15:37:58.964
2017-12-20 22:00:00,13.4,10.0,9.946807451823373,8.978976321729805,10.0,8.895467749702146,8.834831858378223,9.105971146838195,7.001464465893258,7.412464883757233,1.4333730941720253,8.993351516578086,2.3320984644860694,66.45308878484056,2017-12-21 00:00:00.000,2020-08-24 15:37:58.964
2017-12-21 22:00:00,13.466666666666667,10.0,9.953381114667264,8.971985258993774,10.0,8.876737605202699,8.832856059124191,9.103001478530484,7.001464465893258,7.397481533600478,1.4293003339669583,9.077914186225573,2.323982294338168,66.511184279851,2017-12-22 00:00:00.000,2020-08-24 15:37:58.964
2017-12-22 22:00:00,13.533333333333333,10.0,9.95354268190474,8.971985258993774,10.0,8.87209745682819,8.842188986981341,9.103001478530484,7.036139589170867,7.387955871099592,1.4331821145666082,9.034365091104869,2.3323315626227124,66.56920907852404,2017-12-23 00:00:00.000,2020-08-24 15:37:58.964
2017-12-26 22:00:00,13.533333333333333,10.0,9.953703019291568,8.971985258993774,10.0,8.87209745682819,8.842188986981341,9.103001478530484,7.036139589170867,7.387955871099592,1.4331821145666082,9.02008375875912,2.3563296717936164,66.62773178084366,2017-12-27 00:00:00.000,2020-08-24 15:37:58.964
2017-12-27 22:00:00,13.533333333333333,10.0,9.953862140816526,8.971985258993774,10.0,8.87209745682819,8.842188986981341,9.103001478530484,7.036139589170867,7.387955871099592,1.4331821145666082,9.017369332231695,2.3563296717936164,66.685633543718,2017-12-28 00:00:00.000,2020-08-24 15:37:58.964
2017-12-28 22:00:00,13.533333333333333,10.0,9.95402006025706,8.971985258993774,10.0,8.87209745682819,8.842188986981341,9.103001478530484,7.036139589170867,7.387955871099592,1.4331821145666082,9.017369332231695,2.356092419397556,66.7427867741409,2017-12-29 00:00:00.000,2020-08-24 15:37:58.964
2017-12-29 22:00:00,13.533333333333333,10.0,9.954176791183244,8.971985258993774,10.0,8.87209745682819,8.842188986981341,9.103001478530484,7.036139589170867,7.387955871099592,1.4331821145666082,9.017369332231695,2.3921493822046918,66.79985677906032,2017-12-30 00:00:00.000,2020-08-24 15:37:58.964
2018-01-02 22:00:00,13.533333333333333,10.0,9.954332346961667,8.971985258993774,10.0,8.87209745682819,8.842188986981341,9.103001478530484,7.036139589170867,7.387955871099592,1.4331821145666082,9.017369332231695,2.4304200864533314,66.85728144086319,2018-01-03 00:00:00.000,2020-08-24 15:37:58.964
2018-01-03 22:00:00,13.533333333333333,10.0,9.954486740759247,8.971985258993774,10.0,8.87209745682819,8.842188986981341,9.103001478530484,7.036139589170867,7.387955871099592,1.4331821145666082,9.017369332231695,2.5778071182220126,66.91226812596675,2018-01-04 00:00:00.000,2020-08-24 15:37:58.964
2018-01-04 22:00:00,13.533333333333333,10.0,9.954639985546924,8.971985258993774,10.0,8.87209745682819,8.842188986981341,9.103001478530484,7.036139589170867,7.387955871099592,1.4331821145666082,9.017369332231695,2.6106901932585007,66.96715576427812,2018-01-05 00:00:00.000,2020-08-24 15:37:58.964
2018-01-05 22:00:00,13.533333333333333,10.0,9.954792094103304,8.971985258993774,10.0,8.87209745682819,8.842188986981341,9.103001478530484,7.036139589170867,7.387955871099592,1.4331821145666082,9.017369332231695,2.619270642090928,67.02193604350771,2018-01-06 00:00:00.000,2020-08-24 15:37:58.964
2018-01-08 22:00:00,13.533333333333333,10.0,9.954943079018221,8.971985258993774,10.0,8.87209745682819,8.842188986981341,9.103001478530484,7.036139589170867,7.387955871099592,1.4331821145666082,9.017369332231695,2.626542014715461,67.076337299334,2018-01-09 00:00:00.000,2020-08-24 15:37:58.964
2018-01-09 22:00:00,13.533333333333333,10.0,9.955092952696184,8.971985258993774,10.0,8.87209745682819,8.842188986981341,9.103001478530484,7.036139589170867,7.387955871099592,1.4331821145666082,9.017369332231695,2.6801602799116626,67.12955204334516,2018-01-10 00:00:00.000,2020-08-24 15:37:58.964
2018-01-10 22:00:00,13.533333333333333,10.0,9.955241727359805,8.971985258993774,10.0,8.87209745682819,8.842188986981341,9.103001478530484,7.036139589170867,7.387955871099592,1.4331821145666082,9.017369332231695,2.68037210386977,67.18091528440644,2018-01-11 00:00:00.000,2020-08-24 15:37:58.964
2018-01-11 22:00:00,13.533333333333333,10.0,9.955389415053093,8.971985258993774,10.0,8.87209745682819,8.842188986981341,9.103001478530484,7.036139589170867,7.387955871099592,1.4331821145666082,9.017369332231695,2.7172343560897403,67.23176945908611,2018-01-12 00:00:00.000,2020-08-24 15:37:58.964
2018-01-12 22:00:00,13.533333333333333,10.0,9.95553602764472,8.971985258993774,10.0,8.87209745682819,8.842188986981341,9.103001478530484,7.036139589170867,7.387955871099592,1.4331821145666082,9.017369332231695,2.754100540188986,67.28220650216282,2018-01-13 00:00:00.000,2020-08-24 15:37:58.964
2018-01-15 22:00:00,13.533333333333333,10.0,9.955681576831198,8.971985258993774,10.0,8.87209745682819,8.842188986981341,9.103001478530484,7.036139589170867,7.387955871099592,1.4331821145666082,9.017369332231695,2.790970662492138,67.33241065560318,2018-01-16 00:00:00.000,2020-08-24 15:37:58.964
2018-01-16 22:00:00,13.533333333333333,10.0,9.956036416940563,8.975528599145113,10.0,8.886781693963162,8.838409954208522,9.100249291009082,7.036139589170867,7.386917167715228,1.4863991235656415,9.100163235713524,2.8278447212880704,67.38362106488334,2018-01-17 00:00:00.000,2020-08-24 15:37:58.964
2018-01-17 22:00:00,13.6,10.0,9.95636616011824,8.978980124692491,10.0,8.896573354349666,8.876953751060851,9.086309781505124,7.036139589170867,7.362073123668147,1.525965504497675,9.206547732448817,2.7557824839482152,67.43767164829445,2018-01-18 00:00:00.000,2020-08-24 15:37:58.964
2018-01-18 22:00:00,13.666666666666664,10.0,9.953048506847768,8.982079713731038,10.0,8.866629115464338,8.88655887206417,9.082057165240736,6.729003659663304,7.349930554354205,1.8217712806297328,9.332783636320869,2.619184271896132,67.49468078197303,2018-01-19 00:00:00.000,2020-08-24 15:37:58.964
2018-01-19 22:00:00,13.733333333333333,10.0,9.951938736925324,8.985152830225854,10.0,8.880763177443603,8.907889937360416,9.070189580532713,6.729003659663304,7.345476991361027,1.8171647730941516,9.386459066568726,2.498839170706733,67.5526663017655,2018-01-20 00:00:00.000,2020-08-24 15:37:58.964
2018-01-22 22:00:00,13.8,10.0,9.950664144135745,8.985152830225854,10.0,8.898472474443938,8.883884912207211,9.069655596195195,6.682077966188111,7.3300210452587935,1.8943750795781096,9.44370206250271,2.4612358617258265,67.6105303197109,2018-01-23 00:00:00.000,2020-08-24 15:37:58.964
