eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-08-18 21:00:00,3.5118984699495397,2.926582058291284,9.939767230525296,7.749854086574607,9.996536011117284,9.740494240844901,9.341883426746373,8.957354710487419,4.477160369381831,6.230355489204759,2.2118843720145147,9.357502120605396,1.018959098904065,29.04433831485091,2017-08-18 23:00:00.000,2020-08-24 15:21:19.272
2017-08-21 21:00:00,3.6348859795790083,3.0290716496491736,9.939396259659754,7.786056540087237,9.999999999999998,9.738063562999264,9.350837010436038,8.945653226597141,4.358372894529022,6.217452177006113,2.08429186071859,9.494286667686387,1.0553205306924942,29.300649702604094,2017-08-21 23:00:00.000,2020-08-24 15:21:19.272
2017-08-22 21:00:00,3.640542286131684,3.0337852384430697,9.94190029841055,7.818896733570107,9.999999999999998,9.73614570180506,9.360514797452314,8.948116837318713,4.358372894529022,6.204041662919647,2.084291860718591,9.42489916840257,1.0460254650345495,29.55637965852965,2017-08-22 23:00:00.000,2020-08-24 15:21:19.272
2017-08-23 21:00:00,3.676499502684072,3.06374958557006,9.94452551520644,7.851333528646992,9.999999999999998,9.730254761948908,9.345484905259395,8.938624759264236,4.358372894529022,6.172109015090017,2.0676696942483606,9.427948137314068,1.0524586856512403,29.81264457500981,2017-08-23 23:00:00.000,2020-08-24 15:21:19.272
2017-08-24 21:00:00,3.723521605855745,3.102934671546454,9.946679728207032,7.883120164734674,9.999999999999998,9.7252463299335,9.363273094206644,8.945528151144055,4.358372894529022,6.150276960066058,2.0676696942483628,9.413728262997946,1.05392961216832,30.069471712154783,2017-08-24 23:00:00.000,2020-08-24 15:21:19.272
2017-08-25 21:00:00,3.762630395959477,3.1355253299662307,9.947640163186383,7.9137883114845655,9.999999999999998,9.733042788294146,9.410698512799136,8.951772024309097,4.358372894529022,6.111506234813947,2.1701792885091047,9.473665890427242,1.0636350618961716,30.327031899617943,2017-08-25 23:00:00.000,2020-08-24 15:21:19.272
2017-08-28 21:00:00,3.8672313052761735,3.222692754396812,9.945277945329009,7.948817679927901,9.999999999999996,9.731664001030117,9.383778691132553,8.959215829480755,4.658251762014848,6.05797515919904,2.1825004174008216,9.515749539036749,1.0926196177882004,30.586715195699643,2017-08-28 23:00:00.000,2020-08-24 15:21:19.272
2017-08-29 21:00:00,3.9865899051817433,3.3221582543181194,9.941784724602382,7.980676847111585,9.999999999999996,9.71681711630831,9.287204650333534,8.979673119366268,4.2627223046503,5.975545003457882,1.5963847085185816,8.627044931049191,1.0779714128504987,30.835883802708906,2017-08-29 23:00:00.000,2020-08-24 15:21:19.272
2017-08-30 21:00:00,4.0,3.333333333333333,9.946260485042046,8.010013839318514,9.999999999999996,9.715135962483924,9.27049507425693,8.969911413830141,4.0615361646944015,5.9386213199908315,1.5844541365657732,8.277419797517931,1.0741659947206796,31.081679619160646,2017-08-30 23:00:00.000,2020-08-24 15:21:19.272
2017-08-31 21:00:00,4.027777777777779,3.3564814814814814,9.946500891676585,8.037149644035196,9.999999999999996,9.711646528405756,9.265284116944043,8.973583521543489,4.0615361646944015,5.940411723905572,1.5844541365657747,8.282287216247607,1.0738585833429728,31.32646925713963,2017-08-31 23:00:00.000,2020-08-24 15:21:19.272
2017-09-01 21:00:00,4.053517303211274,3.3779310860093954,9.945533303673768,8.063398214766572,9.999999999999996,9.7067150805917,9.25830014764723,8.981326591339238,4.170074838279488,5.948991197161996,1.5844541365657774,8.32511515717586,1.0951671799900116,31.57272810144674,2017-09-01 23:00:00.000,2020-08-24 15:21:19.272
2017-09-04 21:00:00,4.139675832746555,3.4497298606221287,9.945909635369805,8.090504744128669,9.999999999999996,9.70860562169676,9.254730856782878,8.99794280432523,4.639440744338255,5.9502253308779745,1.807978964531089,8.414947010122592,1.128226587737262,31.819547071532,2017-09-04 23:00:00.000,2020-08-24 15:21:19.272
2017-09-05 21:00:00,4.266666666666667,3.5555555555555562,9.94603235710214,8.117577851548749,9.999999999999996,9.706725212425901,9.258627109667069,8.992317839911752,4.639440744338255,5.8585831574061915,1.8079789645310989,8.30861496519585,1.1716432943360873,32.066572965879644,2017-09-05 23:00:00.000,2020-08-24 15:21:19.272
2017-09-06 21:00:00,4.306109866033353,3.588424888361128,9.94658927963544,8.117577851548749,9.999999999999996,9.707244702038684,9.25439085040312,8.992317839911752,4.719008484392008,5.850165448748691,1.8079789645310989,8.227296086742973,1.1798704034005816,32.31402139597482,2017-09-06 23:00:00.000,2020-08-24 15:21:19.272
2017-09-07 21:00:00,4.306109866033353,3.588424888361128,9.947169139009148,8.141986657611719,9.999999999999996,9.702642450642504,9.239146085914001,9.006935096678243,4.719008484392008,5.879508042255871,2.372855975137488,8.907385222860169,1.1859275265069544,32.56839746088093,2017-09-07 23:00:00.000,2020-08-24 15:21:19.272
2017-09-08 21:00:00,4.345179013025962,3.6209825108549696,9.947547897141316,8.165425613366933,9.999999999999996,9.696526290045147,9.275434104671866,9.015949531125733,4.719008484392008,5.877127421595922,2.372855975137484,8.950002589527303,1.1939140573838851,32.824115812257936,2017-09-08 23:00:00.000,2020-08-24 15:21:19.272
2017-09-11 21:00:00,4.356981473162018,3.6308178943016816,9.944551260522381,8.187825894904286,9.999999999999996,9.68327719331878,9.299545026364868,9.018464525494853,5.020081526718894,5.8773197989283785,2.06644545292502,8.110370322161469,1.173759919686708,33.06852983034327,2017-09-11 23:00:00.000,2020-08-24 15:21:19.272
2017-09-12 21:00:00,4.515851565273421,3.7632096377278503,9.945063566091068,8.199234437322911,9.999999999999996,9.689148656730834,9.298079595577834,9.030517804409119,4.975493216926197,5.798425322147481,2.1569136866927687,8.238824722635115,1.1779588808333286,33.3141962503228,2017-09-12 23:00:00.000,2020-08-24 15:21:19.272
2017-09-13 21:00:00,4.541569850861236,3.7846415423843625,9.945776897111976,8.209404122690882,9.999999999999996,9.689180991645737,9.298187396933958,9.030517804409119,4.975493216926197,5.798425322147481,2.156913686692773,8.128683829043519,1.1966271234947807,33.555802012093224,2017-09-13 23:00:00.000,2020-08-24 15:21:19.272
2017-09-14 21:00:00,4.556763034020063,3.7973025283500537,9.946992489112057,8.219253165250986,9.999999999999996,9.680028857024263,9.2981933036755,9.039518447195997,4.975493216926197,5.790535102232754,2.1569136866927816,8.176291447632346,1.2016085896388782,33.72848323225292,2017-09-14 23:00:00.000,2020-08-24 15:21:19.272
2017-09-15 21:00:00,4.612047258949075,3.8433727157908963,9.948296963874347,8.223726872872888,9.999999999999996,9.682743116718116,9.322387272596297,9.06090559934176,4.72226016277455,5.693228060801303,1.9979989145406165,8.417371590784025,1.2395519918413327,34.05356721660645,2017-09-15 23:00:00.000,2020-08-24 15:21:19.272
2017-09-18 21:00:00,4.713310165830167,3.92775847152514,9.948091379019877,8.22808843488356,9.999999999999996,9.686883643980154,9.304097853878496,9.063696162566961,4.72226016277455,5.6742737872812405,1.9979989145406136,8.622655181986051,1.2343311502018282,34.304488643301355,2017-09-18 23:00:00.000,2020-08-24 15:21:19.272
2017-09-19 21:00:00,4.734067458681049,3.945056215567541,9.947030182589684,8.231206874972647,9.999999999999996,9.686580018518924,9.290051649019594,9.065180208690917,4.72226016277455,5.657963435959256,2.0604619654764726,8.505121815931059,1.207462293556359,34.55004638547625,2017-09-19 23:00:00.000,2020-08-24 15:21:19.272
2017-09-20 21:00:00,4.789479080973072,3.99123256747756,9.947039978139722,8.231318294694443,9.999999999999996,9.685926405689012,9.273154254306617,9.085187892741843,4.575462876059997,5.560852466763258,1.9911089524794017,8.560022433122219,1.2059864501969824,34.803822897421576,2017-09-20 23:00:00.000,2020-08-24 15:21:19.272
2017-09-21 21:00:00,4.8552755385107975,4.046062948758999,9.948711810848673,8.230471839439964,9.999999999999996,9.685587415760358,9.252798427748546,9.113796877900583,4.623338081457312,5.480320700479074,1.9904536105874504,8.619231106000395,1.2205219779105587,35.05666330234464,2017-09-21 23:00:00.000,2020-08-24 15:21:19.272
2017-09-22 21:00:00,4.886369378529395,4.071974482107829,9.949177730714213,8.230471839439964,9.999999999999996,9.684218147677733,9.254695128604844,9.133211456412614,4.623338081457312,5.450582201548829,1.9904536105874568,8.562141901323715,1.22216863733084,35.31091318616742,2017-09-22 23:00:00.000,2020-08-24 15:21:19.272
2017-09-25 21:00:00,4.886369378529395,4.071974482107829,9.949137611671516,8.23164234777521,9.999999999999996,9.691439090369016,9.271374943456367,9.131750350085072,4.623338081457312,5.438102635497478,2.1483450460014737,8.710562080900464,1.2317786877094186,35.565437717063936,2017-09-25 23:00:00.000,2020-08-24 15:21:19.272
2017-09-26 21:00:00,4.943823865485702,4.119853221238085,9.94920880701911,8.232074779061843,9.999999999999996,9.687591274541754,9.273571203304986,9.138986491975132,4.5742722920396295,5.405141680562752,2.148345046001469,8.780080172659503,1.2536885088783722,35.821100330047344,2017-09-26 23:00:00.000,2020-08-24 15:21:19.272
2017-09-27 21:00:00,4.978670086284714,4.148891738570596,9.949595664448204,8.23296894748761,9.999999999999996,9.68797110064958,9.26920040178276,9.143739176472275,4.702158272748969,5.381237310476644,2.148345046001475,8.739123219112397,1.2635961052542493,36.077153125742825,2017-09-27 23:00:00.000,2020-08-24 15:21:19.272
2017-09-28 21:00:00,4.981254531821022,4.151045443184185,9.949733701074846,8.239770330468577,9.999999999999996,9.687571585112416,9.276509468058824,9.142845123634537,4.702158272748969,5.3791370857469625,2.148345046001475,8.691323082476416,1.2847111334971737,36.33340000197322,2017-09-28 23:00:00.000,2020-08-24 15:21:19.272
2017-09-29 21:00:00,4.985880198172571,4.154900165143808,9.949501954319432,8.246328428100604,9.999999999999996,9.692624519298132,9.295477165988242,9.141575576353514,4.702158272748969,5.372114247725777,2.148345046001476,8.70426469236598,1.2914378375316375,36.58961204887545,2017-09-29 23:00:00.000,2020-08-24 15:21:19.272
2017-10-02 21:00:00,5.0,4.166666666666667,9.950338154141004,8.252475664787246,9.999999999999996,9.699345844749363,9.312518213072106,9.15412811844617,4.785097327465117,5.321655176335094,2.1791681293137968,8.945670775495413,1.2951394779599574,36.84998801721342,2017-10-02 23:00:00.000,2020-08-24 15:21:19.272
2017-10-03 21:00:00,5.0237953206439485,4.1864961005366235,9.95114766761124,8.258188984963112,9.999999999999996,9.7002188899856,9.314592016073536,9.15412811844617,4.785097327465117,5.321655176335094,2.1791681293137923,8.914629128198976,1.2905579398077456,37.10989079470997,2017-10-03 23:00:00.000,2020-08-24 15:21:19.272
2017-10-04 21:00:00,5.031077006091505,4.192564171742921,9.952227926103424,8.264170967496373,9.999999999999996,9.697487606373537,9.333063887316827,9.153456469928908,4.785097327465117,5.320865117579894,2.1791681293137923,8.933334042385178,1.2947879898803851,37.370158297645055,2017-10-04 23:00:00.000,2020-08-24 15:21:19.272
2017-10-05 21:00:00,5.043479208746564,4.202899340622136,9.953416775210377,8.269867239008304,9.999999999999996,9.697127916848043,9.322772203568656,9.152191595471908,4.785097327465117,5.318837937159982,2.1791681293137923,8.947980314425124,1.3181314510105229,37.63118291504292,2017-10-05 23:00:00.000,2020-08-24 15:21:19.272
2017-10-06 21:00:00,5.056660293950891,4.2138835782924104,9.953105567286329,8.275397801958214,9.999999999999996,9.699886351341718,9.322851037243456,9.149168505995883,4.785097327465117,5.31174273787446,2.1791681293137923,9.013077635872722,1.3410330440567502,37.89385137727227,2017-10-06 23:00:00.000,2020-08-24 15:21:19.272
2017-10-09 21:00:00,5.098866468276683,4.249055390230571,9.94975248417426,8.285694676530662,9.999999999999996,9.700149488349854,9.286189527196742,9.166768696168896,4.87979601544609,5.292205869257058,1.8998191571402323,8.633384837074416,1.3524890748521048,37.95913214487736,2017-10-09 23:00:00.000,2020-08-24 15:21:19.272
2017-10-10 21:00:00,5.231050040566443,4.359208367138703,9.949090158763383,8.293638976425171,9.999999999999996,9.697779826617989,9.279645529986393,9.18051636408858,5.0032660678571625,5.308123974417741,1.872704181727156,8.644617103227445,1.3505590251352797,38.17084680779915,2017-10-10 23:00:00.000,2020-08-24 15:21:19.272
2017-10-11 21:00:00,5.27402964294236,4.395024702451967,9.948340178284429,8.309568787055138,9.999999999999996,9.695907219075428,9.277233507528717,9.18182430228982,5.0032660678571625,5.315085712761277,1.8727041817271517,8.616595404598428,1.363324509279032,38.404006063528364,2017-10-11 23:00:00.000,2020-08-24 15:21:19.272
2017-10-12 21:00:00,5.3495489445432405,4.457957453786034,9.94825780551252,8.32452293247475,9.999999999999996,9.69498551752836,9.23879917357753,9.184135945879293,5.0032660678571625,5.331135625223915,1.9080402797117093,8.645065481229555,1.35618556255447,38.601327531825255,2017-10-12 23:00:00.000,2020-08-24 15:21:19.272
2017-10-13 21:00:00,5.381531748209769,4.484609790174806,9.946674084748713,8.340137042388472,9.999999999999996,9.700788003519998,9.236487270171306,9.183945106575708,5.0032660678571625,5.348916616483853,1.9080402797117093,8.51245126784099,1.3527989082404182,38.73542826248339,2017-10-13 23:00:00.000,2020-08-24 15:21:19.272
2017-10-16 21:00:00,5.487179992778699,4.572649993982249,9.947088526169724,8.352790829162593,9.999999999999996,9.698727131991163,9.233641477547994,9.18154822609904,5.0032660678571625,5.424236922804228,1.9592063321259736,8.714427629807467,1.3569724108200796,39.35674410818649,2017-10-16 23:00:00.000,2020-08-24 15:21:19.272
2017-10-17 21:00:00,5.510489153485485,4.592074294571238,9.947411395537658,8.366180298626206,9.999999999999996,9.702793375311996,9.233834599000577,9.18154822609904,5.0032660678571625,5.424236922804228,1.9592063321259785,8.616456248242903,1.3636922106817613,39.436628284266774,2017-10-17 23:00:00.000,2020-08-24 15:21:19.272
2017-10-18 21:00:00,5.516489318899119,4.5970744324159325,9.947716119870305,8.379523028361257,9.999999999999996,9.703630302375077,9.266823127761588,9.177648023607707,5.0032660678571625,5.450951533224895,1.7661777074074465,8.63907088270533,1.361810917654154,39.60638958101116,2017-10-18 23:00:00.000,2020-08-24 15:21:19.272
2017-10-19 21:00:00,5.540761238529287,4.617301032107738,9.948197300237009,8.392268597796233,9.999999999999996,9.70331760402398,9.26850947132804,9.177818149300514,5.0032660678571625,5.459357910826035,1.7991019971423166,8.61575501796324,1.385715254430642,39.036543769009405,2017-10-19 23:00:00.000,2020-08-24 15:21:19.272
2017-10-20 21:00:00,5.569163513495521,4.640969594579602,9.949045654636343,8.404673458904565,9.999999999999996,9.701950320846446,9.228568070735708,9.177752818809273,5.0032660678571625,5.490796930391926,1.7991019971423192,8.485874794131576,1.3952162898481075,39.33369333022479,2017-10-20 23:00:00.000,2020-08-24 15:21:19.272
2017-10-23 21:00:00,5.615066975998943,4.679222479999119,9.949372077168196,8.404673458904565,9.999999999999996,9.702846623409757,9.223487024591684,9.174334609195943,4.846670402175887,5.506760693284627,1.8237707869414823,8.484220277011126,1.3918657230396336,39.73085236897308,2017-10-23 23:00:00.000,2020-08-24 15:21:19.272
2017-10-24 21:00:00,5.615066975998943,4.679222479999119,9.95010732207421,8.416810544697562,9.999999999999996,9.70579712417276,9.213678711366674,9.173684072881617,4.846670402175887,5.514839857401703,1.8578712974545544,8.516261826921339,1.3927611923806331,40.14757011906367,2017-10-24 23:00:00.000,2020-08-24 15:21:19.272
2017-10-25 21:00:00,5.623654526174857,4.6863787718123815,9.950518520301461,8.424509032134559,9.999999999999996,9.706547632442122,9.21374798535835,9.173684072881617,4.846670402175887,5.514839857401703,1.8578712974545537,8.520638665811612,1.3933002634418583,40.245585238258535,2017-10-25 23:00:00.000,2020-08-24 15:21:19.272
2017-10-26 21:00:00,5.6272349934715615,4.689362494559634,9.950344555366907,8.428269280435781,9.999999999999996,9.710186472348358,9.17161213237267,9.173075425556405,4.846670402175887,5.545348298216217,1.8578712974545528,8.542572013092329,1.3993243113838232,40.596732368620536,2017-10-26 23:00:00.000,2020-08-24 15:21:19.272
2017-10-27 21:00:00,5.661100830519056,4.717584025432546,9.951133510131534,8.431502393434096,9.999999999999996,9.709505965321926,9.185182733310404,9.173075425556405,4.846670402175887,5.545348298216217,1.8578712974545564,8.488701330970978,1.4017590234895136,41.12417335573585,2017-10-27 23:00:00.000,2020-08-24 15:21:19.272
2017-10-30 21:00:00,5.687546669662247,4.7396222247185404,9.951534476431153,8.432903178508344,9.999999999999996,9.704193156250824,9.227800962826016,9.17284687513868,4.846670402175887,5.6002375699999485,1.9043498042816749,8.69760801984513,1.409939132158292,42.05562362466372,2017-10-30 23:00:00.000,2020-08-24 15:21:19.272
2017-10-31 21:00:00,5.7617930241206645,4.80149418676722,9.948241147601273,8.429127650288695,9.999999999999996,9.711288150851038,9.229542926965275,9.167174647366778,4.846670402175887,5.648602637799712,1.9043498042816716,8.770831074751394,1.4125249626731924,42.32728548274442,2017-10-31 23:00:00.000,2020-08-24 15:21:19.272
2017-11-01 21:00:00,5.874865233894124,4.895721028245103,9.948791956619317,8.424850460210012,9.999999999999996,9.70926290875477,9.264793866870347,9.155580199866934,5.146647418886318,5.6976288913492406,2.0939780482399373,8.827763963581408,1.3697722124931346,42.59855193724174,2017-11-01 23:00:00.000,2020-08-24 15:21:19.272
2017-11-02 21:00:00,5.915047967888764,4.929206639907305,9.95029595879133,8.421711816593717,9.999999999999996,9.708279419922881,9.258558733702976,9.156413944999217,5.146647418886318,5.721012266369862,2.0939780482399417,8.827865549652273,1.3551439461535302,42.87076112152947,2017-11-02 23:00:00.000,2020-08-24 15:21:19.272
2017-11-03 21:00:00,5.945851182132932,4.954875985110776,9.950617790709307,8.421711816593717,9.999999999999996,9.708329294874645,9.258729209956778,9.156413944999217,5.146647418886318,5.721012266369862,2.0939780482399417,8.824266672487385,1.3475770118368422,43.14299587297042,2017-11-03 23:00:00.000,2020-08-24 15:21:19.272
2017-11-06 22:00:00,5.945851182132932,4.954875985110776,9.952024575997644,8.426499970308432,9.999999999999996,9.710412215062151,9.27534596221777,9.156832464647962,5.146647418886318,5.728703685824965,2.093978048239938,8.77642244422829,1.3537006911048501,43.41600035072185,2017-11-07 00:00:00.000,2020-08-24 15:21:19.272
2017-11-07 22:00:00,5.993445485598657,4.994537904665548,9.953176082512128,8.430965840688247,9.999999999999996,9.710827013531604,9.2792136054584,9.159862551477623,5.146647418886318,5.771420094195022,2.0939780482399417,8.900352128848999,1.3555259501518797,43.69227576090634,2017-11-08 00:00:00.000,2020-08-24 15:21:19.272
2017-11-08 22:00:00,6.0,5.0,9.953325488713867,8.430565128197426,9.999999999999996,9.711518255766102,9.291350353608646,9.159625639501696,5.146647418886318,5.7860083136205525,2.1385155807201643,8.907575565595257,1.3576911279644412,43.969774488846724,2017-11-09 00:00:00.000,2020-08-24 15:21:19.272
