eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-08-22 21:00:00,2.0,1.6666666666666667,9.746569937249305,3.6465233888496065,3.31027542662278,4.175831115330496,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,3.6854176502982634,9.061812482789176,7.241001434012947,56.97678082513733,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-08-23 21:00:00,2.0,1.6666666666666667,9.744798085341433,3.6238639238477433,3.3271795090069456,4.175831115330496,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,3.5040836156195585,9.1429359148078,7.241001434012947,57.04442781838796,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-08-24 21:00:00,2.0,1.6666666666666667,9.743035509995572,3.6016964865688483,3.343656586027408,4.175831115330496,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,3.6445237090000737,9.072637933170554,7.246147009795938,57.109651350873825,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-08-25 21:00:00,2.0,1.6666666666666667,9.741282164338116,3.580005223298516,3.3594711672265,4.175831115330496,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,3.6445237090000737,9.137698329340102,7.30806952647595,57.17681233554672,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-08-28 21:00:00,2.0,1.6666666666666667,9.73953800114027,3.558774954185322,3.3771624840110914,4.175831115330496,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,3.4592547007882484,9.383546784093038,7.30806952647595,57.25100989288595,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-08-29 21:00:00,2.0,1.6666666666666667,9.737802972821623,3.5379911378140583,3.395341832366205,4.175831115330496,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,3.474588998827973,9.367957764587608,7.30806952647595,57.324793251003044,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-08-30 21:00:00,2.0,1.6666666666666667,9.736077031460251,3.5176398379906715,3.4133944203906275,4.175831115330496,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,3.7818453669745553,9.353065800335699,7.30806952647595,57.39818326185397,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-08-31 21:00:00,2.0,1.6666666666666667,9.734360128807547,3.497707692579501,3.4307878806826912,4.175831115330496,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,3.5813583973726644,9.492474302251708,7.30806952647595,57.47525503636596,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-09-01 21:00:00,2.0,1.6666666666666667,9.735041166925305,3.4781818842463696,3.4509459769520023,4.2092249478079315,6.450125440247022,3.1024055963464443,3.4053980288155588,4.862569480000009,3.5813583973726653,9.53214047976787,7.307374271348847,57.55303723842718,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-09-04 21:00:00,2.1666666666666665,1.805555555555556,9.729830838203073,3.456040801548041,3.472782067278093,4.349471606824547,6.470207910750508,3.100995103757944,3.4053980288155588,4.850049295824371,3.5813583973726666,9.545194567550732,7.318733436500063,57.631188482207186,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-09-05 21:00:00,2.2222222222222223,1.8518518518518519,9.729046897483732,3.4359317319671345,3.480403661071592,4.39744507179592,6.470207910750508,3.100995103757944,3.409249220002517,4.837857467470204,3.5813583973726653,9.544097426229905,7.275521878603858,57.70930923534464,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-09-06 21:00:00,2.25,1.875,9.730068990292956,3.416606069233836,3.481267745901273,4.39744507179592,6.372608356110892,3.0990751016018034,3.409249220002517,4.826111830809731,3.5813583973726653,9.541608673403124,7.255320799642392,57.787360283533495,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-09-07 21:00:00,2.2777777777777777,1.898148148148148,9.730749331741556,3.416606069233836,3.481267745901273,4.39744507179592,6.546515151515153,3.0990751016018034,3.409249220002517,4.826111830809731,3.5813583973726653,9.538422095462707,7.254285471766928,57.86532210994105,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-09-08 21:00:00,2.2777777777777777,1.898148148148148,9.731856862968074,3.416606069233836,3.481267745901273,4.39744507179592,6.546515151515153,3.0990751016018034,3.409249220002517,4.826111830809731,3.5813583973726653,9.535236555149933,7.254285471766928,57.943194714567305,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-09-11 21:00:00,2.2777777777777777,1.898148148148148,9.732955252806793,3.416606069233836,3.481267745901273,4.39744507179592,6.546515151515153,3.0990751016018034,3.409249220002517,4.826111830809731,3.5813583973726653,9.532052116626557,7.254285471766928,58.020978097412254,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-09-12 21:00:00,2.2777777777777777,1.898148148148148,9.734044613817142,3.416606069233836,3.481267745901273,4.39744507179592,6.546515151515153,3.0990751016018034,3.409249220002517,4.826111830809731,3.5813583973726653,9.528868842956868,7.254285471766928,58.098672258475894,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-09-13 21:00:00,2.2777777777777777,1.898148148148148,9.735125056720682,3.416606069233836,3.481267745901273,4.39744507179592,6.546515151515153,3.0990751016018034,3.409249220002517,4.826111830809731,3.5813583973726653,9.525686796123509,7.254285471766928,58.17627719775821,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-09-14 21:00:00,2.2777777777777777,1.898148148148148,9.735084840785726,3.4505898147586214,3.4849533202994403,4.366589976371098,6.6761007462686575,3.096403282884388,3.409249220002517,4.822847334117318,3.5813583973726635,9.604303830075773,7.254285471766928,58.254011519123544,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-09-15 21:00:00,2.333333333333333,1.9444444444444449,9.735301988136484,3.4505898147586214,3.4849533202994403,4.366589976371098,6.6761007462686575,3.096403282884388,3.409249220002517,4.822847334117318,3.5813583973726635,9.601119879748644,7.256805010858785,58.33163130447076,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-09-18 21:00:00,2.333333333333333,1.9444444444444449,9.711595434293923,3.495637697334182,3.600608627226272,4.5529953917050685,6.489123048058031,3.096403282884388,3.22073085700186,4.813663414110498,3.5813583973726653,9.477958784051575,7.270261934316503,58.40523312737413,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-09-19 21:00:00,2.5,2.083333333333333,9.698946615022747,3.5377559630332684,3.676073860348528,4.5617209647662325,6.489123048058031,3.096403282884388,3.22073085700186,4.813663414110498,3.1586164539728863,9.531442407278325,7.269000882344947,58.48037837202675,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-09-20 21:00:00,2.5,2.083333333333333,9.680967869544396,3.528463414235881,3.7699071598846974,4.570059774964836,6.489123048058031,3.0940264582817147,3.144616523736106,4.83412924817824,3.2535110674033327,9.381825536543198,7.335158504824859,58.5509055177983,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-09-21 21:00:00,2.555555555555556,2.1296296296296298,9.641364918945602,3.518430069621952,3.071684176203473,4.578031734444112,6.65,3.0940264582817147,3.13597957097431,4.852294845862341,2.219173251894706,9.01066754699269,7.307309019321767,58.609355765157254,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-09-22 21:00:00,2.583333333333333,2.152777777777778,9.624002584135491,3.5089855834673003,3.3001006492818385,4.533196239717981,6.65,3.0940264582817147,2.918110425464292,4.85728325854205,2.219173251894706,9.153939616970677,7.29535072141778,58.672467551883905,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-09-25 21:00:00,2.6111111111111107,2.175925925925926,9.624953660818731,3.5089855834673003,3.3001006492818385,4.533196239717981,6.700545774647888,3.0940264582817147,2.918110425464292,4.85728325854205,2.219173251894706,9.149531618923172,7.299228264822188,58.7354497253654,2017-09-25 23:00:00.000,2020-08-24 15:32:43.292
2017-09-26 21:00:00,2.6111111111111107,2.175925925925926,9.626498903122336,3.5089855834673003,3.3001006492818385,4.533196239717981,6.715000000000002,3.0940264582817147,2.918110425464292,4.85728325854205,2.219173251894706,9.145133767897146,7.3091722268500465,58.7982966658921,2017-09-26 23:00:00.000,2020-08-24 15:32:43.292
2017-09-27 21:00:00,2.6111111111111107,2.175925925925926,9.628031416914993,3.5089855834673003,3.3001006492818385,4.533196239717981,6.69484589041096,3.0940264582817147,2.918110425464292,4.85728325854205,2.219173251894706,9.140746068635933,7.3091722268500465,58.861205110169855,2017-09-27 23:00:00.000,2020-08-24 15:32:43.292
2017-09-28 21:00:00,2.6111111111111107,2.175925925925926,9.629551358391101,3.5089855834673003,3.3001006492818385,4.533196239717981,6.77662162162162,3.0940264582817147,2.918110425464292,4.85728325854205,2.219173251894706,9.136368524946905,7.3091722268500465,58.924770295487086,2017-09-28 23:00:00.000,2020-08-24 15:32:43.292
2017-09-29 21:00:00,2.6111111111111107,2.175925925925926,9.63105888120706,3.5089855834673003,3.3001006492818385,4.533196239717981,6.77662162162162,3.0940264582817147,2.918110425464292,4.85728325854205,2.219173251894706,9.132001139725663,7.3053828834748975,58.98769081511159,2017-09-29 23:00:00.000,2020-08-24 15:32:43.292
2017-10-02 21:00:00,2.6111111111111107,2.175925925925926,9.632554136532493,3.5089855834673003,3.3001006492818385,4.533196239717981,6.77662162162162,3.0940264582817147,2.918110425464292,4.85728325854205,2.219173251894706,9.127643914979636,7.326028748151367,59.04985090531184,2017-10-02 23:00:00.000,2020-08-24 15:32:43.292
2017-10-03 21:00:00,2.6111111111111107,2.175925925925926,9.634037273100178,3.5089855834673003,3.3001006492818385,4.533196239717981,6.77662162162162,3.0940264582817147,2.918110425464292,4.85728325854205,2.219173251894706,9.123296851851176,7.371503451899133,59.111463939367724,2017-10-03 23:00:00.000,2020-08-24 15:32:43.292
2017-10-04 21:00:00,2.6111111111111107,2.175925925925926,9.63550843725482,3.5089855834673003,3.3001006492818385,4.533196239717981,6.77662162162162,3.0940264582817147,2.918110425464292,4.85728325854205,2.219173251894706,9.11895995064007,7.52948659205006,59.17558780956231,2017-10-04 23:00:00.000,2020-08-24 15:32:43.292
2017-10-05 21:00:00,2.6111111111111107,2.175925925925926,9.636967773000668,3.5089855834673003,3.3001006492818385,4.533196239717981,6.77662162162162,3.0940264582817147,2.918110425464292,4.85728325854205,2.219173251894706,9.114633210825538,7.515575116360557,59.24177980936114,2017-10-05 23:00:00.000,2020-08-24 15:32:43.292
2017-10-06 21:00:00,2.6111111111111107,2.175925925925926,9.638415422047967,3.5089855834673003,3.3001006492818385,4.533196239717981,6.77662162162162,3.0940264582817147,2.918110425464292,4.85728325854205,2.219173251894706,9.110316631087773,7.9076095424664405,59.30616627473435,2017-10-06 23:00:00.000,2020-08-24 15:32:43.292
2017-10-09 21:00:00,2.6111111111111107,2.175925925925926,9.639851523858349,3.5089855834673003,3.3001006492818385,4.533196239717981,6.77662162162162,3.0940264582817147,2.918110425464292,4.85728325854205,2.219173251894706,9.106010209328874,7.976704500383251,59.36748272425645,2017-10-09 23:00:00.000,2020-08-24 15:32:43.292
2017-10-10 21:00:00,2.6111111111111107,2.175925925925926,9.641276215689107,3.5089855834673003,3.3001006492818385,4.533196239717981,6.77662162162162,3.0940264582817147,2.918110425464292,4.85728325854205,2.219173251894706,9.10171394269341,7.996765281018653,59.42917952847399,2017-10-10 23:00:00.000,2020-08-24 15:32:43.292
2017-10-11 21:00:00,2.6111111111111107,2.175925925925926,9.642689632636495,3.5089855834673003,3.3001006492818385,4.533196239717981,6.77662162162162,3.0940264582817147,2.918110425464292,4.85728325854205,2.219173251894706,9.097427827588417,7.991286950580089,59.488860959567546,2017-10-11 23:00:00.000,2020-08-24 15:32:43.292
2017-10-12 21:00:00,2.6111111111111107,2.175925925925926,9.64409190767794,3.5089855834673003,3.3001006492818385,4.533196239717981,6.77662162162162,3.0940264582817147,2.918110425464292,4.85728325854205,2.219173251894706,9.09315185970298,8.030497722090558,59.54748978075244,2017-10-12 23:00:00.000,2020-08-24 15:32:43.292
2017-10-13 21:00:00,2.6111111111111107,2.175925925925926,9.645483171713336,3.5089855834673003,3.3001006492818385,4.533196239717981,6.77662162162162,3.0940264582817147,2.918110425464292,4.85728325854205,2.219173251894706,9.088886034027329,8.035010333469886,59.60433586804475,2017-10-13 23:00:00.000,2020-08-24 15:32:43.292
2017-10-16 21:00:00,2.6111111111111107,2.175925925925926,9.646863553605328,3.5089855834673003,3.3001006492818385,4.533196239717981,6.77662162162162,3.0940264582817147,2.918110425464292,4.85728325854205,2.219173251894706,9.084630344871512,8.044076171585136,59.66124876589608,2017-10-16 23:00:00.000,2020-08-24 15:32:43.292
2017-10-17 21:00:00,2.6111111111111107,2.175925925925926,9.648233180218714,3.5089855834673003,3.3001006492818385,4.533196239717981,6.77662162162162,3.0940264582817147,2.918110425464292,4.85728325854205,2.219173251894706,9.080384785883632,8.043519418484184,59.71742976138237,2017-10-17 23:00:00.000,2020-08-24 15:32:43.292
2017-10-18 21:00:00,2.6111111111111107,2.175925925925926,9.649592176458878,3.5089855834673003,3.3001006492818385,4.533196239717981,6.77662162162162,3.0940264582817147,2.918110425464292,4.85728325854205,2.219173251894706,9.076149350067658,8.046164017647156,59.7710792256511,2017-10-18 23:00:00.000,2020-08-24 15:32:43.292
2017-10-19 21:00:00,2.6111111111111107,2.175925925925926,9.650940665309408,3.5089855834673003,3.3001006492818385,4.533196239717981,6.77662162162162,3.0940264582817147,2.918110425464292,4.85728325854205,2.219173251894706,9.071924029800789,8.055420553309673,59.824756720213486,2017-10-19 23:00:00.000,2020-08-24 15:32:43.292
2017-10-20 21:00:00,2.6111111111111107,2.175925925925926,9.652278767868802,3.5089855834673003,3.3001006492818385,4.533196239717981,6.77662162162162,3.0940264582817147,2.918110425464292,4.85728325854205,2.219173251894706,9.067708816850487,8.055072550898712,59.87964720165022,2017-10-20 23:00:00.000,2020-08-24 15:32:43.292
2017-10-23 21:00:00,2.6111111111111107,2.175925925925926,9.653606603386363,3.5089855834673003,3.3001006492818385,4.533196239717981,6.77662162162162,3.0940264582817147,2.918110425464292,4.85728325854205,2.219173251894706,9.063503702391042,8.050339813938827,59.87964720165022,2017-10-23 23:00:00.000,2020-08-24 15:32:43.292
2017-10-24 21:00:00,2.6111111111111107,2.175925925925926,9.654924289297266,3.5089855834673003,3.3001006492818385,4.533196239717981,6.77662162162162,3.0940264582817147,2.918110425464292,4.85728325854205,2.219173251894706,9.059308677019796,8.060292688234851,59.87964720165022,2017-10-24 23:00:00.000,2020-08-24 15:32:43.292
2017-10-25 21:00:00,2.6111111111111107,2.175925925925926,9.656231941256852,3.5089855834673003,3.3001006492818385,4.533196239717981,6.77662162162162,3.0940264582817147,2.918110425464292,4.85728325854205,2.219173251894706,9.055123730772973,8.058274209401503,59.87964720165022,2017-10-25 23:00:00.000,2020-08-24 15:32:43.292
2017-10-26 21:00:00,2.6111111111111107,2.175925925925926,9.65752967317412,3.5089855834673003,3.3001006492818385,4.533196239717981,6.77662162162162,3.0940264582817147,2.918110425464292,4.85728325854205,2.219173251894706,9.050948853141142,8.06683556672409,59.87964720165022,2017-10-26 23:00:00.000,2020-08-24 15:32:43.292
2017-10-27 21:00:00,2.6111111111111107,2.175925925925926,9.658817597244491,3.5089855834673003,3.3001006492818385,4.533196239717981,6.77662162162162,3.0940264582817147,2.918110425464292,4.85728325854205,2.219173251894706,9.046784033084316,8.067392423180527,59.87964720165022,2017-10-27 23:00:00.000,2020-08-24 15:32:43.292
2017-10-30 21:00:00,2.6111111111111107,2.175925925925926,9.660095823981834,3.5089855834673003,3.3001006492818385,4.533196239717981,6.77662162162162,3.0940264582817147,2.918110425464292,4.85728325854205,2.219173251894706,9.042629259046727,8.06683556672409,59.87964720165022,2017-10-30 23:00:00.000,2020-08-24 15:32:43.292
2017-10-31 21:00:00,2.6111111111111107,2.175925925925926,9.656997357506064,3.5704456965833287,3.3389156877546977,4.533196239717981,6.77662162162162,3.0940264582817147,2.918110425464292,4.85728325854205,2.219173251894706,8.990454399926133,8.064468954296329,59.929974491253354,2017-10-31 23:00:00.000,2020-08-24 15:32:43.292
2017-11-01 21:00:00,2.6388888888888893,2.1990740740740744,9.652643615101793,3.6277455496407254,3.3929503243219465,4.54166666666667,6.789583333333333,3.083534133192932,2.918110425464292,4.861314057003182,2.2191732518947096,9.04280079512668,7.892573305441685,59.98286132800642,2017-11-01 23:00:00.000,2020-08-24 15:32:43.292
2017-11-02 21:00:00,2.6944444444444446,2.2453703703703707,9.645749759959005,3.666055455281682,3.440880465652334,4.54166666666667,6.789583333333333,3.083534133192932,2.918110425464292,4.861314057003182,2.219173251894708,9.064928028784507,7.7857839747031345,60.034190691221674,2017-11-02 23:00:00.000,2020-08-24 15:32:43.292
2017-11-03 21:00:00,2.6944444444444446,2.2453703703703707,9.627064057879043,3.70603587649156,3.560176646644733,4.557563659905048,6.604868421052631,3.065298226028748,2.779521611504648,4.881150648561481,2.219173251894708,8.884395575532235,7.784091598481583,60.07884710057353,2017-11-03 23:00:00.000,2020-08-24 15:32:43.292
2017-11-06 22:00:00,2.75,2.291666666666667,9.618590230809923,3.746022185818534,3.6414865866175465,4.557563659905048,6.604868421052631,3.0574575246511935,2.779521611504648,4.8888038310901045,2.219173251894706,9.09412291692108,7.641058101145423,60.13144513696441,2017-11-07 00:00:00.000,2020-08-24 15:32:43.292
