eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-09-18 21:00:00,1.2318316314584763,1.0265263595487304,9.576944333777297,0.3219941576570717,6.016219043989707,2.0262448075325383,7.326258741258742,7.242952424864759,5.895882617060879,7.940068176511412,7.298657549570444,9.681176890229803,6.078197359512456,49.20603766265914,2018-09-18 23:00:00.000,2020-08-24 16:43:23.812
2018-09-19 21:00:00,1.2318316314584763,1.0265263595487304,9.579631183729925,0.3219941576570717,6.016219043989707,2.0262448075325383,7.372822814128544,7.242952424864759,5.895882617060879,7.940068176511412,7.298657549570444,9.677011006452775,6.078197359512456,49.37557552360112,2018-09-19 23:00:00.000,2020-08-24 16:43:23.812
2018-09-20 21:00:00,1.2318316314584763,1.0265263595487304,9.582284058862962,0.3219941576570717,6.016219043989707,2.0262448075325383,7.372822814128544,7.242952424864759,5.895882617060879,7.940068176511412,7.298657549570444,9.672839723926323,6.078197359512456,49.54522208353919,2018-09-20 23:00:00.000,2020-08-24 16:43:23.812
2018-09-21 21:00:00,1.2318316314584763,1.0265263595487304,9.58490359745614,0.3219941576570717,6.016219043989707,2.0262448075325383,7.372822814128544,7.242952424864759,5.895882617060879,7.940068176511412,7.298657549570444,9.668663343240189,6.078197359512456,49.715228081779784,2018-09-21 23:00:00.000,2020-08-24 16:43:23.812
2018-09-24 21:00:00,1.2318316314584763,1.0265263595487304,9.587490421952774,0.3219941576570717,6.016219043989707,2.0262448075325383,7.372822814128544,7.242952424864759,5.895882617060879,7.940068176511412,7.298657549570444,9.664482158949042,6.078197359512456,49.8856557756627,2018-09-24 23:00:00.000,2020-08-24 16:43:23.812
2018-09-25 21:00:00,1.2318316314584763,1.0265263595487304,9.590045139446204,0.3219941576570717,6.016219043989707,2.0262448075325383,7.372822814128544,7.242952424864759,5.895882617060879,7.940068176511412,7.298657549570444,9.660296459669242,6.078197359512456,50.056126981513536,2018-09-25 23:00:00.000,2020-08-24 16:43:23.812
2018-09-26 21:00:00,1.2318316314584763,1.0265263595487304,9.57805646047007,0.3278637697486486,6.026362144230162,2.0262448075325383,7.372822814128544,7.242952424864759,5.895882617060879,7.940068176511412,7.298657549570444,9.647059279581883,6.078197359512456,50.226294162591714,2018-09-26 23:00:00.000,2020-08-24 16:43:23.812
2018-09-27 21:00:00,1.234068263328589,1.0283902194404912,9.563954986284793,0.3335938903308622,6.036734165654041,2.0262448075325383,7.372822814128544,7.242952424864759,5.895882617060879,7.940068176511412,7.298657549570444,9.626942076154117,5.915729289031365,50.39652351208064,2018-09-27 23:00:00.000,2020-08-24 16:43:23.812
2018-09-28 21:00:00,1.2363648276106276,1.0303040230088565,9.549876015347023,0.3416889908948195,6.048381193571173,1.987144303797468,7.372822814128544,7.242952424864759,5.895882617060879,7.940068176511412,7.298657549570444,9.634244929462485,5.915729289031365,50.56700488803546,2018-09-28 23:00:00.000,2020-08-24 16:43:23.812
2018-10-01 21:00:00,1.2390998688650552,1.0325832240542128,9.53574291671529,0.3551326165313196,6.059006124587053,1.987144303797468,7.372822814128544,7.242952424864759,5.895882617060879,7.940068176511412,7.298657549570445,9.625585390110183,5.915729289031365,50.73729736008829,2018-10-01 23:00:00.000,2020-08-24 16:43:23.812
2018-10-02 21:00:00,1.241607445252258,1.0346728710435482,9.52550186841422,0.3678395986236338,6.070098010308139,1.987144303797468,7.372822814128544,7.2261175587157895,5.895882617060879,7.929978699436445,7.298657549570444,9.64632835726198,5.915729289031365,50.908129262518756,2018-10-02 23:00:00.000,2020-08-24 16:43:23.812
2018-10-03 21:00:00,1.2442653212906902,1.0368877677422421,9.528344101994472,0.3678395986236338,6.070098010308139,1.987144303797468,7.372822814128544,7.2261175587157895,5.895882617060879,7.929978699436445,7.298657549570444,9.642167753264896,5.91809318306769,51.07872860770436,2018-10-03 23:00:00.000,2020-08-24 16:43:23.812
2018-10-04 21:00:00,1.2442653212906902,1.0368877677422421,9.531232043159825,0.3678395986236338,6.070098010308139,1.987144303797468,7.372822814128544,7.2261175587157895,5.895882617060879,7.929978699436445,7.298657549570444,9.638004134250966,5.91809318306769,51.24799999143456,2018-10-04 22:21:59.903,2020-08-24 16:43:23.812
2018-10-05 21:00:00,1.2442653212906902,1.0368877677422421,9.534084817128964,0.3678395986236338,6.070098010308139,1.987144303797468,7.418808975834294,7.2261175587157895,5.895882617060879,7.929978699436445,7.298657549570444,9.63383774610551,5.91809318306769,51.41798617301993,2018-10-05 23:00:00.000,2020-08-24 16:43:23.812
2018-10-08 21:00:00,1.2442653212906902,1.0368877677422421,9.528251520847617,0.4094178068107313,6.079536864910301,1.987144303797468,7.418808975834294,7.2261175587157895,5.895882617060879,7.929978699436445,7.298657549570445,9.621012759181927,5.91809318306769,51.586834224108536,2018-10-08 22:21:40.752,2020-08-24 16:43:23.812
2018-10-09 21:00:00,1.2463543104352164,1.038628592029347,9.514370735150633,0.44419740400516217,6.089750197393245,1.987144303797468,7.418808975834294,7.2261175587157895,5.895882617060879,7.929978699436445,7.298657549570446,9.61898039477275,5.906936985367621,51.7562688936754,2018-10-09 22:19:25.367,2020-08-24 16:43:23.812
2018-10-10 21:00:00,1.2486237522652264,1.0405197935543553,9.500755590746973,0.4704919779024219,6.099805845771372,2.0009926168990964,7.418808975834294,7.2261175587157895,5.895882617060879,7.929978699436445,7.298657549570445,9.622047295139128,5.906936985367621,51.92591269772064,2018-10-10 22:14:49.655,2020-08-24 16:43:23.812
2018-10-11 21:00:00,1.252078071875961,1.0433983932299675,9.49493712027783,0.4987912083201562,6.107840014132254,2.0009926168990964,7.418808975834294,7.205094290861991,5.895882617060879,7.918648015152287,7.298657549570445,9.626517485670558,5.906936985367621,52.096870346954105,2018-10-11 22:11:39.752,2020-08-24 16:43:23.812
2018-10-12 21:00:00,1.2594124624522467,1.0495103853768724,9.49774067343499,0.4987912083201562,6.107840014132254,2.0009926168990964,7.418808975834294,7.205094290861991,5.895882617060879,7.918648015152287,7.298657549570445,9.622397827541091,5.903312117003173,52.26753770226684,2018-10-12 23:00:00.000,2020-08-24 16:43:23.812
2018-10-15 21:00:00,1.2594124624522467,1.0495103853768724,9.491283347522854,0.5325205910787056,6.1222769905338765,2.0157608695652174,7.395454545454545,7.182507283393079,5.895882617060879,7.907152951473899,7.298657549570444,9.62615232780908,5.903312117003173,52.43792656159629,2018-10-15 22:15:18.839,2020-08-24 16:43:23.812
2018-10-16 21:00:00,1.2724750223735968,1.0603958519779977,9.483194309158186,0.5689454380589476,6.171271196574812,2.1522726060282737,7.431296709425544,7.0950813273408215,5.905034227166598,7.854335558838077,7.298657549570444,9.643013139960592,5.9160345570239095,52.60765018807525,2018-10-16 22:08:13.272,2020-08-24 16:43:23.812
2018-10-17 21:00:00,1.317387251375747,1.0978227094797892,9.476020426334015,0.6058453040691358,6.203973236536764,2.1522726060282737,7.431296709425544,7.074615662392947,5.913605983870824,7.835034556816999,7.799931675500572,9.62014980043054,5.902095812441254,52.77705170877528,2018-10-17 22:10:43.753,2020-08-24 16:43:23.812
2018-10-18 21:00:00,1.3469605108715308,1.1224670923929423,9.461498342979981,0.6440034801079653,6.248535304815196,2.0604084321475624,7.431296709425544,7.056085596935914,5.913605983870824,7.824078033588508,7.7999316755005745,9.635111990790547,5.864988030247835,52.947493085156644,2018-10-18 22:02:47.358,2020-08-24 16:43:23.812
2018-10-19 21:00:00,1.3880322275371817,1.1566935229476514,9.450682797549039,0.6772336494983766,6.3085742073497215,2.281202046035805,7.4994540075309315,6.926394292236108,5.9333201301714436,7.701048514319825,7.799931675500572,9.652176149691114,5.861329492423682,53.118926825379184,2018-10-19 23:00:00.000,2020-08-24 16:43:23.812
2018-10-22 21:00:00,1.448217766252755,1.2068481385439624,9.434488733455273,0.7144620110992339,6.357533600130456,2.066770186335404,7.5525575447570334,6.911770414156361,5.954028208094897,7.651408365210244,7.7999316755005745,9.607218283343068,5.870751017974727,53.28722097676329,2018-10-22 22:12:00.266,2020-08-24 16:43:23.812
2018-10-23 21:00:00,1.4953497009375352,1.2461247507812794,9.420547620037661,0.7481978403322642,6.406527161129232,2.066770186335404,7.5525575447570334,6.905063269255082,5.9717031743720135,7.6007509664838,7.7999316755005745,9.66351958701723,5.835346479151934,53.45855743223752,2018-10-23 22:15:05.362,2020-08-24 16:43:23.812
2018-10-24 21:00:00,1.5537824499868402,1.294818708322367,9.404162819796893,0.786729865275736,6.456134135738782,2.044554287102258,7.608950524737631,6.907431999918152,6.005441266617986,7.550922891097209,7.799931675500572,9.6731211385939,5.844621211061583,53.63052554152504,2018-10-24 21:55:14.055,2020-08-24 16:43:23.812
2018-10-25 21:00:00,1.6157395415322469,1.3464496179435392,9.39567613301548,0.8290838580864934,6.485188958699388,1.9971111111111093,7.687391304347826,6.918871989812782,6.056545740703812,7.455868849490793,7.7999316755005745,9.67447829257742,5.819288242335093,53.8031404256525,2018-10-25 22:02:20.271,2020-08-24 16:43:23.812
2018-10-26 21:00:00,1.650577629396384,1.3754813578303202,9.385839497072554,0.8670912430805389,6.4920780110959075,1.9979071823204408,7.712550400777265,6.920524398111451,6.056545740703812,7.443776610090654,7.7999316755005745,9.735481637446227,5.806462796512567,53.976304468976146,2018-10-26 23:00:00.000,2020-08-24 16:43:23.812
2018-10-29 21:00:00,1.658223270661856,1.3818527255515467,9.372759005473537,0.9028894387430021,6.558139017559494,1.9979071823204408,7.798095123708864,6.92379718310835,6.056545740703812,7.421685563447546,7.799931675500572,9.700460374763976,5.78690700250273,54.14885568320289,2018-10-29 22:00:34.497,2020-08-24 16:43:23.812
2018-10-30 21:00:00,1.7183439501616316,1.4319532918013598,9.356180819402553,0.9410039229220791,6.630971011328528,1.976707692307691,7.798095123708864,6.92379718310835,6.056545740703812,7.421685563447546,7.7999316755005745,9.655922423611543,5.790539728856519,54.31965013049471,2018-10-30 22:13:18.850,2020-08-24 16:43:23.812
2018-10-31 21:00:00,1.7780497122204126,1.4817080935170106,9.339587813115976,0.9814813585221548,6.6992607281834875,1.9557311475409835,7.798095123708864,6.92379718310835,6.056545740703812,7.421685563447546,7.788511554237259,9.588891613629086,5.790539728856519,54.48809835133577,2018-10-31 22:16:37.360,2020-08-24 16:43:23.812
2018-11-01 21:00:00,1.8364880143799256,1.5304066786499382,9.322775324471598,1.0212280716637625,6.777541775693169,1.9349739130434784,7.798095123708864,6.92379718310835,6.0851605848806445,7.416173100400982,7.779514630417923,9.70964147093408,5.790539728856519,54.661859913207124,2018-11-01 22:14:27.437,2020-08-24 16:43:23.812
2018-11-02 21:00:00,1.9008502244533405,1.5840418537111172,9.30554201462106,1.056062577116994,6.81866858427968,1.9349739130434784,7.798095123708864,6.92379718310835,6.114839671042883,7.409763505984865,7.779514630417923,9.706654378748397,5.813222437059869,54.835673538534,2018-11-02 23:00:00.000,2020-08-24 16:43:23.812
2018-11-05 22:00:00,1.9347750735332827,1.6123125612777356,9.289845834700095,1.0968085645910264,6.844198880824143,1.9349739130434784,7.834204491161013,6.92379718310835,6.114839671042883,7.409763505984865,7.7999316755005745,9.698941617922358,5.779846046289079,55.009447808518246,2018-11-05 23:10:31.466,2020-08-24 16:43:23.812
2018-11-06 22:00:00,1.9569875634114648,1.6308229695095542,9.283635375766307,1.1395331985757973,6.873511197202853,1.991629946524064,7.8818080304110225,6.927557772427153,6.164831894271764,7.372345369304951,7.788095147044732,9.698316624167768,5.779846046289079,55.18379786418824,2018-11-06 23:03:13.169,2020-08-24 16:43:23.812
2018-11-07 22:00:00,1.9822215340947984,1.6518512784123325,9.273568201998348,1.1853766087636786,6.8971304090791286,1.9002366492146603,7.995308924485123,6.938488157035595,6.235345497387455,7.2714629578105985,7.786383265362478,9.707655080310364,5.776162840765267,55.35830929997751,2018-11-07 23:07:05.221,2020-08-24 16:43:23.812
2018-11-08 22:00:00,2.0,1.6666666666666667,9.25927464666522,1.2310953374455502,6.929180573029375,1.923268393782385,8.077766666666665,6.947381204400841,6.273292399034325,7.224711703813753,7.794950739839178,9.697696180593686,5.774007633397808,55.53306840841257,2018-11-08 23:08:25.958,2020-08-24 16:43:23.812
2018-11-09 22:00:00,2.0279962729139567,1.6899968940949643,9.244116573118397,1.276191331050328,6.968566683846928,1.923268393782385,8.118182383419688,6.948684128635689,6.292618576564053,7.208711017812162,7.794950739839178,9.611035435817273,5.748142843127314,55.70448661011175,2018-11-10 00:00:00.000,2020-08-24 16:43:23.812
2018-11-12 22:00:00,2.0632639878310637,1.7193866565258868,9.22820403919413,1.3234884795244315,7.037260591007532,1.893356701030928,8.118182383419688,6.948684128635689,6.292618576564053,7.208711017812162,7.799931675500572,9.538280601635536,5.739315815546253,55.87326654063747,2018-11-12 23:05:10.053,2020-08-24 16:43:23.812
2018-11-13 22:00:00,2.101905824359545,1.7515881869662877,9.21214208076302,1.3697228563856922,7.169164434127189,1.893356701030928,8.118182383419688,6.948684128635689,6.292618576564053,7.208711017812162,7.786360419712727,9.546233003938239,5.739315815546253,56.043288561677905,2018-11-13 22:56:20.054,2020-08-24 16:43:23.812
2018-11-14 22:00:00,2.1410494679855496,1.784207889987958,9.196010364517177,1.4146067145042729,7.294407152291344,1.9391417085427127,8.118182383419688,6.948684128635689,6.292618576564053,7.208711017812162,7.783678315550303,9.606107577872816,5.739315815546253,56.212806929525264,2018-11-14 23:15:44.599,2020-08-24 16:43:23.812
2018-11-15 22:00:00,2.178367763192969,1.8153064693274743,9.179910677880294,1.4583763790964832,7.410089318488192,1.9391417085427127,8.118182383419688,6.948684128635689,6.292618576564053,7.208711017812162,7.793246620026588,9.616477400868495,5.777422533017244,56.38088462957409,2018-11-15 22:58:17.882,2020-08-24 16:43:23.812
2018-11-16 22:00:00,2.2159628755788168,1.846635729649014,9.163729083131964,1.5017859236403832,7.530511318958531,1.9391417085427127,8.118182383419688,6.948684128635689,6.292618576564053,7.208711017812162,7.793246620026588,9.665036091861596,5.885431448439015,56.549638481077224,2018-11-17 00:00:00.000,2020-08-24 16:43:23.812
2018-11-19 22:00:00,2.25,1.875,9.147522239353982,1.5441371255588088,7.601102623837518,1.9391417085427127,8.118182383419688,6.952284187515452,6.3107620110970055,7.1837913508066435,7.799663633852661,9.673321838797149,5.921940961778857,56.719404950244005,2018-11-19 22:58:52.630,2020-08-24 16:43:23.812
2018-11-20 22:00:00,2.279469750723284,1.8995581256027367,9.131594051461557,1.5864034449206101,7.658456131054874,1.9391417085427127,8.118182383419688,6.955065048962934,6.3107620110970055,7.174888074889271,7.793179833536666,9.666610832866343,5.913347604597693,56.891767001422956,2018-11-20 23:00:43.023,2020-08-24 16:43:23.812
2018-11-21 22:00:00,2.2992255629710217,1.9160213024758517,9.116434370888856,1.6273535066193734,7.689168220040197,1.9391417085427127,8.19618775510204,6.957704682443605,6.3107620110970055,7.166383123399598,7.77918178731526,9.67667231527505,5.857836143680451,57.058572505685966,2018-11-21 23:04:26.128,2020-08-24 16:43:23.812
2018-11-22 22:00:00,2.3091893639809884,1.924324469984157,9.102462380394556,1.6697915534708574,7.704352749391411,1.9391417085427127,8.19618775510204,6.957704682443605,6.3107620110970055,7.166383123399598,7.586999510248281,9.67376213150428,5.951185831689776,57.223418354857074,2018-11-22 22:54:38.983,2020-08-24 16:43:23.812
2018-11-23 22:00:00,2.314870196989544,1.9290584974912863,9.088022516255924,1.6791747571848117,7.742720866255902,2.130235596487471,8.31,6.9757368285892944,6.323702938307853,7.0893935983039595,7.586999510248281,9.679996319161704,5.975662923742827,57.392691639479544,2018-11-24 00:00:00.000,2020-08-24 16:43:23.812
2018-11-26 22:00:00,2.3354037387946414,1.9461697823288682,9.103483872896105,1.6888959817786642,7.958781543169128,2.09837106792226,8.169906976744185,7.093482519068544,6.353053877844727,6.951174194627195,7.598598902791699,9.671036161574072,5.912401210828965,57.559631176966846,2018-11-26 22:56:26.792,2020-08-24 16:43:23.812
2018-11-27 22:00:00,2.4853847739929087,2.0711539783274238,9.079680062569158,1.6996591618218326,8.036641229730371,2.098278737343655,8.205762962962963,7.098467814108366,6.353053877844727,6.949626613714606,7.5985989027916965,9.63938924837446,5.9032563398047015,57.725252033723905,2018-11-27 23:02:22.729,2020-08-24 16:43:23.812
2018-11-28 22:00:00,2.539642051311497,2.116368376092914,9.0344362393364,1.7003309480578988,8.141872677654453,2.0882922052487265,8.23690909090909,7.1254610421251865,6.3525326016395365,6.931692965278348,7.5985989027916965,9.704193476915734,5.806539168659677,57.89095838570321,2018-11-28 23:03:05.955,2020-08-24 16:43:23.812
2018-11-29 22:00:00,2.6115178474930927,2.176264872910911,9.011854129229274,1.7011540849992202,8.267264151464508,2.020773374374758,8.327777777777778,7.143530815870102,6.351359067040868,6.917426674891116,7.5985989027916965,9.705972481066992,6.037939768666903,58.05854757951128,2018-11-29 23:00:42.382,2020-08-24 16:43:23.812
2018-11-30 22:00:00,2.712609249737767,2.260507708114806,8.98884372433517,1.70223980869061,8.364999967462825,1.941123144104804,8.327777777777778,7.14728081657153,6.348923191899544,6.92178356680432,7.5985989027916965,9.673052080488773,6.240777395708988,58.23203881767271,2018-12-01 00:00:00.000,2020-08-24 16:43:23.812
