eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2015-02-10 22:00:00,4.4,3.666666666666667,9.550514493225696,8.082461149428621,9.999999999999996,4.625356416788798,5.835057198258902,7.651434864632453,6.34822826301763,8.284873834750513,5.7196208742417,7.746505879882574,1.6622728159916398,27.63871394921515,2015-02-11 00:00:00.000,2020-08-24 14:14:50.885
2015-02-11 22:00:00,4.466666666666667,3.7222222222222223,9.556534033071667,8.078338482479996,9.999999999999996,4.650762313501269,5.864718938244728,7.572028717081536,6.270277029607291,8.279109264240551,5.71962087424173,7.701240482199914,1.6610042962081706,28.063882509813524,2015-02-12 00:00:00.000,2020-08-24 14:14:50.885
2015-02-12 22:00:00,4.533333333333333,3.7777777777777777,9.557710129798403,8.07427299496267,9.999999999999996,4.654585933579995,5.876041203758713,7.57078507777504,6.260539914445799,8.280596086268332,5.7196208742417225,7.818369672348795,1.6505424643143531,28.35106188593884,2015-02-13 00:00:00.000,2020-08-24 14:14:50.885
2015-02-13 22:00:00,4.6,3.833333333333333,9.562959723238569,8.078419267565872,9.999999999999996,4.656291874270979,5.8720913924173805,7.564053501690258,6.251022800354187,8.286480849237378,5.719620874241737,7.846959613321621,1.6482805370882,28.588695593764808,2015-02-14 00:00:00.000,2020-08-24 14:14:50.885
2015-02-16 22:00:00,4.666666666666667,3.888888888888889,9.576260025751486,8.082371640088196,9.999999999999996,4.66483323664225,5.967437212238183,7.598537266698282,6.0576052581767454,8.272802233907846,5.485308181402409,7.930790719404444,1.6456747635944715,28.827292371304974,2015-02-17 00:00:00.000,2020-08-24 14:14:50.885
2015-02-17 22:00:00,4.733333333333333,3.9444444444444446,9.57905851273082,8.086221231505121,9.999999999999996,4.668009267591374,5.97284428210134,7.595410075572453,6.060700121504947,8.272751422604614,5.485308181402407,8.11111739589344,1.641323380895772,29.066486827803892,2015-02-18 00:00:00.000,2020-08-24 14:14:50.885
2015-02-18 22:00:00,4.8,4.0,9.583342198582283,8.086221231505121,9.999999999999996,4.656279487972671,5.9531380027630165,7.634473774722909,6.045059941831566,8.306994978476478,5.669650808109883,8.109790531569654,1.6332719346574902,29.305738626152397,2015-02-19 00:00:00.000,2020-08-24 14:14:50.885
2015-02-19 22:00:00,4.8,4.0,9.591403235740993,8.08992939419821,9.999999999999996,4.650274845471283,5.919576171496104,7.632566769348522,6.0505019044564605,8.306724189942994,5.669650808109907,8.445847229916968,1.6332719346574902,29.545791797764462,2015-02-20 00:00:00.000,2020-08-24 14:14:50.885
2015-02-20 22:00:00,4.866666666666667,4.055555555555556,9.59410656203855,8.09345747156368,9.999999999999996,4.668454640542353,5.9491439830843005,7.634002361456552,6.039683523803669,8.323644346986466,5.724896765381019,8.531979432107098,1.6385286090577043,29.78657435286025,2015-02-21 00:00:00.000,2020-08-24 14:14:50.885
2015-02-23 22:00:00,4.933333333333334,4.111111111111112,9.601157754134151,8.071842512717676,9.999999999999996,4.69614192636477,5.995320502651906,7.6418556637534225,6.021354001946782,8.345846200647713,5.724896765381018,8.395924472442804,1.6429651926014457,30.028938491057247,2015-02-24 00:00:00.000,2020-08-24 14:14:50.885
2015-02-24 22:00:00,5.0,4.166666666666667,9.605424849559718,8.050521779587832,9.999999999999996,4.682611110192314,5.993443102948147,7.671956675625981,5.937145788976519,8.383359676967729,5.730981358340387,8.429500562551269,1.6409151295174151,30.271709693384622,2015-02-25 00:00:00.000,2020-08-24 14:14:50.885
2015-02-25 22:00:00,5.022006903380342,4.185005752816953,9.60746355098094,8.030073855936683,9.999999999999996,4.674881933997777,6.008788728900238,7.66834013506968,5.940546667825912,8.38013947019967,5.73098135834039,8.465826112418222,1.634742100728086,30.515551381866242,2015-02-26 00:00:00.000,2020-08-24 14:14:50.885
2015-02-26 22:00:00,5.0459290992023185,4.204940916001932,9.61058683572781,8.015312167213535,9.999999999999996,4.660844546282841,6.005164756409892,7.662883828538378,5.9426944190596,8.369720187915323,5.730981358340375,8.513367805944007,1.6287606889312818,30.760216592060733,2015-02-27 00:00:00.000,2020-08-24 14:14:50.885
2015-02-27 22:00:00,5.085300985612095,4.237750821343413,9.614646918684855,8.015312167213535,9.999999999999996,4.7264314634890185,6.073605168272949,7.5327011151379875,6.091777323441912,8.325796569963778,5.6467881895105405,8.462722840505753,1.6234061518886804,31.005174622705837,2015-02-28 00:00:00.000,2020-08-24 14:14:50.885
2015-03-02 22:00:00,5.085300985612095,4.237750821343413,9.619363473390095,8.015312167213535,9.999999999999996,4.7264314634890185,6.073605168272949,7.5327011151379875,6.091777323441912,8.325796569963778,5.6467881895105405,8.38557534379318,1.6234061518886804,31.249530346555318,2015-03-03 00:00:00.000,2020-08-24 14:14:50.885
2015-03-03 22:00:00,5.085300985612095,4.237750821343413,9.628260930521929,8.006425030852856,9.999999999999996,4.734415209410142,6.052648688354642,7.531645404120432,6.098341173885577,8.322506810870765,5.6467881895105325,8.446398864793096,1.6238725670210583,31.49464003606734,2015-03-04 00:00:00.000,2020-08-24 14:14:50.885
2015-03-04 22:00:00,5.121248255885219,4.267706879904352,9.638825891706496,7.9978080632302,9.999999999999996,4.7564866474113465,6.058403035896507,7.532314001121267,6.110362190788583,8.316580522056983,5.846851867623372,8.681023637203406,1.6231908955619017,31.74585419792243,2015-03-05 00:00:00.000,2020-08-24 14:14:50.885
2015-03-05 22:00:00,5.200199240898098,4.333499367415083,9.649092266005,7.988818744899922,9.999999999999996,4.794954795511726,6.051473766498977,7.5339752665759345,6.163878297674272,8.373704249002925,5.817426868100012,8.747916293953386,1.6183567981061533,31.998438069049268,2015-03-06 00:00:00.000,2020-08-24 14:14:50.885
2015-03-06 22:00:00,5.2760650126543025,4.396720843878587,9.665597981386664,7.9800801248889135,9.999999999999996,4.765750431127716,6.045385405500436,7.542402557950244,6.144107066426432,8.434994964961286,6.342137099676695,9.012176783284016,1.6151385765352342,32.25424468523565,2015-03-07 00:00:00.000,2020-08-24 14:14:50.885
2015-03-09 21:00:00,5.2938832872657615,4.411569406054802,9.672741391108028,7.972296928640622,9.999999999999996,4.730289524511289,6.035013671967232,7.541565884240483,6.164203899832902,8.426671554962738,6.342137099676697,9.12294293725205,1.6146665023757267,32.50976594099327,2015-03-09 23:00:00.000,2020-08-24 14:14:50.885
2015-03-10 21:00:00,5.335119750059048,4.445933125049208,9.678429348039538,7.964435983641838,9.999999999999996,4.715310497055655,6.018901601966988,7.54059109677622,6.224616924363887,8.394932794823298,6.567149840482278,9.137248890990241,1.6278006618834189,32.76804876169066,2015-03-10 23:00:00.000,2020-08-24 14:14:50.885
2015-03-11 21:00:00,5.539775027110586,4.616479189258822,9.680740093817004,7.953600813430251,9.999999999999996,4.680819103637097,5.989720575122316,7.56423737278893,6.166198734215027,8.449825648614613,6.8792913464410175,9.2252490081515,1.620132615276255,33.027281549038925,2015-03-11 23:00:00.000,2020-08-24 14:14:50.885
2015-03-12 21:00:00,5.591471641758606,4.659559701465504,9.686645295275564,7.944770515096612,9.999999999999996,4.607358589207476,5.968731624370504,7.542125541828098,6.20776637273309,8.443992000109352,7.126766807507032,9.430195526478505,1.637423939693039,33.289324283458406,2015-03-12 23:00:00.000,2020-08-24 14:14:50.885
2015-03-13 21:00:00,5.7333333333333325,4.777777777777779,9.68779610924796,7.9407605916690365,9.999999999999996,4.542495181243408,5.941777320222106,7.484433167033617,6.1937306911985655,8.47232586412826,6.9212255850732936,9.531569761422904,1.7030963849691343,33.55359227470431,2015-03-13 23:00:00.000,2020-08-24 14:14:50.885
2015-03-16 21:00:00,5.8,4.833333333333333,9.691141815521156,7.949812819619185,9.999999999999996,4.559956127238223,5.938293241619606,7.462429141265558,6.1605697393268075,8.474783953796948,7.6069133679334175,9.44684122130302,1.7260756736508969,33.8187697938976,2015-03-16 23:00:00.000,2020-08-24 14:14:50.885
2015-03-17 21:00:00,5.866666666666667,4.888888888888889,9.69615102438018,7.958715673111961,9.999999999999996,4.567101601467646,5.912926039116018,7.450310572059562,6.117103347807293,8.448086425761097,7.46449418663132,9.493761813373837,1.714507550635607,34.08429250557332,2015-03-17 23:00:00.000,2020-08-24 14:14:50.885
2015-03-18 21:00:00,5.933333333333334,4.9444444444444455,9.699712176628084,7.966874217157725,9.999999999999996,4.628102858153592,5.9673998014961995,7.463111137960893,6.2071288410295145,8.392560473767626,7.133886598697081,9.504660353622825,1.7014424856772523,34.34928464555897,2015-03-18 23:00:00.000,2020-08-24 14:14:50.885
2015-03-19 21:00:00,6.0,5.0,9.704560406686632,7.974240596868441,9.999999999999996,4.637383286732122,5.9813224599583865,7.465597022348279,6.529513511386153,8.450021082446646,6.9515868631850415,9.607655272576137,1.7388324939929232,34.61710040004797,2015-03-19 23:00:00.000,2020-08-24 14:14:50.885
2015-03-20 21:00:00,6.066666666666666,5.0555555555555545,9.70666143160465,7.974240596868441,9.999999999999996,4.626586988639287,5.979579639462862,7.465597022348279,6.529513511386153,8.450021082446646,6.9515868631850415,9.547358482239957,1.7741343272295749,34.885116760036546,2015-03-20 23:00:00.000,2020-08-24 14:14:50.885
2015-03-23 21:00:00,6.066666666666666,5.0555555555555545,9.710817029460568,7.987609090798589,9.999999999999996,4.644990416280106,5.979971928598838,7.451864979313086,6.546365899889202,8.447031149376013,6.9515868631850415,9.573628096367827,1.8075941282015564,35.154178405219824,2015-03-23 23:00:00.000,2020-08-24 14:14:50.885
2015-03-24 21:00:00,6.133333333333334,5.1111111111111125,9.724127056384859,7.995976236236678,9.999999999999996,4.590338769720417,5.98494830787684,7.414590685906254,6.751088437295199,8.633038205678888,7.297070708446702,9.53050757539768,1.813216165367184,35.42294625841325,2015-03-24 23:00:00.000,2020-08-24 14:14:50.885
2015-03-25 21:00:00,6.2,5.166666666666667,9.726291778548095,8.004172095268489,9.999999999999996,4.445133514469828,5.900800223937753,7.431415490747655,6.881675984651069,8.687115884146651,7.717636870485751,9.328470828404921,1.8948917467478903,35.69009532328444,2015-03-25 23:00:00.000,2020-08-24 14:14:50.885
2015-03-26 21:00:00,6.2666666666666675,5.222222222222221,9.725718126936853,8.006712493873613,9.999999999999996,4.51806722944356,5.939361738990102,7.414659826868599,6.970741216645186,8.696225703657834,7.714195529081287,9.483766164289156,1.8689566274994447,35.96005384978255,2015-03-26 23:00:00.000,2020-08-24 14:14:50.885
2015-03-27 21:00:00,6.333333333333332,5.277777777777779,9.728523230320723,8.009199160451704,9.999999999999996,4.46456027997828,5.844841386344856,7.441518304027758,7.032630177390867,8.724175941387184,7.817409320684816,9.351585350310774,1.8725179685902529,36.231060286892856,2015-03-27 23:00:00.000,2020-08-24 14:14:50.885
2015-03-30 21:00:00,6.4,5.333333333333334,9.730430055153292,8.010064693471223,9.999999999999996,4.511923601105543,5.894286459817362,7.072087787039812,6.986526487278608,8.562745392925672,7.9960293775833104,9.273891950038395,1.8532396982006667,36.5025896602244,2015-03-30 23:00:00.000,2020-08-24 14:14:50.885
2015-03-31 21:00:00,6.466666666666668,5.388888888888888,9.732910603846703,8.009705702803688,9.999999999999996,4.55465787386137,5.902741894326863,7.110577177290915,7.084682348443171,8.507480597701749,8.167628549312798,9.502514412931244,1.8377551560119985,36.7754779213091,2015-03-31 23:00:00.000,2020-08-24 14:14:50.885
2015-04-01 21:00:00,6.533333333333332,5.4444444444444455,9.730332772900914,7.992890548795736,9.999999999999996,4.580526546344063,5.835072459897129,7.193880035221566,7.143880430384886,8.47562447210111,8.118251081386719,9.423080463024842,1.950495067087616,37.04934251119898,2015-04-01 23:00:00.000,2020-08-24 14:14:50.885
2015-04-02 21:00:00,6.6,5.5,9.730965641818518,7.965133780572784,9.999999999999991,4.591769029009559,5.840181232942762,7.198653365854912,7.1454871610528805,8.471813975823965,8.118251081386717,9.256883489021453,2.0048606520908674,37.324900460119956,2015-04-02 23:00:00.000,2020-08-24 14:14:50.885
2015-04-03 21:00:00,6.666666666666668,5.555555555555557,9.732639435142225,7.965133780572784,9.999999999999991,4.579717066606936,5.7917713550033785,7.246402260754977,7.170293053026768,8.436229730298184,8.403665339684549,9.119559973419037,2.0729783607633507,37.600160408025886,2015-04-03 23:00:00.000,2020-08-24 14:14:50.885
2015-04-06 21:00:00,6.666666666666668,5.555555555555557,9.735093195460866,7.965133780572784,9.999999999999991,4.579717066606936,5.7917713550033785,7.246402260754977,7.170293053026768,8.436229730298184,8.403665339684549,9.06957790781341,2.0855353500799843,37.875859748691795,2015-04-06 23:00:00.000,2020-08-24 14:14:50.885
2015-04-07 21:00:00,6.666666666666668,5.555555555555557,9.741907088161566,7.933372727252537,9.999999999999996,4.612083186097138,5.809824630068338,7.2499726021585476,7.171852695100282,8.430830087943367,8.439306791012546,9.189419636518894,2.0922665155258504,38.15149245612137,2015-04-07 23:00:00.000,2020-08-24 14:14:50.885
2015-04-08 21:00:00,6.7333333333333325,5.6111111111111125,9.740588116570525,7.90190708163791,9.999999999999991,4.541905216491803,5.804501542779504,7.236565819071695,7.183930253116982,8.366354121944656,8.498686700734304,9.222162363224884,2.0985056995847504,38.4272513771246,2015-04-08 23:00:00.000,2020-08-24 14:14:50.885
2015-04-09 21:00:00,6.8,5.666666666666668,9.74323063195436,7.870969453356576,9.999999999999991,4.5224362856559175,5.817535301557455,7.196408929796966,7.181660984699439,8.318058918369115,8.57980939440559,9.399022431121242,2.1623048870051647,38.706328729264,2015-04-09 23:00:00.000,2020-08-24 14:14:50.885
2015-04-10 21:00:00,6.866666666666667,5.722222222222222,9.744726679367368,7.870969453356576,9.999999999999991,4.629944423878536,5.911002334320939,7.164228950710927,7.166825721707134,8.299505694394359,8.57980939440559,9.495599831387004,2.1897471180494983,38.986812014734795,2015-04-10 23:00:00.000,2020-08-24 14:14:50.885
2015-04-13 21:00:00,6.866666666666667,5.722222222222222,9.746312690343556,7.840547277806309,9.999999999999991,4.641548845116903,5.9195440311854375,7.173580785711954,7.166825721707134,8.298797481304266,8.579809394405594,9.677422169725398,2.1897471180494983,39.267519943443105,2015-04-13 23:00:00.000,2020-08-24 14:14:50.885
2015-04-14 21:00:00,6.933333333333334,5.777777777777778,9.745653639991387,7.8106359224017226,9.999999999999991,4.600986030469713,5.911450130609845,7.031815632187357,6.99014758290303,8.183350595826628,8.555176700240027,9.692670588165972,2.184848527166573,39.549786918800564,2015-04-14 23:00:00.000,2020-08-24 14:14:50.885
2015-04-15 21:00:00,7.0,5.833333333333334,9.747582602107377,7.775819604464278,9.999999999999991,4.557567869134142,5.925717962590023,7.021457747157915,7.03208738613389,8.17540851457131,8.588001956209464,9.695288347197364,2.19697548617623,39.832027320400144,2015-04-15 23:00:00.000,2020-08-24 14:14:50.885
2015-04-16 21:00:00,7.006554866668801,5.838795722224001,9.747888413082428,7.739872288417262,9.999999999999991,4.5710956104239635,5.9042606770451025,7.0355653877851365,7.038049378480964,8.182568459134265,8.550927560540847,9.682233491606803,2.1946145734980993,40.115821714574864,2015-04-16 23:00:00.000,2020-08-24 14:14:50.885
2015-04-17 21:00:00,7.117799133269463,5.9314992777245505,9.754094734022724,7.704068988552676,9.999999999999991,4.66979016498028,5.777838003847806,7.107538764156533,7.367631970145414,8.229286326218427,8.478327686278659,9.602370462966633,2.2556442543437143,40.39830484789664,2015-04-17 23:00:00.000,2020-08-24 14:14:50.885
2015-04-20 21:00:00,7.2,6.0,9.757419436282916,7.668924870223677,9.999999999999991,4.640935860616054,5.776035889075932,7.218307371729421,7.865272717631263,8.327859816712179,8.943294206842369,9.667279615331068,2.254506994264477,40.68417446579688,2015-04-20 23:00:00.000,2020-08-24 14:14:50.885
2015-04-21 21:00:00,7.2666666666666675,6.0555555555555545,9.756352440034783,7.629264758032013,9.999999999999991,4.666107761701884,5.781211707672844,7.218809040954425,7.8713760024955794,8.325515488339677,8.933689281382149,9.532585899680598,2.233032034843,40.97109755710168,2015-04-21 23:00:00.000,2020-08-24 14:14:50.885
2015-04-22 21:00:00,7.333333333333332,6.111111111111112,9.755457269077686,7.581030878195902,9.999999999999991,4.643605684282782,5.757335205865619,7.260216282691562,7.9330778970525575,8.265127894760681,8.935559538455275,9.579996271400383,2.2410926420083657,41.259197461238564,2015-04-22 23:00:00.000,2020-08-24 14:14:50.885
2015-04-23 21:00:00,7.4,6.166666666666668,9.75722711356975,7.515050597490214,9.999999999999991,4.654833799420753,5.730149340625927,7.267056665213665,7.86533531549366,8.217473246167309,8.906129619615463,9.621062253712893,2.2355382808714177,41.54813192967753,2015-04-23 23:00:00.000,2020-08-24 14:14:50.885
2015-04-24 21:00:00,7.466666666666668,6.222222222222222,9.758929703199383,7.452428469746394,9.999999999999991,4.695401715922586,5.719057355736128,7.270740985920776,7.863578205704327,8.217216599467688,8.906129619615463,9.55737668791427,2.229884341983888,41.83759776328069,2015-04-24 23:00:00.000,2020-08-24 14:14:50.885
2015-04-27 21:00:00,7.507752760782307,6.256460633985256,9.75914299650717,7.438048990513573,9.999999999999991,4.596196239483717,5.735552163550124,7.3035278037708915,7.850687428299921,8.244837137430489,8.9593966717619,9.648735891853548,2.25510316452571,42.12895817714282,2015-04-27 23:00:00.000,2020-08-24 14:14:50.885
