eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-11-08 22:00:00,2.981411546912559,2.4845096224271326,9.96232366956182,8.38746778961258,6.400219465243733,9.646109017822964,4.461002694000919,5.379136181399398,6.193787640162474,5.104158602964094,8.186384829230613,9.832291573126533,1.958993425400832,62.68458471747038,2018-11-09 00:00:00.000,2020-08-24 15:41:17.828
2018-11-09 22:00:00,2.981411546912559,2.4845096224271326,9.96247535609055,8.38746778961258,6.400219465243733,9.646109017822964,4.461002694000919,5.379136181399398,6.193787640162474,5.104158602964094,8.186384829230613,9.829827391509331,1.958993425400832,62.7379996000836,2018-11-10 00:00:00.000,2020-08-24 15:41:17.828
2018-11-12 22:00:00,2.981411546912559,2.4845096224271326,9.962226213258004,8.386844387943569,6.4055263823971185,9.640946344039936,4.464098794177122,5.398182573966092,6.2090800876291725,5.103581123541549,8.18638482923062,9.781260532231183,1.958993425400832,62.78825878403707,2018-11-13 00:00:00.000,2020-08-24 15:41:17.828
2018-11-13 22:00:00,2.985822961056253,2.488185800880211,9.962396466794608,8.38622641334227,6.409917201849519,9.635574739570792,4.467300881516455,5.398182573966092,6.224176751026508,5.103582985059235,8.18638482923062,9.74206088058289,1.9497683875277532,62.83560525995031,2018-11-13 23:45:24.727,2020-08-24 15:41:17.828
2018-11-14 22:00:00,2.989480573568628,2.4912338113071897,9.962538420704737,8.38622641334227,6.409917201849519,9.635574739570792,4.467300881516455,5.398182573966092,6.224176751026508,5.103582985059235,8.18638482923062,9.738868503025714,1.9193924140591372,62.882473747817535,2018-11-15 00:00:00.000,2020-08-24 15:41:17.828
2018-11-15 22:00:00,2.989480573568628,2.4912338113071897,9.962686645695161,8.38622641334227,6.409917201849519,9.635574739570792,4.467300881516455,5.398182573966092,6.224176751026508,5.103582985059235,8.18638482923062,9.735669455360851,1.9193924140591372,62.9291395477073,2018-11-16 00:00:00.000,2020-08-24 15:41:17.828
2018-11-16 22:00:00,2.989480573568628,2.4912338113071897,9.962833619362824,8.38622641334227,6.409917201849519,9.635574739570792,4.467300881516455,5.398182573966092,6.224176751026508,5.103582985059235,8.18638482923062,9.732463936081947,1.9193924140591372,62.975419319737284,2018-11-17 00:00:00.000,2020-08-24 15:41:17.828
2018-11-19 22:00:00,2.989480573568628,2.4912338113071897,9.96335952808958,8.388229035820867,6.496682301102219,9.628780963915712,4.262062970626505,5.470655220319793,6.258078293846734,5.103540396741049,8.186384829230617,9.768102054028107,1.9193924140591372,63.02487982650116,2018-11-19 23:53:34.904,2020-08-24 15:41:17.828
2018-11-20 22:00:00,3.0,2.5,9.964470745021117,8.388985100113231,6.554618431152402,9.640142318301024,4.237560651835574,5.529557201201705,6.275592359756267,5.113359442630849,8.186384829230617,9.732232678581553,1.9428043606678689,63.06988569726775,2018-11-21 00:00:00.000,2020-08-24 15:41:17.828
2018-11-21 22:00:00,3.0495585213755643,2.5412987678129704,9.964519482423338,8.389790619018893,6.557723493542823,9.640256537213068,4.230332320215862,5.547915269864343,6.279465967856064,5.112286235684629,8.18638482923062,9.730183132627886,1.8597993476000811,63.11563864232743,2018-11-21 23:53:49.825,2020-08-24 15:41:17.828
2018-11-22 22:00:00,3.0522510863249086,2.543542571937424,9.96505335880614,8.39231141542721,6.587497337343468,9.653904603031435,4.297956416011972,5.601452084377061,6.286917106554433,5.1136867632803895,8.18638482923062,9.799602761947758,1.8294210137199205,63.16972797322517,2018-11-22 23:51:42.630,2020-08-24 15:41:17.828
2018-11-23 22:00:00,3.0791650977289478,2.5659709147741228,9.964447236116817,8.394816484104322,6.596890531838123,9.65344624856829,4.316841638900887,5.601452084377061,6.310348209215023,5.121994920042892,8.18638482923062,9.797310485866118,1.8266448210403232,63.22450254172279,2018-11-24 00:00:00.000,2020-08-24 15:41:17.828
2018-11-26 22:00:00,3.0864811858894012,2.5720676549078343,9.959822811543669,8.399664274907932,6.780990988461577,9.65172040206403,4.316806254040417,5.633622356286267,6.310348209215023,5.1222900298858365,8.186384829230622,9.78975893622314,1.7757257502943409,63.27516026503978,2018-11-26 23:56:48.659,2020-08-24 15:41:17.828
2018-11-27 22:00:00,3.1208670653372343,2.6007225544476946,9.958457532937489,8.404459107476512,6.800653164687207,9.64951223576417,4.077752852006846,5.6716680783588025,6.334115738255835,5.117010875534758,8.186384829230622,9.744005376699318,1.7721054331048922,63.3248358266746,2018-11-28 00:00:00.000,2020-08-24 15:41:17.828
2018-11-28 22:00:00,3.141441115216568,2.6178675960138067,9.958571049480543,8.404459107476512,6.800653164687207,9.64951172315982,4.077660589237011,5.6716680783588025,6.334115738255835,5.117010875534758,8.186384829230622,9.740963932583831,1.7580623122114627,63.37444080103239,2018-11-29 00:00:00.000,2020-08-24 15:41:17.828
2018-11-29 22:00:00,3.141441115216568,2.6178675960138067,9.958729654959493,8.404459107476512,6.800653164687207,9.64951172315982,4.077660589237011,5.6716680783588025,6.334115738255835,5.117010875534758,8.186384829230622,9.737847475067687,1.7580623122114627,63.4245916342602,2018-11-30 00:00:00.000,2020-08-24 15:41:17.828
2018-11-30 22:00:00,3.141441115216568,2.6178675960138067,9.95888697248169,8.404459107476512,6.800653164687207,9.64951172315982,4.077660589237011,5.6716680783588025,6.334115738255835,5.117010875534758,8.186384829230622,9.73472474626286,1.7580623122114627,63.47388215738536,2018-12-01 00:00:00.000,2020-08-24 15:41:17.828
2018-12-03 22:00:00,3.141441115216568,2.6178675960138067,9.959426556051003,8.408778046606875,6.846390224532032,9.64951172315982,4.077660589237011,5.68285088555421,6.334115738255835,5.116154870561199,8.186384829230622,9.71778209858947,1.7580623122114627,63.52240562468678,2018-12-04 00:00:00.000,2020-08-24 15:41:17.828
2018-12-04 22:00:00,3.16051983451283,2.633766528760692,9.960270162345584,8.412998954011282,6.846731426832862,9.637371878420444,4.105318749059986,5.705574157375656,6.334115738255835,5.112533598865944,8.186384829230624,9.780825772987845,1.7153624324175922,63.57572748974164,2018-12-05 00:00:00.000,2020-08-24 15:41:17.828
2018-12-05 22:00:00,3.1788296375461518,2.6490246979551264,9.96038001084309,8.412998954011282,6.846731426832862,9.63608286131241,4.094442212343858,5.728795212335566,6.363008452391553,5.136025707331076,8.045037687027692,9.778129223296963,1.742041798022122,63.62673691072397,2018-12-05 23:41:40.541,2020-08-24 15:41:17.828
2018-12-06 22:00:00,3.1788296375461518,2.6490246979551264,9.960528112668277,8.412998954011282,6.846731426832862,9.63608286131241,4.094442212343858,5.728795212335566,6.363008452391553,5.136025707331076,8.045037687027692,9.79207185959635,1.742041798022122,63.67385548135686,2018-12-06 23:54:18.109,2020-08-24 15:41:17.828
2018-12-07 22:00:00,3.1788296375461518,2.6490246979551264,9.960659869198924,8.417125871086768,6.8535073052052855,9.635693274084227,3.9895965022874105,5.728795212335566,6.369837672061941,5.129421966882335,8.045037687027692,9.768808372393494,1.742041798022122,63.716061142986185,2018-12-08 00:00:00.000,2020-08-24 15:41:17.828
2018-12-10 22:00:00,3.188538849852877,2.6571157082107306,9.960672553258972,8.421141489780732,6.999088557322358,9.644350648376076,4.140389200776888,5.761440526721281,6.374652903613124,5.113419029830983,8.08013213727339,9.855010130213463,1.7216206324422585,63.503117174981874,2018-12-11 00:00:00.000,2020-08-24 15:41:17.828
2018-12-11 22:00:00,3.2274471539051137,2.6895392949209285,9.960735175397163,8.421141489780732,6.999088557322358,9.644361812080804,4.140325004648506,5.761440526721281,6.374652903613124,5.113419029830983,8.08013213727339,9.852914274921991,1.717863342472171,62.684856762965616,2018-12-12 00:00:00.000,2020-08-24 15:41:17.828
2018-12-12 22:00:00,3.2274471539051137,2.6895392949209285,9.960879525599175,8.421141489780732,6.999088557322358,9.644361812080804,4.140325004648506,5.761440526721281,6.374652903613124,5.113419029830983,8.08013213727339,9.850846702756675,1.717863342472171,62.727224095158356,2018-12-12 23:54:47.751,2020-08-24 15:41:17.828
2018-12-13 22:00:00,3.2274471539051137,2.6895392949209285,9.961022745410805,8.421141489780732,6.999088557322358,9.644361812080804,4.140325004648506,5.761440526721281,6.374652903613124,5.113419029830983,8.08013213727339,9.848770104589263,1.717863342472171,62.76957784916434,2018-12-14 00:00:00.000,2020-08-24 15:41:17.828
2018-12-14 22:00:00,3.2274471539051137,2.6895392949209285,9.961164848057884,8.421141489780732,6.999088557322358,9.644361812080804,4.140325004648506,5.761440526721281,6.374652903613124,5.113419029830983,8.08013213727339,9.846684611699011,1.717863342472171,62.81186607772505,2018-12-15 00:00:00.000,2020-08-24 15:41:17.828
2018-12-17 22:00:00,3.2274471539051137,2.6895392949209285,9.961305846560725,8.421141489780732,6.999088557322358,9.644361812080804,4.140325004648506,5.761440526721281,6.374652903613124,5.113419029830983,8.08013213727339,9.844590354418859,1.717863342472171,62.85415298804553,2018-12-18 00:00:00.000,2020-08-24 15:41:17.828
2018-12-18 22:00:00,3.2274471539051137,2.6895392949209285,9.961445753738095,8.421141489780732,6.999088557322358,9.644361812080804,4.140325004648506,5.761440526721281,6.374652903613124,5.113419029830983,8.08013213727339,9.8424874621255,1.717863342472171,62.89637431630062,2018-12-19 00:00:00.000,2020-08-24 15:41:17.828
2018-12-19 22:00:00,3.2274471539051137,2.6895392949209285,9.961584582211117,8.421141489780732,6.999088557322358,9.644361812080804,4.140325004648506,5.761440526721281,6.374652903613124,5.113419029830983,8.08013213727339,9.84151731628408,1.717863342472171,62.93853006249032,2018-12-20 00:00:00.000,2020-08-24 15:41:17.828
2018-12-20 22:00:00,3.2274471539051137,2.6895392949209285,9.961722344407017,8.421141489780732,6.999088557322358,9.644361812080804,4.140325004648506,5.761440526721281,6.374652903613124,5.113419029830983,8.08013213727339,9.84151731628408,1.717863342472171,62.98062022661461,2018-12-21 00:00:00.000,2020-08-24 15:41:17.828
2018-12-21 22:00:00,3.2274471539051137,2.6895392949209285,9.961859052562897,8.421141489780732,6.999088557322358,9.644361812080804,4.140325004648506,5.761440526721281,6.374652903613124,5.113419029830983,8.08013213727339,9.84151731628408,1.717863342472171,63.02264480867353,2018-12-22 00:00:00.000,2020-08-24 15:41:17.828
2018-12-24 22:00:00,3.2274471539051137,2.6895392949209285,9.961994718729306,8.421141489780732,6.999088557322358,9.644361812080804,4.140325004648506,5.761440526721281,6.374652903613124,5.113419029830983,8.08013213727339,9.84151731628408,1.717863342472171,63.06460380866705,2018-12-25 00:00:00.000,2020-08-24 15:41:17.828
2018-12-26 22:00:00,3.2274471539051137,2.6895392949209285,9.962129354773806,8.421141489780732,6.999088557322358,9.644361812080804,4.140325004648506,5.761440526721281,6.374652903613124,5.113419029830983,8.08013213727339,9.84151731628408,1.717863342472171,63.106497226595195,2018-12-26 23:56:24.124,2020-08-24 15:41:17.828
2018-12-27 22:00:00,3.2274471539051137,2.6895392949209285,9.962262972384432,8.421141489780732,6.999088557322358,9.644361812080804,4.140325004648506,5.761440526721281,6.374652903613124,5.113419029830983,8.08013213727339,9.84151731628408,1.717863342472171,63.14832506245789,2018-12-27 23:53:13.654,2020-08-24 15:41:17.828
2018-12-28 22:00:00,3.2274471539051137,2.6895392949209285,9.962395583073057,8.421141489780732,6.999088557322358,9.644361812080804,4.140325004648506,5.761440526721281,6.374652903613124,5.113419029830983,8.08013213727339,9.84151731628408,1.717863342472171,63.19008731625525,2018-12-29 00:00:00.000,2020-08-24 15:41:17.828
2018-12-31 22:00:00,3.2274471539051137,2.6895392949209285,9.962527198178725,8.421141489780732,6.999088557322358,9.644361812080804,4.140325004648506,5.761440526721281,6.374652903613124,5.113419029830983,8.08013213727339,9.84151731628408,1.717863342472171,63.23178398798721,2019-01-01 00:00:00.000,2020-08-24 15:41:17.828
2019-01-02 22:00:00,3.2274471539051137,2.6895392949209285,9.962657828870851,8.421141489780732,6.999088557322358,9.644361812080804,4.140325004648506,5.761440526721281,6.374652903613124,5.113419029830983,8.08013213727339,9.84151731628408,1.717863342472171,63.27421171560319,2019-01-03 00:00:00.000,2020-08-24 15:41:17.828
2019-01-03 22:00:00,3.2274471539051137,2.6895392949209285,9.962787486152411,8.421141489780732,6.999088557322358,9.644361812080804,4.140325004648506,5.761440526721281,6.374652903613124,5.113419029830983,8.08013213727339,9.84151731628408,1.717863342472171,63.3165041181599,2019-01-04 00:00:00.000,2020-08-24 15:41:17.828
2019-01-04 22:00:00,3.2274471539051137,2.6895392949209285,9.960357640760279,8.431106185992451,7.194264033051045,9.64184800308715,4.164830743011406,5.766260458912691,6.379330274016162,5.102682906549781,8.16302235044033,9.892580635958142,1.717863342472171,64.45651212873574,2019-01-05 00:00:00.000,2020-08-24 15:41:17.828
2019-01-07 22:00:00,3.3049024969612586,2.7540854141343822,9.957578310698727,8.441917669395146,7.197169477370213,9.648322502274803,4.158293270348933,5.783704491726537,6.379330274016162,5.102084659556894,8.196090140013496,9.919906398113747,1.6760308025776844,64.55134405346071,2019-01-08 00:00:00.000,2020-08-24 15:41:17.828
2019-01-08 22:00:00,3.3269885094922405,2.772490424576868,9.95767540430107,8.441917669395146,7.197169477370213,9.647072837875756,4.180892226119946,5.805264224298952,6.393642203079665,5.117899711306368,8.196090140013501,9.918590180523477,1.644107561082394,64.60511230292444,2019-01-08 23:53:28.251,2020-08-24 15:41:17.828
2019-01-09 22:00:00,3.3269885094922405,2.772490424576868,9.957821753027787,8.441917669395146,7.197169477370213,9.647072837875756,4.180892226119946,5.805264224298952,6.393642203079665,5.117899711306368,8.196090140013501,9.899530925900148,1.644107561082394,64.02087288371928,2019-01-10 00:00:00.000,2020-08-24 15:41:17.828
2019-01-10 22:00:00,3.3269885094922405,2.772490424576868,9.957967028404537,8.441917669395146,7.197169477370213,9.647072837875756,4.180892226119946,5.805264224298952,6.393642203079665,5.117899711306368,8.196090140013501,9.898019178666576,1.644107561082394,63.94025158979736,2019-01-11 00:00:00.000,2020-08-24 15:41:17.828
2019-01-11 22:00:00,3.3269885094922405,2.772490424576868,9.958111242196065,8.441917669395146,7.197169477370213,9.647072837875756,4.180892226119946,5.805264224298952,6.393642203079665,5.117899711306368,8.196090140013501,9.896498787099704,1.644107561082394,63.9788935914116,2019-01-12 00:00:00.000,2020-08-24 15:41:17.828
2019-01-14 22:00:00,3.3269885094922405,2.772490424576868,9.958254405995831,8.441917669395146,7.197169477370213,9.647072837875756,4.180892226119946,5.805264224298952,6.393642203079665,5.117899711306368,8.196090140013501,9.894969838080822,1.644107561082394,64.01811998767896,2019-01-15 00:00:00.000,2020-08-24 15:41:17.828
2019-01-15 22:00:00,3.3269885094922405,2.772490424576868,9.957994789627481,8.45993493108784,7.244941805107285,9.647777441186543,4.185353872910854,5.8043739057438914,6.395421616275548,5.109367388328899,8.196090140013505,9.93025993289641,1.644107561082394,64.81114122425302,2019-01-16 00:00:00.000,2020-08-24 15:41:17.828
2019-01-16 22:00:00,3.3516875665321213,2.793072972110101,9.953961253226463,8.476816163064399,8.525847754577935,9.652927170024071,4.240976379246256,5.814707532996018,6.4266324379681175,5.119395641133852,8.234145521091046,9.937047151557168,1.6309395969370803,64.86372766602561,2019-01-17 00:00:00.000,2020-08-24 15:41:17.828
2019-01-17 22:00:00,3.4337719268865152,2.8614766057387624,9.951144940035233,8.491372675757274,8.537758254855031,9.65485040263821,4.202759180039239,5.823506542366438,6.450341336209007,5.129101284005941,8.171354657376591,9.930302827614652,1.5911344544675876,64.91419563131399,2019-01-18 00:00:00.000,2020-08-24 15:41:17.828
2019-01-18 22:00:00,3.471792408190793,2.8931603401589943,9.952256906513117,8.505533422770098,8.506722918466473,9.654636695228682,4.2021604180802585,5.823506542366438,6.450341336209007,5.129101284005941,8.171354657376588,9.957184182681043,1.5879494166082395,64.97080009883629,2019-01-19 00:00:00.000,2020-08-24 15:41:17.828
2019-01-21 22:00:00,3.4991017924235313,2.9159181603529425,9.9518690424211,8.519386375822709,8.418964940502214,9.653888648263312,4.1880132296084485,5.8564519306386735,6.4745042533170665,5.1545707998260815,8.079476145053118,9.957589164921224,1.5881469403975432,65.03113267638341,2019-01-21 23:44:42.684,2020-08-24 15:41:17.828
2019-01-22 22:00:00,3.504690083029116,2.9205750691909302,9.952017571174046,8.519386375822709,8.418964940502214,9.653892481566755,4.233570777939944,5.8564519306386735,6.4745042533170665,5.1545707998260815,8.079476145053118,9.960786275391117,1.5494377396135506,65.09331802799086,2019-01-23 00:00:00.000,2020-08-24 15:41:17.828
