eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-02-27 22:00:00,1.1999940033503147,0.9999950027919291,8.134151993200062,4.7684921036033225,4.488648839022616,4.6029120723777215,3.01814814814815,7.51731779204847,6.466431183249553,5.974029607298579,4.419803645061165,4.977333389152668,7.004836816022237,43.54856043165977,2019-02-28 00:00:00.000,2020-08-24 16:32:54.559
2019-02-28 22:00:00,1.1999940033503147,0.9999950027919291,8.167583031495942,4.7684921036033225,4.488648839022616,4.6029120723777215,3.01814814814815,7.51731779204847,6.466431183249553,5.974029607298579,4.419803645061165,4.9774082286535934,7.000753801614549,43.6383239994198,2019-03-01 00:00:00.000,2020-08-24 16:32:54.559
2019-03-01 22:00:00,1.1999940033503147,0.9999950027919291,8.183534038495898,4.825095762048481,4.502544460541576,4.6029120723777215,3.01814814814815,7.51731779204847,6.466431183249553,5.974029607298579,4.419803645061162,5.06755013542934,6.998482141390133,43.6001096778664,2019-03-02 00:00:00.000,2020-08-24 16:32:54.559
2019-03-04 22:00:00,1.2026590244213793,1.0022158536844827,8.152835621854113,4.88865172581066,4.53366966630316,4.6029120723777215,3.01814814814815,7.5095050535654115,6.466431183249553,5.897755182184629,4.419803645061165,5.1458561432869905,6.977528595592926,43.81911675549922,2019-03-05 00:00:00.000,2020-08-24 16:32:54.559
2019-03-05 22:00:00,1.2125452792741542,1.0104543993951285,8.116376069973139,4.945112803249675,4.603903598396797,4.6029120723777215,3.01814814814815,7.3774263699067,6.466431183249553,5.831072390379969,4.419803645061162,5.379744312608158,6.941773221878301,43.9144904252858,2019-03-06 00:00:00.000,2020-08-24 16:32:54.559
2019-03-06 22:00:00,1.2270018741098192,1.0225015617581827,8.077854071348472,4.9782960198105535,4.603903598396797,5.022621472214142,3.01814814814815,7.3774263699067,6.466431183249553,5.831072390379969,4.419803645061162,5.3970216968197136,6.91566493422951,44.010636141650245,2019-03-07 00:00:00.000,2020-08-24 16:32:54.559
2019-03-07 22:00:00,1.2396021584261272,1.0330017986884394,7.980566810769378,5.010538808492038,4.660163512185762,5.021992545203662,3.01814814814815,7.216887078761094,6.466431183249553,5.7791403702252175,6.836944616956347,6.811160904804976,6.913843674197773,44.1319913009484,2019-03-08 00:00:00.000,2020-08-24 16:32:54.559
2019-03-08 22:00:00,1.2671189298430523,1.055932441535877,7.844347415780742,5.041907736884377,4.673393869551293,5.0213044092707735,3.01814814814815,7.25006202145863,6.189049866300093,5.665580999059594,6.836944616956347,6.28429082222522,6.89293588175356,44.24584676655301,2019-03-09 00:00:00.000,2020-08-24 16:32:54.559
2019-03-11 21:00:00,1.2808866213764876,1.0674055178137396,7.879866451022258,5.041907736884377,4.673393869551293,5.0213044092707735,3.0051136363636366,7.25006202145863,6.189049866300093,5.665580999059594,6.836944616956347,6.280380074931762,6.842551671269459,44.36114576668171,2019-03-11 23:00:00.000,2020-08-24 16:32:54.559
2019-03-12 21:00:00,1.2808866213764876,1.0674055178137396,7.916293795636705,5.041907736884377,4.673393869551293,5.0213044092707735,3.1557236842105274,7.25006202145863,6.189049866300093,5.665580999059594,6.836944616956347,6.27650481849998,6.855297813472007,44.47725952810907,2019-03-12 23:00:00.000,2020-08-24 16:32:54.559
2019-03-13 21:00:00,1.2808866213764876,1.0674055178137396,7.951590729441223,5.041907736884377,4.673393869551293,5.0213044092707735,3.2270689655172413,7.25006202145863,6.189049866300093,5.665580999059594,6.836944616956347,6.2726645196296085,7.026616872610125,44.59359410774739,2019-03-13 23:00:00.000,2020-08-24 16:32:54.559
2019-03-14 21:00:00,1.2808866213764876,1.0674055178137396,7.985804546642503,5.041907736884377,4.673393869551293,5.0213044092707735,3.2270689655172413,7.25006202145863,6.189049866300093,5.665580999059594,6.836944616956347,6.268858656166273,7.024518015807235,44.71129553708821,2019-03-14 23:00:00.000,2020-08-24 16:32:54.559
2019-03-15 21:00:00,1.2808866213764876,1.0674055178137396,8.018980201080934,5.041907736884377,4.673393869551293,5.0213044092707735,3.2270689655172413,7.25006202145863,6.189049866300093,5.665580999059594,6.836944616956347,6.265086716803932,7.022890373921051,44.82894937572257,2019-03-15 23:00:00.000,2020-08-24 16:32:54.559
2019-03-18 21:00:00,1.2808866213764876,1.0674055178137396,8.051160430136314,5.041907736884377,4.673393869551293,5.0213044092707735,3.2270689655172413,7.25006202145863,6.189049866300093,5.665580999059594,6.836944616956347,6.261348200796963,7.082692301256473,44.94640126119591,2019-03-18 23:00:00.000,2020-08-24 16:32:54.559
2019-03-19 21:00:00,1.2808866213764876,1.0674055178137396,8.082385872628533,5.041907736884377,4.673393869551293,5.0213044092707735,3.2270689655172413,7.25006202145863,6.189049866300093,5.665580999059594,6.836944616956347,6.257642617681532,7.082692301256473,45.06570739428338,2019-03-19 23:00:00.000,2020-08-24 16:32:54.559
2019-03-20 21:00:00,1.2808866213764876,1.0674055178137396,8.112695180826343,5.041907736884377,4.673393869551293,5.0213044092707735,3.2270689655172413,7.25006202145863,6.189049866300093,5.665580999059594,6.836944616956347,6.253969487005899,7.082692301256473,45.18488756099304,2019-03-20 23:00:00.000,2020-08-24 16:32:54.559
2019-03-21 21:00:00,1.2808866213764876,1.0674055178137396,8.079219430910669,5.072620107531389,4.713765404375906,5.0213044092707735,3.2270689655172413,7.264612579206978,6.189049866300093,5.631185437536905,6.8369446169563455,6.38945110698291,7.083328794772781,45.308182245298326,2019-03-21 23:00:00.000,2020-08-24 16:32:54.559
2019-03-22 21:00:00,1.293446985786591,1.0778724881554922,7.9646356516824115,5.1079990642787685,4.761908378892287,5.064108035605415,3.2270689655172413,7.172780688067702,6.189049866300093,5.6044543157710525,6.836944616956347,6.822387180704559,7.052419036125825,45.43381588531805,2019-03-22 23:00:00.000,2020-08-24 16:32:54.559
2019-03-25 21:00:00,1.3143683629299714,1.0953069691083095,7.92681160805444,5.1410571133259495,4.7761989878541184,4.811011904761905,3.041716101694916,7.168738607980423,6.331648222087124,5.555338306296037,6.836944616956345,6.643013628472817,7.2154826815480515,45.55944332366975,2019-03-25 23:00:00.000,2020-08-24 16:32:54.559
2019-03-26 21:00:00,1.3293264673605725,1.1077720561338102,7.893172678496269,5.173252107471588,4.8037863787763015,5.10367114788004,2.865196078431373,7.202522424010006,6.331648222087124,5.534244006349013,6.836944616956347,6.860029575129973,7.1663631167485855,45.686736854876024,2019-03-26 23:00:00.000,2020-08-24 16:32:54.559
2019-03-27 21:00:00,1.352349967714766,1.126958306428972,7.856502200264777,5.1900193821721,4.826258683506422,5.018002944719583,2.735912386513105,7.111956549993166,6.331648222087124,5.524521407827412,6.8369446169563455,6.908482708023242,7.122650121936686,45.816952202179394,2019-03-27 23:00:00.000,2020-08-24 16:32:54.559
2019-03-28 21:00:00,1.3693220123599223,1.141101676966602,7.8240476669431125,5.20636592974455,4.826258683506422,5.018002944719583,2.735912386513105,7.111956549993166,6.331648222087124,5.524521407827412,6.836944616956347,6.981132563872078,7.15111513501463,45.94866477353109,2019-03-28 23:00:00.000,2020-08-24 16:32:54.559
2019-03-29 21:00:00,1.3768880139708517,1.1474066783090429,7.793128122038309,5.22229293979672,4.826258683506422,5.018002944719583,2.735912386513105,7.111956549993166,6.331648222087124,5.524521407827412,6.836944616956347,6.997455664050113,7.15027701361899,46.08133971427722,2019-03-29 23:00:00.000,2020-08-24 16:32:54.559
2019-04-01 21:00:00,1.3799813399547696,1.1499844499623078,7.795504098637513,5.2378039452655765,4.826258683506422,5.018002944719583,2.735912386513105,7.171445458958465,6.331648222087124,5.511513473593391,6.8369446169563455,6.896351255011848,7.147818569584447,46.209651652641675,2019-04-01 23:00:00.000,2020-08-24 16:32:54.559
2019-04-02 21:00:00,1.3801781103455135,1.1501484252879282,7.828981916707464,5.2378039452655765,4.826258683506422,5.018002944719583,2.735912386513105,7.171445458958465,6.331648222087124,5.511513473593391,6.8369446169563455,6.891343072962327,7.133596264608261,46.33937535902313,2019-04-02 23:00:00.000,2020-08-24 16:32:54.559
2019-04-03 21:00:00,1.3801781103455135,1.1501484252879282,7.861576069350482,5.2378039452655765,4.826258683506422,5.018002944719583,2.735912386513105,7.171445458958465,6.331648222087124,5.511513473593391,6.8369446169563455,6.886374251032442,7.129125343302619,46.469289169065725,2019-04-03 23:00:00.000,2020-08-24 16:32:54.559
2019-04-04 21:00:00,1.3801781103455135,1.1501484252879282,7.893289694330312,5.2378039452655765,4.826258683506422,5.018002944719583,2.735912386513105,7.171445458958465,6.331648222087124,5.511513473593391,6.8369446169563455,6.881444277915692,7.128859224440102,46.60130058439308,2019-04-04 23:00:00.000,2020-08-24 16:32:54.559
2019-04-05 21:00:00,1.3801781103455135,1.1501484252879282,7.92415471429816,5.2378039452655765,4.826258683506422,5.018002944719583,2.690020161290323,7.171445458958465,6.331648222087124,5.511513473593391,6.8369446169563455,6.876552651525393,7.127031784376053,46.732614609112126,2019-04-05 23:00:00.000,2020-08-24 16:32:54.559
2019-04-08 21:00:00,1.3801781103455135,1.1501484252879282,7.954201692534776,5.2378039452655765,4.826258683506422,5.018002944719583,2.690020161290323,7.171445458958465,6.331648222087124,5.511513473593391,6.8369446169563455,6.871698878782814,7.1306950392937285,46.86577967584861,2019-04-08 23:00:00.000,2020-08-24 16:32:54.559
2019-04-09 21:00:00,1.3801781103455135,1.1501484252879282,7.9834598939979315,5.2378039452655765,4.826258683506422,5.018002944719583,2.690020161290323,7.171445458958465,6.331648222087124,5.511513473593391,6.8369446169563455,6.866882475411207,7.120352131599196,46.9961229838059,2019-04-09 23:00:00.000,2020-08-24 16:32:54.559
2019-04-10 21:00:00,1.3801781103455135,1.1501484252879282,8.011957343984214,5.2378039452655765,4.826258683506422,5.018002944719583,2.690020161290323,7.171445458958465,6.331648222087124,5.511513473593391,6.8369446169563455,6.8621029657355415,7.130252451095543,47.12659210014,2019-04-10 23:00:00.000,2020-08-24 16:32:54.559
2019-04-11 21:00:00,1.3801781103455135,1.1501484252879282,8.03972088441325,5.2378039452655765,4.826258683506422,5.018002944719583,2.690020161290323,7.171445458958465,6.331648222087124,5.511513473593391,6.8369446169563455,6.857359882487748,7.156947019474576,47.256718065611885,2019-04-11 23:00:00.000,2020-08-24 16:32:54.559
2019-04-12 21:00:00,1.3801781103455135,1.1501484252879282,8.066776227760398,5.2378039452655765,4.826258683506422,5.018002944719583,2.690020161290323,7.171445458958465,6.331648222087124,5.511513473593391,6.8369446169563455,6.852652766617321,7.156777624781782,47.385037421766405,2019-04-12 23:00:00.000,2020-08-24 16:32:54.559
2019-04-15 21:00:00,1.3801781103455135,1.1501484252879282,8.093148008678284,5.2378039452655765,4.826258683506422,5.018002944719583,2.690020161290323,7.171445458958465,6.331648222087124,5.511513473593391,6.8369446169563455,6.8479811671070765,7.164400698600494,47.51298027723237,2019-04-15 23:00:00.000,2020-08-24 16:32:54.559
2019-04-16 21:00:00,1.3801781103455135,1.1501484252879282,8.118859833358421,5.2378039452655765,4.826258683506422,5.018002944719583,2.690020161290323,7.171445458958465,6.331648222087124,5.511513473593391,6.8369446169563455,6.843344640793919,7.170182785410218,47.640313255432346,2019-04-16 23:00:00.000,2020-08-24 16:32:54.559
2019-04-17 21:00:00,1.3801781103455135,1.1501484252879282,8.10078432098153,5.280750524829204,4.839100972059502,5.018002944719583,2.690020161290323,7.171445458958465,6.331648222087124,5.511513473593391,6.8369446169563455,6.786970818876289,7.232930102104835,47.76788085776987,2019-04-17 23:00:00.000,2020-08-24 16:32:54.559
2019-04-18 21:00:00,1.3896576425257512,1.158048035438126,8.070323721248117,5.3165008997409045,4.899943571313028,5.018002944719583,2.690020161290323,6.9649472228998315,6.331648222087124,5.502163767342818,6.836944616956347,7.15375891968164,7.196762077475233,47.90206024219887,2019-04-18 23:00:00.000,2020-08-24 16:32:54.559
2019-04-19 21:00:00,1.4122625714713752,1.176885476226146,8.035415788717751,5.348951195385606,4.899943571313028,5.018002944719583,2.690020161290323,6.9649472228998315,6.331648222087124,5.502163767342818,6.836944616956347,7.073226499925608,7.178018434835532,48.0349791709582,2019-04-19 23:00:00.000,2020-08-24 16:32:54.559
2019-04-22 21:00:00,1.4307801194535723,1.1923167662113103,8.001027245088714,5.379534794523439,4.899943571313028,5.017049865384934,2.690020161290323,6.9649472228998315,6.331648222087124,5.502163767342818,6.8369446169563455,7.068247790648536,7.178304646357284,48.16620913187533,2019-04-22 23:00:00.000,2020-08-24 16:32:54.559
2019-04-23 21:00:00,1.447455766851243,1.2062131390427029,7.966865116977383,5.4080861740081385,4.899943571313028,5.056824112734863,2.690020161290323,6.9649472228998315,6.331648222087124,5.502163767342818,6.836944616956344,7.037096525432628,7.202397335561048,48.30136795561091,2019-04-23 23:00:00.000,2020-08-24 16:32:54.559
2019-04-24 21:00:00,1.447455766851243,1.2062131390427029,7.936693099617993,5.435030498782886,4.920707786651815,5.056824112734863,2.690020161290323,6.746197381525892,6.331648222087124,5.49414837876379,6.836944616956347,7.5153395513163455,7.202397335561048,48.44281256704635,2019-04-24 23:00:00.000,2020-08-24 16:32:54.559
2019-04-25 21:00:00,1.453135372323672,1.2109461436030602,7.90962400709944,5.461330202601367,4.920707786651815,5.056824112734863,2.690020161290323,6.746197381525892,6.331648222087124,5.49414837876379,6.836944616956347,7.578426663442403,7.1571170937031665,48.58554303764071,2019-04-25 23:00:00.000,2020-08-24 16:32:54.559
2019-04-26 21:00:00,1.4594747772294598,1.2162289810245501,7.8825420266311585,5.487009577105235,4.920707786651815,5.056824112734863,2.7230924533556133,6.746197381525892,6.331648222087124,5.49414837876379,6.836944616956347,7.527997843000449,7.1571170937031665,48.72766899270352,2019-04-26 23:00:00.000,2020-08-24 16:32:54.559
2019-04-29 21:00:00,1.463159234975902,1.2192993624799184,7.855939919063987,5.508817770040918,4.920707786651815,5.056824112734863,2.7230924533556133,6.746197381525892,6.331648222087124,5.49414837876379,6.836944616956347,7.522415128333026,7.1571170937031665,48.867991000676795,2019-04-29 23:00:00.000,2020-08-24 16:32:54.559
2019-04-30 21:00:00,1.4665074795855233,1.2220895663212694,7.8770803012175294,5.5301158216668895,4.920707786651815,5.056824112734863,2.7230924533556133,6.3858198755375675,6.331648222087124,5.4853736276854255,6.836944616956347,7.402072563261385,7.1571170937031665,49.0083631864892,2019-04-30 23:00:00.000,2020-08-24 16:32:54.559
2019-05-01 21:00:00,1.4688867674535044,1.2240723062112535,7.903927497952473,5.5301158216668895,4.920707786651815,5.056824112734863,2.7230924533556133,6.3858198755375675,6.331648222087124,5.4853736276854255,6.836944616956347,7.396727747474445,7.138456560402057,49.14878094660882,2019-05-01 23:00:00.000,2020-08-24 16:32:54.559
2019-05-02 21:00:00,1.4688867674535044,1.2240723062112535,7.913309806516267,5.551698906066783,4.93172969669369,5.056824112734863,2.7230924533556133,6.3858198755375675,6.331648222087124,5.4853736276854255,6.8369446169563455,7.460951473670192,7.162745874719271,49.29107119765614,2019-05-02 23:00:00.000,2020-08-24 16:32:54.559
2019-05-03 21:00:00,1.4744835970031411,1.228736330835951,7.0004737123684295,5.558774083297738,5.0374792655016885,5.056824112734863,2.7230924533556133,6.4093088912186555,6.342308434843947,5.483481395208321,6.836944616956345,6.906539151137652,7.154701015317729,49.42431398986722,2019-05-03 23:00:00.000,2020-08-24 16:32:54.559
2019-05-06 21:00:00,1.5053871532474168,1.2544892943728474,6.945758322194347,5.565732421076933,5.0374792655016885,5.056824112734863,2.8309824902723744,6.4093088912186555,6.342308434843947,5.483481395208321,6.836944616956345,6.9021175128945815,7.150481935011539,49.55797420305261,2019-05-06 23:00:00.000,2020-08-24 16:32:54.559
2019-05-07 21:00:00,1.5367016887846594,1.2805847406538828,6.891360103013463,5.572557751689325,5.0374792655016885,4.7679987797437455,2.8309824902723744,6.4093088912186555,6.342308434843947,5.483481395208321,6.799054885189558,7.1120249697571145,7.150481935011539,49.69133270873522,2019-05-07 23:00:00.000,2020-08-24 16:32:54.559
2019-05-08 21:00:00,1.5367016887846594,1.2805847406538828,6.843357398311107,5.570986273333429,5.0374792655016885,4.7679987797437455,2.8309824902723744,6.4093088912186555,6.342308434843947,5.483481395208321,6.817315243686777,6.925167037021747,7.150481935011539,49.82425281907214,2019-05-08 23:00:00.000,2020-08-24 16:32:54.559
2019-05-09 21:00:00,1.5321234750200576,1.2767695625167148,6.7992293226502944,5.569446635646383,5.080221923070645,4.7679987797437455,2.8309824902723744,6.4093088912186555,6.622962064754682,5.486391987420307,6.6113016189727425,6.7841746804136696,7.150481935011539,49.95032220880237,2019-05-09 23:00:00.000,2020-08-24 16:32:54.559
2019-05-10 21:00:00,1.5417911728351563,1.2848259773626305,6.758625882009004,5.567951923446288,5.080221923070645,4.7679987797437455,2.8309824902723744,6.4093088912186555,6.622962064754682,5.486391987420307,6.6054260324653065,6.685838442406903,7.063873025303959,50.0761186508329,2019-05-10 23:00:00.000,2020-08-24 16:32:54.559
