eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-05-23 21:00:00,1.3420371778819618,1.1183643149016351,9.825598094776687,8.786312882743601,9.639773895441325,0.4523149014342953,1.6446294573643416,5.872376643984781,6.003341707800374,5.073683071256694,8.902636468240662,4.0820474278144365,5.040264533767616,25.604132647858,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-05-24 21:00:00,1.3420371778819618,1.1183643149016351,9.828619589722534,8.786312882743601,9.639773895441325,0.4523149014342953,1.6446294573643416,5.872376643984781,6.003341707800374,5.073683071256694,8.902636468240662,4.087608789436935,5.2493430731006026,25.27954158925827,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-05-25 21:00:00,1.3420371778819618,1.1183643149016351,9.831536957737914,8.786312882743601,9.639773895441325,0.4523149014342953,1.6446294573643416,5.872376643984781,6.003341707800374,5.073683071256694,8.902636468240662,4.093070293569342,5.398705078814941,25.67439408656342,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-05-26 21:00:00,1.3420371778819618,1.1183643149016351,9.884045279592359,8.791517745577337,9.62307630220556,0.4630050935931951,1.5313068702290078,5.8502113098357125,6.003341707800374,5.063340397741231,8.902636468240662,4.994919669827813,5.405298580389808,26.466867678442863,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-05-29 21:00:00,1.4310703976591233,1.192558664715936,9.922382014506043,8.796228706256523,9.637435716072028,0.4684110441187528,1.4399201596806377,5.812975465718537,6.010522626878591,5.058215037250198,8.902636468240662,4.853579496960177,5.0888201128183645,26.57703790708,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-05-30 21:00:00,1.4900321996132322,1.2416934996776936,9.928831054600401,8.800540965313607,9.641261446704064,0.4684110441187528,1.4399201596806377,5.812975465718537,6.002542736176973,5.0516670713756575,8.902636468240662,4.619027828653016,4.956374773311153,26.795051846957502,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-05-31 21:00:00,1.50674000951243,1.255616674593692,9.929827740126123,8.800540965313607,9.641261446704064,0.4684110441187528,1.4631627833615202,5.812975465718537,6.002542736176973,5.0516670713756575,8.902636468240662,4.621234279897916,4.879804376060716,26.99546999310242,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-06-01 21:00:00,1.50674000951243,1.255616674593692,9.930862190146986,8.800540965313607,9.641261446704064,0.4684110441187528,1.4631627833615202,5.812975465718537,6.002542736176973,5.0516670713756575,8.902636468240662,4.623402833181074,5.069028244560074,27.1981588428392,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-06-02 21:00:00,1.50674000951243,1.255616674593692,9.931865631945332,8.800540965313607,9.641261446704064,0.4684110441187528,1.4631627833615202,5.812975465718537,6.002542736176973,5.0516670713756575,8.902636468240662,4.625534561113413,5.203637563738617,27.401201232823162,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-06-05 21:00:00,1.50674000951243,1.255616674593692,9.932839439062768,8.800540965313607,9.641261446704064,0.4684110441187528,1.4631627833615202,5.812975465718537,6.002542736176973,5.0516670713756575,8.902636468240662,4.627630494280794,5.320500100851509,27.60432591694789,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-06-06 21:00:00,1.50674000951243,1.255616674593692,9.933784905103906,8.800540965313607,9.641261446704064,0.4684110441187528,1.4631627833615202,5.812975465718537,6.002542736176973,5.0516670713756575,8.902636468240662,4.629691623337579,5.3396172332862575,27.80753282280651,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-06-07 21:00:00,1.50674000951243,1.255616674593692,9.93470324946773,8.800540965313607,9.641261446704064,0.4684110441187528,1.4631627833615202,5.812975465718537,6.002542736176973,5.0516670713756575,8.902636468240662,4.631718900974109,5.3396172332862575,28.01082187799215,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-06-08 21:00:00,1.50674000951243,1.255616674593692,9.935595622592892,8.800540965313607,9.641261446704064,0.4684110441187528,1.4631627833615202,5.812975465718537,6.002542736176973,5.0516670713756575,8.902636468240662,4.63371324376699,5.3396172332862575,28.21419301009793,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-06-09 21:00:00,1.50674000951243,1.255616674593692,9.936463110764263,8.800540965313607,9.641261446704064,0.4684110441187528,1.4631627833615202,5.812975465718537,6.002542736176973,5.0516670713756575,8.902636468240662,4.635675533920336,5.3396172332862575,28.41764614671696,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-06-12 21:00:00,1.50674000951243,1.255616674593692,9.937306740523075,8.800540965313607,9.641261446704064,0.4684110441187528,1.4631627833615202,5.812975465718537,6.002542736176973,5.0516670713756575,8.902636468240662,4.637606620905488,5.3396172332862575,28.621181215442377,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-06-13 21:00:00,1.50674000951243,1.255616674593692,9.94109012815843,8.838419313866059,9.646772023920523,0.4545611584348497,1.4180324923645515,5.812975465718537,6.044816652784108,5.023726221544564,8.902636468240662,3.9164732098196966,5.3396172332862575,28.45188016472981,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-06-14 21:00:00,1.5303946433836235,1.2753288694863532,9.928164472296373,8.849049305680321,9.272258001494508,0.4062307393622977,1.4899569887418618,5.769239359279081,6.106434518378567,5.009652133016608,8.902636468240662,3.4445759109497995,5.318508991854554,28.395082513683036,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-06-15 21:00:00,1.5852686449193398,1.32105720409945,9.912145618770428,8.858834104133331,9.373194999410076,0.4246221289525187,1.1422361086135577,5.7543466213896215,6.152996090318218,5.02209120426972,8.902636468240662,4.00004809347584,5.1812573882077935,28.875594213533148,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-06-16 21:00:00,1.7041230167678378,1.4201025139731982,9.900206616753689,8.856875825426016,9.405471202515402,0.4246221289525187,1.1476469228417396,5.570260661747922,6.2071044532568544,5.030462491085204,8.902636468240662,3.9102012396201022,4.690120055607892,29.020440684197354,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-06-19 21:00:00,1.74779867737516,1.4564988978126334,9.892333573842082,8.855082434117334,9.416805547356011,0.4259793261259059,1.1084609903811904,5.570260661747922,6.2071044532568544,5.030462491085204,8.902636468240663,4.177647618617637,4.345716530550089,29.35697880318569,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-06-20 21:00:00,1.7615818053619168,1.4679848378015974,9.899138609475404,8.853431371101609,9.45829264238204,0.4362071086576236,1.1084609903811904,5.555199599674172,6.2071044532568544,5.041760015088082,8.902636468240662,4.350082891026323,4.345716530550089,29.64693687556222,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-06-21 21:00:00,1.8166706711483345,1.5138922259569452,9.890820742712963,8.851880486877281,9.46859489555234,0.4362071086576236,1.1506068239065723,5.555199599674172,6.2071044532568544,5.041760015088082,8.902636468240662,4.27157962313805,4.211201422443303,29.801876348027097,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-06-22 21:00:00,1.8305393741178781,1.5254494784315649,9.89052221454204,8.850449538437694,9.471127338363958,0.4362071086576236,1.1506068239065723,5.523979455911594,6.2071044532568544,5.043979069270068,8.902636468240662,4.158222422947741,4.211201422443303,29.935539450121283,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-06-23 21:00:00,1.8340281356963608,1.5283567797469677,9.883836655168134,8.849119915535368,9.505746497804008,0.426050704028339,1.1506068239065723,5.514279079910238,6.219442257005095,5.060310366069255,8.902636468240662,3.7094557429807953,4.010788255055743,29.875941488098807,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-06-26 21:00:00,1.8818539189706307,1.5682115991421923,9.852779328184882,8.847859379858805,9.52758775454166,0.4248032001239788,1.0853136408894792,5.507476681525311,6.227202169260925,5.1088158874420095,8.902636468240662,3.6083800867613287,3.8917374708251664,30.005715979409104,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-06-27 21:00:00,1.9864349849563885,1.6553624874636572,9.848782649994618,8.84664914707206,9.543233338818956,0.4065713591996845,1.5663076923076935,5.421823401105506,6.205158860727309,5.223262026909326,8.902636468240662,4.782577310045559,3.880049609740527,30.880195530614014,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-06-28 21:00:00,2.0,1.6666666666666667,9.85050538210543,8.84664914707206,9.543233338818956,0.4065713591996845,1.5921969543147207,5.421823401105506,6.205158860727309,5.223262026909326,8.902636468240662,4.783747886462772,3.7523848479893793,31.086206789076694,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-06-29 21:00:00,2.0,1.6666666666666667,9.852301901455633,8.84664914707206,9.543233338818956,0.4065713591996845,1.5921969543147207,5.421823401105506,6.205158860727309,5.223262026909326,8.902636468240662,4.784899757503912,3.7523848479893793,31.29231560519885,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-06-30 21:00:00,2.0,1.6666666666666667,9.854055114818165,8.84664914707206,9.543233338818956,0.4065713591996845,1.5921969543147207,5.421823401105506,6.205158860727309,5.223262026909326,8.902636468240662,4.786033416094848,3.7523848479893793,31.50027181780013,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-07-03 21:00:00,2.0,1.6666666666666667,9.848117083019039,8.845540630257547,9.33532150161285,0.4152665195026717,1.5921969543147207,5.356523023216916,6.2007669379421015,5.2604986464621755,9.12227001653868,7.71126674146438,3.710505780818589,31.85042217744889,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-07-04 21:00:00,2.0648239755138387,1.7206866462615322,9.83368216839964,8.844476957234162,9.376341653026152,0.4152665195026717,1.5877970443349754,5.356523023216916,6.2192923172518055,5.294940402996421,9.098958464720502,7.283193254541567,3.4824983552594464,32.08004423045625,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-07-05 21:00:00,2.109712518306112,1.7580937652550932,9.823878198673745,8.820974045441444,9.3924138159063,0.4191232233285225,1.5877970443349754,5.356523023216916,6.2192923172518055,5.294940402996421,9.1371103277686,7.098588512725162,3.3027020321448037,32.30873003243854,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-07-06 21:00:00,2.128946708326178,1.7741222569384818,9.813852667648208,8.798810984246767,9.406657832137872,0.4191232233285225,1.5877970443349754,5.356523023216916,6.2192923172518055,5.294940402996421,9.11974589440586,7.172540441094549,3.2948535790481883,32.53841376755662,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-07-07 21:00:00,2.1447917012610502,1.7873264177175416,9.806644496966934,8.77787995203663,9.420805499376279,0.4191232233285225,1.5877970443349754,5.285194348037581,6.2192923172518055,5.308251243889951,9.11974589440586,7.8328969762171825,3.3430902720987663,32.77389893412716,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-07-10 21:00:00,2.163121323963536,1.8026011033029463,9.808644830753217,8.77787995203663,9.420805499376279,0.4191232233285225,1.5877970443349754,5.285194348037581,6.2192923172518055,5.308251243889951,9.11974589440586,7.821471402960238,3.3487716391329854,33.00978822737219,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-07-11 21:00:00,2.163121323963536,1.8026011033029463,9.80696742057672,8.758071330387551,9.457194398669161,0.4351124013704066,2.3861485010919203,4.9433051655064935,6.2192923172518055,5.356212017931234,9.16382009168744,8.668595849428293,3.3487716391329854,33.253810163243124,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-07-12 21:00:00,2.2103641408567505,1.841970117380625,9.808600530903963,8.758071330387551,9.457194398669161,0.4351124013704066,2.5015281777046483,4.9433051655064935,6.2192923172518055,5.356212017931234,9.16382009168744,8.656930329094589,3.1678405763045734,33.498319905184744,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-07-13 21:00:00,2.2103641408567505,1.841970117380625,9.810711561065542,8.758071330387551,9.457194398669161,0.4351124013704066,2.5015281777046483,4.9433051655064935,6.2192923172518055,5.356212017931234,9.16382009168744,8.645364930917097,3.1678405763045734,33.743316701149695,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-07-14 21:00:00,2.2103641408567505,1.841970117380625,9.812775999284757,8.758071330387551,9.457194398669161,0.4351124013704066,2.5015281777046483,4.9433051655064935,6.2192923172518055,5.356212017931234,9.16382009168744,8.633898493862608,3.1678405763045734,33.98879979909064,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-07-17 21:00:00,2.2103641408567505,1.841970117380625,9.808645499914,8.76423183215307,9.490739863270704,0.4189163090968828,2.5015281777046483,4.9433051655064935,6.2192923172518055,5.356212017931234,9.16382009168744,8.400206621181798,3.1678405763045734,34.23260912206085,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-07-18 21:00:00,2.23981095469147,1.8665091289095583,9.812897912413632,8.770104634605401,9.503308884958084,0.4189163090968828,2.429643060565787,4.8961293748898465,6.234101148494712,5.365639124637019,9.16382009168744,8.822904354469006,2.743763186983349,34.481956333132665,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-07-19 21:00:00,2.26519374185221,1.8876614515435084,9.814606622580088,8.770104634605401,9.503308884958084,0.4189163090968828,2.429643060565787,4.8961293748898465,6.234101148494712,5.365639124637019,9.16382009168744,8.812006695975079,2.597646337829866,34.73181859240245,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-07-20 21:00:00,2.26519374185221,1.8876614515435084,9.816545829978883,8.770104634605401,9.503308884958084,0.4189163090968828,2.429643060565787,4.8961293748898465,6.234101148494712,5.365639124637019,9.16382009168744,8.80118970117458,2.597646337829866,34.98219509564722,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-07-21 21:00:00,2.26519374185221,1.8876614515435084,9.81844440430372,8.770104634605401,9.503308884958084,0.4189163090968828,2.429643060565787,4.8961293748898465,6.234101148494712,5.365639124637019,9.16382009168744,8.790452671312918,2.597646337829866,35.233085038643964,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-07-24 21:00:00,2.26519374185221,1.8876614515435084,9.824094166137334,8.776422267471446,9.508179683073363,0.41313190936378974,2.3406146926536735,4.8961293748898465,6.27335443963482,5.371400790656849,9.16382009168744,8.569607047948015,2.597646337829866,35.48236432503509,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-07-25 21:00:00,2.283626023951313,1.903021686626094,9.826244712883867,8.782438531383347,9.510019591481068,0.4112370173073476,2.3021030042918467,4.8961293748898465,6.275900948492093,5.376006070397791,9.16382009168744,8.477540686368448,2.4564198015126935,35.731333387068574,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-07-26 21:00:00,2.2906840435340303,1.908903369611692,9.832592277583249,8.791676442670653,9.51742465435189,0.4112370173073476,2.3021030042918467,4.8961293748898465,6.278208058353647,5.379639031397019,9.16382009168744,8.45642590716876,2.431648310382644,35.98086300663908,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-07-27 21:00:00,2.31895614336331,1.9324634528027584,9.86626628487054,8.800480868188776,9.538014224059774,0.4151814607863091,2.2796496055769597,4.851905373410144,6.278194397468186,5.3808647136040735,9.16382009168744,8.256850112686697,2.383206328163985,36.22905126650955,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-07-28 21:00:00,2.4076791809911446,2.0063993174926207,9.866885661933836,8.800480868188776,9.538014224059774,0.4151814607863091,2.167622226231281,4.851905373410144,6.278194397468186,5.3808647136040735,9.16382009168744,8.246331618498239,2.5357344810851425,36.479429493660184,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-07-31 21:00:00,2.4076791809911446,2.0063993174926207,9.867445542594998,8.808921784561045,9.542229445434184,0.4274122702929595,2.3032530120481933,4.782570721755404,6.278194397468186,5.381978427539643,9.16382009168744,8.857664973277439,2.60081348603381,36.73606723869625,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-08-01 21:00:00,2.42611109037971,2.021759241983092,9.868558205830807,8.808921784561045,9.542229445434184,0.4274122702929595,2.3032530120481933,4.782570721755404,6.278194397468186,5.381978427539643,9.16382009168744,8.847672840803572,2.589122978288669,36.99292423128824,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-08-02 21:00:00,2.42611109037971,2.021759241983092,9.869784684838855,8.808921784561045,9.542229445434184,0.4274122702929595,2.3032530120481933,4.782570721755404,6.278194397468186,5.381978427539643,9.16382009168744,8.837747169130981,2.8078088824878176,37.25036159651209,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-08-03 21:00:00,2.42611109037971,2.021759241983092,9.870988079627107,8.808921784561045,9.542229445434184,0.4274122702929595,2.3032530120481933,4.782570721755404,6.278194397468186,5.381978427539643,9.16382009168744,8.827887467634127,3.1382953421765967,37.5083183650226,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-08-04 21:00:00,2.42611109037971,2.021759241983092,9.872169035649664,8.808921784561045,9.542229445434184,0.4274122702929595,2.3032530120481933,4.782570721755404,6.278194397468186,5.381978427539643,9.16382009168744,8.818093241983386,3.1502487071668512,37.76677030398246,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-08-07 21:00:00,2.42611109037971,2.021759241983092,9.873328174526558,8.808921784561045,9.542229445434184,0.4274122702929595,2.3032530120481933,4.782570721755404,6.278194397468186,5.381978427539643,9.16382009168744,8.808363994710449,3.154984130321058,38.02574114688945,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-08-08 21:00:00,2.42611109037971,2.021759241983092,9.874466095133512,8.808921784561045,9.542229445434184,0.4274122702929595,2.3032530120481933,4.782570721755404,6.278194397468186,5.381978427539643,9.16382009168744,8.798699225737217,3.1569213679660533,38.28528524515148,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-08-09 21:00:00,2.42611109037971,2.021759241983092,9.890514581838076,8.813840887623012,9.553826021834563,0.4238556227110002,2.3032530120481933,4.754451201735866,6.278194397468186,5.3825925569515976,9.180138055812288,8.916922099159617,3.1511096876559894,38.54675958090506,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
