eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2015-06-11 21:00:00,2.818218866688259,2.348515722240216,3.4887797978496,7.6676004155232205,9.866515265941976,9.191261574074074,9.578869974730962,4.11255818892321,2.1988172919556224,4.754967820567952,3.974623069214533,4.491921852118722,7.792069483795009,25.446145398274226,2015-06-11 23:00:00.000,2020-08-24 14:15:41.458
2015-06-12 21:00:00,2.8283892293494572,2.356991024457881,3.522275445302,7.6834355893449535,9.867584307455427,9.191261574074074,9.578869974730962,4.11255818892321,2.1988172919556224,4.754967820567952,3.9746230692145272,4.576971534940848,7.834453710617665,25.5128915203119,2015-06-12 23:00:00.000,2020-08-24 14:15:41.458
2015-06-15 21:00:00,2.8433643437242613,2.3694702864368846,3.4794176680721813,7.703958653236111,9.868518993830618,9.167924749911194,9.599057284897993,4.11255818892321,2.1988172919556224,4.754967820567952,4.037913102147907,4.435050097073806,7.857498866175589,27.03584894894029,2015-06-15 23:00:00.000,2020-08-24 14:15:41.458
2015-06-16 21:00:00,2.8665730499042685,2.388810874920224,3.432522671876056,7.723920872771103,9.870309163767494,9.167924749911194,9.593515447665867,4.069745448082056,2.1988172919556224,4.755125391015556,4.058840819847654,4.5911324713578425,7.851631059816477,26.124558550953754,2015-06-16 23:00:00.000,2020-08-24 14:15:41.458
2015-06-17 21:00:00,2.890246147169957,2.408538455974964,3.396441785066085,7.743303779887048,9.870309163767494,9.167924749911194,9.593515447665867,4.069745448082056,2.1988172919556224,4.755125391015556,4.05351607132941,4.393661132333548,7.941169529591272,26.863217473591536,2015-06-17 23:00:00.000,2020-08-24 14:15:41.458
2015-06-18 21:00:00,2.9004820461883205,2.4170683718236003,3.362780801086688,7.777185451271182,9.870309163767494,9.167924749911194,9.593515447665867,4.069745448082056,2.1988172919556224,4.755125391015556,4.02828516267128,4.223113380483175,7.950822777164855,27.531739742823746,2015-06-18 23:00:00.000,2020-08-24 14:15:41.458
2015-06-19 21:00:00,2.908234869314014,2.4235290577616784,3.383942839204757,7.810019062341473,9.870640625216923,9.145127984024688,9.593515447665867,4.069745448082056,2.182801619033686,4.748513510000353,4.0282851626712874,4.315733045802145,7.949407956937907,27.777237422954588,2015-06-19 23:00:00.000,2020-08-24 14:15:41.458
2015-06-22 21:00:00,2.917440407498753,2.431200339582294,3.3462841844507887,7.841884649877229,9.872978427395044,9.150943528724396,9.600896374256877,4.055093562489208,2.182801619033686,4.7444011711818,4.071274241748707,4.580884775069169,7.961842864463785,27.89235706611495,2015-06-22 23:00:00.000,2020-08-24 14:15:41.458
2015-06-23 21:00:00,2.9549200460895904,2.4624333717413256,3.3119263426820136,7.873149581458009,9.872978427395044,9.150943528724396,9.600896374256877,4.055093562489208,2.182801619033686,4.7444011711818,4.496331473279374,4.981225555540042,7.975224348756019,28.256075734451922,2015-06-23 23:00:00.000,2020-08-24 14:15:41.458
2015-06-24 21:00:00,2.9689516689916373,2.4741263908263647,3.255741699277088,7.903342282334787,9.875495457816214,9.150943528724396,9.600896374256877,4.055093562489208,2.1809734514035783,4.742657850972013,4.370057982493498,4.934626139571979,8.005453252396991,28.151577440710586,2015-06-24 23:00:00.000,2020-08-24 14:15:41.458
2015-06-25 21:00:00,3.0,2.5,3.2029986177782512,7.932903376068918,9.875495457816214,9.12114218793056,9.600896374256877,4.055093562489208,2.098781492416722,4.727664986004143,4.345032135900038,4.772456155383564,8.005431284500702,27.977073957651076,2015-06-25 23:00:00.000,2020-08-24 14:15:41.458
2015-06-26 21:00:00,3.0500654593844714,2.541721216153726,3.1779899811718653,7.961962559563794,9.876680511696703,9.125726425363077,9.600896374256877,4.015939220029582,1.9881934632523848,4.6443397323234485,4.350464750277828,5.143437757085838,8.013985089517249,28.299872923270907,2015-06-26 23:00:00.000,2020-08-24 14:15:41.458
2015-06-29 21:00:00,3.0896913791314518,2.574742815942876,3.1985557512434815,7.986241740480233,9.878204870119133,9.088005262043103,9.60079774958206,3.9171660701091633,1.9881934632523848,4.608812658240162,4.350464750277824,5.069072993409017,8.048386170927088,28.256548145886594,2015-06-29 23:00:00.000,2020-08-24 14:15:41.458
2015-06-30 21:00:00,3.132621467549043,2.6105178896242025,3.4153631341735387,8.009772508972679,9.925578064398401,9.087422192505024,9.612028128395256,3.7906705029956616,1.9694078053288269,4.569580528774071,4.350464750277828,5.046356543043139,8.094187778667687,28.53738971944218,2015-06-30 23:00:00.000,2020-08-24 14:15:41.458
2015-07-01 21:00:00,3.1663410664611327,2.638617555384277,3.5147615550765794,8.032659501891724,9.92518015090365,9.075984224434707,9.607521434207179,3.7401048552363503,1.9694078053288269,4.558582329857133,4.3456720769219785,5.2409289781443675,8.065934759833077,29.067580360583076,2015-07-01 23:00:00.000,2020-08-24 14:15:41.458
2015-07-02 21:00:00,3.1749598873831992,2.645799906152666,3.632546877048455,8.032659501891724,9.92518015090365,9.07594801998444,9.607520674682632,3.7401048552363503,1.9694078053288269,4.558582329857133,4.3456720769219785,5.110198079513623,8.045943894253273,28.999857369055572,2015-07-02 23:00:00.000,2020-08-24 14:15:41.458
2015-07-03 21:00:00,3.1749598873831992,2.645799906152666,3.7504537546594787,8.032659501891724,9.92518015090365,9.07594801998444,9.607520674682632,3.7401048552363503,1.9694078053288269,4.558582329857133,4.3456720769219785,5.109778869924494,8.05926133378103,29.10814156530569,2015-07-03 23:00:00.000,2020-08-24 14:15:41.458
2015-07-06 21:00:00,3.1749598873831992,2.645799906152666,3.8669984713582255,8.032659501891724,9.92518015090365,9.07594801998444,9.607520674682632,3.7401048552363503,1.9694078053288269,4.558582329857133,4.3456720769219785,5.1097753754315764,8.066934815694385,29.500557756951856,2015-07-06 23:00:00.000,2020-08-24 14:15:41.458
2015-07-07 21:00:00,3.1749598873831992,2.645799906152666,3.9820413689877463,8.032659501891724,9.92518015090365,9.07594801998444,9.607520674682632,3.7401048552363503,1.9694078053288269,4.558582329857133,4.3456720769219785,5.1097753754315764,8.0686264390971,29.72294738256319,2015-07-07 23:00:00.000,2020-08-24 14:15:41.458
2015-07-08 21:00:00,3.1749598873831992,2.645799906152666,4.049834584261818,8.058581053332022,9.925412159640043,9.106701741698224,9.607520674682632,3.7401048552363503,1.9573878318429063,4.547351202291648,4.345672076921984,5.767062142521362,8.068306403353663,30.35186670562574,2015-07-08 23:00:00.000,2020-08-24 14:15:41.458
2015-07-09 21:00:00,3.1973745264059343,2.6644787720049448,4.055362428974793,8.083983970009406,9.9260377775818,9.1317939229665,9.61327845604982,3.6344977441765303,1.8900568371058903,4.489043980136566,4.345672076921978,5.758743243417305,8.089330258804996,30.357465271257094,2015-07-09 23:00:00.000,2020-08-24 14:15:41.458
2015-07-10 21:00:00,3.234381396381429,2.6953178303178578,4.020730535363857,8.108955078389188,9.926791154245471,9.172953071697812,9.61327509188666,3.605366219716824,1.7862477091178328,4.462600059559781,4.345672076921976,5.9533912424497535,8.086507645632581,30.74108468319663,2015-07-10 23:00:00.000,2020-08-24 14:15:41.458
2015-07-13 21:00:00,3.2850884393794506,2.7375736994828754,4.0897521222977895,8.131834419220388,9.926887728831094,9.198970130016543,9.610607492407023,3.546315502787352,1.822514598386096,4.429719117269416,4.350464750277812,5.366128137086513,8.124597195567498,30.61705349929451,2015-07-13 23:00:00.000,2020-08-24 14:15:41.458
2015-07-14 21:00:00,3.291179840966931,2.7426498674724424,4.118005960971277,8.153642516850859,9.986530845907279,9.142503356469405,9.608698962436877,3.5225449614305724,1.7875810219931012,4.4194161932054685,4.350464750277828,6.034855659627785,8.149476596887613,31.646697289664964,2015-07-14 23:00:00.000,2020-08-24 14:15:41.458
2015-07-15 21:00:00,3.318043088631088,2.7650359071925736,4.202296159771593,8.175170483274982,9.986454954511746,9.170230044533533,9.602902226294807,3.4503952174329022,1.7579526959562668,4.390589591868796,4.3504647502778235,5.5593395470409055,8.180635418295386,31.82603774261924,2015-07-15 23:00:00.000,2020-08-24 14:15:41.458
2015-07-16 21:00:00,3.3400924622765453,2.7834103852304546,4.262641051544948,8.196138081473734,9.986393236742703,9.166014791031252,9.598652162942306,3.4504522775696547,1.7579526959562668,4.380833896435636,4.3504647502778235,6.230070389539371,8.220016676760439,32.07874186146963,2015-07-16 23:00:00.000,2020-08-24 14:15:41.458
2015-07-17 21:00:00,3.3480449046471885,2.790037420539324,4.327532212769117,8.216383601376524,9.986245814250804,9.149203916283806,9.593830799408362,3.4308451446261166,1.7263902741244612,4.375167395012945,4.350464750277816,5.428271450097244,8.228261937836637,32.17552251114268,2015-07-17 23:00:00.000,2020-08-24 14:15:41.458
2015-07-20 21:00:00,3.3523656962024164,2.7936380801686806,4.371923130614063,8.237255823323137,9.986353964107755,9.168047275552103,9.593844539092816,3.4329076585535856,1.658531748754131,4.372631935188574,4.350464750277816,6.180247265774478,8.241202653577155,32.51131570904221,2015-07-20 23:00:00.000,2020-08-24 14:15:41.458
2015-07-21 21:00:00,3.413507208881038,2.8445893407341982,4.424408966130691,8.258107676926421,9.986584324360079,9.143762889934306,9.599251380778698,3.3244009718983483,1.6160994811823932,4.343322331298641,4.3042532695477655,5.481275249811585,8.276959157947633,32.581448221647626,2015-07-21 23:00:00.000,2020-08-24 14:15:41.458
2015-07-22 21:00:00,3.4868324394543637,2.905693699545303,4.3680757080882175,8.278802015067146,9.987928400688348,9.082496844278687,9.60004194708445,3.1566836510862597,1.567233038712165,4.302709461502694,4.304253269547772,5.83945630988689,8.340100321972724,32.942421052994504,2015-07-22 23:00:00.000,2020-08-24 14:15:41.458
2015-07-23 21:00:00,3.562117023139395,2.9684308526161627,4.32386557776047,8.298144592618003,9.98751011365442,9.09057086843966,9.599239777131938,3.115945362156676,1.5234220944918635,4.282846241286892,4.304253269547762,5.687296830466495,8.38859587082273,33.15993000535212,2015-07-23 23:00:00.000,2020-08-24 14:15:41.458
2015-07-24 21:00:00,3.6072430059879337,3.0060358383232786,4.352194695132464,8.31671819057448,9.987390334360052,8.98299636023587,9.59939439764999,3.0598384951413893,1.5099889808217173,4.2794359891352585,4.304253269547762,5.826899846996367,8.367507334643108,33.382230605545985,2015-07-24 23:00:00.000,2020-08-24 14:15:41.458
2015-07-27 21:00:00,3.648002109882436,3.040001758235364,4.3860335966802255,8.334874766934918,9.987655164640902,9.000055828294265,9.588045204710038,3.0585534327894277,1.4806992651854525,4.244257313037154,4.990983780510539,5.616124245115764,8.38300115648162,33.60359306639868,2015-07-27 23:00:00.000,2020-08-24 14:15:41.458
2015-07-28 21:00:00,3.7588686548644197,3.1323905457203503,4.408204851046949,8.352986971951273,9.987634148812477,8.90349046407599,9.59889196889555,3.0680143062008387,1.4183329702598366,4.269300247511368,4.166385319769725,5.106118217320817,8.438801737053215,33.818753107426375,2015-07-28 23:00:00.000,2020-08-24 14:15:41.458
2015-07-29 21:00:00,3.8553776692584143,3.212814724382012,4.418024562178358,8.369669521499537,9.999999999999998,8.896155340825715,9.605013158564788,3.089223812707082,1.366996076321746,4.2714738578388705,4.116221195239293,5.4978405903112515,8.469679364693048,34.038468870546545,2015-07-29 23:00:00.000,2020-08-24 14:15:41.458
2015-07-30 21:00:00,3.9233979238785452,3.269498269898788,4.4025802179353795,8.38473608729556,9.999999999999998,8.899130562495856,9.598894094283027,3.188673213425905,1.3806021104000792,4.339788779178972,4.1104367651193385,6.003931022166031,8.557107140595724,34.26378060707765,2015-07-30 23:00:00.000,2020-08-24 14:15:41.458
2015-07-31 21:00:00,3.9749814209111545,3.312484517425962,4.405301966774293,8.399203452136156,9.999999999999998,8.883642346370365,9.588099754052859,3.188673213425905,1.38487337509757,4.336260161774143,3.9847237534233786,6.1261530581151336,8.581900224442549,34.490236939044344,2015-07-31 23:00:00.000,2020-08-24 14:15:41.458
2015-08-03 21:00:00,3.999593525190316,3.332994604325263,4.364703362862987,8.41288413095967,9.999999999999998,8.93438661873791,9.575755574551044,3.188673213425905,1.3767759930267665,4.350809804788838,4.007108203985675,6.380892091613221,8.566518365971529,34.71997397091639,2015-08-03 23:00:00.000,2020-08-24 14:15:41.458
2015-08-04 21:00:00,4.0,3.333333333333333,4.334065421359378,8.424192845216469,9.999999999999998,8.961805381852448,9.584590395731043,3.235012600225299,1.3707843010220049,4.4036829312495565,4.038671430620926,6.35944280247729,8.556372086995513,34.94906348784531,2015-08-04 23:00:00.000,2020-08-24 14:15:41.458
2015-08-05 21:00:00,4.050338473805911,3.375282061504926,4.31257062984816,8.436045878425181,9.999999999999998,8.957926222790185,9.55077682749448,3.315385895190082,1.4082367469940429,4.448961404159622,5.097166317063864,6.512482279353113,8.560501342251703,35.1815230719915,2015-08-05 23:00:00.000,2020-08-24 14:15:41.458
2015-08-06 21:00:00,4.069246545209383,3.391038787674486,4.2873008608652965,8.447150570603691,9.999999999999998,9.000410792629111,9.569917129683526,3.4299648887449505,1.4491059766666683,4.52558949144488,5.190629232420946,6.562493029728093,8.556328980568649,35.41344116933679,2015-08-06 23:00:00.000,2020-08-24 14:15:41.458
2015-08-07 21:00:00,4.099917768817464,3.4165981406812205,4.324464805977843,8.458168894745636,9.999999999999998,9.066348593000177,9.50078667248294,3.505344947468813,1.520641362612978,4.630133576900279,5.1906292324209335,5.787449656010201,8.580605063620341,35.636209966503046,2015-08-07 23:00:00.000,2020-08-24 14:15:41.458
2015-08-10 21:00:00,4.122630136852174,3.4355251140434784,4.306896422845873,8.468809058721655,9.999999999999996,9.077222134060364,9.495628914974821,3.553683972592043,1.520641362612978,4.651041167139213,5.190629232420932,6.5303023885903695,8.603646528036332,35.86927920756787,2015-08-10 23:00:00.000,2020-08-24 14:15:41.458
2015-08-11 21:00:00,4.1486020992035035,3.457168416002919,4.29914326478012,8.479137112278991,9.999999999999996,9.071699345764374,9.488635154913649,3.57772492950365,1.520641362612978,4.675270036734881,5.668724896361038,7.076623077215482,8.613556601996232,36.10878654173522,2015-08-11 23:00:00.000,2020-08-24 14:15:41.458
2015-08-12 21:00:00,4.166464350404423,3.4720536253370198,4.2984729205192025,8.483680809292109,9.999999999999996,9.071746222307606,9.489607644980595,3.5822659884829884,1.520641362612978,4.675647930272177,6.220862695617888,6.627255649350662,8.597488129246345,36.34584331955208,2015-08-12 23:00:00.000,2020-08-24 14:15:41.458
2015-08-13 21:00:00,4.1912089191878525,3.4926740993232115,4.358744390331684,8.483912467136037,9.999999999999996,9.065250262527137,9.478182820757244,3.6456546489447184,1.49347216850559,4.74057425446068,6.217148228876967,6.630731466795585,8.589381464513265,36.5822089399375,2015-08-13 23:00:00.000,2020-08-24 14:15:41.458
2015-08-14 21:00:00,4.223678856557047,3.5197323804642062,4.352073073031998,8.484077965231162,9.999999999999996,9.086651823630033,9.516890932362143,3.666683076635489,1.4954200011097232,4.786376113483652,6.217148228876972,6.679969675864711,8.603132382975456,36.81967760046717,2015-08-14 23:00:00.000,2020-08-24 14:15:41.458
2015-08-17 21:00:00,4.255741621733058,3.5464513514442157,4.365052300041791,8.48420255341457,9.999999999999996,9.11017581389034,9.510615680684477,3.6893634497087717,1.4753190183783145,4.8296051076293685,6.426935343425358,6.7715011842380735,8.571705886636215,37.05784566090926,2015-08-17 23:00:00.000,2020-08-24 14:15:41.458
2015-08-18 21:00:00,4.2885813150983765,3.5738177625819803,4.348775097634202,8.48350390016886,9.999999999999996,9.10219741951185,9.48659779972402,3.6893634497087717,1.4735266856811007,4.832249585341367,6.4438244822210935,6.897511547542926,8.573427999932346,37.29628645327682,2015-08-18 23:00:00.000,2020-08-24 14:15:41.458
2015-08-19 21:00:00,4.301791576487357,3.5848263137394643,4.33980006443858,8.480786049712743,9.999999999999996,9.099498799457763,9.490441302310336,3.718285348113625,1.4735266856811007,4.85435443865201,6.43076038445524,6.9767303391767195,8.57939519664909,37.53391762075453,2015-08-19 23:00:00.000,2020-08-24 14:15:41.458
2015-08-20 21:00:00,4.329176477805471,3.607647064837893,4.284619872929373,8.477850805395672,9.999999999999996,9.10091850606394,9.504481298246434,3.7541246156208437,1.4770461654429488,4.879189352990777,6.4371987776121555,6.8173028699349025,8.58210967170943,37.770052209759506,2015-08-20 23:00:00.000,2020-08-24 14:15:41.458
2015-08-21 21:00:00,4.363674624904194,3.6363955207534953,4.230249802498397,8.47481371433129,9.999999999999996,9.107749140788432,9.496276110324342,3.7541246156208437,1.4832677842292448,4.8992257760333775,6.10849231672401,6.328179058600947,8.579051222725134,37.99758118090123,2015-08-21 23:00:00.000,2020-08-24 14:15:41.458
2015-08-24 21:00:00,4.437474501307964,3.6978954177566368,4.072850527786289,8.471094521176243,9.999999999999996,9.104077633679221,9.49708041085957,3.805650035677744,1.5036247599101296,4.954801376449379,6.182542044736882,6.5669938152953256,8.603506071349841,38.227740857129945,2015-08-24 23:00:00.000,2020-08-24 14:15:41.458
2015-08-25 21:00:00,4.519506743180251,3.766255619316877,4.132231716646958,8.466716729028779,9.999999999999996,9.118399452450372,9.506892765908592,3.8173417167748798,1.558457651377586,5.034688362667206,5.792871064932396,6.761057016330196,8.638552719901947,38.45875585871548,2015-08-25 23:00:00.000,2020-08-24 14:15:41.458
2015-08-26 21:00:00,4.570117414702223,3.808431178918521,4.311200706590155,8.462994640263016,9.999999999999996,9.101619693362784,9.523247256182687,3.896292861754208,1.497503349722788,5.065225407035159,5.541467733976704,6.653607494622519,8.659422729182076,38.68724901403921,2015-08-26 23:00:00.000,2020-08-24 14:15:41.458
2015-08-27 21:00:00,4.6256934947862565,3.8547445789885466,4.481689512113595,8.459256341632454,9.999999999999996,9.084186475473802,9.532456214518056,3.9769293261497936,1.5404734580321569,5.126961999780793,5.495606121999624,7.015656944189733,8.680212957411959,38.91869152835472,2015-08-27 23:00:00.000,2020-08-24 14:15:41.458
