,close,max,min,open
2019-10-30 15:00:00,180.51,180.73,180.51,180.72
2019-10-30 16:00:00,180.55,180.57,180.5,180.51
2019-10-30 17:00:00,180.58,180.61,180.53,180.55
2019-10-30 18:00:00,180.63,181.02,180.57,180.57
2019-10-30 19:00:00,181.02,181.17,180.62,180.63
2019-10-30 20:00:00,180.99,181.07,180.94,181.02
2019-10-30 21:00:00,180.84,180.92,180.82,180.86
2019-10-30 22:00:00,180.88,180.89,180.78,180.84
2019-10-30 23:00:00,180.87,180.92,180.86,180.87
2019-10-31 00:00:00,180.94,180.95,180.85,180.87
2019-10-31 01:00:00,181.14,181.17,180.94,180.94
2019-10-31 02:00:00,181.1,181.15,181.08,181.14
2019-10-31 03:00:00,181.13,181.13,181.06,181.09
2019-10-31 04:00:00,181.07,181.13,181.05,181.13
2019-10-31 05:00:00,181.09,181.11,181.06,181.06
2019-10-31 06:00:00,181.09,181.1,181.06,181.09
2019-10-31 07:00:00,181.14,181.15,181.09,181.09
2019-10-31 08:00:00,181.18,181.18,181.13,181.15
2019-10-31 09:00:00,181.22,181.24,181.18,181.18
2019-10-31 10:00:00,181.2,181.23,181.18,181.22
2019-10-31 11:00:00,181.17,181.2,181.15,181.19
2019-10-31 12:00:00,181.16,181.18,181.11,181.17
2019-10-31 13:00:00,181.12,181.18,181.12,181.15
2019-10-31 14:00:00,181.16,181.17,181.1,181.12
2019-10-31 15:00:00,181.11,181.17,181.09,181.16
2019-10-31 16:00:00,181.2,181.2,181.1,181.1
2019-10-31 17:00:00,181.14,181.22,181.1,181.19
2019-10-31 18:00:00,181.14,181.18,181.12,181.14
2019-10-31 19:00:00,181.14,181.18,181.11,181.13
2019-10-31 20:00:00,181.06,181.15,181.06,181.14
2019-10-31 21:00:00,181.02,181.07,181.01,181.06
2019-10-31 22:00:00,181.06,181.08,181.01,181.02
2019-10-31 23:00:00,181.07,181.08,181.03,181.06
2019-11-01 00:00:00,181.04,181.12,181.04,181.07
2019-11-01 01:00:00,181.0,181.06,180.97,181.04
2019-11-01 02:00:00,181.06,181.08,180.99,181.0
2019-11-01 03:00:00,181.03,181.06,181.0,181.06
2019-11-01 04:00:00,181.04,181.09,181.03,181.04
2019-11-01 05:00:00,181.07,181.1,181.02,181.04
2019-11-01 06:00:00,181.07,181.1,181.02,181.07
2019-11-01 07:00:00,180.96,181.1,180.95,181.06
2019-11-01 08:00:00,180.96,180.99,180.86,180.96
2019-11-01 09:00:00,181.09,181.12,180.94,180.96
2019-11-01 10:00:00,181.14,181.21,181.08,181.09
2019-11-01 11:00:00,181.1,181.19,181.08,181.14
2019-11-01 12:00:00,181.38,181.65,181.0,181.1
2019-11-01 13:00:00,181.13,181.43,181.07,181.38
2019-11-01 14:00:00,181.21,181.3,180.86,181.13
2019-11-01 15:00:00,181.12,181.24,181.05,181.21
2019-11-01 16:00:00,181.11,181.18,181.05,181.12
2019-11-01 17:00:00,181.21,181.33,181.09,181.11
2019-11-01 18:00:00,181.29,181.34,181.18,181.21
2019-11-01 19:00:00,181.03,181.29,181.01,181.29
2019-11-01 20:00:00,181.01,181.09,181.01,181.04
2019-11-03 22:00:00,180.99,181.01,180.95,181.01
2019-11-03 23:00:00,181.04,181.1,180.95,180.99
2019-11-04 00:00:00,181.05,181.07,181.01,181.04
2019-11-04 01:00:00,180.95,181.09,180.91,181.05
2019-11-04 02:00:00,180.95,180.99,180.91,180.95
2019-11-04 03:00:00,180.98,180.99,180.94,180.95
2019-11-04 04:00:00,181.0,181.01,180.95,180.98
2019-11-04 05:00:00,181.01,181.07,181.0,181.01
2019-11-04 06:00:00,180.98,181.05,180.96,181.01
2019-11-04 07:00:00,180.9,181.04,180.89,180.98
2019-11-04 08:00:00,181.11,181.23,180.88,180.91
2019-11-04 09:00:00,181.11,181.14,181.05,181.11
2019-11-04 10:00:00,181.2,181.25,181.09,181.11
2019-11-04 11:00:00,181.11,181.25,181.09,181.2
2019-11-04 12:00:00,181.13,181.16,181.05,181.11
2019-11-04 13:00:00,181.24,181.26,181.0,181.14
2019-11-04 14:00:00,181.21,181.32,181.15,181.24
2019-11-04 15:00:00,181.29,181.33,181.07,181.21
2019-11-04 16:00:00,181.37,181.58,181.29,181.29
2019-11-04 17:00:00,181.24,181.41,181.23,181.38
2019-11-04 18:00:00,181.31,181.31,181.21,181.23
2019-11-04 19:00:00,181.23,181.37,181.23,181.31
2019-11-04 20:00:00,181.23,181.29,181.2,181.23
2019-11-04 21:00:00,180.99,181.24,180.99,181.23
2019-11-04 22:00:00,181.09,181.11,180.98,180.98
2019-11-04 23:00:00,181.47,181.5,181.09,181.09
2019-11-05 00:00:00,181.47,181.56,181.4,181.47
2019-11-05 01:00:00,181.43,181.53,181.39,181.47
2019-11-05 02:00:00,181.48,181.55,181.42,181.43
2019-11-05 03:00:00,181.56,181.57,181.43,181.48
2019-11-05 04:00:00,181.46,181.57,181.43,181.56
2019-11-05 05:00:00,181.35,181.48,181.31,181.46
2019-11-05 06:00:00,181.5,181.63,181.33,181.34
2019-11-05 07:00:00,181.44,181.56,181.39,181.5
2019-11-05 08:00:00,181.7,181.73,181.4,181.44
2019-11-05 09:00:00,181.72,181.76,181.61,181.7
2019-11-05 10:00:00,181.76,181.79,181.66,181.72
2019-11-05 11:00:00,181.87,181.89,181.64,181.76
2019-11-05 12:00:00,181.98,182.02,181.83,181.86
2019-11-05 13:00:00,182.61,182.68,181.88,181.99
2019-11-05 14:00:00,182.08,182.62,182.0,182.6
2019-11-05 15:00:00,182.99,183.04,182.07,182.07
2019-11-05 16:00:00,183.75,183.88,182.87,182.99
2019-11-05 17:00:00,183.41,183.74,183.22,183.74
2019-11-05 18:00:00,183.79,184.21,183.31,183.41
2019-11-05 19:00:00,183.63,183.84,183.44,183.78
2019-11-05 20:00:00,183.37,183.65,183.31,183.62
2019-11-05 21:00:00,183.26,183.4,183.22,183.36
2019-11-05 22:00:00,183.29,183.38,183.26,183.26
2019-11-05 23:00:00,183.24,183.48,183.18,183.29
2019-11-06 00:00:00,182.98,183.38,182.98,183.24
2019-11-06 01:00:00,182.96,183.1,182.84,182.98
2019-11-06 02:00:00,182.97,183.0,182.88,182.97
2019-11-06 03:00:00,182.91,183.0,182.87,182.97
2019-11-06 04:00:00,183.05,183.07,182.9,182.91
2019-11-06 05:00:00,183.16,183.18,183.03,183.05
2019-11-06 06:00:00,182.79,183.17,182.71,183.15
2019-11-06 07:00:00,182.81,182.87,182.58,182.79
2019-11-06 08:00:00,182.94,183.09,182.76,182.81
2019-11-06 09:00:00,182.64,182.97,182.6,182.95
2019-11-06 10:00:00,182.93,182.93,182.62,182.64
2019-11-06 11:00:00,182.92,183.02,182.86,182.93
2019-11-06 12:00:00,182.97,183.16,182.87,182.93
2019-11-06 13:00:00,182.75,182.97,182.69,182.97
2019-11-06 14:00:00,182.8,182.89,182.69,182.75
2019-11-06 15:00:00,182.84,182.9,182.74,182.8
2019-11-06 16:00:00,182.26,183.14,182.11,182.84
2019-11-06 17:00:00,182.43,182.51,182.18,182.26
2019-11-06 18:00:00,182.42,182.47,182.23,182.43
2019-11-06 19:00:00,182.44,182.44,182.29,182.42
2019-11-06 20:00:00,182.44,182.45,182.35,182.43
2019-11-06 21:00:00,182.48,182.63,182.43,182.43
2019-11-06 22:00:00,182.44,182.49,182.36,182.49
2019-11-06 23:00:00,182.42,182.54,182.41,182.44
2019-11-07 00:00:00,182.32,182.43,182.29,182.42
2019-11-07 01:00:00,182.15,182.39,182.05,182.32
2019-11-07 02:00:00,182.06,182.15,182.03,182.14
2019-11-07 03:00:00,181.94,182.06,181.9,182.05
2019-11-07 04:00:00,181.97,181.99,181.93,181.94
2019-11-07 05:00:00,182.03,182.05,181.95,181.97
2019-11-07 06:00:00,182.02,182.06,181.97,182.03
2019-11-07 07:00:00,182.35,182.56,181.97,182.02
2019-11-07 08:00:00,182.38,182.44,182.31,182.34
2019-11-07 09:00:00,182.56,182.59,182.38,182.38
2019-11-07 10:00:00,182.75,182.77,182.56,182.56
2019-11-07 11:00:00,182.52,182.8,182.52,182.75
2019-11-07 12:00:00,182.47,182.61,182.41,182.52
2019-11-07 13:00:00,182.41,182.55,182.38,182.47
2019-11-07 14:00:00,182.45,182.5,182.32,182.41
2019-11-07 15:00:00,182.86,182.95,182.34,182.45
2019-11-07 16:00:00,185.12,185.17,182.38,182.86
2019-11-07 17:00:00,184.7,185.34,184.14,185.15
2019-11-07 18:00:00,184.28,184.75,183.9,184.71
2019-11-07 19:00:00,183.5,184.65,183.19,184.29
2019-11-07 20:00:00,183.45,183.55,182.86,183.51
2019-11-07 21:00:00,183.12,183.57,183.12,183.46
2019-11-07 22:00:00,183.12,183.17,183.12,183.12
2019-11-07 23:00:00,183.37,183.61,183.13,183.13
2019-11-08 00:00:00,183.24,184.01,183.16,183.38
2019-11-08 01:00:00,183.51,183.78,183.09,183.32
2019-11-08 02:00:00,183.32,183.59,183.11,183.53
2019-11-08 03:00:00,183.23,183.36,183.18,183.32
2019-11-08 04:00:00,183.18,183.32,183.17,183.22
2019-11-08 05:00:00,183.29,183.35,183.14,183.18
2019-11-08 06:00:00,183.16,183.31,183.04,183.29
2019-11-08 07:00:00,182.97,183.33,182.95,183.16
2019-11-08 08:00:00,183.09,183.16,182.84,182.96
2019-11-08 09:00:00,183.45,183.54,183.09,183.11
2019-11-08 10:00:00,183.28,183.51,183.26,183.45
2019-11-08 11:00:00,183.7,183.7,183.26,183.29
2019-11-08 12:00:00,184.15,184.42,183.65,183.7
2019-11-08 13:00:00,183.97,184.29,183.82,184.15
2019-11-08 14:00:00,183.3,184.05,183.26,183.97
2019-11-08 15:00:00,183.21,183.41,183.15,183.29
2019-11-08 16:00:00,183.09,183.22,183.08,183.21
2019-11-08 17:00:00,182.98,183.09,182.95,183.09
2019-11-08 18:00:00,183.01,183.05,182.95,182.98
2019-11-08 19:00:00,183.02,183.06,183.01,183.01
2019-11-08 20:00:00,183.07,183.07,183.01,183.02
2019-11-08 21:00:00,183.07,183.08,183.04,183.06
2019-11-10 22:00:00,183.04,183.08,183.01,183.06
2019-11-10 23:00:00,183.07,183.12,183.04,183.04
2019-11-11 00:00:00,183.03,183.13,183.03,183.08
2019-11-11 01:00:00,183.05,183.11,183.01,183.03
2019-11-11 02:00:00,183.04,183.06,182.99,183.05
2019-11-11 03:00:00,183.08,183.12,183.03,183.04
2019-11-11 04:00:00,183.07,183.09,183.04,183.08
2019-11-11 05:00:00,183.1,183.11,183.06,183.07
2019-11-11 06:00:00,183.05,183.1,182.98,183.1
2019-11-11 07:00:00,183.12,183.13,183.04,183.05
2019-11-11 08:00:00,183.17,183.17,183.04,183.12
2019-11-11 09:00:00,183.21,183.27,183.11,183.17
2019-11-11 10:00:00,183.27,183.32,183.21,183.22
2019-11-11 11:00:00,183.15,183.29,183.14,183.27
2019-11-11 12:00:00,183.18,183.41,183.06,183.15
2019-11-11 13:00:00,183.21,183.25,183.16,183.18
2019-11-11 14:00:00,183.16,183.22,183.14,183.2
2019-11-11 15:00:00,183.3,183.33,183.04,183.16
2019-11-11 16:00:00,182.98,183.3,182.92,183.3
2019-11-11 17:00:00,182.97,183.0,182.92,182.97
2019-11-11 18:00:00,182.98,183.0,182.93,182.97
2019-11-11 19:00:00,182.93,183.03,182.93,182.98
2019-11-11 20:00:00,182.87,182.96,182.87,182.93
2019-11-11 21:00:00,182.8,182.9,182.8,182.87
2019-11-11 22:00:00,182.83,182.85,182.75,182.76
2019-11-11 23:00:00,182.89,182.92,182.83,182.83
2019-11-12 00:00:00,182.99,183.01,182.88,182.89
2019-11-12 01:00:00,182.84,183.02,182.81,182.99
2019-11-12 02:00:00,182.63,182.84,182.6,182.84
2019-11-12 03:00:00,182.72,182.78,182.61,182.63
2019-11-12 04:00:00,182.75,182.8,182.69,182.72
2019-11-12 05:00:00,182.76,182.78,182.71,182.75
2019-11-12 06:00:00,182.76,182.79,182.69,182.75
2019-11-12 07:00:00,182.73,182.8,182.69,182.76
2019-11-12 08:00:00,182.66,182.74,182.49,182.73
2019-11-12 09:00:00,182.78,182.86,182.63,182.66
2019-11-12 10:00:00,182.6,182.83,182.56,182.78
2019-11-12 11:00:00,182.53,182.6,182.4,182.59
2019-11-12 12:00:00,182.63,182.65,182.45,182.53
2019-11-12 13:00:00,182.59,182.65,182.37,182.63
2019-11-12 14:00:00,182.41,182.63,182.4,182.59
2019-11-12 15:00:00,182.32,182.53,182.04,182.4
2019-11-12 16:00:00,182.44,182.47,182.23,182.32
2019-11-12 17:00:00,182.38,182.49,182.31,182.44
2019-11-12 18:00:00,182.27,182.48,182.26,182.39
2019-11-12 19:00:00,182.45,182.46,182.25,182.27
2019-11-12 20:00:00,182.42,182.45,182.36,182.45
2019-11-12 21:00:00,182.27,182.43,182.27,182.42
2019-11-12 22:00:00,182.32,182.36,182.26,182.26
2019-11-12 23:00:00,182.46,182.49,182.31,182.31
2019-11-13 00:00:00,182.38,182.46,182.35,182.46
2019-11-13 01:00:00,182.72,182.99,182.37,182.38
2019-11-13 02:00:00,182.92,182.93,182.71,182.72
2019-11-13 03:00:00,182.8,182.93,182.77,182.92
2019-11-13 04:00:00,183.0,183.01,182.79,182.79
2019-11-13 05:00:00,183.09,183.1,182.96,183.0
2019-11-13 06:00:00,183.13,183.22,183.07,183.09
2019-11-13 07:00:00,183.02,183.18,183.01,183.12
2019-11-13 08:00:00,183.05,183.05,182.78,183.01
2019-11-13 09:00:00,183.27,183.37,183.04,183.05
2019-11-13 10:00:00,183.07,183.29,183.0,183.27
2019-11-13 11:00:00,183.12,183.23,183.04,183.07
2019-11-13 12:00:00,183.05,183.23,183.0,183.12
2019-11-13 13:00:00,182.92,183.07,182.84,183.05
2019-11-13 14:00:00,182.98,183.1,182.79,182.92
2019-11-13 15:00:00,183.14,183.16,182.92,182.98
2019-11-13 16:00:00,182.93,183.21,182.93,183.15
2019-11-13 17:00:00,182.87,183.04,182.75,182.93
2019-11-13 18:00:00,183.07,183.15,182.85,182.87
2019-11-13 19:00:00,183.06,183.36,183.04,183.06
2019-11-13 20:00:00,183.2,183.2,182.98,183.05
2019-11-13 21:00:00,182.97,183.2,182.97,183.2
2019-11-13 22:00:00,183.01,183.03,182.91,182.91
2019-11-13 23:00:00,183.13,183.19,182.98,183.01
2019-11-14 00:00:00,182.97,183.18,182.91,183.13
2019-11-14 01:00:00,182.8,182.97,182.77,182.97
2019-11-14 02:00:00,182.85,182.86,182.74,182.8
2019-11-14 03:00:00,182.92,182.99,182.84,182.85
2019-11-14 04:00:00,182.94,182.99,182.91,182.92
2019-11-14 05:00:00,182.94,182.95,182.8,182.94
2019-11-14 06:00:00,182.85,183.0,182.84,182.93
2019-11-14 07:00:00,183.18,183.19,182.79,182.85
2019-11-14 08:00:00,183.38,183.48,183.14,183.19
2019-11-14 09:00:00,183.27,183.45,183.12,183.38
2019-11-14 10:00:00,183.17,183.32,183.11,183.27
2019-11-14 11:00:00,182.96,183.23,182.96,183.17
2019-11-14 12:00:00,183.11,183.21,182.94,182.96
2019-11-14 13:00:00,183.26,183.4,183.08,183.11
2019-11-14 14:00:00,183.21,183.41,183.15,183.26
2019-11-14 15:00:00,183.4,183.4,182.98,183.21
2019-11-14 16:00:00,183.96,184.17,183.39,183.39
2019-11-14 17:00:00,183.93,184.0,183.77,183.96
2019-11-14 18:00:00,184.26,184.32,183.83,183.93
2019-11-14 19:00:00,183.91,184.27,183.9,184.26
2019-11-14 20:00:00,183.75,183.92,183.65,183.91
2019-11-14 21:00:00,183.62,183.78,183.62,183.74
2019-11-14 22:00:00,183.73,183.75,183.59,183.59
2019-11-14 23:00:00,183.49,183.82,183.46,183.73
2019-11-15 00:00:00,183.19,183.65,183.15,183.49
2019-11-15 01:00:00,183.2,183.25,183.11,183.2
2019-11-15 02:00:00,183.16,183.3,183.14,183.2
2019-11-15 03:00:00,183.08,183.21,183.07,183.16
2019-11-15 04:00:00,183.11,183.13,183.05,183.08
2019-11-15 05:00:00,183.09,183.14,183.06,183.11
2019-11-15 06:00:00,183.07,183.12,183.01,183.09
2019-11-15 07:00:00,183.15,183.17,183.03,183.07
2019-11-15 08:00:00,183.28,183.32,183.07,183.15
2019-11-15 09:00:00,183.02,183.31,183.02,183.27
2019-11-15 10:00:00,183.24,183.28,183.03,183.04
2019-11-15 11:00:00,183.12,183.25,183.12,183.24
2019-11-15 12:00:00,183.03,183.15,182.97,183.13
2019-11-15 13:00:00,183.12,183.13,182.97,183.03
2019-11-15 14:00:00,183.16,183.16,182.98,183.11
2019-11-15 15:00:00,183.09,183.24,183.01,183.16
2019-11-15 16:00:00,182.98,183.09,182.88,183.09
2019-11-15 17:00:00,183.09,183.09,182.94,182.98
2019-11-15 18:00:00,183.11,183.15,183.06,183.09
2019-11-15 19:00:00,182.98,183.11,182.96,183.11
2019-11-15 20:00:00,183.0,183.06,182.95,182.99
2019-11-15 21:00:00,182.93,183.03,182.93,183.0
2019-11-17 22:00:00,182.99,183.0,182.84,182.92
2019-11-17 23:00:00,183.11,183.12,182.98,182.99
2019-11-18 00:00:00,182.98,183.14,182.97,183.11
2019-11-18 01:00:00,182.87,183.02,182.87,182.98
2019-11-18 02:00:00,182.93,182.97,182.85,182.87
2019-11-18 03:00:00,182.98,182.99,182.9,182.93
2019-11-18 04:00:00,182.97,183.01,182.96,182.98
2019-11-18 05:00:00,182.95,183.0,182.92,182.97
2019-11-18 06:00:00,182.85,182.96,182.81,182.95
2019-11-18 07:00:00,182.7,182.98,182.69,182.85
2019-11-18 08:00:00,182.45,182.7,182.39,182.69
2019-11-18 09:00:00,182.33,182.5,182.33,182.45
2019-11-18 10:00:00,182.28,182.4,182.25,182.33
2019-11-18 11:00:00,182.3,182.42,182.27,182.28
2019-11-18 12:00:00,182.23,182.33,182.19,182.29
2019-11-18 13:00:00,182.77,182.94,182.23,182.23
2019-11-18 14:00:00,183.11,183.23,182.76,182.78
2019-11-18 15:00:00,183.31,183.34,183.04,183.11
2019-11-18 16:00:00,183.15,183.45,183.14,183.31
2019-11-18 17:00:00,183.19,183.28,183.13,183.15
2019-11-18 18:00:00,183.24,183.29,183.16,183.19
2019-11-18 19:00:00,183.11,183.26,183.08,183.24
2019-11-18 20:00:00,183.09,183.17,183.08,183.11
2019-11-18 21:00:00,182.98,183.09,182.98,183.08
2019-11-18 22:00:00,182.97,182.98,182.86,182.91
2019-11-18 23:00:00,183.05,183.05,182.97,182.97
2019-11-19 00:00:00,183.28,183.36,183.02,183.05
2019-11-19 01:00:00,183.17,183.33,183.17,183.28
2019-11-19 02:00:00,183.17,183.22,183.13,183.17
2019-11-19 03:00:00,183.19,183.22,183.13,183.17
2019-11-19 04:00:00,183.2,183.22,183.18,183.19
2019-11-19 05:00:00,183.31,183.33,183.17,183.2
2019-11-19 06:00:00,183.35,183.39,183.31,183.31
2019-11-19 07:00:00,183.22,183.4,183.19,183.35
2019-11-19 08:00:00,183.16,183.28,183.14,183.22
2019-11-19 09:00:00,183.09,183.16,183.07,183.16
2019-11-19 10:00:00,183.0,183.12,182.99,183.09
2019-11-19 11:00:00,183.1,183.1,182.99,183.0
2019-11-19 12:00:00,183.15,183.17,183.06,183.1
2019-11-19 13:00:00,183.12,183.22,183.1,183.15
2019-11-19 14:00:00,183.14,183.15,183.02,183.12
2019-11-19 15:00:00,183.19,183.23,183.12,183.14
2019-11-19 16:00:00,183.17,183.22,183.14,183.19
2019-11-19 17:00:00,183.26,183.28,183.16,183.17
2019-11-19 18:00:00,183.38,183.4,183.26,183.26
2019-11-19 19:00:00,183.3,183.4,183.28,183.38
2019-11-19 20:00:00,183.38,183.39,183.27,183.31
2019-11-19 21:00:00,183.29,183.38,183.29,183.38
2019-11-19 22:00:00,183.25,183.28,183.21,183.24
2019-11-19 23:00:00,183.45,183.46,183.25,183.25
2019-11-20 00:00:00,183.39,183.45,183.31,183.45
2019-11-20 01:00:00,183.33,183.44,183.29,183.39
2019-11-20 02:00:00,183.34,183.36,183.3,183.33
2019-11-20 03:00:00,183.35,183.36,183.3,183.34
2019-11-20 04:00:00,183.34,183.38,183.34,183.35
2019-11-20 05:00:00,183.34,183.43,183.32,183.34
2019-11-20 06:00:00,183.38,183.39,183.32,183.35
2019-11-20 07:00:00,183.56,183.57,183.34,183.38
2019-11-20 08:00:00,183.47,183.61,183.45,183.56
2019-11-20 09:00:00,183.41,183.5,183.36,183.47
2019-11-20 10:00:00,183.42,183.5,183.39,183.41
2019-11-20 11:00:00,183.31,183.55,183.31,183.42
2019-11-20 12:00:00,183.3,183.34,183.18,183.31
2019-11-20 13:00:00,183.13,183.33,183.01,183.3
2019-11-20 14:00:00,183.24,183.28,183.11,183.12
2019-11-20 15:00:00,183.3,183.4,183.06,183.24
2019-11-20 16:00:00,183.43,183.45,183.22,183.29
2019-11-20 17:00:00,183.64,183.77,183.3,183.43
2019-11-20 18:00:00,183.43,183.78,183.41,183.64
2019-11-20 19:00:00,183.49,183.52,183.39,183.44
2019-11-20 20:00:00,183.47,183.5,183.4,183.48
2019-11-20 21:00:00,183.3,183.48,183.3,183.46
2019-11-20 22:00:00,183.42,183.46,183.22,183.22
2019-11-20 23:00:00,183.5,183.61,183.42,183.42
2019-11-21 00:00:00,183.78,183.8,183.46,183.5
2019-11-21 01:00:00,183.8,183.86,183.67,183.78
2019-11-21 02:00:00,183.48,183.82,183.35,183.8
2019-11-21 03:00:00,183.41,183.54,183.4,183.48
2019-11-21 04:00:00,183.4,183.43,183.36,183.41
2019-11-21 05:00:00,183.29,183.42,183.26,183.4
2019-11-21 06:00:00,183.31,183.34,183.26,183.29
2019-11-21 07:00:00,183.37,183.48,183.16,183.31
2019-11-21 08:00:00,183.37,183.56,183.28,183.36
2019-11-21 09:00:00,183.32,183.39,183.25,183.37
2019-11-21 10:00:00,183.1,183.32,183.02,183.32
2019-11-21 11:00:00,183.16,183.18,183.09,183.1
2019-11-21 12:00:00,183.26,183.3,183.16,183.16
2019-11-21 13:00:00,183.39,183.53,183.02,183.27
2019-11-21 14:00:00,182.8,183.5,182.75,183.39
2019-11-21 15:00:00,182.9,182.96,182.58,182.79
2019-11-21 16:00:00,182.91,182.92,182.74,182.9
2019-11-21 17:00:00,182.79,182.91,182.76,182.91
2019-11-21 18:00:00,182.76,182.8,182.71,182.78
2019-11-21 19:00:00,182.73,182.85,182.7,182.76
2019-11-21 20:00:00,182.8,182.81,182.73,182.73
2019-11-21 21:00:00,182.66,182.84,182.66,182.79
2019-11-21 22:00:00,182.71,182.73,182.64,182.64
2019-11-21 23:00:00,182.77,182.78,182.71,182.71
2019-11-22 00:00:00,182.64,182.81,182.6,182.77
2019-11-22 01:00:00,182.63,182.7,182.57,182.64
2019-11-22 02:00:00,182.73,182.76,182.63,182.64
2019-11-22 03:00:00,182.74,182.77,182.71,182.74
2019-11-22 04:00:00,182.79,182.79,182.73,182.74
2019-11-22 05:00:00,182.86,182.86,182.76,182.79
2019-11-22 06:00:00,182.85,182.86,182.79,182.86
2019-11-22 07:00:00,182.83,182.95,182.82,182.85
2019-11-22 08:00:00,182.76,182.88,182.58,182.83
2019-11-22 09:00:00,183.18,183.2,182.76,182.76
2019-11-22 10:00:00,183.15,183.29,183.11,183.17
2019-11-22 11:00:00,183.16,183.36,183.14,183.15
2019-11-22 12:00:00,183.07,183.16,183.03,183.15
2019-11-22 13:00:00,182.83,183.16,182.77,183.07
2019-11-22 14:00:00,182.85,182.98,182.79,182.82
2019-11-22 15:00:00,183.01,183.09,182.79,182.85
2019-11-22 16:00:00,182.55,183.47,182.45,183.01
2019-11-22 17:00:00,182.49,182.58,182.39,182.56
2019-11-22 18:00:00,182.53,182.58,182.48,182.5
2019-11-22 19:00:00,182.55,182.58,182.5,182.53
2019-11-22 20:00:00,182.47,182.58,182.46,182.55
2019-11-22 21:00:00,182.53,182.61,182.45,182.47
2019-11-24 22:00:00,182.33,182.51,182.28,182.51
2019-11-24 23:00:00,182.18,182.34,182.14,182.33
2019-11-25 00:00:00,182.11,182.27,182.1,182.18
2019-11-25 01:00:00,182.14,182.17,182.05,182.11
2019-11-25 02:00:00,182.15,182.19,182.1,182.14
2019-11-25 03:00:00,182.23,182.25,182.15,182.15
2019-11-25 04:00:00,182.25,182.26,182.19,182.23
2019-11-25 05:00:00,181.92,182.26,181.91,182.25
2019-11-25 06:00:00,181.94,182.0,181.91,181.92
2019-11-25 07:00:00,181.87,182.0,181.85,181.94
2019-11-25 08:00:00,181.79,181.89,181.76,181.87
2019-11-25 09:00:00,181.9,181.93,181.78,181.8
2019-11-25 10:00:00,181.92,182.0,181.88,181.9
2019-11-25 11:00:00,181.8,181.93,181.79,181.91
2019-11-25 12:00:00,181.91,181.91,181.76,181.8
2019-11-25 13:00:00,181.81,182.05,181.72,181.91
2019-11-25 14:00:00,181.99,182.07,181.78,181.81
2019-11-25 15:00:00,182.08,182.19,181.94,181.99
2019-11-25 16:00:00,181.97,182.11,181.9,182.08
2019-11-25 17:00:00,181.84,182.0,181.78,181.97
2019-11-25 18:00:00,181.89,181.95,181.78,181.84
2019-11-25 19:00:00,181.81,181.92,181.79,181.89
2019-11-25 20:00:00,181.78,181.83,181.74,181.83
2019-11-25 21:00:00,181.63,181.86,181.63,181.79
2019-11-25 22:00:00,181.69,181.72,181.58,181.59
2019-11-25 23:00:00,181.64,181.78,181.63,181.69
2019-11-26 00:00:00,181.6,181.68,181.54,181.64
2019-11-26 01:00:00,181.71,181.72,181.53,181.6
2019-11-26 02:00:00,181.73,181.75,181.67,181.71
2019-11-26 03:00:00,181.76,181.8,181.66,181.73
2019-11-26 04:00:00,181.82,181.85,181.74,181.76
2019-11-26 05:00:00,181.85,181.91,181.69,181.82
2019-11-26 06:00:00,182.0,182.02,181.85,181.85
2019-11-26 07:00:00,181.78,182.02,181.74,182.0
2019-11-26 08:00:00,181.9,181.95,181.7,181.78
2019-11-26 09:00:00,181.89,182.05,181.84,181.9
2019-11-26 10:00:00,181.85,181.92,181.77,181.89
2019-11-26 11:00:00,182.02,182.14,181.85,181.85
2019-11-26 12:00:00,181.74,182.04,181.66,182.02
2019-11-26 13:00:00,181.58,181.74,181.48,181.74
2019-11-26 14:00:00,181.45,181.73,181.13,181.58
2019-11-26 15:00:00,182.03,182.54,181.42,181.45
2019-11-26 16:00:00,182.1,182.87,182.04,182.04
2019-11-26 17:00:00,182.55,182.62,181.91,182.08
2019-11-26 18:00:00,182.98,183.08,182.28,182.55
2019-11-26 19:00:00,182.98,183.07,182.61,182.98
2019-11-26 20:00:00,183.07,183.2,182.81,183.0
2019-11-26 21:00:00,182.46,183.24,182.46,183.06
2019-11-26 22:00:00,182.54,182.58,182.24,182.47
2019-11-26 23:00:00,182.69,182.95,182.54,182.54
