,close,max,min,open
2020-01-27 02:00:00,130.61,130.75,130.59,130.73
2020-01-27 03:00:00,130.74,130.82,130.59,130.59
2020-01-27 04:00:00,130.68,130.76,130.64,130.74
2020-01-27 05:00:00,130.69,130.73,130.58,130.7
2020-01-27 06:00:00,130.74,130.82,130.57,130.69
2020-01-27 07:00:00,130.7,130.99,130.68,130.75
2020-01-27 08:00:00,130.78,130.98,130.66,130.7
2020-01-27 09:00:00,130.12,130.82,130.1,130.82
2020-01-27 10:00:00,129.92,130.32,129.91,130.12
2020-01-27 11:00:00,129.87,130.05,129.73,129.93
2020-01-27 12:00:00,130.0,130.18,129.86,129.87
2020-01-27 13:00:00,129.84,130.04,129.79,130.0
2020-01-27 14:00:00,129.78,129.88,129.54,129.84
2020-01-27 15:00:00,129.61,129.82,129.48,129.78
2020-01-27 16:00:00,129.74,129.87,129.58,129.6
2020-01-27 17:00:00,129.94,129.99,129.7,129.75
2020-01-27 18:00:00,129.93,130.06,129.88,129.94
2020-01-27 19:00:00,129.72,129.97,129.67,129.93
2020-01-27 20:00:00,129.71,129.78,129.61,129.72
2020-01-27 21:00:00,129.59,129.87,129.57,129.7
2020-01-27 22:00:00,129.67,129.86,129.41,129.54
2020-01-27 23:00:00,129.97,130.02,129.67,129.67
2020-01-28 00:00:00,129.93,130.07,129.88,129.95
2020-01-28 01:00:00,130.13,130.26,129.91,129.93
2020-01-28 02:00:00,130.17,130.18,130.05,130.13
2020-01-28 03:00:00,130.25,130.25,130.11,130.17
2020-01-28 04:00:00,130.27,130.32,130.21,130.24
2020-01-28 05:00:00,130.32,130.32,130.22,130.29
2020-01-28 06:00:00,130.35,130.4,130.27,130.3
2020-01-28 07:00:00,130.37,130.4,130.12,130.37
2020-01-28 08:00:00,129.79,130.37,129.67,130.37
2020-01-28 09:00:00,129.4,129.8,129.07,129.8
2020-01-28 10:00:00,129.46,129.61,129.36,129.4
2020-01-28 11:00:00,130.08,130.11,129.4,129.47
2020-01-28 12:00:00,130.33,130.39,129.82,130.08
2020-01-28 13:00:00,130.71,130.89,130.29,130.33
2020-01-28 14:00:00,130.45,130.72,130.31,130.69
2020-01-28 15:00:00,130.82,130.96,130.42,130.45
2020-01-28 16:00:00,131.12,131.15,130.79,130.84
2020-01-28 17:00:00,131.03,131.23,131.01,131.13
2020-01-28 18:00:00,131.0,131.09,130.96,131.05
2020-01-28 19:00:00,131.16,131.26,130.99,131.01
2020-01-28 20:00:00,131.14,131.25,131.08,131.16
2020-01-28 21:00:00,131.21,131.33,131.14,131.14
2020-01-28 22:00:00,131.22,131.29,131.04,131.2
2020-01-28 23:00:00,131.27,131.32,131.14,131.22
2020-01-29 00:00:00,131.4,131.51,131.24,131.29
2020-01-29 01:00:00,131.52,131.59,131.29,131.4
2020-01-29 02:00:00,131.53,131.56,131.44,131.52
2020-01-29 03:00:00,131.61,131.66,131.5,131.53
2020-01-29 04:00:00,131.52,131.68,131.52,131.62
2020-01-29 05:00:00,131.52,131.58,131.52,131.54
2020-01-29 06:00:00,131.45,131.61,131.43,131.54
2020-01-29 07:00:00,131.16,131.54,131.09,131.48
2020-01-29 08:00:00,131.14,131.3,130.97,131.15
2020-01-29 09:00:00,131.45,131.45,131.03,131.14
2020-01-29 10:00:00,131.48,131.56,131.26,131.44
2020-01-29 11:00:00,131.49,131.58,131.29,131.46
2020-01-29 12:00:00,131.4,131.63,131.38,131.51
2020-01-29 13:00:00,131.62,131.68,131.41,131.42
2020-01-29 14:00:00,131.49,131.88,131.42,131.63
2020-01-29 15:00:00,131.42,131.59,131.34,131.49
2020-01-29 16:00:00,131.45,131.67,131.39,131.42
2020-01-29 17:00:00,131.55,131.58,131.35,131.47
2020-01-29 18:00:00,131.4,131.57,131.3,131.56
2020-01-29 19:00:00,131.45,131.51,131.27,131.4
2020-01-29 20:00:00,131.33,131.48,131.23,131.45
2020-01-29 21:00:00,131.15,131.35,131.14,131.35
2020-01-29 22:00:00,131.1,131.25,130.94,131.1
2020-01-29 23:00:00,131.23,131.35,131.1,131.1
2020-01-30 00:00:00,131.01,131.27,131.0,131.24
2020-01-30 01:00:00,131.01,131.1,130.96,131.0
2020-01-30 02:00:00,130.88,131.07,130.85,131.03
2020-01-30 03:00:00,130.88,131.06,130.81,130.88
2020-01-30 04:00:00,130.99,131.06,130.86,130.88
2020-01-30 05:00:00,130.85,130.99,130.76,130.96
2020-01-30 06:00:00,130.79,130.92,130.77,130.85
2020-01-30 07:00:00,130.77,130.87,130.46,130.8
2020-01-30 08:00:00,130.42,130.77,130.26,130.76
2020-01-30 09:00:00,130.42,130.75,130.39,130.41
2020-01-30 10:00:00,130.68,130.69,130.39,130.42
2020-01-30 11:00:00,130.48,130.71,130.32,130.68
2020-01-30 12:00:00,130.36,130.7,130.32,130.47
2020-01-30 13:00:00,130.23,130.45,130.11,130.34
2020-01-30 14:00:00,130.46,130.65,129.96,130.24
2020-01-30 15:00:00,130.12,130.67,129.94,130.46
2020-01-30 16:00:00,130.33,130.41,130.07,130.12
2020-01-30 17:00:00,130.2,130.4,130.07,130.33
2020-01-30 18:00:00,130.25,130.34,130.13,130.19
2020-01-30 19:00:00,130.36,130.56,130.22,130.26
2020-01-30 20:00:00,130.51,130.64,130.35,130.36
2020-01-30 21:00:00,130.28,130.68,130.28,130.54
2020-01-30 22:00:00,130.43,130.72,130.04,130.22
2020-01-30 23:00:00,130.3,130.5,130.28,130.43
2020-01-31 00:00:00,130.46,130.49,130.31,130.32
2020-01-31 01:00:00,130.46,130.74,130.37,130.47
2020-01-31 02:00:00,130.44,130.57,130.43,130.47
2020-01-31 03:00:00,130.58,130.6,130.41,130.45
2020-01-31 04:00:00,130.61,130.66,130.52,130.6
2020-01-31 05:00:00,130.59,130.67,130.57,130.61
2020-01-31 06:00:00,130.65,130.7,130.53,130.59
2020-01-31 07:00:00,130.63,130.81,130.53,130.67
2020-01-31 08:00:00,130.53,130.75,130.46,130.61
2020-01-31 09:00:00,130.57,130.68,130.44,130.54
2020-01-31 10:00:00,130.31,130.6,130.06,130.6
2020-01-31 11:00:00,130.31,130.4,130.15,130.31
2020-01-31 12:00:00,130.64,130.69,130.23,130.31
2020-01-31 13:00:00,130.1,130.64,130.05,130.64
2020-01-31 14:00:00,130.06,130.13,129.78,130.1
2020-01-31 15:00:00,130.11,130.37,129.86,130.06
2020-01-31 16:00:00,130.19,130.31,129.78,130.09
2020-01-31 17:00:00,129.99,130.26,129.9,130.19
2020-01-31 18:00:00,129.97,130.03,129.79,130.0
2020-01-31 19:00:00,129.98,130.15,129.91,129.97
2020-01-31 20:00:00,129.96,130.09,129.89,129.99
2020-01-31 21:00:00,130.16,130.19,129.89,129.94
2020-02-02 22:00:00,129.94,130.16,129.85,130.16
2020-02-02 23:00:00,129.97,130.07,129.8,129.94
2020-02-03 00:00:00,130.16,130.24,129.92,129.97
2020-02-03 01:00:00,130.2,130.27,129.92,130.16
2020-02-03 02:00:00,129.89,130.24,129.88,130.2
2020-02-03 03:00:00,129.92,129.98,129.84,129.89
2020-02-03 04:00:00,129.8,129.94,129.76,129.93
2020-02-03 05:00:00,129.78,129.88,129.76,129.8
2020-02-03 06:00:00,129.92,129.94,129.71,129.79
2020-02-03 07:00:00,129.94,130.34,129.8,129.93
2020-02-03 08:00:00,130.04,130.1,129.55,129.96
2020-02-03 09:00:00,129.71,130.04,129.54,130.04
2020-02-03 10:00:00,129.54,129.78,129.52,129.7
2020-02-03 11:00:00,129.55,129.71,129.5,129.52
2020-02-03 12:00:00,129.39,129.64,129.32,129.55
2020-02-03 13:00:00,129.38,129.57,129.38,129.39
2020-02-03 14:00:00,129.49,129.53,129.32,129.37
2020-02-03 15:00:00,129.68,129.73,129.43,129.47
2020-02-03 16:00:00,129.71,129.8,129.54,129.69
2020-02-03 17:00:00,129.77,129.9,129.66,129.71
2020-02-03 18:00:00,129.86,129.93,129.74,129.77
2020-02-03 19:00:00,129.89,129.95,129.81,129.87
2020-02-03 20:00:00,129.83,129.94,129.77,129.9
2020-02-03 21:00:00,129.63,129.88,129.63,129.83
2020-02-03 22:00:00,129.76,129.81,129.55,129.63
2020-02-03 23:00:00,129.79,129.81,129.7,129.77
2020-02-04 00:00:00,129.79,129.9,129.73,129.79
2020-02-04 01:00:00,130.07,130.1,129.71,129.79
2020-02-04 02:00:00,130.0,130.06,129.92,130.05
2020-02-04 03:00:00,129.96,130.1,129.92,130.02
2020-02-04 04:00:00,129.96,130.06,129.92,129.96
2020-02-04 05:00:00,130.1,130.2,129.95,129.97
2020-02-04 06:00:00,130.38,130.42,130.07,130.12
2020-02-04 07:00:00,130.28,130.39,130.03,130.39
2020-02-04 08:00:00,130.5,130.68,130.26,130.28
2020-02-04 09:00:00,130.44,130.72,130.42,130.51
2020-02-04 10:00:00,130.21,130.55,130.21,130.45
2020-02-04 11:00:00,130.36,130.41,130.19,130.22
2020-02-04 12:00:00,130.28,130.42,130.25,130.36
2020-02-04 13:00:00,130.34,130.42,130.17,130.28
2020-02-04 14:00:00,130.35,130.5,130.17,130.34
2020-02-04 15:00:00,130.34,130.38,130.2,130.38
2020-02-04 16:00:00,130.39,130.47,130.28,130.35
2020-02-04 17:00:00,130.31,130.51,130.29,130.39
2020-02-04 18:00:00,130.38,130.43,130.28,130.31
2020-02-04 19:00:00,130.36,130.47,130.35,130.38
2020-02-04 20:00:00,130.29,130.38,130.24,130.35
2020-02-04 21:00:00,130.18,130.42,130.18,130.29
2020-02-04 22:00:00,130.33,130.36,130.13,130.17
2020-02-04 23:00:00,130.32,130.38,130.26,130.35
2020-02-05 00:00:00,130.23,130.38,130.2,130.31
2020-02-05 01:00:00,130.32,130.34,130.17,130.25
2020-02-05 02:00:00,130.18,130.32,130.1,130.32
2020-02-05 03:00:00,130.06,130.18,130.03,130.18
2020-02-05 04:00:00,130.14,130.21,130.06,130.07
2020-02-05 05:00:00,130.01,130.15,129.98,130.14
2020-02-05 06:00:00,130.08,130.14,129.97,130.01
2020-02-05 07:00:00,129.89,130.09,129.86,130.06
2020-02-05 08:00:00,130.5,130.69,129.85,129.89
2020-02-05 09:00:00,131.01,131.04,130.43,130.49
2020-02-05 10:00:00,130.85,131.18,130.74,131.02
2020-02-05 11:00:00,130.44,130.89,130.4,130.85
2020-02-05 12:00:00,130.71,130.84,130.36,130.44
2020-02-05 13:00:00,130.58,130.81,130.55,130.7
2020-02-05 14:00:00,130.57,130.72,130.41,130.59
2020-02-05 15:00:00,130.27,130.65,130.04,130.56
2020-02-05 16:00:00,130.33,130.36,129.96,130.27
2020-02-05 17:00:00,130.47,130.56,130.3,130.33
2020-02-05 18:00:00,130.44,130.5,130.32,130.45
2020-02-05 19:00:00,130.34,130.45,130.2,130.44
2020-02-05 20:00:00,130.32,130.38,130.23,130.34
2020-02-05 21:00:00,130.29,130.48,130.28,130.33
2020-02-05 22:00:00,130.4,130.44,130.25,130.25
2020-02-05 23:00:00,130.34,130.44,130.33,130.4
2020-02-06 00:00:00,130.39,130.53,130.34,130.34
2020-02-06 01:00:00,130.32,130.58,130.29,130.4
2020-02-06 02:00:00,130.37,130.44,130.3,130.3
2020-02-06 03:00:00,130.45,130.5,130.34,130.37
2020-02-06 04:00:00,130.55,130.66,130.44,130.47
2020-02-06 05:00:00,130.56,130.69,130.54,130.57
2020-02-06 06:00:00,130.47,130.76,130.39,130.58
2020-02-06 07:00:00,130.72,130.77,130.32,130.48
2020-02-06 08:00:00,130.77,130.95,130.5,130.69
2020-02-06 09:00:00,130.74,130.92,130.48,130.77
2020-02-06 10:00:00,130.56,130.89,130.51,130.74
2020-02-06 11:00:00,130.85,130.91,130.44,130.57
2020-02-06 12:00:00,130.71,130.95,130.68,130.85
2020-02-06 13:00:00,130.7,130.88,130.52,130.71
2020-02-06 14:00:00,130.48,130.88,130.33,130.7
2020-02-06 15:00:00,130.03,130.5,129.81,130.48
2020-02-06 16:00:00,130.17,130.4,129.99,130.02
2020-02-06 17:00:00,130.17,130.32,130.13,130.18
2020-02-06 18:00:00,130.18,130.23,130.09,130.17
2020-02-06 19:00:00,130.23,130.34,130.15,130.18
2020-02-06 20:00:00,130.15,130.29,130.11,130.23
2020-02-06 21:00:00,130.05,130.29,130.05,130.13
2020-02-06 22:00:00,130.12,130.28,129.99,130.04
2020-02-06 23:00:00,130.14,130.18,130.1,130.11
2020-02-07 00:00:00,129.96,130.22,129.88,130.14
2020-02-07 01:00:00,130.06,130.14,129.88,129.96
2020-02-07 02:00:00,130.04,130.15,130.0,130.08
2020-02-07 03:00:00,130.14,130.14,130.0,130.04
2020-02-07 04:00:00,130.07,130.15,129.9,130.13
2020-02-07 05:00:00,130.03,130.14,130.02,130.08
2020-02-07 06:00:00,130.22,130.26,129.98,130.05
2020-02-07 07:00:00,129.91,130.28,129.82,130.26
2020-02-07 08:00:00,129.7,130.02,129.67,129.93
2020-02-07 09:00:00,129.56,130.1,129.55,129.68
2020-02-07 10:00:00,129.51,129.64,129.19,129.55
2020-02-07 11:00:00,129.78,129.96,129.39,129.48
2020-02-07 12:00:00,129.93,129.95,129.69,129.77
2020-02-07 13:00:00,129.8,130.23,129.67,129.93
2020-02-07 14:00:00,129.48,129.83,129.34,129.79
2020-02-07 15:00:00,130.02,130.23,129.43,129.49
2020-02-07 16:00:00,130.11,130.22,129.94,130.04
2020-02-07 17:00:00,129.89,130.13,129.86,130.1
2020-02-07 18:00:00,129.84,130.06,129.82,129.88
2020-02-07 19:00:00,129.91,129.97,129.78,129.85
2020-02-07 20:00:00,129.98,129.98,129.84,129.91
2020-02-07 21:00:00,129.84,130.03,129.8,129.96
2020-02-09 22:00:00,129.58,129.84,129.39,129.84
2020-02-09 23:00:00,129.63,129.9,129.56,129.6
2020-02-10 00:00:00,129.73,129.85,129.61,129.63
2020-02-10 01:00:00,129.95,130.08,129.7,129.74
2020-02-10 02:00:00,130.35,130.44,129.94,129.98
2020-02-10 03:00:00,130.11,130.39,130.09,130.35
2020-02-10 04:00:00,130.09,130.15,130.03,130.12
2020-02-10 05:00:00,130.24,130.27,130.09,130.11
2020-02-10 06:00:00,130.31,130.4,130.16,130.26
2020-02-10 07:00:00,130.06,130.48,130.02,130.31
2020-02-10 08:00:00,130.11,130.36,129.9,130.06
2020-02-10 09:00:00,130.17,130.27,130.0,130.13
2020-02-10 10:00:00,130.16,130.27,130.09,130.17
2020-02-10 11:00:00,130.27,130.33,130.12,130.17
2020-02-10 12:00:00,130.09,130.33,129.96,130.27
2020-02-10 13:00:00,129.48,130.09,129.43,130.09
2020-02-10 14:00:00,129.18,129.53,129.03,129.48
2020-02-10 15:00:00,129.04,129.44,128.92,129.18
2020-02-10 16:00:00,128.96,129.07,128.82,129.03
2020-02-10 17:00:00,128.71,128.97,128.68,128.96
2020-02-10 18:00:00,128.67,128.78,128.64,128.71
2020-02-10 19:00:00,128.71,128.77,128.62,128.67
2020-02-10 20:00:00,128.73,128.81,128.63,128.71
2020-02-10 21:00:00,128.6,128.79,128.6,128.72
2020-02-10 22:00:00,128.59,128.74,128.51,128.58
2020-02-10 23:00:00,128.69,128.76,128.63,128.73
2020-02-11 00:00:00,128.84,128.87,128.66,128.71
2020-02-11 01:00:00,129.07,129.12,128.83,128.84
2020-02-11 02:00:00,129.22,129.29,129.04,129.09
2020-02-11 03:00:00,129.25,129.33,129.18,129.22
2020-02-11 04:00:00,129.17,129.29,129.15,129.25
2020-02-11 05:00:00,129.37,129.38,129.1,129.18
2020-02-11 06:00:00,129.3,129.4,129.24,129.38
2020-02-11 07:00:00,129.23,129.32,129.02,129.32
2020-02-11 08:00:00,128.95,129.36,128.89,129.24
2020-02-11 09:00:00,129.03,129.13,128.7,128.96
2020-02-11 10:00:00,129.2,129.26,128.85,129.02
2020-02-11 11:00:00,129.25,129.42,129.11,129.21
2020-02-11 12:00:00,129.22,129.36,129.13,129.25
2020-02-11 13:00:00,129.1,129.22,128.69,129.21
2020-02-11 14:00:00,129.36,129.46,129.01,129.1
2020-02-11 15:00:00,129.13,129.54,129.08,129.37
2020-02-11 16:00:00,128.7,129.2,128.63,129.12
2020-02-11 17:00:00,128.71,128.84,128.62,128.7
2020-02-11 18:00:00,128.57,128.81,128.54,128.71
2020-02-11 19:00:00,128.69,128.74,128.57,128.58
2020-02-11 20:00:00,128.61,128.69,128.58,128.69
2020-02-11 21:00:00,128.56,128.69,128.56,128.62
2020-02-11 22:00:00,128.66,128.74,128.45,128.55
2020-02-11 23:00:00,128.7,128.72,128.65,128.69
2020-02-12 00:00:00,128.47,128.76,128.44,128.72
2020-02-12 01:00:00,128.55,128.68,128.48,128.48
2020-02-12 02:00:00,128.51,128.61,128.48,128.55
2020-02-12 03:00:00,128.5,128.57,128.49,128.52
2020-02-12 04:00:00,128.52,128.56,128.48,128.5
2020-02-12 05:00:00,128.54,128.58,128.43,128.52
2020-02-12 06:00:00,128.44,128.59,128.41,128.53
2020-02-12 07:00:00,128.77,128.84,128.36,128.45
2020-02-12 08:00:00,128.98,129.11,128.69,128.78
2020-02-12 09:00:00,128.49,129.0,128.4,128.98
2020-02-12 10:00:00,128.51,128.6,128.34,128.51
2020-02-12 11:00:00,128.34,128.64,128.26,128.52
2020-02-12 12:00:00,128.49,128.54,128.32,128.34
2020-02-12 13:00:00,128.45,128.59,128.44,128.49
2020-02-12 14:00:00,128.52,128.57,128.43,128.45
2020-02-12 15:00:00,128.3,128.53,128.14,128.52
2020-02-12 16:00:00,128.29,128.49,128.23,128.31
2020-02-12 17:00:00,128.16,128.3,128.04,128.29
2020-02-12 18:00:00,128.07,128.16,128.03,128.16
2020-02-12 19:00:00,127.89,128.1,127.88,128.07
2020-02-12 20:00:00,128.07,128.08,127.89,127.89
2020-02-12 21:00:00,127.93,128.11,127.93,128.07
2020-02-12 22:00:00,127.86,127.97,127.79,127.82
2020-02-12 23:00:00,127.89,128.0,127.8,127.9
2020-02-13 00:00:00,127.83,127.99,127.73,127.91
2020-02-13 01:00:00,127.94,128.0,127.8,127.82
2020-02-13 02:00:00,127.79,127.96,127.78,127.93
2020-02-13 03:00:00,127.73,127.83,127.69,127.79
2020-02-13 04:00:00,127.68,127.79,127.61,127.75
2020-02-13 05:00:00,127.71,127.73,127.64,127.68
2020-02-13 06:00:00,127.66,127.73,127.59,127.72
2020-02-13 07:00:00,127.76,127.87,127.56,127.66
2020-02-13 08:00:00,128.07,128.1,127.72,127.77
2020-02-13 09:00:00,127.83,128.19,127.8,128.09
2020-02-13 10:00:00,127.77,128.1,127.68,127.82
2020-02-13 11:00:00,127.47,127.86,127.41,127.77
2020-02-13 12:00:00,127.72,127.83,127.16,127.47
2020-02-13 13:00:00,127.41,127.86,127.38,127.71
2020-02-13 14:00:00,127.16,127.45,127.13,127.41
2020-02-13 15:00:00,126.92,127.21,126.75,127.16
2020-02-13 16:00:00,127.08,127.18,126.94,126.95
2020-02-13 17:00:00,126.82,127.11,126.77,127.08
2020-02-13 18:00:00,126.9,126.91,126.75,126.81
2020-02-13 19:00:00,127.03,127.06,126.85,126.89
2020-02-13 20:00:00,127.0,127.07,126.95,127.03
2020-02-13 21:00:00,126.84,127.03,126.84,127.02
2020-02-13 22:00:00,126.85,126.97,126.58,126.84
2020-02-13 23:00:00,126.91,126.99,126.85,126.92
2020-02-14 00:00:00,126.95,127.0,126.66,126.91
2020-02-14 01:00:00,126.95,127.0,126.81,126.97
2020-02-14 02:00:00,127.04,127.04,126.9,126.96
2020-02-14 03:00:00,126.88,127.08,126.86,127.03
2020-02-14 04:00:00,126.9,126.95,126.86,126.88
2020-02-14 05:00:00,127.04,127.08,126.89,126.93
2020-02-14 06:00:00,126.99,127.17,126.92,127.04
2020-02-14 07:00:00,127.33,127.38,126.98,127.03
2020-02-14 08:00:00,127.45,127.49,127.02,127.35
2020-02-14 09:00:00,127.68,127.76,127.42,127.45
2020-02-14 10:00:00,127.4,127.81,127.33,127.67
2020-02-14 11:00:00,127.6,127.67,127.36,127.4
2020-02-14 12:00:00,127.61,127.83,127.46,127.6
2020-02-14 13:00:00,127.89,127.95,127.5,127.61
2020-02-14 14:00:00,127.99,128.12,127.83,127.89
2020-02-14 15:00:00,127.87,128.09,127.72,127.99
2020-02-14 16:00:00,127.75,127.92,127.72,127.87
2020-02-14 17:00:00,127.77,127.78,127.51,127.74
2020-02-14 18:00:00,127.67,127.87,127.63,127.76
2020-02-14 19:00:00,127.76,127.76,127.64,127.67
2020-02-14 20:00:00,127.71,127.76,127.65,127.76
2020-02-14 21:00:00,127.5,127.72,127.43,127.71
2020-02-16 22:00:00,127.65,127.68,127.4,127.49
2020-02-16 23:00:00,127.75,127.78,127.58,127.59
2020-02-17 00:00:00,127.64,127.76,127.51,127.75
2020-02-17 01:00:00,127.74,127.78,127.61,127.64
2020-02-17 02:00:00,127.88,127.93,127.7,127.76
2020-02-17 03:00:00,127.83,127.96,127.81,127.89
2020-02-17 04:00:00,127.81,127.89,127.79,127.85
2020-02-17 05:00:00,127.86,127.93,127.82,127.82
2020-02-17 06:00:00,127.68,127.89,127.63,127.86
2020-02-17 07:00:00,127.8,127.89,127.61,127.67
2020-02-17 08:00:00,127.89,127.89,127.57,127.81
2020-02-17 09:00:00,127.85,128.01,127.75,127.88
2020-02-17 10:00:00,127.96,127.99,127.75,127.87
2020-02-17 11:00:00,127.72,128.03,127.64,127.96
2020-02-17 12:00:00,127.68,127.79,127.67,127.72
2020-02-17 13:00:00,127.54,127.76,127.51,127.69
2020-02-17 14:00:00,127.61,127.65,127.5,127.55
2020-02-17 15:00:00,127.37,127.65,127.36,127.61
2020-02-17 16:00:00,127.46,127.46,127.31,127.38
2020-02-17 17:00:00,127.23,127.49,127.21,127.44
2020-02-17 18:00:00,127.19,127.32,127.15,127.23
2020-02-17 19:00:00,127.24,127.29,127.14,127.19
2020-02-17 20:00:00,127.17,127.28,127.14,127.24
2020-02-17 21:00:00,127.07,127.29,127.07,127.2
2020-02-17 22:00:00,127.2,127.25,127.05,127.05
2020-02-17 23:00:00,127.24,127.28,127.17,127.22
2020-02-18 00:00:00,127.05,127.25,127.05,127.25
2020-02-18 01:00:00,127.07,127.11,126.99,127.05
2020-02-18 02:00:00,126.95,127.08,126.92,127.08
2020-02-18 03:00:00,126.99,127.04,126.95,126.95
2020-02-18 04:00:00,126.99,127.02,126.96,127.0
2020-02-18 05:00:00,126.97,127.0,126.94,126.98
2020-02-18 06:00:00,126.92,127.11,126.86,126.98
2020-02-18 07:00:00,126.94,127.1,126.88,126.93
2020-02-18 08:00:00,126.88,127.07,126.82,126.95
2020-02-18 09:00:00,126.96,127.06,126.81,126.88
2020-02-18 10:00:00,126.97,127.26,126.76,126.95
2020-02-18 11:00:00,126.86,127.21,126.86,126.97
2020-02-18 12:00:00,126.81,126.95,126.73,126.87
2020-02-18 13:00:00,126.62,126.86,126.45,126.82
2020-02-18 14:00:00,126.92,126.93,126.26,126.62
2020-02-18 15:00:00,127.07,127.24,126.82,126.9
2020-02-18 16:00:00,126.68,127.06,126.56,127.06
2020-02-18 17:00:00,126.58,126.72,126.5,126.68
2020-02-18 18:00:00,126.51,126.6,126.48,126.6
2020-02-18 19:00:00,126.41,126.58,126.41,126.49
2020-02-18 20:00:00,126.44,126.48,126.39,126.42
2020-02-18 21:00:00,126.32,126.47,126.31,126.43
2020-02-18 22:00:00,126.41,126.43,126.12,126.28
2020-02-18 23:00:00,126.53,126.59,126.35,126.4
2020-02-19 00:00:00,126.56,126.65,126.5,126.51
2020-02-19 01:00:00,126.63,126.7,126.46,126.56
2020-02-19 02:00:00,126.74,126.86,126.54,126.61
2020-02-19 03:00:00,126.72,126.83,126.65,126.74
2020-02-19 04:00:00,126.63,126.78,126.62,126.74
2020-02-19 05:00:00,126.53,126.68,126.52,126.64
2020-02-19 06:00:00,126.61,126.65,126.42,126.54
2020-02-19 07:00:00,126.69,126.88,126.56,126.62
2020-02-19 08:00:00,126.92,127.01,126.54,126.69
2020-02-19 09:00:00,127.0,127.17,126.87,126.92
2020-02-19 10:00:00,127.0,127.09,126.89,127.01
2020-02-19 11:00:00,126.74,127.01,126.54,127.01
2020-02-19 12:00:00,126.65,126.84,126.61,126.74
2020-02-19 13:00:00,126.57,126.88,126.57,126.65
2020-02-19 14:00:00,126.54,126.67,126.46,126.58
2020-02-19 15:00:00,126.46,126.71,126.43,126.54
2020-02-19 16:00:00,126.74,126.82,126.41,126.46
2020-02-19 17:00:00,126.74,126.84,126.6,126.74
2020-02-19 18:00:00,127.02,127.02,126.66,126.74
2020-02-19 19:00:00,127.05,127.14,126.81,127.0
2020-02-19 20:00:00,127.35,127.35,127.02,127.05
2020-02-19 21:00:00,127.2,127.38,127.2,127.35
2020-02-19 22:00:00,127.06,127.24,126.85,127.14
2020-02-19 23:00:00,127.26,127.3,127.08,127.1
2020-02-20 00:00:00,126.86,127.28,126.84,127.26
2020-02-20 01:00:00,126.63,126.93,126.58,126.87
2020-02-20 02:00:00,126.43,126.7,126.43,126.63
2020-02-20 03:00:00,126.74,126.87,126.39,126.43
2020-02-20 04:00:00,126.85,126.89,126.72,126.76
2020-02-20 05:00:00,126.69,126.91,126.65,126.86
2020-02-20 06:00:00,126.62,126.77,126.54,126.69
2020-02-20 07:00:00,126.41,126.71,126.39,126.63
2020-02-20 08:00:00,126.51,126.61,126.37,126.41
2020-02-20 09:00:00,126.56,126.71,126.42,126.51
2020-02-20 10:00:00,126.39,126.57,126.26,126.56
2020-02-20 11:00:00,126.34,126.46,126.31,126.38
2020-02-20 12:00:00,126.41,126.61,126.33,126.35
2020-02-20 13:00:00,126.87,126.89,126.37,126.4
2020-02-20 14:00:00,127.01,127.29,126.73,126.87
2020-02-20 15:00:00,126.57,127.13,126.5,127.03
2020-02-20 16:00:00,126.6,126.71,126.24,126.58
2020-02-20 17:00:00,126.55,126.77,126.49,126.61
2020-02-20 18:00:00,126.67,126.69,126.51,126.55
2020-02-20 19:00:00,126.64,126.82,126.58,126.66
2020-02-20 20:00:00,126.55,126.66,126.45,126.64
2020-02-20 21:00:00,126.26,126.58,126.26,126.54
2020-02-20 22:00:00,126.41,126.54,126.23,126.23
2020-02-20 23:00:00,126.41,126.52,126.31,126.47
2020-02-21 00:00:00,126.52,126.55,126.38,126.42
2020-02-21 01:00:00,126.49,126.58,126.43,126.51
2020-02-21 02:00:00,126.41,126.53,126.34,126.49
2020-02-21 03:00:00,126.46,126.49,126.34,126.41
2020-02-21 04:00:00,126.42,126.52,126.39,126.47
2020-02-21 05:00:00,126.35,126.45,126.32,126.42
2020-02-21 06:00:00,126.32,126.38,126.3,126.35
2020-02-21 07:00:00,126.32,126.54,126.29,126.35
2020-02-21 08:00:00,126.62,126.96,126.26,126.33
2020-02-21 09:00:00,126.56,126.76,126.54,126.62
