,close,max,min,open
2020-03-18 15:00:00,141.71,141.74,140.61,140.9
2020-03-18 16:00:00,141.69,141.75,140.89,141.7
2020-03-18 17:00:00,140.67,141.83,140.56,141.68
2020-03-18 18:00:00,140.31,141.17,139.71,140.67
2020-03-18 19:00:00,140.26,140.82,139.65,140.32
2020-03-18 20:00:00,139.88,140.32,139.82,140.25
2020-03-18 21:00:00,139.94,139.99,139.81,139.83
2020-03-18 22:00:00,139.86,140.14,139.67,139.95
2020-03-18 23:00:00,139.97,140.01,138.92,139.85
2020-03-19 00:00:00,140.51,140.55,139.8,139.94
2020-03-19 01:00:00,140.21,140.76,140.13,140.5
2020-03-19 02:00:00,140.0,140.54,139.62,140.2
2020-03-19 03:00:00,139.71,140.14,139.55,139.99
2020-03-19 04:00:00,139.72,139.98,139.54,139.71
2020-03-19 05:00:00,139.75,139.91,139.53,139.73
2020-03-19 06:00:00,139.76,139.96,139.09,139.77
2020-03-19 07:00:00,141.2,141.22,139.52,139.76
2020-03-19 08:00:00,141.59,141.84,140.59,141.17
2020-03-19 09:00:00,141.68,141.78,140.88,141.59
2020-03-19 10:00:00,142.39,142.39,141.45,141.68
2020-03-19 11:00:00,142.95,143.34,142.04,142.39
2020-03-19 12:00:00,142.18,143.4,141.35,142.95
2020-03-19 13:00:00,142.17,142.48,141.55,142.15
2020-03-19 14:00:00,142.36,142.9,142.06,142.17
2020-03-19 15:00:00,144.26,144.34,142.36,142.37
2020-03-19 16:00:00,144.76,144.8,143.8,144.25
2020-03-19 17:00:00,144.61,144.97,144.15,144.77
2020-03-19 18:00:00,144.92,145.11,144.29,144.61
2020-03-19 19:00:00,144.62,145.01,144.51,144.91
2020-03-19 20:00:00,144.16,144.64,143.97,144.63
2020-03-19 21:00:00,144.63,144.74,144.13,144.16
2020-03-19 22:00:00,144.44,144.72,144.38,144.63
2020-03-19 23:00:00,144.86,144.88,144.38,144.43
2020-03-20 00:00:00,144.59,144.9,144.53,144.87
2020-03-20 01:00:00,143.6,144.75,143.08,144.59
2020-03-20 02:00:00,143.44,143.8,142.99,143.61
2020-03-20 03:00:00,143.39,143.76,143.12,143.43
2020-03-20 04:00:00,142.86,143.7,142.86,143.41
2020-03-20 05:00:00,143.09,143.39,142.69,142.86
2020-03-20 06:00:00,143.38,143.46,142.85,143.11
2020-03-20 07:00:00,142.2,143.74,141.7,143.38
2020-03-20 08:00:00,143.14,143.51,142.18,142.19
2020-03-20 09:00:00,145.03,145.14,143.0,143.1
2020-03-20 10:00:00,144.38,145.4,143.79,145.05
2020-03-20 11:00:00,144.88,145.23,144.04,144.38
2020-03-20 12:00:00,144.57,145.17,143.36,144.88
2020-03-20 13:00:00,145.05,145.58,144.4,144.57
2020-03-20 14:00:00,144.69,145.05,143.69,145.01
2020-03-20 15:00:00,145.46,145.85,143.84,144.69
2020-03-20 16:00:00,145.98,146.2,144.65,145.46
2020-03-20 17:00:00,145.59,146.29,144.96,145.98
2020-03-20 18:00:00,145.55,146.09,145.26,145.59
2020-03-20 19:00:00,145.23,146.27,145.06,145.56
2020-03-20 20:00:00,144.3,145.32,144.25,145.18
2020-03-22 21:00:00,144.12,144.28,143.81,144.28
2020-03-22 22:00:00,144.74,145.37,143.5,144.14
2020-03-22 23:00:00,143.76,144.78,143.42,144.74
2020-03-23 00:00:00,144.16,144.82,143.37,143.76
2020-03-23 01:00:00,143.21,144.43,142.95,144.16
2020-03-23 02:00:00,142.8,143.29,142.75,143.22
2020-03-23 03:00:00,143.3,143.49,142.81,142.81
2020-03-23 04:00:00,142.79,143.3,142.67,143.29
2020-03-23 05:00:00,142.3,142.84,142.04,142.79
2020-03-23 06:00:00,142.45,143.29,141.74,142.31
2020-03-23 07:00:00,144.01,144.05,142.37,142.45
2020-03-23 08:00:00,143.49,144.13,143.38,144.01
2020-03-23 09:00:00,144.36,144.69,143.49,143.49
2020-03-23 10:00:00,144.39,144.94,144.11,144.36
2020-03-23 11:00:00,144.45,144.89,144.15,144.38
2020-03-23 12:00:00,143.26,144.61,142.57,144.43
2020-03-23 13:00:00,142.57,143.68,142.22,143.27
2020-03-23 14:00:00,142.05,143.04,141.57,142.59
2020-03-23 15:00:00,143.43,143.52,141.79,142.05
2020-03-23 16:00:00,144.22,144.83,143.2,143.44
2020-03-23 17:00:00,144.15,144.49,143.5,144.22
2020-03-23 18:00:00,144.64,145.0,143.98,144.14
2020-03-23 19:00:00,144.76,144.96,144.01,144.66
2020-03-23 20:00:00,144.55,144.94,144.33,144.77
2020-03-23 21:00:00,144.64,144.76,144.39,144.54
2020-03-23 22:00:00,144.66,145.03,144.39,144.63
2020-03-23 23:00:00,144.29,144.9,144.28,144.65
2020-03-24 00:00:00,143.51,144.53,143.17,144.3
2020-03-24 01:00:00,143.96,144.03,143.11,143.53
2020-03-24 02:00:00,143.68,144.08,143.25,143.96
2020-03-24 03:00:00,143.47,144.01,143.3,143.68
2020-03-24 04:00:00,143.81,143.91,143.17,143.47
2020-03-24 05:00:00,143.94,144.03,143.56,143.81
2020-03-24 06:00:00,142.93,144.16,142.11,143.93
2020-03-24 07:00:00,143.15,143.26,142.65,142.94
2020-03-24 08:00:00,143.53,143.93,142.79,143.14
2020-03-24 09:00:00,142.91,143.81,142.81,143.53
2020-03-24 10:00:00,142.38,143.25,142.3,142.91
2020-03-24 11:00:00,142.77,143.17,142.06,142.39
2020-03-24 12:00:00,143.9,144.13,142.5,142.76
2020-03-24 13:00:00,144.41,145.05,143.02,143.9
2020-03-24 14:00:00,145.32,145.64,144.13,144.41
2020-03-24 15:00:00,145.65,146.06,144.96,145.28
2020-03-24 16:00:00,145.73,146.41,144.93,145.63
2020-03-24 17:00:00,146.4,146.62,145.38,145.73
2020-03-24 18:00:00,146.6,146.67,146.03,146.42
2020-03-24 19:00:00,146.62,147.15,146.56,146.6
2020-03-24 20:00:00,146.15,146.74,145.98,146.63
2020-03-24 21:00:00,146.13,146.66,146.09,146.14
2020-03-24 22:00:00,146.01,146.38,145.93,146.12
2020-03-24 23:00:00,146.06,146.31,145.65,146.02
2020-03-25 00:00:00,145.93,146.69,145.92,146.06
2020-03-25 01:00:00,145.53,146.08,145.47,145.93
2020-03-25 02:00:00,145.07,145.69,145.02,145.53
2020-03-25 03:00:00,145.49,145.53,145.04,145.06
2020-03-25 04:00:00,145.61,145.73,145.24,145.48
2020-03-25 05:00:00,145.69,146.07,145.46,145.61
2020-03-25 06:00:00,145.73,145.98,145.33,145.7
2020-03-25 07:00:00,146.09,146.14,144.98,145.72
2020-03-25 08:00:00,145.46,146.22,145.24,146.09
2020-03-25 09:00:00,145.43,145.75,145.23,145.46
2020-03-25 10:00:00,145.41,145.82,144.96,145.43
2020-03-25 11:00:00,145.3,145.62,144.51,145.42
2020-03-25 12:00:00,145.11,145.59,144.95,145.29
2020-03-25 13:00:00,145.74,146.06,144.99,145.11
2020-03-25 14:00:00,145.85,145.97,145.17,145.75
2020-03-25 15:00:00,145.17,146.56,145.08,145.85
2020-03-25 16:00:00,145.36,145.91,145.04,145.18
2020-03-25 17:00:00,145.27,145.86,145.09,145.39
2020-03-25 18:00:00,145.22,145.26,144.6,145.26
2020-03-25 19:00:00,144.14,145.23,144.01,145.2
2020-03-25 20:00:00,144.05,144.3,143.78,144.13
2020-03-25 21:00:00,143.93,144.24,143.89,144.01
2020-03-25 22:00:00,144.1,144.49,143.86,143.95
2020-03-25 23:00:00,143.8,144.17,143.71,144.1
2020-03-26 00:00:00,142.86,144.24,142.64,143.81
2020-03-26 01:00:00,142.87,143.15,142.56,142.87
2020-03-26 02:00:00,142.69,143.47,142.5,142.89
2020-03-26 03:00:00,142.74,142.98,142.57,142.69
2020-03-26 04:00:00,142.96,143.02,142.52,142.75
2020-03-26 05:00:00,142.8,142.97,142.52,142.95
2020-03-26 06:00:00,142.81,143.05,142.49,142.8
2020-03-26 07:00:00,142.05,142.86,142.0,142.8
2020-03-26 08:00:00,141.79,142.39,141.54,142.06
2020-03-26 09:00:00,141.64,142.12,141.42,141.79
2020-03-26 10:00:00,141.49,141.95,141.36,141.64
2020-03-26 11:00:00,141.39,141.53,140.83,141.5
2020-03-26 12:00:00,141.19,142.15,141.11,141.36
2020-03-26 13:00:00,141.37,141.98,140.8,141.22
2020-03-26 14:00:00,140.98,142.07,140.97,141.37
2020-03-26 15:00:00,140.04,141.16,139.96,140.96
2020-03-26 16:00:00,139.72,140.47,139.66,140.04
2020-03-26 17:00:00,139.61,139.72,139.55,139.71
2020-03-26 18:00:00,139.48,139.63,139.42,139.61
2020-03-26 19:00:00,139.56,139.69,139.23,139.48
2020-03-26 20:00:00,139.52,139.61,139.49,139.55
2020-03-26 21:00:00,139.51,139.52,139.51,139.51
2020-03-26 22:00:00,139.54,139.59,139.35,139.51
2020-03-26 23:00:00,139.48,139.57,139.41,139.54
2020-03-27 00:00:00,139.45,139.56,139.29,139.48
2020-03-27 01:00:00,139.49,139.53,139.39,139.45
2020-03-27 02:00:00,139.49,139.53,139.45,139.49
2020-03-27 03:00:00,139.51,139.52,139.45,139.49
2020-03-27 04:00:00,139.47,139.51,139.45,139.51
2020-03-27 05:00:00,139.53,139.54,139.43,139.47
2020-03-27 06:00:00,139.5,139.56,139.42,139.53
2020-03-27 07:00:00,139.35,139.51,139.24,139.5
2020-03-27 08:00:00,139.14,139.41,139.14,139.35
2020-03-27 09:00:00,139.27,139.37,139.01,139.14
2020-03-27 10:00:00,139.03,139.4,138.98,139.26
2020-03-27 11:00:00,139.12,139.22,138.8,139.03
2020-03-27 12:00:00,139.34,139.5,139.01,139.12
2020-03-27 13:00:00,139.34,139.85,139.3,139.34
2020-03-27 14:00:00,138.93,139.39,138.88,139.34
2020-03-27 15:00:00,138.07,139.05,138.06,138.95
2020-03-27 16:00:00,137.78,138.19,137.5,138.09
2020-03-27 17:00:00,137.31,138.07,137.23,137.79
2020-03-27 18:00:00,136.95,137.49,136.9,137.31
2020-03-27 19:00:00,136.84,137.04,136.7,136.97
2020-03-27 20:00:00,136.44,136.92,136.36,136.87
2020-03-29 21:00:00,136.88,137.12,136.4,136.42
2020-03-29 22:00:00,136.99,137.09,136.57,136.88
2020-03-29 23:00:00,136.41,137.09,136.24,136.99
2020-03-30 00:00:00,137.15,137.44,136.36,136.41
2020-03-30 01:00:00,137.3,137.39,136.84,137.15
2020-03-30 02:00:00,137.36,137.52,137.28,137.3
2020-03-30 03:00:00,137.64,137.65,137.35,137.36
2020-03-30 04:00:00,137.61,137.9,137.5,137.64
2020-03-30 05:00:00,137.2,137.88,137.17,137.61
2020-03-30 06:00:00,138.03,138.06,137.08,137.2
2020-03-30 07:00:00,137.59,138.04,137.47,138.03
2020-03-30 08:00:00,137.36,137.92,137.36,137.59
2020-03-30 09:00:00,137.87,137.98,137.28,137.36
2020-03-30 10:00:00,137.89,138.16,137.78,137.87
2020-03-30 11:00:00,138.04,138.34,137.81,137.89
2020-03-30 12:00:00,138.96,139.01,137.99,138.02
2020-03-30 13:00:00,138.58,139.06,138.48,138.96
2020-03-30 14:00:00,138.6,138.82,138.32,138.58
2020-03-30 15:00:00,138.86,138.97,138.28,138.61
2020-03-30 16:00:00,138.8,138.97,138.68,138.86
2020-03-30 17:00:00,138.73,138.92,138.65,138.8
2020-03-30 18:00:00,138.64,138.76,138.25,138.72
2020-03-30 19:00:00,138.13,138.66,138.13,138.63
2020-03-30 20:00:00,138.24,138.44,138.08,138.13
2020-03-30 21:00:00,138.12,138.59,137.93,138.23
2020-03-30 22:00:00,138.38,138.44,138.11,138.11
2020-03-30 23:00:00,138.65,138.72,138.38,138.38
2020-03-31 00:00:00,138.97,139.49,138.4,138.64
2020-03-31 01:00:00,138.97,139.24,138.74,138.97
2020-03-31 02:00:00,138.86,139.11,138.75,138.97
2020-03-31 03:00:00,138.82,138.97,138.69,138.86
2020-03-31 04:00:00,139.02,139.07,138.81,138.82
2020-03-31 05:00:00,138.97,139.17,138.93,139.02
2020-03-31 06:00:00,139.26,139.48,138.86,138.98
2020-03-31 07:00:00,139.38,139.46,139.16,139.27
2020-03-31 08:00:00,139.71,139.72,139.25,139.38
2020-03-31 09:00:00,139.79,139.97,139.52,139.71
2020-03-31 10:00:00,140.36,140.4,139.73,139.8
2020-03-31 11:00:00,140.28,140.74,140.14,140.37
2020-03-31 12:00:00,139.9,140.4,139.8,140.28
2020-03-31 13:00:00,140.16,140.16,139.79,139.89
2020-03-31 14:00:00,139.82,140.35,139.42,140.16
2020-03-31 15:00:00,139.03,139.87,138.81,139.83
2020-03-31 16:00:00,139.82,139.87,138.96,139.03
2020-03-31 17:00:00,139.3,140.03,139.19,139.82
2020-03-31 18:00:00,139.02,139.45,139.02,139.31
2020-03-31 19:00:00,138.84,139.37,138.84,139.03
2020-03-31 20:00:00,138.72,139.11,138.71,138.84
2020-03-31 21:00:00,138.78,138.78,138.63,138.69
2020-03-31 22:00:00,139.02,139.02,138.69,138.78
2020-03-31 23:00:00,138.96,139.02,138.74,139.02
2020-04-01 00:00:00,138.9,139.06,138.8,138.96
2020-04-01 01:00:00,139.15,139.27,138.85,138.9
2020-04-01 02:00:00,138.95,139.33,138.88,139.15
2020-04-01 03:00:00,139.08,139.13,138.84,138.95
2020-04-01 04:00:00,139.11,139.13,138.88,139.08
2020-04-01 05:00:00,138.95,139.13,138.83,139.11
2020-04-01 06:00:00,139.77,139.77,138.92,138.95
2020-04-01 07:00:00,140.13,140.14,139.56,139.75
2020-04-01 08:00:00,140.13,140.62,139.98,140.12
2020-04-01 09:00:00,140.56,140.87,140.07,140.14
2020-04-01 10:00:00,140.49,140.64,140.41,140.57
2020-04-01 11:00:00,140.57,140.78,140.45,140.49
2020-04-01 12:00:00,140.72,140.89,140.54,140.56
2020-04-01 13:00:00,140.74,140.97,140.69,140.72
2020-04-01 14:00:00,140.8,140.89,140.53,140.74
2020-04-01 15:00:00,140.62,140.87,140.46,140.82
2020-04-01 16:00:00,140.86,140.93,140.54,140.62
2020-04-01 17:00:00,141.0,141.29,140.86,140.86
2020-04-01 18:00:00,140.78,141.02,140.64,140.99
2020-04-01 19:00:00,140.54,140.81,140.35,140.77
2020-04-01 20:00:00,140.13,140.55,140.09,140.53
2020-04-01 21:00:00,140.39,140.43,139.98,140.04
2020-04-01 22:00:00,140.26,140.51,140.2,140.39
2020-04-01 23:00:00,140.37,140.45,140.27,140.27
2020-04-02 00:00:00,140.57,140.65,140.34,140.37
2020-04-02 01:00:00,140.62,140.64,140.3,140.58
2020-04-02 02:00:00,140.7,140.76,140.53,140.62
2020-04-02 03:00:00,140.58,140.78,140.55,140.7
2020-04-02 04:00:00,140.53,140.7,140.51,140.58
2020-04-02 05:00:00,140.53,140.61,140.41,140.53
2020-04-02 06:00:00,140.6,140.65,140.19,140.53
2020-04-02 07:00:00,140.69,140.69,140.25,140.61
2020-04-02 08:00:00,140.92,141.01,140.62,140.69
2020-04-02 09:00:00,140.66,141.0,140.57,140.93
2020-04-02 10:00:00,140.93,141.02,140.62,140.66
2020-04-02 11:00:00,141.05,141.13,140.74,140.93
2020-04-02 12:00:00,141.62,141.71,141.02,141.04
2020-04-02 13:00:00,142.02,142.25,141.56,141.62
2020-04-02 14:00:00,142.1,142.34,141.58,142.01
2020-04-02 15:00:00,142.1,142.42,141.81,142.1
2020-04-02 16:00:00,142.41,142.49,141.9,142.1
2020-04-02 17:00:00,142.74,142.74,142.32,142.42
2020-04-02 18:00:00,142.31,142.85,142.31,142.74
2020-04-02 19:00:00,142.3,142.48,142.16,142.31
2020-04-02 20:00:00,142.05,142.35,142.0,142.29
2020-04-02 21:00:00,142.11,142.16,142.02,142.04
2020-04-02 22:00:00,142.26,142.26,142.11,142.11
2020-04-02 23:00:00,142.36,142.41,142.24,142.26
2020-04-03 00:00:00,142.43,142.59,142.36,142.36
2020-04-03 01:00:00,142.23,142.49,142.21,142.43
2020-04-03 02:00:00,142.25,142.35,142.23,142.23
2020-04-03 03:00:00,142.4,142.5,142.24,142.25
2020-04-03 04:00:00,142.45,142.57,142.36,142.4
2020-04-03 05:00:00,142.35,142.54,142.31,142.45
2020-04-03 06:00:00,142.67,142.74,142.35,142.35
2020-04-03 07:00:00,143.3,143.33,142.63,142.68
2020-04-03 08:00:00,143.19,143.34,143.02,143.3
2020-04-03 09:00:00,142.94,143.38,142.93,143.18
2020-04-03 10:00:00,143.13,143.15,142.89,142.94
2020-04-03 11:00:00,143.3,143.41,143.09,143.13
2020-04-03 12:00:00,143.55,143.58,143.03,143.3
2020-04-03 13:00:00,143.31,143.57,143.16,143.55
2020-04-03 14:00:00,143.16,143.62,142.99,143.31
2020-04-03 15:00:00,143.23,143.52,142.95,143.16
2020-04-03 16:00:00,143.43,143.6,143.19,143.2
2020-04-03 17:00:00,143.25,143.51,143.2,143.42
2020-04-03 18:00:00,142.99,143.29,142.92,143.25
2020-04-03 19:00:00,143.01,143.03,142.67,142.99
2020-04-03 20:00:00,142.89,143.09,142.8,143.01
2020-04-05 21:00:00,142.96,142.96,142.75,142.89
2020-04-05 22:00:00,142.7,143.04,142.61,142.96
2020-04-05 23:00:00,142.91,142.96,142.66,142.69
2020-04-06 00:00:00,142.61,143.04,142.44,142.92
2020-04-06 01:00:00,142.61,142.69,142.46,142.63
2020-04-06 02:00:00,142.68,142.81,142.57,142.61
2020-04-06 03:00:00,142.6,142.72,142.47,142.68
2020-04-06 04:00:00,142.55,142.66,142.42,142.6
2020-04-06 05:00:00,142.25,142.6,142.08,142.56
2020-04-06 06:00:00,142.64,142.68,142.25,142.26
2020-04-06 07:00:00,142.44,142.72,142.21,142.64
2020-04-06 08:00:00,142.95,143.18,142.45,142.46
2020-04-06 09:00:00,142.55,143.03,142.52,142.96
2020-04-06 10:00:00,142.79,142.8,142.42,142.54
2020-04-06 11:00:00,142.79,143.01,142.56,142.78
2020-04-06 12:00:00,142.96,143.18,142.68,142.8
2020-04-06 13:00:00,142.65,143.39,142.65,142.92
2020-04-06 14:00:00,143.01,143.15,142.51,142.64
2020-04-06 15:00:00,142.55,143.05,142.35,143.0
2020-04-06 16:00:00,142.62,142.78,142.48,142.54
2020-04-06 17:00:00,142.62,142.9,142.54,142.61
2020-04-06 18:00:00,142.69,142.73,142.57,142.62
2020-04-06 19:00:00,142.55,142.95,142.52,142.69
2020-04-06 20:00:00,142.61,142.7,142.5,142.55
2020-04-06 21:00:00,142.58,142.61,142.46,142.61
2020-04-06 22:00:00,142.83,142.85,142.52,142.54
2020-04-06 23:00:00,142.43,142.83,142.39,142.83
2020-04-07 00:00:00,142.64,142.7,142.37,142.43
2020-04-07 01:00:00,142.44,142.7,142.39,142.64
2020-04-07 02:00:00,142.39,142.52,142.38,142.44
2020-04-07 03:00:00,142.34,142.43,142.26,142.4
2020-04-07 04:00:00,142.03,142.41,141.97,142.34
2020-04-07 05:00:00,141.87,142.15,141.66,142.04
2020-04-07 06:00:00,141.11,142.02,141.07,141.87
2020-04-07 07:00:00,140.63,141.15,140.6,141.13
2020-04-07 08:00:00,140.91,141.17,140.62,140.63
2020-04-07 09:00:00,140.81,141.1,140.65,140.91
2020-04-07 10:00:00,140.65,140.83,140.27,140.81
2020-04-07 11:00:00,140.75,141.08,140.59,140.65
2020-04-07 12:00:00,139.84,140.83,139.76,140.75
2020-04-07 13:00:00,139.8,139.89,139.78,139.84
2020-04-07 14:00:00,139.82,139.83,139.8,139.8
2020-04-07 15:00:00,139.79,139.84,139.76,139.81
2020-04-07 16:00:00,139.77,139.8,139.73,139.8
2020-04-07 17:00:00,139.74,139.78,139.74,139.77
2020-04-07 18:00:00,139.74,139.75,139.73,139.74
2020-04-07 19:00:00,139.74,139.75,139.73,139.74
2020-04-07 20:00:00,139.76,139.77,139.74,139.74
2020-04-07 21:00:00,139.76,139.77,139.74,139.76
2020-04-07 22:00:00,139.76,139.77,139.74,139.76
2020-04-07 23:00:00,139.74,139.77,139.71,139.76
2020-04-08 00:00:00,139.84,139.84,139.74,139.74
2020-04-08 01:00:00,139.81,139.84,139.78,139.84
2020-04-08 02:00:00,139.84,139.84,139.79,139.81
2020-04-08 03:00:00,139.84,139.84,139.82,139.83
2020-04-08 04:00:00,139.8,139.84,139.78,139.84
2020-04-08 05:00:00,139.75,139.8,139.74,139.8
2020-04-08 06:00:00,139.85,139.94,139.76,139.76
2020-04-08 07:00:00,139.84,139.89,139.82,139.85
2020-04-08 08:00:00,139.88,139.92,139.83,139.84
2020-04-08 09:00:00,139.83,139.88,139.78,139.88
2020-04-08 10:00:00,139.77,139.84,139.73,139.83
2020-04-08 11:00:00,139.78,139.85,139.74,139.77
2020-04-08 12:00:00,139.76,139.8,139.69,139.78
2020-04-08 13:00:00,139.68,139.77,139.66,139.76
2020-04-08 14:00:00,139.62,139.69,139.6,139.68
2020-04-08 15:00:00,139.59,139.65,139.58,139.62
2020-04-08 16:00:00,139.59,139.6,139.56,139.59
2020-04-08 17:00:00,139.61,139.61,139.58,139.59
2020-04-08 18:00:00,139.57,139.61,139.57,139.61
2020-04-08 19:00:00,139.54,139.58,139.54,139.57
2020-04-08 20:00:00,139.52,139.55,139.52,139.54
2020-04-08 21:00:00,139.52,139.54,139.51,139.52
2020-04-08 22:00:00,139.55,139.56,139.52,139.52
2020-04-08 23:00:00,139.54,139.55,139.54,139.55
2020-04-09 00:00:00,139.59,139.62,139.53,139.54
2020-04-09 01:00:00,139.55,139.61,139.53,139.59
2020-04-09 02:00:00,139.56,139.56,139.52,139.55
2020-04-09 03:00:00,139.57,139.59,139.54,139.56
2020-04-09 04:00:00,139.57,139.59,139.55,139.57
2020-04-09 05:00:00,139.52,139.58,139.52,139.57
2020-04-09 06:00:00,139.52,139.54,139.45,139.52
2020-04-09 07:00:00,139.58,139.6,139.51,139.52
2020-04-09 08:00:00,139.6,139.62,139.55,139.58
2020-04-09 09:00:00,139.73,139.73,139.59,139.61
2020-04-09 10:00:00,139.53,139.74,139.5,139.72
2020-04-09 11:00:00,139.51,139.56,139.46,139.53
2020-04-09 12:00:00,139.92,139.98,139.51,139.51
2020-04-09 13:00:00,140.25,140.46,139.78,139.91
2020-04-09 14:00:00,140.46,140.59,140.03,140.25
2020-04-09 15:00:00,140.35,140.61,140.28,140.46
2020-04-09 16:00:00,140.4,140.46,140.22,140.35
2020-04-09 17:00:00,140.6,140.71,140.33,140.4
2020-04-09 18:00:00,140.26,140.67,140.22,140.61
2020-04-09 19:00:00,140.47,140.47,140.22,140.25
2020-04-09 20:00:00,140.31,140.51,140.27,140.45
2020-04-09 21:00:00,140.24,140.35,140.14,140.31
2020-04-09 22:00:00,140.27,140.31,140.11,140.24
2020-04-09 23:00:00,140.2,140.39,140.18,140.25
2020-04-10 00:00:00,140.18,140.25,140.11,140.2
2020-04-10 01:00:00,140.29,140.29,140.15,140.18
2020-04-10 02:00:00,140.4,140.44,140.26,140.29
2020-04-10 03:00:00,140.56,140.57,140.37,140.4
2020-04-10 04:00:00,140.45,140.56,140.43,140.56
2020-04-10 05:00:00,140.5,140.53,140.29,140.46
2020-04-10 06:00:00,140.63,140.65,140.48,140.5
2020-04-10 07:00:00,140.46,140.72,140.42,140.64
2020-04-10 08:00:00,140.56,140.63,140.46,140.46
2020-04-10 09:00:00,140.61,140.67,140.56,140.56
2020-04-10 10:00:00,140.56,140.64,140.54,140.61
2020-04-10 11:00:00,140.5,140.58,140.48,140.57
2020-04-10 12:00:00,140.59,140.62,140.49,140.49
2020-04-10 13:00:00,140.64,140.69,140.58,140.59
2020-04-10 14:00:00,140.71,140.72,140.61,140.64
2020-04-10 15:00:00,140.68,140.72,140.6,140.71
2020-04-10 16:00:00,140.71,140.76,140.66,140.67
2020-04-10 17:00:00,140.37,140.71,140.36,140.71
2020-04-10 18:00:00,140.37,140.45,140.36,140.36
2020-04-10 19:00:00,140.43,140.47,140.33,140.37
2020-04-10 20:00:00,140.34,140.49,140.33,140.44
2020-04-12 21:00:00,140.42,140.51,140.35,140.35
2020-04-12 22:00:00,140.48,140.51,140.36,140.43
2020-04-12 23:00:00,140.36,140.48,140.35,140.47
2020-04-13 00:00:00,140.29,140.47,140.29,140.36
2020-04-13 01:00:00,140.34,140.51,140.24,140.29
2020-04-13 02:00:00,140.26,140.33,140.19,140.33
2020-04-13 03:00:00,140.4,140.43,140.19,140.26
2020-04-13 04:00:00,140.46,140.49,140.4,140.4
2020-04-13 05:00:00,140.41,140.54,140.39,140.46
2020-04-13 06:00:00,140.99,141.06,140.4,140.42
2020-04-13 07:00:00,140.69,141.07,140.62,140.99
2020-04-13 08:00:00,140.36,140.7,140.29,140.69
2020-04-13 09:00:00,140.47,140.47,140.32,140.37
2020-04-13 10:00:00,140.05,140.47,139.83,140.47
2020-04-13 11:00:00,140.35,140.36,139.93,140.04
2020-04-13 12:00:00,140.21,140.37,140.11,140.35
2020-04-13 13:00:00,139.93,140.23,139.85,140.21
2020-04-13 14:00:00,139.81,140.06,139.77,139.93
2020-04-13 15:00:00,139.88,139.92,139.71,139.81
2020-04-13 16:00:00,140.06,140.09,139.84,139.87
2020-04-13 17:00:00,140.1,140.16,139.88,140.06
2020-04-13 18:00:00,140.13,140.16,140.06,140.1
2020-04-13 19:00:00,140.0,140.16,139.96,140.13
2020-04-13 20:00:00,139.84,140.0,139.84,140.0
2020-04-13 21:00:00,139.8,139.93,139.73,139.84
2020-04-13 22:00:00,139.94,139.95,139.8,139.8
2020-04-13 23:00:00,140.03,140.13,139.93,139.94
2020-04-14 00:00:00,140.12,140.19,140.0,140.03
2020-04-14 01:00:00,140.25,140.28,140.0,140.12
2020-04-14 02:00:00,140.4,140.42,140.24,140.25
2020-04-14 03:00:00,140.4,140.44,140.34,140.41
2020-04-14 04:00:00,140.31,140.42,140.28,140.4
2020-04-14 05:00:00,140.26,140.38,140.23,140.31
2020-04-14 06:00:00,140.1,140.31,140.03,140.26
2020-04-14 07:00:00,140.2,140.25,140.05,140.1
2020-04-14 08:00:00,140.11,140.23,139.96,140.2
2020-04-14 09:00:00,140.47,140.63,140.07,140.11
2020-04-14 10:00:00,140.44,140.53,140.34,140.46
2020-04-14 11:00:00,140.75,140.78,140.41,140.44
2020-04-14 12:00:00,140.88,140.96,140.63,140.75
2020-04-14 13:00:00,140.62,140.88,140.58,140.87
2020-04-14 14:00:00,140.84,141.05,140.62,140.62
2020-04-14 15:00:00,140.89,140.91,140.65,140.85
2020-04-14 16:00:00,140.78,140.9,140.71,140.89
2020-04-14 17:00:00,141.07,141.07,140.77,140.77
2020-04-14 18:00:00,141.01,141.08,140.85,141.07
2020-04-14 19:00:00,141.08,141.1,140.98,141.01
2020-04-14 20:00:00,140.94,141.08,140.92,141.08
2020-04-14 21:00:00,140.99,141.12,140.91,140.94
2020-04-14 22:00:00,141.02,141.1,140.99,140.99
