,close,max,min,open
2019-06-14 01:00:00,162.29,162.27,161.87,162.03
2019-06-14 02:00:00,162.29,162.27,161.87,162.03
2019-06-14 03:00:00,162.29,162.27,161.87,162.03
2019-06-14 04:00:00,162.29,162.27,161.87,162.03
2019-06-14 05:00:00,162.29,162.27,161.87,162.03
2019-06-14 06:00:00,162.29,162.27,161.87,162.03
2019-06-14 07:00:00,162.29,162.27,161.87,162.03
2019-06-14 08:00:00,162.29,162.27,161.87,162.03
2019-06-14 09:00:00,162.29,162.27,161.87,162.03
2019-06-14 10:00:00,162.29,162.27,161.87,162.03
2019-06-14 11:00:00,162.29,162.27,161.87,162.03
2019-06-14 12:00:00,162.29,162.27,161.87,162.03
2019-06-14 13:00:00,162.29,162.27,161.87,162.03
2019-06-14 14:00:00,162.29,162.27,161.87,162.03
2019-06-14 15:00:00,162.29,162.27,161.87,162.03
2019-06-14 16:00:00,162.29,162.27,161.87,162.03
2019-06-14 17:00:00,162.29,162.27,161.87,162.03
2019-06-14 18:00:00,162.29,162.27,161.87,162.03
2019-06-14 19:00:00,162.24,162.42,162.22,162.23
2019-06-14 20:00:00,163.13,163.13,162.08,162.24
2019-06-16 21:00:00,163.06,163.18,162.33,163.06
2019-06-16 22:00:00,163.05,163.16,162.97,163.08
2019-06-16 23:00:00,163.15,163.16,163.03,163.04
2019-06-17 00:00:00,163.15,163.16,163.03,163.04
2019-06-17 01:00:00,163.15,163.16,163.03,163.04
2019-06-17 02:00:00,163.15,163.16,163.03,163.04
2019-06-17 03:00:00,163.15,163.16,163.03,163.04
2019-06-17 04:00:00,163.15,163.16,163.03,163.04
2019-06-17 05:00:00,163.15,163.16,163.03,163.04
2019-06-17 06:00:00,163.15,163.16,163.03,163.04
2019-06-17 07:00:00,163.15,163.16,163.03,163.04
2019-06-17 08:00:00,163.15,163.16,163.03,163.04
2019-06-17 09:00:00,163.15,163.16,163.03,163.04
2019-06-17 10:00:00,163.15,163.16,163.03,163.04
2019-06-17 11:00:00,163.15,163.16,163.03,163.04
2019-06-17 12:00:00,163.15,163.16,163.03,163.04
2019-06-17 13:00:00,163.15,163.16,163.03,163.04
2019-06-17 14:00:00,163.15,163.16,163.03,163.04
2019-06-17 15:00:00,163.15,163.16,163.03,163.04
2019-06-17 16:00:00,163.15,163.16,163.03,163.04
2019-06-17 17:00:00,163.15,163.16,163.03,163.04
2019-06-17 18:00:00,163.15,163.16,163.03,163.04
2019-06-17 19:00:00,163.15,163.16,163.03,163.04
2019-06-17 20:00:00,162.82,163.15,162.81,163.08
2019-06-17 21:00:00,163.09,163.12,162.15,162.79
2019-06-17 22:00:00,163.1,163.12,162.83,163.1
2019-06-17 23:00:00,163.1,163.12,162.83,163.1
2019-06-18 00:00:00,163.1,163.12,162.83,163.1
2019-06-18 01:00:00,163.1,163.12,162.83,163.1
2019-06-18 02:00:00,163.1,163.12,162.83,163.1
2019-06-18 03:00:00,163.1,163.12,162.83,163.1
2019-06-18 04:00:00,163.1,163.12,162.83,163.1
2019-06-18 05:00:00,163.1,163.12,162.83,163.1
2019-06-18 06:00:00,163.1,163.12,162.83,163.1
2019-06-18 07:00:00,163.1,163.12,162.83,163.1
2019-06-18 08:00:00,163.1,163.12,162.83,163.1
2019-06-18 09:00:00,163.1,163.12,162.83,163.1
2019-06-18 10:00:00,163.1,163.12,162.83,163.1
2019-06-18 11:00:00,163.1,163.12,162.83,163.1
2019-06-18 12:00:00,163.1,163.12,162.83,163.1
2019-06-18 13:00:00,163.1,163.12,162.83,163.1
2019-06-18 14:00:00,163.1,163.12,162.83,163.1
2019-06-18 15:00:00,163.1,163.12,162.83,163.1
2019-06-18 16:00:00,163.1,163.12,162.83,163.1
2019-06-18 17:00:00,163.1,163.12,162.83,163.1
2019-06-18 18:00:00,163.1,163.12,162.83,163.1
2019-06-18 19:00:00,163.25,163.33,162.84,163.03
2019-06-18 20:00:00,163.0,163.53,162.91,163.27
2019-06-18 21:00:00,163.63,163.62,163.01,163.01
2019-06-18 22:00:00,163.63,163.62,163.01,163.01
2019-06-18 23:00:00,163.63,163.62,163.01,163.01
2019-06-19 00:00:00,163.63,163.62,163.01,163.01
2019-06-19 01:00:00,163.63,163.62,163.01,163.01
2019-06-19 02:00:00,163.63,163.62,163.01,163.01
2019-06-19 03:00:00,163.63,163.62,163.01,163.01
2019-06-19 04:00:00,163.63,163.62,163.01,163.01
2019-06-19 05:00:00,163.63,163.62,163.01,163.01
2019-06-19 06:00:00,163.63,163.62,163.01,163.01
2019-06-19 07:00:00,163.63,163.62,163.01,163.01
2019-06-19 08:00:00,163.63,163.62,163.01,163.01
2019-06-19 09:00:00,163.63,163.62,163.01,163.01
2019-06-19 10:00:00,163.63,163.62,163.01,163.01
2019-06-19 11:00:00,163.63,163.62,163.01,163.01
2019-06-19 12:00:00,163.63,163.62,163.01,163.01
2019-06-19 13:00:00,163.63,163.62,163.01,163.01
2019-06-19 14:00:00,163.63,163.62,163.01,163.01
2019-06-19 15:00:00,163.63,163.62,163.01,163.01
2019-06-19 16:00:00,163.63,163.62,163.01,163.01
2019-06-19 17:00:00,163.63,163.62,163.01,163.01
2019-06-19 18:00:00,163.63,163.62,163.01,163.01
2019-06-19 19:00:00,163.63,163.62,163.01,163.01
2019-06-19 20:00:00,163.63,163.62,163.01,163.01
2019-06-19 21:00:00,163.63,163.63,163.63,163.63
2019-06-19 22:00:00,163.63,163.63,163.63,163.63
2019-06-19 23:00:00,163.63,163.63,163.63,163.63
2019-06-20 00:00:00,163.63,163.63,163.63,163.63
2019-06-20 01:00:00,163.63,163.63,163.63,163.63
2019-06-20 02:00:00,163.63,163.63,163.63,163.63
2019-06-20 03:00:00,163.63,163.63,163.63,163.63
2019-06-20 04:00:00,163.63,163.63,163.63,163.63
2019-06-20 05:00:00,163.63,163.63,163.63,163.63
2019-06-20 06:00:00,163.63,163.63,163.63,163.63
2019-06-20 07:00:00,163.63,163.63,163.63,163.63
2019-06-20 08:00:00,163.63,163.63,163.63,163.63
2019-06-20 09:00:00,163.63,163.63,163.63,163.63
2019-06-20 10:00:00,163.63,163.63,163.63,163.63
2019-06-20 11:00:00,163.63,163.63,163.63,163.63
2019-06-20 12:00:00,163.63,163.63,163.63,163.63
2019-06-20 13:00:00,163.63,163.63,163.63,163.63
2019-06-20 14:00:00,163.63,163.63,163.63,163.63
2019-06-20 15:00:00,163.63,163.63,163.63,163.63
2019-06-20 16:00:00,163.63,163.63,163.63,163.63
2019-06-20 17:00:00,163.63,163.63,163.63,163.63
2019-06-20 18:00:00,163.63,163.63,163.63,163.63
2019-06-20 19:00:00,163.63,163.63,163.63,163.63
2019-06-20 20:00:00,163.63,163.63,163.63,163.63
2019-06-20 21:00:00,163.63,163.63,163.63,163.63
2019-06-20 22:00:00,163.63,163.63,163.63,163.63
2019-06-20 23:00:00,163.63,163.63,163.63,163.63
2019-06-21 00:00:00,163.63,163.63,163.63,163.63
2019-06-21 01:00:00,163.63,163.63,163.63,163.63
2019-06-21 02:00:00,163.63,163.63,163.63,163.63
2019-06-21 03:00:00,163.63,163.63,163.63,163.63
2019-06-21 04:00:00,163.63,163.63,163.63,163.63
2019-06-21 05:00:00,163.63,163.63,163.63,163.63
2019-06-21 06:00:00,163.63,163.63,163.63,163.63
2019-06-21 07:00:00,163.63,163.63,163.63,163.63
2019-06-21 08:00:00,163.63,163.63,163.63,163.63
2019-06-21 09:00:00,163.63,163.63,163.63,163.63
2019-06-21 10:00:00,163.63,163.63,163.63,163.63
2019-06-21 11:00:00,163.63,163.63,163.63,163.63
2019-06-21 12:00:00,163.63,163.63,163.63,163.63
2019-06-21 13:00:00,163.63,163.63,163.63,163.63
2019-06-21 14:00:00,163.63,163.63,163.63,163.63
2019-06-21 15:00:00,163.63,163.63,163.63,163.63
2019-06-21 16:00:00,163.63,163.63,163.63,163.63
2019-06-21 17:00:00,163.63,163.63,163.63,163.63
2019-06-21 18:00:00,163.13,163.6,163.05,163.56
2019-06-21 19:00:00,162.96,163.49,162.94,163.14
2019-06-21 20:00:00,163.32,163.44,162.93,162.94
2019-06-23 21:00:00,163.45,164.5,163.13,163.35
2019-06-23 22:00:00,163.71,163.85,163.1,163.33
2019-06-23 23:00:00,163.61,164.15,163.57,163.67
2019-06-24 00:00:00,164.21,164.21,163.61,163.61
2019-06-24 01:00:00,164.21,164.21,163.61,163.61
2019-06-24 02:00:00,164.21,164.21,163.61,163.61
2019-06-24 03:00:00,164.21,164.21,163.61,163.61
2019-06-24 04:00:00,164.21,164.21,163.61,163.61
2019-06-24 05:00:00,164.21,164.21,163.61,163.61
2019-06-24 06:00:00,164.21,164.21,163.61,163.61
2019-06-24 07:00:00,164.21,164.21,163.61,163.61
2019-06-24 08:00:00,164.21,164.21,163.61,163.61
2019-06-24 09:00:00,164.21,164.21,163.61,163.61
2019-06-24 10:00:00,164.21,164.21,163.61,163.61
2019-06-24 11:00:00,164.21,164.21,163.61,163.61
2019-06-24 12:00:00,164.21,164.21,163.61,163.61
2019-06-24 13:00:00,164.21,164.21,163.61,163.61
2019-06-24 14:00:00,164.21,164.21,163.61,163.61
2019-06-24 15:00:00,164.21,164.21,163.61,163.61
2019-06-24 16:00:00,164.21,164.21,163.61,163.61
2019-06-24 17:00:00,164.21,164.21,163.61,163.61
2019-06-24 18:00:00,164.55,164.61,164.14,164.16
2019-06-24 19:00:00,164.65,165.04,164.49,164.55
2019-06-24 20:00:00,164.5,164.74,164.26,164.57
2019-06-24 21:00:00,164.52,164.77,164.27,164.54
2019-06-24 22:00:00,164.86,165.16,164.53,164.53
2019-06-24 23:00:00,165.1,165.17,164.89,164.89
2019-06-25 00:00:00,165.1,165.17,164.89,164.89
2019-06-25 01:00:00,165.1,165.17,164.89,164.89
2019-06-25 02:00:00,165.1,165.17,164.89,164.89
2019-06-25 03:00:00,165.1,165.17,164.89,164.89
2019-06-25 04:00:00,165.1,165.17,164.89,164.89
2019-06-25 05:00:00,165.1,165.17,164.89,164.89
2019-06-25 06:00:00,165.1,165.17,164.89,164.89
2019-06-25 07:00:00,165.1,165.17,164.89,164.89
2019-06-25 08:00:00,165.1,165.17,164.89,164.89
2019-06-25 09:00:00,165.1,165.17,164.89,164.89
2019-06-25 10:00:00,165.1,165.17,164.89,164.89
2019-06-25 11:00:00,165.1,165.17,164.89,164.89
2019-06-25 12:00:00,165.1,165.17,164.89,164.89
2019-06-25 13:00:00,165.1,165.17,164.89,164.89
2019-06-25 14:00:00,165.1,165.17,164.89,164.89
2019-06-25 15:00:00,165.1,165.17,164.89,164.89
2019-06-25 16:00:00,165.1,165.17,164.89,164.89
2019-06-25 17:00:00,165.1,165.17,164.89,164.89
2019-06-25 18:00:00,165.1,165.17,164.89,164.89
2019-06-25 19:00:00,165.1,165.17,164.89,164.89
2019-06-25 20:00:00,165.1,165.17,164.89,164.89
2019-06-25 21:00:00,165.1,165.1,165.1,165.1
2019-06-25 22:00:00,165.1,165.1,165.1,165.1
2019-06-25 23:00:00,165.1,165.1,165.1,165.1
2019-06-26 00:00:00,165.1,165.1,165.1,165.1
2019-06-26 01:00:00,165.1,165.1,165.1,165.1
2019-06-26 02:00:00,165.1,165.1,165.1,165.1
2019-06-26 03:00:00,165.1,165.1,165.1,165.1
2019-06-26 04:00:00,165.1,165.1,165.1,165.1
2019-06-26 05:00:00,165.1,165.1,165.1,165.1
2019-06-26 06:00:00,165.1,165.1,165.1,165.1
2019-06-26 07:00:00,165.1,165.1,165.1,165.1
2019-06-26 08:00:00,165.1,165.1,165.1,165.1
2019-06-26 09:00:00,165.1,165.1,165.1,165.1
2019-06-26 10:00:00,165.1,165.1,165.1,165.1
2019-06-26 11:00:00,165.1,165.1,165.1,165.1
2019-06-26 12:00:00,165.1,165.1,165.1,165.1
2019-06-26 13:00:00,165.1,165.1,165.1,165.1
2019-06-26 14:00:00,165.1,165.1,165.1,165.1
2019-06-26 15:00:00,165.1,165.1,165.1,165.1
2019-06-26 16:00:00,165.1,165.1,165.1,165.1
2019-06-26 17:00:00,165.1,165.1,165.1,165.1
2019-06-26 18:00:00,165.1,165.1,165.1,165.1
2019-06-26 19:00:00,165.1,165.1,165.1,165.1
2019-06-26 20:00:00,165.32,165.6,165.01,165.04
2019-06-26 21:00:00,165.27,165.31,164.97,164.97
2019-06-26 22:00:00,165.27,165.31,164.97,164.97
2019-06-26 23:00:00,165.27,165.31,164.97,164.97
2019-06-27 00:00:00,165.27,165.31,164.97,164.97
2019-06-27 01:00:00,165.27,165.31,164.97,164.97
2019-06-27 02:00:00,165.27,165.31,164.97,164.97
2019-06-27 03:00:00,165.27,165.31,164.97,164.97
2019-06-27 04:00:00,165.27,165.31,164.97,164.97
2019-06-27 05:00:00,165.27,165.31,164.97,164.97
2019-06-27 06:00:00,165.27,165.31,164.97,164.97
2019-06-27 07:00:00,165.27,165.31,164.97,164.97
2019-06-27 08:00:00,165.27,165.31,164.97,164.97
2019-06-27 09:00:00,165.27,165.31,164.97,164.97
2019-06-27 10:00:00,165.27,165.31,164.97,164.97
2019-06-27 11:00:00,165.27,165.31,164.97,164.97
2019-06-27 12:00:00,165.27,165.31,164.97,164.97
2019-06-27 13:00:00,165.27,165.31,164.97,164.97
2019-06-27 14:00:00,165.27,165.31,164.97,164.97
2019-06-27 15:00:00,165.27,165.31,164.97,164.97
2019-06-27 16:00:00,165.27,165.31,164.97,164.97
2019-06-27 17:00:00,165.27,165.31,164.97,164.97
2019-06-27 18:00:00,165.27,165.31,164.97,164.97
2019-06-27 19:00:00,165.87,165.95,165.24,165.24
2019-06-27 20:00:00,165.38,165.92,165.38,165.88
2019-06-27 21:00:00,165.7,165.87,165.43,165.43
2019-06-27 22:00:00,165.7,165.87,165.43,165.43
2019-06-27 23:00:00,165.7,165.87,165.43,165.43
2019-06-28 00:00:00,165.7,165.87,165.43,165.43
2019-06-28 01:00:00,165.7,165.87,165.43,165.43
2019-06-28 02:00:00,165.7,165.87,165.43,165.43
2019-06-28 03:00:00,165.7,165.87,165.43,165.43
2019-06-28 04:00:00,165.7,165.87,165.43,165.43
2019-06-28 05:00:00,165.7,165.87,165.43,165.43
2019-06-28 06:00:00,165.7,165.87,165.43,165.43
2019-06-28 07:00:00,165.7,165.87,165.43,165.43
2019-06-28 08:00:00,165.7,165.87,165.43,165.43
2019-06-28 09:00:00,165.7,165.87,165.43,165.43
2019-06-28 10:00:00,165.7,165.87,165.43,165.43
2019-06-28 11:00:00,165.7,165.87,165.43,165.43
2019-06-28 12:00:00,165.7,165.87,165.43,165.43
2019-06-28 13:00:00,165.7,165.87,165.43,165.43
2019-06-28 14:00:00,165.7,165.87,165.43,165.43
2019-06-28 15:00:00,165.7,165.87,165.43,165.43
2019-06-28 16:00:00,165.7,165.87,165.43,165.43
2019-06-28 17:00:00,165.7,165.87,165.43,165.43
2019-06-28 18:00:00,165.7,165.87,165.43,165.43
2019-06-28 19:00:00,165.16,165.7,165.13,165.64
2019-06-28 20:00:00,164.42,165.41,164.39,165.18
2019-06-30 21:00:00,161.75,164.33,161.37,164.33
2019-06-30 22:00:00,160.81,162.21,160.62,161.76
2019-06-30 23:00:00,161.05,161.36,160.8,160.8
2019-07-01 00:00:00,161.47,161.59,161.03,161.06
2019-07-01 01:00:00,161.47,161.59,161.03,161.06
2019-07-01 02:00:00,161.47,161.59,161.03,161.06
2019-07-01 03:00:00,161.47,161.59,161.03,161.06
2019-07-01 04:00:00,161.47,161.59,161.03,161.06
2019-07-01 05:00:00,161.47,161.59,161.03,161.06
2019-07-01 06:00:00,161.47,161.59,161.03,161.06
2019-07-01 07:00:00,161.47,161.59,161.03,161.06
2019-07-01 08:00:00,161.47,161.59,161.03,161.06
2019-07-01 09:00:00,161.47,161.59,161.03,161.06
2019-07-01 10:00:00,161.47,161.59,161.03,161.06
2019-07-01 11:00:00,161.47,161.59,161.03,161.06
2019-07-01 12:00:00,161.47,161.59,161.03,161.06
2019-07-01 13:00:00,161.47,161.59,161.03,161.06
2019-07-01 14:00:00,161.47,161.59,161.03,161.06
2019-07-01 15:00:00,161.47,161.59,161.03,161.06
2019-07-01 16:00:00,161.47,161.59,161.03,161.06
2019-07-01 17:00:00,161.47,161.59,161.03,161.06
2019-07-01 18:00:00,161.47,161.59,161.03,161.06
2019-07-01 19:00:00,161.47,161.59,161.03,161.06
2019-07-01 20:00:00,161.47,161.59,161.03,161.06
2019-07-01 21:00:00,161.47,161.47,161.47,161.47
2019-07-01 22:00:00,161.47,161.47,161.47,161.47
2019-07-01 23:00:00,161.47,161.47,161.47,161.47
2019-07-02 00:00:00,161.47,161.47,161.47,161.47
2019-07-02 01:00:00,161.47,161.47,161.47,161.47
2019-07-02 02:00:00,161.47,161.47,161.47,161.47
2019-07-02 03:00:00,161.47,161.47,161.47,161.47
2019-07-02 04:00:00,161.47,161.47,161.47,161.47
2019-07-02 05:00:00,161.47,161.47,161.47,161.47
2019-07-02 06:00:00,161.47,161.47,161.47,161.47
2019-07-02 07:00:00,161.47,161.47,161.47,161.47
2019-07-02 08:00:00,161.47,161.47,161.47,161.47
2019-07-02 09:00:00,161.47,161.47,161.47,161.47
2019-07-02 10:00:00,161.47,161.47,161.47,161.47
2019-07-02 11:00:00,161.47,161.47,161.47,161.47
2019-07-02 12:00:00,161.47,161.47,161.47,161.47
2019-07-02 13:00:00,161.47,161.47,161.47,161.47
2019-07-02 14:00:00,161.47,161.47,161.47,161.47
2019-07-02 15:00:00,161.47,161.47,161.47,161.47
2019-07-02 16:00:00,161.47,161.47,161.47,161.47
2019-07-02 17:00:00,161.47,161.47,161.47,161.47
2019-07-02 18:00:00,161.93,162.02,161.41,161.43
2019-07-02 19:00:00,161.98,161.99,161.55,161.93
2019-07-02 20:00:00,161.34,162.18,161.34,161.99
2019-07-02 21:00:00,162.09,162.32,161.34,161.34
2019-07-02 22:00:00,162.61,162.73,161.97,162.04
2019-07-02 23:00:00,162.61,162.73,162.46,162.61
2019-07-03 00:00:00,162.95,162.95,162.5,162.62
2019-07-03 01:00:00,162.95,162.95,162.5,162.62
2019-07-03 02:00:00,162.95,162.95,162.5,162.62
2019-07-03 03:00:00,162.95,162.95,162.5,162.62
2019-07-03 04:00:00,162.95,162.95,162.5,162.62
2019-07-03 05:00:00,162.95,162.95,162.5,162.62
2019-07-03 06:00:00,162.95,162.95,162.5,162.62
2019-07-03 07:00:00,162.95,162.95,162.5,162.62
2019-07-03 08:00:00,162.95,162.95,162.5,162.62
2019-07-03 09:00:00,162.95,162.95,162.5,162.62
2019-07-03 10:00:00,162.95,162.95,162.5,162.62
2019-07-03 11:00:00,162.95,162.95,162.5,162.62
2019-07-03 12:00:00,162.95,162.95,162.5,162.62
2019-07-03 13:00:00,162.95,162.95,162.5,162.62
2019-07-03 14:00:00,162.95,162.95,162.5,162.62
2019-07-03 15:00:00,162.95,162.95,162.5,162.62
2019-07-03 16:00:00,162.95,162.95,162.5,162.62
2019-07-03 17:00:00,162.95,162.95,162.5,162.62
2019-07-03 18:00:00,162.95,162.95,162.5,162.62
2019-07-03 19:00:00,162.95,162.95,162.5,162.62
2019-07-03 20:00:00,162.28,163.16,162.28,162.87
2019-07-03 21:00:00,162.58,163.03,162.2,162.44
2019-07-03 22:00:00,162.9,162.91,162.54,162.63
2019-07-03 23:00:00,162.9,162.91,162.54,162.63
2019-07-04 00:00:00,162.9,162.91,162.54,162.63
2019-07-04 01:00:00,162.9,162.91,162.54,162.63
2019-07-04 02:00:00,162.9,162.91,162.54,162.63
2019-07-04 03:00:00,162.9,162.91,162.54,162.63
2019-07-04 04:00:00,162.9,162.91,162.54,162.63
2019-07-04 05:00:00,162.9,162.91,162.54,162.63
2019-07-04 06:00:00,162.9,162.91,162.54,162.63
2019-07-04 07:00:00,162.9,162.91,162.54,162.63
2019-07-04 08:00:00,162.9,162.91,162.54,162.63
2019-07-04 09:00:00,162.9,162.91,162.54,162.63
2019-07-04 10:00:00,162.9,162.91,162.54,162.63
2019-07-04 11:00:00,162.9,162.91,162.54,162.63
2019-07-04 12:00:00,162.9,162.91,162.54,162.63
2019-07-04 13:00:00,162.9,162.91,162.54,162.63
2019-07-04 14:00:00,162.9,162.91,162.54,162.63
2019-07-04 15:00:00,162.9,162.91,162.54,162.63
2019-07-04 16:00:00,162.9,162.91,162.54,162.63
2019-07-04 17:00:00,162.9,162.91,162.54,162.63
2019-07-04 18:00:00,162.9,162.91,162.54,162.63
2019-07-04 19:00:00,162.9,162.91,162.54,162.63
2019-07-04 20:00:00,162.9,162.91,162.54,162.63
2019-07-04 21:00:00,162.9,162.9,162.9,162.9
2019-07-04 22:00:00,162.9,162.9,162.9,162.9
2019-07-04 23:00:00,162.9,162.9,162.9,162.9
2019-07-05 00:00:00,162.9,162.9,162.9,162.9
2019-07-05 01:00:00,162.9,162.9,162.9,162.9
2019-07-05 02:00:00,162.9,162.9,162.9,162.9
2019-07-05 03:00:00,162.9,162.9,162.9,162.9
2019-07-05 04:00:00,162.9,162.9,162.9,162.9
2019-07-05 05:00:00,162.9,162.9,162.9,162.9
2019-07-05 06:00:00,162.9,162.9,162.9,162.9
2019-07-05 07:00:00,162.9,162.9,162.9,162.9
2019-07-05 08:00:00,162.9,162.9,162.9,162.9
2019-07-05 09:00:00,162.9,162.9,162.9,162.9
2019-07-05 10:00:00,162.9,162.9,162.9,162.9
2019-07-05 11:00:00,162.9,162.9,162.9,162.9
2019-07-05 12:00:00,162.9,162.9,162.9,162.9
2019-07-05 13:00:00,162.9,162.9,162.9,162.9
2019-07-05 14:00:00,162.9,162.9,162.9,162.9
2019-07-05 15:00:00,162.9,162.9,162.9,162.9
2019-07-05 16:00:00,162.9,162.9,162.9,162.9
2019-07-05 17:00:00,162.9,162.9,162.9,162.9
2019-07-05 18:00:00,162.9,162.9,162.9,162.9
2019-07-05 19:00:00,162.43,162.94,162.18,162.82
2019-07-05 20:00:00,162.42,162.86,162.11,162.43
2019-07-07 21:00:00,162.32,162.44,161.95,162.43
2019-07-07 22:00:00,162.61,162.64,162.13,162.18
2019-07-07 23:00:00,162.61,162.62,162.36,162.61
2019-07-08 00:00:00,162.61,162.62,162.36,162.61
2019-07-08 01:00:00,162.61,162.62,162.36,162.61
2019-07-08 02:00:00,162.61,162.62,162.36,162.61
2019-07-08 03:00:00,162.61,162.62,162.36,162.61
2019-07-08 04:00:00,162.61,162.62,162.36,162.61
2019-07-08 05:00:00,162.61,162.62,162.36,162.61
2019-07-08 06:00:00,162.61,162.62,162.36,162.61
2019-07-08 07:00:00,162.61,162.62,162.36,162.61
2019-07-08 08:00:00,162.61,162.62,162.36,162.61
2019-07-08 09:00:00,162.61,162.62,162.36,162.61
2019-07-08 10:00:00,162.61,162.62,162.36,162.61
2019-07-08 11:00:00,162.61,162.62,162.36,162.61
2019-07-08 12:00:00,162.61,162.62,162.36,162.61
2019-07-08 13:00:00,162.61,162.62,162.36,162.61
2019-07-08 14:00:00,162.61,162.62,162.36,162.61
2019-07-08 15:00:00,162.61,162.62,162.36,162.61
2019-07-08 16:00:00,162.61,162.62,162.36,162.61
2019-07-08 17:00:00,162.61,162.62,162.36,162.61
2019-07-08 18:00:00,162.61,162.62,162.36,162.61
2019-07-08 19:00:00,162.93,162.99,162.5,162.53
2019-07-08 20:00:00,162.71,163.15,162.71,162.93
2019-07-08 21:00:00,162.84,163.06,162.6,162.6
2019-07-08 22:00:00,163.19,163.22,162.84,162.84
2019-07-08 23:00:00,163.19,163.22,162.84,162.84
2019-07-09 00:00:00,163.19,163.22,162.84,162.84
2019-07-09 01:00:00,163.19,163.22,162.84,162.84
2019-07-09 02:00:00,163.19,163.22,162.84,162.84
2019-07-09 03:00:00,163.19,163.22,162.84,162.84
2019-07-09 04:00:00,163.19,163.22,162.84,162.84
2019-07-09 05:00:00,163.19,163.22,162.84,162.84
2019-07-09 06:00:00,163.19,163.22,162.84,162.84
2019-07-09 07:00:00,163.19,163.22,162.84,162.84
2019-07-09 08:00:00,163.19,163.22,162.84,162.84
2019-07-09 09:00:00,163.19,163.22,162.84,162.84
2019-07-09 10:00:00,163.19,163.22,162.84,162.84
2019-07-09 11:00:00,163.19,163.22,162.84,162.84
2019-07-09 12:00:00,163.19,163.22,162.84,162.84
2019-07-09 13:00:00,163.19,163.22,162.84,162.84
2019-07-09 14:00:00,163.19,163.22,162.84,162.84
2019-07-09 15:00:00,163.19,163.22,162.84,162.84
2019-07-09 16:00:00,163.19,163.22,162.84,162.84
2019-07-09 17:00:00,163.19,163.22,162.84,162.84
2019-07-09 18:00:00,163.19,163.22,162.84,162.84
2019-07-09 19:00:00,163.19,163.22,162.84,162.84
2019-07-09 20:00:00,163.46,163.46,163.14,163.16
2019-07-09 21:00:00,163.15,163.46,162.32,163.46
2019-07-09 22:00:00,163.49,163.59,163.17,163.17
2019-07-09 23:00:00,163.49,163.59,163.17,163.17
2019-07-10 00:00:00,163.49,163.59,163.17,163.17
2019-07-10 01:00:00,163.49,163.59,163.17,163.17
2019-07-10 02:00:00,163.49,163.59,163.17,163.17
2019-07-10 03:00:00,163.49,163.59,163.17,163.17
2019-07-10 04:00:00,163.49,163.59,163.17,163.17
2019-07-10 05:00:00,163.49,163.59,163.17,163.17
2019-07-10 06:00:00,163.49,163.59,163.17,163.17
2019-07-10 07:00:00,163.49,163.59,163.17,163.17
2019-07-10 08:00:00,163.49,163.59,163.17,163.17
2019-07-10 09:00:00,163.49,163.59,163.17,163.17
2019-07-10 10:00:00,163.49,163.59,163.17,163.17
2019-07-10 11:00:00,163.49,163.59,163.17,163.17
2019-07-10 12:00:00,163.49,163.59,163.17,163.17
2019-07-10 13:00:00,163.49,163.59,163.17,163.17
2019-07-10 14:00:00,163.49,163.59,163.17,163.17
2019-07-10 15:00:00,163.49,163.59,163.17,163.17
2019-07-10 16:00:00,163.49,163.59,163.17,163.17
2019-07-10 17:00:00,163.49,163.59,163.17,163.17
2019-07-10 18:00:00,163.49,163.59,163.17,163.17
2019-07-10 19:00:00,163.49,163.59,163.17,163.17
2019-07-10 20:00:00,163.49,163.59,163.17,163.17
2019-07-10 21:00:00,163.49,163.49,163.49,163.49
2019-07-10 22:00:00,163.49,163.49,163.49,163.49
2019-07-10 23:00:00,163.49,163.49,163.49,163.49
2019-07-11 00:00:00,163.49,163.49,163.49,163.49
2019-07-11 01:00:00,163.49,163.49,163.49,163.49
2019-07-11 02:00:00,163.49,163.49,163.49,163.49
2019-07-11 03:00:00,163.49,163.49,163.49,163.49
2019-07-11 04:00:00,163.49,163.49,163.49,163.49
2019-07-11 05:00:00,163.49,163.49,163.49,163.49
2019-07-11 06:00:00,163.49,163.49,163.49,163.49
2019-07-11 07:00:00,163.49,163.49,163.49,163.49
2019-07-11 08:00:00,163.49,163.49,163.49,163.49
2019-07-11 09:00:00,163.49,163.49,163.49,163.49
2019-07-11 10:00:00,163.49,163.49,163.49,163.49
2019-07-11 11:00:00,163.49,163.49,163.49,163.49
2019-07-11 12:00:00,163.49,163.49,163.49,163.49
2019-07-11 13:00:00,163.49,163.49,163.49,163.49
2019-07-11 14:00:00,163.49,163.49,163.49,163.49
2019-07-11 15:00:00,163.49,163.49,163.49,163.49
