,close,max,min,open
2019-12-10 20:00:00,178.69,178.75,178.26,178.69
2019-12-10 21:00:00,178.25,178.82,178.25,178.68
2019-12-10 22:00:00,178.22,178.4,177.24,178.15
2019-12-10 23:00:00,176.96,178.48,176.85,178.26
2019-12-11 00:00:00,176.9,177.26,175.72,176.95
2019-12-11 01:00:00,176.85,176.88,176.24,176.88
2019-12-11 02:00:00,176.72,176.85,176.4,176.81
2019-12-11 03:00:00,176.68,176.81,176.54,176.71
2019-12-11 04:00:00,176.41,176.7,176.3,176.63
2019-12-11 05:00:00,176.61,176.62,176.22,176.43
2019-12-11 06:00:00,176.09,176.67,175.96,176.63
2019-12-11 07:00:00,175.62,176.17,175.37,176.08
2019-12-11 08:00:00,175.43,176.07,175.16,175.62
2019-12-11 09:00:00,175.16,175.66,174.94,175.4
2019-12-11 10:00:00,174.78,175.55,174.47,175.14
2019-12-11 11:00:00,175.13,175.35,174.56,174.77
2019-12-11 12:00:00,174.52,175.13,174.29,175.11
2019-12-11 13:00:00,175.5,176.3,174.51,174.51
2019-12-11 14:00:00,176.53,177.34,175.25,175.48
2019-12-11 15:00:00,175.68,176.73,175.5,176.53
2019-12-11 16:00:00,176.24,176.63,175.59,175.68
2019-12-11 17:00:00,176.52,176.66,176.13,176.26
2019-12-11 18:00:00,177.13,177.44,176.33,176.51
2019-12-11 19:00:00,181.39,181.59,176.59,177.04
2019-12-11 20:00:00,181.39,181.48,181.38,181.4
2019-12-11 21:00:00,181.39,181.48,181.38,181.4
2019-12-11 22:00:00,181.39,181.39,181.39,181.39
2019-12-11 23:00:00,181.39,181.39,181.39,181.39
2019-12-12 00:00:00,181.39,181.39,181.39,181.39
2019-12-12 01:00:00,181.39,181.39,181.39,181.39
2019-12-12 02:00:00,181.39,181.39,181.39,181.39
2019-12-12 03:00:00,181.39,181.39,181.39,181.39
2019-12-12 04:00:00,181.39,181.39,181.39,181.39
2019-12-12 05:00:00,181.39,181.39,181.39,181.39
2019-12-12 06:00:00,181.39,181.39,181.39,181.39
2019-12-12 07:00:00,181.39,181.39,181.39,181.39
2019-12-12 08:00:00,181.39,181.39,181.39,181.39
2019-12-12 09:00:00,181.39,181.39,181.39,181.39
2019-12-12 10:00:00,181.39,181.39,181.39,181.39
2019-12-12 11:00:00,181.39,181.39,181.39,181.39
2019-12-12 12:00:00,181.39,181.39,181.39,181.39
2019-12-12 13:00:00,181.39,181.39,181.39,181.39
2019-12-12 14:00:00,181.39,181.39,181.39,181.39
2019-12-12 15:00:00,181.39,181.39,181.39,181.39
2019-12-12 16:00:00,181.39,181.39,181.39,181.39
2019-12-12 17:00:00,181.39,181.39,181.39,181.39
2019-12-12 18:00:00,181.39,181.39,181.39,181.39
2019-12-12 19:00:00,181.39,181.39,181.39,181.39
2019-12-12 20:00:00,181.39,181.39,181.39,181.39
2019-12-12 21:00:00,181.39,181.39,181.39,181.39
2019-12-12 22:00:00,181.39,181.39,181.39,181.39
2019-12-12 23:00:00,181.39,181.39,181.39,181.39
2019-12-13 00:00:00,181.39,181.39,181.39,181.39
2019-12-13 01:00:00,181.39,181.39,181.39,181.39
2019-12-13 02:00:00,181.39,181.39,181.39,181.39
2019-12-13 03:00:00,181.39,181.39,181.39,181.39
2019-12-13 04:00:00,181.39,181.39,181.39,181.39
2019-12-13 05:00:00,181.39,181.39,181.39,181.39
2019-12-13 06:00:00,181.39,181.39,181.39,181.39
2019-12-13 07:00:00,181.39,181.39,181.39,181.39
2019-12-13 08:00:00,181.39,181.39,181.39,181.39
2019-12-13 09:00:00,181.39,181.39,181.39,181.39
2019-12-13 10:00:00,181.33,181.36,181.33,181.35
2019-12-13 11:00:00,181.33,181.36,181.33,181.35
2019-12-13 12:00:00,181.33,181.36,181.33,181.35
2019-12-13 13:00:00,181.33,181.36,181.33,181.35
2019-12-13 14:00:00,181.33,181.36,181.33,181.35
2019-12-13 15:00:00,181.49,181.84,181.17,181.17
2019-12-13 16:00:00,182.03,182.07,181.4,181.5
2019-12-15 22:00:00,182.03,182.03,182.03,182.03
2019-12-15 23:00:00,182.03,182.03,182.03,182.03
2019-12-16 00:00:00,182.03,182.03,182.03,182.03
2019-12-16 01:00:00,182.03,182.03,182.03,182.03
2019-12-16 02:00:00,182.03,182.03,182.03,182.03
2019-12-16 03:00:00,182.03,182.03,182.03,182.03
2019-12-16 04:00:00,182.03,182.03,182.03,182.03
2019-12-16 05:00:00,182.03,182.03,182.03,182.03
2019-12-16 06:00:00,182.03,182.03,182.03,182.03
2019-12-16 07:00:00,182.03,182.03,182.03,182.03
2019-12-16 08:00:00,182.03,182.03,182.03,182.03
2019-12-16 09:00:00,182.03,182.03,182.03,182.03
2019-12-16 10:00:00,182.03,182.03,182.03,182.03
2019-12-16 11:00:00,182.1,182.11,181.97,182.01
2019-12-16 12:00:00,182.11,182.17,182.02,182.1
2019-12-16 13:00:00,182.38,182.41,182.04,182.11
2019-12-16 14:00:00,182.27,182.37,182.11,182.37
2019-12-16 15:00:00,181.93,182.52,181.93,182.28
2019-12-16 16:00:00,181.93,182.52,181.93,182.28
2019-12-16 17:00:00,181.93,182.52,181.93,182.28
2019-12-16 18:00:00,181.93,182.52,181.93,182.28
2019-12-16 19:00:00,181.93,182.52,181.93,182.28
2019-12-16 20:00:00,181.93,182.52,181.93,182.28
2019-12-16 21:00:00,181.93,182.52,181.93,182.28
2019-12-16 22:00:00,181.44,181.93,181.37,181.93
2019-12-16 23:00:00,181.19,181.71,181.0,181.17
2019-12-17 00:00:00,181.3,181.4,181.07,181.2
2019-12-17 01:00:00,181.45,181.54,181.27,181.3
2019-12-17 02:00:00,181.83,181.87,181.44,181.44
2019-12-17 03:00:00,181.91,181.89,181.84,181.84
2019-12-17 04:00:00,181.91,181.89,181.84,181.84
2019-12-17 05:00:00,181.91,181.89,181.84,181.84
2019-12-17 06:00:00,181.91,181.89,181.84,181.84
2019-12-17 07:00:00,181.91,181.89,181.84,181.84
2019-12-17 08:00:00,181.91,181.89,181.84,181.84
2019-12-17 09:00:00,181.91,181.89,181.84,181.84
2019-12-17 10:00:00,181.91,181.89,181.84,181.84
2019-12-17 11:00:00,181.91,181.89,181.84,181.84
2019-12-17 12:00:00,181.91,181.89,181.84,181.84
2019-12-17 13:00:00,182.09,182.14,181.82,181.9
2019-12-17 14:00:00,181.96,182.1,181.85,182.1
2019-12-17 15:00:00,181.79,181.96,181.72,181.96
2019-12-17 16:00:00,182.05,182.1,181.74,181.79
2019-12-17 17:00:00,181.92,182.08,181.8,182.05
2019-12-17 18:00:00,181.97,182.0,181.85,181.91
2019-12-17 19:00:00,182.06,182.1,181.88,181.96
2019-12-17 20:00:00,182.09,182.11,181.99,182.05
2019-12-17 21:00:00,181.95,182.11,181.91,182.09
2019-12-17 22:00:00,181.89,182.0,181.83,181.96
2019-12-17 23:00:00,181.83,181.96,181.75,181.88
2019-12-18 00:00:00,181.5,181.81,181.41,181.81
2019-12-18 01:00:00,181.05,181.53,180.9,181.51
2019-12-18 02:00:00,180.74,181.15,180.54,181.04
2019-12-18 03:00:00,180.35,180.74,180.31,180.73
2019-12-18 04:00:00,180.42,180.42,180.32,180.34
2019-12-18 05:00:00,180.31,180.48,180.3,180.42
2019-12-18 06:00:00,180.2,180.33,180.2,180.3
2019-12-18 07:00:00,180.43,180.46,180.16,180.2
2019-12-18 08:00:00,180.49,180.53,180.29,180.44
2019-12-18 09:00:00,180.37,180.56,180.08,180.48
2019-12-18 10:00:00,180.35,180.4,180.26,180.37
2019-12-18 11:00:00,180.52,180.67,180.26,180.35
2019-12-18 12:00:00,180.68,180.75,180.51,180.52
2019-12-18 13:00:00,180.31,181.13,180.19,180.69
2019-12-18 14:00:00,180.45,180.46,179.52,180.32
2019-12-18 15:00:00,179.59,180.53,178.88,180.47
2019-12-18 16:00:00,180.67,180.71,179.39,179.56
2019-12-18 17:00:00,180.17,180.67,180.13,180.66
2019-12-18 18:00:00,180.35,180.47,180.04,180.16
2019-12-18 19:00:00,180.39,180.41,179.97,180.36
2019-12-18 20:00:00,180.06,180.45,180.06,180.38
2019-12-18 21:00:00,180.49,180.61,180.04,180.07
2019-12-18 22:00:00,180.35,180.62,180.23,180.56
2019-12-18 23:00:00,180.45,180.52,180.28,180.35
2019-12-19 00:00:00,180.32,180.62,179.99,180.45
2019-12-19 01:00:00,179.14,180.37,178.96,180.32
2019-12-19 02:00:00,178.89,179.22,178.79,179.13
2019-12-19 03:00:00,178.7,178.97,178.51,178.89
2019-12-19 04:00:00,179.09,179.1,178.62,178.7
2019-12-19 05:00:00,178.97,179.1,178.79,179.08
2019-12-19 06:00:00,178.63,179.07,178.63,178.99
2019-12-19 07:00:00,178.91,178.94,178.53,178.64
2019-12-19 08:00:00,178.65,179.0,178.62,178.9
2019-12-19 09:00:00,178.17,178.84,178.01,178.66
2019-12-19 10:00:00,177.54,178.29,177.47,178.18
2019-12-19 11:00:00,177.58,178.23,177.53,177.53
2019-12-19 12:00:00,177.99,178.17,177.23,177.58
2019-12-19 13:00:00,176.71,178.2,176.71,177.99
2019-12-19 14:00:00,176.49,176.86,176.44,176.71
2019-12-19 15:00:00,176.5,176.7,176.26,176.49
2019-12-19 16:00:00,176.4,176.58,176.34,176.5
2019-12-19 17:00:00,176.59,176.65,176.34,176.4
2019-12-19 18:00:00,176.49,176.68,176.39,176.59
2019-12-19 19:00:00,176.31,176.53,176.28,176.5
2019-12-19 20:00:00,176.3,176.35,176.16,176.3
2019-12-19 21:00:00,175.97,176.32,175.97,176.31
2019-12-19 22:00:00,175.85,176.06,175.71,175.94
2019-12-19 23:00:00,175.87,176.11,175.8,175.84
2019-12-20 00:00:00,176.13,176.23,175.81,175.87
2019-12-20 01:00:00,176.21,176.43,176.11,176.12
2019-12-20 02:00:00,176.33,176.43,176.2,176.2
2019-12-20 03:00:00,176.32,176.42,176.26,176.34
2019-12-20 04:00:00,176.36,176.49,176.28,176.33
2019-12-20 05:00:00,176.23,176.41,176.22,176.37
2019-12-20 06:00:00,176.51,176.52,176.23,176.23
2019-12-20 07:00:00,176.09,176.63,176.09,176.51
2019-12-20 08:00:00,176.06,176.19,175.85,176.1
2019-12-20 09:00:00,176.18,176.35,176.05,176.05
2019-12-20 10:00:00,176.33,176.38,176.07,176.17
2019-12-20 11:00:00,176.73,176.95,176.31,176.33
2019-12-20 12:00:00,176.92,176.96,176.68,176.73
2019-12-20 13:00:00,177.17,177.27,176.86,176.9
2019-12-20 14:00:00,177.07,177.2,176.99,177.17
2019-12-20 15:00:00,176.74,177.23,176.74,177.06
2019-12-20 16:00:00,177.04,177.07,176.61,176.74
2019-12-20 17:00:00,176.98,177.1,176.94,177.03
2019-12-20 18:00:00,177.0,177.08,176.92,176.98
2019-12-20 19:00:00,176.96,177.08,176.92,176.99
2019-12-20 20:00:00,176.91,177.03,176.88,176.97
2019-12-20 21:00:00,176.88,176.96,176.88,176.96
2019-12-22 22:00:00,176.88,176.88,176.88,176.88
2019-12-22 23:00:00,176.88,176.88,176.88,176.88
2019-12-23 00:00:00,176.88,176.88,176.88,176.88
2019-12-23 01:00:00,176.88,176.88,176.88,176.88
2019-12-23 02:00:00,176.88,176.88,176.88,176.88
2019-12-23 03:00:00,176.88,176.88,176.88,176.88
2019-12-23 04:00:00,176.88,176.88,176.88,176.88
2019-12-23 05:00:00,176.88,176.88,176.88,176.88
2019-12-23 06:00:00,176.88,176.88,176.88,176.88
2019-12-23 07:00:00,176.88,176.88,176.88,176.88
2019-12-23 08:00:00,176.88,176.88,176.88,176.88
2019-12-23 09:00:00,176.88,176.88,176.88,176.88
2019-12-23 10:00:00,176.88,176.88,176.88,176.88
2019-12-23 11:00:00,176.88,176.88,176.88,176.88
2019-12-23 12:00:00,176.88,176.88,176.88,176.88
2019-12-23 13:00:00,176.88,176.88,176.88,176.88
2019-12-23 14:00:00,176.88,176.88,176.88,176.88
2019-12-23 15:00:00,176.88,176.88,176.88,176.88
2019-12-23 16:00:00,176.88,176.88,176.88,176.88
2019-12-23 17:00:00,176.88,176.88,176.88,176.88
2019-12-23 18:00:00,176.88,176.88,176.88,176.88
2019-12-23 19:00:00,176.88,176.88,176.88,176.88
2019-12-23 20:00:00,176.88,176.88,176.88,176.88
2019-12-23 21:00:00,176.88,176.88,176.88,176.88
2019-12-23 22:00:00,176.88,176.88,176.88,176.88
2019-12-23 23:00:00,176.88,176.88,176.88,176.88
2019-12-24 00:00:00,176.88,176.88,176.88,176.88
2019-12-24 01:00:00,176.88,176.88,176.88,176.88
2019-12-24 02:00:00,176.88,176.88,176.88,176.88
2019-12-24 03:00:00,176.88,176.88,176.88,176.88
2019-12-24 04:00:00,176.88,176.88,176.88,176.88
2019-12-24 05:00:00,176.88,176.88,176.88,176.88
2019-12-24 06:00:00,176.88,176.88,176.88,176.88
2019-12-24 07:00:00,176.88,176.88,176.88,176.88
2019-12-24 08:00:00,176.88,176.88,176.88,176.88
2019-12-24 09:00:00,176.88,176.88,176.88,176.88
2019-12-24 10:00:00,176.88,176.88,176.88,176.88
2019-12-24 11:00:00,176.88,176.88,176.88,176.88
2019-12-24 12:00:00,176.88,176.88,176.88,176.88
2019-12-24 13:00:00,176.88,176.88,176.88,176.88
2019-12-24 14:00:00,176.88,176.88,176.88,176.88
2019-12-24 15:00:00,176.88,176.88,176.88,176.88
2019-12-24 16:00:00,176.88,176.88,176.88,176.88
2019-12-24 17:00:00,176.88,176.88,176.88,176.88
2019-12-24 18:00:00,176.88,176.88,176.88,176.88
2019-12-24 19:00:00,176.88,176.88,176.88,176.88
2019-12-24 20:00:00,176.88,176.88,176.88,176.88
2019-12-24 21:00:00,176.88,176.88,176.88,176.88
2019-12-26 06:00:00,176.88,176.88,176.88,176.88
2019-12-26 07:00:00,176.88,176.88,176.88,176.88
2019-12-26 08:00:00,176.88,176.88,176.88,176.88
2019-12-26 09:00:00,176.88,176.88,176.88,176.88
2019-12-26 10:00:00,176.88,176.88,176.88,176.88
2019-12-26 11:00:00,176.88,176.88,176.88,176.88
2019-12-26 12:00:00,176.88,176.88,176.88,176.88
2019-12-26 13:00:00,176.88,176.88,176.88,176.88
2019-12-26 14:00:00,176.88,176.88,176.88,176.88
2019-12-26 15:00:00,176.88,176.88,176.88,176.88
2019-12-26 16:00:00,176.88,176.88,176.88,176.88
2019-12-26 17:00:00,176.88,176.88,176.88,176.88
2019-12-26 18:00:00,176.88,176.88,176.88,176.88
2019-12-26 19:00:00,176.88,176.88,176.88,176.88
2019-12-26 20:00:00,176.88,176.88,176.88,176.88
2019-12-26 21:00:00,176.88,176.88,176.88,176.88
2019-12-26 22:00:00,176.88,176.88,176.88,176.88
2019-12-26 23:00:00,176.88,176.88,176.88,176.88
2019-12-27 00:00:00,176.88,176.88,176.88,176.88
2019-12-27 01:00:00,176.88,176.88,176.88,176.88
2019-12-27 02:00:00,176.88,176.88,176.88,176.88
2019-12-27 03:00:00,176.88,176.88,176.88,176.88
2019-12-27 04:00:00,176.88,176.88,176.88,176.88
2019-12-27 05:00:00,176.88,176.88,176.88,176.88
2019-12-27 06:00:00,176.88,176.88,176.88,176.88
2019-12-27 07:00:00,176.88,176.88,176.88,176.88
2019-12-27 08:00:00,176.88,176.88,176.88,176.88
2019-12-27 09:00:00,176.88,176.88,176.88,176.88
2019-12-27 10:00:00,176.88,176.88,176.88,176.88
2019-12-27 11:00:00,176.88,176.88,176.88,176.88
2019-12-27 12:00:00,176.88,176.88,176.88,176.88
2019-12-27 13:00:00,176.88,176.88,176.88,176.88
2019-12-27 14:00:00,176.88,176.88,176.88,176.88
2019-12-27 15:00:00,176.88,176.88,176.88,176.88
2019-12-27 16:00:00,176.88,176.88,176.88,176.88
2019-12-27 17:00:00,176.88,176.88,176.88,176.88
2019-12-27 18:00:00,176.88,176.88,176.88,176.88
2019-12-27 19:00:00,176.88,176.88,176.88,176.88
2019-12-27 20:00:00,176.88,176.88,176.88,176.88
2019-12-27 21:00:00,176.88,176.88,176.88,176.88
2019-12-29 22:00:00,176.88,176.88,176.88,176.88
2019-12-29 23:00:00,176.88,176.88,176.88,176.88
2019-12-30 00:00:00,176.88,176.88,176.88,176.88
2019-12-30 01:00:00,176.88,176.88,176.88,176.88
2019-12-30 02:00:00,176.88,176.88,176.88,176.88
2019-12-30 03:00:00,176.88,176.88,176.88,176.88
2019-12-30 04:00:00,176.88,176.88,176.88,176.88
2019-12-30 05:00:00,176.88,176.88,176.88,176.88
2019-12-30 06:00:00,176.88,176.88,176.88,176.88
2019-12-30 07:00:00,176.88,176.88,176.88,176.88
2019-12-30 08:00:00,176.88,176.88,176.88,176.88
2019-12-30 09:00:00,176.88,176.88,176.88,176.88
2019-12-30 10:00:00,176.88,176.88,176.88,176.88
2019-12-30 11:00:00,176.88,176.88,176.88,176.88
2019-12-30 12:00:00,176.88,176.88,176.88,176.88
2019-12-30 13:00:00,176.88,176.88,176.88,176.88
2019-12-30 14:00:00,176.88,176.88,176.88,176.88
2019-12-30 15:00:00,176.88,176.88,176.88,176.88
2019-12-30 16:00:00,176.88,176.88,176.88,176.88
2019-12-30 17:00:00,176.88,176.88,176.88,176.88
2019-12-30 18:00:00,176.88,176.88,176.88,176.88
2019-12-30 19:00:00,176.88,176.88,176.88,176.88
2019-12-30 20:00:00,176.88,176.88,176.88,176.88
2019-12-30 21:00:00,176.88,176.88,176.88,176.88
2019-12-30 22:00:00,176.88,176.88,176.88,176.88
2019-12-30 23:00:00,176.88,176.88,176.88,176.88
2019-12-31 00:00:00,176.88,176.88,176.88,176.88
2019-12-31 01:00:00,176.88,176.88,176.88,176.88
2019-12-31 02:00:00,176.88,176.88,176.88,176.88
2019-12-31 03:00:00,176.88,176.88,176.88,176.88
2019-12-31 04:00:00,176.88,176.88,176.88,176.88
2019-12-31 05:00:00,176.88,176.88,176.88,176.88
2019-12-31 06:00:00,176.88,176.88,176.88,176.88
2019-12-31 07:00:00,176.88,176.88,176.88,176.88
2019-12-31 08:00:00,176.88,176.88,176.88,176.88
2019-12-31 09:00:00,176.88,176.88,176.88,176.88
2019-12-31 10:00:00,176.88,176.88,176.88,176.88
2019-12-31 11:00:00,176.88,176.88,176.88,176.88
2019-12-31 12:00:00,176.88,176.88,176.88,176.88
2019-12-31 13:00:00,176.88,176.88,176.88,176.88
2019-12-31 14:00:00,176.88,176.88,176.88,176.88
2019-12-31 15:00:00,176.88,176.88,176.88,176.88
2019-12-31 16:00:00,176.88,176.88,176.88,176.88
2019-12-31 17:00:00,176.88,176.88,176.88,176.88
2019-12-31 18:00:00,176.88,176.88,176.88,176.88
2019-12-31 19:00:00,176.88,176.88,176.88,176.88
2019-12-31 20:00:00,176.88,176.88,176.88,176.88
2019-12-31 21:00:00,176.88,176.88,176.88,176.88
2020-01-02 22:00:00,176.88,176.88,176.88,176.88
2020-01-02 23:00:00,176.88,176.88,176.88,176.88
2020-01-03 00:00:00,176.88,176.88,176.88,176.88
2020-01-03 01:00:00,176.88,176.88,176.88,176.88
2020-01-03 02:00:00,176.88,176.88,176.88,176.88
2020-01-03 03:00:00,176.88,176.88,176.88,176.88
2020-01-03 04:00:00,176.88,176.88,176.88,176.88
2020-01-03 05:00:00,176.88,176.88,176.88,176.88
2020-01-03 06:00:00,176.88,176.88,176.88,176.88
2020-01-03 07:00:00,176.88,176.88,176.88,176.88
2020-01-03 08:00:00,176.88,176.88,176.88,176.88
2020-01-03 09:00:00,176.88,176.88,176.88,176.88
2020-01-03 10:00:00,176.88,176.88,176.88,176.88
2020-01-03 11:00:00,176.88,176.88,176.88,176.88
2020-01-03 12:00:00,176.88,176.88,176.88,176.88
2020-01-03 13:00:00,176.88,176.88,176.88,176.88
2020-01-03 14:00:00,176.88,176.88,176.88,176.88
2020-01-03 15:00:00,176.88,176.88,176.88,176.88
2020-01-03 16:00:00,176.88,176.88,176.88,176.88
2020-01-03 17:00:00,176.88,176.88,176.88,176.88
2020-01-03 18:00:00,176.88,176.88,176.88,176.88
2020-01-03 19:00:00,176.88,176.88,176.88,176.88
2020-01-03 20:00:00,176.88,176.88,176.88,176.88
2020-01-03 21:00:00,176.88,176.88,176.88,176.88
2020-01-05 22:00:00,176.88,176.88,176.88,176.88
2020-01-05 23:00:00,176.88,176.88,176.88,176.88
2020-01-06 00:00:00,176.88,176.88,176.88,176.88
2020-01-06 01:00:00,176.88,176.88,176.88,176.88
2020-01-06 02:00:00,176.88,176.88,176.88,176.88
2020-01-06 03:00:00,176.88,176.88,176.88,176.88
2020-01-06 04:00:00,176.88,176.88,176.88,176.88
2020-01-06 05:00:00,176.88,176.88,176.88,176.88
2020-01-06 06:00:00,176.88,176.88,176.88,176.88
2020-01-06 07:00:00,176.88,176.88,176.88,176.88
2020-01-06 08:00:00,176.88,176.88,176.88,176.88
2020-01-06 09:00:00,176.88,176.88,176.88,176.88
2020-01-06 10:00:00,176.88,176.88,176.88,176.88
2020-01-06 11:00:00,176.88,176.88,176.88,176.88
2020-01-06 12:00:00,176.88,176.88,176.88,176.88
2020-01-06 13:00:00,176.88,176.88,176.88,176.88
2020-01-06 14:00:00,176.88,176.88,176.88,176.88
2020-01-06 15:00:00,176.88,176.88,176.88,176.88
2020-01-06 16:00:00,176.88,176.88,176.88,176.88
2020-01-06 17:00:00,176.88,176.88,176.88,176.88
2020-01-06 18:00:00,176.88,176.88,176.88,176.88
2020-01-06 19:00:00,176.88,176.88,176.88,176.88
2020-01-06 20:00:00,176.88,176.88,176.88,176.88
2020-01-06 21:00:00,176.88,176.88,176.88,176.88
2020-01-06 22:00:00,176.88,176.88,176.88,176.88
2020-01-06 23:00:00,176.88,176.88,176.88,176.88
2020-01-07 00:00:00,176.88,176.88,176.88,176.88
2020-01-07 01:00:00,176.88,176.88,176.88,176.88
2020-01-07 02:00:00,176.88,176.88,176.88,176.88
2020-01-07 03:00:00,176.88,176.88,176.88,176.88
2020-01-07 04:00:00,176.88,176.88,176.88,176.88
2020-01-07 05:00:00,176.88,176.88,176.88,176.88
2020-01-07 06:00:00,176.88,176.88,176.88,176.88
2020-01-07 07:00:00,176.88,176.88,176.88,176.88
2020-01-07 08:00:00,176.88,176.88,176.88,176.88
2020-01-07 09:00:00,176.67,176.86,176.53,176.83
2020-01-07 10:00:00,176.38,176.73,175.98,176.68
2020-01-07 11:00:00,176.58,176.69,176.23,176.38
2020-01-07 12:00:00,176.32,176.63,176.2,176.58
2020-01-07 13:00:00,175.65,176.43,175.61,176.32
2020-01-07 14:00:00,175.34,175.87,175.31,175.65
2020-01-07 15:00:00,174.87,175.49,174.87,175.25
2020-01-07 16:00:00,174.87,175.49,174.87,175.25
2020-01-07 17:00:00,174.87,175.49,174.87,175.25
2020-01-07 18:00:00,174.87,175.49,174.87,175.25
2020-01-07 19:00:00,174.87,175.49,174.87,175.25
2020-01-07 20:00:00,174.87,175.49,174.87,175.25
2020-01-07 21:00:00,174.87,175.49,174.87,175.25
2020-01-07 22:00:00,174.87,174.87,174.87,174.87
2020-01-07 23:00:00,174.87,174.87,174.87,174.87
2020-01-08 00:00:00,174.67,175.38,174.61,174.84
2020-01-08 01:00:00,174.1,174.85,173.75,174.66
2020-01-08 02:00:00,172.8,174.19,172.8,174.11
2020-01-08 03:00:00,172.8,174.19,172.8,174.11
2020-01-08 04:00:00,172.8,174.19,172.8,174.11
2020-01-08 05:00:00,172.8,174.19,172.8,174.11
2020-01-08 06:00:00,172.8,174.19,172.8,174.11
2020-01-08 07:00:00,172.8,174.19,172.8,174.11
2020-01-08 08:00:00,172.8,174.19,172.8,174.11
2020-01-08 09:00:00,172.8,174.19,172.8,174.11
2020-01-08 10:00:00,172.8,174.19,172.8,174.11
2020-01-08 11:00:00,172.8,174.19,172.8,174.11
2020-01-08 12:00:00,172.8,174.19,172.8,174.11
2020-01-08 13:00:00,172.8,174.19,172.8,174.11
2020-01-08 14:00:00,172.8,174.19,172.8,174.11
2020-01-08 15:00:00,172.8,174.19,172.8,174.11
2020-01-08 16:00:00,173.51,173.77,172.18,172.61
2020-01-08 17:00:00,173.76,173.92,173.4,173.5
2020-01-08 18:00:00,173.92,174.08,173.77,173.77
2020-01-08 19:00:00,174.33,174.38,173.93,173.95
2020-01-08 20:00:00,173.51,174.31,173.36,174.31
2020-01-08 21:00:00,173.77,174.07,173.44,173.52
2020-01-08 22:00:00,173.7,173.88,173.56,173.79
2020-01-08 23:00:00,173.54,173.9,173.42,173.69
2020-01-09 00:00:00,174.16,174.4,173.51,173.53
2020-01-09 01:00:00,174.37,174.45,174.14,174.16
2020-01-09 02:00:00,174.2,174.38,174.14,174.38
2020-01-09 03:00:00,174.19,174.23,174.01,174.21
2020-01-09 04:00:00,174.29,174.32,174.15,174.16
2020-01-09 05:00:00,174.54,174.56,174.25,174.28
2020-01-09 06:00:00,174.57,174.74,174.47,174.53
2020-01-09 07:00:00,174.88,174.91,174.44,174.57
2020-01-09 08:00:00,174.92,174.93,174.78,174.87
2020-01-09 09:00:00,174.92,174.93,174.78,174.87
2020-01-09 10:00:00,174.92,174.93,174.78,174.87
2020-01-09 11:00:00,174.92,174.93,174.78,174.87
2020-01-09 12:00:00,174.92,174.93,174.78,174.87
2020-01-09 13:00:00,174.92,174.93,174.78,174.87
2020-01-09 14:00:00,174.92,174.93,174.78,174.87
2020-01-09 15:00:00,174.92,174.93,174.78,174.87
2020-01-09 16:00:00,174.92,174.93,174.78,174.87
2020-01-09 17:00:00,174.92,174.93,174.78,174.87
2020-01-09 18:00:00,174.92,174.93,174.78,174.87
2020-01-09 19:00:00,174.92,174.93,174.78,174.87
2020-01-09 20:00:00,174.92,174.93,174.78,174.87
2020-01-09 21:00:00,174.92,174.93,174.78,174.87
2020-01-09 22:00:00,174.92,174.92,174.92,174.92
2020-01-09 23:00:00,174.92,174.92,174.92,174.92
2020-01-10 00:00:00,174.92,174.92,174.92,174.92
2020-01-10 01:00:00,174.92,174.92,174.92,174.92
2020-01-10 02:00:00,174.92,174.92,174.92,174.92
2020-01-10 03:00:00,174.92,174.92,174.92,174.92
2020-01-10 04:00:00,174.92,174.92,174.92,174.92
2020-01-10 05:00:00,174.92,174.92,174.92,174.92
2020-01-10 06:00:00,174.92,174.92,174.92,174.92
2020-01-10 07:00:00,174.92,174.92,174.92,174.92
2020-01-10 08:00:00,174.92,174.92,174.92,174.92
2020-01-10 09:00:00,174.92,174.92,174.92,174.92
2020-01-10 10:00:00,174.92,174.92,174.92,174.92
2020-01-10 11:00:00,174.92,174.92,174.92,174.92
2020-01-10 12:00:00,174.92,174.92,174.92,174.92
2020-01-10 13:00:00,174.56,175.63,174.44,174.69
