,close,max,min,open
2019-12-26 08:00:00,205.81,205.9,205.73,205.89
2019-12-26 09:00:00,205.85,205.86,205.77,205.8
2019-12-26 10:00:00,206.03,206.05,205.85,205.85
2019-12-26 11:00:00,206.02,206.1,205.97,206.03
2019-12-26 12:00:00,205.83,206.02,205.83,206.01
2019-12-26 13:00:00,205.69,205.89,205.65,205.83
2019-12-26 14:00:00,205.87,205.9,205.64,205.7
2019-12-26 15:00:00,205.67,205.9,205.64,205.87
2019-12-26 16:00:00,205.59,205.76,205.59,205.67
2019-12-26 17:00:00,205.58,205.59,205.51,205.59
2019-12-26 18:00:00,205.41,205.59,205.41,205.57
2019-12-26 19:00:00,205.67,205.67,205.39,205.39
2019-12-26 20:00:00,205.68,205.82,205.59,205.67
2019-12-26 21:00:00,205.82,206.02,205.66,205.67
2019-12-26 22:00:00,205.97,205.98,205.83,205.83
2019-12-26 23:00:00,205.76,205.96,205.75,205.96
2019-12-27 00:00:00,205.76,205.87,205.6,205.75
2019-12-27 01:00:00,205.17,205.87,205.13,205.77
2019-12-27 02:00:00,204.67,205.24,204.58,205.18
2019-12-27 03:00:00,204.43,204.69,204.32,204.68
2019-12-27 04:00:00,204.3,204.65,204.21,204.43
2019-12-27 05:00:00,204.26,204.35,204.11,204.29
2019-12-27 06:00:00,204.34,204.57,204.16,204.28
2019-12-27 07:00:00,203.43,204.43,203.41,204.34
2019-12-27 08:00:00,203.09,203.44,202.35,203.44
2019-12-27 09:00:00,202.54,203.36,202.52,203.14
2019-12-27 10:00:00,201.17,202.82,201.15,202.53
2019-12-27 11:00:00,201.32,201.74,201.03,201.15
2019-12-27 12:00:00,200.67,201.52,200.37,201.32
2019-12-27 13:00:00,200.64,200.91,199.89,200.7
2019-12-27 14:00:00,200.04,200.76,199.38,200.6
2019-12-27 15:00:00,199.51,200.12,197.53,200.03
2019-12-27 16:00:00,197.79,200.11,197.36,199.45
2019-12-27 17:00:00,196.61,197.96,196.56,197.79
2019-12-27 18:00:00,196.66,197.58,196.45,196.59
2019-12-27 19:00:00,196.25,197.19,196.15,196.67
2019-12-27 20:00:00,197.54,197.63,196.24,196.25
2019-12-27 21:00:00,197.49,198.11,197.33,197.55
2019-12-29 22:00:00,197.1,197.82,197.08,197.48
2019-12-29 23:00:00,196.84,197.18,196.43,196.64
2019-12-30 00:00:00,196.04,196.95,196.04,196.88
2019-12-30 01:00:00,195.23,196.11,195.19,196.05
2019-12-30 02:00:00,194.12,195.6,194.05,195.26
2019-12-30 03:00:00,194.69,194.84,193.34,194.15
2019-12-30 04:00:00,194.98,195.1,194.45,194.71
2019-12-30 05:00:00,194.3,195.11,194.0,194.99
2019-12-30 06:00:00,195.12,195.51,194.26,194.32
2019-12-30 07:00:00,195.07,195.25,193.94,195.13
2019-12-30 08:00:00,194.95,195.36,194.08,195.06
2019-12-30 09:00:00,194.69,195.8,194.62,194.94
2019-12-30 10:00:00,195.47,195.82,194.34,194.7
2019-12-30 11:00:00,195.59,195.7,194.37,195.31
2019-12-30 12:00:00,195.83,196.23,195.26,195.56
2019-12-30 13:00:00,195.2,196.74,195.2,195.84
2019-12-30 14:00:00,193.89,195.95,193.68,195.26
2019-12-30 15:00:00,194.38,194.97,193.83,193.91
2019-12-30 16:00:00,192.74,194.51,192.21,194.51
2019-12-30 17:00:00,193.37,193.59,192.65,192.73
2019-12-30 18:00:00,194.26,194.37,193.2,193.31
2019-12-30 19:00:00,194.36,194.62,194.07,194.25
2019-12-30 20:00:00,194.81,195.03,194.19,194.38
2019-12-30 21:00:00,194.7,194.85,194.29,194.79
2019-12-30 22:00:00,194.4,194.8,193.96,194.7
2019-12-30 23:00:00,194.49,194.51,194.21,194.34
2019-12-31 00:00:00,194.24,194.53,194.05,194.52
2019-12-31 01:00:00,193.18,194.24,193.04,194.23
2019-12-31 02:00:00,193.47,193.5,192.93,193.19
2019-12-31 03:00:00,194.25,194.8,193.55,193.55
2019-12-31 04:00:00,194.28,194.33,194.0,194.24
2019-12-31 05:00:00,193.84,194.41,193.82,194.25
2019-12-31 06:00:00,193.96,194.18,193.82,193.85
2019-12-31 07:00:00,194.0,194.29,193.7,193.95
2019-12-31 08:00:00,193.24,194.3,193.1,193.99
2019-12-31 09:00:00,193.08,193.81,192.63,193.25
2019-12-31 10:00:00,192.66,193.67,192.59,193.1
2019-12-31 11:00:00,191.46,192.81,191.42,192.7
2019-12-31 12:00:00,191.17,191.59,190.83,191.49
2019-12-31 13:00:00,190.21,191.38,190.1,191.15
2019-12-31 14:00:00,192.21,192.48,190.1,190.17
2019-12-31 15:00:00,191.87,192.61,190.82,192.17
2019-12-31 16:00:00,191.54,192.69,191.01,191.85
2019-12-31 17:00:00,191.27,191.95,191.22,191.56
2019-12-31 18:00:00,191.92,191.98,191.25,191.25
2019-12-31 19:00:00,192.6,192.63,191.85,191.92
2019-12-31 20:00:00,192.56,192.85,192.46,192.65
2019-12-31 21:00:00,193.28,193.3,192.56,192.56
2020-01-01 22:00:00,192.7,192.88,192.42,192.59
2020-01-01 23:00:00,192.41,192.78,192.1,192.77
2020-01-02 00:00:00,192.5,192.77,192.39,192.42
2020-01-02 01:00:00,192.18,192.51,191.79,192.49
2020-01-02 02:00:00,192.02,192.46,191.77,192.2
2020-01-02 03:00:00,193.02,193.11,191.94,192.01
2020-01-02 04:00:00,194.38,194.42,192.91,193.03
2020-01-02 05:00:00,194.03,194.43,194.03,194.37
2020-01-02 06:00:00,193.74,194.11,193.66,194.04
2020-01-02 07:00:00,193.42,194.03,193.38,193.77
2020-01-02 08:00:00,193.17,193.95,193.01,193.44
2020-01-02 09:00:00,194.19,194.39,192.97,193.19
2020-01-02 10:00:00,194.71,195.33,194.09,194.18
2020-01-02 11:00:00,196.37,196.44,194.23,194.7
2020-01-02 12:00:00,195.51,196.57,195.38,196.38
2020-01-02 13:00:00,195.16,195.88,195.1,195.52
2020-01-02 14:00:00,197.56,197.92,195.17,195.18
2020-01-02 15:00:00,194.43,197.84,194.22,197.5
2020-01-02 16:00:00,198.4,198.54,194.15,194.43
2020-01-02 17:00:00,198.02,198.73,197.77,198.41
2020-01-02 18:00:00,197.95,198.71,197.72,197.97
2020-01-02 19:00:00,198.38,198.63,197.94,197.95
2020-01-02 20:00:00,198.06,198.45,197.8,198.39
2020-01-02 21:00:00,197.59,198.1,197.58,198.05
2020-01-02 22:00:00,197.73,197.83,197.55,197.62
2020-01-02 23:00:00,197.9,197.99,197.6,197.73
2020-01-03 00:00:00,197.39,198.04,197.3,197.92
2020-01-03 01:00:00,197.59,197.73,197.0,197.4
2020-01-03 02:00:00,197.7,197.78,197.12,197.57
2020-01-03 03:00:00,197.79,198.06,197.59,197.71
2020-01-03 04:00:00,197.99,198.18,197.43,197.76
2020-01-03 05:00:00,198.41,198.67,197.94,198.02
2020-01-03 06:00:00,198.11,198.7,198.05,198.43
2020-01-03 07:00:00,199.7,199.81,197.88,198.11
2020-01-03 08:00:00,199.92,199.95,199.05,199.72
2020-01-03 09:00:00,200.86,200.88,199.79,199.9
2020-01-03 10:00:00,201.17,201.57,200.64,200.88
2020-01-03 11:00:00,201.63,201.99,201.16,201.16
2020-01-03 12:00:00,201.1,201.74,200.91,201.63
2020-01-03 13:00:00,201.15,201.21,200.56,201.09
2020-01-03 14:00:00,200.3,201.32,200.24,201.16
2020-01-03 15:00:00,199.71,200.32,199.47,200.3
2020-01-03 16:00:00,199.2,199.76,198.74,199.72
2020-01-03 17:00:00,199.18,199.42,199.07,199.2
2020-01-03 18:00:00,199.49,199.54,199.12,199.19
2020-01-03 19:00:00,199.47,199.81,199.42,199.51
2020-01-03 20:00:00,199.81,199.89,199.47,199.47
2020-01-03 21:00:00,200.12,200.32,199.78,199.8
2020-01-05 22:00:00,199.9,200.14,199.41,200.14
2020-01-05 23:00:00,199.86,199.93,199.32,199.85
2020-01-06 00:00:00,199.64,199.89,199.28,199.88
2020-01-06 01:00:00,199.69,199.8,199.49,199.62
2020-01-06 02:00:00,199.5,199.73,199.36,199.68
2020-01-06 03:00:00,199.45,199.5,199.07,199.49
2020-01-06 04:00:00,199.57,199.77,199.44,199.46
2020-01-06 05:00:00,199.72,199.86,199.51,199.57
2020-01-06 06:00:00,199.84,200.12,199.71,199.73
2020-01-06 07:00:00,199.56,199.91,199.4,199.83
2020-01-06 08:00:00,198.5,199.66,198.42,199.53
2020-01-06 09:00:00,197.18,198.8,197.18,198.49
2020-01-06 10:00:00,196.84,197.52,196.51,197.16
2020-01-06 11:00:00,196.05,196.86,195.73,196.84
2020-01-06 12:00:00,196.77,197.13,195.89,196.04
2020-01-06 13:00:00,196.82,197.52,196.22,196.74
2020-01-06 14:00:00,198.44,198.53,196.53,196.83
2020-01-06 15:00:00,197.87,198.55,197.66,198.46
2020-01-06 16:00:00,197.99,198.67,197.73,197.84
2020-01-06 17:00:00,197.12,198.33,197.01,198.01
2020-01-06 18:00:00,197.47,197.48,196.78,197.11
2020-01-06 19:00:00,197.56,197.9,197.35,197.48
2020-01-06 20:00:00,197.25,197.79,197.25,197.55
2020-01-06 21:00:00,196.68,197.35,196.64,197.3
2020-01-06 22:00:00,197.02,197.09,196.68,196.68
2020-01-06 23:00:00,197.09,197.24,196.85,196.93
2020-01-07 00:00:00,197.72,197.78,197.07,197.08
2020-01-07 01:00:00,197.32,197.75,196.92,197.73
2020-01-07 02:00:00,197.55,197.61,197.31,197.34
2020-01-07 03:00:00,197.48,197.57,197.21,197.53
2020-01-07 04:00:00,197.58,197.63,197.31,197.46
2020-01-07 05:00:00,198.45,198.46,197.42,197.59
2020-01-07 06:00:00,198.61,198.68,197.74,198.46
2020-01-07 07:00:00,199.44,199.56,198.21,198.6
2020-01-07 08:00:00,198.27,199.6,197.97,199.43
2020-01-07 09:00:00,198.24,198.74,197.75,198.28
2020-01-07 10:00:00,199.19,200.42,198.12,198.26
2020-01-07 11:00:00,198.6,199.66,198.26,199.2
2020-01-07 12:00:00,199.35,199.75,198.43,198.59
2020-01-07 13:00:00,201.39,201.54,199.05,199.37
2020-01-07 14:00:00,202.17,202.31,200.63,201.39
2020-01-07 15:00:00,202.69,203.26,201.9,202.36
2020-01-07 16:00:00,203.04,203.33,202.52,202.7
2020-01-07 17:00:00,202.64,203.08,202.26,203.06
2020-01-07 18:00:00,202.54,202.72,202.08,202.63
2020-01-07 19:00:00,202.47,202.69,202.43,202.53
2020-01-07 20:00:00,202.53,202.64,202.22,202.48
2020-01-07 21:00:00,201.74,202.53,201.74,202.52
2020-01-07 22:00:00,202.12,202.37,201.76,201.76
2020-01-07 23:00:00,201.75,202.25,201.72,202.07
2020-01-08 00:00:00,201.36,201.86,200.65,201.74
2020-01-08 01:00:00,201.61,201.68,201.02,201.39
2020-01-08 02:00:00,201.37,201.81,201.17,201.6
2020-01-08 03:00:00,201.7,201.78,201.34,201.4
2020-01-08 04:00:00,202.24,202.44,201.6,201.7
2020-01-08 05:00:00,202.12,202.26,201.96,202.22
2020-01-08 06:00:00,202.05,202.18,201.76,202.11
2020-01-08 07:00:00,201.97,202.59,201.69,202.04
2020-01-08 08:00:00,203.19,203.62,201.81,201.96
2020-01-08 09:00:00,203.0,203.89,202.59,203.24
2020-01-08 10:00:00,203.75,203.89,203.0,203.0
2020-01-08 11:00:00,203.79,204.23,203.51,203.75
2020-01-08 12:00:00,204.34,204.49,203.62,203.81
2020-01-08 13:00:00,204.18,204.61,204.05,204.35
2020-01-08 14:00:00,203.92,204.3,203.81,204.17
2020-01-08 15:00:00,204.18,204.42,203.61,203.93
2020-01-08 16:00:00,204.36,204.75,204.17,204.19
2020-01-08 17:00:00,204.27,204.52,203.87,204.35
2020-01-08 18:00:00,204.52,204.66,204.27,204.27
2020-01-08 19:00:00,204.6,204.71,204.5,204.52
2020-01-08 20:00:00,204.57,204.66,204.47,204.6
2020-01-08 21:00:00,204.8,204.94,204.53,204.57
2020-01-08 22:00:00,204.64,204.83,204.46,204.82
2020-01-08 23:00:00,204.6,204.72,204.6,204.7
2020-01-09 00:00:00,204.59,204.68,204.53,204.6
2020-01-09 01:00:00,204.5,204.64,204.45,204.59
2020-01-09 02:00:00,204.54,204.56,204.46,204.5
2020-01-09 03:00:00,204.54,204.57,204.49,204.55
2020-01-09 04:00:00,204.54,204.61,204.53,204.55
2020-01-09 05:00:00,204.48,204.55,204.46,204.54
2020-01-09 06:00:00,204.62,204.64,204.46,204.48
2020-01-09 07:00:00,204.55,204.64,204.43,204.61
2020-01-09 08:00:00,204.5,204.77,204.49,204.55
2020-01-09 09:00:00,204.9,204.92,204.47,204.51
2020-01-09 10:00:00,204.67,204.96,204.62,204.89
2020-01-09 11:00:00,204.78,204.81,204.6,204.67
2020-01-09 12:00:00,204.58,204.82,204.52,204.79
2020-01-09 13:00:00,204.56,204.75,204.5,204.59
2020-01-09 14:00:00,204.7,204.8,204.55,204.55
2020-01-09 15:00:00,204.83,205.05,204.65,204.7
2020-01-09 16:00:00,204.75,205.02,204.75,204.83
2020-01-09 17:00:00,204.78,204.8,204.63,204.75
2020-01-09 18:00:00,204.77,204.81,204.69,204.78
2020-01-09 19:00:00,204.75,204.77,204.66,204.76
2020-01-09 20:00:00,204.75,204.8,204.72,204.75
2020-01-09 21:00:00,204.73,204.81,204.73,204.74
2020-01-09 22:00:00,204.74,204.8,204.7,204.74
2020-01-09 23:00:00,204.68,204.75,204.68,204.73
2020-01-10 00:00:00,204.73,204.75,204.68,204.69
2020-01-10 01:00:00,204.8,204.84,204.73,204.73
2020-01-10 02:00:00,204.71,204.81,204.71,204.8
2020-01-10 03:00:00,204.71,204.73,204.7,204.71
2020-01-10 04:00:00,204.72,204.74,204.64,204.71
2020-01-10 05:00:00,204.69,204.73,204.67,204.72
2020-01-10 06:00:00,204.69,204.74,204.67,204.68
2020-01-10 07:00:00,204.74,204.79,204.65,204.69
2020-01-10 08:00:00,204.91,205.04,204.69,204.74
2020-01-10 09:00:00,204.98,205.02,204.91,204.91
2020-01-10 10:00:00,205.01,205.03,204.96,204.98
2020-01-10 11:00:00,205.01,205.04,204.96,205.01
2020-01-10 12:00:00,205.05,205.06,205.0,205.01
2020-01-10 13:00:00,205.04,205.16,204.99,205.05
2020-01-10 14:00:00,205.07,205.09,204.97,205.04
2020-01-10 15:00:00,205.16,205.19,205.05,205.07
2020-01-10 16:00:00,205.2,205.21,205.14,205.16
2020-01-10 17:00:00,205.16,205.19,205.11,205.19
2020-01-10 18:00:00,205.24,205.24,205.13,205.16
2020-01-10 19:00:00,205.16,205.27,205.13,205.24
2020-01-10 20:00:00,205.17,205.22,205.16,205.16
2020-01-10 21:00:00,205.17,205.2,205.15,205.18
2020-01-12 22:00:00,205.29,205.43,205.12,205.18
2020-01-12 23:00:00,205.33,205.38,205.26,205.3
2020-01-13 00:00:00,205.25,205.35,205.25,205.33
2020-01-13 01:00:00,205.16,205.3,205.15,205.25
2020-01-13 02:00:00,205.0,205.2,205.0,205.16
2020-01-13 03:00:00,204.88,205.03,204.86,205.01
2020-01-13 04:00:00,204.96,204.96,204.84,204.89
2020-01-13 05:00:00,204.86,204.96,204.79,204.95
2020-01-13 06:00:00,204.89,205.03,204.85,204.86
2020-01-13 07:00:00,205.11,205.14,204.85,204.9
2020-01-13 08:00:00,204.92,205.2,204.87,205.1
2020-01-13 09:00:00,205.37,205.39,204.65,204.93
2020-01-13 10:00:00,205.31,205.46,205.22,205.38
2020-01-13 11:00:00,205.19,205.33,205.06,205.32
2020-01-13 12:00:00,205.04,205.26,204.99,205.19
2020-01-13 13:00:00,205.25,205.27,204.91,205.04
2020-01-13 14:00:00,205.06,205.29,204.97,205.24
2020-01-13 15:00:00,204.75,205.17,204.57,205.07
2020-01-13 16:00:00,204.61,204.77,204.27,204.75
2020-01-13 17:00:00,204.51,204.66,204.44,204.6
2020-01-13 18:00:00,204.52,204.56,204.33,204.51
2020-01-13 19:00:00,204.57,204.59,204.45,204.51
2020-01-13 20:00:00,204.59,204.64,204.55,204.57
2020-01-13 21:00:00,204.69,204.78,204.57,204.58
2020-01-13 22:00:00,204.67,204.74,204.44,204.71
2020-01-13 23:00:00,204.73,204.79,204.62,204.67
2020-01-14 00:00:00,204.54,204.76,204.34,204.73
2020-01-14 01:00:00,204.6,204.89,204.41,204.54
2020-01-14 02:00:00,204.59,204.69,204.53,204.6
2020-01-14 03:00:00,204.68,204.69,204.52,204.6
2020-01-14 04:00:00,204.63,204.67,204.55,204.67
2020-01-14 05:00:00,204.6,204.66,204.53,204.62
2020-01-14 06:00:00,204.24,204.72,204.24,204.61
2020-01-14 07:00:00,204.36,204.59,204.23,204.23
2020-01-14 08:00:00,204.71,204.79,204.25,204.35
2020-01-14 09:00:00,204.89,204.94,204.67,204.69
2020-01-14 10:00:00,204.76,205.03,204.69,204.89
2020-01-14 11:00:00,204.94,205.14,204.73,204.76
2020-01-14 12:00:00,205.42,205.48,204.94,204.94
2020-01-14 13:00:00,205.96,206.18,205.41,205.43
2020-01-14 14:00:00,205.52,206.15,205.47,205.95
2020-01-14 15:00:00,205.52,205.82,205.48,205.54
2020-01-14 16:00:00,205.24,205.59,205.22,205.52
2020-01-14 17:00:00,205.19,205.33,205.14,205.25
2020-01-14 18:00:00,205.18,205.24,205.06,205.21
2020-01-14 19:00:00,205.3,205.31,205.12,205.19
2020-01-14 20:00:00,205.29,205.34,205.23,205.31
2020-01-14 21:00:00,205.23,205.43,205.21,205.3
2020-01-14 22:00:00,205.38,205.38,205.24,205.24
2020-01-14 23:00:00,205.33,205.38,205.31,205.37
2020-01-15 00:00:00,205.26,205.35,205.22,205.34
2020-01-15 01:00:00,205.26,205.35,205.2,205.26
2020-01-15 02:00:00,205.27,205.35,205.2,205.26
2020-01-15 03:00:00,205.24,205.31,205.21,205.28
2020-01-15 04:00:00,205.13,205.26,205.11,205.24
2020-01-15 05:00:00,205.1,205.18,205.08,205.14
2020-01-15 06:00:00,205.05,205.17,205.01,205.1
2020-01-15 07:00:00,205.3,205.36,205.0,205.05
2020-01-15 08:00:00,205.24,205.65,205.22,205.32
2020-01-15 09:00:00,205.3,205.4,205.12,205.24
2020-01-15 10:00:00,204.93,205.43,204.91,205.31
2020-01-15 11:00:00,204.59,204.96,204.35,204.93
2020-01-15 12:00:00,205.06,205.16,204.35,204.57
2020-01-15 13:00:00,204.53,205.13,204.51,205.06
2020-01-15 14:00:00,204.32,204.56,203.6,204.55
2020-01-15 15:00:00,204.38,204.93,204.2,204.33
2020-01-15 16:00:00,203.85,204.49,203.82,204.34
2020-01-15 17:00:00,203.98,204.06,203.73,203.85
2020-01-15 18:00:00,204.37,204.48,203.85,203.97
2020-01-15 19:00:00,204.45,204.51,204.22,204.36
2020-01-15 20:00:00,204.32,204.6,204.28,204.45
2020-01-15 21:00:00,204.46,204.59,204.32,204.34
2020-01-15 22:00:00,204.45,204.58,204.19,204.55
2020-01-15 23:00:00,204.4,204.55,204.31,204.45
2020-01-16 00:00:00,204.25,204.41,204.03,204.4
2020-01-16 01:00:00,204.32,204.36,204.21,204.24
2020-01-16 02:00:00,204.45,204.51,204.32,204.33
2020-01-16 03:00:00,204.37,204.47,204.23,204.44
2020-01-16 04:00:00,204.48,204.51,204.33,204.38
2020-01-16 05:00:00,204.57,204.58,204.4,204.46
2020-01-16 06:00:00,204.54,204.91,204.53,204.58
2020-01-16 07:00:00,204.72,204.88,204.37,204.53
2020-01-16 08:00:00,204.14,204.83,203.66,204.71
2020-01-16 09:00:00,204.34,204.53,203.94,204.16
2020-01-16 10:00:00,204.07,204.39,203.69,204.33
2020-01-16 11:00:00,203.98,204.19,203.86,204.1
2020-01-16 12:00:00,203.59,204.11,203.11,203.97
2020-01-16 13:00:00,204.47,204.56,203.27,203.59
2020-01-16 14:00:00,205.11,205.14,203.92,204.47
2020-01-16 15:00:00,205.17,205.8,204.77,205.12
2020-01-16 16:00:00,205.86,206.0,205.06,205.18
2020-01-16 17:00:00,205.57,205.93,205.47,205.85
2020-01-16 18:00:00,205.57,205.76,205.46,205.56
2020-01-16 19:00:00,205.56,205.69,205.5,205.58
2020-01-16 20:00:00,205.36,205.58,205.35,205.56
2020-01-16 21:00:00,205.36,205.58,205.34,205.35
2020-01-16 22:00:00,205.34,205.53,205.31,205.34
2020-01-16 23:00:00,205.4,205.5,205.32,205.32
2020-01-17 00:00:00,205.37,205.53,205.26,205.4
2020-01-17 01:00:00,205.43,205.61,205.29,205.38
2020-01-17 02:00:00,205.46,205.47,205.05,205.39
2020-01-17 03:00:00,205.8,205.82,205.35,205.46
2020-01-17 04:00:00,205.73,205.82,205.62,205.81
2020-01-17 05:00:00,205.45,205.75,205.37,205.74
2020-01-17 06:00:00,205.25,205.56,205.19,205.45
2020-01-17 07:00:00,205.45,205.55,205.14,205.25
2020-01-17 08:00:00,205.5,205.62,205.24,205.46
2020-01-17 09:00:00,206.02,206.21,205.38,205.51
2020-01-17 10:00:00,206.78,206.8,205.99,206.03
2020-01-17 11:00:00,207.03,207.42,206.77,206.77
2020-01-17 12:00:00,207.1,207.24,206.91,207.04
2020-01-17 13:00:00,207.42,207.51,207.02,207.1
2020-01-17 14:00:00,207.43,207.6,207.24,207.43
2020-01-17 15:00:00,207.47,207.52,207.34,207.43
2020-01-17 16:00:00,207.48,207.5,207.45,207.47
2020-01-17 17:00:00,207.47,207.5,207.45,207.48
2020-01-17 18:00:00,207.48,207.5,207.47,207.47
2020-01-17 19:00:00,207.49,207.5,207.47,207.48
2020-01-17 20:00:00,207.49,207.49,207.47,207.49
2020-01-17 21:00:00,207.45,207.49,207.45,207.49
2020-01-19 22:00:00,207.46,207.47,207.45,207.45
2020-01-19 23:00:00,207.49,207.49,207.45,207.46
2020-01-20 00:00:00,207.48,207.52,207.48,207.49
2020-01-20 01:00:00,207.51,207.51,207.48,207.48
2020-01-20 02:00:00,207.51,207.51,207.5,207.51
2020-01-20 03:00:00,207.5,207.52,207.5,207.51
2020-01-20 04:00:00,207.51,207.51,207.49,207.5
2020-01-20 05:00:00,207.51,207.52,207.49,207.51
2020-01-20 06:00:00,207.53,207.54,207.51,207.51
2020-01-20 07:00:00,207.49,207.55,207.49,207.53
2020-01-20 08:00:00,207.45,207.51,207.45,207.49
2020-01-20 09:00:00,207.45,207.47,207.4,207.45
2020-01-20 10:00:00,207.42,207.46,207.41,207.45
2020-01-20 11:00:00,207.43,207.45,207.42,207.42
2020-01-20 12:00:00,207.4,207.46,207.39,207.43
2020-01-20 13:00:00,207.4,207.44,207.34,207.41
2020-01-20 14:00:00,207.37,207.42,207.31,207.39
2020-01-20 15:00:00,207.38,207.43,207.25,207.37
2020-01-20 16:00:00,207.4,207.45,207.34,207.38
2020-01-20 17:00:00,207.39,207.46,207.39,207.41
2020-01-20 18:00:00,207.51,207.53,207.37,207.39
2020-01-20 19:00:00,207.57,207.57,207.48,207.51
2020-01-20 20:00:00,207.68,207.68,207.55,207.56
2020-01-20 21:00:00,207.59,207.69,207.59,207.68
2020-01-20 22:00:00,207.65,207.67,207.57,207.57
2020-01-20 23:00:00,207.63,207.64,207.57,207.64
2020-01-21 00:00:00,207.56,207.64,207.52,207.63
2020-01-21 01:00:00,207.52,207.57,207.48,207.56
2020-01-21 02:00:00,207.63,207.64,207.52,207.52
2020-01-21 03:00:00,207.66,207.68,207.59,207.63
2020-01-21 04:00:00,207.69,207.7,207.6,207.65
2020-01-21 05:00:00,207.61,207.7,207.61,207.7
2020-01-21 06:00:00,207.59,207.66,207.58,207.62
2020-01-21 07:00:00,207.55,207.64,207.54,207.59
2020-01-21 08:00:00,207.51,207.64,207.43,207.55
2020-01-21 09:00:00,207.52,207.58,207.42,207.51
2020-01-21 10:00:00,207.78,207.91,207.51,207.52
2020-01-21 11:00:00,207.82,207.91,207.74,207.79
2020-01-21 12:00:00,207.88,207.89,207.7,207.82
2020-01-21 13:00:00,207.92,207.95,207.88,207.89
2020-01-21 14:00:00,207.99,208.0,207.92,207.92
2020-01-21 15:00:00,208.03,208.08,207.98,207.99
2020-01-21 16:00:00,208.04,208.06,208.01,208.03
2020-01-21 17:00:00,208.07,208.08,208.04,208.04
2020-01-21 18:00:00,208.06,208.08,208.04,208.07
2020-01-21 19:00:00,208.04,208.07,208.04,208.06
2020-01-21 20:00:00,208.1,208.1,208.04,208.04
2020-01-21 21:00:00,208.12,208.14,208.09,208.1
2020-01-21 22:00:00,208.07,208.13,208.03,208.13
2020-01-21 23:00:00,208.12,208.12,208.06,208.07
2020-01-22 00:00:00,208.06,208.15,208.02,208.11
2020-01-22 01:00:00,208.06,208.14,208.0,208.06
2020-01-22 02:00:00,208.06,208.1,208.0,208.06
2020-01-22 03:00:00,208.08,208.13,208.05,208.06
2020-01-22 04:00:00,208.09,208.12,208.07,208.09
2020-01-22 05:00:00,208.14,208.16,208.09,208.1
2020-01-22 06:00:00,208.11,208.18,208.07,208.14
2020-01-22 07:00:00,208.17,208.17,207.96,208.12
2020-01-22 08:00:00,208.07,208.17,207.95,208.17
2020-01-22 09:00:00,208.27,208.31,208.01,208.09
2020-01-22 10:00:00,208.18,208.35,208.17,208.27
2020-01-22 11:00:00,208.02,208.21,208.01,208.17
2020-01-22 12:00:00,208.12,208.15,207.99,208.02
2020-01-22 13:00:00,208.25,208.28,208.1,208.12
2020-01-22 14:00:00,207.92,208.41,207.9,208.26
2020-01-22 15:00:00,207.96,208.01,207.85,207.9
2020-01-22 16:00:00,208.15,208.27,207.95,207.96
2020-01-22 17:00:00,208.16,208.25,208.13,208.15
2020-01-22 18:00:00,208.19,208.2,208.13,208.16
2020-01-22 19:00:00,208.29,208.32,208.18,208.19
2020-01-22 20:00:00,208.31,208.31,208.24,208.29
2020-01-22 21:00:00,208.29,208.36,208.27,208.31
2020-01-22 22:00:00,208.25,208.28,208.22,208.23
2020-01-22 23:00:00,208.31,208.33,208.24,208.25
2020-01-23 00:00:00,208.14,208.39,207.99,208.31
2020-01-23 01:00:00,208.18,208.19,208.1,208.14
2020-01-23 02:00:00,208.18,208.22,208.14,208.18
2020-01-23 03:00:00,208.05,208.19,208.04,208.18
2020-01-23 04:00:00,208.1,208.1,208.01,208.05
2020-01-23 05:00:00,208.05,208.1,208.04,208.09
2020-01-23 06:00:00,208.09,208.09,208.01,208.06
2020-01-23 07:00:00,208.18,208.24,208.1,208.1
2020-01-23 08:00:00,208.07,208.18,208.04,208.17
2020-01-23 09:00:00,208.08,208.13,207.97,208.07
2020-01-23 10:00:00,208.21,208.23,208.03,208.08
2020-01-23 11:00:00,208.2,208.29,208.14,208.22
2020-01-23 12:00:00,208.08,208.25,208.08,208.2
2020-01-23 13:00:00,208.12,208.57,208.0,208.09
2020-01-23 14:00:00,207.78,208.19,207.59,208.12
2020-01-23 15:00:00,206.98,207.84,206.78,207.77
