,close,max,min,open
2020-06-12 12:00:00,130.38,130.38,130.38,130.38
2020-06-12 13:00:00,130.38,130.38,130.38,130.38
2020-06-12 14:00:00,130.38,130.38,130.38,130.38
2020-06-12 15:00:00,130.38,130.38,130.38,130.38
2020-06-12 16:00:00,130.38,130.38,130.38,130.38
2020-06-12 17:00:00,130.38,130.38,130.38,130.38
2020-06-12 18:00:00,130.38,130.38,130.38,130.38
2020-06-12 19:00:00,130.38,130.38,130.38,130.38
2020-06-12 20:00:00,130.38,130.38,130.38,130.38
2020-06-14 21:00:00,130.38,130.38,130.38,130.38
2020-06-14 22:00:00,130.38,130.38,130.38,130.38
2020-06-14 23:00:00,130.38,130.38,130.38,130.38
2020-06-15 00:00:00,130.38,130.38,130.38,130.38
2020-06-15 01:00:00,130.38,130.38,130.38,130.38
2020-06-15 02:00:00,130.38,130.38,130.38,130.38
2020-06-15 03:00:00,130.38,130.38,130.38,130.38
2020-06-15 04:00:00,130.38,130.38,130.38,130.38
2020-06-15 05:00:00,130.38,130.38,130.38,130.38
2020-06-15 06:00:00,130.38,130.38,130.38,130.38
2020-06-15 07:00:00,130.38,130.38,130.38,130.38
2020-06-15 08:00:00,130.38,130.38,130.38,130.38
2020-06-15 09:00:00,130.38,130.38,130.38,130.38
2020-06-15 10:00:00,130.38,130.38,130.38,130.38
2020-06-15 11:00:00,130.38,130.38,130.38,130.38
2020-06-15 12:00:00,130.38,130.38,130.38,130.38
2020-06-15 13:00:00,130.38,130.38,130.38,130.38
2020-06-15 14:00:00,130.38,130.38,130.38,130.38
2020-06-15 15:00:00,130.38,130.38,130.38,130.38
2020-06-15 16:00:00,130.38,130.38,130.38,130.38
2020-06-15 17:00:00,130.38,130.38,130.38,130.38
2020-06-15 18:00:00,130.38,130.38,130.38,130.38
2020-06-15 19:00:00,130.38,130.38,130.38,130.38
2020-06-15 20:00:00,130.38,130.38,130.38,130.38
2020-06-15 21:00:00,130.38,130.38,130.38,130.38
2020-06-15 22:00:00,130.38,130.38,130.38,130.38
2020-06-15 23:00:00,130.38,130.38,130.38,130.38
2020-06-16 00:00:00,130.38,130.38,130.38,130.38
2020-06-16 01:00:00,130.38,130.38,130.38,130.38
2020-06-16 02:00:00,130.46,130.48,130.31,130.38
2020-06-16 03:00:00,130.31,130.45,130.29,130.45
2020-06-16 04:00:00,130.31,130.45,130.29,130.45
2020-06-16 05:00:00,130.31,130.45,130.29,130.45
2020-06-16 06:00:00,130.29,130.48,130.15,130.3
2020-06-16 07:00:00,130.77,130.9,130.24,130.3
2020-06-16 08:00:00,130.17,131.03,130.15,130.76
2020-06-16 09:00:00,130.06,130.25,130.06,130.18
2020-06-16 10:00:00,130.06,130.25,130.06,130.18
2020-06-16 11:00:00,130.06,130.25,130.06,130.18
2020-06-16 12:00:00,130.06,130.25,130.06,130.18
2020-06-16 13:00:00,130.06,130.25,130.06,130.18
2020-06-16 14:00:00,130.15,130.21,129.91,130.05
2020-06-16 15:00:00,129.94,130.3,129.79,130.16
2020-06-16 16:00:00,129.68,130.01,129.61,129.92
2020-06-16 17:00:00,129.68,130.01,129.61,129.92
2020-06-16 18:00:00,129.68,130.01,129.61,129.92
2020-06-16 19:00:00,129.68,130.01,129.61,129.92
2020-06-16 20:00:00,129.68,130.01,129.61,129.92
2020-06-16 21:00:00,129.68,129.68,129.68,129.68
2020-06-16 22:00:00,129.68,129.68,129.68,129.68
2020-06-16 23:00:00,129.68,129.68,129.68,129.68
2020-06-17 00:00:00,129.68,129.68,129.68,129.68
2020-06-17 01:00:00,129.68,129.68,129.68,129.68
2020-06-17 02:00:00,129.68,129.68,129.68,129.68
2020-06-17 03:00:00,129.68,129.68,129.68,129.68
2020-06-17 04:00:00,129.68,129.68,129.68,129.68
2020-06-17 05:00:00,129.68,129.68,129.68,129.68
2020-06-17 06:00:00,129.68,129.68,129.68,129.68
2020-06-17 07:00:00,129.68,129.68,129.68,129.68
2020-06-17 08:00:00,129.68,129.68,129.68,129.68
2020-06-17 09:00:00,129.68,129.68,129.68,129.68
2020-06-17 10:00:00,129.68,129.68,129.68,129.68
2020-06-17 11:00:00,129.68,129.68,129.68,129.68
2020-06-17 12:00:00,129.68,129.68,129.68,129.68
2020-06-17 13:00:00,129.68,129.68,129.68,129.68
2020-06-17 14:00:00,129.68,129.68,129.68,129.68
2020-06-17 15:00:00,129.68,129.68,129.68,129.68
2020-06-17 16:00:00,129.68,129.68,129.68,129.68
2020-06-17 17:00:00,129.68,129.68,129.68,129.68
2020-06-17 18:00:00,129.68,129.68,129.68,129.68
2020-06-17 19:00:00,129.68,129.68,129.68,129.68
2020-06-17 20:00:00,129.68,129.68,129.68,129.68
2020-06-17 21:00:00,129.68,129.68,129.68,129.68
2020-06-17 22:00:00,129.68,129.68,129.68,129.68
2020-06-17 23:00:00,129.68,129.68,129.68,129.68
