,close,max,min,open
2019-10-31 19:00:00,124.19,124.78,124.15,124.55
2019-10-31 20:00:00,124.22,124.87,124.19,124.19
2019-10-31 21:00:00,123.84,124.37,123.67,124.04
2019-10-31 22:00:00,124.41,124.42,123.78,123.81
2019-10-31 23:00:00,124.52,124.53,124.38,124.41
2019-11-01 00:00:00,124.52,124.53,124.38,124.41
2019-11-01 01:00:00,124.52,124.53,124.38,124.41
2019-11-01 02:00:00,124.52,124.53,124.38,124.41
2019-11-01 03:00:00,124.52,124.53,124.38,124.41
2019-11-01 04:00:00,124.52,124.53,124.38,124.41
2019-11-01 05:00:00,124.52,124.53,124.38,124.41
2019-11-01 06:00:00,124.52,124.53,124.38,124.41
2019-11-01 07:00:00,124.52,124.53,124.38,124.41
2019-11-01 08:00:00,124.52,124.53,124.38,124.41
2019-11-01 09:00:00,124.52,124.53,124.38,124.41
2019-11-01 10:00:00,124.52,124.53,124.38,124.41
2019-11-01 11:00:00,124.52,124.53,124.38,124.41
2019-11-01 12:00:00,124.52,124.53,124.38,124.41
2019-11-01 13:00:00,124.52,124.53,124.38,124.41
2019-11-01 14:00:00,124.52,124.53,124.38,124.41
2019-11-01 15:00:00,124.52,124.53,124.38,124.41
2019-11-01 16:00:00,124.52,124.53,124.38,124.41
2019-11-01 17:00:00,124.52,124.53,124.38,124.41
2019-11-01 18:00:00,124.52,124.53,124.38,124.41
2019-11-01 19:00:00,124.52,124.53,124.38,124.41
2019-11-01 20:00:00,124.52,124.52,124.52,124.52
2019-11-03 22:00:00,124.52,124.52,124.52,124.52
2019-11-03 23:00:00,124.52,124.52,124.52,124.52
2019-11-04 00:00:00,124.52,124.52,124.52,124.52
2019-11-04 01:00:00,124.52,124.52,124.52,124.52
2019-11-04 02:00:00,124.52,124.52,124.52,124.52
2019-11-04 03:00:00,124.52,124.52,124.52,124.52
2019-11-04 04:00:00,124.52,124.52,124.52,124.52
2019-11-04 05:00:00,124.52,124.52,124.52,124.52
2019-11-04 06:00:00,124.52,124.52,124.52,124.52
2019-11-04 07:00:00,124.52,124.52,124.52,124.52
2019-11-04 08:00:00,124.52,124.52,124.52,124.52
2019-11-04 09:00:00,124.52,124.52,124.52,124.52
2019-11-04 10:00:00,124.52,124.52,124.52,124.52
2019-11-04 11:00:00,124.52,124.52,124.52,124.52
2019-11-04 12:00:00,124.52,124.52,124.52,124.52
2019-11-04 13:00:00,124.52,124.52,124.52,124.52
2019-11-04 14:00:00,124.52,124.52,124.52,124.52
2019-11-04 15:00:00,124.52,124.52,124.52,124.52
2019-11-04 16:00:00,124.52,124.52,124.52,124.52
2019-11-04 17:00:00,124.52,124.52,124.52,124.52
2019-11-04 18:00:00,124.28,124.55,124.2,124.52
2019-11-04 19:00:00,124.1,124.31,124.03,124.28
2019-11-04 20:00:00,124.05,124.19,123.84,124.09
2019-11-04 21:00:00,123.6,124.24,123.6,124.03
2019-11-04 22:00:00,124.37,124.44,123.56,123.56
2019-11-04 23:00:00,124.53,124.55,124.27,124.36
2019-11-05 00:00:00,124.57,124.59,124.51,124.53
2019-11-05 01:00:00,124.6,124.6,124.57,124.57
2019-11-05 02:00:00,124.6,124.6,124.57,124.57
2019-11-05 03:00:00,124.6,124.6,124.57,124.57
2019-11-05 04:00:00,124.6,124.6,124.57,124.57
2019-11-05 05:00:00,124.6,124.6,124.57,124.57
2019-11-05 06:00:00,124.6,124.6,124.57,124.57
2019-11-05 07:00:00,124.6,124.6,124.57,124.57
2019-11-05 08:00:00,124.6,124.6,124.57,124.57
2019-11-05 09:00:00,124.6,124.6,124.57,124.57
2019-11-05 10:00:00,124.6,124.6,124.57,124.57
2019-11-05 11:00:00,124.6,124.6,124.57,124.57
2019-11-05 12:00:00,124.6,124.6,124.57,124.57
2019-11-05 13:00:00,124.6,124.6,124.57,124.57
2019-11-05 14:00:00,124.6,124.6,124.57,124.57
2019-11-05 15:00:00,124.6,124.6,124.57,124.57
2019-11-05 16:00:00,124.6,124.6,124.57,124.57
2019-11-05 17:00:00,124.64,124.67,124.57,124.6
2019-11-05 18:00:00,124.6,124.67,124.3,124.64
2019-11-05 19:00:00,124.64,124.69,124.5,124.6
2019-11-05 20:00:00,124.7,124.78,124.52,124.62
2019-11-05 21:00:00,124.77,124.83,124.69,124.7
2019-11-05 22:00:00,124.74,124.81,124.65,124.76
2019-11-05 23:00:00,124.82,124.84,124.71,124.74
2019-11-06 00:00:00,124.83,124.82,124.77,124.82
2019-11-06 01:00:00,124.83,124.82,124.77,124.82
2019-11-06 02:00:00,124.83,124.82,124.77,124.82
2019-11-06 03:00:00,124.83,124.82,124.77,124.82
2019-11-06 04:00:00,124.83,124.82,124.77,124.82
2019-11-06 05:00:00,124.83,124.82,124.77,124.82
2019-11-06 06:00:00,124.83,124.82,124.77,124.82
2019-11-06 07:00:00,124.83,124.82,124.77,124.82
2019-11-06 08:00:00,124.83,124.82,124.77,124.82
2019-11-06 09:00:00,124.83,124.82,124.77,124.82
2019-11-06 10:00:00,124.83,124.82,124.77,124.82
2019-11-06 11:00:00,124.83,124.82,124.77,124.82
2019-11-06 12:00:00,124.83,124.82,124.77,124.82
2019-11-06 13:00:00,124.83,124.82,124.77,124.82
2019-11-06 14:00:00,124.83,124.82,124.77,124.82
2019-11-06 15:00:00,124.83,124.82,124.77,124.82
2019-11-06 16:00:00,124.83,124.82,124.77,124.82
2019-11-06 17:00:00,124.83,124.83,124.76,124.82
2019-11-06 18:00:00,124.96,124.96,124.68,124.83
2019-11-06 19:00:00,124.94,125.01,124.83,124.95
2019-11-06 20:00:00,125.08,125.13,124.94,124.94
2019-11-06 21:00:00,124.98,125.13,124.95,125.08
2019-11-06 22:00:00,124.93,125.01,124.74,124.84
2019-11-06 23:00:00,124.91,124.98,124.88,124.93
2019-11-07 00:00:00,124.96,124.96,124.88,124.91
2019-11-07 01:00:00,124.96,124.96,124.88,124.91
2019-11-07 02:00:00,124.96,124.96,124.88,124.91
2019-11-07 03:00:00,124.96,124.96,124.88,124.91
2019-11-07 04:00:00,124.96,124.96,124.88,124.91
2019-11-07 05:00:00,124.96,124.96,124.88,124.91
2019-11-07 06:00:00,124.96,124.96,124.88,124.91
2019-11-07 07:00:00,124.96,124.96,124.88,124.91
2019-11-07 08:00:00,124.96,124.96,124.88,124.91
2019-11-07 09:00:00,124.96,124.96,124.88,124.91
2019-11-07 10:00:00,124.96,124.96,124.88,124.91
2019-11-07 11:00:00,124.96,124.96,124.88,124.91
2019-11-07 12:00:00,124.96,124.96,124.88,124.91
2019-11-07 13:00:00,124.96,124.96,124.88,124.91
2019-11-07 14:00:00,124.96,124.96,124.88,124.91
2019-11-07 15:00:00,124.96,124.96,124.88,124.91
2019-11-07 16:00:00,124.96,124.96,124.88,124.91
2019-11-07 17:00:00,124.83,124.95,124.77,124.95
2019-11-07 18:00:00,124.86,124.92,124.59,124.83
2019-11-07 19:00:00,125.0,125.06,124.41,124.86
2019-11-07 20:00:00,125.07,125.11,124.81,124.99
2019-11-07 21:00:00,124.57,125.27,124.57,125.06
2019-11-07 22:00:00,124.46,124.84,124.32,124.54
2019-11-07 23:00:00,125.09,125.14,124.43,124.45
2019-11-08 00:00:00,125.04,125.12,124.97,125.09
2019-11-10 22:00:00,125.04,125.04,125.04,125.04
2019-11-10 23:00:00,125.04,125.04,125.04,125.04
2019-11-11 00:00:00,125.04,125.04,125.04,125.04
2019-11-11 01:00:00,125.04,125.04,125.04,125.04
2019-11-11 02:00:00,125.04,125.04,125.04,125.04
2019-11-11 03:00:00,125.04,125.04,125.04,125.04
2019-11-11 04:00:00,125.04,125.04,125.04,125.04
2019-11-11 05:00:00,125.04,125.04,125.04,125.04
2019-11-11 06:00:00,125.04,125.04,125.04,125.04
2019-11-11 07:00:00,125.04,125.04,125.04,125.04
2019-11-11 08:00:00,125.04,125.04,125.04,125.04
2019-11-11 09:00:00,125.04,125.04,125.04,125.04
2019-11-11 10:00:00,125.04,125.04,125.04,125.04
2019-11-11 11:00:00,125.04,125.04,125.04,125.04
2019-11-11 12:00:00,125.04,125.04,125.04,125.04
2019-11-11 13:00:00,125.04,125.04,125.04,125.04
2019-11-11 14:00:00,125.04,125.04,125.04,125.04
2019-11-11 15:00:00,125.04,125.04,125.04,125.04
2019-11-11 16:00:00,125.04,125.04,125.04,125.04
2019-11-11 17:00:00,125.05,125.08,125.03,125.04
2019-11-11 18:00:00,124.71,125.11,124.69,125.05
2019-11-11 19:00:00,124.66,124.83,124.6,124.71
2019-11-11 20:00:00,124.41,124.75,124.18,124.66
2019-11-11 21:00:00,123.63,124.66,123.63,124.41
2019-11-11 22:00:00,123.83,124.2,123.43,123.59
2019-11-11 23:00:00,124.17,124.25,123.84,123.84
2019-11-12 00:00:00,123.92,124.21,123.71,124.18
2019-11-12 01:00:00,123.86,123.97,123.8,123.91
2019-11-12 02:00:00,123.87,123.89,123.85,123.86
2019-11-12 03:00:00,123.87,123.89,123.85,123.86
2019-11-12 04:00:00,123.87,123.89,123.85,123.86
2019-11-12 05:00:00,123.87,123.89,123.85,123.86
2019-11-12 06:00:00,123.87,123.89,123.85,123.86
2019-11-12 07:00:00,123.87,123.89,123.85,123.86
2019-11-12 08:00:00,123.87,123.89,123.85,123.86
2019-11-12 09:00:00,123.87,123.89,123.85,123.86
2019-11-12 10:00:00,123.87,123.89,123.85,123.86
2019-11-12 11:00:00,123.87,123.89,123.85,123.86
2019-11-12 12:00:00,123.87,123.89,123.85,123.86
2019-11-12 13:00:00,123.87,123.89,123.85,123.86
2019-11-12 14:00:00,123.87,123.89,123.85,123.86
2019-11-12 15:00:00,123.87,123.89,123.85,123.86
2019-11-12 16:00:00,123.87,123.89,123.85,123.86
2019-11-12 17:00:00,123.82,123.93,123.81,123.87
2019-11-12 18:00:00,124.22,124.24,123.74,123.82
2019-11-12 19:00:00,124.12,124.24,123.96,124.24
2019-11-12 20:00:00,124.04,124.35,123.87,124.12
2019-11-12 21:00:00,123.88,124.43,123.88,124.05
2019-11-12 22:00:00,124.03,124.42,123.72,123.91
2019-11-12 23:00:00,124.44,124.51,123.98,124.06
2019-11-13 00:00:00,124.49,124.51,124.4,124.44
2019-11-13 01:00:00,124.49,124.51,124.4,124.44
2019-11-13 02:00:00,124.49,124.51,124.4,124.44
2019-11-13 03:00:00,124.49,124.51,124.4,124.44
2019-11-13 04:00:00,124.49,124.51,124.4,124.44
2019-11-13 05:00:00,124.49,124.51,124.4,124.44
2019-11-13 06:00:00,124.49,124.51,124.4,124.44
2019-11-13 07:00:00,124.49,124.51,124.4,124.44
2019-11-13 08:00:00,124.49,124.51,124.4,124.44
2019-11-13 09:00:00,124.49,124.51,124.4,124.44
2019-11-13 10:00:00,124.49,124.51,124.4,124.44
2019-11-13 11:00:00,124.49,124.51,124.4,124.44
2019-11-13 12:00:00,124.49,124.51,124.4,124.44
2019-11-13 13:00:00,124.49,124.51,124.4,124.44
2019-11-13 14:00:00,124.49,124.51,124.4,124.44
2019-11-13 15:00:00,124.49,124.51,124.4,124.44
2019-11-13 16:00:00,124.49,124.51,124.4,124.44
2019-11-13 17:00:00,124.49,124.51,124.4,124.44
2019-11-13 18:00:00,124.51,124.56,124.35,124.52
2019-11-13 19:00:00,124.59,124.63,124.41,124.55
2019-11-13 20:00:00,124.37,124.71,124.35,124.59
2019-11-13 21:00:00,123.82,124.47,123.82,124.36
2019-11-13 22:00:00,124.08,124.32,123.57,123.7
2019-11-13 23:00:00,124.23,124.26,123.97,124.06
2019-11-14 00:00:00,124.14,124.35,123.91,124.23
2019-11-14 01:00:00,124.14,124.35,123.91,124.23
2019-11-14 02:00:00,124.14,124.35,123.91,124.23
2019-11-14 03:00:00,124.14,124.35,123.91,124.23
2019-11-14 04:00:00,124.14,124.35,123.91,124.23
2019-11-14 05:00:00,124.14,124.35,123.91,124.23
2019-11-14 06:00:00,124.14,124.35,123.91,124.23
2019-11-14 07:00:00,124.14,124.35,123.91,124.23
2019-11-14 08:00:00,124.14,124.35,123.91,124.23
2019-11-14 09:00:00,124.14,124.35,123.91,124.23
2019-11-14 10:00:00,124.14,124.35,123.91,124.23
2019-11-14 11:00:00,124.14,124.35,123.91,124.23
2019-11-14 12:00:00,124.14,124.35,123.91,124.23
2019-11-14 13:00:00,124.14,124.35,123.91,124.23
2019-11-14 14:00:00,124.14,124.35,123.91,124.23
2019-11-14 15:00:00,124.14,124.35,123.91,124.23
2019-11-14 16:00:00,124.14,124.35,123.91,124.23
2019-11-14 17:00:00,124.13,124.15,124.13,124.13
2019-11-14 18:00:00,124.15,124.18,124.09,124.13
2019-11-14 19:00:00,124.23,124.23,124.15,124.15
2019-11-14 20:00:00,124.2,124.24,124.11,124.23
2019-11-14 21:00:00,124.17,124.28,124.12,124.21
2019-11-14 22:00:00,124.27,124.29,124.15,124.15
2019-11-14 23:00:00,124.27,124.31,124.24,124.27
2019-11-15 00:00:00,124.26,124.34,124.24,124.27
2019-11-15 01:00:00,124.26,124.26,124.21,124.26
2019-11-15 02:00:00,124.26,124.26,124.21,124.26
2019-11-15 03:00:00,124.26,124.26,124.21,124.26
2019-11-15 04:00:00,124.26,124.26,124.21,124.26
2019-11-15 05:00:00,124.26,124.26,124.21,124.26
2019-11-15 06:00:00,124.26,124.26,124.21,124.26
2019-11-15 07:00:00,124.26,124.26,124.21,124.26
2019-11-15 08:00:00,124.26,124.26,124.21,124.26
2019-11-15 09:00:00,124.26,124.26,124.21,124.26
2019-11-15 10:00:00,124.26,124.26,124.21,124.26
2019-11-15 11:00:00,124.26,124.26,124.21,124.26
2019-11-15 12:00:00,124.26,124.26,124.21,124.26
2019-11-15 13:00:00,124.26,124.26,124.21,124.26
2019-11-15 14:00:00,124.26,124.26,124.21,124.26
2019-11-15 15:00:00,124.26,124.26,124.21,124.26
2019-11-15 16:00:00,124.26,124.26,124.21,124.26
2019-11-15 17:00:00,124.26,124.26,124.21,124.26
2019-11-15 18:00:00,124.26,124.26,124.21,124.26
2019-11-15 19:00:00,124.26,124.26,124.21,124.26
2019-11-15 20:00:00,124.26,124.26,124.21,124.26
2019-11-15 21:00:00,124.26,124.26,124.26,124.26
2019-11-17 22:00:00,124.26,124.26,124.26,124.26
2019-11-17 23:00:00,124.26,124.26,124.26,124.26
2019-11-18 00:00:00,124.26,124.26,124.26,124.26
2019-11-18 01:00:00,124.26,124.26,124.26,124.26
2019-11-18 02:00:00,124.26,124.26,124.26,124.26
2019-11-18 03:00:00,124.26,124.26,124.26,124.26
2019-11-18 04:00:00,124.26,124.26,124.26,124.26
2019-11-18 05:00:00,124.26,124.26,124.26,124.26
2019-11-18 06:00:00,124.26,124.26,124.26,124.26
2019-11-18 07:00:00,124.26,124.26,124.26,124.26
2019-11-18 08:00:00,124.26,124.26,124.26,124.26
2019-11-18 09:00:00,124.26,124.26,124.26,124.26
2019-11-18 10:00:00,124.26,124.26,124.26,124.26
2019-11-18 11:00:00,124.26,124.26,124.26,124.26
2019-11-18 12:00:00,124.26,124.26,124.26,124.26
2019-11-18 13:00:00,124.26,124.26,124.26,124.26
2019-11-18 14:00:00,124.26,124.26,124.26,124.26
2019-11-18 15:00:00,124.26,124.26,124.26,124.26
2019-11-18 16:00:00,124.26,124.26,124.26,124.26
2019-11-18 17:00:00,124.26,124.26,124.26,124.26
2019-11-18 18:00:00,124.2,124.28,124.17,124.25
2019-11-18 19:00:00,124.29,124.29,124.16,124.2
2019-11-18 20:00:00,123.86,124.41,123.81,124.29
2019-11-18 21:00:00,123.93,124.38,123.83,123.88
2019-11-18 22:00:00,123.69,124.19,123.25,123.68
2019-11-18 23:00:00,123.79,124.18,123.65,123.69
2019-11-19 00:00:00,123.77,124.11,123.73,123.82
2019-11-19 01:00:00,123.73,123.78,123.69,123.78
2019-11-19 02:00:00,123.73,123.78,123.69,123.78
2019-11-19 03:00:00,123.73,123.78,123.69,123.78
2019-11-19 04:00:00,123.73,123.78,123.69,123.78
2019-11-19 05:00:00,123.73,123.78,123.69,123.78
2019-11-19 06:00:00,123.73,123.78,123.69,123.78
2019-11-19 07:00:00,123.73,123.78,123.69,123.78
2019-11-19 08:00:00,123.73,123.78,123.69,123.78
2019-11-19 09:00:00,123.73,123.78,123.69,123.78
2019-11-19 10:00:00,123.73,123.78,123.69,123.78
2019-11-19 11:00:00,123.73,123.78,123.69,123.78
2019-11-19 12:00:00,123.73,123.78,123.69,123.78
2019-11-19 13:00:00,123.73,123.78,123.69,123.78
2019-11-19 14:00:00,123.73,123.78,123.69,123.78
2019-11-19 15:00:00,123.73,123.78,123.69,123.78
2019-11-19 16:00:00,123.73,123.78,123.69,123.78
2019-11-19 17:00:00,123.69,123.73,123.68,123.73
2019-11-19 18:00:00,123.71,123.78,123.63,123.69
2019-11-19 19:00:00,123.64,123.78,123.59,123.71
2019-11-19 20:00:00,123.03,123.67,122.88,123.63
2019-11-19 21:00:00,123.3,123.49,123.0,123.02
2019-11-19 22:00:00,123.32,123.58,123.09,123.22
2019-11-19 23:00:00,123.06,123.45,123.01,123.35
2019-11-20 00:00:00,123.31,123.3,123.06,123.06
2019-11-20 01:00:00,123.31,123.3,123.06,123.06
2019-11-20 02:00:00,123.31,123.3,123.06,123.06
2019-11-20 03:00:00,123.31,123.3,123.06,123.06
2019-11-20 04:00:00,123.31,123.3,123.06,123.06
2019-11-20 05:00:00,123.31,123.3,123.06,123.06
2019-11-20 06:00:00,123.31,123.3,123.06,123.06
2019-11-20 07:00:00,123.31,123.3,123.06,123.06
2019-11-20 08:00:00,123.31,123.3,123.06,123.06
2019-11-20 09:00:00,123.31,123.3,123.06,123.06
2019-11-20 10:00:00,123.31,123.3,123.06,123.06
2019-11-20 11:00:00,123.31,123.3,123.06,123.06
2019-11-20 12:00:00,123.31,123.3,123.06,123.06
2019-11-20 13:00:00,123.31,123.3,123.06,123.06
2019-11-20 14:00:00,123.31,123.3,123.06,123.06
2019-11-20 15:00:00,123.31,123.3,123.06,123.06
2019-11-20 16:00:00,123.31,123.3,123.06,123.06
2019-11-20 17:00:00,123.31,123.3,123.06,123.06
2019-11-20 18:00:00,123.31,123.3,123.06,123.06
2019-11-20 19:00:00,123.41,123.42,123.25,123.3
2019-11-20 20:00:00,123.54,123.61,123.33,123.42
2019-11-20 21:00:00,123.63,123.94,123.57,123.57
2019-11-20 22:00:00,123.72,123.92,123.49,123.52
2019-11-20 23:00:00,123.85,123.87,123.48,123.73
2019-11-21 00:00:00,123.32,123.86,123.32,123.86
2019-11-21 01:00:00,123.33,123.38,123.25,123.33
2019-11-21 02:00:00,123.33,123.38,123.25,123.33
2019-11-21 03:00:00,123.33,123.38,123.25,123.33
2019-11-21 04:00:00,123.33,123.38,123.25,123.33
2019-11-21 05:00:00,123.33,123.38,123.25,123.33
2019-11-21 06:00:00,123.33,123.38,123.25,123.33
2019-11-21 07:00:00,123.33,123.38,123.25,123.33
2019-11-21 08:00:00,123.33,123.38,123.25,123.33
2019-11-21 09:00:00,123.33,123.38,123.25,123.33
2019-11-21 10:00:00,123.33,123.38,123.25,123.33
2019-11-21 11:00:00,123.33,123.38,123.25,123.33
2019-11-21 12:00:00,123.33,123.38,123.25,123.33
2019-11-21 13:00:00,123.33,123.38,123.25,123.33
2019-11-21 14:00:00,123.33,123.38,123.25,123.33
2019-11-21 15:00:00,123.33,123.38,123.25,123.33
2019-11-21 16:00:00,123.33,123.38,123.25,123.33
2019-11-21 17:00:00,123.3,123.33,123.3,123.31
2019-11-21 18:00:00,123.04,123.3,122.96,123.3
2019-11-21 19:00:00,123.15,123.24,122.97,123.04
2019-11-21 20:00:00,123.18,123.27,122.98,123.15
2019-11-21 21:00:00,123.21,123.35,123.15,123.18
2019-11-21 22:00:00,123.36,123.49,123.17,123.17
2019-11-21 23:00:00,123.37,123.43,123.31,123.37
2019-11-22 00:00:00,123.41,123.45,123.33,123.37
2019-11-22 01:00:00,123.41,123.45,123.33,123.37
2019-11-22 02:00:00,123.41,123.45,123.33,123.37
2019-11-22 03:00:00,123.41,123.45,123.33,123.37
2019-11-22 04:00:00,123.41,123.45,123.33,123.37
2019-11-22 05:00:00,123.41,123.45,123.33,123.37
2019-11-22 06:00:00,123.41,123.45,123.33,123.37
2019-11-22 07:00:00,123.41,123.45,123.33,123.37
2019-11-22 08:00:00,123.41,123.45,123.33,123.37
2019-11-22 09:00:00,123.41,123.45,123.33,123.37
2019-11-22 10:00:00,123.41,123.45,123.33,123.37
2019-11-22 11:00:00,123.41,123.45,123.33,123.37
2019-11-22 12:00:00,123.41,123.45,123.33,123.37
2019-11-22 13:00:00,123.41,123.45,123.33,123.37
2019-11-22 14:00:00,123.41,123.45,123.33,123.37
2019-11-22 15:00:00,123.41,123.45,123.33,123.37
2019-11-22 16:00:00,123.41,123.45,123.33,123.37
2019-11-22 17:00:00,123.41,123.45,123.33,123.37
2019-11-22 18:00:00,123.41,123.45,123.33,123.37
2019-11-22 19:00:00,123.41,123.45,123.33,123.37
2019-11-22 20:00:00,123.41,123.45,123.33,123.37
2019-11-22 21:00:00,123.41,123.41,123.41,123.41
2019-11-24 22:00:00,123.41,123.41,123.41,123.41
2019-11-24 23:00:00,123.41,123.41,123.41,123.41
2019-11-25 00:00:00,123.41,123.41,123.41,123.41
2019-11-25 01:00:00,123.41,123.41,123.41,123.41
2019-11-25 02:00:00,123.41,123.41,123.41,123.41
2019-11-25 03:00:00,123.41,123.41,123.41,123.41
2019-11-25 04:00:00,123.41,123.41,123.41,123.41
2019-11-25 05:00:00,123.41,123.41,123.41,123.41
2019-11-25 06:00:00,123.41,123.41,123.41,123.41
2019-11-25 07:00:00,123.41,123.41,123.41,123.41
2019-11-25 08:00:00,123.41,123.41,123.41,123.41
2019-11-25 09:00:00,123.41,123.41,123.41,123.41
2019-11-25 10:00:00,123.41,123.41,123.41,123.41
2019-11-25 11:00:00,123.41,123.41,123.41,123.41
2019-11-25 12:00:00,123.41,123.41,123.41,123.41
2019-11-25 13:00:00,123.41,123.41,123.41,123.41
2019-11-25 14:00:00,123.41,123.41,123.41,123.41
2019-11-25 15:00:00,123.41,123.41,123.41,123.41
2019-11-25 16:00:00,123.41,123.41,123.41,123.41
2019-11-25 17:00:00,123.4,123.43,123.38,123.4
2019-11-25 18:00:00,123.22,123.44,123.11,123.42
2019-11-25 19:00:00,123.2,123.3,123.02,123.23
2019-11-25 20:00:00,123.25,123.34,122.96,123.2
2019-11-25 21:00:00,122.92,123.31,122.92,123.25
2019-11-25 22:00:00,123.05,123.21,122.78,122.88
2019-11-25 23:00:00,123.16,123.26,123.03,123.05
2019-11-26 00:00:00,123.29,123.29,123.16,123.16
2019-11-26 01:00:00,123.29,123.29,123.16,123.16
2019-11-26 02:00:00,123.29,123.29,123.16,123.16
2019-11-26 03:00:00,123.29,123.29,123.16,123.16
2019-11-26 04:00:00,123.29,123.29,123.16,123.16
2019-11-26 05:00:00,123.29,123.29,123.16,123.16
2019-11-26 06:00:00,123.29,123.29,123.16,123.16
2019-11-26 07:00:00,123.29,123.29,123.16,123.16
2019-11-26 08:00:00,123.29,123.29,123.16,123.16
2019-11-26 09:00:00,123.29,123.29,123.16,123.16
2019-11-26 10:00:00,123.29,123.29,123.16,123.16
2019-11-26 11:00:00,123.29,123.29,123.16,123.16
2019-11-26 12:00:00,123.29,123.29,123.16,123.16
2019-11-26 13:00:00,123.29,123.29,123.16,123.16
2019-11-26 14:00:00,123.29,123.29,123.16,123.16
2019-11-26 15:00:00,123.29,123.29,123.16,123.16
2019-11-26 16:00:00,123.29,123.29,123.16,123.16
2019-11-26 17:00:00,123.3,123.32,123.26,123.28
2019-11-26 18:00:00,123.37,123.44,123.24,123.3
2019-11-26 19:00:00,123.37,123.48,123.28,123.37
2019-11-26 20:00:00,123.68,123.69,123.29,123.38
2019-11-26 21:00:00,123.38,123.81,123.38,123.67
2019-11-26 22:00:00,123.51,123.65,123.11,123.35
2019-11-26 23:00:00,123.66,123.82,123.51,123.51
2019-11-27 00:00:00,123.61,123.68,123.46,123.66
2019-11-27 01:00:00,123.65,123.66,123.61,123.61
2019-11-27 02:00:00,123.65,123.66,123.61,123.61
2019-11-27 03:00:00,123.65,123.66,123.61,123.61
2019-11-27 04:00:00,123.65,123.66,123.61,123.61
2019-11-27 05:00:00,123.65,123.66,123.61,123.61
2019-11-27 06:00:00,123.65,123.66,123.61,123.61
2019-11-27 07:00:00,123.65,123.66,123.61,123.61
2019-11-27 08:00:00,123.65,123.66,123.61,123.61
2019-11-27 09:00:00,123.65,123.66,123.61,123.61
2019-11-27 10:00:00,123.65,123.66,123.61,123.61
2019-11-27 11:00:00,123.65,123.66,123.61,123.61
2019-11-27 12:00:00,123.65,123.66,123.61,123.61
2019-11-27 13:00:00,123.65,123.66,123.61,123.61
2019-11-27 14:00:00,123.65,123.66,123.61,123.61
2019-11-27 15:00:00,123.65,123.66,123.61,123.61
2019-11-27 16:00:00,123.65,123.66,123.61,123.61
2019-11-27 17:00:00,123.62,123.66,123.59,123.66
2019-11-27 18:00:00,123.66,123.67,123.5,123.62
2019-11-27 19:00:00,123.67,123.72,123.5,123.66
2019-11-27 20:00:00,123.76,123.78,123.58,123.68
2019-11-27 21:00:00,123.94,124.17,123.67,123.76
2019-11-27 22:00:00,124.01,124.13,123.92,123.93
2019-11-27 23:00:00,124.23,124.28,124.01,124.01
2019-11-28 00:00:00,124.23,124.28,124.01,124.01
2019-11-28 01:00:00,124.23,124.28,124.01,124.01
2019-11-28 02:00:00,124.23,124.28,124.01,124.01
2019-11-28 03:00:00,124.23,124.28,124.01,124.01
2019-11-28 04:00:00,124.23,124.28,124.01,124.01
2019-11-28 05:00:00,124.23,124.28,124.01,124.01
2019-11-28 06:00:00,124.23,124.28,124.01,124.01
2019-11-28 07:00:00,124.23,124.28,124.01,124.01
2019-11-28 08:00:00,124.23,124.28,124.01,124.01
2019-11-28 09:00:00,124.23,124.28,124.01,124.01
2019-11-28 10:00:00,124.23,124.28,124.01,124.01
2019-11-28 11:00:00,124.23,124.28,124.01,124.01
2019-11-28 12:00:00,124.23,124.28,124.01,124.01
2019-11-28 13:00:00,124.23,124.28,124.01,124.01
2019-11-28 14:00:00,124.23,124.28,124.01,124.01
2019-11-28 15:00:00,124.23,124.28,124.01,124.01
2019-11-28 16:00:00,124.23,124.28,124.01,124.01
2019-11-28 17:00:00,124.23,124.28,124.01,124.01
2019-11-28 18:00:00,124.23,124.28,124.01,124.01
2019-11-28 19:00:00,124.23,124.28,124.01,124.01
2019-11-28 20:00:00,124.23,124.28,124.01,124.01
2019-11-28 21:00:00,124.23,124.28,124.01,124.01
