,close,max,min,open
2019-05-07 10:00:00,212.43,212.71,212.43,212.57
2019-05-07 11:00:00,212.43,212.71,212.43,212.57
2019-05-07 12:00:00,212.43,212.71,212.43,212.57
2019-05-07 13:00:00,212.43,212.71,212.43,212.57
2019-05-07 14:00:00,212.43,212.71,212.43,212.57
2019-05-07 15:00:00,212.43,212.71,212.43,212.57
2019-05-07 16:00:00,212.43,212.71,212.43,212.57
2019-05-07 17:00:00,212.43,212.71,212.43,212.57
2019-05-07 18:00:00,212.43,212.71,212.43,212.57
2019-05-07 19:00:00,212.43,212.71,212.43,212.57
2019-05-07 20:00:00,212.43,212.71,212.43,212.57
2019-05-07 21:00:00,212.43,212.43,212.43,212.43
2019-05-07 22:00:00,212.43,212.43,212.43,212.43
2019-05-07 23:00:00,212.43,212.43,212.43,212.43
2019-05-08 00:00:00,212.43,212.43,212.43,212.43
2019-05-08 01:00:00,212.43,212.43,212.43,212.43
2019-05-08 02:00:00,212.43,212.43,212.43,212.43
2019-05-08 03:00:00,212.43,212.43,212.43,212.43
2019-05-08 04:00:00,212.43,212.43,212.43,212.43
2019-05-08 05:00:00,212.43,212.43,212.43,212.43
2019-05-08 06:00:00,212.43,212.43,212.43,212.43
2019-05-08 07:00:00,212.43,212.43,212.43,212.43
2019-05-08 08:00:00,212.43,212.43,212.43,212.43
2019-05-08 09:00:00,212.43,212.43,212.43,212.43
2019-05-08 10:00:00,212.43,212.43,212.43,212.43
2019-05-08 11:00:00,212.43,212.43,212.43,212.43
2019-05-08 12:00:00,212.43,212.43,212.43,212.43
2019-05-08 13:00:00,212.43,212.43,212.43,212.43
2019-05-08 14:00:00,212.43,212.43,212.43,212.43
2019-05-08 15:00:00,212.43,212.43,212.43,212.43
2019-05-08 16:00:00,212.43,212.43,212.43,212.43
2019-05-08 17:00:00,212.43,212.43,212.43,212.43
2019-05-08 18:00:00,212.43,212.43,212.43,212.43
2019-05-08 19:00:00,212.43,212.43,212.43,212.43
2019-05-08 20:00:00,212.43,212.43,212.43,212.43
2019-05-08 21:00:00,212.43,212.43,212.43,212.43
2019-05-08 22:00:00,212.43,212.43,212.43,212.43
2019-05-08 23:00:00,212.43,212.43,212.43,212.43
2019-05-09 00:00:00,212.43,212.43,212.43,212.43
2019-05-09 01:00:00,212.43,212.43,212.43,212.43
2019-05-09 02:00:00,212.43,212.43,212.43,212.43
2019-05-09 03:00:00,212.43,212.43,212.43,212.43
2019-05-09 04:00:00,212.43,212.43,212.43,212.43
2019-05-09 05:00:00,212.43,212.43,212.43,212.43
2019-05-09 06:00:00,212.43,212.43,212.43,212.43
2019-05-09 07:00:00,212.2,212.42,212.2,212.42
2019-05-09 08:00:00,212.1,212.92,212.08,212.22
2019-05-09 09:00:00,212.08,212.11,212.08,212.1
2019-05-09 10:00:00,212.08,212.11,212.08,212.1
2019-05-09 11:00:00,212.08,212.11,212.08,212.1
2019-05-09 12:00:00,212.08,212.11,212.08,212.1
2019-05-09 13:00:00,215.69,216.96,211.85,212.07
2019-05-09 14:00:00,217.85,217.89,215.59,215.61
2019-05-09 15:00:00,217.85,217.89,215.59,215.61
2019-05-09 16:00:00,217.85,217.89,215.59,215.61
2019-05-09 17:00:00,217.85,217.89,215.59,215.61
2019-05-09 18:00:00,217.85,217.89,215.59,215.61
2019-05-09 19:00:00,217.85,217.89,215.59,215.61
2019-05-09 20:00:00,217.85,217.89,215.59,215.61
2019-05-09 21:00:00,217.85,217.85,217.85,217.85
2019-05-12 21:00:00,217.85,217.85,217.85,217.85
2019-05-12 22:00:00,217.85,217.85,217.85,217.85
2019-05-12 23:00:00,217.85,217.85,217.85,217.85
2019-05-13 00:00:00,217.85,217.85,217.85,217.85
2019-05-13 01:00:00,217.85,217.85,217.85,217.85
2019-05-13 02:00:00,217.85,217.85,217.85,217.85
2019-05-13 03:00:00,217.85,217.85,217.85,217.85
2019-05-13 04:00:00,217.85,217.85,217.85,217.85
2019-05-13 05:00:00,217.85,217.85,217.85,217.85
2019-05-13 06:00:00,217.85,217.85,217.85,217.85
2019-05-13 07:00:00,217.85,217.85,217.85,217.85
2019-05-13 08:00:00,217.85,217.85,217.85,217.85
2019-05-13 09:00:00,217.85,217.85,217.85,217.85
2019-05-13 10:00:00,217.85,217.85,217.85,217.85
2019-05-13 11:00:00,217.85,217.85,217.85,217.85
2019-05-13 12:00:00,217.85,217.85,217.85,217.85
2019-05-13 13:00:00,217.85,217.85,217.85,217.85
2019-05-13 14:00:00,217.85,217.85,217.85,217.85
2019-05-13 15:00:00,217.85,217.85,217.85,217.85
2019-05-13 16:00:00,217.85,217.85,217.85,217.85
2019-05-13 17:00:00,217.85,217.85,217.85,217.85
2019-05-13 18:00:00,217.85,217.85,217.85,217.85
2019-05-13 19:00:00,217.85,217.85,217.85,217.85
2019-05-13 20:00:00,217.85,217.85,217.85,217.85
2019-05-13 21:00:00,217.85,217.85,217.85,217.85
2019-05-13 22:00:00,217.85,217.85,217.85,217.85
2019-05-13 23:00:00,217.85,217.85,217.85,217.85
2019-05-14 00:00:00,217.85,217.85,217.85,217.85
2019-05-14 01:00:00,217.85,217.85,217.85,217.85
2019-05-14 02:00:00,217.85,217.85,217.85,217.85
2019-05-14 03:00:00,217.85,217.85,217.85,217.85
2019-05-14 04:00:00,217.85,217.85,217.85,217.85
2019-05-14 05:00:00,217.85,217.85,217.85,217.85
2019-05-14 06:00:00,217.85,217.85,217.85,217.85
2019-05-14 07:00:00,217.85,217.85,217.85,217.85
2019-05-14 08:00:00,217.85,217.85,217.85,217.85
2019-05-14 09:00:00,217.85,217.85,217.85,217.85
2019-05-14 10:00:00,217.85,217.85,217.85,217.85
2019-05-14 11:00:00,217.85,217.85,217.85,217.85
2019-05-14 12:00:00,217.9,218.06,217.83,217.83
2019-05-14 13:00:00,217.94,218.0,217.81,217.9
2019-05-14 14:00:00,217.94,218.05,217.89,217.94
2019-05-14 15:00:00,218.0,218.06,217.91,217.94
2019-05-14 16:00:00,217.96,218.02,217.88,218.01
2019-05-14 17:00:00,217.94,218.0,217.89,217.96
2019-05-14 18:00:00,218.02,218.02,217.85,217.94
2019-05-14 19:00:00,218.0,218.02,217.96,218.02
2019-05-14 20:00:00,218.05,218.1,217.98,218.0
2019-05-14 21:00:00,218.01,218.07,218.0,218.06
2019-05-14 22:00:00,218.02,218.02,218.0,218.01
2019-05-14 23:00:00,218.08,218.09,218.01,218.02
2019-05-15 00:00:00,218.08,218.13,218.07,218.08
2019-05-15 01:00:00,218.02,218.09,218.0,218.08
2019-05-15 02:00:00,218.03,218.09,218.03,218.03
2019-05-15 03:00:00,218.0,218.05,218.0,218.02
2019-05-15 04:00:00,217.98,218.05,217.98,218.0
2019-05-15 05:00:00,217.94,218.0,217.92,217.98
2019-05-15 06:00:00,218.02,218.06,217.94,217.95
2019-05-15 07:00:00,217.92,218.15,217.92,218.02
2019-05-15 08:00:00,217.87,217.94,217.87,217.92
2019-05-15 09:00:00,217.87,217.94,217.87,217.92
2019-05-15 10:00:00,217.87,217.94,217.87,217.92
2019-05-15 11:00:00,217.87,217.94,217.87,217.92
2019-05-15 12:00:00,217.87,217.94,217.87,217.92
2019-05-15 13:00:00,217.87,217.94,217.87,217.92
2019-05-15 14:00:00,217.87,217.94,217.87,217.92
2019-05-15 15:00:00,217.87,217.94,217.87,217.92
2019-05-15 16:00:00,217.87,217.94,217.87,217.92
2019-05-15 17:00:00,217.87,217.94,217.87,217.92
2019-05-15 18:00:00,217.87,217.94,217.87,217.92
2019-05-15 19:00:00,217.87,217.94,217.87,217.92
2019-05-15 20:00:00,217.87,217.94,217.87,217.92
2019-05-15 21:00:00,217.87,217.87,217.87,217.87
2019-05-15 22:00:00,217.87,217.87,217.87,217.87
2019-05-15 23:00:00,217.87,217.87,217.87,217.87
2019-05-16 00:00:00,217.87,217.87,217.87,217.87
2019-05-16 01:00:00,217.87,217.87,217.87,217.87
2019-05-16 02:00:00,217.87,217.87,217.87,217.87
2019-05-16 03:00:00,217.87,217.87,217.87,217.87
2019-05-16 04:00:00,217.87,217.87,217.87,217.87
2019-05-16 05:00:00,217.87,217.87,217.87,217.87
2019-05-16 06:00:00,217.87,217.87,217.87,217.87
2019-05-16 07:00:00,217.82,217.88,217.82,217.87
2019-05-16 08:00:00,217.82,217.88,217.82,217.87
2019-05-16 09:00:00,217.82,217.88,217.82,217.87
2019-05-16 10:00:00,217.82,217.88,217.82,217.87
2019-05-16 11:00:00,217.82,217.88,217.82,217.87
2019-05-16 12:00:00,217.82,217.88,217.82,217.87
2019-05-16 13:00:00,217.82,217.88,217.82,217.87
2019-05-16 14:00:00,217.83,218.03,217.58,217.81
2019-05-16 15:00:00,217.84,218.01,217.75,217.83
2019-05-16 16:00:00,217.86,217.91,217.7,217.83
2019-05-16 17:00:00,217.8,217.94,217.77,217.86
2019-05-16 18:00:00,218.09,218.09,217.77,217.79
2019-05-16 19:00:00,217.86,218.22,217.86,218.09
2019-05-16 20:00:00,217.87,218.02,217.86,217.86
2019-05-16 21:00:00,217.97,218.01,217.83,217.93
2019-05-16 22:00:00,217.99,218.06,217.93,217.96
2019-05-16 23:00:00,218.01,218.04,217.95,217.99
2019-05-17 00:00:00,217.96,218.11,217.92,218.02
2019-05-17 01:00:00,217.85,217.96,217.85,217.95
2019-05-19 21:00:00,217.85,217.85,217.85,217.85
2019-05-19 22:00:00,217.85,217.85,217.85,217.85
2019-05-19 23:00:00,217.85,217.85,217.85,217.85
2019-05-20 00:00:00,217.85,217.85,217.85,217.85
2019-05-20 01:00:00,217.85,217.85,217.85,217.85
2019-05-20 02:00:00,217.85,217.85,217.85,217.85
2019-05-20 03:00:00,217.85,217.85,217.85,217.85
2019-05-20 04:00:00,217.85,217.85,217.85,217.85
2019-05-20 05:00:00,217.85,217.85,217.85,217.85
2019-05-20 06:00:00,217.85,217.85,217.85,217.85
2019-05-20 07:00:00,217.85,217.85,217.85,217.85
2019-05-20 08:00:00,217.85,217.85,217.85,217.85
2019-05-20 09:00:00,217.85,217.85,217.85,217.85
2019-05-20 10:00:00,217.85,217.85,217.85,217.85
2019-05-20 11:00:00,217.85,217.85,217.85,217.85
2019-05-20 12:00:00,217.85,217.85,217.85,217.85
2019-05-20 13:00:00,217.85,217.85,217.85,217.85
2019-05-20 14:00:00,217.85,217.85,217.85,217.85
2019-05-20 15:00:00,217.85,217.85,217.85,217.85
2019-05-20 16:00:00,217.85,217.85,217.85,217.85
2019-05-20 17:00:00,217.85,217.85,217.85,217.85
2019-05-20 18:00:00,217.85,217.85,217.85,217.85
2019-05-20 19:00:00,217.85,217.85,217.85,217.85
2019-05-20 20:00:00,217.85,217.85,217.85,217.85
2019-05-20 21:00:00,217.85,217.85,217.85,217.85
2019-05-20 22:00:00,217.85,217.85,217.85,217.85
2019-05-20 23:00:00,217.85,217.85,217.85,217.85
2019-05-21 00:00:00,217.85,217.85,217.85,217.85
2019-05-21 01:00:00,217.85,217.85,217.85,217.85
2019-05-21 02:00:00,217.85,217.85,217.85,217.85
2019-05-21 03:00:00,217.85,217.85,217.85,217.85
2019-05-21 04:00:00,217.85,217.85,217.85,217.85
2019-05-21 05:00:00,217.85,217.85,217.85,217.85
2019-05-21 06:00:00,217.87,217.96,217.83,217.84
2019-05-21 07:00:00,217.76,217.91,217.76,217.87
2019-05-21 08:00:00,217.76,217.91,217.76,217.87
2019-05-21 09:00:00,217.76,217.91,217.76,217.87
2019-05-21 10:00:00,217.76,217.91,217.76,217.87
2019-05-21 11:00:00,217.76,217.91,217.76,217.87
2019-05-21 12:00:00,217.76,217.91,217.76,217.87
2019-05-21 13:00:00,217.76,217.91,217.76,217.87
2019-05-21 14:00:00,217.84,217.98,217.66,217.69
2019-05-21 15:00:00,217.77,217.91,217.77,217.84
2019-05-21 16:00:00,217.77,217.91,217.77,217.84
2019-05-21 17:00:00,217.77,217.91,217.77,217.84
2019-05-21 18:00:00,217.77,217.91,217.77,217.84
2019-05-21 19:00:00,217.77,217.91,217.77,217.84
2019-05-21 20:00:00,217.77,217.91,217.77,217.84
2019-05-21 21:00:00,217.77,217.77,217.77,217.77
2019-05-21 22:00:00,217.77,217.77,217.77,217.77
2019-05-21 23:00:00,217.77,217.77,217.77,217.77
2019-05-22 00:00:00,217.77,217.77,217.77,217.77
2019-05-22 01:00:00,217.77,217.77,217.77,217.77
2019-05-22 02:00:00,217.77,217.77,217.77,217.77
2019-05-22 03:00:00,217.77,217.77,217.77,217.77
2019-05-22 04:00:00,217.77,217.77,217.77,217.77
2019-05-22 05:00:00,217.77,217.77,217.77,217.77
2019-05-22 06:00:00,217.77,217.77,217.77,217.77
2019-05-22 07:00:00,217.77,217.77,217.77,217.77
2019-05-22 08:00:00,217.77,217.77,217.77,217.77
2019-05-22 09:00:00,217.77,217.77,217.77,217.77
2019-05-22 10:00:00,217.77,217.77,217.77,217.77
2019-05-22 11:00:00,217.77,217.77,217.77,217.77
2019-05-22 12:00:00,217.77,217.77,217.77,217.77
2019-05-22 13:00:00,217.77,217.77,217.77,217.77
2019-05-22 14:00:00,217.77,217.77,217.77,217.77
2019-05-22 15:00:00,217.77,217.77,217.77,217.77
2019-05-22 16:00:00,217.77,217.77,217.77,217.77
2019-05-22 17:00:00,217.77,217.77,217.77,217.77
2019-05-22 18:00:00,217.77,217.77,217.77,217.77
2019-05-22 19:00:00,217.77,217.77,217.77,217.77
2019-05-22 20:00:00,217.77,217.77,217.77,217.77
2019-05-22 21:00:00,217.77,217.77,217.77,217.77
2019-05-22 22:00:00,217.77,217.77,217.77,217.77
2019-05-22 23:00:00,217.77,217.77,217.77,217.77
2019-05-23 00:00:00,217.77,217.77,217.77,217.77
2019-05-23 01:00:00,217.71,217.77,217.7,217.76
2019-05-23 02:00:00,217.71,217.77,217.68,217.7
2019-05-23 03:00:00,217.73,217.76,217.69,217.71
2019-05-23 04:00:00,217.75,217.77,217.73,217.73
2019-05-23 05:00:00,217.75,217.8,217.73,217.76
2019-05-23 06:00:00,217.88,218.03,217.7,217.75
2019-05-23 07:00:00,217.57,218.77,216.39,217.88
2019-05-23 08:00:00,218.0,219.18,217.57,217.6
2019-05-23 09:00:00,218.09,218.18,218.0,218.0
2019-05-23 10:00:00,218.08,218.13,218.03,218.09
2019-05-23 11:00:00,218.02,218.13,218.01,218.07
2019-05-23 12:00:00,218.08,218.09,217.93,218.01
2019-05-23 13:00:00,218.13,218.56,218.05,218.08
2019-05-23 14:00:00,217.88,218.12,217.88,218.12
2019-05-23 15:00:00,217.88,218.12,217.88,218.12
2019-05-23 16:00:00,217.91,217.93,217.83,217.87
2019-05-23 17:00:00,217.49,218.01,217.41,217.91
2019-05-23 18:00:00,217.75,217.88,217.45,217.5
2019-05-23 19:00:00,217.51,217.79,217.51,217.75
2019-05-23 20:00:00,217.64,217.79,217.5,217.51
2019-05-23 21:00:00,217.77,217.85,217.35,217.64
2019-05-23 22:00:00,217.73,217.8,217.66,217.77
2019-05-23 23:00:00,217.84,217.9,217.73,217.73
2019-05-24 00:00:00,217.64,217.84,217.46,217.84
2019-05-24 01:00:00,217.69,217.79,217.52,217.64
2019-05-24 02:00:00,217.7,217.8,217.57,217.69
2019-05-24 03:00:00,217.68,217.77,217.61,217.69
2019-05-24 04:00:00,217.66,217.74,217.56,217.69
2019-05-24 05:00:00,217.78,217.87,217.66,217.67
2019-05-24 06:00:00,218.45,218.95,217.69,217.77
2019-05-24 07:00:00,218.04,218.74,217.95,218.44
2019-05-24 08:00:00,217.96,218.13,217.93,218.03
2019-05-24 09:00:00,217.9,218.03,217.9,217.96
2019-05-26 21:00:00,217.9,217.9,217.9,217.9
2019-05-26 22:00:00,217.9,217.9,217.9,217.9
2019-05-26 23:00:00,217.9,217.9,217.9,217.9
2019-05-27 00:00:00,217.9,217.9,217.9,217.9
2019-05-27 01:00:00,217.9,217.9,217.9,217.9
2019-05-27 02:00:00,217.9,217.9,217.9,217.9
2019-05-27 03:00:00,217.9,217.9,217.9,217.9
2019-05-27 04:00:00,217.9,217.9,217.9,217.9
2019-05-27 05:00:00,217.9,217.9,217.9,217.9
2019-05-27 06:00:00,217.9,217.9,217.9,217.9
2019-05-27 07:00:00,217.9,217.9,217.9,217.9
2019-05-27 08:00:00,217.9,217.9,217.9,217.9
2019-05-27 09:00:00,217.9,217.9,217.9,217.9
2019-05-27 10:00:00,217.9,217.9,217.9,217.9
2019-05-27 11:00:00,217.9,217.9,217.9,217.9
2019-05-27 12:00:00,217.9,217.9,217.9,217.9
2019-05-27 13:00:00,217.9,217.9,217.9,217.9
2019-05-27 14:00:00,217.9,217.9,217.9,217.9
2019-05-27 15:00:00,217.9,217.9,217.9,217.9
2019-05-27 16:00:00,217.9,217.9,217.9,217.9
2019-05-27 17:00:00,217.9,217.9,217.9,217.9
2019-05-27 18:00:00,217.9,217.9,217.9,217.9
2019-05-27 19:00:00,217.9,217.9,217.9,217.9
2019-05-27 20:00:00,217.9,217.9,217.9,217.9
2019-05-27 21:00:00,217.9,217.9,217.9,217.9
2019-05-27 22:00:00,217.9,217.9,217.9,217.9
2019-05-27 23:00:00,217.9,217.9,217.9,217.9
2019-05-28 00:00:00,217.9,217.9,217.9,217.9
2019-05-28 01:00:00,217.9,217.9,217.9,217.9
2019-05-28 02:00:00,217.9,217.9,217.9,217.9
2019-05-28 03:00:00,217.9,217.9,217.9,217.9
2019-05-28 04:00:00,217.9,217.9,217.9,217.9
2019-05-28 05:00:00,217.9,217.9,217.9,217.9
2019-05-28 06:00:00,217.9,217.9,217.9,217.9
2019-05-28 07:00:00,217.9,217.9,217.9,217.9
2019-05-28 08:00:00,217.9,217.9,217.9,217.9
2019-05-28 09:00:00,217.9,217.9,217.9,217.9
2019-05-28 10:00:00,217.9,217.9,217.9,217.9
2019-05-28 11:00:00,217.9,217.9,217.9,217.9
2019-05-28 12:00:00,217.9,217.9,217.9,217.9
2019-05-28 13:00:00,217.9,217.9,217.9,217.9
2019-05-28 14:00:00,218.03,218.35,217.78,217.89
2019-05-28 15:00:00,217.79,218.2,217.49,218.03
2019-05-28 16:00:00,218.39,218.57,217.7,217.78
2019-05-28 17:00:00,218.09,218.49,218.06,218.4
2019-05-28 18:00:00,218.43,218.49,218.03,218.08
2019-05-28 19:00:00,218.39,218.66,218.3,218.42
2019-05-28 20:00:00,218.66,218.72,218.24,218.4
2019-05-28 21:00:00,218.4,218.72,218.36,218.69
2019-05-28 22:00:00,218.42,218.51,218.39,218.39
2019-05-28 23:00:00,218.28,218.49,218.24,218.41
2019-05-29 00:00:00,218.22,218.34,218.04,218.3
2019-05-29 01:00:00,218.37,218.46,218.15,218.21
2019-05-29 02:00:00,218.48,218.62,218.37,218.38
2019-05-29 03:00:00,218.44,218.52,218.38,218.48
2019-05-29 04:00:00,218.47,218.61,218.38,218.43
2019-05-29 05:00:00,218.36,218.57,218.21,218.46
2019-05-29 06:00:00,218.89,218.99,218.32,218.37
2019-05-29 07:00:00,219.07,219.16,218.7,218.9
2019-05-29 08:00:00,219.03,219.16,218.77,219.08
2019-05-29 09:00:00,218.94,219.28,218.82,219.02
2019-05-29 10:00:00,218.89,219.06,218.79,218.95
2019-05-29 11:00:00,219.21,219.41,218.85,218.9
2019-05-29 12:00:00,219.29,219.34,218.89,219.2
2019-05-29 13:00:00,219.44,219.45,219.28,219.29
2019-05-29 14:00:00,219.44,219.45,219.28,219.29
2019-05-29 15:00:00,219.44,219.45,219.28,219.29
2019-05-29 16:00:00,219.44,219.45,219.28,219.29
2019-05-29 17:00:00,219.44,219.45,219.28,219.29
2019-05-29 18:00:00,219.44,219.45,219.28,219.29
2019-05-29 19:00:00,219.44,219.45,219.28,219.29
2019-05-29 20:00:00,219.44,219.45,219.28,219.29
2019-05-29 21:00:00,219.44,219.44,219.44,219.44
2019-05-29 22:00:00,219.44,219.44,219.44,219.44
2019-05-29 23:00:00,219.44,219.44,219.44,219.44
2019-05-30 00:00:00,219.44,219.44,219.44,219.44
2019-05-30 01:00:00,219.44,219.44,219.44,219.44
2019-05-30 02:00:00,219.44,219.44,219.44,219.44
2019-05-30 03:00:00,219.44,219.44,219.44,219.44
2019-05-30 04:00:00,219.44,219.44,219.44,219.44
2019-05-30 05:00:00,219.44,219.44,219.44,219.44
2019-05-30 06:00:00,219.44,219.44,219.44,219.44
2019-05-30 07:00:00,219.44,219.44,219.44,219.44
2019-05-30 08:00:00,219.44,219.44,219.44,219.44
2019-05-30 09:00:00,219.44,219.44,219.44,219.44
2019-05-30 10:00:00,219.44,219.44,219.44,219.44
2019-05-30 11:00:00,219.44,219.44,219.44,219.44
2019-05-30 12:00:00,219.44,219.44,219.44,219.44
2019-05-30 13:00:00,219.44,219.44,219.44,219.44
2019-05-30 14:00:00,219.44,219.44,219.44,219.44
2019-05-30 15:00:00,219.44,219.44,219.44,219.44
2019-05-30 16:00:00,219.44,219.44,219.44,219.44
2019-05-30 17:00:00,219.44,219.44,219.44,219.44
2019-05-30 18:00:00,219.44,219.44,219.44,219.44
2019-05-30 19:00:00,219.44,219.44,219.44,219.44
2019-05-30 20:00:00,219.44,219.44,219.44,219.44
2019-05-30 21:00:00,219.44,219.44,219.44,219.44
2019-06-02 21:00:00,219.44,219.44,219.44,219.44
2019-06-02 22:00:00,219.44,219.44,219.44,219.44
2019-06-02 23:00:00,219.44,219.44,219.44,219.44
2019-06-03 00:00:00,219.44,219.44,219.44,219.44
2019-06-03 01:00:00,219.44,219.44,219.44,219.44
2019-06-03 02:00:00,219.44,219.44,219.44,219.44
2019-06-03 03:00:00,219.44,219.44,219.44,219.44
2019-06-03 04:00:00,219.44,219.44,219.44,219.44
2019-06-03 05:00:00,219.44,219.44,219.44,219.44
2019-06-03 06:00:00,219.44,219.44,219.44,219.44
2019-06-03 07:00:00,219.44,219.44,219.44,219.44
2019-06-03 08:00:00,219.44,219.44,219.44,219.44
2019-06-03 09:00:00,219.44,219.44,219.44,219.44
2019-06-03 10:00:00,219.44,219.44,219.44,219.44
2019-06-03 11:00:00,219.44,219.44,219.44,219.44
2019-06-03 12:00:00,219.44,219.44,219.44,219.44
2019-06-03 13:00:00,219.44,219.44,219.44,219.44
2019-06-03 14:00:00,219.44,219.44,219.44,219.44
2019-06-03 15:00:00,219.44,219.44,219.44,219.44
2019-06-03 16:00:00,219.44,219.44,219.44,219.44
2019-06-03 17:00:00,219.44,219.44,219.44,219.44
2019-06-03 18:00:00,219.44,219.44,219.44,219.44
2019-06-03 19:00:00,219.44,219.44,219.44,219.44
2019-06-03 20:00:00,219.44,219.44,219.44,219.44
2019-06-03 21:00:00,219.44,219.44,219.44,219.44
2019-06-03 22:00:00,219.44,219.44,219.44,219.44
2019-06-03 23:00:00,219.44,219.44,219.44,219.44
2019-06-04 00:00:00,219.44,219.44,219.44,219.44
2019-06-04 01:00:00,219.44,219.44,219.44,219.44
2019-06-04 02:00:00,219.44,219.44,219.44,219.44
2019-06-04 03:00:00,219.44,219.44,219.44,219.44
2019-06-04 04:00:00,219.44,219.44,219.44,219.44
2019-06-04 05:00:00,219.44,219.44,219.44,219.44
2019-06-04 06:00:00,219.44,219.44,219.44,219.44
2019-06-04 07:00:00,219.44,219.44,219.44,219.44
2019-06-04 08:00:00,219.44,219.44,219.44,219.44
2019-06-04 09:00:00,219.44,219.44,219.44,219.44
2019-06-04 10:00:00,219.44,219.44,219.44,219.44
2019-06-04 11:00:00,219.44,219.44,219.44,219.44
2019-06-04 12:00:00,219.44,219.44,219.44,219.44
2019-06-04 13:00:00,219.44,219.44,219.44,219.44
2019-06-04 14:00:00,219.44,219.44,219.44,219.44
2019-06-04 15:00:00,219.44,219.44,219.44,219.44
2019-06-04 16:00:00,219.44,219.44,219.44,219.44
2019-06-04 17:00:00,219.44,219.44,219.44,219.44
2019-06-04 18:00:00,219.44,219.44,219.44,219.44
2019-06-04 19:00:00,219.44,219.44,219.44,219.44
2019-06-04 20:00:00,219.44,219.44,219.44,219.44
2019-06-04 21:00:00,219.44,219.44,219.44,219.44
2019-06-04 22:00:00,219.44,219.44,219.44,219.44
2019-06-04 23:00:00,219.44,219.44,219.44,219.44
2019-06-05 00:00:00,219.44,219.44,219.44,219.44
2019-06-05 01:00:00,219.44,219.44,219.44,219.44
2019-06-05 02:00:00,219.44,219.44,219.44,219.44
2019-06-05 03:00:00,219.44,219.44,219.44,219.44
2019-06-05 04:00:00,219.44,219.44,219.44,219.44
2019-06-05 05:00:00,219.44,219.44,219.44,219.44
2019-06-05 06:00:00,219.44,219.44,219.44,219.44
2019-06-05 07:00:00,219.44,219.44,219.44,219.44
2019-06-05 08:00:00,219.44,219.44,219.44,219.44
2019-06-05 09:00:00,219.44,219.44,219.44,219.44
2019-06-05 10:00:00,219.44,219.44,219.44,219.44
2019-06-05 11:00:00,219.44,219.44,219.44,219.44
2019-06-05 12:00:00,219.44,219.44,219.44,219.44
2019-06-05 13:00:00,219.44,219.44,219.44,219.44
2019-06-05 14:00:00,219.44,219.44,219.44,219.44
2019-06-05 15:00:00,219.44,219.44,219.44,219.44
2019-06-05 16:00:00,219.44,219.44,219.44,219.44
2019-06-05 17:00:00,219.44,219.44,219.44,219.44
2019-06-05 18:00:00,219.44,219.44,219.44,219.44
2019-06-05 19:00:00,219.44,219.44,219.44,219.44
2019-06-05 20:00:00,219.44,219.44,219.44,219.44
2019-06-05 21:00:00,219.44,219.44,219.44,219.44
2019-06-05 22:00:00,219.44,219.44,219.44,219.44
2019-06-05 23:00:00,219.44,219.44,219.44,219.44
2019-06-06 00:00:00,219.44,219.44,219.44,219.44
2019-06-06 01:00:00,219.44,219.44,219.44,219.44
2019-06-06 02:00:00,219.44,219.44,219.44,219.44
2019-06-06 03:00:00,219.44,219.44,219.44,219.44
2019-06-06 04:00:00,219.44,219.44,219.44,219.44
2019-06-06 05:00:00,219.44,219.44,219.44,219.44
2019-06-06 06:00:00,219.44,219.44,219.44,219.44
2019-06-06 07:00:00,219.44,219.44,219.44,219.44
2019-06-06 08:00:00,219.44,219.44,219.44,219.44
2019-06-06 09:00:00,219.44,219.44,219.44,219.44
2019-06-06 10:00:00,219.44,219.44,219.44,219.44
2019-06-06 11:00:00,218.66,219.26,218.66,219.26
2019-06-06 12:00:00,217.16,218.88,217.0,218.65
2019-06-06 13:00:00,216.97,217.34,216.97,217.16
2019-06-06 14:00:00,216.97,217.34,216.97,217.16
2019-06-06 15:00:00,216.97,217.34,216.97,217.16
2019-06-06 16:00:00,216.97,217.34,216.97,217.16
2019-06-06 17:00:00,216.97,217.34,216.97,217.16
2019-06-06 18:00:00,216.97,217.34,216.97,217.16
2019-06-06 19:00:00,216.97,217.34,216.97,217.16
2019-06-06 20:00:00,216.97,217.34,216.97,217.16
