,close,max,min,open
2019-10-16 16:00:00,146.65,146.65,146.39,146.48
2019-10-16 17:00:00,146.65,146.65,146.39,146.48
2019-10-16 18:00:00,146.65,146.65,146.39,146.48
2019-10-16 19:00:00,146.65,146.65,146.39,146.48
2019-10-16 20:00:00,146.65,146.65,146.39,146.48
2019-10-16 21:00:00,146.65,146.65,146.65,146.65
2019-10-16 22:00:00,146.65,146.65,146.65,146.65
2019-10-16 23:00:00,146.65,146.65,146.65,146.65
2019-10-17 00:00:00,146.65,146.65,146.65,146.65
2019-10-17 01:00:00,146.65,146.65,146.65,146.65
2019-10-17 02:00:00,146.65,146.65,146.65,146.65
2019-10-17 03:00:00,146.65,146.65,146.65,146.65
2019-10-17 04:00:00,146.65,146.65,146.65,146.65
2019-10-17 05:00:00,146.65,146.65,146.65,146.65
2019-10-17 06:00:00,146.65,146.65,146.65,146.65
2019-10-17 07:00:00,146.65,146.65,146.65,146.65
2019-10-17 08:00:00,146.65,146.65,146.65,146.65
2019-10-17 09:00:00,146.65,146.65,146.65,146.65
2019-10-17 10:00:00,146.65,146.65,146.65,146.65
2019-10-17 11:00:00,146.65,146.65,146.65,146.65
2019-10-17 12:00:00,146.65,146.65,146.65,146.65
2019-10-17 13:00:00,146.65,146.65,146.65,146.65
2019-10-17 14:00:00,146.65,146.65,146.65,146.65
2019-10-17 15:00:00,146.65,146.65,146.65,146.65
2019-10-17 16:00:00,146.65,146.65,146.65,146.65
2019-10-17 17:00:00,146.65,146.65,146.65,146.65
2019-10-17 18:00:00,146.65,146.65,146.65,146.65
2019-10-17 19:00:00,146.75,146.89,146.56,146.61
2019-10-17 20:00:00,146.29,146.8,146.29,146.75
2019-10-17 21:00:00,146.4,146.42,146.21,146.25
2019-10-17 22:00:00,146.79,146.82,146.37,146.38
2019-10-17 23:00:00,146.84,146.87,146.77,146.79
2019-10-20 21:00:00,146.84,146.84,146.84,146.84
2019-10-20 22:00:00,146.84,146.84,146.84,146.84
2019-10-20 23:00:00,146.84,146.84,146.84,146.84
2019-10-21 00:00:00,146.84,146.84,146.84,146.84
2019-10-21 01:00:00,146.84,146.84,146.84,146.84
2019-10-21 02:00:00,146.84,146.84,146.84,146.84
2019-10-21 03:00:00,146.84,146.84,146.84,146.84
2019-10-21 04:00:00,146.84,146.84,146.84,146.84
2019-10-21 05:00:00,146.84,146.84,146.84,146.84
2019-10-21 06:00:00,146.84,146.84,146.84,146.84
2019-10-21 07:00:00,146.84,146.84,146.84,146.84
2019-10-21 08:00:00,146.84,146.84,146.84,146.84
2019-10-21 09:00:00,146.84,146.84,146.84,146.84
2019-10-21 10:00:00,146.84,146.84,146.84,146.84
2019-10-21 11:00:00,146.84,146.84,146.84,146.84
2019-10-21 12:00:00,146.84,146.84,146.84,146.84
2019-10-21 13:00:00,146.84,146.84,146.84,146.84
2019-10-21 14:00:00,146.84,146.84,146.84,146.84
2019-10-21 15:00:00,146.84,146.84,146.84,146.84
2019-10-21 16:00:00,146.84,146.84,146.84,146.84
2019-10-21 17:00:00,146.84,146.84,146.84,146.84
2019-10-21 18:00:00,146.84,146.84,146.84,146.84
2019-10-21 19:00:00,146.84,146.84,146.84,146.84
2019-10-21 20:00:00,146.84,146.84,146.84,146.84
2019-10-21 21:00:00,146.84,146.84,146.84,146.84
2019-10-21 22:00:00,146.84,146.84,146.84,146.84
2019-10-21 23:00:00,146.84,146.84,146.84,146.84
2019-10-22 00:00:00,146.84,146.84,146.84,146.84
2019-10-22 01:00:00,146.84,146.84,146.84,146.84
2019-10-22 02:00:00,146.84,146.84,146.84,146.84
2019-10-22 03:00:00,146.84,146.84,146.84,146.84
2019-10-22 04:00:00,146.84,146.84,146.84,146.84
2019-10-22 05:00:00,146.84,146.84,146.84,146.84
2019-10-22 06:00:00,146.84,146.84,146.84,146.84
2019-10-22 07:00:00,146.84,146.84,146.84,146.84
2019-10-22 08:00:00,146.84,146.84,146.84,146.84
2019-10-22 09:00:00,146.84,146.84,146.84,146.84
2019-10-22 10:00:00,146.84,146.84,146.84,146.84
2019-10-22 11:00:00,146.84,146.84,146.84,146.84
2019-10-22 12:00:00,146.84,146.84,146.84,146.84
2019-10-22 13:00:00,146.84,146.84,146.84,146.84
2019-10-22 14:00:00,146.84,146.84,146.84,146.84
2019-10-22 15:00:00,146.84,146.84,146.84,146.84
2019-10-22 16:00:00,146.84,146.84,146.84,146.84
2019-10-22 17:00:00,146.84,146.84,146.84,146.84
2019-10-22 18:00:00,146.84,146.84,146.84,146.84
2019-10-22 19:00:00,146.84,146.84,146.84,146.84
2019-10-22 20:00:00,146.84,146.84,146.84,146.84
2019-10-22 21:00:00,146.84,146.84,146.84,146.84
2019-10-22 22:00:00,146.84,146.84,146.84,146.84
2019-10-22 23:00:00,146.84,146.84,146.84,146.84
2019-10-23 00:00:00,146.84,146.84,146.84,146.84
2019-10-23 01:00:00,146.84,146.84,146.84,146.84
2019-10-23 02:00:00,146.84,146.84,146.84,146.84
2019-10-23 03:00:00,146.84,146.84,146.84,146.84
2019-10-23 04:00:00,146.84,146.84,146.84,146.84
2019-10-23 05:00:00,146.84,146.84,146.84,146.84
2019-10-23 06:00:00,146.84,146.84,146.84,146.84
2019-10-23 07:00:00,146.84,146.84,146.84,146.84
2019-10-23 08:00:00,146.84,146.84,146.84,146.84
2019-10-23 09:00:00,146.84,146.84,146.84,146.84
2019-10-23 10:00:00,146.84,146.84,146.84,146.84
2019-10-23 11:00:00,146.84,146.84,146.84,146.84
2019-10-23 12:00:00,146.84,146.84,146.84,146.84
2019-10-23 13:00:00,146.84,146.84,146.84,146.84
2019-10-23 14:00:00,146.84,146.84,146.84,146.84
2019-10-23 15:00:00,146.84,146.84,146.84,146.84
2019-10-23 16:00:00,146.84,146.84,146.84,146.84
2019-10-23 17:00:00,146.84,146.84,146.84,146.84
2019-10-23 18:00:00,146.84,146.84,146.84,146.84
2019-10-23 19:00:00,146.43,146.7,145.77,146.66
2019-10-23 20:00:00,146.33,146.58,146.03,146.47
2019-10-23 21:00:00,146.39,146.56,146.1,146.18
2019-10-23 22:00:00,146.25,146.52,146.23,146.42
2019-10-23 23:00:00,146.01,146.38,146.0,146.25
2019-10-24 00:00:00,146.16,146.45,146.0,146.0
2019-10-24 01:00:00,146.21,146.29,146.02,146.17
2019-10-24 02:00:00,146.07,146.23,145.9,146.22
2019-10-24 03:00:00,146.17,146.24,146.02,146.07
2019-10-24 04:00:00,145.99,146.2,145.98,146.16
2019-10-24 05:00:00,145.97,146.15,145.94,145.98
2019-10-24 06:00:00,145.11,146.15,145.09,145.98
2019-10-24 07:00:00,146.61,146.62,144.93,145.16
2019-10-24 08:00:00,146.61,146.62,144.93,145.16
2019-10-24 09:00:00,146.61,146.62,144.93,145.16
2019-10-24 10:00:00,146.61,146.62,144.93,145.16
2019-10-24 11:00:00,146.61,146.62,144.93,145.16
2019-10-24 12:00:00,146.61,146.62,144.93,145.16
2019-10-24 13:00:00,146.61,146.62,144.93,145.16
2019-10-24 14:00:00,146.61,146.62,144.93,145.16
2019-10-24 15:00:00,146.61,146.62,144.93,145.16
2019-10-24 16:00:00,146.61,146.62,144.93,145.16
2019-10-24 17:00:00,146.61,146.62,144.93,145.16
2019-10-24 18:00:00,146.61,146.62,144.93,145.16
2019-10-24 19:00:00,146.61,146.62,144.93,145.16
2019-10-24 20:00:00,146.61,146.62,144.93,145.16
2019-10-24 21:00:00,146.61,146.61,146.61,146.61
2019-10-27 21:00:00,146.61,146.61,146.61,146.61
2019-10-27 22:00:00,146.61,146.61,146.61,146.61
2019-10-27 23:00:00,146.61,146.61,146.61,146.61
2019-10-28 00:00:00,146.61,146.61,146.61,146.61
2019-10-28 01:00:00,146.61,146.61,146.61,146.61
2019-10-28 02:00:00,146.61,146.61,146.61,146.61
2019-10-28 03:00:00,146.61,146.61,146.61,146.61
2019-10-28 04:00:00,146.61,146.61,146.61,146.61
2019-10-28 05:00:00,146.61,146.61,146.61,146.61
2019-10-28 06:00:00,146.61,146.61,146.61,146.61
2019-10-28 07:00:00,146.61,146.61,146.61,146.61
2019-10-28 08:00:00,146.61,146.61,146.61,146.61
2019-10-28 09:00:00,146.61,146.61,146.61,146.61
2019-10-28 10:00:00,146.61,146.61,146.61,146.61
2019-10-28 11:00:00,146.61,146.61,146.61,146.61
2019-10-28 12:00:00,146.61,146.61,146.61,146.61
2019-10-28 13:00:00,146.61,146.61,146.61,146.61
2019-10-28 14:00:00,146.61,146.61,146.61,146.61
2019-10-28 15:00:00,146.61,146.61,146.61,146.61
2019-10-28 16:00:00,146.61,146.61,146.61,146.61
2019-10-28 17:00:00,146.61,146.61,146.61,146.61
2019-10-28 18:00:00,146.61,146.61,146.61,146.61
2019-10-28 19:00:00,146.61,146.61,146.61,146.61
2019-10-28 20:00:00,146.61,146.61,146.61,146.61
2019-10-28 21:00:00,146.61,146.61,146.61,146.61
2019-10-28 22:00:00,146.61,146.61,146.61,146.61
2019-10-28 23:00:00,146.61,146.61,146.61,146.61
2019-10-29 00:00:00,146.61,146.61,146.61,146.61
2019-10-29 01:00:00,146.61,146.61,146.61,146.61
2019-10-29 02:00:00,146.61,146.61,146.61,146.61
2019-10-29 03:00:00,146.61,146.61,146.61,146.61
2019-10-29 04:00:00,146.61,146.61,146.61,146.61
2019-10-29 05:00:00,146.61,146.61,146.61,146.61
2019-10-29 06:00:00,146.61,146.61,146.61,146.61
2019-10-29 07:00:00,146.61,146.61,146.61,146.61
2019-10-29 08:00:00,146.61,146.61,146.61,146.61
2019-10-29 09:00:00,146.61,146.61,146.61,146.61
2019-10-29 10:00:00,146.61,146.61,146.61,146.61
2019-10-29 11:00:00,146.61,146.61,146.61,146.61
2019-10-29 12:00:00,146.61,146.61,146.61,146.61
2019-10-29 13:00:00,146.61,146.61,146.61,146.61
2019-10-29 14:00:00,146.61,146.61,146.61,146.61
2019-10-29 15:00:00,146.61,146.61,146.61,146.61
2019-10-29 16:00:00,146.61,146.61,146.61,146.61
2019-10-29 17:00:00,146.61,146.61,146.61,146.61
2019-10-29 18:00:00,146.61,146.61,146.61,146.61
2019-10-29 19:00:00,146.61,146.61,146.61,146.61
2019-10-29 20:00:00,146.61,146.61,146.61,146.61
2019-10-29 21:00:00,146.61,146.61,146.61,146.61
2019-10-29 22:00:00,146.61,146.61,146.61,146.61
2019-10-29 23:00:00,146.61,146.61,146.61,146.61
2019-10-30 00:00:00,146.61,146.61,146.61,146.61
2019-10-30 01:00:00,146.61,146.61,146.61,146.61
2019-10-30 02:00:00,146.61,146.61,146.61,146.61
2019-10-30 03:00:00,146.61,146.61,146.61,146.61
2019-10-30 04:00:00,146.61,146.61,146.61,146.61
2019-10-30 05:00:00,146.61,146.61,146.61,146.61
2019-10-30 06:00:00,146.61,146.61,146.61,146.61
2019-10-30 07:00:00,146.61,146.61,146.61,146.61
2019-10-30 08:00:00,146.61,146.61,146.61,146.61
2019-10-30 09:00:00,146.61,146.61,146.61,146.61
2019-10-30 10:00:00,146.61,146.61,146.61,146.61
2019-10-30 11:00:00,146.61,146.61,146.61,146.61
2019-10-30 12:00:00,146.61,146.61,146.61,146.61
2019-10-30 13:00:00,146.61,146.61,146.61,146.61
2019-10-30 14:00:00,146.61,146.61,146.61,146.61
2019-10-30 15:00:00,146.61,146.61,146.61,146.61
2019-10-30 16:00:00,146.61,146.61,146.61,146.61
2019-10-30 17:00:00,146.61,146.61,146.61,146.61
2019-10-30 18:00:00,146.61,146.61,146.61,146.61
2019-10-30 19:00:00,146.61,146.61,146.61,146.61
2019-10-30 20:00:00,146.61,146.61,146.61,146.61
2019-10-30 21:00:00,146.61,146.61,146.61,146.61
2019-10-30 22:00:00,146.61,146.61,146.61,146.61
2019-10-30 23:00:00,146.61,146.61,146.61,146.61
2019-10-31 00:00:00,146.61,146.61,146.61,146.61
2019-10-31 01:00:00,146.61,146.61,146.61,146.61
2019-10-31 02:00:00,146.61,146.61,146.61,146.61
2019-10-31 03:00:00,146.61,146.61,146.61,146.61
2019-10-31 04:00:00,146.61,146.61,146.61,146.61
2019-10-31 05:00:00,146.61,146.61,146.61,146.61
2019-10-31 06:00:00,146.61,146.61,146.61,146.61
2019-10-31 07:00:00,146.61,146.61,146.61,146.61
2019-10-31 08:00:00,146.61,146.61,146.61,146.61
2019-10-31 09:00:00,146.61,146.61,146.61,146.61
2019-10-31 10:00:00,146.61,146.61,146.61,146.61
2019-10-31 11:00:00,146.61,146.61,146.61,146.61
2019-10-31 12:00:00,146.61,146.61,146.61,146.61
2019-10-31 13:00:00,146.61,146.61,146.61,146.61
2019-10-31 14:00:00,146.61,146.61,146.61,146.61
2019-10-31 15:00:00,146.61,146.61,146.61,146.61
2019-10-31 16:00:00,146.61,146.61,146.61,146.61
2019-10-31 17:00:00,146.61,146.61,146.61,146.61
2019-10-31 18:00:00,146.61,146.61,146.61,146.61
2019-10-31 19:00:00,146.61,146.61,146.61,146.61
2019-10-31 20:00:00,146.61,146.61,146.61,146.61
2019-10-31 21:00:00,146.61,146.61,146.61,146.61
2019-11-03 22:00:00,146.61,146.61,146.61,146.61
2019-11-03 23:00:00,146.61,146.61,146.61,146.61
2019-11-04 00:00:00,146.61,146.61,146.61,146.61
2019-11-04 01:00:00,146.61,146.61,146.61,146.61
2019-11-04 02:00:00,146.61,146.61,146.61,146.61
2019-11-04 03:00:00,146.61,146.61,146.61,146.61
2019-11-04 04:00:00,146.61,146.61,146.61,146.61
2019-11-04 05:00:00,146.61,146.61,146.61,146.61
2019-11-04 06:00:00,146.61,146.61,146.61,146.61
2019-11-04 07:00:00,146.61,146.61,146.61,146.61
2019-11-04 08:00:00,146.61,146.61,146.61,146.61
2019-11-04 09:00:00,146.61,146.61,146.61,146.61
2019-11-04 10:00:00,146.61,146.61,146.61,146.61
2019-11-04 11:00:00,146.61,146.61,146.61,146.61
2019-11-04 12:00:00,146.61,146.61,146.61,146.61
2019-11-04 13:00:00,146.61,146.61,146.61,146.61
2019-11-04 14:00:00,146.61,146.61,146.61,146.61
2019-11-04 15:00:00,146.61,146.61,146.61,146.61
2019-11-04 16:00:00,146.61,146.61,146.61,146.61
2019-11-04 17:00:00,146.61,146.61,146.61,146.61
2019-11-04 18:00:00,146.61,146.61,146.61,146.61
2019-11-04 19:00:00,146.61,146.61,146.61,146.61
2019-11-04 20:00:00,146.61,146.61,146.61,146.61
2019-11-04 21:00:00,146.61,146.61,146.61,146.61
2019-11-04 22:00:00,146.61,146.61,146.61,146.61
2019-11-04 23:00:00,146.61,146.61,146.61,146.61
2019-11-05 00:00:00,146.61,146.61,146.61,146.61
2019-11-05 01:00:00,146.61,146.61,146.61,146.61
2019-11-05 02:00:00,146.61,146.61,146.61,146.61
2019-11-05 03:00:00,146.61,146.61,146.61,146.61
2019-11-05 04:00:00,146.61,146.61,146.61,146.61
2019-11-05 05:00:00,146.61,146.61,146.61,146.61
2019-11-05 06:00:00,146.61,146.61,146.61,146.61
2019-11-05 07:00:00,146.61,146.61,146.61,146.61
2019-11-05 08:00:00,146.61,146.61,146.61,146.61
2019-11-05 09:00:00,146.61,146.61,146.61,146.61
2019-11-05 10:00:00,146.61,146.61,146.61,146.61
2019-11-05 11:00:00,146.61,146.61,146.61,146.61
2019-11-05 12:00:00,146.61,146.61,146.61,146.61
2019-11-05 13:00:00,146.61,146.61,146.61,146.61
2019-11-05 14:00:00,146.61,146.61,146.61,146.61
2019-11-05 15:00:00,146.61,146.61,146.61,146.61
2019-11-05 16:00:00,146.61,146.61,146.61,146.61
2019-11-05 17:00:00,146.61,146.61,146.61,146.61
2019-11-05 18:00:00,146.61,146.61,146.61,146.61
2019-11-05 19:00:00,146.61,146.61,146.61,146.61
2019-11-05 20:00:00,146.61,146.61,146.61,146.61
2019-11-05 21:00:00,146.61,146.61,146.61,146.61
2019-11-05 22:00:00,146.61,146.61,146.61,146.61
2019-11-05 23:00:00,146.61,146.61,146.61,146.61
2019-11-06 00:00:00,146.61,146.61,146.61,146.61
2019-11-06 01:00:00,146.61,146.61,146.61,146.61
2019-11-06 02:00:00,146.61,146.61,146.61,146.61
2019-11-06 03:00:00,146.61,146.61,146.61,146.61
2019-11-06 04:00:00,146.61,146.61,146.61,146.61
2019-11-06 05:00:00,146.61,146.61,146.61,146.61
2019-11-06 06:00:00,146.61,146.61,146.61,146.61
2019-11-06 07:00:00,146.61,146.61,146.61,146.61
2019-11-06 08:00:00,146.61,146.61,146.61,146.61
2019-11-06 09:00:00,146.61,146.61,146.61,146.61
2019-11-06 10:00:00,146.61,146.61,146.61,146.61
2019-11-06 11:00:00,146.61,146.61,146.61,146.61
2019-11-06 12:00:00,146.61,146.61,146.61,146.61
2019-11-06 13:00:00,146.61,146.61,146.61,146.61
2019-11-06 14:00:00,146.61,146.61,146.61,146.61
2019-11-06 15:00:00,146.61,146.61,146.61,146.61
2019-11-06 16:00:00,146.61,146.61,146.61,146.61
2019-11-06 17:00:00,146.61,146.61,146.61,146.61
2019-11-06 18:00:00,146.61,146.61,146.61,146.61
2019-11-06 19:00:00,146.61,146.61,146.61,146.61
2019-11-06 20:00:00,146.61,146.61,146.61,146.61
2019-11-06 21:00:00,146.61,146.61,146.61,146.61
2019-11-06 22:00:00,146.61,146.61,146.61,146.61
2019-11-06 23:00:00,146.61,146.61,146.61,146.61
2019-11-07 00:00:00,146.61,146.61,146.61,146.61
2019-11-07 01:00:00,146.61,146.61,146.61,146.61
2019-11-07 02:00:00,146.61,146.61,146.61,146.61
2019-11-07 03:00:00,146.61,146.61,146.61,146.61
2019-11-07 04:00:00,146.61,146.61,146.61,146.61
2019-11-07 05:00:00,146.61,146.61,146.61,146.61
2019-11-07 06:00:00,146.61,146.61,146.61,146.61
2019-11-07 07:00:00,146.61,146.61,146.61,146.61
2019-11-07 08:00:00,146.61,146.61,146.61,146.61
2019-11-07 09:00:00,146.61,146.61,146.61,146.61
2019-11-07 10:00:00,146.61,146.61,146.61,146.61
2019-11-07 11:00:00,146.61,146.61,146.61,146.61
2019-11-07 12:00:00,146.61,146.61,146.61,146.61
2019-11-07 13:00:00,146.61,146.61,146.61,146.61
2019-11-07 14:00:00,146.61,146.61,146.61,146.61
2019-11-07 15:00:00,146.61,146.61,146.61,146.61
2019-11-07 16:00:00,146.61,146.61,146.61,146.61
2019-11-07 17:00:00,146.61,146.61,146.61,146.61
2019-11-07 18:00:00,146.61,146.61,146.61,146.61
2019-11-07 19:00:00,146.61,146.61,146.61,146.61
2019-11-07 20:00:00,146.61,146.61,146.61,146.61
2019-11-07 21:00:00,146.61,146.61,146.61,146.61
2019-11-07 22:00:00,146.61,146.61,146.61,146.61
2019-11-07 23:00:00,146.61,146.61,146.61,146.61
2019-11-08 00:00:00,146.61,146.61,146.61,146.61
2019-11-08 01:00:00,146.61,146.61,146.61,146.61
2019-11-08 02:00:00,146.61,146.61,146.61,146.61
2019-11-08 03:00:00,146.61,146.61,146.61,146.61
2019-11-08 04:00:00,146.61,146.61,146.61,146.61
2019-11-08 05:00:00,146.61,146.61,146.61,146.61
2019-11-08 06:00:00,146.61,146.61,146.61,146.61
2019-11-08 07:00:00,146.61,146.61,146.61,146.61
2019-11-08 08:00:00,146.61,146.61,146.61,146.61
2019-11-08 09:00:00,146.61,146.61,146.61,146.61
2019-11-08 10:00:00,146.61,146.61,146.61,146.61
2019-11-08 11:00:00,146.61,146.61,146.61,146.61
2019-11-08 12:00:00,146.61,146.61,146.61,146.61
2019-11-08 13:00:00,146.61,146.61,146.61,146.61
2019-11-08 14:00:00,146.61,146.61,146.61,146.61
2019-11-08 15:00:00,146.61,146.61,146.61,146.61
2019-11-08 16:00:00,146.61,146.61,146.61,146.61
2019-11-08 17:00:00,146.61,146.61,146.61,146.61
2019-11-08 18:00:00,146.61,146.61,146.61,146.61
2019-11-08 19:00:00,146.61,146.61,146.61,146.61
2019-11-08 20:00:00,146.61,146.61,146.61,146.61
2019-11-10 22:00:00,146.61,146.61,146.61,146.61
2019-11-10 23:00:00,146.61,146.61,146.61,146.61
2019-11-11 00:00:00,146.61,146.61,146.61,146.61
2019-11-11 01:00:00,146.61,146.61,146.61,146.61
2019-11-11 02:00:00,146.61,146.61,146.61,146.61
2019-11-11 03:00:00,146.61,146.61,146.61,146.61
2019-11-11 04:00:00,146.61,146.61,146.61,146.61
2019-11-11 05:00:00,146.61,146.61,146.61,146.61
2019-11-11 06:00:00,146.61,146.61,146.61,146.61
2019-11-11 07:00:00,146.61,146.61,146.61,146.61
2019-11-11 08:00:00,146.61,146.61,146.61,146.61
2019-11-11 09:00:00,146.61,146.61,146.61,146.61
2019-11-11 10:00:00,146.61,146.61,146.61,146.61
2019-11-11 11:00:00,146.61,146.61,146.61,146.61
2019-11-11 12:00:00,146.61,146.61,146.61,146.61
2019-11-11 13:00:00,146.61,146.61,146.61,146.61
2019-11-11 14:00:00,146.61,146.61,146.61,146.61
2019-11-11 15:00:00,146.61,146.61,146.61,146.61
2019-11-11 16:00:00,146.61,146.61,146.61,146.61
2019-11-11 17:00:00,146.61,146.61,146.61,146.61
2019-11-11 18:00:00,146.61,146.61,146.61,146.61
2019-11-11 19:00:00,146.61,146.61,146.61,146.61
2019-11-11 20:00:00,146.61,146.61,146.61,146.61
2019-11-11 21:00:00,146.61,146.61,146.61,146.61
2019-11-11 22:00:00,146.61,146.61,146.61,146.61
2019-11-11 23:00:00,146.61,146.61,146.61,146.61
2019-11-12 00:00:00,146.61,146.61,146.61,146.61
2019-11-12 01:00:00,146.61,146.61,146.61,146.61
2019-11-12 02:00:00,146.61,146.61,146.61,146.61
2019-11-12 03:00:00,146.61,146.61,146.61,146.61
2019-11-12 04:00:00,146.61,146.61,146.61,146.61
2019-11-12 05:00:00,146.61,146.61,146.61,146.61
2019-11-12 06:00:00,146.61,146.61,146.61,146.61
2019-11-12 07:00:00,146.61,146.61,146.61,146.61
2019-11-12 08:00:00,146.61,146.61,146.61,146.61
2019-11-12 09:00:00,146.61,146.61,146.61,146.61
2019-11-12 10:00:00,146.61,146.61,146.61,146.61
2019-11-12 11:00:00,146.61,146.61,146.61,146.61
2019-11-12 12:00:00,146.61,146.61,146.61,146.61
2019-11-12 13:00:00,146.61,146.61,146.61,146.61
2019-11-12 14:00:00,146.61,146.61,146.61,146.61
2019-11-12 15:00:00,146.61,146.61,146.61,146.61
2019-11-12 16:00:00,146.61,146.61,146.61,146.61
2019-11-12 17:00:00,146.61,146.61,146.61,146.61
2019-11-12 18:00:00,146.61,146.61,146.61,146.61
2019-11-12 19:00:00,146.61,146.61,146.61,146.61
2019-11-12 20:00:00,146.61,146.61,146.61,146.61
2019-11-12 21:00:00,146.61,146.61,146.61,146.61
2019-11-12 22:00:00,146.61,146.61,146.61,146.61
2019-11-12 23:00:00,146.61,146.61,146.61,146.61
2019-11-13 00:00:00,146.61,146.61,146.61,146.61
2019-11-13 01:00:00,146.61,146.61,146.61,146.61
2019-11-13 02:00:00,146.61,146.61,146.61,146.61
2019-11-13 03:00:00,146.61,146.61,146.61,146.61
2019-11-13 04:00:00,146.61,146.61,146.61,146.61
2019-11-13 05:00:00,146.61,146.61,146.61,146.61
2019-11-13 06:00:00,146.61,146.61,146.61,146.61
2019-11-13 07:00:00,146.61,146.61,146.61,146.61
2019-11-13 08:00:00,146.61,146.61,146.61,146.61
2019-11-13 09:00:00,146.61,146.61,146.61,146.61
2019-11-13 10:00:00,146.61,146.61,146.61,146.61
2019-11-13 11:00:00,146.61,146.61,146.61,146.61
2019-11-13 12:00:00,146.61,146.61,146.61,146.61
2019-11-13 13:00:00,146.61,146.61,146.61,146.61
2019-11-13 14:00:00,146.61,146.61,146.61,146.61
2019-11-13 15:00:00,146.61,146.61,146.61,146.61
2019-11-13 16:00:00,146.61,146.61,146.61,146.61
2019-11-13 17:00:00,146.61,146.61,146.61,146.61
2019-11-13 18:00:00,146.61,146.61,146.61,146.61
2019-11-13 19:00:00,146.61,146.61,146.61,146.61
2019-11-13 20:00:00,146.61,146.61,146.61,146.61
2019-11-13 21:00:00,146.61,146.61,146.61,146.61
2019-11-13 22:00:00,146.61,146.61,146.61,146.61
2019-11-13 23:00:00,146.61,146.61,146.61,146.61
2019-11-14 00:00:00,146.61,146.61,146.61,146.61
2019-11-14 01:00:00,146.61,146.61,146.61,146.61
2019-11-14 02:00:00,146.61,146.61,146.61,146.61
2019-11-14 03:00:00,146.61,146.61,146.61,146.61
2019-11-14 04:00:00,146.61,146.61,146.61,146.61
2019-11-14 05:00:00,146.61,146.61,146.61,146.61
2019-11-14 06:00:00,146.61,146.61,146.61,146.61
2019-11-14 07:00:00,146.61,146.61,146.61,146.61
2019-11-14 08:00:00,146.61,146.61,146.61,146.61
2019-11-14 09:00:00,146.61,146.61,146.61,146.61
2019-11-14 10:00:00,146.61,146.61,146.61,146.61
2019-11-14 11:00:00,146.61,146.61,146.61,146.61
2019-11-14 12:00:00,146.61,146.61,146.61,146.61
2019-11-14 13:00:00,146.61,146.61,146.61,146.61
2019-11-14 14:00:00,146.61,146.61,146.61,146.61
2019-11-14 15:00:00,146.61,146.61,146.61,146.61
2019-11-14 16:00:00,146.61,146.61,146.61,146.61
2019-11-14 17:00:00,146.61,146.61,146.61,146.61
2019-11-14 18:00:00,146.61,146.61,146.61,146.61
2019-11-14 19:00:00,146.61,146.61,146.61,146.61
2019-11-14 20:00:00,146.61,146.61,146.61,146.61
2019-11-14 21:00:00,146.61,146.61,146.61,146.61
2019-11-14 22:00:00,146.61,146.61,146.61,146.61
2019-11-17 22:00:00,146.61,146.61,146.61,146.61
2019-11-17 23:00:00,146.61,146.61,146.61,146.61
2019-11-18 00:00:00,146.61,146.61,146.61,146.61
2019-11-18 01:00:00,146.61,146.61,146.61,146.61
2019-11-18 02:00:00,146.61,146.61,146.61,146.61
2019-11-18 03:00:00,146.61,146.61,146.61,146.61
2019-11-18 04:00:00,146.61,146.61,146.61,146.61
2019-11-18 05:00:00,146.61,146.61,146.61,146.61
2019-11-18 06:00:00,146.61,146.61,146.61,146.61
2019-11-18 07:00:00,146.61,146.61,146.61,146.61
2019-11-18 08:00:00,146.61,146.61,146.61,146.61
2019-11-18 09:00:00,146.61,146.61,146.61,146.61
2019-11-18 10:00:00,146.61,146.61,146.61,146.61
2019-11-18 11:00:00,146.61,146.61,146.61,146.61
