,close,max,min,open
2019-12-02 00:00:00,135.18,135.3,134.99,135.3
2019-12-02 01:00:00,135.12,135.28,135.02,135.19
2019-12-02 02:00:00,134.95,135.16,134.87,135.12
2019-12-02 03:00:00,134.82,135.02,134.76,134.94
2019-12-02 04:00:00,134.98,134.99,134.76,134.82
2019-12-02 05:00:00,135.0,135.2,134.93,134.97
2019-12-02 06:00:00,135.08,135.17,134.89,134.99
2019-12-02 07:00:00,135.26,135.26,135.07,135.09
2019-12-02 08:00:00,135.39,135.65,135.21,135.25
2019-12-02 09:00:00,135.22,135.57,135.05,135.38
2019-12-02 10:00:00,134.96,135.29,134.92,135.21
2019-12-02 11:00:00,134.47,134.99,134.47,134.95
2019-12-02 12:00:00,134.38,134.52,134.38,134.47
2019-12-02 13:00:00,134.26,134.38,134.22,134.38
2019-12-02 14:00:00,134.18,134.26,134.18,134.26
2019-12-02 15:00:00,134.4,134.8,133.51,134.19
2019-12-02 16:00:00,134.4,134.69,133.97,134.43
2019-12-02 17:00:00,134.44,134.56,134.17,134.42
2019-12-02 18:00:00,134.53,134.61,134.23,134.44
2019-12-02 19:00:00,134.23,134.7,134.15,134.53
2019-12-02 20:00:00,134.33,134.52,134.22,134.23
2019-12-02 21:00:00,134.15,134.37,134.15,134.33
2019-12-02 22:00:00,134.11,134.11,134.11,134.11
2019-12-02 23:00:00,134.35,134.45,133.86,134.12
2019-12-03 00:00:00,134.0,134.62,133.85,134.34
2019-12-03 01:00:00,134.34,134.61,134.03,134.14
2019-12-03 02:00:00,134.21,134.42,134.16,134.37
2019-12-03 03:00:00,134.02,134.21,133.95,134.21
2019-12-03 04:00:00,133.85,134.06,133.79,134.02
2019-12-03 05:00:00,133.87,134.01,133.68,133.85
2019-12-03 06:00:00,133.89,133.91,133.55,133.87
2019-12-03 07:00:00,134.23,134.27,133.81,133.87
2019-12-03 08:00:00,134.3,134.41,134.06,134.23
2019-12-03 09:00:00,134.77,134.91,134.18,134.3
2019-12-03 10:00:00,135.67,135.9,134.58,134.78
2019-12-03 11:00:00,135.74,135.87,135.22,135.67
2019-12-03 12:00:00,135.66,135.97,135.21,135.74
2019-12-03 13:00:00,136.81,137.02,135.36,135.66
2019-12-03 14:00:00,137.71,138.33,136.64,136.81
2019-12-03 15:00:00,137.89,138.09,137.42,137.71
2019-12-03 16:00:00,137.96,138.27,137.73,137.88
2019-12-03 17:00:00,137.84,138.06,137.76,137.96
2019-12-03 18:00:00,137.83,137.96,137.58,137.84
2019-12-03 19:00:00,137.77,137.9,137.66,137.83
2019-12-03 20:00:00,137.56,137.79,137.43,137.77
2019-12-03 21:00:00,137.35,137.72,137.35,137.5
2019-12-03 22:00:00,137.33,137.33,137.33,137.33
2019-12-03 23:00:00,137.35,137.66,137.13,137.46
2019-12-04 00:00:00,137.57,137.91,137.2,137.35
2019-12-04 01:00:00,137.67,137.77,137.33,137.59
2019-12-04 02:00:00,137.85,137.89,137.5,137.68
2019-12-04 03:00:00,137.96,138.29,137.84,137.85
2019-12-04 04:00:00,137.87,138.11,137.87,137.96
2019-12-04 05:00:00,138.25,138.53,137.85,137.88
2019-12-04 06:00:00,138.57,138.57,138.21,138.25
2019-12-04 07:00:00,139.01,139.04,138.56,138.58
2019-12-04 08:00:00,138.77,139.04,138.73,139.01
2019-12-04 09:00:00,137.44,138.79,137.19,138.78
2019-12-04 10:00:00,137.89,138.0,137.36,137.45
2019-12-04 11:00:00,137.67,137.93,137.65,137.9
2019-12-04 12:00:00,138.0,138.05,137.67,137.67
2019-12-04 13:00:00,137.99,138.68,137.76,138.0
2019-12-04 14:00:00,137.59,138.09,137.34,138.0
2019-12-04 15:00:00,137.23,137.86,136.99,137.6
2019-12-04 16:00:00,137.38,137.45,137.06,137.23
2019-12-04 17:00:00,137.65,137.82,137.35,137.38
2019-12-04 18:00:00,137.6,138.06,137.5,137.64
2019-12-04 19:00:00,137.8,137.8,137.4,137.6
2019-12-04 20:00:00,138.06,138.15,137.73,137.8
2019-12-04 21:00:00,137.6,138.16,137.6,138.06
2019-12-04 22:00:00,137.49,137.49,137.49,137.49
2019-12-04 23:00:00,138.15,138.29,137.46,137.49
2019-12-05 00:00:00,138.12,138.26,137.94,138.15
2019-12-05 01:00:00,138.22,138.37,137.66,138.13
2019-12-05 02:00:00,138.11,138.25,137.98,138.22
2019-12-05 03:00:00,138.22,138.32,138.05,138.1
2019-12-05 04:00:00,138.19,138.27,138.01,138.22
2019-12-05 05:00:00,138.72,138.82,138.12,138.19
2019-12-05 06:00:00,138.62,138.82,138.44,138.71
2019-12-05 07:00:00,137.44,138.96,137.27,138.62
2019-12-05 08:00:00,137.59,138.28,137.25,137.44
2019-12-05 09:00:00,137.47,137.88,137.25,137.59
2019-12-05 10:00:00,137.49,137.66,137.2,137.47
2019-12-05 11:00:00,137.66,137.92,137.44,137.48
2019-12-05 12:00:00,138.05,138.16,137.54,137.66
2019-12-05 13:00:00,137.49,138.66,137.35,138.04
2019-12-05 14:00:00,138.14,138.28,137.15,137.47
2019-12-05 15:00:00,138.03,138.95,137.84,138.12
2019-12-05 16:00:00,138.92,139.12,137.8,137.99
2019-12-05 17:00:00,138.97,139.27,138.73,138.95
2019-12-05 18:00:00,138.19,138.97,138.08,138.95
2019-12-05 19:00:00,138.21,138.75,137.88,138.19
2019-12-05 20:00:00,138.05,138.21,137.87,138.19
2019-12-05 21:00:00,137.41,138.2,137.41,138.03
2019-12-05 22:00:00,137.36,137.36,137.36,137.36
2019-12-05 23:00:00,138.09,138.23,137.26,137.26
2019-12-06 00:00:00,137.81,138.1,137.77,138.09
2019-12-06 01:00:00,138.06,138.16,137.83,137.92
2019-12-06 02:00:00,138.07,138.13,137.92,138.07
2019-12-06 03:00:00,138.01,138.08,137.77,138.08
2019-12-06 04:00:00,137.91,138.01,137.8,138.01
2019-12-06 05:00:00,137.83,137.97,137.78,137.93
2019-12-06 06:00:00,137.19,137.86,136.88,137.83
2019-12-06 07:00:00,137.3,137.35,137.14,137.19
2019-12-06 08:00:00,137.54,137.55,137.16,137.31
2019-12-06 09:00:00,137.55,137.66,137.33,137.55
2019-12-06 10:00:00,137.64,137.65,137.47,137.55
2019-12-06 11:00:00,137.64,137.65,137.47,137.55
2019-12-06 12:00:00,137.64,137.65,137.47,137.55
2019-12-06 13:00:00,137.61,137.87,137.37,137.62
2019-12-06 14:00:00,138.95,138.95,137.59,137.6
2019-12-06 15:00:00,138.9,139.36,138.68,138.95
2019-12-06 16:00:00,139.12,139.42,138.88,138.89
2019-12-06 17:00:00,138.97,139.18,138.85,139.12
2019-12-06 18:00:00,139.1,139.23,138.88,138.96
2019-12-06 19:00:00,139.21,139.26,139.09,139.12
2019-12-06 20:00:00,139.07,139.28,139.07,139.21
2019-12-06 21:00:00,139.26,139.27,139.07,139.08
2019-12-08 22:00:00,139.26,139.26,139.26,139.26
2019-12-08 23:00:00,139.26,139.26,139.26,139.26
2019-12-09 00:00:00,139.2,139.26,139.12,139.24
2019-12-09 01:00:00,139.32,139.4,139.12,139.2
2019-12-09 02:00:00,139.46,139.52,139.31,139.32
2019-12-09 03:00:00,139.39,139.5,139.36,139.46
2019-12-09 04:00:00,139.3,139.44,139.3,139.39
2019-12-09 05:00:00,139.25,139.33,139.17,139.3
2019-12-09 06:00:00,139.23,139.34,139.08,139.25
2019-12-09 07:00:00,139.03,139.25,138.97,139.24
2019-12-09 08:00:00,138.98,139.19,138.9,139.03
2019-12-09 09:00:00,139.0,139.02,138.85,138.98
2019-12-09 10:00:00,138.98,139.01,138.72,139.01
2019-12-09 11:00:00,138.66,138.99,138.58,138.97
2019-12-09 12:00:00,138.47,138.71,138.45,138.67
2019-12-09 13:00:00,138.56,138.89,138.36,138.47
2019-12-09 14:00:00,138.78,139.0,138.45,138.55
2019-12-09 15:00:00,138.91,139.04,138.72,138.78
2019-12-09 16:00:00,139.02,139.14,138.89,138.91
2019-12-09 17:00:00,139.22,139.23,139.01,139.02
2019-12-09 18:00:00,139.26,139.33,139.06,139.22
2019-12-09 19:00:00,139.16,139.31,139.02,139.27
2019-12-09 20:00:00,139.07,139.2,139.07,139.16
2019-12-09 21:00:00,138.63,139.12,138.63,139.07
2019-12-09 22:00:00,138.58,138.58,138.58,138.58
2019-12-09 23:00:00,139.13,139.25,138.55,138.57
2019-12-10 00:00:00,139.04,139.29,139.02,139.16
2019-12-10 01:00:00,139.15,139.31,139.02,139.02
2019-12-10 02:00:00,139.18,139.27,139.05,139.15
2019-12-10 03:00:00,139.37,139.42,139.12,139.18
2019-12-10 04:00:00,139.08,139.38,139.06,139.37
2019-12-10 05:00:00,139.08,139.1,138.67,139.07
2019-12-10 06:00:00,138.84,139.41,138.7,139.08
2019-12-10 07:00:00,138.82,138.86,138.53,138.84
2019-12-10 08:00:00,138.33,138.81,138.24,138.81
2019-12-10 09:00:00,138.18,138.33,138.0,138.31
2019-12-10 10:00:00,138.1,138.26,138.1,138.18
2019-12-10 11:00:00,137.86,138.15,137.75,138.11
2019-12-10 12:00:00,137.59,137.89,137.57,137.87
2019-12-10 13:00:00,137.64,137.68,137.57,137.6
2019-12-10 14:00:00,137.66,137.73,137.58,137.64
2019-12-10 15:00:00,137.82,137.84,137.57,137.67
2019-12-10 16:00:00,137.81,137.92,137.79,137.82
2019-12-10 17:00:00,137.77,137.83,137.73,137.81
2019-12-10 18:00:00,137.82,137.89,137.73,137.77
2019-12-10 19:00:00,137.91,137.94,137.81,137.82
2019-12-10 20:00:00,137.91,137.91,137.84,137.91
2019-12-10 21:00:00,137.65,137.93,137.65,137.91
2019-12-10 22:00:00,137.64,137.65,137.53,137.62
2019-12-10 23:00:00,137.75,137.88,137.68,137.73
2019-12-11 00:00:00,137.85,137.9,137.69,137.75
2019-12-11 01:00:00,137.91,137.92,137.84,137.85
2019-12-11 02:00:00,137.87,137.91,137.84,137.91
2019-12-11 03:00:00,137.86,137.89,137.85,137.87
2019-12-11 04:00:00,137.82,137.86,137.81,137.86
2019-12-11 05:00:00,137.81,137.84,137.79,137.82
2019-12-11 06:00:00,137.77,137.82,137.75,137.82
2019-12-11 07:00:00,137.73,137.79,137.71,137.77
2019-12-11 08:00:00,137.73,137.76,137.66,137.73
2019-12-11 09:00:00,137.75,137.79,137.55,137.73
2019-12-11 10:00:00,137.7,137.83,137.68,137.74
2019-12-11 11:00:00,137.63,137.79,137.57,137.7
2019-12-11 12:00:00,137.48,137.7,137.41,137.62
2019-12-11 13:00:00,137.77,137.96,137.29,137.47
2019-12-11 14:00:00,137.89,138.14,137.77,137.77
2019-12-11 15:00:00,138.16,138.49,137.79,137.89
2019-12-11 16:00:00,138.5,138.83,138.16,138.16
2019-12-11 17:00:00,138.41,138.65,138.36,138.5
2019-12-11 18:00:00,138.48,138.67,138.32,138.41
2019-12-11 19:00:00,139.87,140.1,137.87,138.47
2019-12-11 20:00:00,139.51,140.04,139.26,139.87
2019-12-11 21:00:00,139.08,139.52,139.08,139.52
2019-12-11 22:00:00,139.04,139.06,138.98,138.98
2019-12-11 23:00:00,139.21,139.31,139.08,139.08
2019-12-12 00:00:00,139.31,139.44,139.17,139.22
2019-12-12 01:00:00,139.3,139.48,139.21,139.31
2019-12-12 02:00:00,139.54,139.54,139.25,139.3
2019-12-12 03:00:00,139.52,139.54,139.46,139.54
2019-12-12 04:00:00,139.39,139.52,139.37,139.52
2019-12-12 05:00:00,139.33,139.5,139.33,139.39
2019-12-12 06:00:00,139.09,139.4,139.09,139.35
2019-12-12 07:00:00,139.12,139.22,139.02,139.08
2019-12-12 08:00:00,138.96,139.23,138.84,139.13
2019-12-12 09:00:00,138.97,139.01,138.78,138.97
2019-12-12 10:00:00,139.19,139.28,138.91,138.97
2019-12-12 11:00:00,139.22,139.39,139.11,139.21
2019-12-12 12:00:00,139.29,139.48,139.18,139.26
2019-12-12 13:00:00,141.06,141.28,139.13,139.28
2019-12-12 14:00:00,139.72,141.74,139.72,141.07
2019-12-12 15:00:00,140.17,140.67,139.6,139.66
2019-12-12 16:00:00,139.97,140.48,139.71,140.17
2019-12-12 17:00:00,140.0,140.14,139.51,139.93
2019-12-12 18:00:00,139.95,140.11,139.73,140.0
2019-12-12 19:00:00,139.7,140.57,139.66,139.95
2019-12-12 20:00:00,139.67,139.88,139.6,139.72
2019-12-12 21:00:00,139.64,139.8,139.61,139.67
2019-12-12 22:00:00,139.45,139.45,139.45,139.45
2019-12-12 23:00:00,140.44,140.9,139.49,139.49
2019-12-13 00:00:00,140.3,140.48,140.16,140.42
2019-12-13 01:00:00,139.88,140.31,139.66,140.31
2019-12-13 02:00:00,139.78,139.94,139.71,139.87
2019-12-13 03:00:00,139.98,140.01,139.73,139.78
2019-12-13 04:00:00,140.09,140.13,139.96,139.98
2019-12-13 05:00:00,139.97,140.12,139.95,140.09
2019-12-13 06:00:00,140.12,140.26,139.91,139.98
2019-12-13 07:00:00,139.74,140.32,139.64,140.12
2019-12-13 08:00:00,139.31,139.74,139.31,139.74
2019-12-13 09:00:00,139.31,139.74,139.31,139.74
2019-12-13 10:00:00,139.31,139.74,139.31,139.74
2019-12-13 11:00:00,139.31,139.74,139.31,139.74
2019-12-13 12:00:00,139.31,139.74,139.31,139.74
2019-12-13 13:00:00,138.46,139.34,138.17,139.29
2019-12-13 14:00:00,138.43,138.68,138.05,138.46
2019-12-13 15:00:00,138.64,139.03,138.06,138.43
2019-12-13 16:00:00,138.71,138.86,138.2,138.63
2019-12-13 17:00:00,138.31,138.75,138.26,138.7
2019-12-13 18:00:00,138.47,138.53,138.28,138.31
2019-12-13 19:00:00,138.58,138.61,138.43,138.47
2019-12-13 20:00:00,138.56,138.61,138.33,138.58
2019-12-15 22:00:00,138.56,138.56,138.56,138.56
2019-12-15 23:00:00,138.39,138.55,138.21,138.53
2019-12-16 00:00:00,138.38,138.45,138.28,138.39
2019-12-16 01:00:00,138.31,138.41,138.22,138.37
2019-12-16 02:00:00,138.12,138.35,138.07,138.34
2019-12-16 03:00:00,138.05,138.16,137.95,138.13
2019-12-16 04:00:00,138.14,138.15,138.04,138.05
2019-12-16 05:00:00,138.24,138.28,138.07,138.14
2019-12-16 06:00:00,138.15,138.38,138.14,138.24
2019-12-16 07:00:00,138.16,138.16,138.16,138.16
2019-12-16 08:00:00,138.16,138.16,138.16,138.16
2019-12-16 09:00:00,138.16,138.16,138.16,138.16
2019-12-16 10:00:00,138.16,138.16,138.16,138.16
2019-12-16 11:00:00,138.16,138.16,138.16,138.16
2019-12-16 12:00:00,138.16,138.16,138.16,138.16
2019-12-16 13:00:00,138.16,138.16,138.16,138.16
2019-12-16 14:00:00,138.16,138.16,138.16,138.16
2019-12-16 15:00:00,138.16,138.16,138.16,138.16
2019-12-16 16:00:00,138.16,138.16,138.16,138.16
2019-12-16 17:00:00,138.16,138.16,138.16,138.16
2019-12-16 18:00:00,138.16,138.16,138.16,138.16
2019-12-16 19:00:00,138.16,138.16,138.16,138.16
2019-12-16 20:00:00,138.16,138.16,138.16,138.16
2019-12-16 21:00:00,137.97,138.15,137.97,138.14
2019-12-16 22:00:00,137.95,137.95,137.95,137.95
2019-12-16 23:00:00,137.94,138.12,137.77,138.07
2019-12-17 00:00:00,138.09,138.22,137.94,137.94
2019-12-17 01:00:00,138.01,138.12,137.92,138.09
2019-12-17 02:00:00,138.18,138.21,137.99,138.0
2019-12-17 03:00:00,138.23,138.29,138.14,138.2
2019-12-17 04:00:00,138.38,138.43,138.19,138.22
2019-12-17 05:00:00,138.52,138.65,138.31,138.38
2019-12-17 06:00:00,138.72,138.82,138.41,138.51
2019-12-17 07:00:00,138.72,138.82,138.41,138.51
2019-12-17 08:00:00,138.72,138.82,138.41,138.51
2019-12-17 09:00:00,138.72,138.82,138.41,138.51
2019-12-17 10:00:00,138.72,138.82,138.41,138.51
2019-12-17 11:00:00,138.72,138.82,138.41,138.51
2019-12-17 12:00:00,138.72,138.82,138.41,138.51
2019-12-17 13:00:00,138.72,138.82,138.41,138.51
2019-12-17 14:00:00,138.72,138.82,138.41,138.51
2019-12-17 15:00:00,138.72,138.82,138.41,138.51
2019-12-17 16:00:00,138.72,138.82,138.41,138.51
2019-12-17 17:00:00,138.72,138.82,138.41,138.51
2019-12-17 18:00:00,138.72,138.82,138.41,138.51
2019-12-17 19:00:00,138.72,138.82,138.41,138.51
2019-12-17 20:00:00,138.72,138.82,138.41,138.51
2019-12-17 21:00:00,138.71,138.9,138.62,138.69
2019-12-17 22:00:00,138.73,138.84,138.67,138.7
2019-12-17 23:00:00,139.06,139.21,138.65,138.73
2019-12-18 00:00:00,139.38,139.46,139.06,139.06
2019-12-18 01:00:00,139.38,139.46,139.06,139.06
2019-12-18 02:00:00,139.38,139.46,139.06,139.06
2019-12-18 03:00:00,139.38,139.46,139.06,139.06
2019-12-18 04:00:00,139.38,139.46,139.06,139.06
2019-12-18 05:00:00,139.38,139.46,139.06,139.06
2019-12-18 06:00:00,139.38,139.46,139.06,139.06
2019-12-18 07:00:00,139.61,139.6,139.34,139.34
2019-12-18 08:00:00,139.61,139.6,139.34,139.34
2019-12-18 09:00:00,139.74,139.91,139.44,139.58
2019-12-18 10:00:00,139.76,139.89,139.7,139.74
2019-12-18 11:00:00,139.19,139.87,138.88,139.79
2019-12-18 12:00:00,139.07,139.25,138.99,139.19
2019-12-18 13:00:00,139.0,139.3,138.72,139.07
2019-12-18 14:00:00,138.69,139.1,138.41,139.0
2019-12-18 15:00:00,138.31,138.75,138.31,138.71
2019-12-18 16:00:00,138.31,138.75,138.31,138.71
2019-12-18 17:00:00,138.31,138.75,138.31,138.71
2019-12-18 18:00:00,138.31,138.75,138.31,138.71
2019-12-18 19:00:00,138.31,138.75,138.31,138.71
2019-12-18 20:00:00,138.31,138.75,138.31,138.71
2019-12-18 21:00:00,138.27,138.51,138.21,138.29
2019-12-18 22:00:00,138.11,138.27,137.99,138.16
2019-12-18 23:00:00,138.43,138.47,138.11,138.11
2019-12-19 00:00:00,138.14,138.47,138.07,138.43
2019-12-19 01:00:00,138.6,138.67,138.12,138.14
2019-12-19 02:00:00,138.76,138.76,138.51,138.6
2019-12-19 03:00:00,138.69,138.76,138.6,138.75
2019-12-19 04:00:00,138.71,138.77,138.67,138.69
2019-12-19 05:00:00,138.45,138.78,138.45,138.71
2019-12-19 06:00:00,138.35,138.62,138.31,138.45
2019-12-19 07:00:00,138.04,138.39,137.94,138.36
2019-12-19 08:00:00,138.27,138.29,137.77,138.03
2019-12-19 09:00:00,138.19,138.53,138.04,138.27
2019-12-19 10:00:00,138.29,138.42,138.05,138.19
2019-12-19 11:00:00,138.6,138.63,138.25,138.29
2019-12-19 12:00:00,138.6,138.63,138.25,138.29
2019-12-19 13:00:00,138.6,138.63,138.25,138.29
2019-12-19 14:00:00,138.6,138.63,138.25,138.29
2019-12-19 15:00:00,138.6,138.63,138.25,138.29
2019-12-19 16:00:00,138.6,138.63,138.25,138.29
2019-12-19 17:00:00,138.77,138.8,138.45,138.58
2019-12-19 18:00:00,138.95,139.06,138.72,138.76
2019-12-19 19:00:00,138.75,139.0,138.7,138.95
2019-12-19 20:00:00,138.63,138.76,138.45,138.76
2019-12-19 21:00:00,138.02,138.65,138.02,138.63
2019-12-19 22:00:00,137.98,137.98,137.98,137.98
2019-12-19 23:00:00,138.28,138.63,137.99,138.05
2019-12-20 00:00:00,138.61,138.85,138.17,138.29
2019-12-20 01:00:00,138.36,138.76,138.35,138.61
2019-12-20 02:00:00,138.31,138.52,138.28,138.36
2019-12-20 03:00:00,138.39,138.43,138.23,138.3
2019-12-20 04:00:00,138.52,138.6,138.33,138.38
2019-12-20 05:00:00,138.59,138.67,138.47,138.52
2019-12-20 06:00:00,138.51,138.78,138.49,138.6
2019-12-20 07:00:00,138.43,138.78,138.38,138.52
2019-12-20 08:00:00,138.04,138.49,137.9,138.43
2019-12-20 09:00:00,138.08,138.25,137.9,138.03
2019-12-20 10:00:00,137.8,138.14,137.75,138.08
2019-12-20 11:00:00,138.2,138.3,137.7,137.8
2019-12-20 12:00:00,138.42,138.53,138.17,138.19
2019-12-20 13:00:00,138.17,138.53,138.14,138.42
2019-12-20 14:00:00,138.23,138.32,138.01,138.17
2019-12-20 15:00:00,137.67,138.27,137.63,138.23
2019-12-20 16:00:00,137.4,137.7,137.12,137.67
2019-12-20 17:00:00,137.36,137.51,137.35,137.41
2019-12-20 18:00:00,137.35,137.36,137.35,137.36
2019-12-20 19:00:00,137.35,137.36,137.35,137.36
2019-12-20 20:00:00,137.35,137.36,137.35,137.36
2019-12-20 21:00:00,137.35,137.35,137.35,137.35
2019-12-22 22:00:00,137.37,137.39,137.31,137.35
2019-12-22 23:00:00,137.38,137.39,137.37,137.37
2019-12-23 00:00:00,137.38,137.39,137.37,137.37
2019-12-23 01:00:00,137.38,137.39,137.37,137.37
2019-12-23 02:00:00,137.38,137.39,137.37,137.37
2019-12-23 03:00:00,137.38,137.39,137.37,137.37
2019-12-23 04:00:00,137.38,137.39,137.37,137.37
2019-12-23 05:00:00,137.38,137.39,137.37,137.37
2019-12-23 06:00:00,137.36,137.42,137.31,137.35
2019-12-23 07:00:00,137.37,137.62,137.35,137.35
2019-12-23 08:00:00,137.46,137.62,137.16,137.37
2019-12-23 09:00:00,137.6,137.64,137.4,137.46
2019-12-23 10:00:00,137.52,137.64,137.46,137.6
2019-12-23 11:00:00,137.36,137.54,137.26,137.51
2019-12-23 12:00:00,137.12,137.44,137.07,137.35
2019-12-23 13:00:00,136.98,137.22,136.98,137.13
2019-12-23 14:00:00,136.98,137.22,136.98,137.13
2019-12-23 15:00:00,136.98,137.22,136.98,137.13
2019-12-23 16:00:00,136.98,137.22,136.98,137.13
2019-12-23 17:00:00,136.98,137.22,136.98,137.13
2019-12-23 18:00:00,136.98,137.22,136.98,137.13
2019-12-23 19:00:00,136.98,137.22,136.98,137.13
2019-12-23 20:00:00,136.9,137.01,136.84,136.96
2019-12-23 21:00:00,136.98,137.05,136.9,136.9
2019-12-23 22:00:00,136.86,136.98,136.73,136.94
2019-12-23 23:00:00,136.86,136.94,136.83,136.86
2019-12-24 00:00:00,136.87,136.94,136.81,136.86
2019-12-24 01:00:00,136.94,136.96,136.85,136.87
2019-12-24 02:00:00,136.84,136.97,136.82,136.94
2019-12-24 03:00:00,136.85,136.88,136.81,136.83
2019-12-24 04:00:00,136.86,136.96,136.81,136.85
2019-12-24 05:00:00,136.9,136.93,136.81,136.86
2019-12-24 06:00:00,136.9,136.94,136.83,136.91
2019-12-24 07:00:00,137.17,137.22,136.81,136.9
2019-12-24 08:00:00,137.03,137.22,136.87,137.16
2019-12-24 09:00:00,137.09,137.16,136.99,137.03
2019-12-24 10:00:00,136.92,137.14,136.9,137.09
2019-12-24 11:00:00,136.8,137.01,136.63,136.92
2019-12-24 12:00:00,136.7,136.9,136.55,136.81
2019-12-24 13:00:00,136.82,136.84,136.62,136.69
2019-12-24 14:00:00,136.67,136.82,136.65,136.81
2019-12-24 15:00:00,136.83,136.98,136.49,136.67
2019-12-24 16:00:00,136.8,136.99,136.68,136.83
2019-12-24 17:00:00,136.9,137.03,136.72,136.81
2019-12-24 18:00:00,136.86,136.92,136.81,136.89
2019-12-24 19:00:00,136.86,136.86,136.86,136.86
2019-12-24 20:00:00,136.86,136.86,136.86,136.86
2019-12-24 21:00:00,136.86,136.86,136.86,136.86
2019-12-25 22:00:00,136.86,136.86,136.86,136.86
2019-12-25 23:00:00,136.86,137.02,136.55,136.68
2019-12-26 00:00:00,136.68,136.92,136.61,136.88
2019-12-26 01:00:00,137.16,137.16,136.64,136.68
2019-12-26 02:00:00,137.47,137.55,137.15,137.16
2019-12-26 03:00:00,137.48,137.58,137.45,137.47
2019-12-26 04:00:00,137.41,137.49,137.33,137.47
2019-12-26 05:00:00,137.66,137.82,137.39,137.41
2019-12-26 06:00:00,137.4,137.69,137.39,137.66
2019-12-26 07:00:00,137.4,137.59,137.39,137.41
2019-12-26 08:00:00,137.62,137.7,137.4,137.41
2019-12-26 09:00:00,137.59,137.67,137.5,137.62
2019-12-26 10:00:00,137.65,137.74,137.5,137.61
2019-12-26 11:00:00,137.71,137.74,137.57,137.63
2019-12-26 12:00:00,137.8,138.12,137.68,137.72
2019-12-26 13:00:00,138.17,138.25,137.65,137.79
2019-12-26 14:00:00,138.5,138.51,138.04,138.18
2019-12-26 15:00:00,138.84,138.91,138.44,138.5
2019-12-26 16:00:00,138.22,138.85,137.86,138.84
2019-12-26 17:00:00,138.35,138.73,138.18,138.22
2019-12-26 18:00:00,139.09,139.14,138.27,138.34
2019-12-26 19:00:00,138.72,139.12,138.66,139.09
2019-12-26 20:00:00,139.03,139.06,138.71,138.74
2019-12-26 21:00:00,138.78,139.07,138.78,139.06
2019-12-26 22:00:00,138.75,138.78,138.72,138.76
2019-12-26 23:00:00,138.85,138.97,138.76,138.76
2019-12-27 00:00:00,138.57,138.87,138.46,138.85
2019-12-27 01:00:00,138.62,138.7,138.42,138.56
2019-12-27 02:00:00,139.12,139.17,138.59,138.62
2019-12-27 03:00:00,139.02,139.2,138.97,139.12
2019-12-27 04:00:00,139.03,139.08,138.96,139.03
2019-12-27 05:00:00,138.62,139.12,138.49,139.03
2019-12-27 06:00:00,138.34,138.66,138.19,138.62
2019-12-27 07:00:00,138.29,138.47,138.1,138.33
2019-12-27 08:00:00,138.49,138.54,138.2,138.29
2019-12-27 09:00:00,138.86,138.86,138.42,138.5
2019-12-27 10:00:00,138.79,138.94,138.62,138.86
2019-12-27 11:00:00,138.53,138.81,138.33,138.79
2019-12-27 12:00:00,138.73,138.84,138.47,138.54
2019-12-27 13:00:00,138.61,138.84,138.47,138.73
2019-12-27 14:00:00,138.66,138.79,138.44,138.62
2019-12-27 15:00:00,138.76,139.0,138.48,138.65
2019-12-27 16:00:00,139.17,139.41,138.74,138.77
2019-12-27 17:00:00,139.21,139.23,138.99,139.18
2019-12-27 18:00:00,139.07,139.21,138.97,139.21
2019-12-27 19:00:00,138.95,139.07,138.77,139.06
2019-12-27 20:00:00,138.63,138.97,138.37,138.95
2019-12-27 21:00:00,138.55,138.76,138.55,138.63
2019-12-29 22:00:00,138.55,138.55,138.55,138.55
2019-12-29 23:00:00,139.43,139.58,138.62,138.75
2019-12-30 00:00:00,139.36,139.66,139.31,139.44
2019-12-30 01:00:00,139.64,139.85,139.37,139.37
2019-12-30 02:00:00,139.83,139.91,139.44,139.62
2019-12-30 03:00:00,139.83,140.02,139.7,139.83
2019-12-30 04:00:00,139.67,139.85,139.67,139.83
2019-12-30 05:00:00,139.88,139.88,139.52,139.7
2019-12-30 06:00:00,139.44,139.91,139.35,139.87
2019-12-30 07:00:00,139.52,139.59,139.32,139.44
