,close,max,min,open
2020-02-03 18:00:00,122.26,122.26,122.26,122.26
2020-02-03 19:00:00,122.26,122.26,122.26,122.26
2020-02-03 20:00:00,122.26,122.26,122.26,122.26
2020-02-03 21:00:00,122.26,122.26,122.26,122.26
2020-02-03 22:00:00,122.26,122.26,122.26,122.26
2020-02-03 23:00:00,122.26,122.26,122.26,122.26
2020-02-04 00:00:00,122.26,122.26,122.26,122.26
2020-02-04 01:00:00,122.26,122.26,122.26,122.26
2020-02-04 02:00:00,122.26,122.26,122.26,122.26
2020-02-04 03:00:00,122.26,122.26,122.26,122.26
2020-02-04 04:00:00,122.26,122.26,122.26,122.26
2020-02-04 05:00:00,122.26,122.26,122.26,122.26
2020-02-04 06:00:00,122.26,122.26,122.26,122.26
2020-02-04 07:00:00,122.26,122.26,122.26,122.26
2020-02-04 08:00:00,122.26,122.26,122.26,122.26
2020-02-04 09:00:00,122.26,122.26,122.26,122.26
2020-02-04 10:00:00,122.26,122.26,122.26,122.26
2020-02-04 11:00:00,122.26,122.26,122.26,122.26
2020-02-04 12:00:00,122.26,122.26,122.26,122.26
2020-02-04 13:00:00,122.26,122.26,122.26,122.26
2020-02-04 14:00:00,122.26,122.26,122.26,122.26
2020-02-04 15:00:00,122.26,122.26,122.26,122.26
2020-02-04 16:00:00,122.26,122.26,122.26,122.26
2020-02-04 17:00:00,122.26,122.26,122.26,122.26
2020-02-04 18:00:00,122.26,122.26,122.26,122.26
2020-02-04 19:00:00,122.26,122.26,122.26,122.26
2020-02-04 20:00:00,122.26,122.26,122.26,122.26
2020-02-04 21:00:00,122.26,122.26,122.26,122.26
2020-02-04 22:00:00,122.26,122.26,122.26,122.26
2020-02-04 23:00:00,122.26,122.26,122.26,122.26
2020-02-05 00:00:00,122.26,122.26,122.26,122.26
2020-02-05 01:00:00,122.26,122.26,122.26,122.26
2020-02-05 02:00:00,122.26,122.26,122.26,122.26
2020-02-05 03:00:00,122.26,122.26,122.26,122.26
2020-02-05 04:00:00,122.26,122.26,122.26,122.26
2020-02-05 05:00:00,122.26,122.26,122.26,122.26
2020-02-05 06:00:00,122.26,122.26,122.26,122.26
2020-02-05 07:00:00,122.26,122.26,122.26,122.26
2020-02-05 08:00:00,122.26,122.26,122.26,122.26
2020-02-05 09:00:00,122.26,122.26,122.26,122.26
2020-02-05 10:00:00,122.26,122.26,122.26,122.26
2020-02-05 11:00:00,122.26,122.26,122.26,122.26
2020-02-05 12:00:00,122.26,122.26,122.26,122.26
2020-02-05 13:00:00,122.26,122.26,122.26,122.26
2020-02-05 14:00:00,122.26,122.26,122.26,122.26
2020-02-05 15:00:00,122.26,122.26,122.26,122.26
2020-02-05 16:00:00,122.26,122.26,122.26,122.26
2020-02-05 17:00:00,122.26,122.26,122.26,122.26
2020-02-05 18:00:00,122.26,122.26,122.26,122.26
2020-02-05 19:00:00,122.26,122.26,122.26,122.26
2020-02-05 20:00:00,122.26,122.26,122.26,122.26
2020-02-05 21:00:00,122.26,122.26,122.26,122.26
2020-02-05 22:00:00,122.26,122.26,122.26,122.26
2020-02-05 23:00:00,122.26,122.26,122.26,122.26
2020-02-06 00:00:00,122.26,122.26,122.26,122.26
2020-02-06 01:00:00,122.26,122.26,122.26,122.26
2020-02-06 02:00:00,122.26,122.26,122.26,122.26
2020-02-06 03:00:00,122.26,122.26,122.26,122.26
2020-02-06 04:00:00,122.26,122.26,122.26,122.26
2020-02-06 05:00:00,122.26,122.26,122.26,122.26
2020-02-06 06:00:00,122.26,122.26,122.26,122.26
2020-02-06 07:00:00,122.26,122.26,122.26,122.26
2020-02-06 08:00:00,122.26,122.26,122.26,122.26
2020-02-06 09:00:00,122.26,122.26,122.26,122.26
2020-02-06 10:00:00,122.26,122.26,122.26,122.26
2020-02-06 11:00:00,122.26,122.26,122.26,122.26
2020-02-06 12:00:00,122.26,122.26,122.26,122.26
2020-02-06 13:00:00,122.26,122.26,122.26,122.26
2020-02-06 14:00:00,122.26,122.26,122.26,122.26
2020-02-06 15:00:00,122.26,122.26,122.26,122.26
2020-02-06 16:00:00,122.26,122.26,122.26,122.26
2020-02-06 17:00:00,122.26,122.26,122.26,122.26
2020-02-06 18:00:00,122.26,122.26,122.26,122.26
2020-02-06 19:00:00,122.26,122.26,122.26,122.26
2020-02-06 20:00:00,122.26,122.26,122.26,122.26
2020-02-06 21:00:00,122.26,122.26,122.26,122.26
2020-02-06 22:00:00,122.26,122.26,122.26,122.26
2020-02-09 22:00:00,122.26,122.26,122.26,122.26
2020-02-09 23:00:00,122.26,122.26,122.26,122.26
2020-02-10 00:00:00,122.26,122.26,122.26,122.26
2020-02-10 01:00:00,122.26,122.26,122.26,122.26
2020-02-10 02:00:00,122.26,122.26,122.26,122.26
2020-02-10 03:00:00,122.26,122.26,122.26,122.26
2020-02-10 04:00:00,122.26,122.26,122.26,122.26
2020-02-10 05:00:00,122.26,122.26,122.26,122.26
2020-02-10 06:00:00,122.26,122.26,122.26,122.26
2020-02-10 07:00:00,122.26,122.26,122.26,122.26
2020-02-10 08:00:00,122.26,122.26,122.26,122.26
2020-02-10 09:00:00,122.26,122.26,122.26,122.26
2020-02-10 10:00:00,122.26,122.26,122.26,122.26
2020-02-10 11:00:00,122.26,122.26,122.26,122.26
2020-02-10 12:00:00,122.26,122.26,122.26,122.26
2020-02-10 13:00:00,122.26,122.26,122.26,122.26
2020-02-10 14:00:00,122.26,122.26,122.26,122.26
2020-02-10 15:00:00,122.26,122.26,122.26,122.26
2020-02-10 16:00:00,122.26,122.26,122.26,122.26
2020-02-10 17:00:00,122.26,122.26,122.26,122.26
2020-02-10 18:00:00,122.26,122.26,122.26,122.26
2020-02-10 19:00:00,122.26,122.26,122.26,122.26
2020-02-10 20:00:00,122.26,122.26,122.26,122.26
2020-02-10 21:00:00,122.26,122.26,122.26,122.26
2020-02-10 22:00:00,122.26,122.26,122.26,122.26
2020-02-10 23:00:00,122.26,122.26,122.26,122.26
2020-02-11 00:00:00,122.26,122.26,122.26,122.26
2020-02-11 01:00:00,122.26,122.26,122.26,122.26
2020-02-11 02:00:00,122.26,122.26,122.26,122.26
2020-02-11 03:00:00,122.26,122.26,122.26,122.26
2020-02-11 04:00:00,122.26,122.26,122.26,122.26
2020-02-11 05:00:00,122.26,122.26,122.26,122.26
2020-02-11 06:00:00,122.26,122.26,122.26,122.26
2020-02-11 07:00:00,122.26,122.26,122.26,122.26
2020-02-11 08:00:00,122.26,122.26,122.26,122.26
2020-02-11 09:00:00,122.26,122.26,122.26,122.26
2020-02-11 10:00:00,122.26,122.26,122.26,122.26
2020-02-11 11:00:00,122.26,122.26,122.26,122.26
2020-02-11 12:00:00,122.22,122.28,122.22,122.26
2020-02-11 13:00:00,122.21,122.34,122.19,122.22
2020-02-11 14:00:00,122.02,122.23,121.99,122.21
2020-02-11 15:00:00,122.02,122.23,121.99,122.21
2020-02-11 16:00:00,122.02,122.23,121.99,122.21
2020-02-11 17:00:00,122.02,122.23,121.99,122.21
2020-02-11 18:00:00,122.02,122.23,121.99,122.21
2020-02-11 19:00:00,122.02,122.23,121.99,122.21
2020-02-11 20:00:00,122.02,122.23,121.99,122.21
2020-02-11 21:00:00,122.02,122.23,121.99,122.21
2020-02-11 22:00:00,122.02,122.02,122.02,122.02
2020-02-11 23:00:00,122.02,122.02,122.02,122.02
2020-02-12 00:00:00,122.02,122.02,122.02,122.02
2020-02-12 01:00:00,122.02,122.02,122.02,122.02
2020-02-12 02:00:00,122.02,122.02,122.02,122.02
2020-02-12 03:00:00,122.02,122.02,122.02,122.02
2020-02-12 04:00:00,122.02,122.02,122.02,122.02
2020-02-12 05:00:00,122.02,122.02,122.02,122.02
2020-02-12 06:00:00,122.02,122.02,122.02,122.02
2020-02-12 07:00:00,122.02,122.02,122.02,122.02
2020-02-12 08:00:00,122.02,122.02,122.02,122.02
2020-02-12 09:00:00,122.02,122.02,122.02,122.02
2020-02-12 10:00:00,122.02,122.02,122.02,122.02
2020-02-12 11:00:00,122.02,122.02,122.02,122.02
2020-02-12 12:00:00,122.02,122.02,122.02,122.02
2020-02-12 13:00:00,122.02,122.02,122.02,122.02
2020-02-12 14:00:00,122.02,122.02,122.02,122.02
2020-02-12 15:00:00,122.02,122.02,122.02,122.02
2020-02-12 16:00:00,122.02,122.02,122.02,122.02
2020-02-12 17:00:00,122.02,122.02,122.02,122.02
2020-02-12 18:00:00,122.02,122.02,122.02,122.02
2020-02-12 19:00:00,122.02,122.02,122.02,122.02
2020-02-12 20:00:00,122.02,122.02,122.02,122.02
2020-02-12 21:00:00,122.02,122.02,122.02,122.02
2020-02-12 22:00:00,122.02,122.02,122.02,122.02
2020-02-12 23:00:00,122.02,122.02,122.02,122.02
2020-02-13 00:00:00,122.02,122.02,122.02,122.02
2020-02-13 01:00:00,122.02,122.02,122.02,122.02
2020-02-13 02:00:00,122.02,122.02,122.02,122.02
2020-02-13 03:00:00,122.02,122.02,122.02,122.02
2020-02-13 04:00:00,122.02,122.02,122.02,122.02
2020-02-13 05:00:00,122.02,122.02,122.02,122.02
2020-02-13 06:00:00,122.02,122.02,122.02,122.02
2020-02-13 07:00:00,122.02,122.02,122.02,122.02
2020-02-13 08:00:00,122.02,122.02,122.02,122.02
2020-02-13 09:00:00,122.02,122.02,122.02,122.02
2020-02-13 10:00:00,122.02,122.02,122.02,122.02
2020-02-13 11:00:00,122.02,122.02,122.02,122.02
2020-02-13 12:00:00,122.01,122.01,122.01,122.01
2020-02-13 13:00:00,121.88,122.09,121.85,122.02
2020-02-13 14:00:00,121.89,121.99,121.77,121.87
2020-02-13 15:00:00,121.67,121.93,121.56,121.89
2020-02-13 16:00:00,121.65,121.77,121.64,121.69
2020-02-13 17:00:00,121.62,121.66,121.53,121.66
2020-02-13 18:00:00,121.57,121.64,121.54,121.62
2020-02-13 19:00:00,121.6,121.63,121.53,121.57
2020-02-13 20:00:00,121.59,121.67,121.58,121.6
2020-02-13 21:00:00,121.51,121.59,121.5,121.59
2020-02-13 22:00:00,121.54,121.56,121.49,121.51
2020-02-13 23:00:00,121.6,121.62,121.52,121.55
2020-02-14 00:00:00,121.47,121.6,121.37,121.6
2020-02-14 01:00:00,121.49,121.55,121.42,121.47
2020-02-14 02:00:00,121.45,121.5,121.44,121.49
2020-02-14 03:00:00,121.38,121.46,121.38,121.45
2020-02-14 04:00:00,121.46,121.46,121.38,121.38
2020-02-14 05:00:00,121.51,121.51,121.45,121.46
2020-02-14 06:00:00,121.5,121.57,121.49,121.51
2020-02-14 07:00:00,121.59,121.62,121.49,121.5
2020-02-14 08:00:00,121.61,121.62,121.46,121.59
2020-02-14 09:00:00,121.63,121.72,121.56,121.6
2020-02-14 10:00:00,121.52,121.69,121.51,121.63
2020-02-14 11:00:00,121.51,121.62,121.5,121.52
2020-02-14 12:00:00,121.51,121.61,121.43,121.51
2020-02-14 13:00:00,121.81,121.87,121.45,121.51
2020-02-14 14:00:00,121.87,121.93,121.72,121.81
2020-02-14 15:00:00,121.68,121.92,121.64,121.87
2020-02-14 16:00:00,121.57,121.69,121.53,121.68
2020-02-14 17:00:00,121.66,121.67,121.48,121.57
2020-02-14 18:00:00,121.67,121.72,121.62,121.66
2020-02-14 19:00:00,121.57,121.73,121.57,121.67
2020-02-14 20:00:00,121.53,121.62,121.51,121.57
2020-02-14 21:00:00,121.42,121.56,121.4,121.53
2020-02-16 22:00:00,121.51,121.55,121.4,121.4
2020-02-16 23:00:00,121.56,121.57,121.44,121.51
2020-02-17 00:00:00,121.5,121.57,121.44,121.56
2020-02-17 01:00:00,121.45,121.52,121.43,121.49
2020-02-17 02:00:00,121.49,121.51,121.44,121.45
2020-02-17 03:00:00,121.5,121.5,121.46,121.49
2020-02-17 04:00:00,121.47,121.54,121.46,121.5
2020-02-17 05:00:00,121.49,121.53,121.47,121.47
2020-02-17 06:00:00,121.41,121.51,121.4,121.49
2020-02-17 07:00:00,121.49,121.52,121.41,121.41
2020-02-17 08:00:00,121.6,121.6,121.45,121.49
2020-02-17 09:00:00,121.53,121.68,121.51,121.6
2020-02-17 10:00:00,121.57,121.59,121.51,121.53
2020-02-17 11:00:00,121.45,121.6,121.4,121.58
2020-02-17 12:00:00,121.42,121.49,121.39,121.44
2020-02-17 13:00:00,121.41,121.48,121.35,121.43
2020-02-17 14:00:00,121.42,121.47,121.39,121.41
2020-02-17 15:00:00,121.25,121.44,121.24,121.42
2020-02-17 16:00:00,121.39,121.41,121.25,121.25
2020-02-17 17:00:00,121.3,121.43,121.3,121.39
2020-02-17 18:00:00,121.3,121.35,121.27,121.3
2020-02-17 19:00:00,121.31,121.34,121.28,121.3
2020-02-17 20:00:00,121.32,121.33,121.28,121.31
2020-02-17 21:00:00,121.34,121.41,121.3,121.32
2020-02-17 22:00:00,121.41,121.45,121.31,121.32
2020-02-17 23:00:00,121.43,121.44,121.37,121.41
2020-02-18 00:00:00,121.33,121.44,121.26,121.42
2020-02-18 01:00:00,121.34,121.4,121.28,121.33
2020-02-18 02:00:00,121.43,121.45,121.27,121.34
2020-02-18 03:00:00,121.47,121.51,121.43,121.43
2020-02-18 04:00:00,121.41,121.48,121.39,121.47
2020-02-18 05:00:00,121.41,121.45,121.4,121.4
2020-02-18 06:00:00,121.37,121.48,121.36,121.41
2020-02-18 07:00:00,121.49,121.56,121.37,121.38
2020-02-18 08:00:00,121.34,121.49,121.31,121.49
2020-02-18 09:00:00,121.38,121.48,121.31,121.34
2020-02-18 10:00:00,121.36,121.52,121.29,121.37
2020-02-18 11:00:00,121.34,121.52,121.34,121.36
2020-02-18 12:00:00,121.13,121.34,121.13,121.33
2020-02-18 13:00:00,120.94,121.19,120.8,121.13
2020-02-18 14:00:00,120.91,120.94,120.62,120.94
2020-02-18 15:00:00,121.24,121.28,120.9,120.91
2020-02-18 16:00:00,121.11,121.26,121.06,121.24
2020-02-18 17:00:00,120.89,121.11,120.86,121.11
2020-02-18 18:00:00,120.84,120.9,120.8,120.89
2020-02-18 19:00:00,120.74,120.87,120.7,120.84
2020-02-18 20:00:00,120.77,120.78,120.68,120.73
2020-02-18 21:00:00,120.7,120.78,120.65,120.77
2020-02-18 22:00:00,120.71,120.74,120.64,120.67
2020-02-18 23:00:00,120.68,120.75,120.66,120.71
2020-02-19 00:00:00,120.73,120.76,120.62,120.68
2020-02-19 01:00:00,120.75,120.8,120.73,120.74
2020-02-19 02:00:00,120.64,120.75,120.63,120.75
2020-02-19 03:00:00,120.62,120.68,120.61,120.64
2020-02-19 04:00:00,120.62,120.65,120.59,120.62
2020-02-19 05:00:00,120.58,120.63,120.55,120.62
2020-02-19 06:00:00,120.62,120.63,120.52,120.58
2020-02-19 07:00:00,120.62,120.66,120.57,120.62
2020-02-19 08:00:00,120.6,120.71,120.56,120.62
2020-02-19 09:00:00,120.54,120.65,120.49,120.6
2020-02-19 10:00:00,120.42,120.6,120.38,120.54
2020-02-19 11:00:00,120.19,120.46,120.11,120.43
2020-02-19 12:00:00,120.29,120.37,120.17,120.19
2020-02-19 13:00:00,120.04,120.31,119.89,120.3
2020-02-19 14:00:00,119.79,120.04,119.69,120.04
2020-02-19 15:00:00,119.76,119.95,119.62,119.79
2020-02-19 16:00:00,119.61,119.82,119.45,119.76
2020-02-19 17:00:00,119.52,119.66,119.48,119.61
2020-02-19 18:00:00,119.53,119.55,119.4,119.52
2020-02-19 19:00:00,119.32,119.55,119.31,119.53
2020-02-19 20:00:00,119.82,119.82,119.3,119.32
2020-02-19 21:00:00,119.58,119.83,119.58,119.81
2020-02-19 22:00:00,119.67,119.69,119.5,119.5
2020-02-19 23:00:00,119.78,119.8,119.62,119.68
2020-02-20 00:00:00,119.82,120.0,119.52,119.78
2020-02-20 01:00:00,119.43,119.95,119.35,119.81
2020-02-20 02:00:00,119.11,119.49,119.1,119.43
2020-02-20 03:00:00,119.23,119.32,119.06,119.11
2020-02-20 04:00:00,119.27,119.27,119.15,119.24
2020-02-20 05:00:00,119.19,119.3,119.16,119.27
2020-02-20 06:00:00,118.78,119.2,118.75,119.19
2020-02-20 07:00:00,118.74,118.9,118.29,118.78
2020-02-20 08:00:00,118.89,118.93,118.52,118.74
2020-02-20 09:00:00,118.78,119.14,118.68,118.88
2020-02-20 10:00:00,118.36,118.85,118.28,118.78
2020-02-20 11:00:00,118.77,118.82,118.2,118.37
2020-02-20 12:00:00,118.42,118.78,118.35,118.77
2020-02-20 13:00:00,118.91,118.92,118.32,118.4
2020-02-20 14:00:00,119.18,119.43,118.88,118.91
2020-02-20 15:00:00,118.75,119.33,118.65,119.18
2020-02-20 16:00:00,118.78,119.03,118.23,118.75
2020-02-20 17:00:00,118.52,119.01,118.51,118.78
2020-02-20 18:00:00,118.55,118.64,118.39,118.52
2020-02-20 19:00:00,118.37,118.56,118.25,118.55
2020-02-20 20:00:00,118.36,118.42,118.19,118.37
2020-02-20 21:00:00,118.08,118.36,118.08,118.36
2020-02-20 22:00:00,118.24,118.29,118.04,118.04
2020-02-20 23:00:00,118.35,118.39,118.17,118.24
2020-02-21 00:00:00,118.3,118.4,118.14,118.35
2020-02-21 01:00:00,118.48,118.52,118.3,118.3
2020-02-21 02:00:00,118.38,118.51,118.26,118.48
2020-02-21 03:00:00,118.39,118.48,118.35,118.38
2020-02-21 04:00:00,118.56,118.57,118.35,118.39
2020-02-21 05:00:00,118.53,118.59,118.49,118.57
2020-02-21 06:00:00,118.42,118.61,118.39,118.53
2020-02-21 07:00:00,118.83,118.9,118.42,118.43
2020-02-21 08:00:00,119.43,119.63,118.68,118.83
2020-02-21 09:00:00,119.3,119.59,119.28,119.43
2020-02-21 10:00:00,118.89,119.32,118.8,119.3
2020-02-21 11:00:00,119.02,119.1,118.75,118.88
2020-02-21 12:00:00,118.62,119.03,118.59,119.03
2020-02-21 13:00:00,119.15,119.23,118.61,118.61
2020-02-21 14:00:00,120.16,120.53,118.85,119.15
2020-02-21 15:00:00,120.68,121.16,120.15,120.16
2020-02-21 16:00:00,120.69,121.02,120.49,120.68
2020-02-21 17:00:00,120.86,120.96,120.67,120.69
2020-02-21 18:00:00,120.85,120.99,120.72,120.86
2020-02-21 19:00:00,120.91,120.91,120.71,120.86
2020-02-21 20:00:00,120.67,120.91,120.61,120.91
2020-02-21 21:00:00,120.59,120.68,120.58,120.67
2020-02-23 22:00:00,120.1,120.59,119.85,120.59
2020-02-23 23:00:00,120.32,120.56,120.09,120.1
2020-02-24 00:00:00,120.06,120.4,119.9,120.32
2020-02-24 01:00:00,119.95,120.09,119.87,120.06
2020-02-24 02:00:00,119.89,120.05,119.89,119.96
2020-02-24 03:00:00,119.79,119.94,119.77,119.9
2020-02-24 04:00:00,119.75,119.8,119.7,119.8
2020-02-24 05:00:00,119.55,119.77,119.54,119.75
2020-02-24 06:00:00,119.58,119.73,119.54,119.55
2020-02-24 07:00:00,119.64,119.68,119.27,119.58
2020-02-24 08:00:00,120.08,120.15,119.59,119.64
2020-02-24 09:00:00,119.8,120.61,119.75,120.08
2020-02-24 10:00:00,119.82,120.13,119.72,119.8
2020-02-24 11:00:00,119.96,120.13,119.75,119.83
2020-02-24 12:00:00,119.87,120.16,119.77,119.97
2020-02-24 13:00:00,119.78,119.99,119.72,119.87
2020-02-24 14:00:00,121.36,121.62,119.76,119.77
2020-02-24 15:00:00,121.67,121.89,121.19,121.36
2020-02-24 16:00:00,121.76,121.97,121.39,121.67
2020-02-24 17:00:00,122.4,122.44,121.66,121.76
2020-02-24 18:00:00,122.03,122.46,121.96,122.4
2020-02-24 19:00:00,121.19,122.04,121.14,122.03
2020-02-24 20:00:00,121.49,121.65,121.14,121.17
2020-02-24 21:00:00,121.47,121.61,121.45,121.49
2020-02-24 22:00:00,121.47,121.6,121.4,121.4
2020-02-24 23:00:00,121.22,121.59,121.2,121.48
2020-02-25 00:00:00,121.28,121.34,121.17,121.22
2020-02-25 01:00:00,121.46,121.48,120.94,121.29
2020-02-25 02:00:00,121.67,121.7,121.44,121.45
2020-02-25 03:00:00,121.68,121.89,121.64,121.67
2020-02-25 04:00:00,121.64,121.71,121.58,121.68
2020-02-25 05:00:00,121.35,121.65,121.34,121.65
2020-02-25 06:00:00,121.34,121.5,121.26,121.35
2020-02-25 07:00:00,121.5,121.7,121.19,121.34
2020-02-25 08:00:00,122.0,122.08,121.37,121.49
2020-02-25 09:00:00,121.71,122.16,121.59,122.0
2020-02-25 10:00:00,121.21,121.71,121.07,121.71
2020-02-25 11:00:00,121.15,121.32,120.86,121.22
2020-02-25 12:00:00,120.99,121.19,120.77,121.15
2020-02-25 13:00:00,121.19,121.54,120.99,120.99
2020-02-25 14:00:00,121.15,121.52,120.96,121.2
2020-02-25 15:00:00,122.53,122.67,121.03,121.18
2020-02-25 16:00:00,122.6,123.28,122.41,122.52
2020-02-25 17:00:00,123.31,123.31,122.5,122.58
2020-02-25 18:00:00,123.08,123.33,122.88,123.31
2020-02-25 19:00:00,123.2,123.72,122.9,123.09
2020-02-25 20:00:00,123.22,123.44,122.92,123.2
2020-02-25 21:00:00,123.03,123.37,123.02,123.21
2020-02-25 22:00:00,123.02,123.14,122.89,122.99
2020-02-25 23:00:00,122.92,123.02,122.81,123.02
2020-02-26 00:00:00,122.59,122.93,122.4,122.92
2020-02-26 01:00:00,122.75,122.86,122.57,122.59
2020-02-26 02:00:00,122.32,122.79,122.12,122.76
2020-02-26 03:00:00,122.23,122.37,122.16,122.33
2020-02-26 04:00:00,122.29,122.38,122.21,122.24
2020-02-26 05:00:00,122.71,122.8,122.28,122.29
2020-02-26 06:00:00,122.66,122.8,122.47,122.71
2020-02-26 07:00:00,122.42,122.7,122.25,122.66
2020-02-26 08:00:00,123.44,123.7,122.42,122.42
2020-02-26 09:00:00,123.28,123.7,123.05,123.44
2020-02-26 10:00:00,123.11,123.31,122.53,123.28
2020-02-26 11:00:00,122.94,123.21,122.44,123.1
2020-02-26 12:00:00,122.35,123.83,122.33,122.93
2020-02-26 13:00:00,122.22,122.64,121.86,122.37
2020-02-26 14:00:00,121.88,122.6,121.62,122.22
2020-02-26 15:00:00,122.16,122.55,121.77,121.88
2020-02-26 16:00:00,123.12,123.32,122.06,122.16
2020-02-26 17:00:00,122.74,123.48,122.72,123.12
2020-02-26 18:00:00,122.98,123.41,122.6,122.74
2020-02-26 19:00:00,123.77,123.78,122.89,123.0
2020-02-26 20:00:00,122.99,123.77,122.92,123.77
2020-02-26 21:00:00,122.8,123.03,122.69,122.99
2020-02-26 22:00:00,122.78,122.98,122.51,122.68
2020-02-26 23:00:00,122.98,122.98,122.65,122.78
2020-02-27 00:00:00,123.47,124.14,122.92,122.98
2020-02-27 01:00:00,123.59,123.63,123.34,123.47
2020-02-27 02:00:00,124.03,124.16,123.58,123.58
2020-02-27 03:00:00,123.85,124.02,123.78,124.02
2020-02-27 04:00:00,124.3,124.33,123.72,123.84
2020-02-27 05:00:00,124.08,124.41,123.94,124.31
2020-02-27 06:00:00,124.15,124.47,124.02,124.08
2020-02-27 07:00:00,124.58,124.6,124.01,124.15
2020-02-27 08:00:00,125.63,125.68,124.44,124.57
2020-02-27 09:00:00,125.05,125.64,124.92,125.64
2020-02-27 10:00:00,125.32,125.44,124.93,125.06
2020-02-27 11:00:00,125.62,125.68,125.07,125.32
2020-02-27 12:00:00,126.42,126.54,125.46,125.62
2020-02-27 13:00:00,126.89,126.92,126.17,126.43
2020-02-27 14:00:00,126.87,127.19,126.33,126.89
2020-02-27 15:00:00,127.03,127.8,126.73,126.88
2020-02-27 16:00:00,126.69,127.19,126.62,127.03
2020-02-27 17:00:00,126.79,126.79,126.29,126.69
2020-02-27 18:00:00,127.2,127.38,126.72,126.79
2020-02-27 19:00:00,127.16,127.42,127.07,127.2
2020-02-27 20:00:00,127.39,127.44,126.91,127.15
2020-02-27 21:00:00,127.71,127.83,127.21,127.39
2020-02-27 22:00:00,127.81,128.0,127.63,127.63
2020-02-27 23:00:00,127.59,127.88,127.56,127.81
2020-02-28 00:00:00,127.69,127.88,127.52,127.59
2020-02-28 01:00:00,127.51,127.76,127.45,127.69
2020-02-28 02:00:00,127.54,127.68,127.34,127.51
2020-02-28 03:00:00,127.66,128.01,127.48,127.53
2020-02-28 04:00:00,128.0,128.1,127.61,127.66
2020-02-28 05:00:00,128.21,128.32,127.95,128.0
2020-02-28 06:00:00,128.19,128.44,128.14,128.2
2020-02-28 07:00:00,128.1,128.28,127.93,128.19
2020-02-28 08:00:00,129.25,129.25,128.1,128.1
2020-02-28 09:00:00,129.54,129.85,129.12,129.26
2020-02-28 10:00:00,129.29,129.54,128.97,129.54
2020-02-28 11:00:00,128.15,129.54,127.92,129.29
2020-02-28 12:00:00,128.01,128.36,127.84,128.17
2020-02-28 13:00:00,128.09,128.23,127.48,127.99
2020-02-28 14:00:00,127.6,128.13,127.11,128.09
2020-02-28 15:00:00,128.46,128.68,127.37,127.6
2020-02-28 16:00:00,128.74,128.99,128.17,128.46
2020-02-28 17:00:00,128.71,128.99,128.54,128.73
2020-02-28 18:00:00,128.49,128.72,128.48,128.71
2020-02-28 19:00:00,128.49,128.72,128.48,128.71
2020-02-28 20:00:00,128.49,128.72,128.48,128.71
2020-02-28 21:00:00,128.49,128.49,128.49,128.49
2020-03-01 22:00:00,128.49,128.49,128.49,128.49
2020-03-01 23:00:00,128.49,128.49,128.49,128.49
2020-03-02 00:00:00,128.49,128.49,128.49,128.49
2020-03-02 01:00:00,128.49,128.49,128.49,128.49
2020-03-02 02:00:00,128.49,128.49,128.49,128.49
2020-03-02 03:00:00,128.49,128.49,128.49,128.49
2020-03-02 04:00:00,128.49,128.49,128.49,128.49
2020-03-02 05:00:00,128.49,128.49,128.49,128.49
2020-03-02 06:00:00,128.49,128.49,128.49,128.49
2020-03-02 07:00:00,128.49,128.49,128.49,128.49
2020-03-02 08:00:00,128.49,128.49,128.49,128.49
2020-03-02 09:00:00,128.49,128.49,128.49,128.49
2020-03-02 10:00:00,128.49,128.49,128.49,128.49
2020-03-02 11:00:00,128.49,128.49,128.49,128.49
2020-03-02 12:00:00,128.49,128.49,128.49,128.49
2020-03-02 13:00:00,128.49,128.49,128.49,128.49
2020-03-02 14:00:00,128.49,128.49,128.49,128.49
2020-03-02 15:00:00,128.49,128.49,128.49,128.49
2020-03-02 16:00:00,128.49,128.49,128.49,128.49
2020-03-02 17:00:00,128.49,128.49,128.49,128.49
2020-03-02 18:00:00,128.49,128.49,128.49,128.49
