,close,max,min,open
2019-10-30 00:00:00,178.78,178.79,178.76,178.76
2019-10-30 01:00:00,178.77,178.78,178.76,178.78
2019-10-30 02:00:00,178.79,178.79,178.77,178.77
2019-10-30 03:00:00,178.78,178.79,178.78,178.79
2019-10-30 04:00:00,178.78,178.79,178.77,178.78
2019-10-30 05:00:00,178.77,178.79,178.76,178.78
2019-10-30 06:00:00,178.74,178.77,178.73,178.77
2019-10-30 07:00:00,178.71,178.76,178.69,178.75
2019-10-30 08:00:00,178.72,178.76,178.69,178.7
2019-10-30 09:00:00,178.76,178.76,178.72,178.72
2019-10-30 10:00:00,178.7,178.76,178.67,178.76
2019-10-30 11:00:00,178.75,178.79,178.69,178.7
2019-10-30 12:00:00,178.75,178.83,178.73,178.75
2019-10-30 13:00:00,178.79,178.81,178.73,178.75
2019-10-30 14:00:00,178.76,178.8,178.72,178.79
2019-10-30 15:00:00,178.69,178.76,178.69,178.76
2019-10-30 16:00:00,178.71,178.72,178.68,178.69
2019-10-30 17:00:00,178.74,178.74,178.69,178.71
2019-10-30 18:00:00,178.67,178.96,178.67,178.73
2019-10-30 19:00:00,178.56,178.69,178.52,178.67
2019-10-30 20:00:00,179.4,179.56,178.3,178.56
2019-10-30 21:00:00,179.13,179.3,178.7,178.98
2019-10-30 22:00:00,179.27,179.48,179.14,179.16
2019-10-30 23:00:00,179.18,179.52,179.16,179.26
2019-10-31 00:00:00,180.23,180.27,179.2,179.2
2019-10-31 01:00:00,180.67,181.05,179.95,180.24
2019-10-31 02:00:00,180.7,180.86,180.31,180.7
2019-10-31 03:00:00,180.93,180.96,180.59,180.71
2019-10-31 04:00:00,180.42,181.16,180.39,180.91
2019-10-31 05:00:00,180.0,180.5,179.93,180.41
2019-10-31 06:00:00,180.03,180.06,180.03,180.01
2019-10-31 07:00:00,180.03,180.04,180.02,180.03
2019-10-31 08:00:00,180.01,180.04,180.01,180.03
2019-10-31 09:00:00,180.03,180.03,180.01,180.01
2019-10-31 10:00:00,180.04,180.04,180.01,180.03
2019-10-31 11:00:00,180.05,180.06,180.03,180.04
2019-10-31 12:00:00,180.04,180.05,180.03,180.05
2019-10-31 13:00:00,180.05,180.06,180.04,180.04
2019-10-31 14:00:00,180.06,180.07,180.04,180.05
2019-10-31 15:00:00,180.04,180.07,180.04,180.06
2019-10-31 16:00:00,180.05,180.05,180.04,180.04
2019-10-31 17:00:00,180.05,180.06,180.04,180.05
2019-10-31 18:00:00,180.05,180.06,180.05,180.05
2019-10-31 19:00:00,180.04,180.06,180.04,180.05
2019-10-31 20:00:00,180.04,180.05,180.04,180.04
2019-10-31 21:00:00,180.05,180.05,180.04,180.05
2019-10-31 22:00:00,180.05,180.05,180.04,180.05
2019-10-31 23:00:00,180.04,180.05,180.04,180.05
2019-11-01 00:00:00,180.04,180.05,180.04,180.04
2019-11-01 01:00:00,180.03,180.04,180.02,180.04
2019-11-01 02:00:00,180.03,180.03,180.03,180.03
2019-11-01 03:00:00,180.03,180.03,180.02,180.03
2019-11-01 04:00:00,180.03,180.03,180.03,180.03
2019-11-01 05:00:00,180.03,180.03,180.03,180.03
2019-11-01 06:00:00,180.03,180.03,180.03,180.03
2019-11-01 07:00:00,180.03,180.04,180.02,180.03
2019-11-01 08:00:00,180.03,180.04,180.02,180.03
2019-11-01 09:00:00,180.05,180.05,180.03,180.03
2019-11-01 10:00:00,180.05,180.06,180.05,180.05
2019-11-01 11:00:00,180.04,180.05,180.04,180.05
2019-11-01 12:00:00,180.08,180.08,180.04,180.04
2019-11-01 13:00:00,180.05,180.08,180.04,180.08
2019-11-01 14:00:00,180.03,180.05,180.02,180.05
2019-11-01 15:00:00,180.02,180.03,180.02,180.03
2019-11-01 16:00:00,180.02,180.03,180.02,180.02
2019-11-01 17:00:00,180.03,180.03,180.02,180.02
2019-11-01 18:00:00,180.03,180.04,180.02,180.03
2019-11-01 19:00:00,180.02,180.03,180.02,180.03
2019-11-01 20:00:00,180.03,180.03,180.02,180.02
2019-11-03 22:00:00,180.03,180.03,180.02,180.03
2019-11-03 23:00:00,180.03,180.03,180.02,180.03
2019-11-04 00:00:00,180.03,180.03,180.02,180.03
2019-11-04 01:00:00,180.02,180.03,180.02,180.03
2019-11-04 02:00:00,180.02,180.03,180.02,180.02
2019-11-04 03:00:00,180.02,180.02,180.01,180.02
2019-11-04 04:00:00,180.02,180.02,180.02,180.02
2019-11-04 05:00:00,180.02,180.03,180.02,180.02
2019-11-04 06:00:00,180.02,180.03,180.02,180.02
2019-11-04 07:00:00,180.01,180.03,180.01,180.02
2019-11-04 08:00:00,180.03,180.05,180.02,180.02
2019-11-04 09:00:00,180.03,180.04,180.02,180.03
2019-11-04 10:00:00,180.03,180.04,180.03,180.03
2019-11-04 11:00:00,180.03,180.03,180.03,180.03
2019-11-04 12:00:00,180.03,180.04,180.02,180.03
2019-11-04 13:00:00,180.04,180.05,180.04,180.04
2019-11-04 14:00:00,180.05,180.05,180.04,180.04
2019-11-04 15:00:00,180.04,180.05,180.04,180.05
2019-11-04 16:00:00,180.06,180.06,180.04,180.04
2019-11-04 17:00:00,180.06,180.06,180.05,180.06
2019-11-04 18:00:00,180.07,180.08,180.06,180.06
2019-11-04 19:00:00,180.08,180.08,180.07,180.07
2019-11-04 20:00:00,180.08,180.09,180.08,180.08
2019-11-04 21:00:00,180.08,180.08,180.08,180.08
2019-11-04 22:00:00,180.09,180.09,180.07,180.08
2019-11-04 23:00:00,180.08,180.09,180.08,180.09
2019-11-05 00:00:00,180.08,180.08,180.08,180.08
2019-11-05 01:00:00,180.09,180.09,180.08,180.08
2019-11-05 02:00:00,180.09,180.09,180.08,180.08
2019-11-05 03:00:00,180.09,180.1,180.09,180.09
2019-11-05 04:00:00,180.09,180.09,180.08,180.09
2019-11-05 05:00:00,180.08,180.09,180.08,180.09
2019-11-05 06:00:00,180.08,180.09,180.08,180.08
2019-11-05 07:00:00,180.07,180.08,180.07,180.08
2019-11-05 08:00:00,180.07,180.08,180.06,180.07
2019-11-05 09:00:00,180.08,180.09,180.07,180.07
2019-11-05 10:00:00,180.09,180.09,180.08,180.08
2019-11-05 11:00:00,180.1,180.1,180.09,180.09
2019-11-05 12:00:00,180.11,180.11,180.1,180.1
2019-11-05 13:00:00,180.12,180.13,180.11,180.11
2019-11-05 14:00:00,181.53,182.21,180.0,180.12
2019-11-05 15:00:00,183.36,184.04,181.56,181.56
2019-11-05 16:00:00,183.69,184.28,183.04,183.38
2019-11-05 17:00:00,183.86,183.99,183.28,183.68
2019-11-05 18:00:00,183.83,184.2,183.08,183.86
2019-11-05 19:00:00,184.25,184.31,183.64,183.84
2019-11-05 20:00:00,183.52,184.24,183.21,184.21
2019-11-05 21:00:00,183.13,183.51,183.12,183.51
2019-11-05 22:00:00,183.14,183.36,183.09,183.17
2019-11-05 23:00:00,183.23,183.31,183.11,183.17
2019-11-06 00:00:00,183.74,183.85,183.23,183.24
2019-11-06 01:00:00,183.69,183.75,183.69,183.75
2019-11-06 02:00:00,183.68,183.71,183.68,183.69
2019-11-06 03:00:00,183.69,183.69,183.66,183.68
2019-11-06 04:00:00,183.73,183.73,183.69,183.69
2019-11-06 05:00:00,183.69,183.73,183.69,183.73
2019-11-06 06:00:00,183.69,183.71,183.67,183.69
2019-11-06 07:00:00,183.67,183.72,183.66,183.69
2019-11-06 08:00:00,183.61,183.69,183.59,183.67
2019-11-06 09:00:00,183.59,183.62,183.58,183.61
2019-11-06 10:00:00,183.6,183.61,183.58,183.59
2019-11-06 11:00:00,183.65,183.65,183.6,183.6
2019-11-06 12:00:00,183.6,183.68,183.59,183.65
2019-11-06 13:00:00,183.62,183.64,183.56,183.6
2019-11-06 14:00:00,183.71,183.77,183.62,183.62
2019-11-06 15:00:00,183.84,183.86,183.65,183.71
2019-11-06 16:00:00,183.82,183.95,183.76,183.84
2019-11-06 17:00:00,183.97,183.98,183.79,183.82
2019-11-06 18:00:00,183.94,183.97,183.9,183.97
2019-11-06 19:00:00,183.94,183.98,183.89,183.94
2019-11-06 20:00:00,183.92,183.95,183.85,183.94
2019-11-06 21:00:00,183.96,183.97,183.91,183.92
2019-11-06 22:00:00,183.95,183.98,183.88,183.98
2019-11-06 23:00:00,183.93,183.95,183.92,183.95
2019-11-07 00:00:00,183.97,184.0,183.92,183.93
2019-11-07 01:00:00,184.01,184.04,183.93,183.96
2019-11-07 02:00:00,184.07,184.14,184.0,184.01
2019-11-07 03:00:00,184.11,184.17,184.07,184.07
2019-11-07 04:00:00,184.11,184.13,184.08,184.12
2019-11-07 05:00:00,184.08,184.11,184.07,184.11
2019-11-07 06:00:00,184.1,184.12,184.05,184.08
2019-11-07 07:00:00,183.83,184.11,183.77,184.09
2019-11-07 08:00:00,183.72,183.93,183.71,183.84
2019-11-07 09:00:00,183.81,183.85,183.72,183.73
2019-11-07 10:00:00,183.64,183.81,183.59,183.8
2019-11-07 11:00:00,183.78,183.78,183.61,183.64
2019-11-07 12:00:00,183.83,183.95,183.72,183.78
2019-11-07 13:00:00,183.97,184.0,183.74,183.83
2019-11-07 14:00:00,184.04,184.07,183.94,183.97
2019-11-07 15:00:00,184.3,184.47,184.02,184.04
2019-11-07 16:00:00,184.33,184.4,184.25,184.31
2019-11-07 17:00:00,184.4,184.47,184.27,184.33
2019-11-07 18:00:00,184.31,184.43,184.26,184.4
2019-11-07 19:00:00,184.29,184.33,184.19,184.32
2019-11-07 20:00:00,184.31,184.35,184.23,184.29
2019-11-07 21:00:00,184.24,184.31,184.22,184.31
2019-11-07 22:00:00,184.26,184.26,184.22,184.24
2019-11-07 23:00:00,184.22,184.28,184.22,184.26
2019-11-08 00:00:00,184.28,184.28,184.22,184.22
2019-11-08 01:00:00,184.23,184.3,184.21,184.28
2019-11-08 02:00:00,184.2,184.25,184.19,184.23
2019-11-08 03:00:00,184.22,184.23,184.2,184.2
2019-11-08 04:00:00,184.28,184.29,184.22,184.22
2019-11-08 05:00:00,184.22,184.29,184.22,184.28
2019-11-08 06:00:00,184.22,184.27,184.21,184.22
2019-11-08 07:00:00,184.28,184.31,184.21,184.23
2019-11-08 08:00:00,184.25,184.33,184.18,184.27
2019-11-08 09:00:00,184.4,184.41,184.23,184.25
2019-11-08 10:00:00,184.45,184.45,184.28,184.4
2019-11-08 11:00:00,185.34,185.75,184.36,184.45
2019-11-08 12:00:00,185.02,185.45,184.8,185.32
2019-11-08 13:00:00,185.16,185.17,184.4,185.03
2019-11-08 14:00:00,185.43,185.86,184.93,185.17
2019-11-08 15:00:00,186.15,186.36,185.35,185.46
2019-11-08 16:00:00,186.46,186.65,186.01,186.14
2019-11-08 17:00:00,186.33,186.67,186.16,186.44
2019-11-08 18:00:00,186.28,186.51,185.93,186.34
2019-11-08 19:00:00,186.09,186.28,186.01,186.28
2019-11-08 20:00:00,186.22,186.29,186.08,186.08
2019-11-08 21:00:00,186.36,186.37,186.13,186.2
2019-11-10 22:00:00,186.29,186.39,186.09,186.39
2019-11-10 23:00:00,186.29,186.31,186.28,186.29
2019-11-11 00:00:00,186.34,186.36,186.27,186.29
2019-11-11 01:00:00,186.33,186.34,186.29,186.34
2019-11-11 02:00:00,186.28,186.35,186.27,186.34
2019-11-11 03:00:00,186.28,186.29,186.27,186.27
2019-11-11 04:00:00,186.27,186.29,186.26,186.28
2019-11-11 05:00:00,186.25,186.27,186.25,186.27
2019-11-11 06:00:00,186.25,186.29,186.24,186.25
2019-11-11 07:00:00,186.2,186.26,186.2,186.25
2019-11-11 08:00:00,186.21,186.3,186.19,186.2
2019-11-11 09:00:00,186.21,186.25,186.16,186.21
2019-11-11 10:00:00,186.16,186.22,186.13,186.2
2019-11-11 11:00:00,186.24,186.25,186.14,186.15
2019-11-11 12:00:00,186.1,186.24,186.08,186.24
2019-11-11 13:00:00,186.1,186.11,186.04,186.1
2019-11-11 14:00:00,186.12,186.17,186.09,186.1
2019-11-11 15:00:00,186.14,186.19,186.12,186.12
2019-11-11 16:00:00,186.12,186.16,186.06,186.14
2019-11-11 17:00:00,186.09,186.16,186.09,186.11
2019-11-11 18:00:00,186.11,186.12,186.09,186.09
2019-11-11 19:00:00,186.16,186.16,186.09,186.11
2019-11-11 20:00:00,186.17,186.17,186.14,186.15
2019-11-11 21:00:00,186.15,186.18,186.15,186.17
2019-11-11 22:00:00,186.18,186.19,186.16,186.16
2019-11-11 23:00:00,186.15,186.18,186.14,186.18
2019-11-12 00:00:00,186.15,186.17,186.11,186.15
2019-11-12 01:00:00,186.22,186.22,186.14,186.15
2019-11-12 02:00:00,186.22,186.24,186.2,186.22
2019-11-12 03:00:00,186.18,186.23,186.16,186.22
2019-11-12 04:00:00,186.15,186.18,186.15,186.18
2019-11-12 05:00:00,186.15,186.17,186.13,186.15
2019-11-12 06:00:00,186.16,186.16,186.1,186.14
2019-11-12 07:00:00,186.23,186.23,186.14,186.16
2019-11-12 08:00:00,186.26,186.33,186.21,186.22
2019-11-12 09:00:00,186.17,186.27,186.14,186.26
2019-11-12 10:00:00,186.27,186.31,186.12,186.12
2019-11-12 11:00:00,186.34,186.4,186.27,186.27
2019-11-12 12:00:00,186.32,186.42,186.32,186.34
2019-11-12 13:00:00,186.32,186.4,186.29,186.32
2019-11-12 14:00:00,186.38,186.39,186.28,186.32
2019-11-12 15:00:00,186.41,186.53,186.34,186.38
2019-11-12 16:00:00,186.36,186.45,186.33,186.41
2019-11-12 17:00:00,186.43,186.48,186.32,186.36
2019-11-12 18:00:00,186.48,186.49,186.38,186.43
2019-11-12 19:00:00,186.42,186.5,186.41,186.48
2019-11-12 20:00:00,186.44,186.47,186.42,186.42
2019-11-12 21:00:00,186.44,186.47,186.43,186.43
2019-11-12 22:00:00,186.42,186.47,186.39,186.44
2019-11-12 23:00:00,186.42,186.43,186.4,186.42
2019-11-13 00:00:00,186.45,186.46,186.4,186.42
2019-11-13 01:00:00,186.44,186.46,186.39,186.45
2019-11-13 02:00:00,186.38,186.47,186.38,186.44
2019-11-13 03:00:00,186.41,186.42,186.38,186.38
2019-11-13 04:00:00,186.39,186.42,186.38,186.42
2019-11-13 05:00:00,186.38,186.41,186.37,186.39
2019-11-13 06:00:00,186.4,186.42,186.36,186.38
2019-11-13 07:00:00,186.48,186.48,186.4,186.4
2019-11-13 08:00:00,186.44,186.61,186.43,186.48
2019-11-13 09:00:00,186.34,186.45,186.28,186.44
2019-11-13 10:00:00,186.37,186.4,186.25,186.34
2019-11-13 11:00:00,186.44,186.48,186.36,186.38
2019-11-13 12:00:00,186.47,186.64,186.4,186.44
2019-11-13 13:00:00,186.47,186.61,186.41,186.46
2019-11-13 14:00:00,186.34,186.64,186.25,186.46
2019-11-13 15:00:00,186.4,186.59,186.26,186.34
2019-11-13 16:00:00,186.59,186.67,186.37,186.4
2019-11-13 17:00:00,186.7,186.8,186.57,186.59
2019-11-13 18:00:00,186.55,186.72,186.5,186.7
2019-11-13 19:00:00,186.63,186.65,186.42,186.56
2019-11-13 20:00:00,186.45,186.67,186.44,186.63
2019-11-13 21:00:00,186.48,186.62,186.44,186.45
2019-11-13 22:00:00,186.48,186.52,186.44,186.5
2019-11-13 23:00:00,186.44,186.5,186.44,186.5
2019-11-14 00:00:00,186.52,186.55,186.41,186.45
2019-11-14 01:00:00,186.59,186.6,186.45,186.52
2019-11-14 02:00:00,186.64,186.71,186.59,186.59
2019-11-14 03:00:00,186.61,186.67,186.55,186.64
2019-11-14 04:00:00,186.68,186.69,186.57,186.6
2019-11-14 05:00:00,186.74,186.83,186.68,186.68
2019-11-14 06:00:00,186.84,186.86,186.73,186.74
2019-11-14 07:00:00,186.42,186.85,186.41,186.84
2019-11-14 08:00:00,186.47,186.51,186.28,186.42
2019-11-14 09:00:00,186.68,186.77,186.45,186.47
2019-11-14 10:00:00,186.77,186.81,186.6,186.68
2019-11-14 11:00:00,186.96,187.0,186.69,186.76
2019-11-14 12:00:00,186.81,186.98,186.73,186.97
2019-11-14 13:00:00,186.75,186.88,186.7,186.81
2019-11-14 14:00:00,186.68,186.76,186.56,186.75
2019-11-14 15:00:00,186.67,186.9,186.65,186.67
2019-11-14 16:00:00,186.29,186.7,186.21,186.67
2019-11-14 17:00:00,186.22,186.34,186.14,186.28
2019-11-14 18:00:00,185.99,186.28,185.96,186.22
2019-11-14 19:00:00,186.11,186.11,185.97,185.98
2019-11-14 20:00:00,186.14,186.21,186.08,186.12
2019-11-14 21:00:00,186.06,186.21,186.06,186.14
2019-11-14 22:00:00,186.11,186.15,186.05,186.07
2019-11-14 23:00:00,186.17,186.21,186.09,186.11
2019-11-15 00:00:00,186.03,186.18,186.01,186.18
2019-11-15 01:00:00,186.03,186.09,185.99,186.03
2019-11-15 02:00:00,185.91,186.07,185.91,186.03
2019-11-15 03:00:00,186.01,186.04,185.91,185.91
2019-11-15 04:00:00,186.0,186.05,185.99,186.01
2019-11-15 05:00:00,186.11,186.12,186.01,186.01
2019-11-15 06:00:00,186.1,186.16,186.06,186.11
2019-11-15 07:00:00,186.23,186.28,186.06,186.1
2019-11-15 08:00:00,186.1,186.3,186.02,186.23
2019-11-15 09:00:00,186.22,186.31,186.08,186.09
2019-11-15 10:00:00,185.99,186.2,185.93,186.2
2019-11-15 11:00:00,185.84,186.02,185.79,186.0
2019-11-15 12:00:00,185.79,185.97,185.75,185.85
2019-11-15 13:00:00,185.58,185.84,185.55,185.79
2019-11-15 14:00:00,185.43,185.69,185.4,185.58
2019-11-15 15:00:00,185.34,185.45,185.23,185.43
2019-11-15 16:00:00,185.47,185.54,185.27,185.34
2019-11-15 17:00:00,185.24,185.53,185.23,185.47
2019-11-15 18:00:00,185.23,185.34,185.23,185.26
2019-11-15 19:00:00,185.24,185.24,185.23,185.23
2019-11-15 20:00:00,185.23,185.24,185.23,185.24
2019-11-15 21:00:00,185.24,185.24,185.23,185.23
2019-11-17 22:00:00,185.24,185.24,185.24,185.24
2019-11-17 23:00:00,185.24,185.24,185.24,185.24
2019-11-18 00:00:00,185.24,185.24,185.23,185.24
2019-11-18 01:00:00,185.25,185.25,185.24,185.24
2019-11-18 02:00:00,185.26,185.26,185.24,185.24
2019-11-18 03:00:00,185.26,185.27,185.25,185.26
2019-11-18 04:00:00,185.26,185.27,185.25,185.26
2019-11-18 05:00:00,185.26,185.26,185.25,185.26
2019-11-18 06:00:00,185.26,185.26,185.25,185.26
2019-11-18 07:00:00,185.24,185.28,185.24,185.26
2019-11-18 08:00:00,185.25,185.27,185.24,185.24
2019-11-18 09:00:00,185.26,185.28,185.25,185.25
2019-11-18 10:00:00,185.25,185.27,185.24,185.26
2019-11-18 11:00:00,185.26,185.27,185.24,185.25
2019-11-18 12:00:00,185.25,185.26,185.24,185.26
2019-11-18 13:00:00,185.24,185.26,185.23,185.25
2019-11-18 14:00:00,185.27,185.28,185.24,185.24
2019-11-18 15:00:00,185.32,185.32,185.27,185.27
2019-11-18 16:00:00,185.27,186.83,185.21,185.32
2019-11-18 17:00:00,185.28,185.29,185.26,185.27
2019-11-18 18:00:00,185.27,185.28,185.26,185.28
2019-11-18 19:00:00,185.26,185.27,185.25,185.27
2019-11-18 20:00:00,185.25,185.26,185.25,185.26
2019-11-18 21:00:00,185.24,185.26,185.24,185.25
2019-11-18 22:00:00,185.24,185.25,185.24,185.24
2019-11-18 23:00:00,185.24,185.25,185.24,185.24
2019-11-19 00:00:00,185.23,185.25,185.23,185.24
2019-11-19 01:00:00,185.24,185.24,185.21,185.23
2019-11-19 02:00:00,185.24,185.25,185.23,185.24
2019-11-19 03:00:00,185.25,185.25,185.24,185.24
2019-11-19 04:00:00,185.25,185.25,185.25,185.25
2019-11-19 05:00:00,185.25,185.26,185.25,185.25
2019-11-19 06:00:00,185.26,185.27,185.25,185.25
2019-11-19 07:00:00,185.23,185.27,185.23,185.26
2019-11-19 08:00:00,185.24,185.25,185.22,185.23
2019-11-19 09:00:00,185.23,185.24,185.22,185.24
2019-11-19 10:00:00,185.23,185.24,185.22,185.23
2019-11-19 11:00:00,185.26,185.26,185.23,185.23
2019-11-19 12:00:00,185.25,185.27,185.25,185.26
2019-11-19 13:00:00,185.26,185.27,185.25,185.25
2019-11-19 14:00:00,185.25,185.28,185.25,185.26
2019-11-19 15:00:00,185.27,185.28,185.24,185.25
2019-11-19 16:00:00,185.25,185.28,185.25,185.27
2019-11-19 17:00:00,185.27,185.28,185.25,185.25
2019-11-19 18:00:00,185.28,185.28,185.26,185.27
2019-11-19 19:00:00,185.26,185.28,185.26,185.28
2019-11-19 20:00:00,185.26,185.27,185.26,185.26
2019-11-19 21:00:00,185.26,185.26,185.25,185.26
2019-11-19 22:00:00,185.26,185.27,185.25,185.26
2019-11-19 23:00:00,185.26,185.26,185.25,185.26
2019-11-20 00:00:00,185.26,185.26,185.25,185.26
2019-11-20 01:00:00,185.24,185.26,185.24,185.26
2019-11-20 02:00:00,185.25,185.26,185.23,185.24
2019-11-20 03:00:00,185.25,185.25,185.24,185.25
2019-11-20 04:00:00,185.24,185.25,185.24,185.25
2019-11-20 05:00:00,185.25,185.25,185.24,185.24
2019-11-20 06:00:00,185.23,185.25,185.23,185.25
2019-11-20 07:00:00,185.23,185.24,185.22,185.24
2019-11-20 08:00:00,185.2,185.23,185.19,185.23
2019-11-20 09:00:00,185.21,185.22,185.19,185.2
2019-11-20 10:00:00,185.22,185.23,185.21,185.21
2019-11-20 11:00:00,185.19,185.22,185.19,185.22
2019-11-20 12:00:00,185.19,185.21,185.18,185.19
2019-11-20 13:00:00,185.22,185.22,185.18,185.19
2019-11-20 14:00:00,185.26,185.26,185.19,185.21
2019-11-20 15:00:00,185.22,185.27,185.22,185.26
2019-11-20 16:00:00,185.21,185.23,185.21,185.22
2019-11-20 17:00:00,185.22,185.23,185.21,185.21
2019-11-20 18:00:00,185.23,185.24,185.21,185.22
2019-11-20 19:00:00,185.23,185.24,185.22,185.23
2019-11-20 20:00:00,185.24,185.25,185.23,185.23
2019-11-20 21:00:00,185.24,185.25,185.24,185.24
2019-11-20 22:00:00,185.24,185.25,185.23,185.23
2019-11-20 23:00:00,185.25,185.25,185.24,185.24
2019-11-21 00:00:00,185.24,185.25,185.24,185.25
2019-11-21 01:00:00,185.25,185.25,185.24,185.24
2019-11-21 02:00:00,185.25,185.25,185.24,185.25
2019-11-21 03:00:00,185.24,185.25,185.24,185.25
2019-11-21 04:00:00,185.24,185.24,185.24,185.24
2019-11-21 05:00:00,185.24,185.25,185.24,185.24
2019-11-21 06:00:00,185.24,185.25,185.23,185.24
2019-11-21 07:00:00,185.23,185.24,185.23,185.24
2019-11-21 08:00:00,185.27,185.28,185.23,185.23
2019-11-21 09:00:00,185.28,185.28,185.26,185.27
2019-11-21 10:00:00,185.26,185.28,185.26,185.28
2019-11-21 11:00:00,185.27,185.28,185.26,185.26
2019-11-21 12:00:00,185.29,185.3,185.26,185.27
2019-11-21 13:00:00,185.24,185.31,185.24,185.29
2019-11-21 14:00:00,185.26,185.26,185.23,185.24
2019-11-21 15:00:00,185.24,185.26,185.21,185.26
2019-11-21 16:00:00,185.22,185.25,185.21,185.24
2019-11-21 17:00:00,185.2,185.22,185.19,185.22
2019-11-21 18:00:00,185.18,185.2,185.18,185.2
2019-11-21 19:00:00,185.19,185.19,185.17,185.19
2019-11-21 20:00:00,185.18,185.19,185.17,185.19
2019-11-21 21:00:00,185.18,185.19,185.18,185.18
2019-11-21 22:00:00,185.19,185.2,185.18,185.18
2019-11-21 23:00:00,185.21,185.21,185.19,185.19
2019-11-22 00:00:00,185.19,185.21,185.19,185.21
2019-11-22 01:00:00,185.2,185.21,185.19,185.2
2019-11-22 02:00:00,185.2,185.21,185.19,185.2
2019-11-22 03:00:00,185.2,185.2,185.2,185.2
2019-11-22 04:00:00,185.2,185.2,185.2,185.2
2019-11-22 05:00:00,185.2,185.2,185.19,185.2
2019-11-22 06:00:00,185.19,185.2,185.18,185.2
2019-11-22 07:00:00,185.2,185.2,185.18,185.19
2019-11-22 08:00:00,185.19,185.21,185.15,185.2
2019-11-22 09:00:00,185.21,185.23,185.19,185.19
2019-11-22 10:00:00,185.21,185.21,185.2,185.21
2019-11-22 11:00:00,185.2,185.22,185.2,185.21
2019-11-22 12:00:00,185.16,185.21,185.15,185.2
2019-11-22 13:00:00,185.17,185.18,185.14,185.16
2019-11-22 14:00:00,185.12,185.18,185.11,185.17
2019-11-22 15:00:00,186.72,187.19,184.99,185.12
2019-11-22 16:00:00,187.69,187.79,186.59,186.79
2019-11-22 17:00:00,188.14,188.33,187.35,187.66
2019-11-22 18:00:00,187.79,188.18,187.79,188.15
2019-11-22 19:00:00,188.52,189.19,187.57,187.83
2019-11-22 20:00:00,188.28,188.72,188.25,188.54
2019-11-22 21:00:00,188.6,188.66,188.22,188.27
2019-11-24 22:00:00,188.37,188.8,188.34,188.64
2019-11-24 23:00:00,188.33,188.58,188.32,188.39
2019-11-25 00:00:00,188.27,188.61,188.19,188.33
2019-11-25 01:00:00,188.23,188.44,188.07,188.28
2019-11-25 02:00:00,188.2,188.36,187.95,188.21
2019-11-25 03:00:00,188.65,188.77,188.19,188.19
2019-11-25 04:00:00,188.66,188.7,188.65,188.7
2019-11-25 05:00:00,188.69,188.69,188.66,188.66
2019-11-25 06:00:00,188.68,188.69,188.67,188.69
2019-11-25 07:00:00,188.69,188.7,188.67,188.68
2019-11-25 08:00:00,188.67,188.7,188.67,188.69
2019-11-25 09:00:00,188.63,188.68,188.62,188.67
2019-11-25 10:00:00,188.63,188.64,188.63,188.63
2019-11-25 11:00:00,188.64,188.64,188.62,188.63
2019-11-25 12:00:00,188.63,188.64,188.62,188.64
2019-11-25 13:00:00,188.64,188.65,188.6,188.63
2019-11-25 14:00:00,188.66,188.66,188.6,188.64
2019-11-25 15:00:00,188.63,188.67,188.62,188.66
2019-11-25 16:00:00,188.61,188.63,188.6,188.62
2019-11-25 17:00:00,188.6,188.63,188.6,188.61
2019-11-25 18:00:00,188.61,188.62,188.6,188.6
2019-11-25 19:00:00,188.62,188.62,188.61,188.61
2019-11-25 20:00:00,188.62,188.63,188.61,188.62
2019-11-25 21:00:00,188.63,188.63,188.61,188.62
2019-11-25 22:00:00,188.63,188.63,188.61,188.62
2019-11-25 23:00:00,188.61,188.63,188.61,188.62
2019-11-26 00:00:00,188.61,188.62,188.61,188.61
2019-11-26 01:00:00,188.62,188.62,188.6,188.61
2019-11-26 02:00:00,188.61,188.62,188.61,188.62
2019-11-26 03:00:00,188.63,188.64,188.61,188.61
2019-11-26 04:00:00,188.63,188.63,188.62,188.63
2019-11-26 05:00:00,188.62,188.63,188.62,188.62
2019-11-26 06:00:00,188.63,188.63,188.62,188.62
2019-11-26 07:00:00,188.62,188.63,188.62,188.63
