,close,max,min,open
2019-12-09 16:00:00,212.73,212.73,212.73,212.73
2019-12-09 17:00:00,212.73,212.73,212.73,212.73
2019-12-09 18:00:00,212.73,212.73,212.73,212.73
2019-12-09 19:00:00,212.73,212.73,212.73,212.73
2019-12-09 20:00:00,212.73,212.73,212.73,212.73
2019-12-09 21:00:00,212.73,212.73,212.73,212.73
2019-12-09 22:00:00,212.73,212.73,212.73,212.73
2019-12-09 23:00:00,212.73,212.73,212.73,212.73
2019-12-10 00:00:00,212.73,212.73,212.73,212.73
2019-12-10 01:00:00,212.73,212.73,212.73,212.73
2019-12-10 02:00:00,212.73,212.73,212.73,212.73
2019-12-10 03:00:00,212.73,212.73,212.73,212.73
2019-12-10 04:00:00,212.73,212.73,212.73,212.73
2019-12-10 05:00:00,212.73,212.73,212.73,212.73
2019-12-10 06:00:00,212.73,212.73,212.73,212.73
2019-12-10 07:00:00,212.73,212.73,212.73,212.73
2019-12-10 08:00:00,212.73,212.73,212.73,212.73
2019-12-10 09:00:00,212.73,212.73,212.73,212.73
2019-12-10 10:00:00,212.73,212.73,212.73,212.73
2019-12-10 11:00:00,212.73,212.73,212.73,212.73
2019-12-10 12:00:00,212.73,212.73,212.73,212.73
2019-12-10 13:00:00,212.73,212.73,212.73,212.73
2019-12-10 14:00:00,212.73,212.73,212.73,212.73
2019-12-10 15:00:00,213.26,213.46,212.69,212.76
2019-12-10 16:00:00,213.26,213.46,212.69,212.76
2019-12-10 17:00:00,213.26,213.46,212.69,212.76
2019-12-10 18:00:00,213.26,213.46,212.69,212.76
2019-12-10 19:00:00,213.26,213.46,212.69,212.76
2019-12-10 20:00:00,213.26,213.46,212.69,212.76
2019-12-10 21:00:00,213.26,213.46,212.69,212.76
2019-12-10 22:00:00,213.26,213.26,213.26,213.26
2019-12-10 23:00:00,213.26,213.26,213.26,213.26
2019-12-11 00:00:00,213.26,213.26,213.26,213.26
2019-12-11 01:00:00,213.26,213.26,213.26,213.26
2019-12-11 02:00:00,213.26,213.26,213.26,213.26
2019-12-11 03:00:00,213.26,213.26,213.26,213.26
2019-12-11 04:00:00,213.26,213.26,213.26,213.26
2019-12-11 05:00:00,213.26,213.26,213.26,213.26
2019-12-11 06:00:00,213.26,213.26,213.26,213.26
2019-12-11 07:00:00,213.26,213.26,213.26,213.26
2019-12-11 08:00:00,214.55,214.55,212.97,213.3
2019-12-11 09:00:00,214.55,214.55,212.97,213.3
2019-12-11 10:00:00,214.55,214.55,212.97,213.3
2019-12-11 11:00:00,214.55,214.55,212.97,213.3
2019-12-11 12:00:00,214.55,214.55,212.97,213.3
2019-12-11 13:00:00,214.55,214.55,212.97,213.3
2019-12-11 14:00:00,214.55,214.55,212.97,213.3
2019-12-11 15:00:00,214.55,214.55,212.97,213.3
2019-12-11 16:00:00,214.55,214.55,212.97,213.3
2019-12-11 17:00:00,214.55,214.55,212.97,213.3
2019-12-11 18:00:00,214.55,214.55,212.97,213.3
2019-12-11 19:00:00,214.55,214.55,212.97,213.3
2019-12-11 20:00:00,214.55,214.55,212.97,213.3
2019-12-11 21:00:00,214.55,214.55,212.97,213.3
2019-12-11 22:00:00,214.55,214.55,214.55,214.55
2019-12-11 23:00:00,214.55,214.55,214.55,214.55
2019-12-12 00:00:00,214.55,214.55,214.55,214.55
2019-12-12 01:00:00,214.55,214.55,214.55,214.55
2019-12-12 02:00:00,214.55,214.55,214.55,214.55
2019-12-12 03:00:00,214.55,214.55,214.55,214.55
2019-12-12 04:00:00,214.55,214.55,214.55,214.55
2019-12-12 05:00:00,214.55,214.55,214.55,214.55
2019-12-12 06:00:00,214.55,214.55,214.55,214.55
2019-12-12 07:00:00,214.55,214.55,214.55,214.55
2019-12-12 08:00:00,214.55,214.55,214.55,214.55
2019-12-12 09:00:00,214.55,214.55,214.55,214.55
2019-12-12 10:00:00,214.55,214.55,214.55,214.55
2019-12-12 11:00:00,214.55,214.55,214.55,214.55
2019-12-12 12:00:00,214.55,214.55,214.55,214.55
2019-12-12 13:00:00,214.55,214.55,214.55,214.55
2019-12-12 14:00:00,214.55,214.55,214.55,214.55
2019-12-12 15:00:00,214.66,214.69,213.6,214.57
2019-12-12 16:00:00,214.66,214.69,213.6,214.57
2019-12-12 17:00:00,214.66,214.69,213.6,214.57
2019-12-12 18:00:00,214.66,214.69,213.6,214.57
2019-12-12 19:00:00,214.66,214.69,213.6,214.57
2019-12-12 20:00:00,214.66,214.69,213.6,214.57
2019-12-12 21:00:00,214.66,214.69,213.6,214.57
2019-12-12 22:00:00,214.66,214.66,214.66,214.66
2019-12-12 23:00:00,214.66,214.66,214.66,214.66
2019-12-13 00:00:00,214.66,214.66,214.66,214.66
2019-12-13 01:00:00,214.66,214.66,214.66,214.66
2019-12-13 02:00:00,214.88,215.14,214.49,214.66
2019-12-13 03:00:00,214.45,214.93,214.2,214.89
2019-12-13 04:00:00,214.86,214.88,214.39,214.44
2019-12-13 05:00:00,214.68,215.05,214.52,214.86
2019-12-13 06:00:00,214.36,214.82,214.12,214.69
2019-12-13 07:00:00,214.7,215.3,214.23,214.37
2019-12-13 08:00:00,214.58,214.98,213.97,214.69
2019-12-13 09:00:00,215.49,215.65,214.33,214.58
2019-12-13 10:00:00,215.59,215.79,215.29,215.5
2019-12-13 11:00:00,215.59,215.94,215.32,215.58
2019-12-13 12:00:00,215.6,215.73,215.56,215.59
2019-12-13 13:00:00,215.6,215.73,215.56,215.59
2019-12-13 14:00:00,215.52,215.71,215.39,215.65
2019-12-13 15:00:00,216.28,216.28,215.5,215.52
2019-12-13 16:00:00,216.28,216.28,215.5,215.52
2019-12-13 17:00:00,216.28,216.28,215.5,215.52
2019-12-13 18:00:00,216.28,216.28,215.5,215.52
2019-12-13 19:00:00,216.28,216.28,215.5,215.52
2019-12-13 20:00:00,216.28,216.28,215.5,215.52
2019-12-13 21:00:00,216.28,216.28,216.28,216.28
2019-12-15 22:00:00,216.28,216.28,216.28,216.28
2019-12-15 23:00:00,216.28,216.28,216.28,216.28
2019-12-16 00:00:00,216.28,216.28,216.28,216.28
2019-12-16 01:00:00,216.28,216.28,216.28,216.28
2019-12-16 02:00:00,216.28,216.28,216.28,216.28
2019-12-16 03:00:00,216.28,216.28,216.28,216.28
2019-12-16 04:00:00,216.28,216.28,216.28,216.28
2019-12-16 05:00:00,216.28,216.28,216.28,216.28
2019-12-16 06:00:00,216.28,216.28,216.28,216.28
2019-12-16 07:00:00,216.28,216.28,216.28,216.28
2019-12-16 08:00:00,216.28,216.28,216.28,216.28
2019-12-16 09:00:00,216.28,216.28,216.28,216.28
2019-12-16 10:00:00,216.28,216.28,216.28,216.28
2019-12-16 11:00:00,216.28,216.28,216.28,216.28
2019-12-16 12:00:00,216.28,216.28,216.28,216.28
2019-12-16 13:00:00,216.28,216.28,216.28,216.28
2019-12-16 14:00:00,216.28,216.28,216.28,216.28
2019-12-16 15:00:00,216.28,216.28,216.28,216.28
2019-12-16 16:00:00,216.28,216.28,216.28,216.28
2019-12-16 17:00:00,216.28,216.28,216.28,216.28
2019-12-16 18:00:00,216.28,216.28,216.28,216.28
2019-12-16 19:00:00,216.28,216.28,216.28,216.28
2019-12-16 20:00:00,216.28,216.28,216.28,216.28
2019-12-16 21:00:00,216.28,216.28,216.28,216.28
2019-12-16 22:00:00,216.28,216.28,216.28,216.28
2019-12-16 23:00:00,216.28,216.28,216.28,216.28
2019-12-17 00:00:00,216.28,216.28,216.28,216.28
2019-12-17 01:00:00,216.28,216.28,216.28,216.28
2019-12-17 02:00:00,216.28,216.28,216.28,216.28
2019-12-17 03:00:00,216.28,216.28,216.28,216.28
2019-12-17 04:00:00,216.28,216.28,216.28,216.28
2019-12-17 05:00:00,216.28,216.28,216.28,216.28
2019-12-17 06:00:00,216.28,216.28,216.28,216.28
2019-12-17 07:00:00,216.28,216.28,216.28,216.28
2019-12-17 08:00:00,216.28,216.28,216.28,216.28
2019-12-17 09:00:00,216.28,216.28,216.28,216.28
2019-12-17 10:00:00,216.28,216.28,216.28,216.28
2019-12-17 11:00:00,216.28,216.28,216.28,216.28
2019-12-17 12:00:00,216.28,216.28,216.28,216.28
2019-12-17 13:00:00,216.28,216.28,216.28,216.28
2019-12-17 14:00:00,216.28,216.28,216.28,216.28
2019-12-17 15:00:00,216.28,216.28,216.28,216.28
2019-12-17 16:00:00,216.28,216.28,216.28,216.28
2019-12-17 17:00:00,216.28,216.28,216.28,216.28
2019-12-17 18:00:00,216.28,216.28,216.28,216.28
2019-12-17 19:00:00,216.28,216.28,216.28,216.28
2019-12-17 20:00:00,216.28,216.28,216.28,216.28
2019-12-17 21:00:00,216.28,216.28,216.28,216.28
2019-12-17 22:00:00,216.28,216.28,216.28,216.28
2019-12-17 23:00:00,216.28,216.28,216.28,216.28
2019-12-18 00:00:00,216.28,216.28,216.28,216.28
2019-12-18 01:00:00,216.28,216.28,216.28,216.28
2019-12-18 02:00:00,216.28,216.28,216.28,216.28
2019-12-18 03:00:00,216.28,216.28,216.28,216.28
2019-12-18 04:00:00,216.28,216.28,216.28,216.28
2019-12-18 05:00:00,216.28,216.28,216.28,216.28
2019-12-18 06:00:00,216.28,216.28,216.28,216.28
2019-12-18 07:00:00,216.28,216.28,216.28,216.28
2019-12-18 08:00:00,216.28,216.28,216.28,216.28
2019-12-18 09:00:00,216.28,216.28,216.28,216.28
2019-12-18 10:00:00,216.28,216.28,216.28,216.28
2019-12-18 11:00:00,216.28,216.28,216.28,216.28
2019-12-18 12:00:00,216.28,216.28,216.28,216.28
2019-12-18 13:00:00,216.28,216.28,216.28,216.28
2019-12-18 14:00:00,216.28,216.28,216.28,216.28
2019-12-18 15:00:00,216.28,216.28,216.28,216.28
2019-12-18 16:00:00,216.28,216.28,216.28,216.28
2019-12-18 17:00:00,216.28,216.28,216.28,216.28
2019-12-18 18:00:00,216.28,216.28,216.28,216.28
2019-12-18 19:00:00,216.28,216.28,216.28,216.28
2019-12-18 20:00:00,216.28,216.28,216.28,216.28
2019-12-18 21:00:00,216.28,216.28,216.28,216.28
2019-12-18 22:00:00,216.28,216.28,216.28,216.28
2019-12-18 23:00:00,216.28,216.28,216.28,216.28
2019-12-19 00:00:00,216.28,216.28,216.28,216.28
2019-12-19 01:00:00,216.28,216.28,216.28,216.28
2019-12-19 02:00:00,216.28,216.28,216.28,216.28
2019-12-19 03:00:00,216.28,216.28,216.28,216.28
2019-12-19 04:00:00,216.28,216.28,216.28,216.28
2019-12-19 05:00:00,216.28,216.28,216.28,216.28
2019-12-19 06:00:00,216.28,216.28,216.28,216.28
2019-12-19 07:00:00,216.28,216.28,216.28,216.28
2019-12-19 08:00:00,216.28,216.28,216.28,216.28
2019-12-19 09:00:00,216.28,216.28,216.28,216.28
2019-12-19 10:00:00,216.28,216.28,216.28,216.28
2019-12-19 11:00:00,216.28,216.28,216.28,216.28
2019-12-19 12:00:00,216.28,216.28,216.28,216.28
2019-12-19 13:00:00,216.87,216.87,216.27,216.31
2019-12-19 14:00:00,216.41,217.04,216.35,216.88
2019-12-19 15:00:00,216.16,216.48,215.42,216.43
2019-12-19 16:00:00,216.28,216.44,215.31,216.15
2019-12-19 17:00:00,216.43,216.51,216.12,216.31
2019-12-19 18:00:00,216.06,216.47,215.95,216.44
2019-12-19 19:00:00,215.83,216.11,215.68,216.07
2019-12-19 20:00:00,215.84,216.09,215.81,215.82
2019-12-19 21:00:00,215.72,215.9,215.45,215.83
2019-12-19 22:00:00,215.66,215.75,215.52,215.7
2019-12-19 23:00:00,215.91,215.93,215.66,215.68
2019-12-20 00:00:00,215.73,215.95,215.68,215.91
2019-12-20 01:00:00,215.98,215.99,215.72,215.73
2019-12-20 02:00:00,215.96,216.01,215.92,215.98
2019-12-20 03:00:00,216.03,216.05,215.94,215.95
2019-12-20 04:00:00,216.0,216.18,215.94,216.03
2019-12-20 05:00:00,215.98,216.1,215.97,216.01
2019-12-20 06:00:00,216.12,216.15,215.82,215.97
2019-12-20 07:00:00,215.86,216.38,215.77,216.12
2019-12-20 08:00:00,216.35,216.35,215.8,215.86
2019-12-20 09:00:00,216.29,216.38,216.09,216.34
2019-12-20 10:00:00,216.29,216.38,216.09,216.34
2019-12-20 11:00:00,216.29,216.38,216.09,216.34
2019-12-20 12:00:00,216.39,216.49,216.03,216.32
2019-12-20 13:00:00,217.34,217.41,216.18,216.39
2019-12-20 14:00:00,217.82,218.08,216.58,217.34
2019-12-20 15:00:00,218.43,218.48,217.76,217.81
2019-12-20 16:00:00,218.43,218.48,217.76,217.81
2019-12-20 17:00:00,218.43,218.48,217.76,217.81
2019-12-20 18:00:00,218.43,218.48,217.76,217.81
2019-12-20 19:00:00,218.43,218.48,217.76,217.81
2019-12-20 20:00:00,218.43,218.48,217.76,217.81
2019-12-20 21:00:00,218.43,218.43,218.43,218.43
2019-12-22 22:00:00,218.43,218.43,218.43,218.43
2019-12-22 23:00:00,218.43,218.43,218.43,218.43
2019-12-23 00:00:00,218.43,218.43,218.43,218.43
2019-12-23 01:00:00,218.43,218.43,218.43,218.43
2019-12-23 02:00:00,218.43,218.43,218.43,218.43
2019-12-23 03:00:00,218.43,218.43,218.43,218.43
2019-12-23 04:00:00,218.43,218.43,218.43,218.43
2019-12-23 05:00:00,218.43,218.43,218.43,218.43
2019-12-23 06:00:00,218.43,218.43,218.43,218.43
2019-12-23 07:00:00,218.43,218.43,218.43,218.43
2019-12-23 08:00:00,218.43,218.43,218.43,218.43
2019-12-23 09:00:00,218.43,218.43,218.43,218.43
2019-12-23 10:00:00,218.43,218.43,218.43,218.43
2019-12-23 11:00:00,218.43,218.43,218.43,218.43
2019-12-23 12:00:00,218.26,218.6,218.08,218.48
2019-12-23 13:00:00,217.95,218.24,217.49,218.22
2019-12-23 14:00:00,218.25,218.41,217.83,217.98
2019-12-23 15:00:00,217.98,218.84,217.82,218.24
2019-12-23 16:00:00,217.75,218.13,217.61,217.98
2019-12-23 17:00:00,218.22,218.29,217.65,217.75
2019-12-23 18:00:00,218.18,218.3,217.94,218.22
2019-12-23 19:00:00,218.34,218.39,218.16,218.17
2019-12-23 20:00:00,218.44,218.53,218.27,218.35
2019-12-23 21:00:00,218.04,218.44,218.04,218.44
2019-12-23 22:00:00,218.13,218.26,217.92,217.92
2019-12-23 23:00:00,218.4,218.46,218.11,218.14
2019-12-24 00:00:00,218.39,218.5,218.29,218.4
2019-12-24 01:00:00,218.27,218.44,218.25,218.39
2019-12-24 02:00:00,218.52,218.56,218.22,218.27
2019-12-24 03:00:00,218.49,218.58,218.44,218.51
2019-12-24 04:00:00,218.46,218.57,218.22,218.47
2019-12-24 05:00:00,218.37,218.57,218.28,218.46
2019-12-24 06:00:00,218.39,218.53,218.28,218.35
2019-12-24 07:00:00,217.75,218.6,217.65,218.38
2019-12-24 08:00:00,218.07,218.44,217.65,217.79
2019-12-24 09:00:00,217.94,218.19,217.76,218.06
2019-12-24 10:00:00,218.29,218.36,217.82,217.95
2019-12-24 11:00:00,218.47,218.72,218.14,218.28
2019-12-24 12:00:00,218.54,218.65,218.38,218.46
2019-12-24 13:00:00,218.48,218.57,218.51,218.55
2019-12-24 14:00:00,218.48,218.57,218.51,218.55
2019-12-24 15:00:00,218.98,219.35,218.31,218.47
2019-12-24 16:00:00,218.75,219.27,218.55,218.98
2019-12-24 17:00:00,218.85,219.2,218.54,218.76
2019-12-24 18:00:00,218.85,219.2,218.54,218.76
2019-12-24 19:00:00,218.85,219.2,218.54,218.76
2019-12-24 20:00:00,218.85,219.2,218.54,218.76
2019-12-24 21:00:00,218.85,218.85,218.85,218.85
2019-12-26 22:00:00,218.85,218.85,218.85,218.85
2019-12-26 23:00:00,218.85,218.85,218.85,218.85
2019-12-27 00:00:00,218.64,218.9,218.64,218.64
2019-12-27 01:00:00,218.35,218.99,218.23,218.64
2019-12-27 02:00:00,218.25,218.64,218.06,218.35
2019-12-27 03:00:00,218.37,218.46,218.05,218.25
2019-12-27 04:00:00,218.33,218.54,218.09,218.36
2019-12-27 05:00:00,218.58,218.67,218.19,218.33
2019-12-27 06:00:00,218.64,218.72,218.29,218.55
2019-12-27 07:00:00,218.57,218.71,218.26,218.46
2019-12-27 08:00:00,218.39,218.61,217.61,218.38
2019-12-27 09:00:00,218.47,218.71,218.02,218.39
2019-12-27 10:00:00,217.79,218.51,217.46,218.47
2019-12-27 11:00:00,217.8,217.95,217.24,217.78
2019-12-27 12:00:00,217.87,218.03,217.33,217.79
2019-12-27 13:00:00,218.31,218.36,217.15,217.87
2019-12-27 14:00:00,218.56,218.56,217.56,218.35
2019-12-27 15:00:00,218.6,218.64,218.49,218.56
2019-12-27 16:00:00,218.64,218.89,218.42,218.63
2019-12-27 17:00:00,217.71,218.74,217.3,218.63
2019-12-27 18:00:00,217.47,217.9,217.24,217.72
2019-12-27 19:00:00,217.64,217.76,217.36,217.47
2019-12-27 20:00:00,216.6,218.05,215.93,217.64
2019-12-27 21:00:00,216.6,216.6,216.6,216.6
2019-12-29 22:00:00,216.6,216.6,216.6,216.6
2019-12-29 23:00:00,216.6,216.6,216.6,216.6
2019-12-30 00:00:00,216.6,216.6,216.6,216.6
2019-12-30 01:00:00,216.6,216.6,216.6,216.6
2019-12-30 02:00:00,216.6,216.6,216.6,216.6
2019-12-30 03:00:00,216.6,216.6,216.6,216.6
2019-12-30 04:00:00,216.6,216.6,216.6,216.6
2019-12-30 05:00:00,216.6,216.6,216.6,216.6
2019-12-30 06:00:00,216.6,216.6,216.6,216.6
2019-12-30 07:00:00,216.6,216.6,216.6,216.6
2019-12-30 08:00:00,216.6,216.6,216.6,216.6
2019-12-30 09:00:00,216.6,216.6,216.6,216.6
2019-12-30 10:00:00,216.6,216.6,216.6,216.6
2019-12-30 11:00:00,216.6,216.6,216.6,216.6
2019-12-30 12:00:00,216.6,216.6,216.6,216.6
2019-12-30 13:00:00,216.6,216.6,216.6,216.6
2019-12-30 14:00:00,216.62,216.72,216.62,216.65
2019-12-30 15:00:00,217.1,217.17,216.53,216.66
2019-12-30 16:00:00,217.35,217.41,216.7,217.09
2019-12-30 17:00:00,217.36,217.42,217.33,217.35
2019-12-30 18:00:00,217.52,217.54,217.25,217.41
2019-12-30 19:00:00,216.85,217.5,216.75,217.5
2019-12-30 20:00:00,216.85,217.32,216.26,216.84
2019-12-30 21:00:00,216.84,217.16,216.74,216.82
2019-12-30 22:00:00,216.8,216.8,216.8,216.8
2019-12-30 23:00:00,216.96,217.05,216.55,216.8
2019-12-31 00:00:00,217.11,217.19,216.85,216.95
2019-12-31 01:00:00,217.23,217.28,217.09,217.11
2019-12-31 02:00:00,217.23,217.28,217.09,217.11
2019-12-31 03:00:00,217.23,217.28,217.09,217.11
2019-12-31 04:00:00,217.23,217.28,217.09,217.11
2019-12-31 05:00:00,217.23,217.28,217.09,217.11
2019-12-31 06:00:00,217.23,217.28,217.09,217.11
2019-12-31 07:00:00,217.23,217.28,217.09,217.11
2019-12-31 08:00:00,217.23,217.28,217.09,217.11
2019-12-31 09:00:00,217.23,217.28,217.09,217.11
2019-12-31 10:00:00,217.23,217.28,217.09,217.11
2019-12-31 11:00:00,217.23,217.28,217.09,217.11
2019-12-31 12:00:00,217.23,217.28,217.09,217.11
2019-12-31 13:00:00,217.23,217.28,217.09,217.11
2019-12-31 14:00:00,218.19,218.9,217.05,217.28
2019-12-31 15:00:00,216.87,218.45,216.72,218.22
2019-12-31 16:00:00,217.1,217.4,216.59,216.87
2019-12-31 17:00:00,217.05,217.25,216.75,216.97
2019-12-31 18:00:00,217.25,217.31,217.01,217.05
2019-12-31 19:00:00,217.25,217.31,217.01,217.05
2019-12-31 20:00:00,217.25,217.31,217.01,217.05
2019-12-31 21:00:00,217.25,217.25,217.25,217.25
2020-01-02 15:00:00,218.53,218.62,217.17,217.28
2020-01-02 16:00:00,215.95,218.65,215.84,218.54
2020-01-02 17:00:00,216.32,216.54,215.66,215.94
2020-01-02 18:00:00,216.38,216.6,215.66,216.37
2020-01-02 19:00:00,215.97,216.38,215.75,216.37
2020-01-02 20:00:00,216.21,216.45,215.92,215.95
2020-01-02 21:00:00,216.35,216.55,216.19,216.22
2020-01-02 22:00:00,216.3,216.43,216.15,216.26
2020-01-02 23:00:00,216.26,216.47,216.21,216.3
2020-01-03 00:00:00,216.59,216.63,216.17,216.25
2020-01-03 01:00:00,216.45,216.8,216.36,216.58
2020-01-03 02:00:00,216.39,216.74,216.34,216.46
2020-01-03 03:00:00,216.32,216.46,216.16,216.37
2020-01-03 04:00:00,216.2,216.54,216.1,216.34
2020-01-03 05:00:00,215.94,216.23,215.8,216.19
2020-01-03 06:00:00,216.13,216.16,215.78,215.94
2020-01-03 07:00:00,215.02,216.3,214.94,216.14
2020-01-03 08:00:00,214.85,215.53,214.82,215.01
2020-01-03 09:00:00,214.16,214.95,214.15,214.86
2020-01-03 10:00:00,213.94,214.33,213.64,214.16
2020-01-03 11:00:00,213.6,213.93,213.32,213.93
2020-01-03 12:00:00,214.05,214.14,213.49,213.58
2020-01-03 13:00:00,214.02,214.31,213.99,214.04
2020-01-03 14:00:00,214.42,214.46,213.94,214.02
2020-01-03 15:00:00,214.72,214.83,214.41,214.41
2020-01-03 16:00:00,214.96,215.18,214.7,214.73
2020-01-03 17:00:00,214.96,215.02,214.85,214.96
2020-01-03 18:00:00,214.81,215.0,214.79,214.97
2020-01-03 19:00:00,214.83,214.86,214.66,214.82
2020-01-03 20:00:00,214.67,214.83,214.63,214.83
2020-01-03 21:00:00,214.49,214.69,214.41,214.67
2020-01-05 22:00:00,214.58,214.74,214.49,214.49
2020-01-05 23:00:00,214.61,214.81,214.58,214.59
2020-01-06 00:00:00,214.7,214.83,214.61,214.61
2020-01-06 01:00:00,214.67,214.75,214.63,214.7
2020-01-06 02:00:00,214.75,214.8,214.66,214.69
2020-01-06 03:00:00,214.76,214.91,214.75,214.75
2020-01-06 04:00:00,214.73,214.78,214.65,214.76
2020-01-06 05:00:00,214.67,214.74,214.62,214.72
2020-01-06 06:00:00,214.62,214.67,214.52,214.66
2020-01-06 07:00:00,214.73,214.79,214.6,214.62
2020-01-06 08:00:00,215.12,215.15,214.69,214.74
2020-01-06 09:00:00,215.08,215.19,215.02,215.12
2020-01-06 10:00:00,215.08,215.19,215.02,215.12
2020-01-06 11:00:00,215.08,215.19,215.02,215.12
2020-01-06 12:00:00,215.08,215.19,215.02,215.12
2020-01-06 13:00:00,215.08,215.19,215.02,215.12
2020-01-06 14:00:00,215.08,215.19,215.02,215.12
2020-01-06 15:00:00,215.08,215.19,215.02,215.12
2020-01-06 16:00:00,215.08,215.19,215.02,215.12
2020-01-06 17:00:00,215.08,215.19,215.02,215.12
2020-01-06 18:00:00,215.08,215.19,215.02,215.12
2020-01-06 19:00:00,215.08,215.19,215.02,215.12
2020-01-06 20:00:00,215.08,215.19,215.02,215.12
2020-01-06 21:00:00,215.08,215.19,215.02,215.12
2020-01-06 22:00:00,215.08,215.08,215.08,215.08
2020-01-06 23:00:00,215.08,215.08,215.08,215.08
2020-01-07 00:00:00,215.08,215.08,215.08,215.08
2020-01-07 01:00:00,215.08,215.08,215.08,215.08
2020-01-07 02:00:00,215.08,215.08,215.08,215.08
2020-01-07 03:00:00,215.08,215.08,215.08,215.08
2020-01-07 04:00:00,215.08,215.08,215.08,215.08
2020-01-07 05:00:00,215.08,215.08,215.08,215.08
2020-01-07 06:00:00,215.08,215.08,215.08,215.08
2020-01-07 07:00:00,215.08,215.08,215.08,215.08
2020-01-07 08:00:00,215.08,215.08,215.08,215.08
2020-01-07 09:00:00,215.08,215.08,215.08,215.08
2020-01-07 10:00:00,215.08,215.08,215.08,215.08
2020-01-07 11:00:00,215.08,215.08,215.08,215.08
2020-01-07 12:00:00,214.67,215.23,214.24,215.09
2020-01-07 13:00:00,213.12,215.02,213.01,214.65
2020-01-07 14:00:00,212.46,213.57,212.38,213.1
2020-01-07 15:00:00,211.98,212.77,211.54,212.26
2020-01-07 16:00:00,211.7,212.11,211.49,211.98
2020-01-07 17:00:00,212.02,212.31,211.68,211.7
2020-01-07 18:00:00,212.09,212.45,211.95,212.02
2020-01-07 19:00:00,212.15,212.17,211.98,212.1
2020-01-07 20:00:00,212.1,212.34,212.01,212.14
2020-01-07 21:00:00,212.55,212.66,212.1,212.11
2020-01-07 22:00:00,212.27,212.53,212.05,212.49
2020-01-07 23:00:00,212.65,212.67,212.22,212.29
2020-01-08 00:00:00,212.99,213.51,212.57,212.65
2020-01-08 01:00:00,212.85,213.2,212.82,212.99
2020-01-08 02:00:00,213.0,213.13,212.74,212.86
2020-01-08 03:00:00,212.81,213.02,212.77,212.99
2020-01-08 04:00:00,212.49,212.86,212.36,212.81
2020-01-08 05:00:00,212.55,212.65,212.46,212.48
2020-01-08 06:00:00,212.58,212.7,212.52,212.55
2020-01-08 07:00:00,212.61,212.73,212.37,212.58
2020-01-08 08:00:00,212.14,212.68,211.96,212.62
2020-01-08 09:00:00,212.23,212.42,211.82,212.11
2020-01-08 10:00:00,211.88,212.22,211.82,212.22
2020-01-08 11:00:00,211.87,211.99,211.65,211.87
2020-01-08 12:00:00,211.54,211.98,211.46,211.87
2020-01-08 13:00:00,211.64,211.72,211.37,211.54
2020-01-08 14:00:00,211.79,211.86,211.57,211.64
2020-01-08 15:00:00,211.64,211.99,211.5,211.78
2020-01-08 16:00:00,211.53,211.65,211.3,211.64
2020-01-08 17:00:00,211.58,211.83,211.44,211.54
2020-01-08 18:00:00,211.43,211.59,211.35,211.59
2020-01-08 19:00:00,211.37,211.46,211.28,211.44
2020-01-08 20:00:00,211.39,211.48,211.32,211.38
2020-01-08 21:00:00,211.27,211.42,211.27,211.4
2020-01-08 22:00:00,211.27,211.27,211.27,211.27
2020-01-08 23:00:00,211.27,211.27,211.27,211.27
2020-01-09 00:00:00,211.27,211.27,211.27,211.27
2020-01-09 01:00:00,211.36,211.4,211.11,211.32
2020-01-09 02:00:00,211.01,211.39,210.95,211.36
2020-01-09 03:00:00,210.93,211.1,210.3,211.01
2020-01-09 04:00:00,211.23,211.34,210.8,210.92
2020-01-09 05:00:00,211.69,211.84,211.12,211.21
2020-01-09 06:00:00,211.7,211.91,211.5,211.68
2020-01-09 07:00:00,212.78,212.89,211.48,211.71
2020-01-09 08:00:00,212.84,212.99,212.22,212.77
2020-01-09 09:00:00,212.85,212.95,212.8,212.84
2020-01-09 10:00:00,212.85,212.95,212.8,212.84
2020-01-09 11:00:00,212.85,212.95,212.8,212.84
2020-01-09 12:00:00,212.85,212.95,212.8,212.84
2020-01-09 13:00:00,212.85,212.95,212.8,212.84
2020-01-09 14:00:00,212.85,212.95,212.8,212.84
