,close,max,min,open
2019-05-21 08:00:00,155.13,155.12,154.26,154.35
2019-05-21 09:00:00,155.13,155.12,154.26,154.35
2019-05-21 10:00:00,155.13,155.12,154.26,154.35
2019-05-21 11:00:00,155.13,155.12,154.26,154.35
2019-05-21 12:00:00,155.13,155.12,154.26,154.35
2019-05-21 13:00:00,155.13,155.12,154.26,154.35
2019-05-21 14:00:00,155.13,155.12,154.26,154.35
2019-05-21 15:00:00,155.13,155.12,154.26,154.35
2019-05-21 16:00:00,155.13,155.12,154.26,154.35
2019-05-21 17:00:00,155.13,155.12,154.26,154.35
2019-05-21 18:00:00,155.13,155.12,154.26,154.35
2019-05-21 19:00:00,155.13,155.12,154.26,154.35
2019-05-21 20:00:00,155.13,155.12,154.26,154.35
2019-05-21 21:00:00,155.13,155.13,155.13,155.13
2019-05-21 22:00:00,155.13,155.13,155.13,155.13
2019-05-21 23:00:00,155.13,155.13,155.13,155.13
2019-05-22 00:00:00,155.13,155.13,155.13,155.13
2019-05-22 01:00:00,155.13,155.13,155.13,155.13
2019-05-22 02:00:00,155.13,155.13,155.13,155.13
2019-05-22 03:00:00,155.13,155.13,155.13,155.13
2019-05-22 04:00:00,155.13,155.13,155.13,155.13
2019-05-22 05:00:00,155.13,155.13,155.13,155.13
2019-05-22 06:00:00,155.13,155.13,155.13,155.13
2019-05-22 07:00:00,155.13,155.13,155.13,155.13
2019-05-22 08:00:00,155.13,155.13,155.13,155.13
2019-05-22 09:00:00,155.13,155.13,155.13,155.13
2019-05-22 10:00:00,155.13,155.13,155.13,155.13
2019-05-22 11:00:00,155.13,155.13,155.13,155.13
2019-05-22 12:00:00,155.13,155.13,155.13,155.13
2019-05-22 13:00:00,155.13,155.13,155.13,155.13
2019-05-22 14:00:00,155.13,155.13,155.13,155.13
2019-05-22 15:00:00,155.13,155.13,155.13,155.13
2019-05-22 16:00:00,155.13,155.13,155.13,155.13
2019-05-22 17:00:00,155.13,155.13,155.13,155.13
2019-05-22 18:00:00,155.13,155.13,155.13,155.13
2019-05-22 19:00:00,155.13,155.13,155.13,155.13
2019-05-22 20:00:00,155.13,155.13,155.13,155.13
2019-05-22 21:00:00,155.13,155.13,155.13,155.13
2019-05-22 22:00:00,155.13,155.13,155.13,155.13
2019-05-22 23:00:00,155.13,155.13,155.13,155.13
2019-05-23 00:00:00,155.13,155.13,155.13,155.13
2019-05-23 01:00:00,155.13,155.13,155.13,155.13
2019-05-23 02:00:00,155.13,155.13,155.13,155.13
2019-05-23 03:00:00,155.13,155.13,155.13,155.13
2019-05-23 04:00:00,155.13,155.13,155.13,155.13
2019-05-23 05:00:00,155.13,155.13,155.13,155.13
2019-05-23 06:00:00,155.13,155.13,155.13,155.13
2019-05-23 07:00:00,155.13,155.13,155.13,155.13
2019-05-23 08:00:00,155.13,155.13,155.13,155.13
2019-05-23 09:00:00,155.13,155.13,155.13,155.13
2019-05-23 10:00:00,155.13,155.13,155.13,155.13
2019-05-23 11:00:00,155.13,155.13,155.13,155.13
2019-05-23 12:00:00,155.13,155.13,155.13,155.13
2019-05-23 13:00:00,155.13,155.13,155.13,155.13
2019-05-23 14:00:00,155.13,155.13,155.13,155.13
2019-05-23 15:00:00,155.13,155.13,155.13,155.13
2019-05-23 16:00:00,155.13,155.13,155.13,155.13
2019-05-23 17:00:00,155.27,155.37,155.03,155.08
2019-05-23 18:00:00,155.22,155.4,155.07,155.26
2019-05-23 19:00:00,155.85,155.87,155.16,155.21
2019-05-23 20:00:00,154.55,155.88,154.49,155.86
2019-05-23 21:00:00,155.85,155.88,154.55,154.55
2019-05-23 22:00:00,155.98,155.98,155.85,155.86
2019-05-23 23:00:00,155.98,155.98,155.85,155.86
2019-05-24 00:00:00,155.98,155.98,155.85,155.86
2019-05-24 01:00:00,155.98,155.98,155.85,155.86
2019-05-24 02:00:00,155.98,155.98,155.85,155.86
2019-05-24 03:00:00,155.98,155.98,155.85,155.86
2019-05-24 04:00:00,155.98,155.98,155.85,155.86
2019-05-24 05:00:00,155.98,155.98,155.85,155.86
2019-05-24 06:00:00,155.98,155.98,155.85,155.86
2019-05-24 07:00:00,155.98,155.98,155.85,155.86
2019-05-24 08:00:00,155.98,155.98,155.85,155.86
2019-05-24 09:00:00,155.98,155.98,155.85,155.86
2019-05-24 10:00:00,155.98,155.98,155.85,155.86
2019-05-24 11:00:00,155.98,155.98,155.85,155.86
2019-05-24 12:00:00,155.98,155.98,155.85,155.86
2019-05-24 13:00:00,155.98,155.98,155.85,155.86
2019-05-24 14:00:00,155.98,155.98,155.85,155.86
2019-05-24 15:00:00,155.98,155.98,155.85,155.86
2019-05-24 16:00:00,155.98,155.98,155.85,155.86
2019-05-24 17:00:00,155.98,155.98,155.85,155.86
2019-05-24 18:00:00,155.98,155.98,155.85,155.86
2019-05-24 19:00:00,156.14,156.14,155.93,155.94
2019-05-24 20:00:00,156.39,156.39,156.12,156.14
2019-05-26 21:00:00,156.39,156.39,156.39,156.39
2019-05-26 22:00:00,156.39,156.39,156.39,156.39
2019-05-26 23:00:00,156.39,156.39,156.39,156.39
2019-05-27 00:00:00,156.39,156.39,156.39,156.39
2019-05-27 01:00:00,156.39,156.39,156.39,156.39
2019-05-27 02:00:00,156.39,156.39,156.39,156.39
2019-05-27 03:00:00,156.39,156.39,156.39,156.39
2019-05-27 04:00:00,156.39,156.39,156.39,156.39
2019-05-27 05:00:00,156.39,156.39,156.39,156.39
2019-05-27 06:00:00,156.39,156.39,156.39,156.39
2019-05-27 07:00:00,156.39,156.39,156.39,156.39
2019-05-27 08:00:00,156.39,156.39,156.39,156.39
2019-05-27 09:00:00,156.39,156.39,156.39,156.39
2019-05-27 10:00:00,156.39,156.39,156.39,156.39
2019-05-27 11:00:00,156.39,156.39,156.39,156.39
2019-05-27 12:00:00,156.39,156.39,156.39,156.39
2019-05-27 13:00:00,156.39,156.39,156.39,156.39
2019-05-27 14:00:00,156.39,156.39,156.39,156.39
2019-05-27 15:00:00,156.39,156.39,156.39,156.39
2019-05-27 16:00:00,156.39,156.39,156.39,156.39
2019-05-27 17:00:00,156.39,156.39,156.39,156.39
2019-05-27 18:00:00,156.39,156.39,156.39,156.39
2019-05-27 19:00:00,156.39,156.39,156.39,156.39
2019-05-27 20:00:00,156.39,156.39,156.39,156.39
2019-05-27 21:00:00,156.39,156.39,156.39,156.39
2019-05-27 22:00:00,156.39,156.39,156.39,156.39
2019-05-27 23:00:00,156.39,156.39,156.39,156.39
2019-05-28 00:00:00,156.39,156.39,156.39,156.39
2019-05-28 01:00:00,156.39,156.39,156.39,156.39
2019-05-28 02:00:00,156.39,156.39,156.39,156.39
2019-05-28 03:00:00,156.39,156.39,156.39,156.39
2019-05-28 04:00:00,156.39,156.39,156.39,156.39
2019-05-28 05:00:00,156.39,156.39,156.39,156.39
2019-05-28 06:00:00,156.39,156.39,156.39,156.39
2019-05-28 07:00:00,156.39,156.39,156.39,156.39
2019-05-28 08:00:00,156.39,156.39,156.39,156.39
2019-05-28 09:00:00,156.39,156.39,156.39,156.39
2019-05-28 10:00:00,156.39,156.39,156.39,156.39
2019-05-28 11:00:00,156.39,156.39,156.39,156.39
2019-05-28 12:00:00,156.39,156.39,156.39,156.39
2019-05-28 13:00:00,156.39,156.39,156.39,156.39
2019-05-28 14:00:00,156.39,156.39,156.39,156.39
2019-05-28 15:00:00,156.39,156.39,156.39,156.39
2019-05-28 16:00:00,156.51,156.59,156.29,156.29
2019-05-28 17:00:00,156.75,156.91,156.37,156.51
2019-05-28 18:00:00,156.95,156.95,156.73,156.74
2019-05-28 19:00:00,157.11,157.13,156.85,156.87
2019-05-28 20:00:00,156.81,157.27,156.81,157.11
2019-05-28 21:00:00,157.05,157.23,156.73,156.73
2019-05-28 22:00:00,156.87,157.19,156.77,157.06
2019-05-28 23:00:00,156.87,157.19,156.77,157.06
2019-05-29 00:00:00,156.87,157.19,156.77,157.06
2019-05-29 01:00:00,156.87,157.19,156.77,157.06
2019-05-29 02:00:00,156.87,157.19,156.77,157.06
2019-05-29 03:00:00,156.87,157.19,156.77,157.06
2019-05-29 04:00:00,156.87,157.19,156.77,157.06
2019-05-29 05:00:00,156.87,157.19,156.77,157.06
2019-05-29 06:00:00,156.87,157.19,156.77,157.06
2019-05-29 07:00:00,156.87,157.19,156.77,157.06
2019-05-29 08:00:00,156.87,157.19,156.77,157.06
2019-05-29 09:00:00,156.87,157.19,156.77,157.06
2019-05-29 10:00:00,156.87,157.19,156.77,157.06
2019-05-29 11:00:00,156.87,157.19,156.77,157.06
2019-05-29 12:00:00,156.87,157.19,156.77,157.06
2019-05-29 13:00:00,156.87,157.19,156.77,157.06
2019-05-29 14:00:00,156.87,157.19,156.77,157.06
2019-05-29 15:00:00,156.87,157.19,156.77,157.06
2019-05-29 16:00:00,156.87,157.19,156.77,157.06
2019-05-29 17:00:00,156.87,157.19,156.77,157.06
2019-05-29 18:00:00,156.87,157.19,156.77,157.06
2019-05-29 19:00:00,156.87,157.19,156.77,157.06
2019-05-29 20:00:00,156.87,157.19,156.77,157.06
2019-05-29 21:00:00,156.87,156.87,156.87,156.87
2019-05-29 22:00:00,156.87,156.87,156.87,156.87
2019-05-29 23:00:00,156.87,156.87,156.87,156.87
2019-05-30 00:00:00,156.87,156.87,156.87,156.87
2019-05-30 01:00:00,156.87,156.87,156.87,156.87
2019-05-30 02:00:00,156.87,156.87,156.87,156.87
2019-05-30 03:00:00,156.87,156.87,156.87,156.87
2019-05-30 04:00:00,156.87,156.87,156.87,156.87
2019-05-30 05:00:00,156.87,156.87,156.87,156.87
2019-05-30 06:00:00,156.87,156.87,156.87,156.87
2019-05-30 07:00:00,156.87,156.87,156.87,156.87
2019-05-30 08:00:00,156.87,156.87,156.87,156.87
2019-05-30 09:00:00,156.87,156.87,156.87,156.87
2019-05-30 10:00:00,156.87,156.87,156.87,156.87
2019-05-30 11:00:00,156.87,156.87,156.87,156.87
2019-05-30 12:00:00,156.87,156.87,156.87,156.87
2019-05-30 13:00:00,156.87,156.87,156.87,156.87
2019-05-30 14:00:00,156.87,156.87,156.87,156.87
2019-05-30 15:00:00,156.87,156.87,156.87,156.87
2019-05-30 16:00:00,156.87,156.87,156.87,156.87
2019-05-30 17:00:00,156.87,156.87,156.87,156.87
2019-05-30 18:00:00,156.87,156.87,156.87,156.87
2019-05-30 19:00:00,156.87,156.87,156.87,156.87
2019-05-30 20:00:00,156.87,156.87,156.87,156.87
2019-05-30 21:00:00,156.87,156.87,156.87,156.87
2019-05-30 22:00:00,156.87,156.87,156.87,156.87
2019-05-30 23:00:00,156.87,156.87,156.87,156.87
2019-05-31 00:00:00,156.87,156.87,156.87,156.87
2019-05-31 01:00:00,156.87,156.87,156.87,156.87
2019-05-31 02:00:00,156.87,156.87,156.87,156.87
2019-05-31 03:00:00,156.87,156.87,156.87,156.87
2019-05-31 04:00:00,156.87,156.87,156.87,156.87
2019-05-31 05:00:00,156.87,156.87,156.87,156.87
2019-05-31 06:00:00,156.87,156.87,156.87,156.87
2019-05-31 07:00:00,156.87,156.87,156.87,156.87
2019-05-31 08:00:00,156.87,156.87,156.87,156.87
2019-05-31 09:00:00,156.87,156.87,156.87,156.87
2019-05-31 10:00:00,156.87,156.87,156.87,156.87
2019-05-31 11:00:00,156.87,156.87,156.87,156.87
2019-05-31 12:00:00,156.87,156.87,156.87,156.87
2019-05-31 13:00:00,156.87,156.87,156.87,156.87
2019-05-31 14:00:00,156.87,156.87,156.87,156.87
2019-05-31 15:00:00,156.87,156.87,156.87,156.87
2019-05-31 16:00:00,156.87,156.87,156.87,156.87
2019-05-31 17:00:00,156.42,156.91,156.24,156.78
2019-05-31 18:00:00,156.51,156.67,156.0,156.42
2019-05-31 19:00:00,156.96,157.25,156.46,156.51
2019-05-31 20:00:00,157.27,157.32,156.85,156.97
2019-06-02 21:00:00,158.06,158.06,157.24,157.27
2019-06-02 22:00:00,158.06,158.06,157.24,157.27
2019-06-02 23:00:00,158.06,158.06,157.24,157.27
2019-06-03 00:00:00,158.06,158.06,157.24,157.27
2019-06-03 01:00:00,158.06,158.06,157.24,157.27
2019-06-03 02:00:00,158.06,158.06,157.24,157.27
2019-06-03 03:00:00,158.06,158.06,157.24,157.27
2019-06-03 04:00:00,158.06,158.06,157.24,157.27
2019-06-03 05:00:00,158.06,158.06,157.24,157.27
2019-06-03 06:00:00,158.06,158.06,157.24,157.27
2019-06-03 07:00:00,158.06,158.06,157.24,157.27
2019-06-03 08:00:00,158.06,158.06,157.24,157.27
2019-06-03 09:00:00,158.06,158.06,157.24,157.27
2019-06-03 10:00:00,158.06,158.06,157.24,157.27
2019-06-03 11:00:00,158.06,158.06,157.24,157.27
2019-06-03 12:00:00,158.06,158.06,157.24,157.27
2019-06-03 13:00:00,158.06,158.06,157.24,157.27
2019-06-03 14:00:00,158.06,158.06,157.24,157.27
2019-06-03 15:00:00,158.06,158.06,157.24,157.27
2019-06-03 16:00:00,158.06,158.06,157.24,157.27
2019-06-03 17:00:00,158.06,158.06,157.24,157.27
2019-06-03 18:00:00,158.06,158.06,157.24,157.27
2019-06-03 19:00:00,158.06,158.06,157.24,157.27
2019-06-03 20:00:00,158.06,158.06,157.24,157.27
2019-06-03 21:00:00,158.06,158.06,158.06,158.06
2019-06-03 22:00:00,158.06,158.06,158.06,158.06
2019-06-03 23:00:00,158.06,158.06,158.06,158.06
2019-06-04 00:00:00,158.06,158.06,158.06,158.06
2019-06-04 01:00:00,158.06,158.06,158.06,158.06
2019-06-04 02:00:00,158.06,158.06,158.06,158.06
2019-06-04 03:00:00,158.06,158.06,158.06,158.06
2019-06-04 04:00:00,158.06,158.06,158.06,158.06
2019-06-04 05:00:00,158.06,158.06,158.06,158.06
2019-06-04 06:00:00,158.06,158.06,158.06,158.06
2019-06-04 07:00:00,158.06,158.06,158.06,158.06
2019-06-04 08:00:00,158.06,158.06,158.06,158.06
2019-06-04 09:00:00,158.06,158.06,158.06,158.06
2019-06-04 10:00:00,158.06,158.06,158.06,158.06
2019-06-04 11:00:00,158.06,158.06,158.06,158.06
2019-06-04 12:00:00,158.14,158.35,157.6,158.01
2019-06-04 13:00:00,159.32,159.32,157.46,158.12
2019-06-04 14:00:00,159.32,159.32,157.46,158.12
2019-06-04 15:00:00,159.32,159.32,157.46,158.12
2019-06-04 16:00:00,159.32,159.32,157.46,158.12
2019-06-04 17:00:00,159.32,159.32,157.46,158.12
2019-06-04 18:00:00,159.32,159.32,157.46,158.12
2019-06-04 19:00:00,159.32,159.32,157.46,158.12
2019-06-04 20:00:00,159.32,159.32,157.46,158.12
2019-06-04 21:00:00,159.32,159.32,159.32,159.32
2019-06-04 22:00:00,159.32,159.32,159.32,159.32
2019-06-04 23:00:00,159.32,159.32,159.32,159.32
2019-06-05 00:00:00,159.32,159.32,159.32,159.32
2019-06-05 01:00:00,159.32,159.32,159.32,159.32
2019-06-05 02:00:00,159.32,159.32,159.32,159.32
2019-06-05 03:00:00,159.32,159.32,159.32,159.32
2019-06-05 04:00:00,159.32,159.32,159.32,159.32
2019-06-05 05:00:00,159.32,159.32,159.32,159.32
2019-06-05 06:00:00,159.32,159.32,159.32,159.32
2019-06-05 07:00:00,159.32,159.32,159.32,159.32
2019-06-05 08:00:00,159.64,159.72,159.27,159.28
2019-06-05 09:00:00,159.16,159.74,158.87,159.66
2019-06-05 10:00:00,159.21,159.52,158.87,159.15
2019-06-05 11:00:00,159.03,159.44,158.63,159.2
2019-06-05 12:00:00,160.66,160.66,158.9,159.03
2019-06-05 13:00:00,160.66,160.66,158.9,159.03
2019-06-05 14:00:00,160.66,160.66,158.9,159.03
2019-06-05 15:00:00,160.66,160.66,158.9,159.03
2019-06-05 16:00:00,160.66,160.66,158.9,159.03
2019-06-05 17:00:00,160.66,160.66,158.9,159.03
2019-06-05 18:00:00,160.66,160.66,158.9,159.03
2019-06-05 19:00:00,160.66,160.66,158.9,159.03
2019-06-05 20:00:00,160.66,160.66,158.9,159.03
2019-06-05 21:00:00,160.66,160.66,160.66,160.66
2019-06-05 22:00:00,160.76,160.79,160.61,160.64
2019-06-05 23:00:00,160.76,160.82,160.74,160.76
2019-06-06 00:00:00,160.73,160.91,160.72,160.76
2019-06-06 01:00:00,160.79,160.8,160.59,160.72
2019-06-06 02:00:00,160.93,160.92,160.76,160.79
2019-06-06 03:00:00,160.93,160.92,160.76,160.79
2019-06-06 04:00:00,160.93,160.92,160.76,160.79
2019-06-06 05:00:00,160.93,160.92,160.76,160.79
2019-06-06 06:00:00,160.93,160.92,160.76,160.79
2019-06-06 07:00:00,160.93,160.92,160.76,160.79
2019-06-06 08:00:00,160.93,160.92,160.76,160.79
2019-06-06 09:00:00,160.93,160.92,160.76,160.79
2019-06-06 10:00:00,160.93,160.92,160.76,160.79
2019-06-06 11:00:00,160.93,160.92,160.76,160.79
2019-06-06 12:00:00,160.93,160.92,160.76,160.79
2019-06-06 13:00:00,160.93,160.92,160.76,160.79
2019-06-06 14:00:00,160.93,160.92,160.76,160.79
2019-06-06 15:00:00,160.93,160.92,160.76,160.79
2019-06-06 16:00:00,160.93,160.92,160.76,160.79
2019-06-06 17:00:00,160.93,160.92,160.76,160.79
2019-06-06 18:00:00,160.93,160.92,160.76,160.79
2019-06-06 19:00:00,160.93,160.92,160.76,160.79
2019-06-06 20:00:00,160.93,160.92,160.76,160.79
2019-06-06 21:00:00,160.93,160.93,160.93,160.93
2019-06-06 22:00:00,160.93,160.93,160.93,160.93
2019-06-06 23:00:00,160.93,160.93,160.93,160.93
2019-06-07 00:00:00,160.93,160.93,160.93,160.93
2019-06-07 01:00:00,160.93,160.93,160.93,160.93
2019-06-07 02:00:00,160.93,160.93,160.93,160.93
2019-06-07 03:00:00,160.93,160.93,160.93,160.93
2019-06-07 04:00:00,160.93,160.93,160.93,160.93
2019-06-07 05:00:00,160.93,160.93,160.93,160.93
2019-06-07 06:00:00,160.93,160.93,160.93,160.93
2019-06-07 07:00:00,160.93,160.93,160.93,160.93
2019-06-07 08:00:00,160.93,160.93,160.93,160.93
2019-06-07 09:00:00,160.93,160.93,160.93,160.93
2019-06-07 10:00:00,160.93,160.93,160.93,160.93
2019-06-07 11:00:00,160.93,160.93,160.93,160.93
2019-06-07 12:00:00,160.93,160.93,160.93,160.93
2019-06-07 13:00:00,160.93,160.93,160.93,160.93
2019-06-07 14:00:00,160.93,160.93,160.93,160.93
2019-06-07 15:00:00,160.93,160.93,160.93,160.93
2019-06-07 16:00:00,160.93,160.93,160.93,160.93
2019-06-07 17:00:00,160.93,160.93,160.93,160.93
2019-06-07 18:00:00,160.93,160.93,160.93,160.93
2019-06-07 19:00:00,161.13,161.14,160.82,160.9
2019-06-07 20:00:00,161.03,161.32,160.94,161.13
2019-06-09 21:00:00,160.6,161.03,160.07,161.03
2019-06-09 22:00:00,160.56,160.72,160.43,160.59
2019-06-09 23:00:00,160.61,160.67,160.45,160.58
2019-06-10 00:00:00,160.29,160.69,160.24,160.61
2019-06-10 01:00:00,159.94,160.34,159.78,160.28
2019-06-10 02:00:00,159.93,159.96,159.7,159.93
2019-06-10 03:00:00,159.36,159.92,159.36,159.92
2019-06-10 04:00:00,159.28,159.5,159.25,159.37
2019-06-10 05:00:00,159.08,159.35,159.02,159.29
2019-06-10 06:00:00,158.7,159.12,158.63,159.08
2019-06-10 07:00:00,158.84,158.93,158.63,158.71
2019-06-10 08:00:00,158.69,158.9,158.61,158.82
2019-06-10 09:00:00,158.69,158.9,158.61,158.82
2019-06-10 10:00:00,158.69,158.9,158.61,158.82
2019-06-10 11:00:00,158.69,158.9,158.61,158.82
2019-06-10 12:00:00,158.69,158.9,158.61,158.82
2019-06-10 13:00:00,158.69,158.9,158.61,158.82
2019-06-10 14:00:00,158.69,158.9,158.61,158.82
2019-06-10 15:00:00,158.52,158.95,158.31,158.6
2019-06-10 16:00:00,158.04,158.74,157.88,158.53
2019-06-10 17:00:00,157.47,158.2,157.07,158.04
2019-06-10 18:00:00,157.91,158.4,157.43,157.47
2019-06-10 19:00:00,157.72,158.18,157.72,157.9
2019-06-10 20:00:00,157.05,157.96,157.04,157.73
2019-06-10 21:00:00,157.7,158.04,157.02,157.05
2019-06-10 22:00:00,158.18,158.18,157.63,157.79
2019-06-10 23:00:00,158.18,158.18,157.63,157.79
2019-06-11 00:00:00,158.18,158.18,157.63,157.79
2019-06-11 01:00:00,158.18,158.18,157.63,157.79
2019-06-11 02:00:00,158.18,158.18,157.63,157.79
2019-06-11 03:00:00,158.18,158.18,157.63,157.79
2019-06-11 04:00:00,158.18,158.18,157.63,157.79
2019-06-11 05:00:00,158.18,158.18,157.63,157.79
2019-06-11 06:00:00,158.18,158.18,157.63,157.79
2019-06-11 07:00:00,158.18,158.18,157.63,157.79
2019-06-11 08:00:00,158.18,158.18,157.63,157.79
2019-06-11 09:00:00,158.18,158.18,157.63,157.79
2019-06-11 10:00:00,158.18,158.18,157.63,157.79
2019-06-11 11:00:00,158.18,158.18,157.63,157.79
2019-06-11 12:00:00,158.18,158.18,157.63,157.79
2019-06-11 13:00:00,158.18,158.18,157.63,157.79
2019-06-11 14:00:00,158.18,158.18,157.63,157.79
2019-06-11 15:00:00,157.89,158.21,157.84,158.15
2019-06-11 16:00:00,157.89,157.92,157.51,157.89
2019-06-11 17:00:00,158.21,158.23,157.83,157.89
2019-06-11 18:00:00,158.01,158.26,158.0,158.21
2019-06-11 19:00:00,158.05,158.08,157.96,158.01
2019-06-11 20:00:00,157.98,158.16,157.98,158.06
2019-06-11 21:00:00,157.98,158.03,157.73,157.97
2019-06-11 22:00:00,158.1,158.11,157.96,158.0
2019-06-11 23:00:00,158.13,158.15,158.06,158.1
2019-06-12 00:00:00,158.15,158.19,158.07,158.13
2019-06-12 01:00:00,158.09,158.17,157.99,158.15
2019-06-12 02:00:00,158.03,158.11,158.0,158.09
2019-06-12 03:00:00,157.96,158.09,157.95,158.02
2019-06-12 04:00:00,157.92,157.97,157.87,157.96
2019-06-12 05:00:00,157.84,157.93,157.8,157.93
2019-06-12 06:00:00,157.92,157.93,157.72,157.85
2019-06-12 07:00:00,158.04,158.07,157.86,157.92
2019-06-12 08:00:00,157.72,158.13,157.64,158.04
2019-06-12 09:00:00,157.64,157.76,157.58,157.72
2019-06-12 10:00:00,157.8,157.8,157.61,157.63
2019-06-12 11:00:00,157.73,157.9,157.64,157.8
2019-06-12 12:00:00,157.97,158.05,157.67,157.72
2019-06-12 13:00:00,157.87,158.0,157.83,157.97
2019-06-12 14:00:00,157.87,158.0,157.83,157.97
2019-06-12 15:00:00,157.87,158.0,157.83,157.97
2019-06-12 16:00:00,157.87,158.0,157.83,157.97
2019-06-12 17:00:00,157.65,157.9,157.6,157.85
2019-06-12 18:00:00,157.34,157.65,157.32,157.65
2019-06-12 19:00:00,157.21,157.35,157.12,157.34
2019-06-12 20:00:00,157.07,157.26,157.07,157.23
2019-06-12 21:00:00,157.07,157.07,157.07,157.07
2019-06-12 22:00:00,157.07,157.07,157.07,157.07
2019-06-12 23:00:00,157.07,157.07,157.07,157.07
2019-06-13 00:00:00,157.07,157.07,157.07,157.07
2019-06-13 01:00:00,157.07,157.07,157.07,157.07
2019-06-13 02:00:00,157.07,157.07,157.07,157.07
2019-06-13 03:00:00,157.07,157.07,157.07,157.07
2019-06-13 04:00:00,157.07,157.07,157.07,157.07
2019-06-13 05:00:00,157.07,157.07,157.07,157.07
2019-06-13 06:00:00,157.07,157.07,157.07,157.07
2019-06-13 07:00:00,157.07,157.07,157.07,157.07
2019-06-13 08:00:00,157.07,157.07,157.07,157.07
2019-06-13 09:00:00,157.07,157.07,157.07,157.07
2019-06-13 10:00:00,157.07,157.07,157.07,157.07
2019-06-13 11:00:00,157.07,157.07,157.07,157.07
2019-06-13 12:00:00,157.07,157.07,157.07,157.07
2019-06-13 13:00:00,157.07,157.07,157.07,157.07
2019-06-13 14:00:00,157.07,157.07,157.07,157.07
2019-06-13 15:00:00,157.07,157.07,157.07,157.07
2019-06-13 16:00:00,157.07,157.07,157.07,157.07
2019-06-13 17:00:00,157.07,157.07,157.07,157.07
2019-06-13 18:00:00,157.07,157.07,157.07,157.07
2019-06-13 19:00:00,157.07,157.07,157.07,157.07
2019-06-13 20:00:00,157.07,157.07,157.07,157.07
2019-06-13 21:00:00,157.07,157.07,157.07,157.07
2019-06-13 22:00:00,157.07,157.07,157.07,157.07
2019-06-13 23:00:00,157.07,157.07,157.07,157.07
2019-06-14 00:00:00,157.07,157.07,157.07,157.07
2019-06-14 01:00:00,157.07,157.07,157.07,157.07
2019-06-14 02:00:00,157.07,157.07,157.07,157.07
2019-06-14 03:00:00,157.07,157.07,157.07,157.07
2019-06-14 04:00:00,157.07,157.07,157.07,157.07
2019-06-14 05:00:00,157.07,157.07,157.07,157.07
2019-06-14 06:00:00,157.07,157.07,157.07,157.07
2019-06-14 07:00:00,157.07,157.07,157.07,157.07
2019-06-14 08:00:00,157.07,157.07,157.07,157.07
2019-06-14 09:00:00,157.07,157.07,157.07,157.07
2019-06-14 10:00:00,157.07,157.07,157.07,157.07
2019-06-14 11:00:00,157.07,157.07,157.07,157.07
2019-06-14 12:00:00,157.07,157.07,157.07,157.07
2019-06-14 13:00:00,157.07,157.07,157.07,157.07
2019-06-14 14:00:00,157.07,157.07,157.07,157.07
2019-06-14 15:00:00,157.07,157.07,157.07,157.07
2019-06-14 16:00:00,157.07,157.07,157.07,157.07
2019-06-14 17:00:00,156.44,157.19,156.17,157.03
2019-06-14 18:00:00,156.69,156.91,156.41,156.43
2019-06-14 19:00:00,156.68,156.89,156.5,156.69
2019-06-14 20:00:00,157.12,157.12,156.47,156.69
2019-06-16 21:00:00,157.12,157.12,157.12,157.12
2019-06-16 22:00:00,157.12,157.12,157.12,157.12
2019-06-16 23:00:00,157.12,157.12,157.12,157.12
2019-06-17 00:00:00,157.12,157.12,157.12,157.12
2019-06-17 01:00:00,157.12,157.12,157.12,157.12
2019-06-17 02:00:00,157.12,157.12,157.12,157.12
2019-06-17 03:00:00,157.12,157.12,157.12,157.12
2019-06-17 04:00:00,157.12,157.12,157.12,157.12
2019-06-17 05:00:00,157.12,157.12,157.12,157.12
2019-06-17 06:00:00,157.12,157.12,157.12,157.12
2019-06-17 07:00:00,157.12,157.12,157.12,157.12
2019-06-17 08:00:00,157.12,157.12,157.12,157.12
2019-06-17 09:00:00,157.12,157.12,157.12,157.12
2019-06-17 10:00:00,157.12,157.12,157.12,157.12
2019-06-17 11:00:00,157.12,157.12,157.12,157.12
2019-06-17 12:00:00,157.12,157.12,157.12,157.12
