,close,max,min,open
2019-09-26 21:00:00,163.36,163.36,163.36,163.36
2019-09-26 22:00:00,163.36,163.36,163.36,163.36
2019-09-26 23:00:00,163.36,163.36,163.36,163.36
2019-09-27 00:00:00,163.36,163.36,163.36,163.36
2019-09-27 01:00:00,163.36,163.36,163.36,163.36
2019-09-27 02:00:00,163.36,163.36,163.36,163.36
2019-09-27 03:00:00,163.36,163.36,163.36,163.36
2019-09-27 04:00:00,163.36,163.36,163.36,163.36
2019-09-27 05:00:00,163.36,163.36,163.36,163.36
2019-09-27 06:00:00,163.36,163.36,163.36,163.36
2019-09-27 07:00:00,163.29,163.68,162.97,163.32
2019-09-27 08:00:00,163.55,164.04,163.21,163.28
2019-09-27 09:00:00,163.71,163.87,163.21,163.54
2019-09-27 10:00:00,164.61,164.62,163.62,163.71
2019-09-27 11:00:00,164.61,164.62,163.62,163.71
2019-09-27 12:00:00,164.61,164.62,163.62,163.71
2019-09-27 13:00:00,164.51,164.96,164.51,164.57
2019-09-27 14:00:00,165.06,165.62,164.44,164.54
2019-09-27 15:00:00,165.12,165.35,164.7,165.04
2019-09-27 16:00:00,165.65,165.67,164.95,165.12
2019-09-27 17:00:00,165.98,166.01,165.57,165.6
2019-09-29 21:00:00,165.98,165.98,165.98,165.98
2019-09-29 22:00:00,165.98,165.98,165.98,165.98
2019-09-29 23:00:00,165.98,165.98,165.98,165.98
2019-09-30 00:00:00,165.98,165.98,165.98,165.98
2019-09-30 01:00:00,165.98,165.98,165.98,165.98
2019-09-30 02:00:00,165.98,165.98,165.98,165.98
2019-09-30 03:00:00,165.98,165.98,165.98,165.98
2019-09-30 04:00:00,165.98,165.98,165.98,165.98
2019-09-30 05:00:00,165.98,165.98,165.98,165.98
2019-09-30 06:00:00,165.98,165.98,165.98,165.98
2019-09-30 07:00:00,165.98,165.98,165.98,165.98
2019-09-30 08:00:00,165.98,165.98,165.98,165.98
2019-09-30 09:00:00,165.98,165.98,165.98,165.98
2019-09-30 10:00:00,165.98,165.98,165.98,165.98
2019-09-30 11:00:00,165.98,165.98,165.98,165.98
2019-09-30 12:00:00,165.98,165.98,165.98,165.98
2019-09-30 13:00:00,165.98,165.98,165.98,165.98
2019-09-30 14:00:00,166.79,166.85,165.68,165.9
2019-09-30 15:00:00,167.59,167.71,166.7,166.81
2019-09-30 16:00:00,167.59,167.71,166.7,166.81
2019-09-30 17:00:00,167.59,167.71,166.7,166.81
2019-09-30 18:00:00,167.59,167.71,166.7,166.81
2019-09-30 19:00:00,167.59,167.71,166.7,166.81
2019-09-30 20:00:00,167.59,167.71,166.7,166.81
2019-09-30 21:00:00,167.59,167.59,167.59,167.59
2019-09-30 22:00:00,167.59,167.59,167.59,167.59
2019-09-30 23:00:00,167.59,167.59,167.59,167.59
2019-10-01 00:00:00,167.59,167.59,167.59,167.59
2019-10-01 01:00:00,167.59,167.59,167.59,167.59
2019-10-01 02:00:00,167.59,167.59,167.59,167.59
2019-10-01 03:00:00,167.59,167.59,167.59,167.59
2019-10-01 04:00:00,167.59,167.59,167.59,167.59
2019-10-01 05:00:00,167.59,167.59,167.59,167.59
2019-10-01 06:00:00,167.76,168.11,167.51,167.54
2019-10-01 07:00:00,167.18,167.77,166.65,167.77
2019-10-01 08:00:00,167.65,168.58,166.91,167.18
2019-10-01 09:00:00,167.53,168.12,167.28,167.58
2019-10-01 10:00:00,166.87,167.54,166.57,167.53
2019-10-01 11:00:00,168.34,168.4,166.36,166.87
2019-10-01 12:00:00,169.12,169.17,168.35,168.35
2019-10-01 13:00:00,169.12,169.17,168.35,168.35
2019-10-01 14:00:00,169.12,169.17,168.35,168.35
2019-10-01 15:00:00,169.12,169.17,168.35,168.35
2019-10-01 16:00:00,169.12,169.17,168.35,168.35
2019-10-01 17:00:00,169.12,169.17,168.35,168.35
2019-10-01 18:00:00,169.12,169.17,168.35,168.35
2019-10-01 19:00:00,169.12,169.17,168.35,168.35
2019-10-01 20:00:00,169.12,169.17,168.35,168.35
2019-10-01 21:00:00,169.12,169.12,169.12,169.12
2019-10-01 22:00:00,169.12,169.12,169.12,169.12
2019-10-01 23:00:00,169.12,169.12,169.12,169.12
2019-10-02 00:00:00,169.12,169.12,169.12,169.12
2019-10-02 01:00:00,169.12,169.12,169.12,169.12
2019-10-02 02:00:00,169.12,169.12,169.12,169.12
2019-10-02 03:00:00,169.12,169.12,169.12,169.12
2019-10-02 04:00:00,169.12,169.12,169.12,169.12
2019-10-02 05:00:00,169.12,169.12,169.12,169.12
2019-10-02 06:00:00,169.12,169.12,169.12,169.12
2019-10-02 07:00:00,169.6,169.63,169.1,169.1
2019-10-02 08:00:00,169.6,169.63,169.1,169.1
2019-10-02 09:00:00,169.6,169.63,169.1,169.1
2019-10-02 10:00:00,169.6,169.63,169.1,169.1
2019-10-02 11:00:00,169.6,169.63,169.1,169.1
2019-10-02 12:00:00,169.6,169.63,169.1,169.1
2019-10-02 13:00:00,169.6,169.63,169.1,169.1
2019-10-02 14:00:00,169.6,169.63,169.1,169.1
2019-10-02 15:00:00,169.6,169.63,169.1,169.1
2019-10-02 16:00:00,169.6,169.63,169.1,169.1
2019-10-02 17:00:00,170.02,170.08,169.57,169.57
2019-10-02 18:00:00,170.24,170.35,170.01,170.03
2019-10-02 19:00:00,170.24,170.35,170.01,170.03
2019-10-02 20:00:00,170.24,170.35,170.01,170.03
2019-10-02 21:00:00,170.24,170.24,170.24,170.24
2019-10-02 22:00:00,170.24,170.24,170.24,170.24
2019-10-02 23:00:00,170.24,170.24,170.24,170.24
2019-10-03 00:00:00,170.24,170.24,170.24,170.24
2019-10-03 01:00:00,170.24,170.24,170.24,170.24
2019-10-03 02:00:00,170.24,170.24,170.24,170.24
2019-10-03 03:00:00,170.24,170.24,170.24,170.24
2019-10-03 04:00:00,170.24,170.24,170.24,170.24
2019-10-03 05:00:00,170.24,170.24,170.24,170.24
2019-10-03 06:00:00,170.24,170.24,170.24,170.24
2019-10-03 07:00:00,170.24,170.24,170.24,170.24
2019-10-03 08:00:00,170.24,170.24,170.24,170.24
2019-10-03 09:00:00,170.24,170.24,170.24,170.24
2019-10-03 10:00:00,170.24,170.24,170.24,170.24
2019-10-03 11:00:00,170.24,170.24,170.24,170.24
2019-10-03 12:00:00,170.24,170.24,170.24,170.24
2019-10-03 13:00:00,170.24,170.24,170.24,170.24
2019-10-03 14:00:00,170.24,170.24,170.24,170.24
2019-10-03 15:00:00,170.24,170.24,170.24,170.24
2019-10-03 16:00:00,170.24,170.24,170.24,170.24
2019-10-03 17:00:00,170.24,170.24,170.24,170.24
2019-10-03 18:00:00,169.94,170.64,169.9,170.22
2019-10-03 19:00:00,169.64,170.03,169.52,169.93
2019-10-03 20:00:00,168.65,169.67,168.65,169.63
2019-10-03 21:00:00,169.65,169.72,168.6,168.6
2019-10-03 22:00:00,169.64,169.71,169.42,169.62
2019-10-03 23:00:00,169.86,169.92,169.53,169.65
2019-10-04 00:00:00,170.21,170.26,169.73,169.86
2019-10-04 01:00:00,170.48,170.5,170.2,170.2
2019-10-04 02:00:00,170.48,170.5,170.2,170.2
2019-10-04 03:00:00,170.48,170.5,170.2,170.2
2019-10-04 04:00:00,170.48,170.5,170.2,170.2
2019-10-04 05:00:00,170.48,170.5,170.2,170.2
2019-10-04 06:00:00,170.48,170.5,170.2,170.2
2019-10-04 07:00:00,170.48,170.5,170.2,170.2
2019-10-04 08:00:00,170.48,170.5,170.2,170.2
2019-10-04 09:00:00,170.47,170.66,170.39,170.45
2019-10-04 10:00:00,170.34,170.47,169.91,170.46
2019-10-04 11:00:00,169.31,170.35,168.77,170.35
2019-10-04 12:00:00,167.74,169.42,167.74,169.29
2019-10-06 21:00:00,167.74,167.74,167.74,167.74
2019-10-06 22:00:00,167.74,167.74,167.74,167.74
2019-10-06 23:00:00,167.74,167.74,167.74,167.74
2019-10-07 00:00:00,167.74,167.74,167.74,167.74
2019-10-07 01:00:00,167.74,167.74,167.74,167.74
2019-10-07 02:00:00,167.74,167.74,167.74,167.74
2019-10-07 03:00:00,167.74,167.74,167.74,167.74
2019-10-07 04:00:00,167.74,167.74,167.74,167.74
2019-10-07 05:00:00,167.74,167.74,167.74,167.74
2019-10-07 06:00:00,167.74,167.74,167.74,167.74
2019-10-07 07:00:00,167.74,167.74,167.74,167.74
2019-10-07 08:00:00,167.74,167.74,167.74,167.74
2019-10-07 09:00:00,167.74,167.74,167.74,167.74
2019-10-07 10:00:00,167.74,167.74,167.74,167.74
2019-10-07 11:00:00,167.74,167.74,167.74,167.74
2019-10-07 12:00:00,167.74,167.74,167.74,167.74
2019-10-07 13:00:00,167.74,167.74,167.74,167.74
2019-10-07 14:00:00,167.74,167.74,167.74,167.74
2019-10-07 15:00:00,167.74,167.74,167.74,167.74
2019-10-07 16:00:00,167.74,167.74,167.74,167.74
2019-10-07 17:00:00,167.74,167.74,167.74,167.74
2019-10-07 18:00:00,167.74,167.74,167.74,167.74
2019-10-07 19:00:00,167.74,167.74,167.74,167.74
2019-10-07 20:00:00,167.74,167.74,167.74,167.74
2019-10-07 21:00:00,167.74,167.74,167.74,167.74
2019-10-07 22:00:00,167.74,167.74,167.74,167.74
2019-10-07 23:00:00,167.74,167.74,167.74,167.74
2019-10-08 00:00:00,167.74,167.74,167.74,167.74
2019-10-08 01:00:00,167.74,167.74,167.74,167.74
2019-10-08 02:00:00,167.74,167.74,167.74,167.74
2019-10-08 03:00:00,167.74,167.74,167.74,167.74
2019-10-08 04:00:00,167.74,167.74,167.74,167.74
2019-10-08 05:00:00,167.74,167.74,167.74,167.74
2019-10-08 06:00:00,167.74,167.74,167.74,167.74
2019-10-08 07:00:00,167.74,167.74,167.74,167.74
2019-10-08 08:00:00,167.74,167.74,167.74,167.74
2019-10-08 09:00:00,168.06,168.06,167.7,167.7
2019-10-08 10:00:00,168.57,168.58,168.02,168.06
2019-10-08 11:00:00,168.86,169.02,168.43,168.55
2019-10-08 12:00:00,168.45,169.64,168.36,168.85
2019-10-08 13:00:00,168.62,168.92,168.0,168.47
2019-10-08 14:00:00,169.23,169.69,167.79,168.6
2019-10-08 15:00:00,168.5,169.67,167.96,169.16
2019-10-08 16:00:00,169.17,170.02,168.14,168.53
2019-10-08 17:00:00,168.49,169.84,168.44,169.18
2019-10-08 18:00:00,169.31,169.83,168.28,168.53
2019-10-08 19:00:00,169.76,170.06,168.93,169.3
2019-10-08 20:00:00,168.65,169.73,168.65,169.73
2019-10-08 21:00:00,169.36,169.66,168.59,168.59
2019-10-08 22:00:00,169.83,169.87,169.42,169.49
2019-10-08 23:00:00,169.53,169.92,169.35,169.86
2019-10-09 00:00:00,169.26,169.56,169.14,169.54
2019-10-09 01:00:00,169.2,169.5,169.11,169.28
2019-10-09 02:00:00,169.47,169.48,169.13,169.2
2019-10-09 03:00:00,169.24,169.49,169.19,169.42
2019-10-09 04:00:00,169.0,169.45,168.95,169.26
2019-10-09 05:00:00,169.04,169.08,168.64,169.04
2019-10-09 06:00:00,168.4,169.11,168.31,169.04
2019-10-09 07:00:00,170.59,170.64,168.45,168.46
2019-10-09 08:00:00,170.59,170.64,168.45,168.46
2019-10-09 09:00:00,170.59,170.64,168.45,168.46
2019-10-09 10:00:00,170.59,170.64,168.45,168.46
2019-10-09 11:00:00,170.59,170.64,168.45,168.46
2019-10-09 12:00:00,170.59,170.64,168.45,168.46
2019-10-09 13:00:00,170.59,170.64,168.45,168.46
2019-10-09 14:00:00,170.59,170.64,168.45,168.46
2019-10-09 15:00:00,170.59,170.64,168.45,168.46
2019-10-09 16:00:00,170.59,170.64,168.45,168.46
2019-10-09 17:00:00,170.59,170.64,168.45,168.46
2019-10-09 18:00:00,170.59,170.64,168.45,168.46
2019-10-09 19:00:00,170.59,170.64,168.45,168.46
2019-10-09 20:00:00,170.59,170.64,168.45,168.46
2019-10-09 21:00:00,170.59,170.59,170.59,170.59
2019-10-09 22:00:00,170.59,170.59,170.59,170.59
2019-10-09 23:00:00,170.59,170.59,170.59,170.59
2019-10-10 00:00:00,170.59,170.59,170.59,170.59
2019-10-10 01:00:00,170.59,170.59,170.59,170.59
2019-10-10 02:00:00,170.59,170.59,170.59,170.59
2019-10-10 03:00:00,170.59,170.59,170.59,170.59
2019-10-10 04:00:00,170.59,170.59,170.59,170.59
2019-10-10 05:00:00,170.59,170.59,170.59,170.59
2019-10-10 06:00:00,170.59,170.59,170.59,170.59
2019-10-10 07:00:00,170.59,170.59,170.59,170.59
2019-10-10 08:00:00,170.59,170.59,170.59,170.59
2019-10-10 09:00:00,170.59,170.59,170.59,170.59
2019-10-10 10:00:00,170.59,170.59,170.59,170.59
2019-10-10 11:00:00,170.59,170.59,170.59,170.59
2019-10-10 12:00:00,170.59,170.59,170.59,170.59
2019-10-10 13:00:00,170.59,170.59,170.59,170.59
2019-10-10 14:00:00,170.59,170.59,170.59,170.59
2019-10-10 15:00:00,169.33,171.12,168.97,170.55
2019-10-10 16:00:00,168.8,170.17,168.34,169.34
2019-10-10 17:00:00,166.88,168.77,166.81,168.77
2019-10-10 18:00:00,166.88,168.77,166.81,168.77
2019-10-10 19:00:00,166.88,168.77,166.81,168.77
2019-10-10 20:00:00,166.88,168.77,166.81,168.77
2019-10-10 21:00:00,166.88,166.88,166.88,166.88
2019-10-10 22:00:00,166.88,166.88,166.88,166.88
2019-10-10 23:00:00,166.88,166.88,166.88,166.88
2019-10-11 00:00:00,166.88,166.88,166.88,166.88
2019-10-11 01:00:00,166.88,166.88,166.88,166.88
2019-10-11 02:00:00,166.88,166.88,166.88,166.88
2019-10-11 03:00:00,166.86,166.97,166.81,166.84
2019-10-11 04:00:00,167.31,167.64,166.82,166.85
2019-10-11 05:00:00,167.46,167.6,167.26,167.3
2019-10-11 06:00:00,167.88,167.99,167.45,167.47
2019-10-11 07:00:00,167.88,167.99,167.45,167.47
2019-10-11 08:00:00,167.88,167.99,167.45,167.47
2019-10-11 09:00:00,167.88,167.99,167.45,167.47
2019-10-11 10:00:00,167.88,167.99,167.45,167.47
2019-10-11 11:00:00,165.96,167.89,165.96,167.84
2019-10-13 21:00:00,165.96,165.96,165.96,165.96
2019-10-13 22:00:00,165.96,165.96,165.96,165.96
2019-10-13 23:00:00,165.96,165.96,165.96,165.96
2019-10-14 00:00:00,165.96,165.96,165.96,165.96
2019-10-14 01:00:00,165.96,165.96,165.96,165.96
2019-10-14 02:00:00,165.96,165.96,165.96,165.96
2019-10-14 03:00:00,165.96,165.96,165.96,165.96
2019-10-14 04:00:00,165.96,165.96,165.96,165.96
2019-10-14 05:00:00,165.96,165.96,165.96,165.96
2019-10-14 06:00:00,165.96,165.96,165.96,165.96
2019-10-14 07:00:00,165.96,165.96,165.96,165.96
2019-10-14 08:00:00,165.96,165.96,165.96,165.96
2019-10-14 09:00:00,165.96,165.96,165.96,165.96
2019-10-14 10:00:00,165.96,165.96,165.96,165.96
2019-10-14 11:00:00,165.96,165.96,165.96,165.96
2019-10-14 12:00:00,165.96,165.96,165.96,165.96
2019-10-14 13:00:00,165.96,165.96,165.96,165.96
2019-10-14 14:00:00,165.96,165.96,165.96,165.96
2019-10-14 15:00:00,165.96,165.96,165.96,165.96
2019-10-14 16:00:00,165.96,165.96,165.96,165.96
2019-10-14 17:00:00,165.96,165.96,165.96,165.96
2019-10-14 18:00:00,165.96,165.96,165.96,165.96
2019-10-14 19:00:00,165.96,165.96,165.96,165.96
2019-10-14 20:00:00,165.96,165.96,165.96,165.96
2019-10-14 21:00:00,165.96,165.96,165.96,165.96
2019-10-14 22:00:00,165.96,165.96,165.96,165.96
2019-10-14 23:00:00,165.96,165.96,165.96,165.96
2019-10-15 00:00:00,165.96,165.96,165.96,165.96
2019-10-15 01:00:00,165.96,165.96,165.96,165.96
2019-10-15 02:00:00,165.96,165.96,165.96,165.96
2019-10-15 03:00:00,165.96,165.96,165.96,165.96
2019-10-15 04:00:00,165.96,165.96,165.96,165.96
2019-10-15 05:00:00,165.96,165.96,165.96,165.96
2019-10-15 06:00:00,165.96,165.96,165.96,165.96
2019-10-15 07:00:00,165.96,165.96,165.96,165.96
2019-10-15 08:00:00,165.96,165.96,165.96,165.96
2019-10-15 09:00:00,165.96,165.96,165.96,165.96
2019-10-15 10:00:00,165.96,165.96,165.96,165.96
2019-10-15 11:00:00,165.96,165.96,165.96,165.96
2019-10-15 12:00:00,165.96,165.96,165.96,165.96
2019-10-15 13:00:00,165.96,165.96,165.96,165.96
2019-10-15 14:00:00,165.66,166.72,165.1,165.93
2019-10-15 15:00:00,166.4,166.49,164.88,165.53
2019-10-15 16:00:00,166.4,166.49,164.88,165.53
2019-10-15 17:00:00,166.4,166.49,164.88,165.53
2019-10-15 18:00:00,166.4,166.49,164.88,165.53
2019-10-15 19:00:00,166.4,166.49,164.88,165.53
2019-10-15 20:00:00,166.4,166.49,164.88,165.53
2019-10-15 21:00:00,166.4,166.4,166.4,166.4
2019-10-15 22:00:00,166.4,166.4,166.4,166.4
2019-10-15 23:00:00,166.4,166.4,166.4,166.4
2019-10-16 00:00:00,166.33,166.6,166.27,166.36
2019-10-16 01:00:00,166.43,166.52,165.92,166.33
2019-10-16 02:00:00,166.44,166.63,166.22,166.43
2019-10-16 03:00:00,166.45,166.49,166.3,166.44
2019-10-16 04:00:00,166.5,166.57,166.4,166.45
2019-10-16 05:00:00,166.53,166.68,166.17,166.51
2019-10-16 06:00:00,167.54,167.55,166.52,166.55
2019-10-16 07:00:00,167.54,167.55,166.52,166.55
2019-10-16 08:00:00,167.54,167.55,166.52,166.55
2019-10-16 09:00:00,167.54,167.55,166.52,166.55
2019-10-16 10:00:00,167.54,167.55,166.52,166.55
2019-10-16 11:00:00,167.54,167.55,166.52,166.55
2019-10-16 12:00:00,167.54,167.55,166.52,166.55
2019-10-16 13:00:00,167.54,167.55,166.52,166.55
2019-10-16 14:00:00,167.54,167.55,166.52,166.55
2019-10-16 15:00:00,167.54,167.55,166.52,166.55
2019-10-16 16:00:00,167.54,167.55,166.52,166.55
2019-10-16 17:00:00,167.54,167.55,166.52,166.55
2019-10-16 18:00:00,167.54,167.55,166.52,166.55
2019-10-16 19:00:00,167.54,167.55,166.52,166.55
2019-10-16 20:00:00,167.54,167.55,166.52,166.55
2019-10-16 21:00:00,167.54,167.54,167.54,167.54
2019-10-16 22:00:00,167.54,167.54,167.54,167.54
2019-10-16 23:00:00,167.54,167.54,167.54,167.54
2019-10-17 00:00:00,167.54,167.54,167.54,167.54
2019-10-17 01:00:00,167.54,167.54,167.54,167.54
2019-10-17 02:00:00,167.54,167.54,167.54,167.54
2019-10-17 03:00:00,167.54,167.54,167.54,167.54
2019-10-17 04:00:00,167.54,167.54,167.54,167.54
2019-10-17 05:00:00,167.54,167.54,167.54,167.54
2019-10-17 06:00:00,167.54,167.54,167.54,167.54
2019-10-17 07:00:00,167.54,167.54,167.54,167.54
2019-10-17 08:00:00,167.54,167.54,167.54,167.54
2019-10-17 09:00:00,167.54,167.54,167.54,167.54
2019-10-17 10:00:00,167.54,167.54,167.54,167.54
2019-10-17 11:00:00,168.21,168.72,167.0,167.51
2019-10-17 12:00:00,165.77,168.47,165.77,168.22
2019-10-17 13:00:00,165.77,168.47,165.77,168.22
2019-10-17 14:00:00,165.77,168.47,165.77,168.22
2019-10-17 15:00:00,165.77,168.47,165.77,168.22
2019-10-17 16:00:00,165.77,168.47,165.77,168.22
2019-10-17 17:00:00,165.77,168.47,165.77,168.22
2019-10-17 18:00:00,165.77,168.47,165.77,168.22
2019-10-17 19:00:00,165.77,168.47,165.77,168.22
2019-10-17 20:00:00,165.77,168.47,165.77,168.22
2019-10-17 21:00:00,165.77,165.77,165.77,165.77
2019-10-20 21:00:00,165.77,165.77,165.77,165.77
2019-10-20 22:00:00,165.77,165.77,165.77,165.77
2019-10-20 23:00:00,165.77,165.77,165.77,165.77
2019-10-21 00:00:00,165.77,165.77,165.77,165.77
2019-10-21 01:00:00,165.77,165.77,165.77,165.77
2019-10-21 02:00:00,165.77,165.77,165.77,165.77
2019-10-21 03:00:00,165.77,165.77,165.77,165.77
2019-10-21 04:00:00,165.77,165.77,165.77,165.77
2019-10-21 05:00:00,165.77,165.77,165.77,165.77
2019-10-21 06:00:00,165.77,165.77,165.77,165.77
2019-10-21 07:00:00,165.77,165.77,165.77,165.77
2019-10-21 08:00:00,165.77,165.77,165.77,165.77
2019-10-21 09:00:00,165.77,165.77,165.77,165.77
2019-10-21 10:00:00,165.77,165.77,165.77,165.77
2019-10-21 11:00:00,165.77,165.77,165.77,165.77
2019-10-21 12:00:00,165.77,165.77,165.77,165.77
2019-10-21 13:00:00,165.77,165.77,165.77,165.77
2019-10-21 14:00:00,165.77,165.77,165.77,165.77
2019-10-21 15:00:00,165.77,165.77,165.77,165.77
2019-10-21 16:00:00,165.77,165.77,165.77,165.77
2019-10-21 17:00:00,165.77,165.77,165.77,165.77
2019-10-21 18:00:00,165.77,165.77,165.77,165.77
2019-10-21 19:00:00,165.77,165.77,165.77,165.77
2019-10-21 20:00:00,165.77,165.77,165.77,165.77
2019-10-21 21:00:00,165.77,165.77,165.77,165.77
2019-10-21 22:00:00,165.77,165.77,165.77,165.77
2019-10-21 23:00:00,165.77,165.77,165.77,165.77
2019-10-22 00:00:00,165.77,165.77,165.77,165.77
2019-10-22 01:00:00,165.77,165.77,165.77,165.77
2019-10-22 02:00:00,165.77,165.77,165.77,165.77
2019-10-22 03:00:00,165.77,165.77,165.77,165.77
2019-10-22 04:00:00,165.77,165.77,165.77,165.77
2019-10-22 05:00:00,165.77,165.77,165.77,165.77
2019-10-22 06:00:00,165.77,165.77,165.77,165.77
2019-10-22 07:00:00,165.77,165.77,165.77,165.77
2019-10-22 08:00:00,166.0,166.02,165.7,165.76
2019-10-22 09:00:00,165.84,166.16,165.81,166.0
2019-10-22 10:00:00,166.34,166.35,165.82,165.84
2019-10-22 11:00:00,166.06,166.39,166.02,166.32
2019-10-22 12:00:00,165.24,166.27,164.52,166.07
2019-10-22 13:00:00,165.86,166.04,164.74,165.25
2019-10-22 14:00:00,165.24,166.02,165.14,165.87
2019-10-22 15:00:00,167.02,167.04,164.88,165.25
2019-10-22 16:00:00,167.02,167.04,164.88,165.25
2019-10-22 17:00:00,167.02,167.04,164.88,165.25
2019-10-22 18:00:00,167.02,167.04,164.88,165.25
2019-10-22 19:00:00,167.02,167.04,164.88,165.25
2019-10-22 20:00:00,167.02,167.04,164.88,165.25
2019-10-22 21:00:00,167.02,167.02,167.02,167.02
2019-10-22 22:00:00,167.02,167.02,167.02,167.02
2019-10-22 23:00:00,167.02,167.02,167.02,167.02
2019-10-23 00:00:00,167.02,167.02,167.02,167.02
2019-10-23 01:00:00,166.83,167.06,166.83,166.99
2019-10-23 02:00:00,166.79,166.92,166.77,166.83
2019-10-23 03:00:00,166.72,166.81,166.62,166.8
2019-10-23 04:00:00,166.97,167.16,166.73,166.73
2019-10-23 05:00:00,167.11,167.13,166.87,166.96
2019-10-23 06:00:00,167.13,167.35,166.99,167.11
2019-10-23 07:00:00,166.97,167.57,166.72,167.13
2019-10-23 08:00:00,166.83,167.4,166.66,166.97
2019-10-23 09:00:00,166.86,167.05,166.7,166.84
2019-10-23 10:00:00,167.01,167.44,166.83,166.85
2019-10-23 11:00:00,167.16,167.36,166.87,167.02
2019-10-23 12:00:00,167.38,167.6,167.12,167.15
2019-10-23 13:00:00,167.55,167.61,167.3,167.38
2019-10-23 14:00:00,167.55,167.61,167.3,167.38
2019-10-23 15:00:00,167.55,167.61,167.3,167.38
2019-10-23 16:00:00,167.55,167.61,167.3,167.38
2019-10-23 17:00:00,167.55,167.61,167.3,167.38
2019-10-23 18:00:00,167.55,167.61,167.3,167.38
2019-10-23 19:00:00,167.55,167.61,167.3,167.38
2019-10-23 20:00:00,167.55,167.61,167.3,167.38
2019-10-23 21:00:00,167.55,167.55,167.55,167.55
2019-10-23 22:00:00,167.55,167.55,167.55,167.55
2019-10-23 23:00:00,167.55,167.55,167.55,167.55
2019-10-24 00:00:00,167.55,167.55,167.55,167.55
2019-10-24 01:00:00,167.55,167.55,167.55,167.55
2019-10-24 02:00:00,167.55,167.55,167.55,167.55
2019-10-24 03:00:00,167.55,167.55,167.55,167.55
2019-10-24 04:00:00,167.55,167.55,167.55,167.55
2019-10-24 05:00:00,167.53,167.56,167.49,167.51
2019-10-24 06:00:00,166.55,167.54,166.55,167.53
2019-10-24 07:00:00,166.5,166.94,166.5,166.66
2019-10-24 08:00:00,166.5,166.94,166.5,166.66
2019-10-24 09:00:00,166.5,166.94,166.5,166.66
2019-10-24 10:00:00,166.5,166.94,166.5,166.66
2019-10-24 11:00:00,166.5,166.94,166.5,166.66
2019-10-24 12:00:00,166.44,166.54,166.43,166.5
2019-10-24 13:00:00,165.74,166.48,165.73,166.46
2019-10-24 14:00:00,165.74,166.48,165.73,166.46
2019-10-24 15:00:00,165.74,166.48,165.73,166.46
2019-10-24 16:00:00,165.74,166.48,165.73,166.46
2019-10-24 17:00:00,165.74,166.48,165.73,166.46
2019-10-24 18:00:00,165.74,166.48,165.73,166.46
2019-10-24 19:00:00,165.74,166.48,165.73,166.46
2019-10-24 20:00:00,165.74,166.48,165.73,166.46
2019-10-24 21:00:00,165.74,165.74,165.74,165.74
2019-10-27 21:00:00,165.74,165.74,165.74,165.74
2019-10-27 22:00:00,165.74,165.74,165.74,165.74
2019-10-27 23:00:00,165.74,165.74,165.74,165.74
2019-10-28 00:00:00,165.74,165.74,165.74,165.74
2019-10-28 01:00:00,165.74,165.74,165.74,165.74
2019-10-28 02:00:00,165.74,165.74,165.74,165.74
2019-10-28 03:00:00,165.74,165.74,165.74,165.74
2019-10-28 04:00:00,165.74,165.74,165.74,165.74
2019-10-28 05:00:00,165.74,165.74,165.74,165.74
2019-10-28 06:00:00,165.74,165.74,165.74,165.74
2019-10-28 07:00:00,165.74,165.74,165.74,165.74
2019-10-28 08:00:00,165.74,165.74,165.74,165.74
2019-10-28 09:00:00,165.74,165.74,165.74,165.74
2019-10-28 10:00:00,165.74,165.74,165.74,165.74
2019-10-28 11:00:00,165.74,165.74,165.74,165.74
2019-10-28 12:00:00,165.74,165.74,165.74,165.74
2019-10-28 13:00:00,165.74,165.74,165.74,165.74
2019-10-28 14:00:00,165.74,165.74,165.74,165.74
2019-10-28 15:00:00,165.74,165.74,165.74,165.74
2019-10-28 16:00:00,165.74,165.74,165.74,165.74
2019-10-28 17:00:00,165.74,165.74,165.74,165.74
2019-10-28 18:00:00,165.74,165.74,165.74,165.74
