,close,max,min,open
2019-06-19 16:00:00,190.05,190.05,190.05,190.05
2019-06-19 17:00:00,190.05,190.05,190.05,190.05
2019-06-19 18:00:00,190.05,190.05,190.05,190.05
2019-06-19 19:00:00,190.05,190.05,190.05,190.05
2019-06-19 20:00:00,190.05,190.05,190.05,190.05
2019-06-19 21:00:00,190.05,190.05,190.05,190.05
2019-06-19 22:00:00,190.05,190.05,190.05,190.05
2019-06-19 23:00:00,190.05,190.05,190.05,190.05
2019-06-20 00:00:00,190.05,190.05,190.05,190.05
2019-06-20 01:00:00,190.05,190.05,190.05,190.05
2019-06-20 02:00:00,190.05,190.05,190.05,190.05
2019-06-20 03:00:00,190.05,190.05,190.05,190.05
2019-06-20 04:00:00,190.05,190.05,190.05,190.05
2019-06-20 05:00:00,190.05,190.05,190.05,190.05
2019-06-20 06:00:00,190.05,190.05,190.05,190.05
2019-06-20 07:00:00,190.05,190.05,190.05,190.05
2019-06-20 08:00:00,190.05,190.05,190.05,190.05
2019-06-20 09:00:00,190.05,190.05,190.05,190.05
2019-06-20 10:00:00,190.05,190.05,190.05,190.05
2019-06-20 11:00:00,190.05,190.05,190.05,190.05
2019-06-20 12:00:00,190.05,190.05,190.05,190.05
2019-06-20 13:00:00,190.05,190.05,190.05,190.05
2019-06-20 14:00:00,190.05,190.05,190.05,190.05
2019-06-20 15:00:00,190.05,190.05,190.05,190.05
2019-06-20 16:00:00,190.05,190.05,190.05,190.05
2019-06-20 17:00:00,190.05,190.05,190.05,190.05
2019-06-20 18:00:00,190.05,190.05,190.05,190.05
2019-06-20 19:00:00,190.05,190.05,190.05,190.05
2019-06-20 20:00:00,190.05,190.05,190.05,190.05
2019-06-20 21:00:00,190.05,190.05,190.05,190.05
2019-06-23 21:00:00,190.05,190.05,190.05,190.05
2019-06-23 22:00:00,190.05,190.05,190.05,190.05
2019-06-23 23:00:00,190.05,190.05,190.05,190.05
2019-06-24 00:00:00,190.05,190.05,190.05,190.05
2019-06-24 01:00:00,190.05,190.05,190.05,190.05
2019-06-24 02:00:00,190.05,190.05,190.05,190.05
2019-06-24 03:00:00,190.05,190.05,190.05,190.05
2019-06-24 04:00:00,190.05,190.05,190.05,190.05
2019-06-24 05:00:00,190.05,190.05,190.05,190.05
2019-06-24 06:00:00,190.05,190.05,190.05,190.05
2019-06-24 07:00:00,190.05,190.05,190.05,190.05
2019-06-24 08:00:00,190.05,190.05,190.05,190.05
2019-06-24 09:00:00,190.05,190.05,190.05,190.05
2019-06-24 10:00:00,190.05,190.05,190.05,190.05
2019-06-24 11:00:00,190.05,190.05,190.05,190.05
2019-06-24 12:00:00,190.05,190.05,190.05,190.05
2019-06-24 13:00:00,190.05,190.05,190.05,190.05
2019-06-24 14:00:00,190.05,190.05,190.05,190.05
2019-06-24 15:00:00,190.05,190.05,190.05,190.05
2019-06-24 16:00:00,190.05,190.05,190.05,190.05
2019-06-24 17:00:00,190.05,190.05,190.05,190.05
2019-06-24 18:00:00,190.05,190.05,190.05,190.05
2019-06-24 19:00:00,190.05,190.05,190.05,190.05
2019-06-24 20:00:00,190.05,190.05,190.05,190.05
2019-06-24 21:00:00,190.05,190.05,190.05,190.05
2019-06-24 22:00:00,190.05,190.05,190.05,190.05
2019-06-24 23:00:00,190.05,190.05,190.05,190.05
2019-06-25 00:00:00,190.05,190.05,190.05,190.05
2019-06-25 01:00:00,190.05,190.05,190.05,190.05
2019-06-25 02:00:00,190.05,190.05,190.05,190.05
2019-06-25 03:00:00,190.05,190.05,190.05,190.05
2019-06-25 04:00:00,190.05,190.05,190.05,190.05
2019-06-25 05:00:00,190.05,190.05,190.05,190.05
2019-06-25 06:00:00,190.05,190.05,190.05,190.05
2019-06-25 07:00:00,190.05,190.05,190.05,190.05
2019-06-25 08:00:00,190.05,190.05,190.05,190.05
2019-06-25 09:00:00,190.05,190.05,190.05,190.05
2019-06-25 10:00:00,190.05,190.05,190.05,190.05
2019-06-25 11:00:00,190.05,190.05,190.05,190.05
2019-06-25 12:00:00,190.05,190.05,190.05,190.05
2019-06-25 13:00:00,190.05,190.05,190.05,190.05
2019-06-25 14:00:00,190.05,190.05,190.05,190.05
2019-06-25 15:00:00,190.05,190.05,190.05,190.05
2019-06-25 16:00:00,190.05,190.05,190.05,190.05
2019-06-25 17:00:00,190.05,190.05,190.05,190.05
2019-06-25 18:00:00,190.05,190.05,190.05,190.05
2019-06-25 19:00:00,190.05,190.05,190.05,190.05
2019-06-25 20:00:00,190.05,190.05,190.05,190.05
2019-06-25 21:00:00,190.05,190.05,190.05,190.05
2019-06-25 22:00:00,190.05,190.05,190.05,190.05
2019-06-25 23:00:00,190.05,190.05,190.05,190.05
2019-06-26 00:00:00,190.05,190.05,190.05,190.05
2019-06-26 01:00:00,190.05,190.05,190.05,190.05
2019-06-26 02:00:00,190.05,190.05,190.05,190.05
2019-06-26 03:00:00,190.05,190.05,190.05,190.05
2019-06-26 04:00:00,190.05,190.05,190.05,190.05
2019-06-26 05:00:00,190.05,190.05,190.05,190.05
2019-06-26 06:00:00,190.05,190.05,190.05,190.05
2019-06-26 07:00:00,190.05,190.05,190.05,190.05
2019-06-26 08:00:00,190.05,190.05,190.05,190.05
2019-06-26 09:00:00,190.05,190.05,190.05,190.05
2019-06-26 10:00:00,190.05,190.05,190.05,190.05
2019-06-26 11:00:00,190.05,190.05,190.05,190.05
2019-06-26 12:00:00,190.05,190.05,190.05,190.05
2019-06-26 13:00:00,190.05,190.05,190.05,190.05
2019-06-26 14:00:00,190.05,190.05,190.05,190.05
2019-06-26 15:00:00,190.05,190.05,190.05,190.05
2019-06-26 16:00:00,190.05,190.05,190.05,190.05
2019-06-26 17:00:00,190.05,190.05,190.05,190.05
2019-06-26 18:00:00,190.05,190.05,190.05,190.05
2019-06-26 19:00:00,190.05,190.05,190.05,190.05
2019-06-26 20:00:00,190.05,190.05,190.05,190.05
2019-06-26 21:00:00,190.05,190.05,190.05,190.05
2019-06-26 22:00:00,190.05,190.05,190.05,190.05
2019-06-26 23:00:00,190.05,190.05,190.05,190.05
2019-06-27 00:00:00,190.05,190.05,190.05,190.05
2019-06-27 01:00:00,190.05,190.05,190.05,190.05
2019-06-27 02:00:00,190.05,190.05,190.05,190.05
2019-06-27 03:00:00,190.05,190.05,190.05,190.05
2019-06-27 04:00:00,190.05,190.05,190.05,190.05
2019-06-27 05:00:00,190.05,190.05,190.05,190.05
2019-06-27 06:00:00,190.05,190.05,190.05,190.05
2019-06-27 07:00:00,190.05,190.05,190.05,190.05
2019-06-27 08:00:00,190.05,190.05,190.05,190.05
2019-06-27 09:00:00,190.05,190.05,190.05,190.05
2019-06-27 10:00:00,190.05,190.05,190.05,190.05
2019-06-27 11:00:00,190.05,190.05,190.05,190.05
2019-06-27 12:00:00,190.05,190.05,190.05,190.05
2019-06-27 13:00:00,190.05,190.05,190.05,190.05
2019-06-27 14:00:00,190.05,190.05,190.05,190.05
2019-06-27 15:00:00,190.05,190.05,190.05,190.05
2019-06-27 16:00:00,190.05,190.05,190.05,190.05
2019-06-27 17:00:00,190.05,190.05,190.05,190.05
2019-06-27 18:00:00,190.05,190.05,190.05,190.05
2019-06-27 19:00:00,190.05,190.05,190.05,190.05
2019-06-27 20:00:00,190.05,190.05,190.05,190.05
2019-06-27 21:00:00,190.05,190.05,190.05,190.05
2019-06-30 21:00:00,190.05,190.05,190.05,190.05
2019-06-30 22:00:00,190.05,190.05,190.05,190.05
2019-06-30 23:00:00,190.05,190.05,190.05,190.05
2019-07-01 00:00:00,190.05,190.05,190.05,190.05
2019-07-01 01:00:00,190.05,190.05,190.05,190.05
2019-07-01 02:00:00,190.05,190.05,190.05,190.05
2019-07-01 03:00:00,190.05,190.05,190.05,190.05
2019-07-01 04:00:00,190.05,190.05,190.05,190.05
2019-07-01 05:00:00,190.05,190.05,190.05,190.05
2019-07-01 06:00:00,190.05,190.05,190.05,190.05
2019-07-01 07:00:00,190.05,190.05,190.05,190.05
2019-07-01 08:00:00,190.05,190.05,190.05,190.05
2019-07-01 09:00:00,190.05,190.05,190.05,190.05
2019-07-01 10:00:00,190.05,190.05,190.05,190.05
2019-07-01 11:00:00,190.05,190.05,190.05,190.05
2019-07-01 12:00:00,190.05,190.05,190.05,190.05
2019-07-01 13:00:00,190.05,190.05,190.05,190.05
2019-07-01 14:00:00,190.05,190.05,190.05,190.05
2019-07-01 15:00:00,190.05,190.05,190.05,190.05
2019-07-01 16:00:00,190.05,190.05,190.05,190.05
2019-07-01 17:00:00,190.05,190.05,190.05,190.05
2019-07-01 18:00:00,190.05,190.05,190.05,190.05
2019-07-01 19:00:00,190.05,190.05,190.05,190.05
2019-07-01 20:00:00,190.05,190.05,190.05,190.05
2019-07-01 21:00:00,190.05,190.05,190.05,190.05
2019-07-01 22:00:00,190.05,190.05,190.05,190.05
2019-07-01 23:00:00,190.05,190.05,190.05,190.05
2019-07-02 00:00:00,190.05,190.05,190.05,190.05
2019-07-02 01:00:00,190.05,190.05,190.05,190.05
2019-07-02 02:00:00,190.05,190.05,190.05,190.05
2019-07-02 03:00:00,190.05,190.05,190.05,190.05
2019-07-02 04:00:00,190.05,190.05,190.05,190.05
2019-07-02 05:00:00,190.05,190.05,190.05,190.05
2019-07-02 06:00:00,190.05,190.05,190.05,190.05
2019-07-02 07:00:00,190.05,190.05,190.05,190.05
2019-07-02 08:00:00,190.05,190.05,190.05,190.05
2019-07-02 09:00:00,190.05,190.05,190.05,190.05
2019-07-02 10:00:00,190.05,190.05,190.05,190.05
2019-07-02 11:00:00,190.05,190.05,190.05,190.05
2019-07-02 12:00:00,190.05,190.05,190.05,190.05
2019-07-02 13:00:00,190.05,190.05,190.05,190.05
2019-07-02 14:00:00,190.05,190.05,190.05,190.05
2019-07-02 15:00:00,190.05,190.05,190.05,190.05
2019-07-02 16:00:00,190.05,190.05,190.05,190.05
2019-07-02 17:00:00,190.05,190.05,190.05,190.05
2019-07-02 18:00:00,190.05,190.05,190.05,190.05
2019-07-02 19:00:00,190.05,190.05,190.05,190.05
2019-07-02 20:00:00,190.05,190.05,190.05,190.05
2019-07-02 21:00:00,190.05,190.05,190.05,190.05
2019-07-02 22:00:00,190.05,190.05,190.05,190.05
2019-07-02 23:00:00,190.05,190.05,190.05,190.05
2019-07-03 00:00:00,190.05,190.05,190.05,190.05
2019-07-03 01:00:00,190.05,190.05,190.05,190.05
2019-07-03 02:00:00,190.05,190.05,190.05,190.05
2019-07-03 03:00:00,190.05,190.05,190.05,190.05
2019-07-03 04:00:00,190.05,190.05,190.05,190.05
2019-07-03 05:00:00,190.05,190.05,190.05,190.05
2019-07-03 06:00:00,190.05,190.05,190.05,190.05
2019-07-03 07:00:00,190.05,190.05,190.05,190.05
2019-07-03 08:00:00,190.05,190.05,190.05,190.05
2019-07-03 09:00:00,190.05,190.05,190.05,190.05
2019-07-03 10:00:00,190.05,190.05,190.05,190.05
2019-07-03 11:00:00,190.05,190.05,190.05,190.05
2019-07-03 12:00:00,190.05,190.05,190.05,190.05
2019-07-03 13:00:00,190.05,190.05,190.05,190.05
2019-07-03 14:00:00,190.05,190.05,190.05,190.05
2019-07-03 15:00:00,190.05,190.05,190.05,190.05
2019-07-03 16:00:00,190.05,190.05,190.05,190.05
2019-07-03 17:00:00,190.05,190.05,190.05,190.05
2019-07-03 18:00:00,190.05,190.05,190.05,190.05
2019-07-03 19:00:00,190.05,190.05,190.05,190.05
2019-07-03 20:00:00,190.05,190.05,190.05,190.05
2019-07-03 21:00:00,190.05,190.05,190.05,190.05
2019-07-03 22:00:00,190.05,190.05,190.05,190.05
2019-07-03 23:00:00,190.05,190.05,190.05,190.05
2019-07-04 00:00:00,190.05,190.05,190.05,190.05
2019-07-04 01:00:00,190.05,190.05,190.05,190.05
2019-07-04 02:00:00,190.05,190.05,190.05,190.05
2019-07-04 03:00:00,190.05,190.05,190.05,190.05
2019-07-04 04:00:00,190.05,190.05,190.05,190.05
2019-07-04 05:00:00,190.05,190.05,190.05,190.05
2019-07-04 06:00:00,190.05,190.05,190.05,190.05
2019-07-04 07:00:00,190.05,190.05,190.05,190.05
2019-07-04 08:00:00,190.05,190.05,190.05,190.05
2019-07-04 09:00:00,190.05,190.05,190.05,190.05
2019-07-04 10:00:00,190.05,190.05,190.05,190.05
2019-07-04 11:00:00,190.05,190.05,190.05,190.05
2019-07-04 12:00:00,190.05,190.05,190.05,190.05
2019-07-04 13:00:00,190.05,190.05,190.05,190.05
2019-07-04 14:00:00,190.05,190.05,190.05,190.05
2019-07-04 15:00:00,190.05,190.05,190.05,190.05
2019-07-04 16:00:00,190.05,190.05,190.05,190.05
2019-07-04 17:00:00,190.05,190.05,190.05,190.05
2019-07-04 18:00:00,190.05,190.05,190.05,190.05
2019-07-04 19:00:00,190.05,190.05,190.05,190.05
2019-07-04 20:00:00,190.05,190.05,190.05,190.05
2019-07-04 21:00:00,190.05,190.05,190.05,190.05
2019-07-07 21:00:00,190.05,190.05,190.05,190.05
2019-07-07 22:00:00,190.05,190.05,190.05,190.05
2019-07-07 23:00:00,190.05,190.05,190.05,190.05
2019-07-08 00:00:00,190.05,190.05,190.05,190.05
2019-07-08 01:00:00,190.05,190.05,190.05,190.05
2019-07-08 02:00:00,190.05,190.05,190.05,190.05
2019-07-08 03:00:00,190.05,190.05,190.05,190.05
2019-07-08 04:00:00,190.05,190.05,190.05,190.05
2019-07-08 05:00:00,190.05,190.05,190.05,190.05
2019-07-08 06:00:00,190.05,190.05,190.05,190.05
2019-07-08 07:00:00,190.05,190.05,190.05,190.05
2019-07-08 08:00:00,190.05,190.05,190.05,190.05
2019-07-08 09:00:00,190.05,190.05,190.05,190.05
2019-07-08 10:00:00,190.05,190.05,190.05,190.05
2019-07-08 11:00:00,190.05,190.05,190.05,190.05
2019-07-08 12:00:00,190.05,190.05,190.05,190.05
2019-07-08 13:00:00,190.05,190.05,190.05,190.05
2019-07-08 14:00:00,190.05,190.05,190.05,190.05
2019-07-08 15:00:00,190.05,190.05,190.05,190.05
2019-07-08 16:00:00,190.05,190.05,190.05,190.05
2019-07-08 17:00:00,190.05,190.05,190.05,190.05
2019-07-08 18:00:00,190.05,190.05,190.05,190.05
2019-07-08 19:00:00,190.05,190.05,190.05,190.05
2019-07-08 20:00:00,190.05,190.05,190.05,190.05
2019-07-08 21:00:00,190.05,190.05,190.05,190.05
2019-07-08 22:00:00,190.05,190.05,190.05,190.05
2019-07-08 23:00:00,190.05,190.05,190.05,190.05
2019-07-09 00:00:00,190.05,190.05,190.05,190.05
2019-07-09 01:00:00,190.05,190.05,190.05,190.05
2019-07-09 02:00:00,190.05,190.05,190.05,190.05
2019-07-09 03:00:00,190.05,190.05,190.05,190.05
2019-07-09 04:00:00,190.05,190.05,190.05,190.05
2019-07-09 05:00:00,190.05,190.05,190.05,190.05
2019-07-09 06:00:00,190.05,190.05,190.05,190.05
2019-07-09 07:00:00,190.05,190.05,190.05,190.05
2019-07-09 08:00:00,190.05,190.05,190.05,190.05
2019-07-09 09:00:00,190.05,190.05,190.05,190.05
2019-07-09 10:00:00,190.05,190.05,190.05,190.05
2019-07-09 11:00:00,190.05,190.05,190.05,190.05
2019-07-09 12:00:00,190.05,190.05,190.05,190.05
2019-07-09 13:00:00,190.05,190.05,190.05,190.05
2019-07-09 14:00:00,190.05,190.05,190.05,190.05
2019-07-09 15:00:00,190.05,190.05,190.05,190.05
2019-07-09 16:00:00,190.05,190.05,190.05,190.05
2019-07-09 17:00:00,190.05,190.05,190.05,190.05
2019-07-09 18:00:00,190.05,190.05,190.05,190.05
2019-07-09 19:00:00,190.05,190.05,190.05,190.05
2019-07-09 20:00:00,190.05,190.05,190.05,190.05
2019-07-09 21:00:00,190.05,190.05,190.05,190.05
2019-07-09 22:00:00,190.05,190.05,190.05,190.05
2019-07-09 23:00:00,190.05,190.05,190.05,190.05
2019-07-10 00:00:00,190.05,190.05,190.05,190.05
2019-07-10 01:00:00,190.05,190.05,190.05,190.05
2019-07-10 02:00:00,190.05,190.05,190.05,190.05
2019-07-10 03:00:00,190.05,190.05,190.05,190.05
2019-07-10 04:00:00,190.05,190.05,190.05,190.05
2019-07-10 05:00:00,190.05,190.05,190.05,190.05
2019-07-10 06:00:00,190.05,190.05,190.05,190.05
2019-07-10 07:00:00,190.05,190.05,190.05,190.05
2019-07-10 08:00:00,190.05,190.05,190.05,190.05
2019-07-10 09:00:00,190.05,190.05,190.05,190.05
2019-07-10 10:00:00,190.05,190.05,190.05,190.05
2019-07-10 11:00:00,190.05,190.05,190.05,190.05
2019-07-10 12:00:00,190.05,190.05,190.05,190.05
2019-07-10 13:00:00,190.05,190.05,190.05,190.05
2019-07-10 14:00:00,190.05,190.05,190.05,190.05
2019-07-10 15:00:00,190.05,190.05,190.05,190.05
2019-07-10 16:00:00,190.05,190.05,190.05,190.05
2019-07-10 17:00:00,190.05,190.05,190.05,190.05
2019-07-10 18:00:00,190.05,190.05,190.05,190.05
2019-07-10 19:00:00,190.05,190.05,190.05,190.05
2019-07-10 20:00:00,190.05,190.05,190.05,190.05
2019-07-10 21:00:00,190.05,190.05,190.05,190.05
2019-07-10 22:00:00,190.05,190.05,190.05,190.05
2019-07-10 23:00:00,190.05,190.05,190.05,190.05
2019-07-11 00:00:00,190.05,190.05,190.05,190.05
2019-07-11 01:00:00,190.05,190.05,190.05,190.05
2019-07-11 02:00:00,190.05,190.05,190.05,190.05
2019-07-11 03:00:00,190.05,190.05,190.05,190.05
2019-07-11 04:00:00,190.05,190.05,190.05,190.05
2019-07-11 05:00:00,190.05,190.05,190.05,190.05
2019-07-11 06:00:00,190.05,190.05,190.05,190.05
2019-07-11 07:00:00,190.05,190.05,190.05,190.05
2019-07-11 08:00:00,190.05,190.05,190.05,190.05
2019-07-11 09:00:00,190.05,190.05,190.05,190.05
2019-07-11 10:00:00,190.05,190.05,190.05,190.05
2019-07-11 11:00:00,190.05,190.05,190.05,190.05
2019-07-11 12:00:00,190.05,190.05,190.05,190.05
2019-07-11 13:00:00,190.05,190.05,190.05,190.05
2019-07-11 14:00:00,190.05,190.05,190.05,190.05
2019-07-11 15:00:00,190.05,190.05,190.05,190.05
2019-07-11 16:00:00,190.05,190.05,190.05,190.05
2019-07-11 17:00:00,190.05,190.05,190.05,190.05
2019-07-11 18:00:00,190.05,190.05,190.05,190.05
2019-07-11 19:00:00,190.05,190.05,190.05,190.05
2019-07-11 20:00:00,190.05,190.05,190.05,190.05
2019-07-11 21:00:00,190.05,190.05,190.05,190.05
2019-07-14 21:00:00,190.05,190.05,190.05,190.05
2019-07-14 22:00:00,190.05,190.05,190.05,190.05
2019-07-14 23:00:00,190.05,190.05,190.05,190.05
2019-07-15 00:00:00,190.05,190.05,190.05,190.05
2019-07-15 01:00:00,190.05,190.05,190.05,190.05
2019-07-15 02:00:00,190.05,190.05,190.05,190.05
2019-07-15 03:00:00,190.05,190.05,190.05,190.05
2019-07-15 04:00:00,190.05,190.05,190.05,190.05
2019-07-15 05:00:00,190.05,190.05,190.05,190.05
2019-07-15 06:00:00,190.05,190.05,190.05,190.05
2019-07-15 07:00:00,190.05,190.05,190.05,190.05
2019-07-15 08:00:00,190.05,190.05,190.05,190.05
2019-07-15 09:00:00,190.05,190.05,190.05,190.05
2019-07-15 10:00:00,190.05,190.05,190.05,190.05
2019-07-15 11:00:00,190.05,190.05,190.05,190.05
2019-07-15 12:00:00,190.05,190.05,190.05,190.05
2019-07-15 13:00:00,190.05,190.05,190.05,190.05
2019-07-15 14:00:00,190.05,190.05,190.05,190.05
2019-07-15 15:00:00,190.05,190.05,190.05,190.05
2019-07-15 16:00:00,190.05,190.05,190.05,190.05
2019-07-15 17:00:00,190.05,190.05,190.05,190.05
2019-07-15 18:00:00,190.05,190.05,190.05,190.05
2019-07-15 19:00:00,190.05,190.05,190.05,190.05
2019-07-15 20:00:00,190.05,190.05,190.05,190.05
2019-07-15 21:00:00,190.05,190.05,190.05,190.05
2019-07-15 22:00:00,190.05,190.05,190.05,190.05
2019-07-15 23:00:00,190.05,190.05,190.05,190.05
2019-07-16 00:00:00,190.05,190.05,190.05,190.05
2019-07-16 01:00:00,190.05,190.05,190.05,190.05
2019-07-16 02:00:00,190.05,190.05,190.05,190.05
2019-07-16 03:00:00,190.05,190.05,190.05,190.05
2019-07-16 04:00:00,190.05,190.05,190.05,190.05
2019-07-16 05:00:00,190.05,190.05,190.05,190.05
2019-07-16 06:00:00,190.05,190.05,190.05,190.05
2019-07-16 07:00:00,190.05,190.05,190.05,190.05
2019-07-16 08:00:00,190.05,190.05,190.05,190.05
2019-07-16 09:00:00,190.05,190.05,190.05,190.05
2019-07-16 10:00:00,190.05,190.05,190.05,190.05
2019-07-16 11:00:00,190.05,190.05,190.05,190.05
2019-07-16 12:00:00,190.05,190.05,190.05,190.05
2019-07-16 13:00:00,190.05,190.05,190.05,190.05
2019-07-16 14:00:00,190.05,190.05,190.05,190.05
2019-07-16 15:00:00,190.05,190.05,190.05,190.05
2019-07-16 16:00:00,190.05,190.05,190.05,190.05
2019-07-16 17:00:00,190.05,190.05,190.05,190.05
2019-07-16 18:00:00,190.05,190.05,190.05,190.05
2019-07-16 19:00:00,190.05,190.05,190.05,190.05
2019-07-16 20:00:00,190.05,190.05,190.05,190.05
2019-07-16 21:00:00,190.05,190.05,190.05,190.05
2019-07-16 22:00:00,190.05,190.05,190.05,190.05
2019-07-16 23:00:00,190.05,190.05,190.05,190.05
2019-07-17 00:00:00,190.05,190.05,190.05,190.05
2019-07-17 01:00:00,190.05,190.05,190.05,190.05
2019-07-17 02:00:00,190.05,190.05,190.05,190.05
2019-07-17 03:00:00,190.05,190.05,190.05,190.05
2019-07-17 04:00:00,190.05,190.05,190.05,190.05
2019-07-17 05:00:00,190.05,190.05,190.05,190.05
2019-07-17 06:00:00,190.05,190.05,190.05,190.05
2019-07-17 07:00:00,190.05,190.05,190.05,190.05
2019-07-17 08:00:00,190.05,190.05,190.05,190.05
2019-07-17 09:00:00,190.05,190.05,190.05,190.05
2019-07-17 10:00:00,190.05,190.05,190.05,190.05
2019-07-17 11:00:00,190.05,190.05,190.05,190.05
2019-07-17 12:00:00,190.05,190.05,190.05,190.05
2019-07-17 13:00:00,190.05,190.05,190.05,190.05
2019-07-17 14:00:00,190.05,190.05,190.05,190.05
2019-07-17 15:00:00,190.05,190.05,190.05,190.05
2019-07-17 16:00:00,190.05,190.05,190.05,190.05
2019-07-17 17:00:00,190.05,190.05,190.05,190.05
2019-07-17 18:00:00,190.05,190.05,190.05,190.05
2019-07-17 19:00:00,190.05,190.05,190.05,190.05
2019-07-17 20:00:00,190.05,190.05,190.05,190.05
2019-07-17 21:00:00,190.05,190.05,190.05,190.05
2019-07-17 22:00:00,190.05,190.05,190.05,190.05
2019-07-17 23:00:00,190.05,190.05,190.05,190.05
2019-07-18 00:00:00,190.05,190.05,190.05,190.05
2019-07-18 01:00:00,190.05,190.05,190.05,190.05
2019-07-18 02:00:00,190.05,190.05,190.05,190.05
2019-07-18 03:00:00,190.05,190.05,190.05,190.05
2019-07-18 04:00:00,190.05,190.05,190.05,190.05
2019-07-18 05:00:00,190.05,190.05,190.05,190.05
2019-07-18 06:00:00,190.05,190.05,190.05,190.05
2019-07-18 07:00:00,190.05,190.05,190.05,190.05
2019-07-18 08:00:00,190.05,190.05,190.05,190.05
2019-07-18 09:00:00,190.05,190.05,190.05,190.05
2019-07-18 10:00:00,190.05,190.05,190.05,190.05
2019-07-18 11:00:00,190.05,190.05,190.05,190.05
2019-07-18 12:00:00,190.05,190.05,190.05,190.05
2019-07-18 13:00:00,190.05,190.05,190.05,190.05
2019-07-18 14:00:00,190.05,190.05,190.05,190.05
2019-07-18 15:00:00,190.05,190.05,190.05,190.05
2019-07-18 16:00:00,190.05,190.05,190.05,190.05
2019-07-18 17:00:00,190.05,190.05,190.05,190.05
2019-07-18 18:00:00,190.05,190.05,190.05,190.05
2019-07-18 19:00:00,190.05,190.05,190.05,190.05
2019-07-18 20:00:00,190.05,190.05,190.05,190.05
2019-07-18 21:00:00,190.05,190.05,190.05,190.05
2019-07-21 21:00:00,190.05,190.05,190.05,190.05
2019-07-21 22:00:00,190.05,190.05,190.05,190.05
2019-07-21 23:00:00,190.05,190.05,190.05,190.05
2019-07-22 00:00:00,190.05,190.05,190.05,190.05
2019-07-22 01:00:00,190.05,190.05,190.05,190.05
2019-07-22 02:00:00,190.05,190.05,190.05,190.05
2019-07-22 03:00:00,190.05,190.05,190.05,190.05
2019-07-22 04:00:00,190.05,190.05,190.05,190.05
2019-07-22 05:00:00,190.05,190.05,190.05,190.05
2019-07-22 06:00:00,190.05,190.05,190.05,190.05
2019-07-22 07:00:00,190.05,190.05,190.05,190.05
2019-07-22 08:00:00,190.05,190.05,190.05,190.05
2019-07-22 09:00:00,190.05,190.05,190.05,190.05
2019-07-22 10:00:00,190.05,190.05,190.05,190.05
2019-07-22 11:00:00,190.05,190.05,190.05,190.05
2019-07-22 12:00:00,190.05,190.05,190.05,190.05
2019-07-22 13:00:00,190.05,190.05,190.05,190.05
2019-07-22 14:00:00,190.05,190.05,190.05,190.05
2019-07-22 15:00:00,190.05,190.05,190.05,190.05
2019-07-22 16:00:00,190.05,190.05,190.05,190.05
2019-07-22 17:00:00,190.05,190.05,190.05,190.05
2019-07-22 18:00:00,190.05,190.05,190.05,190.05
2019-07-22 19:00:00,190.05,190.05,190.05,190.05
2019-07-22 20:00:00,190.05,190.05,190.05,190.05
2019-07-22 21:00:00,190.05,190.05,190.05,190.05
2019-07-22 22:00:00,190.05,190.05,190.05,190.05
2019-07-22 23:00:00,190.05,190.05,190.05,190.05
2019-07-23 00:00:00,190.05,190.05,190.05,190.05
2019-07-23 01:00:00,190.05,190.05,190.05,190.05
2019-07-23 02:00:00,190.05,190.05,190.05,190.05
2019-07-23 03:00:00,190.05,190.05,190.05,190.05
2019-07-23 04:00:00,190.05,190.05,190.05,190.05
2019-07-23 05:00:00,190.05,190.05,190.05,190.05
2019-07-23 06:00:00,190.05,190.05,190.05,190.05
2019-07-23 07:00:00,190.05,190.05,190.05,190.05
2019-07-23 08:00:00,190.05,190.05,190.05,190.05
2019-07-23 09:00:00,190.05,190.05,190.05,190.05
2019-07-23 10:00:00,190.05,190.05,190.05,190.05
