,close,max,min,open
2020-01-30 09:00:00,117.07,117.14,117.03,117.11
2020-01-30 10:00:00,117.15,117.19,117.05,117.07
2020-01-30 11:00:00,117.0,117.15,116.99,117.14
2020-01-30 12:00:00,117.0,117.05,116.94,117.0
2020-01-30 13:00:00,116.97,117.09,116.86,117.0
2020-01-30 14:00:00,116.96,117.13,116.9,116.96
2020-01-30 15:00:00,116.8,117.0,116.79,116.95
2020-01-30 16:00:00,116.87,116.96,116.8,116.8
2020-01-30 17:00:00,116.77,116.9,116.76,116.87
2020-01-30 18:00:00,116.82,116.88,116.75,116.77
2020-01-30 19:00:00,116.89,116.91,116.74,116.82
2020-01-30 20:00:00,116.85,116.91,116.78,116.89
2020-01-30 21:00:00,116.84,116.88,116.81,116.85
2020-01-30 22:00:00,116.86,116.86,116.8,116.85
2020-01-30 23:00:00,116.91,116.92,116.84,116.86
2020-01-31 00:00:00,116.86,116.94,116.84,116.92
2020-01-31 01:00:00,116.91,116.95,116.84,116.86
2020-01-31 02:00:00,116.96,116.96,116.84,116.91
2020-01-31 03:00:00,116.99,116.99,116.95,116.95
2020-01-31 04:00:00,116.99,117.02,116.99,116.99
2020-01-31 05:00:00,117.03,117.04,116.96,116.99
2020-01-31 06:00:00,117.05,117.08,116.99,117.03
2020-01-31 07:00:00,116.92,117.11,116.92,117.05
2020-01-31 08:00:00,117.03,117.04,116.89,116.93
2020-01-31 09:00:00,116.92,117.05,116.83,117.03
2020-01-31 10:00:00,117.15,117.3,116.7,116.91
2020-01-31 11:00:00,117.37,117.4,116.97,117.15
2020-01-31 12:00:00,117.54,117.61,117.32,117.38
2020-01-31 13:00:00,117.79,117.81,117.52,117.54
2020-01-31 14:00:00,118.2,118.47,117.43,117.77
2020-01-31 15:00:00,119.24,119.33,117.82,118.2
2020-01-31 16:00:00,119.04,119.71,118.89,119.23
2020-01-31 17:00:00,119.07,119.1,118.97,119.04
2020-01-31 18:00:00,119.0,119.08,118.95,119.06
2020-01-31 19:00:00,119.21,119.23,119.0,119.01
2020-01-31 20:00:00,119.24,119.26,119.11,119.21
2020-01-31 21:00:00,119.31,119.34,119.22,119.24
2020-02-02 22:00:00,119.08,119.31,119.02,119.31
2020-02-02 23:00:00,119.18,119.22,119.08,119.08
2020-02-03 00:00:00,119.01,119.17,118.98,119.17
2020-02-03 01:00:00,119.05,119.14,118.98,119.01
2020-02-03 02:00:00,119.01,119.08,118.98,119.05
2020-02-03 03:00:00,119.0,119.06,118.98,119.01
2020-02-03 04:00:00,118.98,119.09,118.97,119.0
2020-02-03 05:00:00,119.07,119.09,118.96,118.98
2020-02-03 06:00:00,118.99,119.15,118.96,119.07
2020-02-03 07:00:00,118.7,119.08,118.54,119.0
2020-02-03 08:00:00,118.4,118.85,118.3,118.7
2020-02-03 09:00:00,118.63,118.63,118.1,118.37
2020-02-03 10:00:00,118.33,118.67,118.31,118.62
2020-02-03 11:00:00,118.23,118.45,118.08,118.32
2020-02-03 12:00:00,118.39,118.39,118.19,118.24
2020-02-03 13:00:00,118.26,118.39,118.2,118.37
2020-02-03 14:00:00,117.9,118.28,117.86,118.25
2020-02-03 15:00:00,117.71,117.9,117.71,117.9
2020-02-03 16:00:00,117.71,117.9,117.71,117.9
2020-02-03 17:00:00,117.71,117.9,117.71,117.9
2020-02-03 18:00:00,117.71,117.9,117.71,117.9
2020-02-03 19:00:00,117.71,117.9,117.71,117.9
2020-02-03 20:00:00,117.71,117.9,117.71,117.9
2020-02-03 21:00:00,117.71,117.9,117.71,117.9
2020-02-03 22:00:00,117.71,117.71,117.71,117.71
2020-02-03 23:00:00,117.71,117.71,117.71,117.71
2020-02-04 00:00:00,117.71,117.71,117.71,117.71
2020-02-04 01:00:00,117.71,117.71,117.71,117.71
2020-02-04 02:00:00,117.71,117.71,117.71,117.71
2020-02-04 03:00:00,117.71,117.71,117.71,117.71
2020-02-04 04:00:00,117.71,117.71,117.71,117.71
2020-02-04 05:00:00,117.71,117.71,117.71,117.71
2020-02-04 06:00:00,117.71,117.71,117.71,117.71
2020-02-04 07:00:00,117.71,117.71,117.71,117.71
2020-02-04 08:00:00,117.71,117.71,117.71,117.71
2020-02-04 09:00:00,117.71,117.71,117.71,117.71
2020-02-04 10:00:00,117.71,117.71,117.71,117.71
2020-02-04 11:00:00,117.71,117.71,117.71,117.71
2020-02-04 12:00:00,117.71,117.71,117.71,117.71
2020-02-04 13:00:00,117.68,117.71,117.54,117.69
2020-02-04 14:00:00,117.68,117.76,117.63,117.68
2020-02-04 15:00:00,117.82,117.94,117.59,117.69
2020-02-04 16:00:00,117.72,117.95,117.71,117.83
2020-02-04 17:00:00,117.85,117.86,117.67,117.72
2020-02-04 18:00:00,117.69,117.86,117.55,117.85
2020-02-04 19:00:00,117.65,117.72,117.55,117.69
2020-02-04 20:00:00,117.56,117.69,117.54,117.65
2020-02-04 21:00:00,117.5,117.59,117.5,117.56
2020-02-04 22:00:00,117.52,117.6,117.48,117.51
2020-02-04 23:00:00,117.54,117.59,117.51,117.52
2020-02-05 00:00:00,117.61,117.66,117.54,117.56
2020-02-05 01:00:00,117.73,117.75,117.59,117.62
2020-02-05 02:00:00,117.95,117.97,117.7,117.72
2020-02-05 03:00:00,117.97,117.99,117.88,117.96
2020-02-05 04:00:00,117.96,117.98,117.92,117.96
2020-02-05 05:00:00,117.82,117.98,117.81,117.96
2020-02-05 06:00:00,117.9,117.95,117.81,117.83
2020-02-05 07:00:00,117.86,117.9,117.73,117.9
2020-02-05 08:00:00,117.67,117.87,117.45,117.86
2020-02-05 09:00:00,118.18,118.57,117.64,117.66
2020-02-05 10:00:00,118.78,118.83,117.85,118.19
2020-02-05 11:00:00,118.63,119.03,118.42,118.77
2020-02-05 12:00:00,118.61,118.82,118.56,118.63
2020-02-05 13:00:00,119.17,119.4,118.55,118.6
2020-02-05 14:00:00,119.65,119.85,119.05,119.16
2020-02-05 15:00:00,119.75,120.03,119.3,119.66
2020-02-05 16:00:00,119.5,119.91,119.49,119.72
2020-02-05 17:00:00,119.77,119.79,119.46,119.51
2020-02-05 18:00:00,119.71,119.89,119.66,119.78
2020-02-05 19:00:00,120.05,120.19,119.69,119.71
2020-02-05 20:00:00,119.97,120.06,119.86,120.06
2020-02-05 21:00:00,119.86,120.0,119.85,119.98
2020-02-05 22:00:00,119.91,120.01,119.77,119.91
2020-02-05 23:00:00,119.86,119.97,119.86,119.91
2020-02-06 00:00:00,120.08,120.12,119.85,119.87
2020-02-06 01:00:00,119.99,120.21,119.89,120.1
2020-02-06 02:00:00,120.02,120.09,119.94,120.0
2020-02-06 03:00:00,120.05,120.1,119.96,120.02
2020-02-06 04:00:00,120.13,120.21,119.99,120.04
2020-02-06 05:00:00,119.9,120.21,119.9,120.11
2020-02-06 06:00:00,119.89,120.11,119.78,119.91
2020-02-06 07:00:00,119.74,120.02,119.59,119.89
2020-02-06 08:00:00,119.92,119.98,119.22,119.74
2020-02-06 09:00:00,119.78,119.94,119.46,119.92
2020-02-06 10:00:00,119.71,119.8,119.53,119.78
2020-02-06 11:00:00,119.64,120.05,119.6,119.71
2020-02-06 12:00:00,119.46,119.9,119.37,119.65
2020-02-06 13:00:00,119.53,119.77,119.3,119.45
2020-02-06 14:00:00,120.79,120.79,119.52,119.52
2020-02-06 15:00:00,121.49,122.09,120.64,120.8
2020-02-06 16:00:00,121.4,121.55,121.31,121.51
2020-02-06 17:00:00,121.44,121.44,121.35,121.4
2020-02-06 18:00:00,121.47,121.49,121.4,121.44
2020-02-06 19:00:00,121.41,121.5,121.4,121.46
2020-02-06 20:00:00,121.38,121.41,121.32,121.41
2020-02-06 21:00:00,121.34,121.38,121.32,121.38
2020-02-06 22:00:00,121.35,121.37,121.29,121.34
2020-02-06 23:00:00,121.35,121.37,121.34,121.35
2020-02-07 00:00:00,121.34,121.4,121.34,121.35
2020-02-07 01:00:00,121.32,121.36,121.31,121.34
2020-02-07 02:00:00,121.29,121.34,121.29,121.31
2020-02-07 03:00:00,121.31,121.32,121.28,121.29
2020-02-07 04:00:00,121.34,121.38,121.31,121.32
2020-02-07 05:00:00,121.35,121.36,121.31,121.34
2020-02-07 06:00:00,121.4,121.41,121.32,121.34
2020-02-07 07:00:00,121.58,121.58,121.39,121.4
2020-02-07 08:00:00,121.73,121.73,121.51,121.58
2020-02-07 09:00:00,121.73,121.73,121.51,121.58
2020-02-07 10:00:00,121.73,121.73,121.51,121.58
2020-02-07 11:00:00,121.73,121.73,121.51,121.58
2020-02-07 12:00:00,121.73,121.73,121.51,121.58
2020-02-07 13:00:00,121.73,121.73,121.51,121.58
2020-02-07 14:00:00,121.4,121.75,121.37,121.72
2020-02-07 15:00:00,121.56,121.66,121.33,121.41
2020-02-07 16:00:00,121.79,121.85,121.51,121.55
2020-02-07 17:00:00,121.91,121.92,121.78,121.79
2020-02-07 18:00:00,121.9,121.91,121.79,121.91
2020-02-07 19:00:00,121.84,121.89,121.8,121.89
2020-02-07 20:00:00,121.82,121.88,121.81,121.85
2020-02-07 21:00:00,121.9,121.9,121.82,121.82
2020-02-09 22:00:00,121.89,121.91,121.86,121.9
2020-02-09 23:00:00,121.8,121.91,121.78,121.88
2020-02-10 00:00:00,121.74,121.82,121.73,121.8
2020-02-10 01:00:00,121.78,121.79,121.73,121.75
2020-02-10 02:00:00,121.72,121.78,121.72,121.78
2020-02-10 03:00:00,121.75,121.78,121.72,121.72
2020-02-10 04:00:00,121.66,121.75,121.66,121.75
2020-02-10 05:00:00,121.69,121.72,121.66,121.67
2020-02-10 06:00:00,121.75,121.76,121.66,121.69
2020-02-10 07:00:00,121.89,121.97,121.57,121.76
2020-02-10 08:00:00,121.58,122.04,121.48,121.89
2020-02-10 09:00:00,121.64,121.85,121.59,121.6
2020-02-10 10:00:00,121.82,121.84,121.46,121.66
2020-02-10 11:00:00,121.8,121.99,121.69,121.83
2020-02-10 12:00:00,121.73,121.9,121.64,121.81
2020-02-10 13:00:00,122.31,122.4,121.55,121.72
2020-02-10 14:00:00,122.61,122.61,122.22,122.31
2020-02-10 15:00:00,122.61,122.8,122.21,122.61
2020-02-10 16:00:00,123.05,123.32,122.61,122.61
2020-02-10 17:00:00,123.19,123.19,122.85,123.06
2020-02-10 18:00:00,123.08,123.23,122.99,123.2
2020-02-10 19:00:00,123.14,123.14,123.0,123.08
2020-02-10 20:00:00,123.39,123.47,123.09,123.12
2020-02-10 21:00:00,123.41,123.49,123.35,123.39
2020-02-10 22:00:00,123.42,123.45,123.27,123.42
2020-02-10 23:00:00,123.47,123.53,123.36,123.42
2020-02-11 00:00:00,123.7,123.72,123.46,123.48
2020-02-11 01:00:00,123.74,123.75,123.6,123.71
2020-02-11 02:00:00,123.72,123.83,123.69,123.73
2020-02-11 03:00:00,123.74,123.8,123.56,123.72
2020-02-11 04:00:00,123.9,123.93,123.71,123.75
2020-02-11 05:00:00,123.86,123.95,123.81,123.9
2020-02-11 06:00:00,123.92,123.99,123.85,123.85
2020-02-11 07:00:00,123.68,124.06,123.68,123.91
2020-02-11 08:00:00,123.89,124.28,123.65,123.68
2020-02-11 09:00:00,123.64,123.98,123.51,123.89
2020-02-11 10:00:00,123.64,123.81,123.54,123.65
2020-02-11 11:00:00,123.7,123.75,123.51,123.65
2020-02-11 12:00:00,123.79,123.83,123.6,123.69
2020-02-11 13:00:00,124.25,124.63,123.71,123.76
2020-02-11 14:00:00,123.95,124.29,123.89,124.24
2020-02-11 15:00:00,124.18,124.33,123.94,123.95
2020-02-11 16:00:00,124.06,124.23,123.92,124.18
2020-02-11 17:00:00,123.99,124.07,123.9,124.07
2020-02-11 18:00:00,123.97,124.1,123.97,123.99
2020-02-11 19:00:00,123.86,123.98,123.8,123.98
2020-02-11 20:00:00,123.94,123.95,123.75,123.86
2020-02-11 21:00:00,124.0,124.02,123.93,123.94
2020-02-11 22:00:00,123.94,124.02,123.89,124.01
2020-02-11 23:00:00,123.94,123.97,123.94,123.95
2020-02-12 00:00:00,124.03,124.11,123.89,123.95
2020-02-12 01:00:00,123.75,124.05,123.65,124.04
2020-02-12 02:00:00,123.93,124.0,123.68,123.74
2020-02-12 03:00:00,124.0,124.03,123.83,123.91
2020-02-12 04:00:00,124.31,124.32,123.97,124.01
2020-02-12 05:00:00,124.53,124.59,124.19,124.32
2020-02-12 06:00:00,124.77,124.79,124.53,124.53
2020-02-12 07:00:00,124.35,124.91,124.32,124.76
2020-02-12 08:00:00,124.48,124.54,124.21,124.35
2020-02-12 09:00:00,124.44,124.76,124.29,124.47
2020-02-12 10:00:00,124.6,124.68,124.4,124.45
2020-02-12 11:00:00,124.88,124.97,124.6,124.6
2020-02-12 12:00:00,124.83,125.02,124.64,124.88
2020-02-12 13:00:00,125.42,125.43,124.66,124.82
2020-02-12 14:00:00,125.36,125.79,125.18,125.41
2020-02-12 15:00:00,125.69,126.0,125.33,125.35
2020-02-12 16:00:00,125.82,125.95,125.62,125.7
2020-02-12 17:00:00,126.33,126.43,125.79,125.83
2020-02-12 18:00:00,126.45,126.47,126.21,126.33
2020-02-12 19:00:00,126.78,126.82,126.42,126.45
2020-02-12 20:00:00,126.68,126.78,126.65,126.78
2020-02-12 21:00:00,126.68,126.74,126.67,126.68
2020-02-12 22:00:00,126.75,126.76,126.67,126.71
2020-02-12 23:00:00,126.69,126.79,126.68,126.75
2020-02-13 00:00:00,126.51,126.76,126.45,126.69
2020-02-13 01:00:00,126.61,126.68,126.5,126.52
2020-02-13 02:00:00,126.69,126.71,126.59,126.62
2020-02-13 03:00:00,126.65,126.76,126.63,126.69
2020-02-13 04:00:00,126.58,126.69,126.58,126.65
2020-02-13 05:00:00,126.55,126.62,126.55,126.58
2020-02-13 06:00:00,126.42,126.6,126.41,126.56
2020-02-13 07:00:00,126.17,126.44,126.14,126.42
2020-02-13 08:00:00,126.01,126.33,125.99,126.17
2020-02-13 09:00:00,125.88,126.06,125.76,126.01
2020-02-13 10:00:00,125.84,125.9,125.5,125.88
2020-02-13 11:00:00,126.86,126.93,125.65,125.83
2020-02-13 12:00:00,126.73,127.19,126.36,126.86
2020-02-13 13:00:00,127.14,127.23,126.57,126.73
2020-02-13 14:00:00,127.07,127.43,126.98,127.15
2020-02-13 15:00:00,127.49,127.9,126.88,127.06
2020-02-13 16:00:00,127.63,127.63,127.35,127.48
2020-02-13 17:00:00,127.71,127.85,127.63,127.63
2020-02-13 18:00:00,127.76,127.79,127.63,127.71
2020-02-13 19:00:00,127.73,127.81,127.69,127.76
2020-02-13 20:00:00,127.67,127.76,127.61,127.73
2020-02-13 21:00:00,127.63,127.73,127.63,127.67
2020-02-13 22:00:00,127.68,127.73,127.62,127.63
2020-02-13 23:00:00,127.66,127.73,127.66,127.69
2020-02-14 00:00:00,127.75,127.92,127.66,127.66
2020-02-14 01:00:00,127.87,127.94,127.72,127.76
2020-02-14 02:00:00,128.02,128.02,127.84,127.86
2020-02-14 03:00:00,128.05,128.09,127.99,128.02
2020-02-14 04:00:00,127.99,128.05,127.98,128.05
2020-02-14 05:00:00,127.9,128.02,127.89,127.99
2020-02-14 06:00:00,127.91,127.94,127.81,127.91
2020-02-14 07:00:00,127.78,127.95,127.73,127.9
2020-02-14 08:00:00,127.66,127.92,127.65,127.79
2020-02-14 09:00:00,127.76,127.78,127.56,127.68
2020-02-14 10:00:00,127.92,127.98,127.69,127.76
2020-02-14 11:00:00,127.98,127.98,127.75,127.92
2020-02-14 12:00:00,127.65,128.1,127.24,127.98
2020-02-14 13:00:00,126.75,127.92,126.69,127.66
2020-02-14 14:00:00,126.61,126.85,126.56,126.75
2020-02-14 15:00:00,126.94,126.98,126.6,126.61
2020-02-14 16:00:00,126.96,127.07,126.9,126.94
2020-02-14 17:00:00,126.44,127.18,126.41,126.96
2020-02-14 18:00:00,126.34,126.53,126.17,126.44
2020-02-14 19:00:00,126.68,126.73,126.17,126.34
2020-02-14 20:00:00,126.97,127.03,126.54,126.69
2020-02-14 21:00:00,127.45,127.49,126.85,126.97
2020-02-16 22:00:00,127.15,127.45,127.02,127.45
2020-02-16 23:00:00,127.08,127.24,127.07,127.15
2020-02-17 00:00:00,127.33,127.43,127.08,127.08
2020-02-17 01:00:00,127.47,127.49,127.25,127.33
2020-02-17 02:00:00,127.37,127.48,127.32,127.47
2020-02-17 03:00:00,127.37,127.44,127.35,127.37
2020-02-17 04:00:00,127.39,127.39,127.27,127.36
2020-02-17 05:00:00,127.35,127.41,127.3,127.39
2020-02-17 06:00:00,127.54,127.56,127.3,127.36
2020-02-17 07:00:00,127.19,127.52,127.17,127.52
2020-02-17 08:00:00,126.97,127.39,126.95,127.2
2020-02-17 09:00:00,126.98,127.02,126.81,126.97
2020-02-17 10:00:00,126.92,127.03,126.87,126.98
2020-02-17 11:00:00,127.08,127.14,126.91,126.92
2020-02-17 12:00:00,127.09,127.12,126.98,127.09
2020-02-17 13:00:00,127.11,127.36,126.73,127.06
2020-02-17 14:00:00,126.91,127.19,126.75,127.11
2020-02-17 15:00:00,127.6,127.61,126.84,126.91
2020-02-17 16:00:00,127.33,127.65,127.31,127.61
2020-02-17 17:00:00,127.51,127.53,127.24,127.33
2020-02-17 18:00:00,127.48,127.59,127.41,127.5
2020-02-17 19:00:00,127.43,127.53,127.38,127.48
2020-02-17 20:00:00,127.46,127.55,127.41,127.43
2020-02-17 21:00:00,127.38,127.51,127.31,127.47
2020-02-17 22:00:00,127.34,127.43,127.29,127.39
2020-02-17 23:00:00,127.36,127.42,127.33,127.35
2020-02-18 00:00:00,127.49,127.66,127.31,127.37
2020-02-18 01:00:00,127.41,127.55,127.32,127.5
2020-02-18 02:00:00,127.26,127.57,127.22,127.41
2020-02-18 03:00:00,127.12,127.28,127.08,127.26
2020-02-18 04:00:00,127.25,127.26,127.09,127.13
2020-02-18 05:00:00,127.19,127.26,127.15,127.26
2020-02-18 06:00:00,127.15,127.19,127.01,127.19
2020-02-18 07:00:00,126.81,127.17,126.67,127.14
2020-02-18 08:00:00,127.31,127.43,126.78,126.81
2020-02-18 09:00:00,127.11,127.48,126.7,127.31
2020-02-18 10:00:00,127.42,127.65,126.95,127.11
2020-02-18 11:00:00,127.41,127.41,126.85,127.4
2020-02-18 12:00:00,127.97,128.06,127.38,127.42
2020-02-18 13:00:00,128.79,129.18,127.8,127.97
2020-02-18 14:00:00,129.06,129.46,128.79,128.8
2020-02-18 15:00:00,128.91,129.06,128.84,129.06
2020-02-18 16:00:00,128.74,128.93,128.73,128.91
2020-02-18 17:00:00,128.92,128.96,128.74,128.74
2020-02-18 18:00:00,129.0,129.06,128.92,128.92
2020-02-18 19:00:00,129.28,129.31,128.96,129.0
2020-02-18 20:00:00,129.16,129.31,129.14,129.28
2020-02-18 21:00:00,129.23,129.28,129.15,129.16
2020-02-18 22:00:00,129.17,129.24,129.14,129.22
2020-02-18 23:00:00,129.18,129.23,129.13,129.18
2020-02-19 00:00:00,129.3,129.37,129.14,129.18
2020-02-19 01:00:00,129.21,129.31,129.1,129.3
2020-02-19 02:00:00,129.29,129.34,129.2,129.21
2020-02-19 03:00:00,129.39,129.41,129.28,129.29
2020-02-19 04:00:00,129.39,129.49,129.39,129.4
2020-02-19 05:00:00,129.42,129.46,129.39,129.4
2020-02-19 06:00:00,129.36,129.51,129.32,129.42
2020-02-19 07:00:00,129.29,129.42,129.22,129.36
2020-02-19 08:00:00,129.2,129.41,129.1,129.28
2020-02-19 09:00:00,129.23,129.31,129.19,129.2
2020-02-19 10:00:00,129.22,129.33,129.09,129.23
2020-02-19 11:00:00,129.65,129.86,129.16,129.22
2020-02-19 12:00:00,129.34,129.67,129.27,129.64
2020-02-19 13:00:00,129.44,129.54,129.3,129.34
2020-02-19 14:00:00,129.8,129.97,129.44,129.46
2020-02-19 15:00:00,129.64,130.01,129.49,129.81
2020-02-19 16:00:00,129.61,129.82,129.39,129.64
2020-02-19 17:00:00,129.64,129.87,129.5,129.61
2020-02-19 18:00:00,129.36,129.72,129.36,129.66
2020-02-19 19:00:00,129.5,129.63,129.32,129.36
2020-02-19 20:00:00,128.98,129.53,128.98,129.49
2020-02-19 21:00:00,129.04,129.05,128.95,128.98
2020-02-19 22:00:00,129.02,129.06,129.0,129.05
2020-02-19 23:00:00,129.01,129.06,128.99,129.05
2020-02-20 00:00:00,129.23,129.3,128.9,129.01
2020-02-20 01:00:00,129.3,129.43,129.15,129.24
2020-02-20 02:00:00,129.26,129.35,129.11,129.3
2020-02-20 03:00:00,129.01,129.28,128.96,129.26
2020-02-20 04:00:00,129.05,129.13,128.98,129.0
2020-02-20 05:00:00,129.14,129.16,129.04,129.06
2020-02-20 06:00:00,129.43,129.46,129.12,129.13
2020-02-20 07:00:00,129.45,129.73,129.35,129.43
2020-02-20 08:00:00,129.15,129.53,129.12,129.45
2020-02-20 09:00:00,129.18,129.28,128.94,129.16
2020-02-20 10:00:00,129.57,129.63,129.07,129.18
2020-02-20 11:00:00,129.35,129.8,129.29,129.56
2020-02-20 12:00:00,129.67,129.77,129.3,129.33
2020-02-20 13:00:00,129.01,129.72,128.99,129.68
2020-02-20 14:00:00,128.77,129.04,128.54,129.0
2020-02-20 15:00:00,129.07,129.15,128.71,128.77
2020-02-20 16:00:00,128.7,129.19,128.61,129.08
2020-02-20 17:00:00,128.8,128.81,128.46,128.69
2020-02-20 18:00:00,128.77,129.0,128.55,128.8
2020-02-20 19:00:00,129.22,129.36,128.75,128.77
2020-02-20 20:00:00,129.28,129.43,129.17,129.23
2020-02-20 21:00:00,129.43,129.52,129.28,129.28
2020-02-20 22:00:00,129.35,129.45,129.27,129.43
2020-02-20 23:00:00,129.35,129.43,129.29,129.37
2020-02-21 00:00:00,129.11,129.37,129.08,129.35
2020-02-21 01:00:00,128.95,129.11,128.92,129.11
2020-02-21 02:00:00,129.01,129.11,128.91,128.95
2020-02-21 03:00:00,129.05,129.09,128.94,129.01
2020-02-21 04:00:00,128.81,129.09,128.81,129.05
2020-02-21 05:00:00,128.81,128.89,128.75,128.82
2020-02-21 06:00:00,128.82,128.9,128.71,128.8
2020-02-21 07:00:00,128.15,128.86,127.97,128.82
2020-02-21 08:00:00,127.29,128.53,127.14,128.14
2020-02-21 09:00:00,127.36,127.37,127.11,127.29
2020-02-21 10:00:00,127.6,127.77,127.35,127.36
2020-02-21 11:00:00,127.5,127.67,127.44,127.6
2020-02-21 12:00:00,127.81,127.84,127.5,127.5
2020-02-21 13:00:00,127.45,127.85,127.4,127.83
2020-02-21 14:00:00,126.63,127.65,126.49,127.44
2020-02-21 15:00:00,126.3,126.64,126.3,126.62
2020-02-21 16:00:00,126.3,126.64,126.3,126.62
2020-02-21 17:00:00,126.3,126.64,126.3,126.62
2020-02-21 18:00:00,126.26,126.38,126.2,126.29
2020-02-21 19:00:00,126.29,126.3,126.17,126.26
2020-02-21 20:00:00,126.09,126.29,126.04,126.29
2020-02-21 21:00:00,126.02,126.09,126.02,126.09
2020-02-23 22:00:00,125.44,126.02,125.44,126.02
2020-02-23 23:00:00,125.15,125.41,125.06,125.38
2020-02-24 00:00:00,125.13,125.17,125.04,125.15
2020-02-24 01:00:00,125.16,125.19,125.13,125.13
2020-02-24 02:00:00,125.2,125.2,125.15,125.16
2020-02-24 03:00:00,125.2,125.2,125.19,125.2
2020-02-24 04:00:00,125.21,125.22,125.2,125.2
2020-02-24 05:00:00,125.25,125.26,125.2,125.21
2020-02-24 06:00:00,125.25,125.25,125.21,125.25
2020-02-24 07:00:00,125.24,125.33,125.22,125.25
2020-02-24 08:00:00,125.17,125.25,125.16,125.24
2020-02-24 09:00:00,125.25,125.26,125.06,125.17
2020-02-24 10:00:00,125.25,125.27,125.18,125.25
2020-02-24 11:00:00,125.21,125.26,125.18,125.25
2020-02-24 12:00:00,125.23,125.25,125.16,125.21
2020-02-24 13:00:00,125.26,125.27,125.2,125.23
2020-02-24 14:00:00,125.0,125.26,124.98,125.26
2020-02-24 15:00:00,124.86,125.03,124.75,125.01
2020-02-24 16:00:00,124.88,125.03,124.67,124.87
2020-02-24 17:00:00,125.56,125.6,124.7,124.85
2020-02-24 18:00:00,125.23,125.61,125.09,125.56
2020-02-24 19:00:00,124.28,125.23,124.25,125.23
2020-02-24 20:00:00,124.53,124.66,124.25,124.26
2020-02-24 21:00:00,124.53,124.62,124.47,124.53
2020-02-24 22:00:00,124.47,124.59,124.46,124.47
2020-02-24 23:00:00,124.4,124.56,124.4,124.49
2020-02-25 00:00:00,124.49,124.52,124.39,124.4
2020-02-25 01:00:00,124.79,124.86,124.16,124.48
2020-02-25 02:00:00,125.03,125.08,124.78,124.79
2020-02-25 03:00:00,125.0,125.23,125.0,125.03
2020-02-25 04:00:00,124.91,125.0,124.88,125.0
2020-02-25 05:00:00,124.53,124.91,124.52,124.91
2020-02-25 06:00:00,124.54,124.7,124.48,124.53
2020-02-25 07:00:00,124.59,124.74,124.43,124.54
2020-02-25 08:00:00,124.85,124.97,124.5,124.59
2020-02-25 09:00:00,124.24,124.97,124.16,124.85
2020-02-25 10:00:00,123.64,124.24,123.49,124.24
2020-02-25 11:00:00,123.58,123.77,123.28,123.67
2020-02-25 12:00:00,123.56,123.65,123.26,123.59
2020-02-25 13:00:00,123.77,124.19,123.54,123.56
2020-02-25 14:00:00,123.53,124.02,123.35,123.78
2020-02-25 15:00:00,124.92,124.98,123.43,123.56
2020-02-25 16:00:00,125.33,126.23,124.64,124.91
2020-02-25 17:00:00,125.7,125.7,125.26,125.32
2020-02-25 18:00:00,125.54,125.71,125.41,125.7
2020-02-25 19:00:00,125.67,125.91,125.44,125.54
2020-02-25 20:00:00,125.7,125.8,125.51,125.66
2020-02-25 21:00:00,125.63,125.8,125.61,125.69
2020-02-25 22:00:00,125.62,125.69,125.51,125.6
2020-02-25 23:00:00,125.6,125.62,125.51,125.62
2020-02-26 00:00:00,125.32,125.58,125.26,125.58
2020-02-26 01:00:00,125.44,125.47,125.31,125.32
2020-02-26 02:00:00,125.28,125.45,125.13,125.44
2020-02-26 03:00:00,125.23,125.34,125.2,125.29
2020-02-26 04:00:00,125.26,125.3,125.22,125.24
2020-02-26 05:00:00,125.57,125.82,125.26,125.27
2020-02-26 06:00:00,125.43,125.73,125.04,125.58
2020-02-26 07:00:00,125.11,125.53,124.59,125.43
2020-02-26 08:00:00,126.72,127.08,125.11,125.11
2020-02-26 09:00:00,126.53,127.02,126.23,126.72
2020-02-26 10:00:00,126.06,126.59,125.7,126.53
2020-02-26 11:00:00,125.95,126.19,125.44,126.05
2020-02-26 12:00:00,125.65,127.06,125.64,125.95
2020-02-26 13:00:00,125.37,125.82,125.37,125.66
2020-02-26 14:00:00,125.37,125.82,125.37,125.66
2020-02-26 15:00:00,125.37,125.82,125.37,125.66
2020-02-26 16:00:00,125.54,125.91,125.3,125.36
