,close,max,min,open
2019-07-03 02:00:00,154.68,154.7,154.65,154.68
2019-07-03 03:00:00,154.66,154.68,154.65,154.68
2019-07-03 04:00:00,154.66,154.69,154.66,154.66
2019-07-03 05:00:00,154.63,154.68,154.63,154.66
2019-07-03 06:00:00,154.67,154.71,154.63,154.63
2019-07-03 07:00:00,154.65,154.72,154.65,154.67
2019-07-03 08:00:00,154.64,154.67,154.63,154.65
2019-07-03 09:00:00,154.62,154.64,154.62,154.64
2019-07-03 10:00:00,154.62,154.64,154.62,154.62
2019-07-03 11:00:00,154.63,154.64,154.61,154.62
2019-07-03 12:00:00,154.63,154.64,154.61,154.63
2019-07-03 13:00:00,154.6,154.63,154.6,154.63
2019-07-03 14:00:00,154.6,154.63,154.6,154.63
2019-07-03 15:00:00,154.6,154.63,154.6,154.63
2019-07-03 16:00:00,154.6,154.63,154.6,154.63
2019-07-03 17:00:00,154.6,154.63,154.6,154.63
2019-07-03 18:00:00,154.6,154.63,154.6,154.63
2019-07-03 19:00:00,154.6,154.63,154.6,154.63
2019-07-03 20:00:00,154.4,154.58,154.4,154.46
2019-07-03 21:00:00,154.52,154.72,154.12,154.33
2019-07-03 22:00:00,154.55,154.59,154.4,154.51
2019-07-03 23:00:00,154.68,154.69,154.54,154.55
2019-07-04 00:00:00,154.67,154.72,154.51,154.68
2019-07-04 01:00:00,154.72,154.71,154.61,154.67
2019-07-04 02:00:00,154.72,154.71,154.61,154.67
2019-07-04 03:00:00,154.72,154.71,154.61,154.67
2019-07-04 04:00:00,154.72,154.71,154.61,154.67
2019-07-04 05:00:00,154.72,154.71,154.61,154.67
2019-07-04 06:00:00,154.72,154.71,154.61,154.67
2019-07-04 07:00:00,154.72,154.71,154.61,154.67
2019-07-04 08:00:00,154.72,154.71,154.61,154.67
2019-07-04 09:00:00,154.72,154.71,154.61,154.67
2019-07-04 10:00:00,154.72,154.71,154.61,154.67
2019-07-04 11:00:00,154.72,154.71,154.61,154.67
2019-07-04 12:00:00,154.72,154.71,154.61,154.67
2019-07-04 13:00:00,154.72,154.71,154.61,154.67
2019-07-04 14:00:00,154.72,154.71,154.61,154.67
2019-07-04 15:00:00,154.72,154.71,154.61,154.67
2019-07-04 16:00:00,154.72,154.71,154.61,154.67
2019-07-04 17:00:00,154.72,154.71,154.61,154.67
2019-07-04 18:00:00,154.72,154.71,154.61,154.67
2019-07-04 19:00:00,154.72,154.71,154.61,154.67
2019-07-04 20:00:00,154.72,154.71,154.61,154.67
2019-07-04 21:00:00,154.72,154.72,154.72,154.72
2019-07-04 22:00:00,154.72,154.72,154.72,154.72
2019-07-04 23:00:00,154.72,154.72,154.72,154.72
2019-07-05 00:00:00,155.1,155.15,154.66,154.72
2019-07-05 01:00:00,154.77,155.24,154.71,155.1
2019-07-05 02:00:00,154.83,154.85,154.73,154.77
2019-07-05 03:00:00,154.78,154.84,154.77,154.83
2019-07-05 04:00:00,154.78,154.84,154.77,154.83
2019-07-05 05:00:00,154.78,154.84,154.77,154.83
2019-07-05 06:00:00,154.78,154.84,154.77,154.83
2019-07-05 07:00:00,154.78,154.84,154.77,154.83
2019-07-05 08:00:00,154.78,154.84,154.77,154.83
2019-07-05 09:00:00,154.78,154.84,154.77,154.83
2019-07-05 10:00:00,154.78,154.84,154.77,154.83
2019-07-05 11:00:00,154.78,154.84,154.77,154.83
2019-07-05 12:00:00,154.65,154.81,154.57,154.78
2019-07-05 13:00:00,155.49,155.64,154.63,154.65
2019-07-05 14:00:00,155.28,155.9,155.15,155.5
2019-07-05 15:00:00,155.23,155.52,155.03,155.27
2019-07-05 16:00:00,155.02,155.28,155.0,155.23
2019-07-05 17:00:00,155.08,155.11,154.99,155.02
2019-07-05 18:00:00,154.99,155.1,154.99,155.08
2019-07-05 19:00:00,154.94,154.99,154.94,154.99
2019-07-05 20:00:00,154.94,154.95,154.94,154.94
2019-07-07 21:00:00,154.86,154.95,154.76,154.95
2019-07-07 22:00:00,154.93,154.94,154.84,154.85
2019-07-07 23:00:00,154.94,154.94,154.93,154.93
2019-07-08 00:00:00,154.95,154.96,154.93,154.94
2019-07-08 01:00:00,154.93,154.96,154.93,154.96
2019-07-08 02:00:00,154.93,154.94,154.93,154.93
2019-07-08 03:00:00,154.93,154.94,154.93,154.93
2019-07-08 04:00:00,154.93,154.93,154.93,154.93
2019-07-08 05:00:00,154.92,154.93,154.92,154.92
2019-07-08 06:00:00,154.93,154.94,154.92,154.92
2019-07-08 07:00:00,154.92,154.93,154.92,154.93
2019-07-08 08:00:00,154.92,154.93,154.92,154.93
2019-07-08 09:00:00,154.92,154.93,154.92,154.93
2019-07-08 10:00:00,154.92,154.93,154.92,154.93
2019-07-08 11:00:00,154.92,154.93,154.92,154.93
2019-07-08 12:00:00,154.92,154.93,154.92,154.93
2019-07-08 13:00:00,154.86,154.91,154.84,154.91
2019-07-08 14:00:00,154.9,154.96,154.84,154.86
2019-07-08 15:00:00,154.87,154.91,154.87,154.9
2019-07-08 16:00:00,154.87,154.91,154.87,154.9
2019-07-08 17:00:00,154.87,154.91,154.87,154.9
2019-07-08 18:00:00,154.87,154.91,154.87,154.9
2019-07-08 19:00:00,154.87,154.91,154.87,154.9
2019-07-08 20:00:00,154.96,154.96,154.79,154.83
2019-07-08 21:00:00,154.94,154.98,154.87,154.96
2019-07-08 22:00:00,154.97,154.96,154.94,154.95
2019-07-08 23:00:00,154.97,154.96,154.94,154.95
2019-07-09 00:00:00,154.97,154.96,154.94,154.95
2019-07-09 01:00:00,154.97,154.96,154.94,154.95
2019-07-09 02:00:00,154.97,154.96,154.94,154.95
2019-07-09 03:00:00,154.97,154.96,154.94,154.95
2019-07-09 04:00:00,154.97,154.96,154.94,154.95
2019-07-09 05:00:00,154.97,154.96,154.94,154.95
2019-07-09 06:00:00,154.97,154.96,154.94,154.95
2019-07-09 07:00:00,154.97,154.96,154.94,154.95
2019-07-09 08:00:00,154.97,154.96,154.94,154.95
2019-07-09 09:00:00,154.97,154.96,154.94,154.95
2019-07-09 10:00:00,154.97,154.96,154.94,154.95
2019-07-09 11:00:00,154.97,154.96,154.94,154.95
2019-07-09 12:00:00,154.97,154.96,154.94,154.95
2019-07-09 13:00:00,154.97,154.96,154.94,154.95
2019-07-09 14:00:00,154.97,154.96,154.94,154.95
2019-07-09 15:00:00,154.97,154.96,154.94,154.95
2019-07-09 16:00:00,154.97,154.96,154.94,154.95
2019-07-09 17:00:00,154.97,154.96,154.94,154.95
2019-07-09 18:00:00,155.17,155.29,154.9,154.92
2019-07-09 19:00:00,155.35,155.34,155.05,155.16
2019-07-09 20:00:00,155.35,155.34,155.05,155.16
2019-07-09 21:00:00,155.35,155.35,155.35,155.35
2019-07-09 22:00:00,155.35,155.35,155.35,155.35
2019-07-09 23:00:00,155.35,155.35,155.35,155.35
2019-07-10 00:00:00,155.35,155.35,155.35,155.35
2019-07-10 01:00:00,155.35,155.35,155.35,155.35
2019-07-10 02:00:00,155.36,155.36,155.34,155.35
2019-07-10 03:00:00,155.35,155.36,155.34,155.36
2019-07-10 04:00:00,155.36,155.38,155.35,155.35
2019-07-10 05:00:00,155.41,155.42,155.36,155.36
2019-07-10 06:00:00,155.39,155.42,155.38,155.41
2019-07-10 07:00:00,155.37,155.39,155.37,155.39
2019-07-10 08:00:00,155.37,155.39,155.37,155.39
2019-07-10 09:00:00,155.37,155.39,155.37,155.39
2019-07-10 10:00:00,155.37,155.39,155.37,155.39
2019-07-10 11:00:00,155.37,155.39,155.37,155.39
2019-07-10 12:00:00,155.34,155.39,155.33,155.37
2019-07-10 13:00:00,154.69,155.34,154.64,155.34
2019-07-10 14:00:00,154.78,155.24,154.48,154.69
2019-07-10 15:00:00,154.78,154.83,154.2,154.78
2019-07-10 16:00:00,154.89,155.01,154.68,154.78
2019-07-10 17:00:00,154.97,155.04,154.68,154.89
2019-07-10 18:00:00,155.17,155.29,154.97,154.99
2019-07-10 19:00:00,155.46,155.48,154.87,155.17
2019-07-10 20:00:00,155.58,155.68,155.31,155.46
2019-07-10 21:00:00,155.56,155.56,155.56,155.56
2019-07-10 22:00:00,155.68,155.76,155.55,155.57
2019-07-10 23:00:00,155.74,155.76,155.62,155.68
2019-07-11 00:00:00,155.82,155.83,155.73,155.74
2019-07-11 01:00:00,155.82,155.83,155.73,155.74
2019-07-11 02:00:00,155.82,155.83,155.73,155.74
2019-07-11 03:00:00,155.82,155.83,155.73,155.74
2019-07-11 04:00:00,155.82,155.83,155.73,155.74
2019-07-11 05:00:00,155.82,155.83,155.73,155.74
2019-07-11 06:00:00,155.82,155.83,155.73,155.74
2019-07-11 07:00:00,155.82,155.83,155.73,155.74
2019-07-11 08:00:00,155.82,155.83,155.73,155.74
2019-07-11 09:00:00,155.82,155.83,155.73,155.74
2019-07-11 10:00:00,155.82,155.83,155.73,155.74
2019-07-11 11:00:00,155.82,155.83,155.73,155.74
2019-07-11 12:00:00,155.61,155.85,155.54,155.82
2019-07-11 13:00:00,155.51,155.81,155.43,155.61
2019-07-11 14:00:00,155.35,155.62,155.35,155.52
2019-07-11 15:00:00,155.35,155.62,155.35,155.52
2019-07-11 16:00:00,155.32,155.37,155.29,155.35
2019-07-11 17:00:00,155.52,155.54,155.25,155.32
2019-07-11 18:00:00,155.52,155.56,155.43,155.53
2019-07-11 19:00:00,155.48,155.56,155.41,155.52
2019-07-11 20:00:00,155.22,155.52,155.22,155.48
2019-07-11 21:00:00,155.35,155.4,155.16,155.22
2019-07-11 22:00:00,155.38,155.39,155.32,155.35
2019-07-11 23:00:00,155.38,155.39,155.32,155.35
2019-07-12 00:00:00,155.38,155.39,155.32,155.35
2019-07-12 01:00:00,155.38,155.39,155.32,155.35
2019-07-12 02:00:00,155.38,155.39,155.32,155.35
2019-07-12 03:00:00,155.38,155.39,155.32,155.35
2019-07-12 04:00:00,155.38,155.39,155.32,155.35
2019-07-12 05:00:00,155.38,155.39,155.32,155.35
2019-07-12 06:00:00,155.38,155.39,155.32,155.35
2019-07-12 07:00:00,155.38,155.39,155.32,155.35
2019-07-12 08:00:00,155.38,155.39,155.32,155.35
2019-07-12 09:00:00,155.38,155.39,155.32,155.35
2019-07-12 10:00:00,155.38,155.39,155.32,155.35
2019-07-12 11:00:00,155.38,155.39,155.32,155.35
2019-07-12 12:00:00,155.38,155.39,155.32,155.35
2019-07-12 13:00:00,155.38,155.39,155.32,155.35
2019-07-12 14:00:00,155.38,155.39,155.32,155.35
2019-07-12 15:00:00,155.38,155.39,155.32,155.35
2019-07-12 16:00:00,155.38,155.39,155.32,155.35
2019-07-12 17:00:00,155.38,155.39,155.32,155.35
2019-07-12 18:00:00,155.38,155.39,155.32,155.35
2019-07-12 19:00:00,155.38,155.39,155.32,155.35
2019-07-12 20:00:00,155.51,155.53,155.22,155.29
2019-07-14 21:00:00,155.49,155.67,155.4,155.51
2019-07-14 22:00:00,155.49,155.55,155.36,155.49
2019-07-14 23:00:00,155.49,155.55,155.36,155.49
2019-07-15 00:00:00,155.49,155.55,155.36,155.49
2019-07-15 01:00:00,155.49,155.55,155.36,155.49
2019-07-15 02:00:00,155.49,155.55,155.36,155.49
2019-07-15 03:00:00,155.46,155.5,155.44,155.48
2019-07-15 04:00:00,155.46,155.49,155.44,155.46
2019-07-15 05:00:00,155.44,155.47,155.44,155.45
2019-07-15 06:00:00,155.42,155.46,155.42,155.45
2019-07-15 07:00:00,155.43,155.47,155.41,155.42
2019-07-15 08:00:00,155.35,155.44,155.34,155.43
2019-07-15 09:00:00,155.35,155.44,155.34,155.43
2019-07-15 10:00:00,155.35,155.44,155.34,155.43
2019-07-15 11:00:00,155.35,155.44,155.34,155.43
2019-07-15 12:00:00,155.35,155.44,155.34,155.43
2019-07-15 13:00:00,155.35,155.44,155.34,155.43
2019-07-15 14:00:00,155.35,155.44,155.34,155.43
2019-07-15 15:00:00,155.35,155.44,155.34,155.43
2019-07-15 16:00:00,155.35,155.44,155.34,155.43
2019-07-15 17:00:00,155.35,155.44,155.34,155.43
2019-07-15 18:00:00,155.35,155.44,155.34,155.43
2019-07-15 19:00:00,155.35,155.44,155.34,155.43
2019-07-15 20:00:00,155.35,155.44,155.34,155.43
2019-07-15 21:00:00,155.35,155.35,155.35,155.35
2019-07-15 22:00:00,155.35,155.35,155.35,155.35
2019-07-15 23:00:00,155.35,155.35,155.35,155.35
2019-07-16 00:00:00,155.35,155.35,155.35,155.35
2019-07-16 01:00:00,155.35,155.35,155.35,155.35
2019-07-16 02:00:00,155.35,155.35,155.35,155.35
2019-07-16 03:00:00,155.35,155.35,155.35,155.35
2019-07-16 04:00:00,155.35,155.35,155.35,155.35
2019-07-16 05:00:00,155.35,155.35,155.35,155.35
2019-07-16 06:00:00,155.35,155.35,155.35,155.35
2019-07-16 07:00:00,155.35,155.35,155.35,155.35
2019-07-16 08:00:00,155.32,155.41,155.27,155.34
2019-07-16 09:00:00,155.51,155.52,155.29,155.32
2019-07-16 10:00:00,155.76,155.85,155.43,155.51
2019-07-16 11:00:00,155.58,155.83,155.49,155.76
2019-07-16 12:00:00,155.47,155.65,155.41,155.58
2019-07-16 13:00:00,155.52,155.63,155.45,155.47
2019-07-16 14:00:00,155.61,155.87,155.42,155.51
2019-07-16 15:00:00,155.66,155.67,155.61,155.61
2019-07-16 16:00:00,155.61,155.68,155.61,155.66
2019-07-16 17:00:00,155.6,155.61,155.6,155.61
2019-07-16 18:00:00,155.6,155.61,155.6,155.61
2019-07-16 19:00:00,155.6,155.61,155.6,155.61
2019-07-16 20:00:00,155.23,155.94,155.18,155.48
2019-07-16 21:00:00,155.85,156.05,155.2,155.25
2019-07-16 22:00:00,155.95,155.97,155.8,155.85
2019-07-16 23:00:00,155.88,155.97,155.81,155.97
2019-07-17 00:00:00,155.99,155.99,155.87,155.87
2019-07-17 01:00:00,155.99,155.99,155.87,155.87
2019-07-17 02:00:00,155.99,155.99,155.87,155.87
2019-07-17 03:00:00,155.99,155.99,155.87,155.87
2019-07-17 04:00:00,155.99,155.99,155.87,155.87
2019-07-17 05:00:00,155.99,155.99,155.87,155.87
2019-07-17 06:00:00,155.99,155.99,155.87,155.87
2019-07-17 07:00:00,156.01,156.03,155.92,155.99
2019-07-17 08:00:00,156.05,156.11,156.01,156.01
2019-07-17 09:00:00,156.05,156.11,156.01,156.01
2019-07-17 10:00:00,156.05,156.11,156.01,156.01
2019-07-17 11:00:00,156.05,156.11,156.01,156.01
2019-07-17 12:00:00,156.05,156.11,156.01,156.01
2019-07-17 13:00:00,156.05,156.11,156.01,156.01
2019-07-17 14:00:00,156.05,156.11,156.01,156.01
2019-07-17 15:00:00,156.05,156.11,156.01,156.01
2019-07-17 16:00:00,156.05,156.11,156.01,156.01
2019-07-17 17:00:00,156.05,156.11,156.01,156.01
2019-07-17 18:00:00,156.05,156.11,156.01,156.01
2019-07-17 19:00:00,155.9,156.06,155.85,155.99
2019-07-17 20:00:00,155.47,156.17,155.47,155.9
2019-07-17 21:00:00,155.68,155.7,155.08,155.54
2019-07-17 22:00:00,155.78,155.98,155.3,155.69
2019-07-17 23:00:00,155.51,156.05,155.5,155.76
2019-07-18 00:00:00,155.24,155.99,155.24,155.52
2019-07-18 01:00:00,156.13,156.2,155.01,155.24
2019-07-18 02:00:00,156.06,156.14,156.06,156.13
2019-07-18 03:00:00,156.06,156.14,156.06,156.13
2019-07-18 04:00:00,156.06,156.14,156.06,156.13
2019-07-18 05:00:00,156.06,156.14,156.06,156.13
2019-07-18 06:00:00,156.06,156.14,156.06,156.13
2019-07-18 07:00:00,156.06,156.14,156.06,156.13
2019-07-18 08:00:00,156.06,156.14,156.06,156.13
2019-07-18 09:00:00,156.06,156.14,156.06,156.13
2019-07-18 10:00:00,155.98,156.07,155.93,156.06
2019-07-18 11:00:00,155.8,156.03,155.79,155.98
2019-07-18 12:00:00,155.73,155.9,155.64,155.8
2019-07-18 13:00:00,155.78,155.8,155.65,155.73
2019-07-18 14:00:00,155.81,155.86,155.76,155.78
2019-07-18 15:00:00,155.9,155.9,155.79,155.81
2019-07-18 16:00:00,155.86,155.91,155.86,155.9
2019-07-18 17:00:00,155.92,155.94,155.84,155.86
2019-07-18 18:00:00,156.8,156.81,155.92,155.92
2019-07-18 19:00:00,157.37,157.45,156.64,156.8
2019-07-18 20:00:00,157.71,157.84,157.3,157.37
2019-07-18 21:00:00,157.73,157.85,157.63,157.71
2019-07-18 22:00:00,157.24,157.92,156.61,157.73
2019-07-18 23:00:00,157.91,157.92,157.24,157.24
2019-07-19 00:00:00,157.94,157.92,157.88,157.92
2019-07-19 01:00:00,157.94,157.92,157.88,157.92
2019-07-19 02:00:00,157.94,157.92,157.88,157.92
2019-07-19 03:00:00,157.94,157.92,157.88,157.92
2019-07-19 04:00:00,157.94,157.92,157.88,157.92
2019-07-19 05:00:00,157.94,157.92,157.88,157.92
2019-07-19 06:00:00,157.94,157.92,157.88,157.92
2019-07-19 07:00:00,157.94,157.94,157.94,157.94
2019-07-19 08:00:00,157.94,157.94,157.94,157.94
2019-07-19 09:00:00,157.94,157.94,157.94,157.94
2019-07-19 10:00:00,157.94,157.94,157.94,157.94
2019-07-19 11:00:00,157.94,157.94,157.94,157.94
2019-07-19 12:00:00,157.91,157.97,157.89,157.93
2019-07-19 13:00:00,157.83,157.94,157.83,157.9
2019-07-19 14:00:00,157.91,157.97,157.79,157.83
2019-07-19 15:00:00,157.88,157.97,157.83,157.91
2019-07-19 16:00:00,157.92,157.96,157.86,157.88
2019-07-19 17:00:00,157.92,157.96,157.86,157.88
2019-07-19 18:00:00,157.96,158.0,157.91,157.92
2019-07-19 19:00:00,158.08,158.21,157.88,157.96
2019-07-19 20:00:00,157.98,158.15,157.67,158.08
2019-07-21 21:00:00,158.88,159.34,157.74,157.97
2019-07-21 22:00:00,158.75,159.21,158.68,159.0
2019-07-21 23:00:00,158.9,159.03,158.62,158.74
2019-07-22 00:00:00,159.01,159.01,158.86,158.89
2019-07-22 01:00:00,159.01,159.01,158.86,158.89
2019-07-22 02:00:00,159.01,159.01,158.86,158.89
2019-07-22 03:00:00,159.01,159.01,158.86,158.89
2019-07-22 04:00:00,159.01,159.01,158.86,158.89
2019-07-22 05:00:00,159.01,159.01,158.86,158.89
2019-07-22 06:00:00,159.01,159.01,158.86,158.89
2019-07-22 07:00:00,159.01,159.01,158.86,158.89
2019-07-22 08:00:00,159.01,159.01,158.86,158.89
2019-07-22 09:00:00,159.01,159.01,158.86,158.89
2019-07-22 10:00:00,159.01,159.01,158.86,158.89
2019-07-22 11:00:00,159.01,159.01,158.86,158.89
2019-07-22 12:00:00,159.01,159.01,158.86,158.89
2019-07-22 13:00:00,159.01,159.01,158.86,158.89
2019-07-22 14:00:00,159.01,159.01,158.86,158.89
2019-07-22 15:00:00,159.01,159.01,158.86,158.89
2019-07-22 16:00:00,159.01,159.01,158.86,158.89
2019-07-22 17:00:00,159.01,159.01,158.86,158.89
2019-07-22 18:00:00,159.01,159.01,158.86,158.89
2019-07-22 19:00:00,159.09,159.28,158.92,158.94
2019-07-22 20:00:00,158.82,159.29,158.81,159.1
2019-07-22 21:00:00,158.56,158.83,158.29,158.83
2019-07-22 22:00:00,158.48,158.85,158.4,158.57
2019-07-22 23:00:00,157.14,158.64,156.81,158.48
2019-07-23 00:00:00,157.57,157.57,157.01,157.14
2019-07-23 01:00:00,158.02,158.05,157.44,157.57
2019-07-23 02:00:00,157.38,158.03,157.31,158.02
2019-07-23 03:00:00,157.6,157.71,157.37,157.37
2019-07-23 04:00:00,157.56,157.85,157.42,157.6
2019-07-23 05:00:00,157.84,157.9,157.53,157.57
2019-07-23 06:00:00,157.93,158.17,157.76,157.85
2019-07-23 07:00:00,157.65,158.14,157.63,157.93
2019-07-23 08:00:00,157.65,157.91,157.32,157.64
2019-07-23 09:00:00,157.27,157.93,157.17,157.66
2019-07-23 10:00:00,158.46,158.58,157.27,157.27
2019-07-23 11:00:00,158.29,158.71,158.08,158.46
2019-07-23 12:00:00,158.37,158.57,158.17,158.29
2019-07-23 13:00:00,157.08,158.42,156.96,158.37
2019-07-23 14:00:00,157.76,157.84,157.07,157.07
2019-07-23 15:00:00,157.32,157.93,157.21,157.74
2019-07-23 16:00:00,157.41,157.48,157.19,157.31
2019-07-23 17:00:00,157.36,157.68,157.28,157.42
2019-07-23 18:00:00,157.54,157.55,157.33,157.36
2019-07-23 19:00:00,157.39,157.54,157.12,157.54
2019-07-23 20:00:00,157.14,157.52,157.14,157.41
2019-07-23 21:00:00,157.0,157.33,156.91,157.17
2019-07-23 22:00:00,157.14,157.39,156.97,157.01
2019-07-23 23:00:00,156.85,157.18,156.78,157.14
2019-07-24 00:00:00,156.84,157.16,156.76,156.85
2019-07-24 01:00:00,156.81,157.32,156.73,156.84
2019-07-24 02:00:00,157.04,157.11,156.8,156.81
2019-07-24 03:00:00,157.13,157.28,157.01,157.04
2019-07-24 04:00:00,157.01,157.17,156.99,157.14
2019-07-24 05:00:00,156.93,157.04,156.88,157.0
2019-07-24 06:00:00,156.84,157.3,156.56,156.94
2019-07-24 07:00:00,158.35,158.35,156.57,156.85
2019-07-24 08:00:00,158.35,158.35,156.57,156.85
2019-07-24 09:00:00,158.35,158.35,156.57,156.85
2019-07-24 10:00:00,158.43,158.43,158.29,158.35
2019-07-24 11:00:00,157.89,158.43,157.88,158.43
2019-07-24 12:00:00,157.78,157.99,157.77,157.89
2019-07-24 13:00:00,157.85,157.96,157.77,157.78
2019-07-24 14:00:00,157.93,158.09,157.84,157.85
2019-07-24 15:00:00,157.92,157.99,157.8,157.93
2019-07-24 16:00:00,158.03,158.06,157.89,157.92
2019-07-24 17:00:00,157.98,158.04,157.97,158.02
2019-07-24 18:00:00,157.84,158.15,157.69,157.98
2019-07-24 19:00:00,157.98,158.04,157.73,157.84
2019-07-24 20:00:00,158.24,158.24,157.91,157.99
2019-07-24 21:00:00,158.23,158.24,158.21,158.21
2019-07-24 22:00:00,158.23,158.24,158.22,158.23
2019-07-24 23:00:00,158.24,158.24,158.22,158.23
2019-07-25 00:00:00,158.2,158.24,158.2,158.24
2019-07-25 01:00:00,158.2,158.22,158.19,158.21
2019-07-25 02:00:00,158.2,158.22,158.19,158.21
2019-07-25 03:00:00,158.2,158.22,158.19,158.21
2019-07-25 04:00:00,158.2,158.22,158.19,158.21
2019-07-25 05:00:00,158.2,158.22,158.19,158.21
2019-07-25 06:00:00,158.2,158.22,158.19,158.21
2019-07-25 07:00:00,158.2,158.22,158.19,158.21
2019-07-25 08:00:00,158.2,158.22,158.19,158.21
2019-07-25 09:00:00,158.2,158.22,158.19,158.21
2019-07-25 10:00:00,158.2,158.22,158.19,158.21
2019-07-25 11:00:00,158.2,158.22,158.19,158.21
2019-07-25 12:00:00,159.54,159.79,158.06,158.2
2019-07-25 13:00:00,163.23,163.48,159.56,159.56
2019-07-25 14:00:00,161.2,163.56,160.98,163.22
2019-07-25 15:00:00,161.23,161.5,160.88,161.2
2019-07-25 16:00:00,160.47,161.28,160.39,161.23
2019-07-25 17:00:00,160.7,160.72,160.27,160.47
2019-07-25 18:00:00,161.1,161.13,160.55,160.69
2019-07-25 19:00:00,161.18,161.23,160.96,161.09
2019-07-25 20:00:00,160.89,161.46,160.88,161.19
2019-07-25 21:00:00,161.04,161.06,160.72,160.87
2019-07-25 22:00:00,161.04,161.17,161.01,161.02
2019-07-25 23:00:00,161.18,161.21,161.04,161.04
2019-07-26 00:00:00,161.24,161.32,161.09,161.18
2019-07-26 01:00:00,161.29,161.35,161.19,161.24
2019-07-26 02:00:00,161.18,161.29,161.16,161.29
2019-07-26 03:00:00,161.32,161.33,161.17,161.18
2019-07-26 04:00:00,161.28,161.32,161.23,161.32
2019-07-26 05:00:00,161.31,161.36,161.26,161.28
2019-07-26 06:00:00,161.23,161.38,161.17,161.3
2019-07-26 07:00:00,161.23,161.28,161.17,161.23
2019-07-26 08:00:00,161.34,161.43,161.22,161.23
2019-07-26 09:00:00,161.35,161.43,161.34,161.35
2019-07-26 10:00:00,161.31,161.35,161.25,161.35
2019-07-26 11:00:00,161.25,161.33,161.2,161.31
2019-07-26 12:00:00,161.4,161.62,161.24,161.25
2019-07-26 13:00:00,161.32,161.42,161.26,161.4
2019-07-26 14:00:00,161.34,161.44,161.29,161.32
2019-07-26 15:00:00,161.31,161.36,161.25,161.34
2019-07-26 16:00:00,161.29,161.31,161.23,161.31
2019-07-26 17:00:00,161.32,161.33,161.29,161.29
2019-07-26 18:00:00,161.29,161.32,161.29,161.32
2019-07-26 19:00:00,161.27,161.3,161.27,161.29
2019-07-26 20:00:00,161.27,161.29,161.26,161.27
2019-07-28 21:00:00,161.24,161.27,161.24,161.27
2019-07-28 22:00:00,161.24,161.27,161.24,161.27
2019-07-28 23:00:00,161.24,161.27,161.24,161.27
2019-07-29 00:00:00,161.24,161.27,161.24,161.27
2019-07-29 01:00:00,161.24,161.27,161.24,161.27
2019-07-29 02:00:00,161.24,161.27,161.24,161.27
2019-07-29 03:00:00,161.24,161.27,161.24,161.27
2019-07-29 04:00:00,161.24,161.27,161.24,161.27
2019-07-29 05:00:00,161.24,161.27,161.24,161.27
2019-07-29 06:00:00,161.24,161.27,161.24,161.27
2019-07-29 07:00:00,161.24,161.27,161.24,161.27
2019-07-29 08:00:00,161.24,161.27,161.24,161.27
2019-07-29 09:00:00,161.24,161.27,161.24,161.27
2019-07-29 10:00:00,161.24,161.27,161.24,161.27
2019-07-29 11:00:00,161.24,161.27,161.24,161.27
2019-07-29 12:00:00,161.24,161.27,161.24,161.27
2019-07-29 13:00:00,161.22,161.29,161.21,161.24
2019-07-29 14:00:00,161.26,161.33,161.2,161.22
2019-07-29 15:00:00,161.28,161.29,161.19,161.26
2019-07-29 16:00:00,161.26,161.3,161.24,161.27
2019-07-29 17:00:00,161.25,161.31,161.25,161.26
2019-07-29 18:00:00,161.25,161.31,161.25,161.26
2019-07-29 19:00:00,161.25,161.31,161.25,161.26
2019-07-29 20:00:00,161.25,161.31,161.25,161.26
2019-07-29 21:00:00,161.25,161.25,161.25,161.25
2019-07-29 22:00:00,161.25,161.25,161.25,161.25
2019-07-29 23:00:00,161.25,161.25,161.25,161.25
2019-07-30 00:00:00,161.25,161.25,161.25,161.25
2019-07-30 01:00:00,161.25,161.25,161.25,161.25
2019-07-30 02:00:00,161.25,161.25,161.25,161.25
2019-07-30 03:00:00,161.25,161.25,161.25,161.25
2019-07-30 04:00:00,161.25,161.25,161.25,161.25
2019-07-30 05:00:00,161.25,161.25,161.25,161.25
2019-07-30 06:00:00,161.21,161.27,161.15,161.25
