,close,max,min,open
2019-09-12 13:00:00,122.43,122.43,122.43,122.43
2019-09-12 14:00:00,122.43,122.43,122.43,122.43
2019-09-12 15:00:00,122.43,122.43,122.43,122.43
2019-09-12 16:00:00,122.43,122.43,122.43,122.43
2019-09-12 17:00:00,122.43,122.43,122.43,122.43
2019-09-12 18:00:00,122.28,122.41,122.25,122.41
2019-09-12 19:00:00,122.61,122.66,122.19,122.27
2019-09-12 20:00:00,122.43,122.97,122.43,122.62
2019-09-12 21:00:00,122.84,122.88,122.31,122.35
2019-09-12 22:00:00,122.97,122.98,122.8,122.84
2019-09-12 23:00:00,122.97,122.98,122.8,122.84
2019-09-13 00:00:00,122.97,122.98,122.8,122.84
2019-09-13 01:00:00,122.97,122.98,122.8,122.84
2019-09-13 02:00:00,122.97,122.98,122.8,122.84
2019-09-13 03:00:00,122.97,122.98,122.8,122.84
2019-09-13 04:00:00,122.97,122.98,122.8,122.84
2019-09-13 05:00:00,122.97,122.98,122.8,122.84
2019-09-13 06:00:00,122.97,122.98,122.8,122.84
2019-09-13 07:00:00,122.97,122.98,122.8,122.84
2019-09-13 08:00:00,122.97,122.98,122.8,122.84
2019-09-13 09:00:00,122.97,122.98,122.8,122.84
2019-09-13 10:00:00,122.97,122.98,122.8,122.84
2019-09-13 11:00:00,122.97,122.98,122.8,122.84
2019-09-13 12:00:00,122.97,122.98,122.8,122.84
2019-09-13 13:00:00,122.97,122.98,122.8,122.84
2019-09-13 14:00:00,122.97,122.98,122.8,122.84
2019-09-13 15:00:00,122.97,122.98,122.8,122.84
2019-09-13 16:00:00,122.97,122.98,122.8,122.84
2019-09-13 17:00:00,122.97,122.98,122.8,122.84
2019-09-13 18:00:00,123.04,123.14,122.94,122.94
2019-09-13 19:00:00,122.4,123.28,122.4,123.03
2019-09-13 20:00:00,121.78,122.59,121.68,122.45
2019-09-15 21:00:00,125.06,125.08,121.77,121.77
2019-09-15 22:00:00,125.06,125.08,121.77,121.77
2019-09-15 23:00:00,125.06,125.08,121.77,121.77
2019-09-16 00:00:00,125.06,125.08,121.77,121.77
2019-09-16 01:00:00,125.06,125.08,121.77,121.77
2019-09-16 02:00:00,125.06,125.08,121.77,121.77
2019-09-16 03:00:00,125.06,125.08,121.77,121.77
2019-09-16 04:00:00,125.06,125.08,121.77,121.77
2019-09-16 05:00:00,125.06,125.08,121.77,121.77
2019-09-16 06:00:00,125.06,125.08,121.77,121.77
2019-09-16 07:00:00,125.06,125.08,121.77,121.77
2019-09-16 08:00:00,125.06,125.08,121.77,121.77
2019-09-16 09:00:00,125.06,125.08,121.77,121.77
2019-09-16 10:00:00,125.06,125.08,121.77,121.77
2019-09-16 11:00:00,125.06,125.08,121.77,121.77
2019-09-16 12:00:00,125.06,125.08,121.77,121.77
2019-09-16 13:00:00,125.06,125.08,121.77,121.77
2019-09-16 14:00:00,125.06,125.08,121.77,121.77
2019-09-16 15:00:00,125.06,125.08,121.77,121.77
2019-09-16 16:00:00,125.06,125.08,121.77,121.77
2019-09-16 17:00:00,125.06,125.08,121.77,121.77
2019-09-16 18:00:00,124.91,125.1,124.77,125.04
2019-09-16 19:00:00,125.31,125.33,124.88,124.91
2019-09-16 20:00:00,125.23,125.47,124.84,125.32
2019-09-16 21:00:00,125.28,125.42,124.91,125.2
2019-09-16 22:00:00,125.29,125.43,125.22,125.26
2019-09-16 23:00:00,125.4,125.4,125.23,125.3
2019-09-17 00:00:00,125.4,125.4,125.23,125.3
2019-09-17 01:00:00,125.4,125.4,125.23,125.3
2019-09-17 02:00:00,125.4,125.4,125.23,125.3
2019-09-17 03:00:00,125.4,125.4,125.23,125.3
2019-09-17 04:00:00,125.4,125.4,125.23,125.3
2019-09-17 05:00:00,125.4,125.4,125.23,125.3
2019-09-17 06:00:00,125.4,125.4,125.23,125.3
2019-09-17 07:00:00,125.4,125.4,125.23,125.3
2019-09-17 08:00:00,125.4,125.4,125.23,125.3
2019-09-17 09:00:00,125.4,125.4,125.23,125.3
2019-09-17 10:00:00,125.4,125.4,125.23,125.3
2019-09-17 11:00:00,125.4,125.4,125.23,125.3
2019-09-17 12:00:00,125.4,125.4,125.23,125.3
2019-09-17 13:00:00,125.4,125.4,125.23,125.3
2019-09-17 14:00:00,125.4,125.4,125.23,125.3
2019-09-17 15:00:00,125.4,125.4,125.23,125.3
2019-09-17 16:00:00,125.4,125.4,125.23,125.3
2019-09-17 17:00:00,125.4,125.4,125.23,125.3
2019-09-17 18:00:00,125.4,125.4,125.23,125.3
2019-09-17 19:00:00,125.4,125.4,125.23,125.3
2019-09-17 20:00:00,125.4,125.4,125.23,125.3
2019-09-17 21:00:00,125.4,125.4,125.4,125.4
2019-09-17 22:00:00,125.4,125.4,125.4,125.4
2019-09-17 23:00:00,125.4,125.4,125.4,125.4
2019-09-18 00:00:00,125.4,125.4,125.4,125.4
2019-09-18 01:00:00,125.4,125.4,125.4,125.4
2019-09-18 02:00:00,125.4,125.4,125.4,125.4
2019-09-18 03:00:00,125.4,125.4,125.4,125.4
2019-09-18 04:00:00,125.4,125.4,125.4,125.4
2019-09-18 05:00:00,125.4,125.4,125.4,125.4
2019-09-18 06:00:00,125.4,125.4,125.4,125.4
2019-09-18 07:00:00,125.4,125.4,125.4,125.4
2019-09-18 08:00:00,125.4,125.4,125.4,125.4
2019-09-18 09:00:00,125.4,125.4,125.4,125.4
2019-09-18 10:00:00,125.4,125.4,125.4,125.4
2019-09-18 11:00:00,125.4,125.4,125.4,125.4
2019-09-18 12:00:00,125.4,125.4,125.4,125.4
2019-09-18 13:00:00,125.4,125.4,125.4,125.4
2019-09-18 14:00:00,125.4,125.4,125.4,125.4
2019-09-18 15:00:00,125.4,125.4,125.4,125.4
2019-09-18 16:00:00,125.4,125.4,125.4,125.4
2019-09-18 17:00:00,125.4,125.4,125.4,125.4
2019-09-18 18:00:00,125.4,125.4,125.4,125.4
2019-09-18 19:00:00,125.62,125.64,124.0,125.28
2019-09-18 20:00:00,125.94,125.94,125.38,125.62
2019-09-18 21:00:00,125.94,125.94,125.94,125.94
2019-09-18 22:00:00,125.94,125.94,125.94,125.94
2019-09-18 23:00:00,125.94,125.94,125.94,125.94
2019-09-19 00:00:00,125.94,125.94,125.94,125.94
2019-09-19 01:00:00,125.94,125.94,125.94,125.94
2019-09-19 02:00:00,125.94,125.94,125.94,125.94
2019-09-19 03:00:00,125.94,125.94,125.94,125.94
2019-09-19 04:00:00,125.94,125.94,125.94,125.94
2019-09-19 05:00:00,125.94,125.94,125.94,125.94
2019-09-19 06:00:00,125.94,125.94,125.94,125.94
2019-09-19 07:00:00,125.94,125.94,125.94,125.94
2019-09-19 08:00:00,125.94,125.94,125.94,125.94
2019-09-19 09:00:00,125.94,125.94,125.94,125.94
2019-09-19 10:00:00,125.94,125.94,125.94,125.94
2019-09-19 11:00:00,125.94,125.94,125.94,125.94
2019-09-19 12:00:00,125.94,125.94,125.94,125.94
2019-09-19 13:00:00,125.94,125.94,125.94,125.94
2019-09-19 14:00:00,125.94,125.94,125.94,125.94
2019-09-19 15:00:00,125.94,125.94,125.94,125.94
2019-09-19 16:00:00,125.94,125.94,125.94,125.94
2019-09-19 17:00:00,125.94,125.94,125.94,125.94
2019-09-19 18:00:00,125.94,125.94,125.94,125.94
2019-09-19 19:00:00,125.94,125.94,125.94,125.94
2019-09-19 20:00:00,125.98,126.0,125.85,125.91
2019-09-19 21:00:00,125.88,125.98,125.81,125.89
2019-09-19 22:00:00,126.1,126.09,125.81,125.87
2019-09-19 23:00:00,126.1,126.09,125.81,125.87
2019-09-20 00:00:00,126.1,126.09,125.81,125.87
2019-09-20 01:00:00,126.1,126.09,125.81,125.87
2019-09-20 02:00:00,126.1,126.09,125.81,125.87
2019-09-20 03:00:00,126.1,126.09,125.81,125.87
2019-09-20 04:00:00,126.1,126.09,125.81,125.87
2019-09-20 05:00:00,126.1,126.09,125.81,125.87
2019-09-20 06:00:00,126.1,126.09,125.81,125.87
2019-09-20 07:00:00,126.1,126.09,125.81,125.87
2019-09-20 08:00:00,126.1,126.09,125.81,125.87
2019-09-20 09:00:00,126.1,126.09,125.81,125.87
2019-09-20 10:00:00,126.1,126.09,125.81,125.87
2019-09-20 11:00:00,126.1,126.09,125.81,125.87
2019-09-20 12:00:00,126.1,126.09,125.81,125.87
2019-09-20 13:00:00,126.1,126.09,125.81,125.87
2019-09-20 14:00:00,126.1,126.09,125.81,125.87
2019-09-20 15:00:00,126.1,126.09,125.81,125.87
2019-09-20 16:00:00,126.1,126.09,125.81,125.87
2019-09-20 17:00:00,126.02,126.18,125.83,126.07
2019-09-20 18:00:00,126.18,126.29,125.96,126.04
2019-09-20 19:00:00,125.92,126.2,125.76,126.17
2019-09-20 20:00:00,125.93,126.24,125.76,125.88
2019-09-22 21:00:00,126.32,126.5,125.39,125.85
2019-09-22 22:00:00,126.88,126.93,126.22,126.23
2019-09-22 23:00:00,126.87,126.91,126.76,126.88
2019-09-23 00:00:00,126.87,126.91,126.76,126.88
2019-09-23 01:00:00,126.87,126.91,126.76,126.88
2019-09-23 02:00:00,126.87,126.91,126.76,126.88
2019-09-23 03:00:00,126.87,126.91,126.76,126.88
2019-09-23 04:00:00,126.87,126.91,126.76,126.88
2019-09-23 05:00:00,126.87,126.91,126.76,126.88
2019-09-23 06:00:00,126.87,126.91,126.76,126.88
2019-09-23 07:00:00,126.87,126.91,126.76,126.88
2019-09-23 08:00:00,126.87,126.91,126.76,126.88
2019-09-23 09:00:00,126.87,126.91,126.76,126.88
2019-09-23 10:00:00,126.87,126.91,126.76,126.88
2019-09-23 11:00:00,126.87,126.91,126.76,126.88
2019-09-23 12:00:00,126.87,126.91,126.76,126.88
2019-09-23 13:00:00,126.87,126.91,126.76,126.88
2019-09-23 14:00:00,126.87,126.91,126.76,126.88
2019-09-23 15:00:00,126.87,126.91,126.76,126.88
2019-09-23 16:00:00,126.87,126.91,126.76,126.88
2019-09-23 17:00:00,126.87,126.91,126.76,126.88
2019-09-23 18:00:00,126.84,126.94,126.83,126.86
2019-09-23 19:00:00,126.91,126.93,126.83,126.84
2019-09-23 20:00:00,126.92,127.01,126.86,126.91
2019-09-23 21:00:00,126.95,127.04,126.87,126.91
2019-09-23 22:00:00,126.96,127.04,126.91,126.95
2019-09-23 23:00:00,126.96,127.0,126.88,126.96
2019-09-24 00:00:00,126.96,127.0,126.88,126.96
2019-09-24 01:00:00,126.96,127.0,126.88,126.96
2019-09-24 02:00:00,126.96,127.0,126.88,126.96
2019-09-24 03:00:00,126.96,127.0,126.88,126.96
2019-09-24 04:00:00,126.96,127.0,126.88,126.96
2019-09-24 05:00:00,126.96,127.0,126.88,126.96
2019-09-24 06:00:00,126.96,127.0,126.88,126.96
2019-09-24 07:00:00,126.96,127.0,126.88,126.96
2019-09-24 08:00:00,126.96,127.0,126.88,126.96
2019-09-24 09:00:00,126.96,127.0,126.88,126.96
2019-09-24 10:00:00,126.96,127.0,126.88,126.96
2019-09-24 11:00:00,126.96,127.0,126.88,126.96
2019-09-24 12:00:00,126.96,127.0,126.88,126.96
2019-09-24 13:00:00,126.96,127.0,126.88,126.96
2019-09-24 14:00:00,126.96,127.0,126.88,126.96
2019-09-24 15:00:00,126.96,127.0,126.88,126.96
2019-09-24 16:00:00,126.96,127.0,126.88,126.96
2019-09-24 17:00:00,126.96,127.0,126.88,126.96
2019-09-24 18:00:00,126.96,127.0,126.88,126.96
2019-09-24 19:00:00,127.12,127.16,126.9,126.93
2019-09-24 20:00:00,127.28,127.28,127.11,127.12
2019-09-24 21:00:00,127.28,127.28,127.28,127.28
2019-09-24 22:00:00,127.28,127.28,127.28,127.28
2019-09-24 23:00:00,127.28,127.28,127.28,127.28
2019-09-25 00:00:00,127.28,127.28,127.28,127.28
2019-09-25 01:00:00,127.28,127.28,127.28,127.28
2019-09-25 02:00:00,127.28,127.28,127.28,127.28
2019-09-25 03:00:00,127.28,127.28,127.28,127.28
2019-09-25 04:00:00,127.28,127.28,127.28,127.28
2019-09-25 05:00:00,127.28,127.28,127.28,127.28
2019-09-25 06:00:00,127.28,127.28,127.28,127.28
2019-09-25 07:00:00,127.28,127.28,127.28,127.28
2019-09-25 08:00:00,127.28,127.28,127.28,127.28
2019-09-25 09:00:00,127.28,127.28,127.28,127.28
2019-09-25 10:00:00,127.28,127.28,127.28,127.28
2019-09-25 11:00:00,127.28,127.28,127.28,127.28
2019-09-25 12:00:00,127.28,127.28,127.28,127.28
2019-09-25 13:00:00,127.28,127.28,127.28,127.28
2019-09-25 14:00:00,127.28,127.28,127.28,127.28
2019-09-25 15:00:00,127.28,127.28,127.28,127.28
2019-09-25 16:00:00,127.28,127.28,127.28,127.28
2019-09-25 17:00:00,127.28,127.28,127.28,127.28
2019-09-25 18:00:00,127.28,127.28,127.28,127.28
2019-09-25 19:00:00,127.28,127.28,127.28,127.28
2019-09-25 20:00:00,127.28,127.28,127.28,127.28
2019-09-25 21:00:00,127.28,127.28,127.28,127.28
2019-09-25 22:00:00,127.28,127.28,127.28,127.28
2019-09-25 23:00:00,127.28,127.28,127.28,127.28
2019-09-26 00:00:00,127.28,127.28,127.28,127.28
2019-09-26 01:00:00,127.28,127.28,127.28,127.28
2019-09-26 02:00:00,127.28,127.28,127.28,127.28
2019-09-26 03:00:00,127.28,127.28,127.28,127.28
2019-09-26 04:00:00,127.28,127.28,127.28,127.28
2019-09-26 05:00:00,127.28,127.28,127.28,127.28
2019-09-26 06:00:00,127.28,127.28,127.28,127.28
2019-09-26 07:00:00,127.28,127.28,127.28,127.28
2019-09-26 08:00:00,127.28,127.28,127.28,127.28
2019-09-26 09:00:00,127.28,127.28,127.28,127.28
2019-09-26 10:00:00,127.28,127.28,127.28,127.28
2019-09-26 11:00:00,127.28,127.28,127.28,127.28
2019-09-26 12:00:00,127.28,127.28,127.28,127.28
2019-09-26 13:00:00,127.28,127.28,127.28,127.28
2019-09-26 14:00:00,127.28,127.28,127.28,127.28
2019-09-26 15:00:00,127.28,127.28,127.28,127.28
2019-09-26 16:00:00,127.28,127.28,127.28,127.28
2019-09-26 17:00:00,127.28,127.28,127.28,127.28
2019-09-26 18:00:00,127.28,127.28,127.28,127.28
2019-09-26 19:00:00,128.07,128.25,127.2,127.2
2019-09-26 20:00:00,127.87,128.4,127.86,128.09
2019-09-26 21:00:00,128.42,128.48,127.69,127.85
2019-09-26 22:00:00,128.43,128.51,128.32,128.44
2019-09-26 23:00:00,128.37,128.51,128.34,128.43
2019-09-27 00:00:00,128.42,128.44,128.18,128.38
2019-09-27 01:00:00,128.51,128.51,128.39,128.39
2019-09-29 21:00:00,128.51,128.51,128.51,128.51
2019-09-29 22:00:00,128.51,128.51,128.51,128.51
2019-09-29 23:00:00,128.51,128.51,128.51,128.51
2019-09-30 00:00:00,128.51,128.51,128.51,128.51
2019-09-30 01:00:00,128.51,128.51,128.51,128.51
2019-09-30 02:00:00,128.51,128.51,128.51,128.51
2019-09-30 03:00:00,128.51,128.51,128.51,128.51
2019-09-30 04:00:00,128.51,128.51,128.51,128.51
2019-09-30 05:00:00,128.51,128.51,128.51,128.51
2019-09-30 06:00:00,128.51,128.51,128.51,128.51
2019-09-30 07:00:00,128.51,128.51,128.51,128.51
2019-09-30 08:00:00,128.51,128.51,128.51,128.51
2019-09-30 09:00:00,128.51,128.51,128.51,128.51
2019-09-30 10:00:00,128.51,128.51,128.51,128.51
2019-09-30 11:00:00,128.51,128.51,128.51,128.51
2019-09-30 12:00:00,128.51,128.51,128.51,128.51
2019-09-30 13:00:00,128.51,128.51,128.51,128.51
2019-09-30 14:00:00,128.51,128.51,128.51,128.51
2019-09-30 15:00:00,128.51,128.51,128.51,128.51
2019-09-30 16:00:00,128.51,128.51,128.51,128.51
2019-09-30 17:00:00,128.51,128.51,128.51,128.51
2019-09-30 18:00:00,128.51,128.51,128.51,128.51
2019-09-30 19:00:00,128.51,128.51,128.51,128.51
2019-09-30 20:00:00,128.51,128.51,128.51,128.51
2019-09-30 21:00:00,128.51,128.51,128.51,128.51
2019-09-30 22:00:00,128.51,128.51,128.51,128.51
2019-09-30 23:00:00,128.51,128.51,128.51,128.51
2019-10-01 00:00:00,128.51,128.51,128.51,128.51
2019-10-01 01:00:00,128.51,128.51,128.51,128.51
2019-10-01 02:00:00,128.51,128.51,128.51,128.51
2019-10-01 03:00:00,128.51,128.51,128.51,128.51
2019-10-01 04:00:00,128.51,128.51,128.51,128.51
2019-10-01 05:00:00,128.51,128.51,128.51,128.51
2019-10-01 06:00:00,128.51,128.51,128.51,128.51
2019-10-01 07:00:00,128.51,128.51,128.51,128.51
2019-10-01 08:00:00,128.51,128.51,128.51,128.51
2019-10-01 09:00:00,128.51,128.51,128.51,128.51
2019-10-01 10:00:00,128.51,128.51,128.51,128.51
2019-10-01 11:00:00,128.51,128.51,128.51,128.51
2019-10-01 12:00:00,128.51,128.51,128.51,128.51
2019-10-01 13:00:00,128.51,128.51,128.51,128.51
2019-10-01 14:00:00,128.51,128.51,128.51,128.51
2019-10-01 15:00:00,128.51,128.51,128.51,128.51
2019-10-01 16:00:00,128.51,128.51,128.51,128.51
2019-10-01 17:00:00,128.51,128.51,128.51,128.51
2019-10-01 18:00:00,128.51,128.51,128.51,128.51
2019-10-01 19:00:00,128.51,128.51,128.51,128.51
2019-10-01 20:00:00,128.51,128.51,128.51,128.51
2019-10-01 21:00:00,128.51,128.51,128.51,128.51
2019-10-01 22:00:00,128.51,128.51,128.51,128.51
2019-10-01 23:00:00,128.51,128.51,128.51,128.51
2019-10-02 00:00:00,128.51,128.51,128.51,128.51
2019-10-02 01:00:00,128.51,128.51,128.51,128.51
2019-10-02 02:00:00,128.51,128.51,128.51,128.51
2019-10-02 03:00:00,128.51,128.51,128.51,128.51
2019-10-02 04:00:00,128.51,128.51,128.51,128.51
2019-10-02 05:00:00,128.51,128.51,128.51,128.51
2019-10-02 06:00:00,128.51,128.51,128.51,128.51
2019-10-02 07:00:00,128.51,128.51,128.51,128.51
2019-10-02 08:00:00,128.51,128.51,128.51,128.51
2019-10-02 09:00:00,128.51,128.51,128.51,128.51
2019-10-02 10:00:00,128.51,128.51,128.51,128.51
2019-10-02 11:00:00,128.51,128.51,128.51,128.51
2019-10-02 12:00:00,128.51,128.51,128.51,128.51
2019-10-02 13:00:00,128.51,128.51,128.51,128.51
2019-10-02 14:00:00,128.51,128.51,128.51,128.51
2019-10-02 15:00:00,128.51,128.51,128.51,128.51
2019-10-02 16:00:00,128.51,128.51,128.51,128.51
2019-10-02 17:00:00,128.51,128.51,128.51,128.51
2019-10-02 18:00:00,128.51,128.51,128.51,128.51
2019-10-02 19:00:00,128.51,128.51,128.51,128.51
2019-10-02 20:00:00,128.51,128.51,128.51,128.51
2019-10-02 21:00:00,128.51,128.51,128.51,128.51
2019-10-02 22:00:00,128.51,128.51,128.51,128.51
2019-10-02 23:00:00,128.51,128.51,128.51,128.51
2019-10-03 00:00:00,128.51,128.51,128.51,128.51
2019-10-03 01:00:00,128.51,128.51,128.51,128.51
2019-10-03 02:00:00,128.51,128.51,128.51,128.51
2019-10-03 03:00:00,128.51,128.51,128.51,128.51
2019-10-03 04:00:00,128.51,128.51,128.51,128.51
2019-10-03 05:00:00,128.51,128.51,128.51,128.51
2019-10-03 06:00:00,128.51,128.51,128.51,128.51
2019-10-03 07:00:00,128.51,128.51,128.51,128.51
2019-10-03 08:00:00,128.51,128.51,128.51,128.51
2019-10-03 09:00:00,128.51,128.51,128.51,128.51
2019-10-03 10:00:00,128.51,128.51,128.51,128.51
2019-10-03 11:00:00,128.51,128.51,128.51,128.51
2019-10-03 12:00:00,128.51,128.51,128.51,128.51
2019-10-03 13:00:00,128.51,128.51,128.51,128.51
2019-10-03 14:00:00,128.51,128.51,128.51,128.51
2019-10-03 15:00:00,128.51,128.51,128.51,128.51
2019-10-03 16:00:00,128.51,128.51,128.51,128.51
2019-10-03 17:00:00,128.51,128.51,128.51,128.51
2019-10-03 18:00:00,128.51,128.51,128.51,128.51
2019-10-03 19:00:00,128.51,128.51,128.51,128.51
2019-10-03 20:00:00,128.51,128.51,128.51,128.51
2019-10-03 21:00:00,128.51,128.51,128.51,128.51
2019-10-06 21:00:00,128.51,128.51,128.51,128.51
2019-10-06 22:00:00,128.51,128.51,128.51,128.51
2019-10-06 23:00:00,128.51,128.51,128.51,128.51
2019-10-07 00:00:00,128.51,128.51,128.51,128.51
2019-10-07 01:00:00,128.51,128.51,128.51,128.51
2019-10-07 02:00:00,128.51,128.51,128.51,128.51
2019-10-07 03:00:00,128.51,128.51,128.51,128.51
2019-10-07 04:00:00,128.51,128.51,128.51,128.51
2019-10-07 05:00:00,128.51,128.51,128.51,128.51
2019-10-07 06:00:00,128.51,128.51,128.51,128.51
2019-10-07 07:00:00,128.51,128.51,128.51,128.51
2019-10-07 08:00:00,128.51,128.51,128.51,128.51
2019-10-07 09:00:00,128.51,128.51,128.51,128.51
2019-10-07 10:00:00,128.51,128.51,128.51,128.51
2019-10-07 11:00:00,128.51,128.51,128.51,128.51
2019-10-07 12:00:00,128.51,128.51,128.51,128.51
2019-10-07 13:00:00,128.51,128.51,128.51,128.51
2019-10-07 14:00:00,128.51,128.51,128.51,128.51
2019-10-07 15:00:00,128.51,128.51,128.51,128.51
2019-10-07 16:00:00,128.51,128.51,128.51,128.51
2019-10-07 17:00:00,128.51,128.51,128.51,128.51
2019-10-07 18:00:00,128.51,128.51,128.51,128.51
2019-10-07 19:00:00,128.51,128.51,128.51,128.51
2019-10-07 20:00:00,128.51,128.51,128.51,128.51
2019-10-07 21:00:00,128.51,128.51,128.51,128.51
2019-10-07 22:00:00,128.51,128.51,128.51,128.51
2019-10-07 23:00:00,128.51,128.51,128.51,128.51
2019-10-08 00:00:00,128.51,128.51,128.51,128.51
2019-10-08 01:00:00,128.51,128.51,128.51,128.51
2019-10-08 02:00:00,128.51,128.51,128.51,128.51
2019-10-08 03:00:00,128.51,128.51,128.51,128.51
2019-10-08 04:00:00,128.51,128.51,128.51,128.51
2019-10-08 05:00:00,128.51,128.51,128.51,128.51
2019-10-08 06:00:00,128.51,128.51,128.51,128.51
2019-10-08 07:00:00,128.51,128.51,128.51,128.51
2019-10-08 08:00:00,128.51,128.51,128.51,128.51
2019-10-08 09:00:00,128.51,128.51,128.51,128.51
2019-10-08 10:00:00,128.51,128.51,128.51,128.51
2019-10-08 11:00:00,128.51,128.51,128.51,128.51
2019-10-08 12:00:00,128.51,128.51,128.51,128.51
2019-10-08 13:00:00,128.51,128.51,128.51,128.51
2019-10-08 14:00:00,128.51,128.51,128.51,128.51
2019-10-08 15:00:00,128.51,128.51,128.51,128.51
2019-10-08 16:00:00,128.51,128.51,128.51,128.51
2019-10-08 17:00:00,128.51,128.51,128.51,128.51
2019-10-08 18:00:00,128.51,128.51,128.51,128.51
2019-10-08 19:00:00,128.51,128.51,128.51,128.51
2019-10-08 20:00:00,128.51,128.51,128.51,128.51
2019-10-08 21:00:00,128.51,128.51,128.51,128.51
2019-10-08 22:00:00,128.51,128.51,128.51,128.51
2019-10-08 23:00:00,128.51,128.51,128.51,128.51
2019-10-09 00:00:00,128.51,128.51,128.51,128.51
2019-10-09 01:00:00,128.51,128.51,128.51,128.51
2019-10-09 02:00:00,128.51,128.51,128.51,128.51
2019-10-09 03:00:00,128.51,128.51,128.51,128.51
2019-10-09 04:00:00,128.51,128.51,128.51,128.51
2019-10-09 05:00:00,128.51,128.51,128.51,128.51
2019-10-09 06:00:00,128.51,128.51,128.51,128.51
2019-10-09 07:00:00,128.51,128.51,128.51,128.51
2019-10-09 08:00:00,128.51,128.51,128.51,128.51
2019-10-09 09:00:00,128.51,128.51,128.51,128.51
2019-10-09 10:00:00,128.51,128.51,128.51,128.51
2019-10-09 11:00:00,128.51,128.51,128.51,128.51
2019-10-09 12:00:00,128.51,128.51,128.51,128.51
2019-10-09 13:00:00,128.51,128.51,128.51,128.51
2019-10-09 14:00:00,128.51,128.51,128.51,128.51
2019-10-09 15:00:00,128.51,128.51,128.51,128.51
2019-10-09 16:00:00,128.51,128.51,128.51,128.51
2019-10-09 17:00:00,128.51,128.51,128.51,128.51
2019-10-09 18:00:00,128.51,128.51,128.51,128.51
2019-10-09 19:00:00,128.51,128.51,128.51,128.51
2019-10-09 20:00:00,128.51,128.51,128.51,128.51
2019-10-09 21:00:00,128.51,128.51,128.51,128.51
2019-10-09 22:00:00,128.51,128.51,128.51,128.51
2019-10-09 23:00:00,128.51,128.51,128.51,128.51
2019-10-10 00:00:00,128.51,128.51,128.51,128.51
2019-10-10 01:00:00,128.51,128.51,128.51,128.51
2019-10-10 02:00:00,128.51,128.51,128.51,128.51
2019-10-10 03:00:00,128.51,128.51,128.51,128.51
2019-10-10 04:00:00,128.51,128.51,128.51,128.51
2019-10-10 05:00:00,128.51,128.51,128.51,128.51
2019-10-10 06:00:00,128.51,128.51,128.51,128.51
2019-10-10 07:00:00,128.51,128.51,128.51,128.51
2019-10-10 08:00:00,128.51,128.51,128.51,128.51
2019-10-10 09:00:00,128.51,128.51,128.51,128.51
2019-10-10 10:00:00,128.51,128.51,128.51,128.51
2019-10-10 11:00:00,128.51,128.51,128.51,128.51
2019-10-10 12:00:00,128.51,128.51,128.51,128.51
2019-10-10 13:00:00,128.51,128.51,128.51,128.51
2019-10-10 14:00:00,128.51,128.51,128.51,128.51
2019-10-10 15:00:00,128.51,128.51,128.51,128.51
2019-10-10 16:00:00,128.51,128.51,128.51,128.51
2019-10-10 17:00:00,128.51,128.51,128.51,128.51
2019-10-10 18:00:00,128.51,128.51,128.51,128.51
2019-10-10 19:00:00,128.51,128.51,128.51,128.51
2019-10-10 20:00:00,128.51,128.51,128.51,128.51
2019-10-10 21:00:00,128.51,128.51,128.51,128.51
2019-10-10 22:00:00,128.51,128.51,128.51,128.51
2019-10-10 23:00:00,128.51,128.51,128.51,128.51
2019-10-11 00:00:00,128.51,128.51,128.51,128.51
2019-10-11 01:00:00,128.51,128.51,128.51,128.51
2019-10-11 02:00:00,128.51,128.51,128.51,128.51
2019-10-11 03:00:00,128.51,128.51,128.51,128.51
2019-10-11 04:00:00,128.51,128.51,128.51,128.51
2019-10-11 05:00:00,128.51,128.51,128.51,128.51
2019-10-11 06:00:00,128.51,128.51,128.51,128.51
2019-10-11 07:00:00,128.51,128.51,128.51,128.51
2019-10-11 08:00:00,128.51,128.51,128.51,128.51
2019-10-11 09:00:00,128.51,128.51,128.51,128.51
2019-10-11 10:00:00,128.51,128.51,128.51,128.51
2019-10-11 11:00:00,128.51,128.51,128.51,128.51
2019-10-11 12:00:00,128.51,128.51,128.51,128.51
2019-10-11 13:00:00,128.51,128.51,128.51,128.51
