,close,max,min,open
2019-10-14 10:00:00,168.44,168.61,168.38,168.56
2019-10-14 11:00:00,168.46,168.48,168.38,168.44
2019-10-14 12:00:00,168.35,168.54,168.33,168.46
2019-10-14 13:00:00,168.47,168.52,168.32,168.35
2019-10-14 14:00:00,168.58,168.64,168.34,168.47
2019-10-14 15:00:00,168.52,168.64,168.48,168.59
2019-10-14 16:00:00,168.61,168.62,168.42,168.52
2019-10-14 17:00:00,168.66,168.7,168.56,168.61
2019-10-14 18:00:00,168.55,168.67,168.55,168.65
2019-10-14 19:00:00,168.46,168.58,168.42,168.55
2019-10-14 20:00:00,168.38,168.58,168.38,168.46
2019-10-14 21:00:00,168.52,168.53,168.25,168.36
2019-10-14 22:00:00,168.58,168.62,168.52,168.52
2019-10-14 23:00:00,168.54,168.63,168.5,168.58
2019-10-15 00:00:00,168.58,168.62,168.41,168.54
2019-10-15 01:00:00,168.72,168.78,168.56,168.58
2019-10-15 02:00:00,168.61,168.76,168.59,168.72
2019-10-15 03:00:00,168.66,168.69,168.58,168.61
2019-10-15 04:00:00,168.56,168.68,168.54,168.66
2019-10-15 05:00:00,168.55,168.6,168.52,168.56
2019-10-15 06:00:00,168.5,168.66,168.46,168.55
2019-10-15 07:00:00,167.99,168.5,167.97,168.5
2019-10-15 08:00:00,168.09,168.18,167.95,167.99
2019-10-15 09:00:00,168.12,168.17,167.97,168.09
2019-10-15 10:00:00,168.05,168.18,168.01,168.12
2019-10-15 11:00:00,168.04,168.11,167.87,168.05
2019-10-15 12:00:00,168.06,168.14,167.88,168.04
2019-10-15 13:00:00,167.83,168.13,167.79,168.06
2019-10-15 14:00:00,168.54,168.56,167.77,167.84
2019-10-15 15:00:00,168.47,168.68,168.45,168.55
2019-10-15 16:00:00,168.4,168.49,168.32,168.48
2019-10-15 17:00:00,168.47,168.5,168.31,168.4
2019-10-15 18:00:00,168.45,168.52,168.34,168.46
2019-10-15 19:00:00,168.42,168.45,168.33,168.45
2019-10-15 20:00:00,168.42,168.58,168.37,168.43
2019-10-15 21:00:00,168.68,168.74,168.28,168.4
2019-10-15 22:00:00,168.49,168.7,168.49,168.67
2019-10-15 23:00:00,168.52,168.58,168.46,168.49
2019-10-16 00:00:00,168.37,168.51,168.2,168.51
2019-10-16 01:00:00,168.29,168.39,168.11,168.37
2019-10-16 02:00:00,168.19,168.32,168.19,168.29
2019-10-16 03:00:00,168.2,168.26,168.16,168.19
2019-10-16 04:00:00,168.19,168.23,168.17,168.21
2019-10-16 05:00:00,168.23,168.28,168.19,168.19
2019-10-16 06:00:00,168.53,168.56,168.21,168.23
2019-10-16 07:00:00,168.29,168.65,168.28,168.53
2019-10-16 08:00:00,168.4,168.45,168.19,168.3
2019-10-16 09:00:00,168.07,168.43,167.97,168.4
2019-10-16 10:00:00,168.03,168.24,167.98,168.07
2019-10-16 11:00:00,168.03,168.11,167.91,168.03
2019-10-16 12:00:00,168.16,168.28,167.96,168.03
2019-10-16 13:00:00,168.21,168.27,168.04,168.16
2019-10-16 14:00:00,168.44,168.47,168.19,168.21
2019-10-16 15:00:00,168.61,168.62,168.38,168.44
2019-10-16 16:00:00,168.87,168.88,168.6,168.61
2019-10-16 17:00:00,168.81,168.9,168.76,168.87
2019-10-16 18:00:00,168.93,168.98,168.78,168.81
2019-10-16 19:00:00,168.99,169.02,168.9,168.93
2019-10-16 20:00:00,168.69,169.05,168.69,168.99
2019-10-16 21:00:00,168.83,168.87,168.62,168.64
2019-10-16 22:00:00,168.93,168.97,168.81,168.81
2019-10-16 23:00:00,168.89,169.03,168.88,168.94
2019-10-17 00:00:00,169.27,169.31,168.85,168.89
2019-10-17 01:00:00,169.35,169.43,169.24,169.27
2019-10-17 02:00:00,169.34,169.37,169.24,169.35
2019-10-17 03:00:00,169.37,169.4,169.31,169.34
2019-10-17 04:00:00,169.24,169.38,169.2,169.37
2019-10-17 05:00:00,169.16,169.27,169.13,169.24
2019-10-17 06:00:00,169.21,169.22,169.12,169.16
2019-10-17 07:00:00,169.46,169.53,169.16,169.21
2019-10-17 08:00:00,169.59,169.74,169.44,169.46
2019-10-17 09:00:00,169.73,169.9,169.56,169.59
2019-10-17 10:00:00,169.93,170.01,169.74,169.74
2019-10-17 11:00:00,170.06,170.16,169.93,169.93
2019-10-17 12:00:00,170.13,170.21,169.94,170.06
2019-10-17 13:00:00,170.3,170.35,170.12,170.13
2019-10-17 14:00:00,170.27,170.38,170.2,170.3
2019-10-17 15:00:00,170.4,170.4,170.18,170.28
2019-10-17 16:00:00,170.37,170.48,170.32,170.39
2019-10-17 17:00:00,170.41,170.41,170.25,170.37
2019-10-17 18:00:00,170.35,170.42,170.3,170.41
2019-10-17 19:00:00,170.34,170.38,170.31,170.35
2019-10-17 20:00:00,170.15,170.35,170.15,170.34
2019-10-17 21:00:00,170.22,170.26,170.12,170.13
2019-10-17 22:00:00,170.29,170.37,170.22,170.22
2019-10-17 23:00:00,170.37,170.38,170.29,170.29
2019-10-18 00:00:00,170.57,170.62,170.37,170.37
2019-10-18 01:00:00,170.45,170.7,170.45,170.56
2019-10-18 02:00:00,170.52,170.63,170.43,170.43
2019-10-18 03:00:00,170.62,170.63,170.52,170.52
2019-10-18 04:00:00,170.58,170.66,170.53,170.62
2019-10-18 05:00:00,170.6,170.64,170.56,170.58
2019-10-18 06:00:00,170.44,170.65,170.42,170.6
2019-10-18 07:00:00,170.58,170.61,170.34,170.44
2019-10-18 08:00:00,170.61,170.81,170.58,170.58
2019-10-18 09:00:00,170.53,170.62,170.5,170.61
2019-10-18 10:00:00,170.5,170.63,170.44,170.53
2019-10-18 11:00:00,170.64,170.7,170.46,170.5
2019-10-18 12:00:00,170.56,170.65,170.51,170.64
2019-10-18 13:00:00,170.64,170.69,170.55,170.56
2019-10-18 14:00:00,170.73,170.74,170.57,170.64
2019-10-18 15:00:00,170.57,170.78,170.57,170.73
2019-10-18 16:00:00,170.63,170.63,170.47,170.57
2019-10-18 17:00:00,170.6,170.64,170.56,170.63
2019-10-18 18:00:00,170.65,170.66,170.57,170.59
2019-10-18 19:00:00,170.76,170.85,170.64,170.65
2019-10-18 20:00:00,170.75,170.86,170.72,170.76
2019-10-20 21:00:00,170.58,170.75,170.45,170.75
2019-10-20 22:00:00,170.65,170.71,170.49,170.59
2019-10-20 23:00:00,170.72,170.77,170.65,170.66
2019-10-21 00:00:00,170.89,170.91,170.71,170.72
2019-10-21 01:00:00,170.96,170.99,170.89,170.9
2019-10-21 02:00:00,171.06,171.11,170.94,170.96
2019-10-21 03:00:00,171.03,171.06,170.93,171.06
2019-10-21 04:00:00,170.92,171.05,170.91,171.03
2019-10-21 05:00:00,170.92,170.98,170.89,170.92
2019-10-21 06:00:00,170.98,171.08,170.91,170.92
2019-10-21 07:00:00,171.01,171.06,170.9,170.98
2019-10-21 08:00:00,171.19,171.26,170.99,171.01
2019-10-21 09:00:00,171.24,171.28,171.18,171.19
2019-10-21 10:00:00,171.21,171.31,171.17,171.23
2019-10-21 11:00:00,171.23,171.25,171.17,171.21
2019-10-21 12:00:00,171.14,171.25,171.13,171.23
2019-10-21 13:00:00,171.21,171.26,171.11,171.15
2019-10-21 14:00:00,170.8,171.27,170.78,171.21
2019-10-21 15:00:00,170.92,170.94,170.8,170.8
2019-10-21 16:00:00,170.97,171.0,170.91,170.92
2019-10-21 17:00:00,170.99,171.0,170.92,170.97
2019-10-21 18:00:00,171.0,171.02,170.96,170.99
2019-10-21 19:00:00,171.01,171.05,170.95,171.0
2019-10-21 20:00:00,170.87,171.11,170.87,171.01
2019-10-21 21:00:00,170.92,171.05,170.79,170.87
2019-10-21 22:00:00,171.03,171.08,170.91,170.91
2019-10-21 23:00:00,171.13,171.14,171.02,171.03
2019-10-22 00:00:00,171.28,171.34,171.12,171.13
2019-10-22 01:00:00,171.16,171.45,171.16,171.28
2019-10-22 02:00:00,171.31,171.34,171.09,171.16
2019-10-22 03:00:00,171.3,171.34,171.26,171.31
2019-10-22 04:00:00,171.31,171.33,171.25,171.3
2019-10-22 05:00:00,171.35,171.42,171.3,171.32
2019-10-22 06:00:00,171.35,171.4,171.27,171.34
2019-10-22 07:00:00,171.21,171.38,171.14,171.35
2019-10-22 08:00:00,170.97,171.25,170.95,171.21
2019-10-22 09:00:00,170.96,170.99,170.89,170.98
2019-10-22 10:00:00,171.04,171.08,170.9,170.95
2019-10-22 11:00:00,171.03,171.08,170.98,171.04
2019-10-22 12:00:00,171.0,171.12,170.97,171.03
2019-10-22 13:00:00,171.13,171.16,170.99,170.99
2019-10-22 14:00:00,170.96,171.16,170.89,171.12
2019-10-22 15:00:00,170.91,171.04,170.9,170.94
2019-10-22 16:00:00,170.97,170.99,170.87,170.9
2019-10-22 17:00:00,171.01,171.04,170.94,170.97
2019-10-22 18:00:00,170.85,171.06,170.83,171.02
2019-10-22 19:00:00,170.96,171.03,170.85,170.85
2019-10-22 20:00:00,170.76,170.99,170.76,170.96
2019-10-22 21:00:00,170.76,170.79,170.63,170.71
2019-10-22 22:00:00,170.87,170.89,170.77,170.77
2019-10-22 23:00:00,170.92,170.94,170.84,170.87
2019-10-23 00:00:00,170.85,170.93,170.7,170.92
2019-10-23 01:00:00,170.62,170.87,170.62,170.85
2019-10-23 02:00:00,170.53,170.68,170.49,170.62
2019-10-23 03:00:00,170.54,170.58,170.48,170.53
2019-10-23 04:00:00,170.64,170.67,170.54,170.55
2019-10-23 05:00:00,170.7,170.72,170.63,170.64
2019-10-23 06:00:00,170.69,170.76,170.63,170.7
2019-10-23 07:00:00,170.61,170.71,170.59,170.69
2019-10-23 08:00:00,170.69,170.71,170.61,170.61
2019-10-23 09:00:00,170.69,170.72,170.65,170.69
2019-10-23 10:00:00,170.68,170.82,170.68,170.69
2019-10-23 11:00:00,170.76,170.81,170.68,170.68
2019-10-23 12:00:00,170.89,170.91,170.72,170.76
2019-10-23 13:00:00,171.02,171.03,170.87,170.89
2019-10-23 14:00:00,170.93,171.03,170.85,171.02
2019-10-23 15:00:00,170.94,170.96,170.88,170.93
2019-10-23 16:00:00,170.93,170.97,170.89,170.94
2019-10-23 17:00:00,170.87,170.96,170.84,170.93
2019-10-23 18:00:00,170.95,170.96,170.86,170.87
2019-10-23 19:00:00,170.98,171.03,170.94,170.95
2019-10-23 20:00:00,170.82,171.01,170.82,170.98
2019-10-23 21:00:00,170.77,170.85,170.63,170.74
2019-10-23 22:00:00,170.89,170.91,170.75,170.77
2019-10-23 23:00:00,170.87,170.92,170.86,170.89
2019-10-24 00:00:00,170.81,170.87,170.74,170.87
2019-10-24 01:00:00,170.8,170.87,170.77,170.81
2019-10-24 02:00:00,170.7,170.87,170.7,170.8
2019-10-24 03:00:00,170.67,170.71,170.65,170.71
2019-10-24 04:00:00,170.69,170.7,170.65,170.67
2019-10-24 05:00:00,170.7,170.72,170.67,170.69
2019-10-24 06:00:00,170.84,170.84,170.67,170.71
2019-10-24 07:00:00,170.85,170.98,170.82,170.83
2019-10-24 08:00:00,170.73,170.86,170.66,170.86
2019-10-24 09:00:00,170.75,170.79,170.66,170.73
2019-10-24 10:00:00,170.75,170.76,170.69,170.75
2019-10-24 11:00:00,170.71,170.78,170.66,170.75
2019-10-24 12:00:00,170.69,170.76,170.59,170.71
2019-10-24 13:00:00,170.54,170.72,170.51,170.7
2019-10-24 14:00:00,170.48,170.63,170.44,170.55
2019-10-24 15:00:00,170.36,170.51,170.31,170.48
2019-10-24 16:00:00,170.41,170.42,170.29,170.36
2019-10-24 17:00:00,170.35,170.42,170.31,170.41
2019-10-24 18:00:00,170.36,170.39,170.32,170.35
2019-10-24 19:00:00,170.34,170.42,170.34,170.36
2019-10-24 20:00:00,170.28,170.37,170.28,170.34
2019-10-24 21:00:00,170.3,170.33,170.16,170.22
2019-10-24 22:00:00,170.34,170.36,170.28,170.3
2019-10-24 23:00:00,170.28,170.35,170.24,170.34
2019-10-25 00:00:00,170.32,170.33,170.21,170.28
2019-10-25 01:00:00,170.23,170.37,170.22,170.32
2019-10-25 02:00:00,170.15,170.24,170.14,170.23
2019-10-25 03:00:00,170.2,170.2,170.13,170.15
2019-10-25 04:00:00,170.16,170.2,170.13,170.2
2019-10-25 05:00:00,170.38,170.41,170.16,170.16
2019-10-25 06:00:00,170.34,170.38,170.28,170.38
2019-10-25 07:00:00,170.23,170.35,170.21,170.33
2019-10-25 08:00:00,170.25,170.28,170.19,170.23
2019-10-25 09:00:00,170.0,170.25,169.96,170.25
2019-10-25 10:00:00,170.03,170.1,169.98,170.0
2019-10-25 11:00:00,170.1,170.15,170.01,170.03
2019-10-25 12:00:00,170.03,170.14,169.98,170.09
2019-10-25 13:00:00,169.98,170.09,169.89,170.03
2019-10-25 14:00:00,169.82,170.01,169.8,169.98
2019-10-25 15:00:00,169.83,170.03,169.8,169.84
2019-10-25 16:00:00,169.73,169.84,169.67,169.83
2019-10-25 17:00:00,169.67,169.76,169.67,169.73
2019-10-25 18:00:00,169.59,169.7,169.56,169.67
2019-10-25 19:00:00,169.57,169.69,169.57,169.59
2019-10-25 20:00:00,169.5,169.62,169.5,169.58
2019-10-27 21:00:00,169.43,169.54,169.2,169.48
2019-10-27 22:00:00,169.57,169.6,169.42,169.44
2019-10-27 23:00:00,169.69,169.7,169.56,169.57
2019-10-28 00:00:00,169.76,169.77,169.65,169.69
2019-10-28 01:00:00,169.67,169.76,169.64,169.76
2019-10-28 02:00:00,169.71,169.71,169.63,169.67
2019-10-28 03:00:00,169.68,169.72,169.66,169.71
2019-10-28 04:00:00,169.72,169.74,169.67,169.68
2019-10-28 05:00:00,169.77,169.79,169.68,169.71
2019-10-28 06:00:00,169.81,169.83,169.74,169.77
2019-10-28 07:00:00,169.89,169.9,169.75,169.81
2019-10-28 08:00:00,170.03,170.03,169.86,169.89
2019-10-28 09:00:00,169.86,170.04,169.8,170.03
2019-10-28 10:00:00,170.03,170.06,169.84,169.85
2019-10-28 11:00:00,170.05,170.06,169.94,170.04
2019-10-28 12:00:00,169.94,170.13,169.83,170.05
2019-10-28 13:00:00,169.79,169.99,169.72,169.94
2019-10-28 14:00:00,169.86,169.9,169.77,169.79
2019-10-28 15:00:00,170.02,170.09,169.78,169.87
2019-10-28 16:00:00,170.03,170.09,169.96,170.03
2019-10-28 17:00:00,170.19,170.21,170.0,170.03
2019-10-28 18:00:00,170.12,170.2,170.12,170.19
2019-10-28 19:00:00,170.15,170.18,170.09,170.12
2019-10-28 20:00:00,170.1,170.22,170.1,170.15
2019-10-28 21:00:00,170.09,170.22,169.98,170.02
2019-10-28 22:00:00,170.14,170.25,170.09,170.09
2019-10-28 23:00:00,170.26,170.27,170.12,170.13
2019-10-29 00:00:00,170.53,170.56,170.23,170.25
2019-10-29 01:00:00,170.35,170.54,170.26,170.54
2019-10-29 02:00:00,170.62,170.72,170.34,170.35
2019-10-29 03:00:00,170.59,170.63,170.3,170.62
2019-10-29 04:00:00,170.56,170.62,170.43,170.58
2019-10-29 05:00:00,170.63,170.71,170.52,170.55
2019-10-29 06:00:00,170.57,170.77,170.48,170.63
2019-10-29 07:00:00,170.02,170.58,169.99,170.57
2019-10-29 08:00:00,169.61,170.09,169.51,170.03
2019-10-29 09:00:00,169.57,169.92,169.56,169.61
2019-10-29 10:00:00,169.82,169.91,169.51,169.57
2019-10-29 11:00:00,169.75,169.96,169.6,169.84
2019-10-29 12:00:00,170.1,170.12,169.66,169.74
2019-10-29 13:00:00,170.23,170.38,170.05,170.1
2019-10-29 14:00:00,170.94,170.96,170.19,170.23
2019-10-29 15:00:00,170.79,171.16,170.74,170.96
2019-10-29 16:00:00,170.83,171.03,170.73,170.79
2019-10-29 17:00:00,170.95,170.98,170.76,170.83
2019-10-29 18:00:00,171.11,171.16,170.9,170.95
2019-10-29 19:00:00,171.27,171.28,171.04,171.11
2019-10-29 20:00:00,170.97,171.27,170.97,171.27
2019-10-29 21:00:00,171.03,171.15,170.9,170.93
2019-10-29 22:00:00,170.84,171.08,170.84,171.04
2019-10-29 23:00:00,170.79,170.97,170.78,170.85
2019-10-30 00:00:00,171.35,171.35,170.41,170.79
2019-10-30 01:00:00,171.11,171.5,171.05,171.35
2019-10-30 02:00:00,170.88,171.21,170.79,171.11
2019-10-30 03:00:00,170.84,170.99,170.69,170.86
2019-10-30 04:00:00,170.88,170.89,170.7,170.84
2019-10-30 05:00:00,170.87,170.93,170.79,170.88
2019-10-30 06:00:00,171.13,171.23,170.86,170.87
2019-10-30 07:00:00,171.27,171.4,171.12,171.13
2019-10-30 08:00:00,171.57,171.65,171.18,171.26
2019-10-30 09:00:00,171.56,171.66,171.45,171.58
2019-10-30 10:00:00,171.68,171.7,171.43,171.56
2019-10-30 11:00:00,171.26,171.75,171.09,171.68
2019-10-30 12:00:00,171.16,171.38,170.91,171.26
2019-10-30 13:00:00,171.17,171.57,170.64,171.18
2019-10-30 14:00:00,172.78,173.01,171.05,171.15
2019-10-30 15:00:00,173.74,173.77,172.77,172.78
2019-10-30 16:00:00,173.62,173.86,173.51,173.74
2019-10-30 17:00:00,172.94,173.65,172.94,173.63
2019-10-30 18:00:00,173.74,173.76,172.43,173.02
2019-10-30 19:00:00,174.25,174.35,173.65,173.75
2019-10-30 20:00:00,174.32,174.64,174.22,174.25
2019-10-30 21:00:00,174.88,175.0,174.0,174.21
2019-10-30 22:00:00,175.41,175.52,174.88,174.88
2019-10-30 23:00:00,175.41,175.66,175.28,175.41
2019-10-31 00:00:00,175.86,175.94,175.36,175.48
2019-10-31 01:00:00,176.13,176.26,175.5,175.86
2019-10-31 02:00:00,176.07,176.21,175.73,176.13
2019-10-31 03:00:00,176.08,176.15,175.87,176.07
2019-10-31 04:00:00,176.14,176.24,176.01,176.1
2019-10-31 05:00:00,175.77,176.17,175.62,176.14
2019-10-31 06:00:00,175.73,175.88,175.45,175.77
2019-10-31 07:00:00,175.68,175.79,175.46,175.7
2019-10-31 08:00:00,175.97,176.0,175.55,175.68
2019-10-31 09:00:00,175.01,175.97,174.94,175.97
2019-10-31 10:00:00,175.06,175.63,175.01,175.01
2019-10-31 11:00:00,175.52,175.52,175.05,175.08
2019-10-31 12:00:00,175.83,176.07,175.42,175.52
2019-10-31 13:00:00,175.76,176.1,175.56,175.84
2019-10-31 14:00:00,175.24,176.06,175.16,175.76
2019-10-31 15:00:00,175.18,175.77,175.04,175.24
2019-10-31 16:00:00,175.01,175.45,174.89,175.18
2019-10-31 17:00:00,175.22,175.48,174.9,175.0
2019-10-31 18:00:00,175.49,175.55,175.16,175.22
2019-10-31 19:00:00,175.64,175.72,175.37,175.5
2019-10-31 20:00:00,175.45,175.73,175.45,175.63
2019-10-31 21:00:00,175.59,175.73,175.37,175.37
2019-10-31 22:00:00,175.76,175.86,175.59,175.59
2019-10-31 23:00:00,175.76,175.87,175.67,175.76
2019-11-01 00:00:00,175.88,175.95,175.47,175.77
2019-11-01 01:00:00,176.68,176.69,175.85,175.88
2019-11-01 02:00:00,176.01,176.77,175.98,176.71
2019-11-01 03:00:00,176.26,176.44,176.01,176.01
2019-11-01 04:00:00,176.23,176.3,176.03,176.26
2019-11-01 05:00:00,176.1,176.36,176.02,176.23
2019-11-01 06:00:00,176.01,176.16,175.92,176.1
2019-11-01 07:00:00,176.08,176.17,175.94,176.01
2019-11-01 08:00:00,176.09,176.27,175.83,176.08
2019-11-01 09:00:00,175.83,176.11,175.43,176.09
2019-11-01 10:00:00,176.09,176.11,175.82,175.86
2019-11-01 11:00:00,176.28,176.34,175.9,176.09
2019-11-01 12:00:00,176.41,176.94,175.83,176.28
2019-11-01 13:00:00,176.69,177.06,176.31,176.4
2019-11-01 14:00:00,176.8,177.5,176.65,176.67
2019-11-01 15:00:00,176.73,177.11,176.5,176.8
2019-11-01 16:00:00,176.65,177.0,176.53,176.71
2019-11-01 17:00:00,176.42,176.73,176.26,176.63
2019-11-01 18:00:00,176.05,176.58,175.98,176.42
2019-11-01 19:00:00,176.32,176.5,176.05,176.05
2019-11-01 20:00:00,175.83,176.41,175.83,176.34
2019-11-03 22:00:00,176.08,176.14,175.8,175.83
2019-11-03 23:00:00,176.16,176.2,175.88,176.08
2019-11-04 00:00:00,176.43,176.45,176.1,176.16
2019-11-04 01:00:00,176.64,176.77,176.35,176.44
2019-11-04 02:00:00,176.76,176.79,176.6,176.64
2019-11-04 03:00:00,176.78,176.87,176.71,176.76
2019-11-04 04:00:00,176.72,176.99,176.71,176.78
2019-11-04 05:00:00,176.77,176.77,176.59,176.72
2019-11-04 06:00:00,176.9,177.02,176.75,176.76
2019-11-04 07:00:00,177.06,177.15,176.87,176.89
2019-11-04 08:00:00,176.55,177.1,176.45,177.06
2019-11-04 09:00:00,176.62,176.74,176.45,176.55
2019-11-04 10:00:00,176.29,176.66,176.16,176.63
2019-11-04 11:00:00,176.46,176.47,176.1,176.29
2019-11-04 12:00:00,176.01,176.46,175.9,176.46
2019-11-04 13:00:00,175.98,176.18,175.8,176.01
2019-11-04 14:00:00,175.62,176.01,175.52,175.98
2019-11-04 15:00:00,175.42,175.79,175.39,175.64
2019-11-04 16:00:00,175.38,175.51,175.18,175.44
2019-11-04 17:00:00,175.47,175.62,175.34,175.38
2019-11-04 18:00:00,175.02,175.49,174.88,175.48
2019-11-04 19:00:00,174.64,175.05,174.63,175.02
2019-11-04 20:00:00,174.9,174.93,174.58,174.63
2019-11-04 21:00:00,174.52,175.12,174.52,174.9
2019-11-04 22:00:00,174.71,175.01,174.48,174.48
2019-11-04 23:00:00,174.82,174.95,174.64,174.71
2019-11-05 00:00:00,174.99,175.03,174.77,174.83
2019-11-05 01:00:00,175.01,175.08,174.87,174.99
2019-11-05 02:00:00,174.92,175.11,174.76,175.02
2019-11-05 03:00:00,174.9,175.11,174.86,174.92
2019-11-05 04:00:00,174.93,175.02,174.58,174.9
2019-11-05 05:00:00,174.89,175.11,174.81,174.93
2019-11-05 06:00:00,174.91,174.95,174.74,174.89
2019-11-05 07:00:00,174.55,175.02,174.46,174.91
2019-11-05 08:00:00,174.52,174.7,174.42,174.55
2019-11-05 09:00:00,174.26,174.55,174.18,174.52
2019-11-05 10:00:00,173.79,174.34,173.77,174.27
2019-11-05 11:00:00,174.29,174.31,173.78,173.81
2019-11-05 12:00:00,173.92,174.3,173.87,174.28
2019-11-05 13:00:00,174.0,174.06,173.67,173.94
2019-11-05 14:00:00,173.37,174.08,173.37,174.0
2019-11-05 15:00:00,173.25,173.49,172.92,173.36
2019-11-05 16:00:00,173.53,173.69,173.17,173.24
2019-11-05 17:00:00,173.21,173.58,173.13,173.53
2019-11-05 18:00:00,173.14,173.46,173.05,173.21
2019-11-05 19:00:00,172.99,173.15,172.89,173.14
2019-11-05 20:00:00,173.37,173.39,172.97,173.0
2019-11-05 21:00:00,172.7,173.58,172.66,173.37
2019-11-05 22:00:00,172.82,172.88,172.39,172.61
2019-11-05 23:00:00,172.74,172.96,172.73,172.82
2019-11-06 00:00:00,172.65,172.81,172.58,172.75
2019-11-06 01:00:00,172.89,172.98,172.64,172.65
2019-11-06 02:00:00,172.96,172.99,172.79,172.89
2019-11-06 03:00:00,173.07,173.15,172.94,172.96
2019-11-06 04:00:00,173.01,173.09,172.95,173.07
2019-11-06 05:00:00,172.96,173.05,172.89,173.01
2019-11-06 06:00:00,172.83,173.08,172.82,172.96
2019-11-06 07:00:00,172.87,172.93,172.76,172.83
2019-11-06 08:00:00,173.09,173.16,172.79,172.86
2019-11-06 09:00:00,173.23,173.35,173.07,173.09
2019-11-06 10:00:00,173.16,173.44,173.16,173.22
2019-11-06 11:00:00,173.01,173.35,173.01,173.16
2019-11-06 12:00:00,173.33,173.35,172.91,173.01
2019-11-06 13:00:00,173.76,173.78,173.23,173.33
2019-11-06 14:00:00,173.62,173.84,173.43,173.76
2019-11-06 15:00:00,173.89,173.97,173.52,173.62
2019-11-06 16:00:00,173.96,174.11,173.65,173.87
2019-11-06 17:00:00,173.87,174.03,173.63,173.94
2019-11-06 18:00:00,173.89,174.09,173.73,173.88
2019-11-06 19:00:00,173.73,173.94,173.73,173.89
2019-11-06 20:00:00,173.65,173.81,173.64,173.72
2019-11-06 21:00:00,173.57,173.75,173.57,173.65
2019-11-06 22:00:00,173.56,173.61,173.42,173.42
2019-11-06 23:00:00,173.59,173.63,173.49,173.57
2019-11-07 00:00:00,173.39,173.6,173.38,173.59
2019-11-07 01:00:00,173.46,173.6,173.37,173.39
2019-11-07 02:00:00,173.48,173.63,173.41,173.46
2019-11-07 03:00:00,173.55,173.63,173.47,173.48
2019-11-07 04:00:00,173.55,173.61,173.48,173.55
2019-11-07 05:00:00,173.37,173.58,173.37,173.55
2019-11-07 06:00:00,173.52,173.64,173.37,173.37
2019-11-07 07:00:00,173.14,173.61,172.97,173.53
2019-11-07 08:00:00,173.14,173.23,172.91,173.14
2019-11-07 09:00:00,173.19,173.45,173.01,173.14
2019-11-07 10:00:00,173.29,173.3,173.0,173.2
2019-11-07 11:00:00,173.15,173.38,173.13,173.28
2019-11-07 12:00:00,173.24,173.46,173.14,173.15
2019-11-07 13:00:00,173.48,173.6,173.14,173.24
2019-11-07 14:00:00,172.98,173.48,172.95,173.47
2019-11-07 15:00:00,172.18,173.21,171.99,172.98
2019-11-07 16:00:00,171.97,172.51,171.89,172.17
2019-11-07 17:00:00,171.99,172.26,171.92,172.0
2019-11-07 18:00:00,172.34,172.49,171.94,171.99
2019-11-07 19:00:00,172.88,172.91,172.33,172.33
2019-11-07 20:00:00,172.97,173.15,172.79,172.86
2019-11-07 21:00:00,172.63,173.09,172.63,172.96
2019-11-07 22:00:00,172.57,172.73,172.5,172.62
2019-11-07 23:00:00,173.15,173.15,172.56,172.57
2019-11-08 00:00:00,173.07,173.31,173.0,173.15
2019-11-08 01:00:00,173.12,173.28,172.99,173.07
2019-11-08 02:00:00,173.29,173.35,173.09,173.12
2019-11-08 03:00:00,173.26,173.36,173.2,173.3
2019-11-08 04:00:00,173.03,173.27,173.03,173.26
2019-11-08 05:00:00,173.24,173.24,172.98,173.03
2019-11-08 06:00:00,173.45,173.48,173.22,173.23
2019-11-08 07:00:00,173.24,173.49,173.16,173.45
2019-11-08 08:00:00,173.14,173.37,173.05,173.25
2019-11-08 09:00:00,172.85,173.16,172.79,173.14
2019-11-08 10:00:00,172.43,172.88,172.33,172.85
2019-11-08 11:00:00,171.79,172.53,171.73,172.43
2019-11-08 12:00:00,172.02,172.19,171.74,171.79
2019-11-08 13:00:00,172.82,173.03,171.94,172.02
2019-11-08 14:00:00,173.04,173.2,172.71,172.82
2019-11-08 15:00:00,173.05,173.34,172.84,173.0
2019-11-08 16:00:00,172.98,173.28,172.89,173.04
2019-11-08 17:00:00,172.86,173.01,172.73,172.99
2019-11-08 18:00:00,172.91,172.99,172.75,172.86
