,close,max,min,open
2019-09-13 03:00:00,140.68,140.69,140.45,140.52
2019-09-13 04:00:00,140.74,140.83,140.66,140.68
2019-09-13 05:00:00,140.76,140.8,140.65,140.74
2019-09-13 06:00:00,141.45,141.46,140.61,140.76
2019-09-13 07:00:00,141.42,141.88,141.37,141.45
2019-09-13 08:00:00,142.15,142.29,141.17,141.43
2019-09-13 09:00:00,142.21,142.58,142.07,142.18
2019-09-13 10:00:00,142.13,142.46,142.07,142.21
2019-09-13 11:00:00,142.19,142.31,142.05,142.13
2019-09-13 12:00:00,142.38,142.38,141.96,142.19
2019-09-13 13:00:00,141.96,142.39,141.76,142.37
2019-09-13 14:00:00,142.38,142.43,141.54,141.97
2019-09-13 15:00:00,142.47,142.52,142.2,142.37
2019-09-13 16:00:00,142.5,142.76,142.31,142.46
2019-09-13 17:00:00,142.54,142.67,142.46,142.5
2019-09-13 18:00:00,142.56,142.7,142.45,142.54
2019-09-13 19:00:00,142.85,142.86,142.54,142.58
2019-09-13 20:00:00,143.03,143.05,142.8,142.84
2019-09-15 21:00:00,141.65,143.01,141.11,143.01
2019-09-15 22:00:00,142.29,142.4,141.69,141.69
2019-09-15 23:00:00,142.19,142.42,142.16,142.3
2019-09-16 00:00:00,141.74,142.26,141.3,142.19
2019-09-16 01:00:00,141.95,141.98,141.53,141.74
2019-09-16 02:00:00,141.82,141.95,141.61,141.95
2019-09-16 03:00:00,141.92,142.03,141.72,141.81
2019-09-16 04:00:00,141.81,141.96,141.72,141.92
2019-09-16 05:00:00,141.81,141.95,141.57,141.81
2019-09-16 06:00:00,141.51,142.34,141.15,141.81
2019-09-16 07:00:00,141.64,142.15,141.15,141.51
2019-09-16 08:00:00,140.29,141.68,140.2,141.64
2019-09-16 09:00:00,140.65,140.81,140.05,140.29
2019-09-16 10:00:00,140.27,140.9,140.19,140.64
2019-09-16 11:00:00,139.48,140.36,139.4,140.27
2019-09-16 12:00:00,139.48,139.88,139.27,139.47
2019-09-16 13:00:00,139.31,139.54,139.27,139.48
2019-09-16 14:00:00,139.04,139.39,138.55,139.31
2019-09-16 15:00:00,139.0,139.24,138.89,139.05
2019-09-16 16:00:00,139.03,139.15,138.82,138.99
2019-09-16 17:00:00,138.97,139.07,138.87,139.02
2019-09-16 18:00:00,139.2,139.29,138.94,138.97
2019-09-16 19:00:00,139.32,139.35,139.16,139.2
2019-09-16 20:00:00,139.26,139.51,139.23,139.32
2019-09-16 21:00:00,139.24,139.39,139.18,139.24
2019-09-16 22:00:00,139.44,139.5,139.22,139.24
2019-09-16 23:00:00,139.35,139.5,139.33,139.44
2019-09-17 00:00:00,139.45,139.5,139.06,139.35
2019-09-17 01:00:00,139.09,139.6,139.09,139.45
2019-09-17 02:00:00,139.07,139.12,138.87,139.09
2019-09-17 03:00:00,138.98,139.12,138.84,139.07
2019-09-17 04:00:00,139.2,139.25,138.93,138.98
2019-09-17 05:00:00,139.22,139.25,139.01,139.17
2019-09-17 06:00:00,139.07,139.24,138.78,139.23
2019-09-17 07:00:00,138.7,139.22,138.65,139.07
2019-09-17 08:00:00,138.7,139.22,138.65,139.07
2019-09-17 09:00:00,138.7,139.22,138.65,139.07
2019-09-17 10:00:00,138.7,139.22,138.65,139.07
2019-09-17 11:00:00,138.7,139.22,138.65,139.07
2019-09-17 12:00:00,138.7,139.22,138.65,139.07
2019-09-17 13:00:00,138.7,139.22,138.65,139.07
2019-09-17 14:00:00,138.7,138.77,138.64,138.69
2019-09-17 15:00:00,138.7,138.71,138.57,138.7
2019-09-17 16:00:00,138.71,138.78,138.64,138.7
2019-09-17 17:00:00,139.19,139.76,138.67,138.71
2019-09-17 18:00:00,139.13,139.64,139.13,139.2
2019-09-17 19:00:00,139.15,139.28,138.8,139.13
2019-09-17 20:00:00,138.85,139.2,138.79,139.17
2019-09-17 21:00:00,138.84,139.04,138.62,138.78
2019-09-17 22:00:00,138.97,139.17,138.92,138.93
2019-09-17 23:00:00,138.97,139.06,138.81,138.97
2019-09-18 00:00:00,138.58,139.21,138.5,138.97
2019-09-18 01:00:00,138.71,138.73,138.33,138.58
2019-09-18 02:00:00,138.71,138.79,138.47,138.71
2019-09-18 03:00:00,138.21,138.76,138.14,138.71
2019-09-18 04:00:00,138.21,138.29,138.14,138.21
2019-09-18 05:00:00,138.37,138.42,138.12,138.22
2019-09-18 06:00:00,138.25,138.48,138.21,138.37
2019-09-18 07:00:00,137.87,138.26,137.77,138.25
2019-09-18 08:00:00,137.35,137.95,137.17,137.87
2019-09-18 09:00:00,137.65,137.69,137.3,137.35
2019-09-18 10:00:00,137.55,137.79,137.44,137.65
2019-09-18 11:00:00,137.52,137.59,137.26,137.55
2019-09-18 12:00:00,137.85,137.95,137.48,137.54
2019-09-18 13:00:00,137.92,138.01,137.63,137.84
2019-09-18 14:00:00,138.12,138.23,137.86,137.92
2019-09-18 15:00:00,137.93,138.17,137.91,138.14
2019-09-18 16:00:00,138.08,138.29,137.88,137.93
2019-09-18 17:00:00,138.02,138.37,137.96,138.08
2019-09-18 18:00:00,137.61,138.23,137.17,138.03
2019-09-18 19:00:00,138.22,138.66,137.55,137.62
2019-09-18 20:00:00,137.86,138.36,137.85,138.22
2019-09-18 21:00:00,137.87,138.03,137.74,137.81
2019-09-18 22:00:00,137.93,138.02,137.81,137.87
2019-09-18 23:00:00,137.83,137.96,137.83,137.93
2019-09-19 00:00:00,137.23,137.89,137.17,137.83
2019-09-19 01:00:00,136.65,137.29,136.43,137.24
2019-09-19 02:00:00,136.69,137.06,136.51,136.65
2019-09-19 03:00:00,136.32,136.74,136.1,136.71
2019-09-19 04:00:00,136.51,136.52,136.26,136.32
2019-09-19 05:00:00,136.65,136.67,136.37,136.51
2019-09-19 06:00:00,136.59,136.76,136.4,136.65
2019-09-19 07:00:00,136.85,137.07,136.26,136.61
2019-09-19 08:00:00,137.27,137.34,136.82,136.85
2019-09-19 09:00:00,137.0,137.39,136.91,137.28
2019-09-19 10:00:00,136.29,137.0,136.22,137.0
2019-09-19 11:00:00,136.8,136.81,136.15,136.28
2019-09-19 12:00:00,137.06,137.1,136.61,136.8
2019-09-19 13:00:00,137.25,137.4,136.97,137.05
2019-09-19 14:00:00,137.17,137.3,136.95,137.25
2019-09-19 15:00:00,136.8,137.25,136.73,137.17
2019-09-19 16:00:00,137.02,137.07,136.7,136.8
2019-09-19 17:00:00,138.1,138.14,136.99,137.02
2019-09-19 18:00:00,137.77,138.15,137.71,138.1
2019-09-19 19:00:00,137.51,137.78,137.5,137.77
2019-09-19 20:00:00,137.33,137.64,137.33,137.51
2019-09-19 21:00:00,137.58,137.61,137.33,137.33
2019-09-19 22:00:00,137.53,137.64,137.41,137.58
2019-09-19 23:00:00,137.54,137.58,137.48,137.52
2019-09-20 00:00:00,137.35,137.57,137.11,137.54
2019-09-20 01:00:00,137.34,137.48,137.21,137.35
2019-09-20 02:00:00,137.66,137.79,137.26,137.34
2019-09-20 03:00:00,137.74,137.76,137.55,137.66
2019-09-20 04:00:00,137.74,137.8,137.52,137.74
2019-09-20 05:00:00,137.81,137.89,137.71,137.74
2019-09-20 06:00:00,138.1,138.33,137.81,137.81
2019-09-20 07:00:00,138.04,138.18,137.65,138.09
2019-09-20 08:00:00,137.27,138.08,137.26,138.06
2019-09-20 09:00:00,137.3,137.69,137.24,137.27
2019-09-20 10:00:00,136.84,137.43,136.75,137.3
2019-09-20 11:00:00,136.48,137.02,136.26,136.85
2019-09-20 12:00:00,136.2,136.81,136.0,136.48
2019-09-20 13:00:00,136.07,136.34,135.8,136.21
2019-09-20 14:00:00,136.17,136.46,135.95,136.07
2019-09-20 15:00:00,135.95,136.4,135.85,136.15
2019-09-20 16:00:00,135.79,136.06,135.76,135.95
2019-09-20 17:00:00,135.48,135.78,135.19,135.77
2019-09-20 18:00:00,135.16,135.64,135.15,135.48
2019-09-20 19:00:00,134.86,135.2,134.86,135.16
2019-09-20 20:00:00,134.93,135.02,134.8,134.85
2019-09-22 21:00:00,134.93,134.93,134.93,134.93
2019-09-22 22:00:00,134.93,134.93,134.93,134.93
2019-09-22 23:00:00,134.93,134.93,134.93,134.93
2019-09-23 00:00:00,134.93,134.93,134.93,134.93
2019-09-23 01:00:00,134.93,134.93,134.93,134.93
2019-09-23 02:00:00,134.93,134.93,134.93,134.93
2019-09-23 03:00:00,134.89,134.92,134.89,134.92
2019-09-23 04:00:00,134.84,134.88,134.84,134.88
2019-09-23 05:00:00,134.63,134.88,134.44,134.84
2019-09-23 06:00:00,134.2,134.77,134.07,134.63
2019-09-23 07:00:00,132.93,134.45,132.92,134.2
2019-09-23 08:00:00,132.85,133.34,132.67,132.92
2019-09-23 09:00:00,133.19,133.24,132.77,132.86
2019-09-23 10:00:00,133.0,133.21,132.99,133.19
2019-09-23 11:00:00,133.1,133.21,133.0,133.0
2019-09-23 12:00:00,133.08,133.37,133.07,133.1
2019-09-23 13:00:00,133.01,133.18,132.98,133.08
2019-09-23 14:00:00,133.13,133.17,132.93,133.01
2019-09-23 15:00:00,133.19,133.38,133.13,133.13
2019-09-23 16:00:00,133.24,133.25,133.11,133.19
2019-09-23 17:00:00,133.24,133.25,133.23,133.24
2019-09-23 18:00:00,133.24,133.25,133.23,133.24
2019-09-23 19:00:00,133.24,133.25,133.23,133.24
2019-09-23 20:00:00,133.24,133.25,133.23,133.24
2019-09-23 21:00:00,133.24,133.24,133.24,133.24
2019-09-23 22:00:00,133.24,133.24,133.24,133.24
2019-09-23 23:00:00,133.24,133.24,133.24,133.24
2019-09-24 00:00:00,133.24,133.24,133.24,133.24
2019-09-24 01:00:00,133.24,133.24,133.24,133.24
2019-09-24 02:00:00,133.24,133.24,133.24,133.24
2019-09-24 03:00:00,133.24,133.24,133.24,133.24
2019-09-24 04:00:00,133.24,133.24,133.24,133.24
2019-09-24 05:00:00,133.24,133.24,133.24,133.24
2019-09-24 06:00:00,133.24,133.24,133.24,133.24
2019-09-24 07:00:00,133.24,133.24,133.24,133.24
2019-09-24 08:00:00,133.24,133.24,133.24,133.24
2019-09-24 09:00:00,133.24,133.24,133.24,133.24
2019-09-24 10:00:00,133.24,133.24,133.24,133.24
2019-09-24 11:00:00,133.24,133.24,133.24,133.24
2019-09-24 12:00:00,133.24,133.24,133.24,133.24
2019-09-24 13:00:00,133.24,133.24,133.24,133.24
2019-09-24 14:00:00,133.24,133.24,133.24,133.24
2019-09-24 15:00:00,133.24,133.24,133.24,133.24
2019-09-24 16:00:00,133.24,133.24,133.24,133.24
2019-09-24 17:00:00,133.24,133.24,133.24,133.24
2019-09-24 18:00:00,133.24,133.24,133.24,133.24
2019-09-24 19:00:00,133.24,133.24,133.24,133.24
2019-09-24 20:00:00,133.24,133.24,133.24,133.24
2019-09-24 21:00:00,133.24,133.24,133.24,133.24
2019-09-24 22:00:00,133.24,133.24,133.24,133.24
2019-09-24 23:00:00,133.24,133.24,133.24,133.24
2019-09-25 00:00:00,133.24,133.24,133.24,133.24
2019-09-25 01:00:00,133.24,133.24,133.24,133.24
2019-09-25 02:00:00,133.24,133.24,133.24,133.24
2019-09-25 03:00:00,133.24,133.24,133.24,133.24
2019-09-25 04:00:00,133.24,133.24,133.24,133.24
2019-09-25 05:00:00,133.24,133.24,133.24,133.24
2019-09-25 06:00:00,133.24,133.24,133.24,133.24
2019-09-25 07:00:00,133.24,133.24,133.24,133.24
2019-09-25 08:00:00,133.24,133.24,133.24,133.24
2019-09-25 09:00:00,133.24,133.24,133.24,133.24
2019-09-25 10:00:00,133.24,133.24,133.24,133.24
2019-09-25 11:00:00,133.24,133.24,133.24,133.24
2019-09-25 12:00:00,133.24,133.24,133.24,133.24
2019-09-25 13:00:00,133.24,133.24,133.24,133.24
2019-09-25 14:00:00,133.24,133.24,133.24,133.24
2019-09-25 15:00:00,133.24,133.24,133.24,133.24
2019-09-25 16:00:00,133.24,133.24,133.24,133.24
2019-09-25 17:00:00,133.24,133.24,133.24,133.24
2019-09-25 18:00:00,133.24,133.24,133.24,133.24
2019-09-25 19:00:00,133.24,133.24,133.24,133.24
2019-09-25 20:00:00,133.24,133.24,133.24,133.24
2019-09-25 21:00:00,133.24,133.24,133.24,133.24
2019-09-25 22:00:00,133.24,133.24,133.24,133.24
2019-09-25 23:00:00,133.24,133.24,133.24,133.24
2019-09-26 00:00:00,133.24,133.24,133.24,133.24
2019-09-26 01:00:00,133.24,133.24,133.24,133.24
2019-09-26 02:00:00,133.24,133.24,133.24,133.24
2019-09-26 03:00:00,133.24,133.24,133.24,133.24
2019-09-26 04:00:00,133.24,133.24,133.24,133.24
2019-09-26 05:00:00,133.24,133.24,133.24,133.24
2019-09-26 06:00:00,133.24,133.24,133.24,133.24
2019-09-26 07:00:00,133.24,133.24,133.24,133.24
2019-09-26 08:00:00,133.24,133.24,133.24,133.24
2019-09-26 09:00:00,133.24,133.24,133.24,133.24
2019-09-26 10:00:00,133.24,133.24,133.24,133.24
2019-09-26 11:00:00,133.24,133.24,133.24,133.24
2019-09-26 12:00:00,133.24,133.24,133.24,133.24
2019-09-26 13:00:00,133.24,133.24,133.24,133.24
2019-09-26 14:00:00,133.24,133.24,133.24,133.24
2019-09-26 15:00:00,133.24,133.24,133.24,133.24
2019-09-26 16:00:00,133.24,133.24,133.24,133.24
2019-09-26 17:00:00,133.24,133.24,133.24,133.24
2019-09-26 18:00:00,133.24,133.24,133.24,133.24
2019-09-26 19:00:00,133.24,133.24,133.24,133.24
2019-09-26 20:00:00,133.24,133.24,133.24,133.24
2019-09-26 21:00:00,133.24,133.24,133.24,133.24
2019-09-29 21:00:00,133.24,133.24,133.24,133.24
2019-09-29 22:00:00,133.24,133.24,133.24,133.24
2019-09-29 23:00:00,133.24,133.24,133.24,133.24
2019-09-30 00:00:00,133.24,133.24,133.24,133.24
2019-09-30 01:00:00,133.24,133.24,133.24,133.24
2019-09-30 02:00:00,133.24,133.24,133.24,133.24
2019-09-30 03:00:00,133.24,133.24,133.24,133.24
2019-09-30 04:00:00,133.24,133.24,133.24,133.24
2019-09-30 05:00:00,133.24,133.24,133.24,133.24
2019-09-30 06:00:00,133.24,133.24,133.24,133.24
2019-09-30 07:00:00,133.24,133.24,133.24,133.24
2019-09-30 08:00:00,133.24,133.24,133.24,133.24
2019-09-30 09:00:00,133.24,133.24,133.24,133.24
2019-09-30 10:00:00,133.24,133.24,133.24,133.24
2019-09-30 11:00:00,133.24,133.24,133.24,133.24
2019-09-30 12:00:00,133.24,133.24,133.24,133.24
2019-09-30 13:00:00,133.24,133.24,133.24,133.24
2019-09-30 14:00:00,133.24,133.24,133.24,133.24
2019-09-30 15:00:00,133.24,133.24,133.24,133.24
2019-09-30 16:00:00,133.24,133.24,133.24,133.24
2019-09-30 17:00:00,133.24,133.24,133.24,133.24
2019-09-30 18:00:00,133.24,133.24,133.24,133.24
2019-09-30 19:00:00,133.24,133.24,133.24,133.24
2019-09-30 20:00:00,133.24,133.24,133.24,133.24
2019-09-30 21:00:00,133.24,133.24,133.24,133.24
2019-09-30 22:00:00,133.24,133.24,133.24,133.24
2019-09-30 23:00:00,133.24,133.24,133.24,133.24
2019-10-01 00:00:00,133.24,133.24,133.24,133.24
2019-10-01 01:00:00,133.24,133.24,133.24,133.24
2019-10-01 02:00:00,133.24,133.24,133.24,133.24
2019-10-01 03:00:00,133.24,133.24,133.24,133.24
2019-10-01 04:00:00,133.24,133.24,133.24,133.24
2019-10-01 05:00:00,133.24,133.24,133.24,133.24
2019-10-01 06:00:00,133.24,133.24,133.24,133.24
2019-10-01 07:00:00,133.24,133.24,133.24,133.24
2019-10-01 08:00:00,133.24,133.24,133.24,133.24
2019-10-01 09:00:00,133.24,133.24,133.24,133.24
2019-10-01 10:00:00,133.24,133.24,133.24,133.24
2019-10-01 11:00:00,133.24,133.24,133.24,133.24
2019-10-01 12:00:00,133.24,133.24,133.24,133.24
2019-10-01 13:00:00,133.24,133.24,133.24,133.24
2019-10-01 14:00:00,133.24,133.24,133.24,133.24
2019-10-01 15:00:00,133.24,133.24,133.24,133.24
2019-10-01 16:00:00,133.16,133.23,133.12,133.23
2019-10-01 17:00:00,134.31,135.11,132.87,133.15
2019-10-01 18:00:00,133.63,134.51,133.51,134.29
2019-10-01 19:00:00,133.49,133.66,133.04,133.64
2019-10-01 20:00:00,133.05,133.77,133.05,133.5
2019-10-01 21:00:00,133.79,133.9,133.03,133.03
2019-10-01 22:00:00,134.06,134.17,133.77,133.79
2019-10-01 23:00:00,133.73,134.14,133.72,134.05
2019-10-02 00:00:00,133.54,133.79,133.4,133.73
2019-10-02 01:00:00,133.42,133.81,133.27,133.53
2019-10-02 02:00:00,133.51,133.78,133.35,133.42
2019-10-02 03:00:00,133.25,133.56,133.01,133.52
2019-10-02 04:00:00,133.47,133.56,133.23,133.25
2019-10-02 05:00:00,133.82,133.85,133.18,133.46
2019-10-02 06:00:00,134.86,134.88,133.8,133.8
2019-10-02 07:00:00,134.76,135.48,134.48,134.87
2019-10-02 08:00:00,137.18,137.21,134.74,134.77
2019-10-02 09:00:00,136.44,137.44,136.41,137.17
2019-10-02 10:00:00,136.43,136.7,135.8,136.42
2019-10-02 11:00:00,135.4,136.59,135.0,136.44
2019-10-02 12:00:00,136.15,136.34,135.16,135.41
2019-10-02 13:00:00,135.26,136.18,135.12,136.15
2019-10-02 14:00:00,135.15,135.92,134.71,135.24
2019-10-02 15:00:00,135.3,135.5,134.66,135.14
2019-10-02 16:00:00,135.55,136.08,135.16,135.31
2019-10-02 17:00:00,135.42,135.6,135.08,135.55
2019-10-02 18:00:00,135.02,135.69,135.02,135.44
2019-10-02 19:00:00,135.2,135.37,134.95,135.01
2019-10-02 20:00:00,134.77,135.55,134.74,135.2
2019-10-02 21:00:00,135.15,135.34,134.48,134.71
2019-10-02 22:00:00,135.31,135.43,135.14,135.15
2019-10-02 23:00:00,135.13,135.34,134.89,135.31
2019-10-03 00:00:00,135.81,136.0,135.01,135.15
2019-10-03 01:00:00,135.55,135.81,135.28,135.81
2019-10-03 02:00:00,135.62,135.66,135.26,135.56
2019-10-03 03:00:00,135.27,135.63,135.08,135.63
2019-10-03 04:00:00,135.18,135.38,135.07,135.27
2019-10-03 05:00:00,135.45,135.62,135.15,135.18
2019-10-03 06:00:00,135.98,136.26,135.45,135.45
2019-10-03 07:00:00,135.61,136.39,135.1,136.0
2019-10-03 08:00:00,134.7,135.97,134.29,135.61
2019-10-03 09:00:00,135.64,135.71,134.53,134.7
2019-10-03 10:00:00,135.44,135.8,135.29,135.65
2019-10-03 11:00:00,135.32,135.71,134.64,135.45
2019-10-03 12:00:00,133.53,135.32,133.15,135.32
2019-10-03 13:00:00,133.34,134.11,133.15,133.51
2019-10-03 14:00:00,133.22,133.99,132.88,133.32
2019-10-03 15:00:00,133.05,133.24,132.49,133.21
2019-10-03 16:00:00,133.43,133.47,132.66,133.05
2019-10-03 17:00:00,133.56,133.6,133.31,133.43
2019-10-03 18:00:00,133.98,134.03,133.51,133.58
2019-10-03 19:00:00,134.32,134.44,133.92,133.99
2019-10-03 20:00:00,134.24,134.76,134.14,134.33
2019-10-03 21:00:00,134.31,134.36,133.87,134.06
2019-10-03 22:00:00,134.35,134.52,134.24,134.3
2019-10-03 23:00:00,134.37,134.64,134.21,134.35
2019-10-04 00:00:00,133.98,134.45,133.79,134.37
2019-10-04 01:00:00,133.89,134.08,133.63,133.97
2019-10-04 02:00:00,133.97,134.03,133.59,133.89
2019-10-04 03:00:00,134.13,134.23,133.93,133.96
2019-10-04 04:00:00,134.31,134.53,134.12,134.13
2019-10-04 05:00:00,134.03,134.33,133.88,134.29
2019-10-04 06:00:00,134.12,134.14,133.77,134.04
2019-10-04 07:00:00,134.55,134.74,133.92,134.12
2019-10-04 08:00:00,134.38,134.68,134.12,134.55
2019-10-04 09:00:00,134.26,134.44,133.98,134.38
2019-10-04 10:00:00,134.19,134.47,134.14,134.26
2019-10-04 11:00:00,134.15,134.93,133.99,134.19
2019-10-04 12:00:00,133.99,135.07,133.89,134.15
2019-10-04 13:00:00,134.33,134.95,134.0,134.0
2019-10-04 14:00:00,134.9,134.93,134.3,134.31
2019-10-04 15:00:00,134.58,134.97,134.19,134.91
2019-10-04 16:00:00,133.95,134.78,133.63,134.59
2019-10-04 17:00:00,133.87,134.09,133.78,133.95
2019-10-04 18:00:00,133.92,134.19,133.82,133.86
2019-10-04 19:00:00,133.87,134.04,133.83,133.92
2019-10-04 20:00:00,133.82,133.99,133.77,133.87
2019-10-06 21:00:00,134.84,135.15,133.82,133.82
2019-10-06 22:00:00,134.08,134.83,134.08,134.83
2019-10-06 23:00:00,134.27,134.3,134.06,134.08
2019-10-07 00:00:00,134.34,134.4,134.08,134.27
2019-10-07 01:00:00,134.25,134.57,134.21,134.35
2019-10-07 02:00:00,134.48,134.53,134.21,134.24
2019-10-07 03:00:00,134.53,134.66,134.39,134.48
2019-10-07 04:00:00,134.33,134.58,134.25,134.52
2019-10-07 05:00:00,134.33,134.58,134.25,134.52
2019-10-07 06:00:00,134.33,134.58,134.25,134.52
2019-10-07 07:00:00,134.33,134.58,134.25,134.52
2019-10-07 08:00:00,134.33,134.58,134.25,134.52
2019-10-07 09:00:00,134.33,134.58,134.25,134.52
2019-10-07 10:00:00,134.33,134.58,134.25,134.52
2019-10-07 11:00:00,134.33,134.58,134.25,134.52
2019-10-07 12:00:00,134.33,134.58,134.25,134.52
2019-10-07 13:00:00,134.33,134.58,134.25,134.52
2019-10-07 14:00:00,134.33,134.58,134.25,134.52
2019-10-07 15:00:00,134.33,134.58,134.25,134.52
2019-10-07 16:00:00,134.33,134.58,134.25,134.52
2019-10-07 17:00:00,134.33,134.58,134.25,134.52
2019-10-07 18:00:00,134.33,134.58,134.25,134.52
2019-10-07 19:00:00,134.33,134.58,134.25,134.52
2019-10-07 20:00:00,134.33,134.58,134.25,134.52
2019-10-07 21:00:00,134.33,134.33,134.33,134.33
2019-10-07 22:00:00,134.33,134.33,134.33,134.33
2019-10-07 23:00:00,134.33,134.33,134.33,134.33
2019-10-08 00:00:00,134.33,134.33,134.33,134.33
2019-10-08 01:00:00,134.33,134.33,134.33,134.33
2019-10-08 02:00:00,134.33,134.33,134.33,134.33
2019-10-08 03:00:00,134.33,134.33,134.33,134.33
2019-10-08 04:00:00,134.33,134.33,134.33,134.33
2019-10-08 05:00:00,134.33,134.33,134.33,134.33
2019-10-08 06:00:00,134.33,134.33,134.33,134.33
2019-10-08 07:00:00,134.33,134.33,134.33,134.33
2019-10-08 08:00:00,134.33,134.33,134.33,134.33
2019-10-08 09:00:00,134.33,134.33,134.33,134.33
2019-10-08 10:00:00,134.33,134.33,134.33,134.33
2019-10-08 11:00:00,134.33,134.33,134.33,134.33
2019-10-08 12:00:00,134.33,134.33,134.33,134.33
2019-10-08 13:00:00,134.07,134.39,133.89,134.32
2019-10-08 14:00:00,134.01,134.52,133.86,134.07
2019-10-08 15:00:00,134.42,134.58,133.9,134.03
2019-10-08 16:00:00,133.97,134.45,133.7,134.42
2019-10-08 17:00:00,134.0,134.03,133.66,133.96
2019-10-08 18:00:00,134.05,134.33,133.71,134.0
2019-10-08 19:00:00,133.93,134.05,133.83,134.03
2019-10-08 20:00:00,133.72,134.23,133.72,133.93
2019-10-08 21:00:00,133.99,134.05,133.71,133.71
2019-10-08 22:00:00,134.06,134.07,133.96,133.99
2019-10-08 23:00:00,134.3,134.34,134.01,134.05
2019-10-09 00:00:00,134.0,134.29,133.88,134.29
2019-10-09 01:00:00,133.76,134.0,133.74,133.99
2019-10-09 02:00:00,133.54,133.77,133.5,133.76
2019-10-09 03:00:00,133.62,133.73,133.54,133.54
2019-10-09 04:00:00,133.8,133.83,133.55,133.62
2019-10-09 05:00:00,133.72,133.89,133.7,133.81
2019-10-09 06:00:00,133.97,134.02,133.67,133.72
2019-10-09 07:00:00,133.29,133.97,132.84,133.96
2019-10-09 08:00:00,132.79,133.3,132.02,133.28
2019-10-09 09:00:00,132.72,133.26,132.24,132.8
2019-10-09 10:00:00,132.84,133.16,132.67,132.71
2019-10-09 11:00:00,132.79,133.01,132.62,132.84
2019-10-09 12:00:00,133.0,133.14,132.75,132.8
2019-10-09 13:00:00,132.92,133.08,132.61,133.0
2019-10-09 14:00:00,133.15,133.25,132.73,132.92
2019-10-09 15:00:00,133.15,133.29,132.93,133.16
2019-10-09 16:00:00,133.09,133.36,132.99,133.15
2019-10-09 17:00:00,132.97,133.22,132.97,133.09
2019-10-09 18:00:00,133.04,133.12,132.95,133.0
2019-10-09 19:00:00,133.22,133.33,133.02,133.06
2019-10-09 20:00:00,133.22,133.39,133.22,133.23
2019-10-09 21:00:00,133.23,133.28,132.97,133.18
2019-10-09 22:00:00,134.13,134.22,133.19,133.24
2019-10-09 23:00:00,133.72,134.19,133.7,134.13
2019-10-10 00:00:00,133.54,133.86,133.36,133.72
2019-10-10 01:00:00,132.57,133.6,131.83,133.54
2019-10-10 02:00:00,132.39,132.63,132.21,132.57
2019-10-10 03:00:00,132.43,132.56,132.39,132.39
2019-10-10 04:00:00,132.45,132.55,132.35,132.43
2019-10-10 05:00:00,132.36,132.47,132.31,132.46
2019-10-10 06:00:00,132.23,132.56,132.13,132.36
2019-10-10 07:00:00,132.19,132.39,131.82,132.21
2019-10-10 08:00:00,132.24,132.33,131.93,132.21
2019-10-10 09:00:00,131.58,132.3,131.45,132.24
2019-10-10 10:00:00,131.79,131.82,131.45,131.58
2019-10-10 11:00:00,131.94,132.05,131.57,131.79
2019-10-10 12:00:00,131.67,131.94,131.62,131.93
2019-10-10 13:00:00,131.31,132.02,131.3,131.67
2019-10-10 14:00:00,130.35,131.65,130.16,131.31
2019-10-10 15:00:00,128.68,130.6,128.61,130.35
2019-10-10 16:00:00,128.78,128.83,128.65,128.68
2019-10-10 17:00:00,128.72,128.78,128.71,128.77
2019-10-10 18:00:00,128.86,129.08,128.6,128.71
2019-10-10 19:00:00,128.72,128.92,128.64,128.87
2019-10-10 20:00:00,128.59,129.03,128.59,128.72
2019-10-10 21:00:00,128.89,128.95,128.58,128.58
2019-10-10 22:00:00,128.84,128.96,128.8,128.89
2019-10-10 23:00:00,128.95,129.04,128.84,128.84
2019-10-11 00:00:00,128.62,128.98,128.45,128.95
2019-10-11 01:00:00,128.6,128.71,128.46,128.6
2019-10-11 02:00:00,128.62,128.69,128.57,128.6
2019-10-11 03:00:00,128.63,128.66,128.54,128.61
2019-10-11 04:00:00,128.59,128.71,128.51,128.63
2019-10-11 05:00:00,128.45,128.6,128.43,128.6
2019-10-11 06:00:00,128.44,128.62,128.34,128.45
