,close,max,min,open
2019-10-01 23:00:00,131.04,131.07,130.86,130.97
2019-10-02 00:00:00,131.17,131.27,131.02,131.04
2019-10-02 01:00:00,131.1,131.18,131.01,131.18
2019-10-02 02:00:00,131.04,131.12,130.94,131.11
2019-10-02 03:00:00,131.05,131.11,130.95,131.05
2019-10-02 04:00:00,130.92,131.07,130.86,131.06
2019-10-02 05:00:00,131.04,131.08,130.83,130.92
2019-10-02 06:00:00,130.55,131.04,130.51,131.04
2019-10-02 07:00:00,130.49,130.82,130.36,130.55
2019-10-02 08:00:00,130.08,130.49,130.03,130.49
2019-10-02 09:00:00,130.78,130.8,130.07,130.07
2019-10-02 10:00:00,130.93,131.01,130.7,130.78
2019-10-02 11:00:00,131.22,131.49,130.84,130.93
2019-10-02 12:00:00,131.36,131.44,130.68,131.21
2019-10-02 13:00:00,132.7,132.8,131.29,131.36
2019-10-02 14:00:00,132.78,132.88,132.56,132.7
2019-10-02 15:00:00,132.91,132.95,132.76,132.78
2019-10-02 16:00:00,132.95,132.97,132.88,132.92
2019-10-02 17:00:00,132.95,132.96,132.94,132.95
2019-10-02 18:00:00,132.98,132.98,132.95,132.95
2019-10-02 19:00:00,132.99,132.99,132.97,132.98
2019-10-02 20:00:00,132.97,132.99,132.96,132.99
2019-10-02 21:00:00,132.96,132.99,132.95,132.96
2019-10-02 22:00:00,132.97,132.98,132.96,132.96
2019-10-02 23:00:00,132.97,132.98,132.96,132.97
2019-10-03 00:00:00,132.91,132.97,132.88,132.97
2019-10-03 01:00:00,132.95,132.96,132.91,132.91
2019-10-03 02:00:00,132.94,132.96,132.93,132.95
2019-10-03 03:00:00,132.95,132.97,132.94,132.94
2019-10-03 04:00:00,132.96,132.97,132.94,132.95
2019-10-03 05:00:00,132.94,132.96,132.94,132.96
2019-10-03 06:00:00,132.95,132.96,132.91,132.94
2019-10-03 07:00:00,132.96,132.98,132.95,132.95
2019-10-03 08:00:00,133.0,133.04,132.94,132.96
2019-10-03 09:00:00,132.95,133.0,132.95,133.0
2019-10-03 10:00:00,132.97,132.97,132.95,132.95
2019-10-03 11:00:00,132.95,133.01,132.95,132.97
2019-10-03 12:00:00,132.99,133.03,132.94,132.95
2019-10-03 13:00:00,133.02,133.03,132.98,133.0
2019-10-03 14:00:00,133.02,133.13,132.81,133.02
2019-10-03 15:00:00,133.26,133.26,133.0,133.03
2019-10-03 16:00:00,133.25,133.26,133.23,133.26
2019-10-03 17:00:00,133.24,133.26,133.22,133.25
2019-10-03 18:00:00,133.25,133.26,133.24,133.24
2019-10-03 19:00:00,133.26,133.26,133.25,133.25
2019-10-03 20:00:00,133.24,133.27,133.24,133.26
2019-10-03 21:00:00,133.25,133.26,133.24,133.24
2019-10-03 22:00:00,133.25,133.26,133.24,133.25
2019-10-03 23:00:00,133.26,133.26,133.25,133.25
2019-10-04 00:00:00,133.26,133.26,133.23,133.26
2019-10-04 01:00:00,133.26,133.26,133.24,133.26
2019-10-04 02:00:00,133.27,133.27,133.25,133.26
2019-10-04 03:00:00,133.27,133.27,133.26,133.27
2019-10-04 04:00:00,133.26,133.28,133.26,133.27
2019-10-04 05:00:00,133.27,133.27,133.26,133.26
2019-10-04 06:00:00,133.28,133.28,133.26,133.27
2019-10-04 07:00:00,133.28,133.29,133.27,133.28
2019-10-04 08:00:00,133.27,133.29,133.27,133.28
2019-10-04 09:00:00,133.28,133.28,133.26,133.27
2019-10-04 10:00:00,133.27,133.28,133.27,133.28
2019-10-04 11:00:00,133.29,133.29,133.27,133.27
2019-10-04 12:00:00,133.42,133.45,133.26,133.29
2019-10-04 13:00:00,133.43,133.43,133.4,133.42
2019-10-04 14:00:00,133.43,133.44,133.41,133.43
2019-10-04 15:00:00,133.42,133.44,133.42,133.43
2019-10-04 16:00:00,133.44,133.44,133.42,133.42
2019-10-04 17:00:00,133.43,133.44,133.43,133.44
2019-10-04 18:00:00,133.44,133.44,133.42,133.43
2019-10-04 19:00:00,133.43,133.44,133.43,133.44
2019-10-04 20:00:00,133.43,133.44,133.42,133.43
2019-10-06 21:00:00,133.38,133.45,133.38,133.43
2019-10-06 22:00:00,133.47,133.47,133.39,133.39
2019-10-06 23:00:00,133.43,133.47,133.43,133.47
2019-10-07 00:00:00,133.43,133.46,133.43,133.43
2019-10-07 01:00:00,133.47,133.47,133.42,133.43
2019-10-07 02:00:00,133.45,133.47,133.45,133.47
2019-10-07 03:00:00,133.45,133.46,133.45,133.45
2019-10-07 04:00:00,133.47,133.47,133.45,133.45
2019-10-07 05:00:00,133.47,133.48,133.46,133.47
2019-10-07 06:00:00,133.46,133.48,133.46,133.47
2019-10-07 07:00:00,133.44,133.47,133.43,133.46
2019-10-07 08:00:00,133.42,133.44,133.41,133.44
2019-10-07 09:00:00,133.42,133.44,133.42,133.42
2019-10-07 10:00:00,133.47,133.47,133.42,133.42
2019-10-07 11:00:00,133.48,133.5,133.46,133.47
2019-10-07 12:00:00,133.54,133.54,133.47,133.48
2019-10-07 13:00:00,133.55,133.58,133.53,133.54
2019-10-07 14:00:00,133.59,133.59,133.55,133.55
2019-10-07 15:00:00,133.6,133.6,133.58,133.59
2019-10-07 16:00:00,133.6,133.6,133.59,133.6
2019-10-07 17:00:00,133.52,133.62,133.4,133.6
2019-10-07 18:00:00,133.58,133.64,133.5,133.52
2019-10-07 19:00:00,133.6,133.62,133.54,133.58
2019-10-07 20:00:00,133.58,133.62,133.56,133.6
2019-10-07 21:00:00,133.61,133.61,133.56,133.56
2019-10-07 22:00:00,133.62,133.64,133.6,133.61
2019-10-07 23:00:00,133.6,133.62,133.56,133.62
2019-10-08 00:00:00,133.49,133.61,133.46,133.59
2019-10-08 01:00:00,133.52,133.63,133.43,133.5
2019-10-08 02:00:00,133.53,133.6,133.47,133.52
2019-10-08 03:00:00,133.53,133.55,133.48,133.53
2019-10-08 04:00:00,133.51,133.55,133.5,133.53
2019-10-08 05:00:00,133.51,133.57,133.45,133.51
2019-10-08 06:00:00,133.61,133.64,133.51,133.51
2019-10-08 07:00:00,133.86,133.88,133.59,133.61
2019-10-08 08:00:00,133.94,134.0,133.82,133.86
2019-10-08 09:00:00,134.02,134.04,133.89,133.94
2019-10-08 10:00:00,134.06,134.09,134.01,134.03
2019-10-08 11:00:00,134.05,134.06,134.03,134.06
2019-10-08 12:00:00,134.0,134.07,133.99,134.05
2019-10-08 13:00:00,134.02,134.09,133.94,134.01
2019-10-08 14:00:00,133.97,134.03,133.82,134.01
2019-10-08 15:00:00,133.87,134.0,133.83,133.97
2019-10-08 16:00:00,133.98,134.09,133.85,133.87
2019-10-08 17:00:00,133.9,134.07,133.9,133.98
2019-10-08 18:00:00,134.03,134.12,133.84,133.9
2019-10-08 19:00:00,134.09,134.13,133.98,134.04
2019-10-08 20:00:00,133.98,134.08,133.98,134.08
2019-10-08 21:00:00,134.01,134.05,133.92,133.96
2019-10-08 22:00:00,134.07,134.09,134.01,134.01
2019-10-08 23:00:00,134.01,134.1,133.99,134.08
2019-10-09 00:00:00,134.07,134.11,133.99,134.01
2019-10-09 01:00:00,134.16,134.18,134.06,134.07
2019-10-09 02:00:00,134.26,134.27,134.15,134.16
2019-10-09 03:00:00,134.21,134.26,134.2,134.26
2019-10-09 04:00:00,134.17,134.24,134.16,134.21
2019-10-09 05:00:00,134.15,134.17,134.09,134.17
2019-10-09 06:00:00,134.09,134.17,134.04,134.15
2019-10-09 07:00:00,134.56,134.59,134.1,134.1
2019-10-09 08:00:00,134.79,134.83,134.56,134.56
2019-10-09 09:00:00,134.75,134.84,134.7,134.79
2019-10-09 10:00:00,134.74,134.81,134.68,134.75
2019-10-09 11:00:00,134.7,134.75,134.65,134.74
2019-10-09 12:00:00,134.68,134.75,134.66,134.7
2019-10-09 13:00:00,134.72,134.75,134.67,134.68
2019-10-09 14:00:00,134.72,134.75,134.67,134.72
2019-10-09 15:00:00,134.69,134.75,134.66,134.71
2019-10-09 16:00:00,134.55,134.69,134.53,134.69
2019-10-09 17:00:00,134.66,134.71,134.5,134.55
2019-10-09 18:00:00,134.58,134.69,134.55,134.67
2019-10-09 19:00:00,134.66,134.72,134.54,134.58
2019-10-09 20:00:00,134.59,134.66,134.54,134.66
2019-10-09 21:00:00,134.57,134.57,134.52,134.53
2019-10-09 22:00:00,134.88,134.89,134.56,134.56
2019-10-09 23:00:00,134.88,134.92,134.87,134.88
2019-10-10 00:00:00,134.86,134.89,134.85,134.88
2019-10-10 01:00:00,134.96,135.0,134.74,134.86
2019-10-10 02:00:00,135.01,135.04,134.92,134.96
2019-10-10 03:00:00,135.04,135.08,135.0,135.01
2019-10-10 04:00:00,134.98,135.06,134.97,135.04
2019-10-10 05:00:00,134.98,135.01,134.92,134.98
2019-10-10 06:00:00,135.12,135.17,134.91,134.98
2019-10-10 07:00:00,135.22,135.24,135.07,135.13
2019-10-10 08:00:00,135.22,135.26,135.2,135.22
2019-10-10 09:00:00,135.15,135.24,135.13,135.22
2019-10-10 10:00:00,135.17,135.17,135.13,135.15
2019-10-10 11:00:00,135.2,135.21,135.12,135.17
2019-10-10 12:00:00,135.23,135.27,135.13,135.2
2019-10-10 13:00:00,135.26,135.29,135.19,135.23
2019-10-10 14:00:00,135.26,135.28,135.22,135.26
2019-10-10 15:00:00,135.26,135.33,135.26,135.26
2019-10-10 16:00:00,135.27,135.28,135.25,135.26
2019-10-10 17:00:00,135.27,135.3,135.26,135.27
2019-10-10 18:00:00,135.3,135.32,135.26,135.27
2019-10-10 19:00:00,135.29,135.31,135.29,135.3
2019-10-10 20:00:00,135.28,135.32,135.28,135.29
2019-10-10 21:00:00,135.3,135.31,135.28,135.28
2019-10-10 22:00:00,135.29,135.31,135.28,135.3
2019-10-10 23:00:00,135.3,135.31,135.29,135.29
2019-10-11 00:00:00,135.26,135.3,135.22,135.3
2019-10-11 01:00:00,135.3,135.3,135.24,135.26
2019-10-11 02:00:00,135.31,135.32,135.3,135.3
2019-10-11 03:00:00,135.3,135.32,135.29,135.31
2019-10-11 04:00:00,135.31,135.32,135.3,135.3
2019-10-11 05:00:00,135.29,135.31,135.28,135.31
2019-10-11 06:00:00,135.28,135.31,135.28,135.29
2019-10-11 07:00:00,135.35,135.36,135.28,135.28
2019-10-11 08:00:00,135.32,135.37,135.3,135.35
2019-10-11 09:00:00,135.21,135.33,135.18,135.32
2019-10-11 10:00:00,135.02,135.21,135.0,135.21
2019-10-11 11:00:00,134.71,135.03,134.7,135.02
2019-10-11 12:00:00,134.85,134.98,134.7,134.71
2019-10-11 13:00:00,134.68,134.91,134.63,134.85
2019-10-11 14:00:00,134.62,134.7,134.54,134.68
2019-10-11 15:00:00,134.7,134.78,134.5,134.62
2019-10-11 16:00:00,134.82,135.07,134.63,134.7
2019-10-11 17:00:00,134.83,134.85,134.52,134.82
2019-10-11 18:00:00,134.69,134.83,134.68,134.83
2019-10-11 19:00:00,134.92,134.94,134.62,134.68
2019-10-11 20:00:00,134.89,135.04,134.87,134.92
2019-10-13 21:00:00,134.91,135.01,134.88,134.89
2019-10-13 22:00:00,134.76,134.92,134.72,134.9
2019-10-13 23:00:00,134.83,134.88,134.75,134.76
2019-10-14 00:00:00,135.12,135.23,134.83,134.83
2019-10-14 01:00:00,135.18,135.3,135.06,135.13
2019-10-14 02:00:00,135.11,135.24,135.09,135.18
2019-10-14 03:00:00,135.1,135.13,135.06,135.11
2019-10-14 04:00:00,135.09,135.11,134.99,135.09
2019-10-14 05:00:00,135.16,135.19,135.06,135.09
2019-10-14 06:00:00,135.26,135.36,135.11,135.15
2019-10-14 07:00:00,135.34,135.34,135.23,135.26
2019-10-14 08:00:00,135.22,135.35,135.17,135.34
2019-10-14 09:00:00,135.4,135.5,135.18,135.22
2019-10-14 10:00:00,135.37,135.43,135.37,135.4
2019-10-14 11:00:00,135.33,135.4,135.33,135.37
2019-10-14 12:00:00,135.31,135.36,135.28,135.34
2019-10-14 13:00:00,135.23,135.31,135.21,135.3
2019-10-14 14:00:00,135.14,135.25,135.14,135.23
2019-10-14 15:00:00,135.16,135.16,135.12,135.14
2019-10-14 16:00:00,135.19,135.19,135.12,135.16
2019-10-14 17:00:00,135.17,135.19,135.16,135.19
2019-10-14 18:00:00,135.21,135.21,135.16,135.17
2019-10-14 19:00:00,135.16,135.21,135.16,135.21
2019-10-14 20:00:00,135.15,135.19,135.15,135.16
2019-10-14 21:00:00,135.19,135.19,135.1,135.14
2019-10-14 22:00:00,135.18,135.21,135.15,135.18
2019-10-14 23:00:00,135.15,135.19,135.1,135.18
2019-10-15 00:00:00,135.18,135.26,135.15,135.15
2019-10-15 01:00:00,135.18,135.2,135.08,135.18
2019-10-15 02:00:00,135.21,135.25,135.18,135.18
2019-10-15 03:00:00,135.23,135.27,135.21,135.21
2019-10-15 04:00:00,135.21,135.23,135.18,135.23
2019-10-15 05:00:00,135.22,135.24,135.21,135.21
2019-10-15 06:00:00,135.15,135.28,135.12,135.22
2019-10-15 07:00:00,135.22,135.23,135.12,135.15
2019-10-15 08:00:00,135.21,135.25,135.15,135.21
2019-10-15 09:00:00,135.31,135.39,135.21,135.21
2019-10-15 10:00:00,135.38,135.45,135.31,135.31
2019-10-15 11:00:00,135.29,135.39,135.24,135.38
2019-10-15 12:00:00,135.32,135.37,135.27,135.29
2019-10-15 13:00:00,135.14,135.37,135.13,135.32
2019-10-15 14:00:00,134.97,135.34,134.94,135.14
2019-10-15 15:00:00,134.87,135.01,134.77,134.96
2019-10-15 16:00:00,134.8,134.96,134.74,134.87
2019-10-15 17:00:00,134.82,134.86,134.7,134.79
2019-10-15 18:00:00,134.85,134.88,134.74,134.82
2019-10-15 19:00:00,134.78,134.9,134.75,134.86
2019-10-15 20:00:00,134.76,134.87,134.76,134.78
2019-10-15 21:00:00,134.83,134.87,134.73,134.73
2019-10-15 22:00:00,134.82,134.85,134.78,134.83
2019-10-15 23:00:00,134.93,134.93,134.79,134.82
2019-10-16 00:00:00,135.1,135.36,134.81,134.93
2019-10-16 01:00:00,135.13,135.37,135.06,135.09
2019-10-16 02:00:00,135.19,135.25,135.13,135.14
2019-10-16 03:00:00,135.2,135.3,135.15,135.19
2019-10-16 04:00:00,135.26,135.33,135.19,135.19
2019-10-16 05:00:00,135.25,135.32,135.16,135.27
2019-10-16 06:00:00,135.1,135.25,134.98,135.25
2019-10-16 07:00:00,135.31,135.44,135.04,135.1
2019-10-16 08:00:00,135.15,135.39,135.14,135.31
2019-10-16 09:00:00,135.19,135.37,135.12,135.15
2019-10-16 10:00:00,135.1,135.35,135.08,135.19
2019-10-16 11:00:00,135.07,135.14,134.93,135.1
2019-10-16 12:00:00,135.28,135.49,134.9,135.07
2019-10-16 13:00:00,135.24,135.37,135.01,135.28
2019-10-16 14:00:00,134.88,135.29,134.81,135.24
2019-10-16 15:00:00,135.09,135.13,134.84,134.88
2019-10-16 16:00:00,135.19,135.2,135.06,135.1
2019-10-16 17:00:00,135.22,135.22,135.04,135.2
2019-10-16 18:00:00,134.99,135.22,134.95,135.22
2019-10-16 19:00:00,134.97,135.09,134.96,135.0
2019-10-16 20:00:00,134.9,135.03,134.9,134.97
2019-10-16 21:00:00,135.0,135.06,134.84,134.84
2019-10-16 22:00:00,135.06,135.09,134.96,135.01
2019-10-16 23:00:00,135.11,135.14,134.98,135.06
2019-10-17 00:00:00,135.03,135.17,134.89,135.11
2019-10-17 01:00:00,134.78,135.1,134.74,135.03
2019-10-17 02:00:00,134.86,134.89,134.76,134.79
2019-10-17 03:00:00,134.87,134.92,134.85,134.87
2019-10-17 04:00:00,134.98,135.02,134.85,134.87
2019-10-17 05:00:00,134.96,135.09,134.91,134.97
2019-10-17 06:00:00,134.96,135.04,134.9,134.96
2019-10-17 07:00:00,134.72,134.94,134.69,134.94
2019-10-17 08:00:00,134.7,134.87,134.56,134.71
2019-10-17 09:00:00,134.69,134.91,134.02,134.69
2019-10-17 10:00:00,134.58,134.7,134.32,134.66
2019-10-17 11:00:00,134.69,134.88,134.49,134.58
2019-10-17 12:00:00,134.75,135.0,134.62,134.69
2019-10-17 13:00:00,135.0,135.06,134.63,134.74
2019-10-17 14:00:00,134.93,135.19,134.83,134.99
2019-10-17 15:00:00,135.12,135.14,134.85,134.93
2019-10-17 16:00:00,135.14,135.27,134.97,135.12
2019-10-17 17:00:00,134.91,135.15,134.9,135.14
2019-10-17 18:00:00,134.78,134.95,134.76,134.91
2019-10-17 19:00:00,134.88,134.93,134.76,134.77
2019-10-17 20:00:00,134.66,134.92,134.66,134.88
2019-10-17 21:00:00,134.8,134.83,134.62,134.62
2019-10-17 22:00:00,134.91,134.92,134.78,134.8
2019-10-17 23:00:00,134.93,135.04,134.88,134.91
2019-10-18 00:00:00,134.69,134.95,134.65,134.92
2019-10-18 01:00:00,134.95,134.95,134.64,134.69
2019-10-18 02:00:00,135.01,135.07,134.76,134.95
2019-10-18 03:00:00,134.96,135.07,134.92,135.01
2019-10-18 04:00:00,135.01,135.05,134.91,134.96
2019-10-18 05:00:00,135.13,135.14,134.95,135.0
2019-10-18 06:00:00,135.07,135.15,134.95,135.13
2019-10-18 07:00:00,134.83,135.14,134.79,135.08
2019-10-18 08:00:00,134.68,134.87,134.6,134.83
2019-10-18 09:00:00,134.78,134.79,134.63,134.68
2019-10-18 10:00:00,134.7,134.9,134.7,134.78
2019-10-18 11:00:00,134.73,134.76,134.6,134.7
2019-10-18 12:00:00,134.75,134.84,134.69,134.73
2019-10-18 13:00:00,135.05,135.12,134.74,134.74
2019-10-18 14:00:00,135.02,135.16,134.96,135.05
2019-10-18 15:00:00,134.9,135.05,134.81,135.02
2019-10-18 16:00:00,134.86,135.13,134.81,134.9
2019-10-18 17:00:00,134.73,134.87,134.7,134.86
2019-10-18 18:00:00,134.77,134.85,134.72,134.73
2019-10-18 19:00:00,134.8,134.82,134.73,134.75
2019-10-18 20:00:00,134.58,134.8,134.57,134.8
2019-10-20 21:00:00,134.86,134.97,134.57,134.58
2019-10-20 22:00:00,134.98,135.16,134.84,134.86
2019-10-20 23:00:00,134.93,135.08,134.92,134.98
2019-10-21 00:00:00,134.69,134.95,134.66,134.93
2019-10-21 01:00:00,134.79,134.88,134.68,134.69
2019-10-21 02:00:00,134.79,134.82,134.71,134.78
2019-10-21 03:00:00,134.73,134.81,134.71,134.79
2019-10-21 04:00:00,134.7,134.73,134.64,134.73
2019-10-21 05:00:00,134.85,134.87,134.66,134.7
2019-10-21 06:00:00,134.78,134.88,134.64,134.85
2019-10-21 07:00:00,134.52,134.9,134.45,134.78
2019-10-21 08:00:00,134.4,134.53,134.06,134.52
2019-10-21 09:00:00,134.41,134.51,134.34,134.4
2019-10-21 10:00:00,134.53,134.56,134.4,134.41
2019-10-21 11:00:00,134.42,134.57,134.33,134.52
2019-10-21 12:00:00,134.66,134.67,134.34,134.41
2019-10-21 13:00:00,134.81,134.85,134.64,134.65
2019-10-21 14:00:00,134.95,134.97,134.7,134.81
2019-10-21 15:00:00,134.93,135.08,134.9,134.95
2019-10-21 16:00:00,134.79,134.95,134.73,134.92
2019-10-21 17:00:00,134.82,134.87,134.75,134.78
2019-10-21 18:00:00,134.87,134.88,134.72,134.82
2019-10-21 19:00:00,134.75,134.9,134.74,134.87
2019-10-21 20:00:00,134.71,134.82,134.7,134.75
2019-10-21 21:00:00,134.82,134.9,134.72,134.72
2019-10-21 22:00:00,134.79,134.85,134.74,134.79
2019-10-21 23:00:00,134.74,134.82,134.74,134.79
2019-10-22 00:00:00,134.58,134.78,134.54,134.74
2019-10-22 01:00:00,134.69,134.71,134.44,134.59
2019-10-22 02:00:00,134.7,134.86,134.65,134.68
2019-10-22 03:00:00,134.74,134.76,134.68,134.7
2019-10-22 04:00:00,134.69,134.75,134.66,134.74
2019-10-22 05:00:00,134.75,134.77,134.58,134.68
2019-10-22 06:00:00,134.88,134.89,134.67,134.75
2019-10-22 07:00:00,135.07,135.21,134.85,134.88
2019-10-22 08:00:00,135.13,135.41,135.03,135.07
2019-10-22 09:00:00,134.99,135.22,134.98,135.13
2019-10-22 10:00:00,135.07,135.15,134.9,134.99
2019-10-22 11:00:00,135.15,135.26,135.03,135.07
2019-10-22 12:00:00,135.62,135.68,135.12,135.15
2019-10-22 13:00:00,135.5,135.64,135.36,135.62
2019-10-22 14:00:00,135.36,135.56,135.3,135.5
2019-10-22 15:00:00,135.18,135.42,134.99,135.35
2019-10-22 16:00:00,135.05,135.21,134.96,135.19
2019-10-22 17:00:00,135.05,135.21,135.01,135.05
2019-10-22 18:00:00,135.81,135.84,134.83,135.05
2019-10-22 19:00:00,135.58,135.97,135.43,135.8
2019-10-22 20:00:00,135.66,135.71,135.56,135.57
2019-10-22 21:00:00,135.65,135.73,135.52,135.65
2019-10-22 22:00:00,135.49,135.72,135.49,135.67
2019-10-22 23:00:00,135.58,135.64,135.47,135.5
2019-10-23 00:00:00,135.92,136.22,135.58,135.58
2019-10-23 01:00:00,136.22,136.23,135.89,135.92
2019-10-23 02:00:00,136.28,136.29,136.13,136.22
2019-10-23 03:00:00,136.33,136.38,136.22,136.29
2019-10-23 04:00:00,136.16,136.36,136.12,136.33
2019-10-23 05:00:00,136.04,136.21,136.04,136.17
2019-10-23 06:00:00,136.24,136.29,135.83,136.04
2019-10-23 07:00:00,136.0,136.28,135.92,136.24
2019-10-23 08:00:00,136.16,136.16,135.92,136.01
2019-10-23 09:00:00,136.31,136.32,136.07,136.16
2019-10-23 10:00:00,136.23,136.31,135.96,136.31
2019-10-23 11:00:00,135.96,136.26,135.94,136.23
2019-10-23 12:00:00,135.74,136.01,135.67,135.96
2019-10-23 13:00:00,135.66,135.84,135.59,135.73
2019-10-23 14:00:00,135.77,135.94,135.64,135.66
2019-10-23 15:00:00,135.62,135.77,135.52,135.76
2019-10-23 16:00:00,135.42,135.64,135.38,135.63
2019-10-23 17:00:00,135.37,135.47,135.34,135.42
2019-10-23 18:00:00,135.3,135.41,135.27,135.37
2019-10-23 19:00:00,135.12,135.32,134.98,135.3
2019-10-23 20:00:00,135.1,135.19,135.09,135.13
2019-10-23 21:00:00,135.14,135.19,135.06,135.07
2019-10-23 22:00:00,135.15,135.21,135.05,135.15
2019-10-23 23:00:00,135.2,135.22,135.13,135.15
2019-10-24 00:00:00,135.22,135.35,135.2,135.2
2019-10-24 01:00:00,135.08,135.27,135.08,135.22
2019-10-24 02:00:00,135.17,135.21,135.0,135.08
2019-10-24 03:00:00,135.18,135.27,135.13,135.15
2019-10-24 04:00:00,135.25,135.26,135.15,135.18
2019-10-24 05:00:00,135.27,135.3,135.17,135.25
2019-10-24 06:00:00,135.12,135.31,135.12,135.28
2019-10-24 07:00:00,134.71,135.15,134.24,135.13
2019-10-24 08:00:00,135.1,135.36,134.7,134.71
2019-10-24 09:00:00,135.15,135.3,134.98,135.1
2019-10-24 10:00:00,135.28,135.44,135.1,135.15
2019-10-24 11:00:00,135.47,135.5,135.17,135.28
2019-10-24 12:00:00,134.76,135.48,134.67,135.45
2019-10-24 13:00:00,135.92,136.0,134.7,134.74
2019-10-24 14:00:00,136.19,136.27,135.82,135.93
2019-10-24 15:00:00,136.09,136.39,136.04,136.18
2019-10-24 16:00:00,135.99,136.3,135.94,136.08
2019-10-24 17:00:00,136.01,136.08,135.91,135.98
2019-10-24 18:00:00,135.81,136.03,135.8,136.01
2019-10-24 19:00:00,135.96,135.96,135.78,135.81
2019-10-24 20:00:00,135.87,136.0,135.86,135.96
2019-10-24 21:00:00,135.82,135.94,135.77,135.86
2019-10-24 22:00:00,135.93,135.98,135.82,135.83
2019-10-24 23:00:00,135.95,136.0,135.91,135.93
2019-10-25 00:00:00,135.88,136.02,135.75,135.95
2019-10-25 01:00:00,135.88,135.92,135.73,135.88
2019-10-25 02:00:00,135.89,135.95,135.86,135.9
2019-10-25 03:00:00,135.87,135.94,135.82,135.89
2019-10-25 04:00:00,135.88,135.92,135.84,135.87
2019-10-25 05:00:00,135.62,135.91,135.61,135.88
2019-10-25 06:00:00,135.61,135.77,135.59,135.62
2019-10-25 07:00:00,135.62,135.81,135.51,135.61
2019-10-25 08:00:00,135.54,135.66,135.43,135.62
2019-10-25 09:00:00,135.57,135.61,135.44,135.56
2019-10-25 10:00:00,135.63,135.68,135.45,135.57
2019-10-25 11:00:00,135.98,135.98,135.63,135.63
2019-10-25 12:00:00,136.13,136.3,135.84,135.98
2019-10-25 13:00:00,136.16,136.3,135.97,136.13
2019-10-25 14:00:00,136.24,136.33,136.08,136.15
2019-10-25 15:00:00,136.13,136.41,136.02,136.24
2019-10-25 16:00:00,136.28,136.33,136.1,136.13
2019-10-25 17:00:00,136.28,136.3,136.28,136.29
2019-10-25 18:00:00,136.27,136.28,136.27,136.28
2019-10-25 19:00:00,136.27,136.27,136.26,136.27
2019-10-25 20:00:00,136.27,136.27,136.26,136.27
2019-10-27 21:00:00,136.27,136.28,136.27,136.27
2019-10-27 22:00:00,136.27,136.28,136.27,136.27
2019-10-27 23:00:00,136.27,136.27,136.27,136.27
2019-10-28 00:00:00,136.28,136.28,136.27,136.27
2019-10-28 01:00:00,136.28,136.28,136.28,136.28
2019-10-28 02:00:00,136.28,136.29,136.28,136.28
2019-10-28 03:00:00,136.28,136.28,136.28,136.28
2019-10-28 04:00:00,136.28,136.28,136.27,136.28
2019-10-28 05:00:00,136.26,136.28,136.26,136.28
2019-10-28 06:00:00,136.25,136.27,136.25,136.26
2019-10-28 07:00:00,136.26,136.27,136.25,136.25
2019-10-28 08:00:00,136.25,136.26,136.25,136.26
2019-10-28 09:00:00,136.25,136.25,136.24,136.25
2019-10-28 10:00:00,136.25,136.25,136.24,136.25
2019-10-28 11:00:00,136.24,136.25,136.21,136.25
2019-10-28 12:00:00,136.27,136.27,136.23,136.24
2019-10-28 13:00:00,136.27,136.27,136.26,136.27
2019-10-28 14:00:00,136.27,136.27,136.26,136.27
2019-10-28 15:00:00,136.3,136.31,136.26,136.26
2019-10-28 16:00:00,136.26,136.3,136.25,136.3
2019-10-28 17:00:00,136.29,136.3,136.26,136.26
2019-10-28 18:00:00,136.23,136.3,136.23,136.29
2019-10-28 19:00:00,136.26,136.27,136.23,136.23
2019-10-28 20:00:00,136.22,136.27,136.22,136.26
2019-10-28 21:00:00,136.23,136.24,136.21,136.21
2019-10-28 22:00:00,136.23,136.24,136.21,136.23
2019-10-28 23:00:00,136.25,136.26,136.22,136.22
2019-10-29 00:00:00,136.27,136.27,136.24,136.25
2019-10-29 01:00:00,136.29,136.3,136.25,136.27
2019-10-29 02:00:00,136.32,136.34,136.28,136.29
2019-10-29 03:00:00,136.35,136.35,136.3,136.32
2019-10-29 04:00:00,136.36,136.37,136.31,136.34
2019-10-29 05:00:00,136.38,136.4,136.36,136.36
2019-10-29 06:00:00,136.4,136.44,136.37,136.38
