,close,max,min,open
2020-05-07 16:00:00,129.81,129.87,129.76,129.82
2020-05-07 17:00:00,129.78,129.83,129.75,129.81
2020-05-07 18:00:00,129.82,129.82,129.73,129.77
2020-05-07 19:00:00,129.83,129.83,129.76,129.82
2020-05-07 20:00:00,129.77,129.83,129.77,129.83
2020-05-07 21:00:00,129.74,129.81,129.71,129.77
2020-05-07 22:00:00,129.73,129.79,129.7,129.74
2020-05-07 23:00:00,129.7,129.74,129.68,129.73
2020-05-08 00:00:00,129.64,129.7,129.6,129.7
2020-05-08 01:00:00,129.6,129.69,129.59,129.63
2020-05-08 02:00:00,129.59,129.64,129.57,129.6
2020-05-08 03:00:00,129.61,129.63,129.57,129.6
2020-05-08 04:00:00,129.61,129.66,129.6,129.6
2020-05-08 05:00:00,129.57,129.62,129.56,129.61
2020-05-08 06:00:00,129.68,129.68,129.57,129.57
2020-05-08 07:00:00,129.65,129.68,129.63,129.68
2020-05-08 08:00:00,129.62,129.69,129.61,129.65
2020-05-08 09:00:00,129.66,129.68,129.6,129.62
2020-05-08 10:00:00,129.69,129.72,129.65,129.66
2020-05-08 11:00:00,129.66,129.72,129.65,129.69
2020-05-08 12:00:00,129.56,129.69,129.53,129.66
2020-05-08 13:00:00,129.56,129.65,129.54,129.56
2020-05-08 14:00:00,129.25,129.57,129.15,129.56
2020-05-08 15:00:00,129.32,129.4,129.24,129.25
2020-05-08 16:00:00,129.32,129.37,129.3,129.32
2020-05-08 17:00:00,129.36,129.38,129.29,129.32
2020-05-08 18:00:00,129.36,129.41,129.33,129.36
2020-05-08 19:00:00,129.36,129.41,129.32,129.37
2020-05-08 20:00:00,129.34,129.38,129.31,129.36
2020-05-10 21:00:00,129.24,129.45,129.19,129.34
2020-05-10 22:00:00,129.21,129.4,129.19,129.24
2020-05-10 23:00:00,129.1,129.29,129.09,129.22
2020-05-11 00:00:00,129.0,129.15,128.98,129.09
2020-05-11 01:00:00,129.04,129.09,128.95,129.01
2020-05-11 02:00:00,129.11,129.14,129.01,129.04
2020-05-11 03:00:00,128.99,129.16,128.99,129.11
2020-05-11 04:00:00,129.0,129.02,128.93,128.99
2020-05-11 05:00:00,129.12,129.14,128.99,129.01
2020-05-11 06:00:00,128.87,129.17,128.77,129.12
2020-05-11 07:00:00,129.17,129.18,128.87,128.88
2020-05-11 08:00:00,129.22,129.45,129.15,129.17
2020-05-11 09:00:00,129.28,129.4,129.18,129.22
2020-05-11 10:00:00,129.63,129.63,129.25,129.28
2020-05-11 11:00:00,129.84,129.86,129.55,129.64
2020-05-11 12:00:00,129.69,129.85,129.57,129.85
2020-05-11 13:00:00,129.15,129.68,129.12,129.68
2020-05-11 14:00:00,129.05,129.32,128.96,129.15
2020-05-11 15:00:00,129.11,129.24,129.01,129.05
2020-05-11 16:00:00,129.01,129.2,128.98,129.12
2020-05-11 17:00:00,129.02,129.06,128.92,129.01
2020-05-11 18:00:00,129.04,129.14,129.0,129.02
2020-05-11 19:00:00,129.1,129.11,129.02,129.05
2020-05-11 20:00:00,129.06,129.14,129.06,129.12
2020-05-11 21:00:00,129.08,129.2,128.98,129.06
2020-05-11 22:00:00,129.11,129.12,129.04,129.08
2020-05-11 23:00:00,129.2,129.25,129.08,129.1
2020-05-12 00:00:00,129.55,129.59,129.18,129.2
2020-05-12 01:00:00,129.49,129.58,129.4,129.55
2020-05-12 02:00:00,129.51,129.53,129.43,129.49
2020-05-12 03:00:00,129.46,129.57,129.44,129.52
2020-05-12 04:00:00,129.47,129.59,129.44,129.46
2020-05-12 05:00:00,129.38,129.5,129.28,129.47
2020-05-12 06:00:00,129.21,129.5,129.17,129.37
2020-05-12 07:00:00,129.14,129.26,129.05,129.21
2020-05-12 08:00:00,129.34,129.51,129.12,129.13
2020-05-12 09:00:00,129.28,129.37,129.2,129.33
2020-05-12 10:00:00,129.22,129.32,129.05,129.29
2020-05-12 11:00:00,129.12,129.24,129.06,129.22
2020-05-12 12:00:00,129.1,129.2,129.06,129.11
2020-05-12 13:00:00,129.37,129.45,129.08,129.1
2020-05-12 14:00:00,129.57,129.7,129.33,129.37
2020-05-12 15:00:00,129.78,129.8,129.54,129.57
2020-05-12 16:00:00,129.82,129.83,129.75,129.78
2020-05-12 17:00:00,129.82,129.83,129.75,129.78
2020-05-12 18:00:00,129.82,129.83,129.75,129.78
2020-05-12 19:00:00,129.82,129.83,129.75,129.78
2020-05-12 20:00:00,129.82,129.83,129.75,129.78
2020-05-12 21:00:00,129.82,129.82,129.82,129.82
2020-05-12 22:00:00,129.81,129.82,129.81,129.82
2020-05-12 23:00:00,129.83,129.84,129.81,129.81
2020-05-13 00:00:00,129.83,129.84,129.82,129.83
2020-05-13 01:00:00,129.81,129.83,129.81,129.83
2020-05-13 02:00:00,129.82,129.82,129.81,129.81
2020-05-13 03:00:00,129.82,129.82,129.81,129.82
2020-05-13 04:00:00,129.82,129.83,129.82,129.82
2020-05-13 05:00:00,129.82,129.82,129.8,129.82
2020-05-13 06:00:00,129.8,129.83,129.79,129.82
2020-05-13 07:00:00,129.83,129.84,129.8,129.8
2020-05-13 08:00:00,129.83,129.84,129.82,129.83
2020-05-13 09:00:00,129.81,129.84,129.79,129.83
2020-05-13 10:00:00,129.83,129.83,129.8,129.81
2020-05-13 11:00:00,129.79,129.83,129.78,129.83
2020-05-13 12:00:00,129.8,129.82,129.78,129.79
2020-05-13 13:00:00,129.87,129.9,129.79,129.8
2020-05-13 14:00:00,130.06,130.11,129.87,129.87
2020-05-13 15:00:00,130.24,130.29,130.01,130.06
2020-05-13 16:00:00,130.14,130.29,130.11,130.24
2020-05-13 17:00:00,130.09,130.21,130.0,130.14
2020-05-13 18:00:00,130.23,130.25,130.05,130.08
2020-05-13 19:00:00,130.17,130.25,130.09,130.23
2020-05-13 20:00:00,130.0,130.21,129.99,130.17
2020-05-13 21:00:00,129.98,130.03,129.9,129.99
2020-05-13 22:00:00,130.06,130.12,129.94,129.98
2020-05-13 23:00:00,130.09,130.11,129.98,130.06
2020-05-14 00:00:00,130.18,130.24,130.1,130.1
2020-05-14 01:00:00,130.47,130.48,130.08,130.18
2020-05-14 02:00:00,130.32,130.47,130.32,130.47
2020-05-14 03:00:00,130.36,130.42,130.28,130.32
2020-05-14 04:00:00,130.41,130.45,130.3,130.37
2020-05-14 05:00:00,130.64,130.66,130.4,130.41
2020-05-14 06:00:00,130.64,130.79,130.47,130.64
2020-05-14 07:00:00,130.63,130.71,130.31,130.64
2020-05-14 08:00:00,130.53,130.63,130.31,130.62
2020-05-14 09:00:00,130.19,130.58,130.12,130.53
2020-05-14 10:00:00,130.2,130.5,130.03,130.19
2020-05-14 11:00:00,130.22,130.44,130.16,130.2
2020-05-14 12:00:00,130.53,130.63,130.17,130.22
2020-05-14 13:00:00,130.57,130.64,130.32,130.53
2020-05-14 14:00:00,130.25,130.67,130.09,130.57
2020-05-14 15:00:00,130.26,130.38,129.92,130.25
2020-05-14 16:00:00,130.06,130.31,130.0,130.25
2020-05-14 17:00:00,130.02,130.1,129.85,130.05
2020-05-14 18:00:00,130.03,130.09,129.92,130.02
2020-05-14 19:00:00,129.45,130.05,129.36,130.03
2020-05-14 20:00:00,129.43,129.6,129.41,129.45
2020-05-14 21:00:00,129.51,129.82,129.4,129.41
2020-05-14 22:00:00,129.59,129.61,129.43,129.51
2020-05-14 23:00:00,129.32,129.59,129.3,129.59
2020-05-15 00:00:00,129.44,129.47,129.22,129.32
2020-05-15 01:00:00,129.67,129.84,129.41,129.43
2020-05-15 02:00:00,129.69,129.79,129.62,129.67
2020-05-15 03:00:00,129.84,129.93,129.67,129.68
2020-05-15 04:00:00,129.74,129.83,129.71,129.83
2020-05-15 05:00:00,129.81,129.87,129.7,129.74
2020-05-15 06:00:00,130.05,130.22,129.78,129.8
2020-05-15 07:00:00,129.96,130.17,129.86,130.03
2020-05-15 08:00:00,130.13,130.18,129.85,129.96
2020-05-15 09:00:00,130.11,130.29,130.04,130.13
2020-05-15 10:00:00,130.32,130.35,129.98,130.11
2020-05-15 11:00:00,130.85,130.86,130.31,130.32
2020-05-15 12:00:00,130.66,130.97,130.5,130.84
2020-05-15 13:00:00,130.73,130.97,130.55,130.66
2020-05-15 14:00:00,130.85,130.96,130.34,130.72
2020-05-15 15:00:00,130.82,130.97,130.73,130.84
2020-05-15 16:00:00,130.93,130.97,130.68,130.82
2020-05-15 17:00:00,130.92,130.97,130.78,130.92
2020-05-15 18:00:00,130.96,130.97,130.78,130.92
2020-05-15 19:00:00,131.04,131.11,130.87,130.96
2020-05-15 20:00:00,131.33,131.42,131.03,131.04
2020-05-17 21:00:00,131.79,131.91,131.3,131.33
2020-05-17 22:00:00,131.33,131.79,131.2,131.79
2020-05-17 23:00:00,131.55,131.63,131.25,131.34
2020-05-18 00:00:00,131.43,131.56,131.27,131.54
2020-05-18 01:00:00,131.37,131.49,131.2,131.45
2020-05-18 02:00:00,131.36,131.42,131.22,131.36
2020-05-18 03:00:00,131.31,131.43,131.28,131.36
2020-05-18 04:00:00,131.51,131.59,131.29,131.31
2020-05-18 05:00:00,131.42,131.53,131.37,131.51
2020-05-18 06:00:00,131.24,131.51,131.1,131.42
2020-05-18 07:00:00,131.21,131.27,131.05,131.23
2020-05-18 08:00:00,131.07,131.21,130.87,131.2
2020-05-18 09:00:00,130.72,131.17,130.67,131.07
2020-05-18 10:00:00,130.71,130.79,130.55,130.73
2020-05-18 11:00:00,130.3,130.85,130.19,130.71
2020-05-18 12:00:00,129.83,130.34,129.82,130.29
2020-05-18 13:00:00,129.83,130.34,129.82,130.29
2020-05-18 14:00:00,129.83,130.34,129.82,130.29
2020-05-18 15:00:00,129.83,130.34,129.82,130.29
2020-05-18 16:00:00,129.83,130.34,129.82,130.29
2020-05-18 17:00:00,129.79,129.83,129.79,129.82
2020-05-18 18:00:00,129.78,129.79,129.77,129.79
2020-05-18 19:00:00,129.78,129.79,129.77,129.78
2020-05-18 20:00:00,129.78,129.81,129.78,129.78
2020-05-18 21:00:00,129.78,129.81,129.76,129.78
2020-05-18 22:00:00,129.78,129.81,129.78,129.78
2020-05-18 23:00:00,129.76,129.79,129.76,129.78
2020-05-19 00:00:00,129.73,129.78,129.65,129.76
2020-05-19 01:00:00,129.73,129.76,129.69,129.73
2020-05-19 02:00:00,129.79,129.81,129.72,129.73
2020-05-19 03:00:00,129.84,129.9,129.79,129.79
2020-05-19 04:00:00,129.84,129.9,129.79,129.79
2020-05-19 05:00:00,129.84,129.9,129.79,129.79
2020-05-19 06:00:00,129.84,129.9,129.79,129.79
2020-05-19 07:00:00,129.84,129.9,129.79,129.79
2020-05-19 08:00:00,129.84,129.9,129.79,129.79
2020-05-19 09:00:00,129.84,129.9,129.79,129.79
2020-05-19 10:00:00,129.84,129.9,129.79,129.79
2020-05-19 11:00:00,129.84,129.9,129.79,129.79
2020-05-19 12:00:00,129.84,129.9,129.79,129.79
2020-05-19 13:00:00,129.84,129.9,129.79,129.79
2020-05-19 14:00:00,129.84,129.9,129.79,129.79
2020-05-19 15:00:00,129.84,129.9,129.79,129.79
2020-05-19 16:00:00,129.84,129.9,129.79,129.79
2020-05-19 17:00:00,129.84,129.9,129.79,129.79
2020-05-19 18:00:00,129.84,129.9,129.79,129.79
2020-05-19 19:00:00,129.84,129.9,129.79,129.79
2020-05-19 20:00:00,129.84,129.9,129.79,129.79
2020-05-19 21:00:00,129.84,129.84,129.84,129.84
2020-05-19 22:00:00,129.84,129.84,129.84,129.84
2020-05-19 23:00:00,129.84,129.84,129.84,129.84
2020-05-20 00:00:00,129.84,129.84,129.84,129.84
2020-05-20 01:00:00,129.84,129.84,129.84,129.84
2020-05-20 02:00:00,129.83,129.84,129.83,129.84
2020-05-20 03:00:00,129.84,129.84,129.83,129.83
2020-05-20 04:00:00,129.84,129.84,129.84,129.84
2020-05-20 05:00:00,129.84,129.84,129.83,129.84
2020-05-20 06:00:00,129.8,129.84,129.79,129.84
2020-05-20 07:00:00,129.75,129.83,129.74,129.8
2020-05-20 08:00:00,129.8,129.8,129.75,129.75
2020-05-20 09:00:00,129.87,129.88,129.77,129.8
2020-05-20 10:00:00,129.84,129.88,129.8,129.87
2020-05-20 11:00:00,129.83,129.87,129.79,129.84
2020-05-20 12:00:00,129.83,129.85,129.8,129.83
2020-05-20 13:00:00,129.84,129.88,129.81,129.83
2020-05-20 14:00:00,129.8,129.85,129.77,129.84
2020-05-20 15:00:00,129.77,129.81,129.75,129.8
2020-05-20 16:00:00,129.72,129.78,129.71,129.77
2020-05-20 17:00:00,129.72,129.74,129.7,129.72
2020-05-20 18:00:00,129.7,129.75,129.7,129.72
2020-05-20 19:00:00,129.73,129.74,129.7,129.7
2020-05-20 20:00:00,129.73,129.75,129.71,129.73
2020-05-20 21:00:00,129.75,129.79,129.7,129.72
2020-05-20 22:00:00,129.78,129.81,129.74,129.75
2020-05-20 23:00:00,129.77,129.78,129.74,129.78
2020-05-21 00:00:00,129.73,129.77,129.7,129.77
2020-05-21 01:00:00,129.65,129.73,129.65,129.73
2020-05-21 02:00:00,129.65,129.68,129.61,129.66
2020-05-21 03:00:00,129.64,129.67,129.62,129.65
2020-05-21 04:00:00,129.66,129.67,129.64,129.64
2020-05-21 05:00:00,129.62,129.67,129.61,129.66
2020-05-21 06:00:00,129.7,129.71,129.61,129.62
2020-05-21 07:00:00,129.68,129.76,129.68,129.71
2020-05-21 08:00:00,129.82,129.82,129.66,129.68
2020-05-21 09:00:00,129.85,129.9,129.8,129.83
2020-05-21 10:00:00,129.82,129.91,129.81,129.85
2020-05-21 11:00:00,129.79,129.87,129.77,129.82
2020-05-21 12:00:00,129.82,129.86,129.77,129.8
2020-05-21 13:00:00,129.86,129.89,129.73,129.82
2020-05-21 14:00:00,129.8,129.9,129.8,129.86
2020-05-21 15:00:00,129.78,129.83,129.71,129.8
2020-05-21 16:00:00,129.78,129.8,129.73,129.78
2020-05-21 17:00:00,129.83,129.85,129.78,129.78
2020-05-21 18:00:00,129.78,129.84,129.76,129.83
2020-05-21 19:00:00,129.7,129.8,129.7,129.78
2020-05-21 20:00:00,129.7,129.74,129.69,129.7
2020-05-21 21:00:00,129.75,129.8,129.7,129.7
2020-05-21 22:00:00,129.74,129.78,129.71,129.76
2020-05-21 23:00:00,129.75,129.75,129.72,129.74
2020-05-22 00:00:00,129.81,129.83,129.73,129.75
2020-05-22 01:00:00,129.74,129.81,129.71,129.81
2020-05-22 02:00:00,129.68,129.74,129.65,129.74
2020-05-22 03:00:00,129.66,129.71,129.62,129.68
2020-05-22 04:00:00,129.59,129.67,129.58,129.66
2020-05-22 05:00:00,129.64,129.67,129.54,129.59
2020-05-22 06:00:00,129.55,129.66,129.53,129.64
2020-05-22 07:00:00,129.36,129.56,129.32,129.55
2020-05-22 08:00:00,129.51,129.53,129.34,129.36
2020-05-22 09:00:00,129.47,129.57,129.45,129.5
2020-05-22 10:00:00,129.45,129.49,129.43,129.47
2020-05-22 11:00:00,129.45,129.46,129.44,129.45
2020-05-22 12:00:00,129.45,129.46,129.44,129.45
2020-05-22 13:00:00,129.42,129.45,129.41,129.45
2020-05-22 14:00:00,129.45,129.46,129.34,129.42
2020-05-22 15:00:00,129.49,129.51,129.45,129.45
2020-05-22 16:00:00,129.49,129.5,129.46,129.49
2020-05-22 17:00:00,129.46,129.5,129.46,129.49
2020-05-22 18:00:00,129.47,129.47,129.43,129.46
2020-05-22 19:00:00,129.46,129.49,129.46,129.47
2020-05-22 20:00:00,129.48,129.48,129.45,129.46
2020-05-24 21:00:00,129.47,129.48,129.39,129.48
2020-05-24 22:00:00,129.39,129.48,129.38,129.46
2020-05-24 23:00:00,129.37,129.41,129.36,129.39
2020-05-25 00:00:00,129.39,129.41,129.35,129.37
2020-05-25 01:00:00,129.42,129.45,129.39,129.39
2020-05-25 02:00:00,129.43,129.45,129.41,129.42
2020-05-25 03:00:00,129.4,129.43,129.39,129.43
2020-05-25 04:00:00,129.42,129.42,129.39,129.4
2020-05-25 05:00:00,129.42,129.44,129.4,129.42
2020-05-25 06:00:00,129.43,129.45,129.39,129.42
2020-05-25 07:00:00,129.45,129.48,129.42,129.44
2020-05-25 08:00:00,129.38,129.46,129.35,129.44
2020-05-25 09:00:00,129.37,129.4,129.35,129.38
2020-05-25 10:00:00,129.4,129.42,129.36,129.37
2020-05-25 11:00:00,129.36,129.44,129.36,129.4
2020-05-25 12:00:00,129.39,129.39,129.35,129.36
2020-05-25 13:00:00,129.33,129.4,129.33,129.39
2020-05-25 14:00:00,129.34,129.39,129.3,129.34
2020-05-25 15:00:00,129.34,129.38,129.32,129.34
2020-05-25 16:00:00,129.38,129.39,129.32,129.34
2020-05-25 17:00:00,129.34,129.38,129.33,129.38
2020-05-25 18:00:00,129.34,129.36,129.33,129.34
2020-05-25 19:00:00,129.34,129.35,129.32,129.34
2020-05-25 20:00:00,129.31,129.38,129.3,129.34
2020-05-25 21:00:00,129.33,129.37,129.29,129.31
2020-05-25 22:00:00,129.35,129.36,129.3,129.33
2020-05-25 23:00:00,129.32,129.35,129.32,129.35
2020-05-26 00:00:00,129.21,129.33,129.2,129.32
2020-05-26 01:00:00,129.17,129.23,129.11,129.21
2020-05-26 02:00:00,129.19,129.23,129.16,129.16
2020-05-26 03:00:00,129.17,129.24,129.16,129.19
2020-05-26 04:00:00,129.15,129.21,129.11,129.17
2020-05-26 05:00:00,129.12,129.16,129.12,129.15
2020-05-26 06:00:00,128.84,129.13,128.83,129.13
2020-05-26 07:00:00,128.81,128.95,128.71,128.84
2020-05-26 08:00:00,128.45,128.86,128.41,128.81
2020-05-26 09:00:00,128.34,128.45,128.33,128.45
2020-05-26 10:00:00,128.33,128.36,128.32,128.33
2020-05-26 11:00:00,128.35,128.37,128.3,128.33
2020-05-26 12:00:00,128.35,128.37,128.33,128.35
2020-05-26 13:00:00,128.39,128.4,128.35,128.35
2020-05-26 14:00:00,128.43,128.43,128.35,128.39
2020-05-26 15:00:00,128.35,128.44,128.35,128.43
2020-05-26 16:00:00,128.33,128.39,128.32,128.35
2020-05-26 17:00:00,128.31,128.33,128.3,128.33
2020-05-26 18:00:00,128.34,128.36,128.31,128.31
2020-05-26 19:00:00,128.27,128.36,128.26,128.34
2020-05-26 20:00:00,128.31,128.33,128.27,128.27
2020-05-26 21:00:00,128.3,128.34,128.29,128.3
2020-05-26 22:00:00,128.3,128.32,128.29,128.31
2020-05-26 23:00:00,128.29,128.32,128.28,128.3
2020-05-27 00:00:00,128.27,128.3,128.2,128.29
2020-05-27 01:00:00,128.25,128.33,128.25,128.27
2020-05-27 02:00:00,128.26,128.27,128.21,128.25
2020-05-27 03:00:00,128.25,128.27,128.22,128.26
2020-05-27 04:00:00,128.21,128.27,128.21,128.25
2020-05-27 05:00:00,128.25,128.27,128.2,128.21
2020-05-27 06:00:00,128.25,128.31,128.22,128.24
2020-05-27 07:00:00,128.18,128.27,128.14,128.24
2020-05-27 08:00:00,128.25,128.27,128.15,128.18
2020-05-27 09:00:00,128.44,128.44,128.2,128.25
2020-05-27 10:00:00,128.45,128.51,128.38,128.44
2020-05-27 11:00:00,128.4,128.48,128.37,128.45
2020-05-27 12:00:00,128.25,128.41,128.18,128.4
2020-05-27 13:00:00,128.14,128.31,128.07,128.26
2020-05-27 14:00:00,127.93,128.23,127.9,128.14
2020-05-27 15:00:00,128.01,128.03,127.89,127.92
2020-05-27 16:00:00,128.03,128.08,127.98,128.01
2020-05-27 17:00:00,128.08,128.09,127.98,128.03
2020-05-27 18:00:00,128.11,128.12,128.02,128.07
2020-05-27 19:00:00,128.15,128.18,128.06,128.11
2020-05-27 20:00:00,128.15,128.2,128.14,128.15
2020-05-27 21:00:00,128.15,128.17,128.11,128.13
2020-05-27 22:00:00,128.2,128.21,128.13,128.15
2020-05-27 23:00:00,128.24,128.26,128.17,128.2
2020-05-28 00:00:00,128.31,128.33,128.22,128.24
2020-05-28 01:00:00,128.27,128.32,128.21,128.31
2020-05-28 02:00:00,128.3,128.32,128.25,128.28
2020-05-28 03:00:00,128.16,128.3,128.14,128.3
2020-05-28 04:00:00,128.18,128.21,128.12,128.15
2020-05-28 05:00:00,128.24,128.28,128.15,128.18
2020-05-28 06:00:00,128.27,128.4,128.22,128.25
2020-05-28 07:00:00,128.22,128.36,128.22,128.27
2020-05-28 08:00:00,128.19,128.29,128.13,128.22
2020-05-28 09:00:00,128.14,128.32,128.12,128.19
2020-05-28 10:00:00,128.03,128.16,128.0,128.14
2020-05-28 11:00:00,128.13,128.2,128.03,128.03
2020-05-28 12:00:00,128.3,128.39,128.13,128.13
2020-05-28 13:00:00,128.34,128.47,128.3,128.3
2020-05-28 14:00:00,128.48,128.59,128.3,128.34
2020-05-28 15:00:00,128.55,128.58,128.45,128.48
2020-05-28 16:00:00,128.6,128.67,128.51,128.56
2020-05-28 17:00:00,128.59,128.65,128.58,128.6
2020-05-28 18:00:00,128.65,128.65,128.59,128.59
2020-05-28 19:00:00,128.48,128.66,128.46,128.66
2020-05-28 20:00:00,128.5,128.52,128.47,128.48
2020-05-28 21:00:00,128.52,128.53,128.46,128.5
2020-05-28 22:00:00,128.54,128.58,128.5,128.52
2020-05-28 23:00:00,128.51,128.57,128.51,128.54
2020-05-29 00:00:00,128.43,128.55,128.4,128.51
2020-05-29 01:00:00,128.42,128.46,128.37,128.44
2020-05-29 02:00:00,128.41,128.43,128.36,128.42
2020-05-29 03:00:00,128.41,128.44,128.37,128.41
2020-05-29 04:00:00,128.34,128.43,128.32,128.41
2020-05-29 05:00:00,128.34,128.42,128.33,128.34
2020-05-29 06:00:00,128.36,128.4,128.31,128.34
2020-05-29 07:00:00,128.26,128.38,128.19,128.36
2020-05-29 08:00:00,128.13,128.27,128.13,128.26
2020-05-29 09:00:00,128.14,128.25,128.11,128.13
2020-05-29 10:00:00,128.28,128.36,128.13,128.14
2020-05-29 11:00:00,128.42,128.43,128.27,128.28
2020-05-29 12:00:00,128.42,128.43,128.27,128.28
2020-05-29 13:00:00,128.42,128.43,128.27,128.28
2020-05-29 14:00:00,128.42,128.43,128.27,128.28
2020-05-29 15:00:00,128.42,128.43,128.27,128.28
2020-05-29 16:00:00,128.42,128.43,128.27,128.28
2020-05-29 17:00:00,128.43,128.44,128.41,128.42
2020-05-29 18:00:00,128.44,128.47,128.38,128.43
2020-05-29 19:00:00,128.53,128.54,128.42,128.44
2020-05-29 20:00:00,128.5,128.59,128.47,128.53
2020-05-31 21:00:00,128.37,128.5,128.26,128.5
2020-05-31 22:00:00,128.44,128.52,128.31,128.37
2020-05-31 23:00:00,128.42,128.44,128.37,128.44
2020-06-01 00:00:00,128.58,128.81,128.4,128.42
2020-06-01 01:00:00,128.83,128.86,128.52,128.59
2020-06-01 02:00:00,128.76,128.86,128.75,128.83
2020-06-01 03:00:00,128.53,128.76,128.48,128.76
2020-06-01 04:00:00,128.39,128.64,128.38,128.54
2020-06-01 05:00:00,128.48,128.51,128.34,128.39
2020-06-01 06:00:00,128.52,128.62,128.42,128.48
2020-06-01 07:00:00,128.78,128.81,128.49,128.53
2020-06-01 08:00:00,128.46,128.78,128.34,128.78
2020-06-01 09:00:00,128.53,128.66,128.45,128.47
2020-06-01 10:00:00,128.63,128.69,128.51,128.53
2020-06-01 11:00:00,128.68,128.74,128.52,128.63
2020-06-01 12:00:00,128.74,128.76,128.61,128.68
2020-06-01 13:00:00,128.93,128.99,128.69,128.74
2020-06-01 14:00:00,129.54,129.58,128.89,128.93
2020-06-01 15:00:00,129.36,129.61,129.24,129.54
2020-06-01 16:00:00,129.29,129.54,129.21,129.36
2020-06-01 17:00:00,129.57,129.57,129.25,129.29
2020-06-01 18:00:00,129.84,129.87,129.53,129.56
2020-06-01 19:00:00,129.85,129.96,129.77,129.84
2020-06-01 20:00:00,129.64,129.86,129.61,129.84
2020-06-01 21:00:00,129.8,130.07,129.53,129.64
2020-06-01 22:00:00,129.52,129.78,129.49,129.75
2020-06-01 23:00:00,129.53,129.7,129.38,129.53
2020-06-02 00:00:00,130.09,130.33,129.46,129.52
2020-06-02 01:00:00,130.11,130.18,129.92,130.09
2020-06-02 02:00:00,129.8,130.11,129.65,130.11
2020-06-02 03:00:00,129.85,129.96,129.79,129.81
2020-06-02 04:00:00,129.72,129.87,129.68,129.85
2020-06-02 05:00:00,130.11,130.17,129.72,129.72
2020-06-02 06:00:00,130.81,131.29,130.04,130.11
2020-06-02 07:00:00,130.44,131.13,130.34,130.84
2020-06-02 08:00:00,131.31,131.33,130.11,130.43
2020-06-02 09:00:00,131.48,131.79,131.18,131.31
2020-06-02 10:00:00,131.51,131.71,131.03,131.47
2020-06-02 11:00:00,131.46,131.6,130.86,131.51
2020-06-02 12:00:00,132.73,133.21,131.33,131.39
2020-06-02 13:00:00,133.26,133.69,132.74,132.74
2020-06-02 14:00:00,133.91,134.45,132.99,133.29
2020-06-02 15:00:00,133.09,133.94,132.9,133.89
2020-06-02 16:00:00,133.73,134.26,133.06,133.08
2020-06-02 17:00:00,134.24,134.26,133.57,133.73
2020-06-02 18:00:00,133.91,134.39,133.64,134.25
2020-06-02 19:00:00,134.08,134.08,133.61,133.92
2020-06-02 20:00:00,133.95,134.21,133.81,134.09
2020-06-02 21:00:00,133.79,134.08,133.69,133.94
2020-06-02 22:00:00,133.77,133.97,133.65,133.8
2020-06-02 23:00:00,135.67,135.76,133.77,133.78
2020-06-03 00:00:00,135.62,136.24,135.15,135.68
2020-06-03 01:00:00,134.26,136.0,134.13,135.61
2020-06-03 02:00:00,134.23,134.42,133.5,134.26
2020-06-03 03:00:00,134.85,135.15,134.12,134.23
2020-06-03 04:00:00,134.44,134.89,134.3,134.79
2020-06-03 05:00:00,134.78,134.8,134.28,134.42
2020-06-03 06:00:00,135.61,135.81,134.69,134.78
2020-06-03 07:00:00,135.52,135.99,135.13,135.62
2020-06-03 08:00:00,135.16,135.8,134.54,135.52
2020-06-03 09:00:00,135.98,136.12,135.09,135.15
2020-06-03 10:00:00,135.02,136.09,135.02,135.97
2020-06-03 11:00:00,133.97,135.55,133.4,135.03
2020-06-03 12:00:00,134.47,135.01,133.78,133.98
2020-06-03 13:00:00,134.68,135.31,134.0,134.47
2020-06-03 14:00:00,136.15,136.41,134.65,134.67
2020-06-03 15:00:00,136.6,137.3,135.96,136.16
2020-06-03 16:00:00,136.48,136.95,136.16,136.62
2020-06-03 17:00:00,136.39,136.63,136.0,136.48
2020-06-03 18:00:00,136.45,136.57,136.22,136.38
2020-06-03 19:00:00,136.2,136.61,136.11,136.44
2020-06-03 20:00:00,135.77,136.3,135.71,136.19
2020-06-03 21:00:00,135.82,136.08,135.56,135.72
2020-06-03 22:00:00,136.07,136.12,135.67,135.81
