,close,max,min,open
2019-12-03 05:00:00,138.17,138.18,138.14,138.14
2019-12-03 06:00:00,138.2,138.19,138.16,138.17
2019-12-03 07:00:00,138.2,138.19,138.16,138.17
2019-12-03 08:00:00,138.2,138.19,138.16,138.17
2019-12-03 09:00:00,138.2,138.19,138.16,138.17
2019-12-03 10:00:00,138.2,138.19,138.16,138.17
2019-12-03 11:00:00,138.2,138.19,138.16,138.17
2019-12-03 12:00:00,138.2,138.19,138.16,138.17
2019-12-03 13:00:00,138.2,138.19,138.16,138.17
2019-12-03 14:00:00,138.2,138.19,138.16,138.17
2019-12-03 15:00:00,138.2,138.19,138.16,138.17
2019-12-03 16:00:00,138.2,138.19,138.16,138.17
2019-12-03 17:00:00,138.18,138.23,138.14,138.18
2019-12-03 18:00:00,138.22,138.25,138.17,138.18
2019-12-03 19:00:00,138.23,138.32,138.14,138.22
2019-12-03 20:00:00,138.23,138.31,138.13,138.23
2019-12-03 21:00:00,137.41,138.3,137.41,138.22
2019-12-03 22:00:00,137.97,138.01,137.33,137.33
2019-12-03 23:00:00,138.04,138.25,137.94,137.98
2019-12-04 00:00:00,138.24,138.48,137.91,138.04
2019-12-04 01:00:00,138.3,138.39,138.24,138.24
2019-12-04 02:00:00,138.33,138.33,138.28,138.3
2019-12-04 03:00:00,138.27,138.34,138.25,138.33
2019-12-04 04:00:00,138.27,138.31,138.26,138.27
2019-12-04 05:00:00,138.26,138.31,138.25,138.27
2019-12-04 06:00:00,138.31,138.31,138.26,138.26
2019-12-04 07:00:00,138.51,138.51,138.3,138.31
2019-12-04 08:00:00,138.51,138.51,138.51,138.51
2019-12-04 09:00:00,138.51,138.51,138.51,138.51
2019-12-04 10:00:00,138.51,138.51,138.51,138.51
2019-12-04 11:00:00,138.51,138.51,138.51,138.51
2019-12-04 12:00:00,138.51,138.51,138.51,138.51
2019-12-04 13:00:00,138.51,138.51,138.51,138.51
2019-12-04 14:00:00,138.51,138.51,138.51,138.51
2019-12-04 15:00:00,138.51,138.51,138.51,138.51
2019-12-04 16:00:00,138.51,138.51,138.51,138.51
2019-12-04 17:00:00,138.53,138.53,138.48,138.51
2019-12-04 18:00:00,138.58,138.61,138.52,138.53
2019-12-04 19:00:00,138.55,138.64,138.55,138.58
2019-12-04 20:00:00,138.59,138.68,138.55,138.55
2019-12-04 21:00:00,138.07,138.75,138.07,138.57
2019-12-04 22:00:00,138.31,138.47,137.97,138.07
2019-12-04 23:00:00,138.3,138.51,137.93,138.31
2019-12-05 00:00:00,138.41,138.46,138.3,138.31
2019-12-05 01:00:00,138.4,138.46,138.34,138.41
2019-12-05 02:00:00,138.34,138.42,138.33,138.39
2019-12-05 03:00:00,138.26,138.38,138.25,138.34
2019-12-05 04:00:00,138.32,138.34,138.26,138.27
2019-12-05 05:00:00,138.35,138.35,138.26,138.32
2019-12-05 06:00:00,138.34,138.4,138.33,138.35
2019-12-05 07:00:00,138.29,138.36,138.18,138.35
2019-12-05 08:00:00,138.3,138.33,138.23,138.29
2019-12-05 09:00:00,138.31,138.33,138.23,138.3
2019-12-05 10:00:00,138.29,138.36,138.29,138.31
2019-12-05 11:00:00,138.3,138.31,138.26,138.29
2019-12-05 12:00:00,138.31,138.33,138.26,138.3
2019-12-05 13:00:00,138.33,138.35,138.29,138.3
2019-12-05 14:00:00,138.21,138.33,138.17,138.33
2019-12-05 15:00:00,138.19,138.33,138.17,138.21
2019-12-05 16:00:00,138.14,138.23,138.14,138.19
2019-12-05 17:00:00,138.2,138.22,138.12,138.15
2019-12-05 18:00:00,138.15,138.23,138.13,138.2
2019-12-05 19:00:00,138.04,138.21,138.03,138.15
2019-12-05 20:00:00,138.18,138.26,137.99,138.03
2019-12-05 21:00:00,138.08,138.26,137.99,138.17
2019-12-05 22:00:00,138.17,138.2,137.97,138.07
2019-12-05 23:00:00,138.38,138.42,138.17,138.18
2019-12-06 00:00:00,138.37,138.42,138.31,138.38
2019-12-06 01:00:00,138.46,138.5,138.37,138.37
2019-12-06 02:00:00,138.42,138.47,138.39,138.46
2019-12-06 03:00:00,138.4,138.43,138.33,138.42
2019-12-06 04:00:00,138.41,138.43,138.37,138.41
2019-12-06 05:00:00,138.4,138.44,138.37,138.41
2019-12-06 06:00:00,138.23,138.4,138.19,138.4
2019-12-06 07:00:00,138.28,138.36,138.22,138.24
2019-12-06 08:00:00,138.44,138.44,138.22,138.28
2019-12-06 09:00:00,138.44,138.45,138.43,138.44
2019-12-06 10:00:00,138.43,138.44,138.43,138.44
2019-12-06 11:00:00,138.44,138.44,138.43,138.43
2019-12-06 12:00:00,138.44,138.46,138.44,138.44
2019-12-06 13:00:00,138.42,138.49,138.42,138.44
2019-12-06 14:00:00,138.42,138.45,138.42,138.42
2019-12-06 15:00:00,138.42,138.44,138.38,138.43
2019-12-06 16:00:00,138.39,138.42,138.38,138.42
2019-12-06 17:00:00,138.4,138.41,138.32,138.39
2019-12-06 18:00:00,138.51,138.54,138.4,138.4
2019-12-06 19:00:00,138.48,138.53,138.46,138.51
2019-12-06 20:00:00,138.46,138.51,138.43,138.48
2019-12-06 21:00:00,138.53,138.54,138.37,138.46
2019-12-08 22:00:00,138.72,138.88,138.1,138.52
2019-12-08 23:00:00,138.84,139.12,138.65,138.7
2019-12-09 00:00:00,139.19,139.24,138.84,138.84
2019-12-09 01:00:00,139.23,139.26,139.05,139.19
2019-12-09 02:00:00,139.09,139.26,139.09,139.23
2019-12-09 03:00:00,139.08,139.13,139.06,139.09
2019-12-09 04:00:00,139.17,139.17,139.07,139.08
2019-12-09 05:00:00,139.18,139.2,139.14,139.17
2019-12-09 06:00:00,138.93,139.22,138.84,139.18
2019-12-09 07:00:00,138.93,139.0,138.83,138.93
2019-12-09 08:00:00,138.9,139.05,138.82,138.93
2019-12-09 09:00:00,139.0,139.02,138.87,138.9
2019-12-09 10:00:00,138.88,139.02,138.81,139.01
2019-12-09 11:00:00,138.82,138.96,138.76,138.89
2019-12-09 12:00:00,139.11,139.14,138.78,138.82
2019-12-09 13:00:00,139.15,139.16,139.0,139.11
2019-12-09 14:00:00,139.23,139.25,139.1,139.15
2019-12-09 15:00:00,139.3,139.32,139.22,139.23
2019-12-09 16:00:00,139.35,139.36,139.3,139.3
2019-12-09 17:00:00,139.33,139.39,139.28,139.34
2019-12-09 18:00:00,139.34,139.38,139.3,139.33
2019-12-09 19:00:00,139.33,139.38,139.3,139.34
2019-12-09 20:00:00,139.33,139.38,139.28,139.32
2019-12-09 21:00:00,138.48,139.37,138.48,139.32
2019-12-09 22:00:00,138.3,138.96,138.03,138.41
2019-12-09 23:00:00,139.13,139.19,138.27,138.29
2019-12-10 00:00:00,139.14,139.3,139.1,139.13
2019-12-10 01:00:00,139.35,139.37,139.15,139.15
2019-12-10 02:00:00,139.33,139.4,139.32,139.35
2019-12-10 03:00:00,139.38,139.41,139.33,139.34
2019-12-10 04:00:00,139.4,139.43,139.37,139.38
2019-12-10 05:00:00,139.41,139.44,139.39,139.4
2019-12-10 06:00:00,139.4,139.42,139.38,139.41
2019-12-10 07:00:00,139.36,139.43,139.31,139.4
2019-12-10 08:00:00,139.3,139.37,139.23,139.35
2019-12-10 09:00:00,139.23,139.37,139.22,139.3
2019-12-10 10:00:00,139.2,139.25,139.17,139.23
2019-12-10 11:00:00,139.18,139.22,139.13,139.2
2019-12-10 12:00:00,139.21,139.26,139.17,139.17
2019-12-10 13:00:00,139.16,139.24,139.07,139.21
2019-12-10 14:00:00,139.17,139.25,139.16,139.16
2019-12-10 15:00:00,139.07,139.26,139.05,139.16
2019-12-10 16:00:00,138.91,139.12,138.88,139.07
2019-12-10 17:00:00,138.82,138.91,138.79,138.91
2019-12-10 18:00:00,138.69,138.87,138.5,138.82
2019-12-10 19:00:00,138.21,138.75,138.1,138.69
2019-12-10 20:00:00,138.36,138.44,138.21,138.21
2019-12-10 21:00:00,138.34,138.54,138.3,138.36
2019-12-10 22:00:00,138.37,138.57,138.08,138.33
2019-12-10 23:00:00,138.79,138.81,138.26,138.36
2019-12-11 00:00:00,138.9,138.92,138.73,138.79
2019-12-11 01:00:00,138.88,138.93,138.88,138.9
2019-12-11 02:00:00,138.87,138.91,138.86,138.88
2019-12-11 03:00:00,138.87,138.89,138.86,138.87
2019-12-11 04:00:00,138.91,138.92,138.87,138.87
2019-12-11 05:00:00,138.89,138.91,138.89,138.91
2019-12-11 06:00:00,138.93,138.93,138.89,138.89
2019-12-11 07:00:00,138.96,138.99,138.91,138.93
2019-12-11 08:00:00,138.95,138.99,138.92,138.96
2019-12-11 09:00:00,138.98,138.99,138.93,138.95
2019-12-11 10:00:00,139.01,139.02,138.96,138.98
2019-12-11 11:00:00,138.99,139.02,138.96,139.01
2019-12-11 12:00:00,139.04,139.05,138.99,138.99
2019-12-11 13:00:00,138.99,139.04,138.98,139.04
2019-12-11 14:00:00,139.05,139.06,138.99,138.99
2019-12-11 15:00:00,139.05,139.06,138.99,138.99
2019-12-11 16:00:00,139.05,139.06,138.99,138.99
2019-12-11 17:00:00,139.04,139.06,139.04,139.05
2019-12-11 18:00:00,139.06,139.16,138.99,139.04
2019-12-11 19:00:00,139.12,139.32,138.91,139.05
2019-12-11 20:00:00,139.14,139.28,138.93,139.11
2019-12-11 21:00:00,139.18,139.47,139.11,139.13
2019-12-11 22:00:00,139.05,139.46,138.98,139.15
2019-12-11 23:00:00,138.8,139.21,138.47,139.03
2019-12-12 00:00:00,139.32,139.58,138.8,138.8
2019-12-12 01:00:00,139.52,139.53,139.22,139.32
2019-12-12 02:00:00,139.49,139.6,139.48,139.52
2019-12-12 03:00:00,139.34,139.56,139.29,139.49
2019-12-12 04:00:00,139.31,139.35,139.25,139.35
2019-12-12 05:00:00,139.29,139.34,139.27,139.31
2019-12-12 06:00:00,139.34,139.4,139.25,139.29
2019-12-12 07:00:00,139.35,139.35,139.28,139.33
2019-12-12 08:00:00,139.25,139.35,139.21,139.35
2019-12-12 09:00:00,139.29,139.3,139.22,139.25
2019-12-12 10:00:00,139.29,139.37,139.28,139.29
2019-12-12 11:00:00,139.31,139.32,139.28,139.29
2019-12-12 12:00:00,139.31,139.32,139.28,139.29
2019-12-12 13:00:00,139.31,139.32,139.28,139.29
2019-12-12 14:00:00,139.31,139.32,139.28,139.29
2019-12-12 15:00:00,139.31,139.32,139.28,139.29
2019-12-12 16:00:00,139.31,139.32,139.28,139.29
2019-12-12 17:00:00,139.31,139.32,139.28,139.29
2019-12-12 18:00:00,139.31,139.32,139.28,139.29
2019-12-12 19:00:00,139.31,139.32,139.28,139.29
2019-12-12 20:00:00,139.31,139.32,139.28,139.29
2019-12-12 21:00:00,139.31,139.32,139.28,139.29
2019-12-12 22:00:00,139.31,139.31,139.31,139.31
2019-12-15 22:00:00,139.31,139.48,139.06,139.31
2019-12-15 23:00:00,139.64,139.77,139.31,139.31
2019-12-16 00:00:00,139.57,139.78,139.51,139.64
2019-12-16 01:00:00,139.49,139.67,139.49,139.57
2019-12-16 02:00:00,139.09,139.51,139.06,139.5
2019-12-16 03:00:00,139.04,139.12,138.91,139.09
2019-12-16 04:00:00,139.06,139.11,138.97,139.04
2019-12-16 05:00:00,139.04,139.1,138.91,139.05
2019-12-16 06:00:00,138.68,139.17,138.63,139.04
2019-12-16 07:00:00,138.96,139.05,138.64,138.68
2019-12-16 08:00:00,139.33,139.36,138.96,138.96
2019-12-16 09:00:00,139.33,139.36,138.96,138.96
2019-12-16 10:00:00,139.33,139.36,138.96,138.96
2019-12-16 11:00:00,139.33,139.36,138.96,138.96
2019-12-16 12:00:00,139.33,139.36,138.96,138.96
2019-12-16 13:00:00,139.33,139.36,138.96,138.96
2019-12-16 14:00:00,139.33,139.36,138.96,138.96
2019-12-16 15:00:00,139.33,139.36,138.96,138.96
2019-12-16 16:00:00,139.33,139.36,138.96,138.96
2019-12-16 17:00:00,139.35,139.38,139.32,139.33
2019-12-16 18:00:00,139.32,139.38,139.31,139.35
2019-12-16 19:00:00,139.24,139.33,139.19,139.32
2019-12-16 20:00:00,139.32,139.39,139.08,139.24
2019-12-16 21:00:00,139.08,139.38,139.07,139.32
2019-12-16 22:00:00,136.3,139.12,135.26,138.86
2019-12-16 23:00:00,135.31,136.7,133.99,136.3
2019-12-17 00:00:00,135.87,135.86,135.05,135.32
2019-12-17 01:00:00,136.01,136.38,135.74,135.87
2019-12-17 02:00:00,136.11,136.14,135.79,136.01
2019-12-17 03:00:00,136.39,136.44,136.07,136.11
2019-12-17 04:00:00,136.37,136.48,136.3,136.42
2019-12-17 05:00:00,136.13,136.47,136.05,136.37
2019-12-17 06:00:00,135.66,136.27,135.49,136.13
2019-12-17 07:00:00,135.44,135.89,135.22,135.65
2019-12-17 08:00:00,133.87,135.62,133.26,135.44
2019-12-17 09:00:00,133.89,133.89,133.86,133.87
2019-12-17 10:00:00,133.89,133.89,133.89,133.89
2019-12-17 11:00:00,133.89,133.89,133.89,133.89
2019-12-17 12:00:00,133.89,133.89,133.89,133.89
2019-12-17 13:00:00,133.89,133.89,133.89,133.89
2019-12-17 14:00:00,133.89,133.89,133.89,133.89
2019-12-17 15:00:00,133.89,133.89,133.89,133.89
2019-12-17 16:00:00,133.89,133.89,133.89,133.89
2019-12-17 17:00:00,134.02,134.04,133.86,133.88
2019-12-17 18:00:00,134.02,134.04,133.96,134.02
2019-12-17 19:00:00,134.07,134.07,133.99,134.02
2019-12-17 20:00:00,134.08,134.13,134.05,134.07
2019-12-17 21:00:00,133.72,134.43,133.51,134.08
2019-12-17 22:00:00,134.54,134.54,133.66,133.66
2019-12-17 23:00:00,134.63,134.65,134.51,134.53
2019-12-18 00:00:00,134.68,134.7,134.62,134.63
2019-12-18 01:00:00,134.73,134.76,134.68,134.68
2019-12-18 02:00:00,134.72,134.74,134.71,134.73
2019-12-18 03:00:00,134.73,134.74,134.7,134.72
2019-12-18 04:00:00,134.74,134.75,134.72,134.73
2019-12-18 05:00:00,134.76,134.77,134.73,134.74
2019-12-18 06:00:00,134.76,134.77,134.73,134.74
2019-12-18 07:00:00,134.76,134.77,134.73,134.74
2019-12-18 08:00:00,134.76,134.77,134.73,134.74
2019-12-18 09:00:00,134.76,134.77,134.73,134.74
2019-12-18 10:00:00,134.76,134.77,134.73,134.74
2019-12-18 11:00:00,134.76,134.77,134.73,134.74
2019-12-18 12:00:00,134.76,134.77,134.73,134.74
2019-12-18 13:00:00,134.76,134.77,134.73,134.74
2019-12-18 14:00:00,134.76,134.77,134.73,134.74
2019-12-18 15:00:00,134.76,134.77,134.73,134.74
2019-12-18 16:00:00,134.76,134.77,134.73,134.74
2019-12-18 17:00:00,134.84,134.84,134.75,134.75
2019-12-18 18:00:00,134.89,134.92,134.78,134.83
2019-12-18 19:00:00,134.8,134.9,134.78,134.89
2019-12-18 20:00:00,134.92,134.99,134.77,134.79
2019-12-18 21:00:00,134.86,134.99,134.86,134.93
2019-12-18 22:00:00,135.09,135.17,134.68,134.86
2019-12-18 23:00:00,135.3,135.31,135.09,135.09
2019-12-19 00:00:00,135.39,135.44,135.29,135.3
2019-12-19 01:00:00,135.38,135.41,135.31,135.38
2019-12-19 02:00:00,135.35,135.39,135.35,135.38
2019-12-19 03:00:00,135.35,135.37,135.34,135.35
2019-12-19 04:00:00,135.37,135.37,135.35,135.35
2019-12-19 05:00:00,135.39,135.41,135.35,135.37
2019-12-19 06:00:00,135.42,135.42,135.34,135.39
2019-12-19 07:00:00,135.42,135.42,135.34,135.39
2019-12-19 08:00:00,135.42,135.42,135.34,135.39
2019-12-19 09:00:00,135.42,135.42,135.34,135.39
2019-12-19 10:00:00,135.42,135.42,135.34,135.39
2019-12-19 11:00:00,135.42,135.42,135.34,135.39
2019-12-19 12:00:00,135.42,135.42,135.34,135.39
2019-12-19 13:00:00,135.42,135.42,135.34,135.39
2019-12-19 14:00:00,135.42,135.42,135.34,135.39
2019-12-19 15:00:00,135.42,135.42,135.34,135.39
2019-12-19 16:00:00,135.42,135.42,135.34,135.39
2019-12-19 17:00:00,135.44,135.46,135.41,135.41
2019-12-19 18:00:00,135.41,135.44,135.39,135.44
2019-12-19 19:00:00,135.26,135.41,135.16,135.41
2019-12-19 20:00:00,135.31,135.58,135.25,135.25
2019-12-19 21:00:00,134.95,135.4,134.79,135.3
2019-12-19 22:00:00,134.92,135.03,134.8,134.91
2019-12-19 23:00:00,135.27,135.35,134.91,134.91
2019-12-20 00:00:00,135.2,135.29,135.17,135.26
2019-12-20 01:00:00,135.28,135.44,135.16,135.2
2019-12-20 02:00:00,135.4,135.4,135.21,135.28
2019-12-20 03:00:00,135.37,135.41,135.33,135.4
2019-12-20 04:00:00,135.43,135.44,135.35,135.37
2019-12-20 05:00:00,135.44,135.45,135.4,135.43
2019-12-20 06:00:00,135.42,135.48,135.41,135.45
2019-12-20 07:00:00,135.47,135.49,135.35,135.42
2019-12-20 08:00:00,135.48,135.48,135.44,135.47
2019-12-22 22:00:00,135.48,135.48,135.48,135.48
2019-12-22 23:00:00,135.48,135.48,135.48,135.48
2019-12-23 00:00:00,135.48,135.48,135.48,135.48
2019-12-23 01:00:00,135.48,135.48,135.48,135.48
2019-12-23 02:00:00,135.48,135.48,135.48,135.48
2019-12-23 03:00:00,135.48,135.48,135.48,135.48
2019-12-23 04:00:00,135.48,135.48,135.48,135.48
2019-12-23 05:00:00,135.48,135.48,135.48,135.48
2019-12-23 06:00:00,135.48,135.48,135.48,135.48
2019-12-23 07:00:00,135.48,135.48,135.48,135.48
2019-12-23 08:00:00,135.48,135.48,135.48,135.48
2019-12-23 09:00:00,135.48,135.48,135.48,135.48
2019-12-23 10:00:00,135.48,135.48,135.48,135.48
2019-12-23 11:00:00,135.48,135.48,135.48,135.48
2019-12-23 12:00:00,135.48,135.48,135.48,135.48
2019-12-23 13:00:00,135.48,135.48,135.48,135.48
2019-12-23 14:00:00,135.48,135.48,135.48,135.48
2019-12-23 15:00:00,135.48,135.48,135.48,135.48
2019-12-23 16:00:00,135.48,135.48,135.48,135.48
2019-12-23 17:00:00,135.48,135.48,135.48,135.48
2019-12-23 18:00:00,135.48,135.48,135.48,135.48
2019-12-23 19:00:00,135.48,135.48,135.48,135.48
2019-12-23 20:00:00,135.48,135.48,135.48,135.48
2019-12-23 21:00:00,135.48,135.48,135.48,135.48
2019-12-23 22:00:00,135.48,135.48,135.48,135.48
2019-12-26 22:00:00,135.48,135.48,135.48,135.48
2019-12-26 23:00:00,135.48,135.48,135.48,135.48
2019-12-27 00:00:00,135.48,135.48,135.48,135.48
2019-12-27 01:00:00,135.48,135.48,135.48,135.48
2019-12-27 02:00:00,135.48,135.48,135.48,135.48
2019-12-27 03:00:00,135.48,135.48,135.48,135.48
2019-12-27 04:00:00,135.48,135.48,135.48,135.48
2019-12-27 05:00:00,135.48,135.48,135.48,135.48
2019-12-27 06:00:00,135.48,135.48,135.48,135.48
2019-12-27 07:00:00,135.48,135.48,135.48,135.48
2019-12-27 08:00:00,135.48,135.48,135.48,135.48
2019-12-27 09:00:00,135.48,135.48,135.48,135.48
2019-12-27 10:00:00,135.48,135.48,135.48,135.48
2019-12-27 11:00:00,135.48,135.48,135.48,135.48
2019-12-27 12:00:00,135.48,135.48,135.48,135.48
2019-12-27 13:00:00,135.48,135.48,135.48,135.48
2019-12-27 14:00:00,135.48,135.48,135.48,135.48
2019-12-27 15:00:00,135.48,135.48,135.48,135.48
2019-12-27 16:00:00,135.48,135.48,135.48,135.48
2019-12-27 17:00:00,135.48,135.48,135.48,135.48
2019-12-27 18:00:00,135.48,135.48,135.48,135.48
2019-12-27 19:00:00,135.48,135.48,135.48,135.48
2019-12-27 20:00:00,135.48,135.48,135.48,135.48
2019-12-27 21:00:00,135.48,135.48,135.48,135.48
2019-12-29 22:00:00,135.48,135.48,135.48,135.48
2019-12-29 23:00:00,135.48,135.48,135.48,135.48
2019-12-30 00:00:00,135.48,135.48,135.48,135.48
2019-12-30 01:00:00,135.48,135.48,135.48,135.48
2019-12-30 02:00:00,135.48,135.48,135.48,135.48
2019-12-30 03:00:00,135.48,135.48,135.48,135.48
2019-12-30 04:00:00,135.48,135.48,135.48,135.48
2019-12-30 05:00:00,135.48,135.48,135.48,135.48
2019-12-30 06:00:00,135.48,135.48,135.48,135.48
2019-12-30 07:00:00,135.48,135.48,135.48,135.48
2019-12-30 08:00:00,135.48,135.48,135.48,135.48
2019-12-30 09:00:00,135.48,135.48,135.48,135.48
2019-12-30 10:00:00,135.48,135.48,135.48,135.48
2019-12-30 11:00:00,135.48,135.48,135.48,135.48
2019-12-30 12:00:00,135.48,135.48,135.48,135.48
2019-12-30 13:00:00,135.48,135.48,135.48,135.48
2019-12-30 14:00:00,135.48,135.48,135.48,135.48
2019-12-30 15:00:00,135.48,135.48,135.48,135.48
2019-12-30 16:00:00,135.48,135.48,135.48,135.48
2019-12-30 17:00:00,135.48,135.48,135.48,135.48
2019-12-30 18:00:00,135.48,135.48,135.48,135.48
2019-12-30 19:00:00,135.48,135.48,135.48,135.48
2019-12-30 20:00:00,135.48,135.48,135.48,135.48
2019-12-30 21:00:00,135.48,135.48,135.48,135.48
2019-12-30 22:00:00,135.48,135.48,135.48,135.48
2019-12-30 23:00:00,135.48,135.48,135.48,135.48
2019-12-31 00:00:00,135.48,135.48,135.48,135.48
2019-12-31 01:00:00,135.48,135.48,135.48,135.48
2019-12-31 02:00:00,135.48,135.48,135.48,135.48
2019-12-31 03:00:00,135.48,135.48,135.48,135.48
2019-12-31 04:00:00,135.48,135.48,135.48,135.48
2019-12-31 05:00:00,135.48,135.48,135.48,135.48
2019-12-31 06:00:00,135.48,135.48,135.48,135.48
2019-12-31 07:00:00,135.48,135.48,135.48,135.48
2019-12-31 08:00:00,135.48,135.48,135.48,135.48
2019-12-31 09:00:00,135.48,135.48,135.48,135.48
2019-12-31 10:00:00,135.48,135.48,135.48,135.48
2019-12-31 11:00:00,135.48,135.48,135.48,135.48
2019-12-31 12:00:00,135.48,135.48,135.48,135.48
2019-12-31 13:00:00,135.48,135.48,135.48,135.48
2019-12-31 14:00:00,135.48,135.48,135.48,135.48
2019-12-31 15:00:00,135.48,135.48,135.48,135.48
2019-12-31 16:00:00,135.48,135.48,135.48,135.48
2019-12-31 17:00:00,135.48,135.48,135.48,135.48
2019-12-31 18:00:00,135.48,135.48,135.48,135.48
2019-12-31 19:00:00,135.48,135.48,135.48,135.48
2019-12-31 20:00:00,135.48,135.48,135.48,135.48
2019-12-31 21:00:00,135.48,135.48,135.48,135.48
2020-01-02 22:00:00,135.48,135.48,135.48,135.48
2020-01-02 23:00:00,135.48,135.48,135.48,135.48
2020-01-03 00:00:00,135.48,135.48,135.48,135.48
2020-01-03 01:00:00,135.48,135.48,135.48,135.48
2020-01-03 02:00:00,135.48,135.48,135.48,135.48
2020-01-03 03:00:00,135.48,135.48,135.48,135.48
2020-01-03 04:00:00,135.48,135.48,135.48,135.48
2020-01-03 05:00:00,135.48,135.48,135.48,135.48
2020-01-03 06:00:00,135.48,135.48,135.48,135.48
2020-01-03 07:00:00,135.48,135.48,135.48,135.48
2020-01-03 08:00:00,135.48,135.48,135.48,135.48
2020-01-03 09:00:00,135.48,135.48,135.48,135.48
2020-01-03 10:00:00,135.48,135.48,135.48,135.48
2020-01-03 11:00:00,135.48,135.48,135.48,135.48
2020-01-03 12:00:00,135.48,135.48,135.48,135.48
2020-01-03 13:00:00,135.48,135.48,135.48,135.48
2020-01-03 14:00:00,135.48,135.48,135.48,135.48
2020-01-03 15:00:00,135.48,135.48,135.48,135.48
2020-01-03 16:00:00,135.48,135.48,135.48,135.48
2020-01-03 17:00:00,135.48,135.48,135.48,135.48
2020-01-03 18:00:00,135.48,135.48,135.48,135.48
2020-01-03 19:00:00,135.48,135.48,135.48,135.48
2020-01-03 20:00:00,135.48,135.48,135.48,135.48
2020-01-03 21:00:00,135.48,135.48,135.48,135.48
2020-01-05 22:00:00,135.48,135.48,135.48,135.48
2020-01-05 23:00:00,135.48,135.48,135.48,135.48
2020-01-06 00:00:00,135.48,135.48,135.48,135.48
2020-01-06 01:00:00,135.48,135.48,135.48,135.48
2020-01-06 02:00:00,135.48,135.48,135.48,135.48
2020-01-06 03:00:00,135.48,135.48,135.48,135.48
2020-01-06 04:00:00,135.48,135.48,135.48,135.48
2020-01-06 05:00:00,135.48,135.48,135.48,135.48
2020-01-06 06:00:00,135.48,135.48,135.48,135.48
2020-01-06 07:00:00,135.48,135.48,135.48,135.48
2020-01-06 08:00:00,135.48,135.48,135.48,135.48
2020-01-06 09:00:00,135.48,135.48,135.48,135.48
2020-01-06 10:00:00,135.48,135.48,135.48,135.48
2020-01-06 11:00:00,135.48,135.48,135.48,135.48
2020-01-06 12:00:00,135.48,135.48,135.48,135.48
2020-01-06 13:00:00,135.48,135.48,135.48,135.48
2020-01-06 14:00:00,135.48,135.48,135.48,135.48
2020-01-06 15:00:00,135.48,135.48,135.48,135.48
2020-01-06 16:00:00,135.48,135.48,135.48,135.48
2020-01-06 17:00:00,135.48,135.48,135.48,135.48
2020-01-06 18:00:00,135.48,135.48,135.48,135.48
2020-01-06 19:00:00,135.48,135.48,135.48,135.48
2020-01-06 20:00:00,135.48,135.48,135.48,135.48
2020-01-06 21:00:00,135.48,135.48,135.48,135.48
2020-01-06 22:00:00,135.48,135.48,135.48,135.48
2020-01-06 23:00:00,135.48,135.48,135.48,135.48
2020-01-07 00:00:00,135.48,135.48,135.48,135.48
2020-01-07 01:00:00,135.48,135.48,135.48,135.48
2020-01-07 02:00:00,135.48,135.48,135.48,135.48
2020-01-07 03:00:00,135.48,135.48,135.48,135.48
2020-01-07 04:00:00,135.48,135.48,135.48,135.48
2020-01-07 05:00:00,135.48,135.48,135.48,135.48
2020-01-07 06:00:00,135.48,135.48,135.48,135.48
2020-01-07 07:00:00,135.48,135.48,135.48,135.48
2020-01-07 08:00:00,135.48,135.48,135.48,135.48
2020-01-07 09:00:00,135.48,135.48,135.48,135.48
2020-01-07 10:00:00,135.48,135.48,135.48,135.48
2020-01-07 11:00:00,135.48,135.48,135.48,135.48
2020-01-07 12:00:00,135.48,135.48,135.48,135.48
2020-01-07 13:00:00,135.48,135.48,135.48,135.48
2020-01-07 14:00:00,135.48,135.48,135.48,135.48
2020-01-07 15:00:00,135.48,135.48,135.48,135.48
2020-01-07 16:00:00,135.48,135.48,135.48,135.48
2020-01-07 17:00:00,135.48,135.48,135.48,135.48
2020-01-07 18:00:00,135.48,135.48,135.48,135.48
2020-01-07 19:00:00,135.48,135.48,135.48,135.48
2020-01-07 20:00:00,135.48,135.48,135.48,135.48
2020-01-07 21:00:00,135.48,135.48,135.48,135.48
