,close,max,min,open
2020-01-31 07:00:00,126.34,126.35,126.16,126.2
2020-01-31 08:00:00,126.42,126.42,126.32,126.34
2020-01-31 09:00:00,126.48,126.51,126.38,126.42
2020-01-31 10:00:00,126.48,126.62,126.47,126.48
2020-01-31 11:00:00,126.55,126.55,126.41,126.48
2020-01-31 12:00:00,126.46,126.55,126.44,126.55
2020-01-31 13:00:00,126.48,126.62,126.43,126.45
2020-01-31 14:00:00,126.66,126.74,126.44,126.48
2020-01-31 15:00:00,126.92,126.96,126.6,126.65
2020-01-31 16:00:00,126.65,126.94,126.62,126.92
2020-01-31 17:00:00,126.69,126.82,126.56,126.66
2020-01-31 18:00:00,126.79,126.88,126.63,126.68
2020-01-31 19:00:00,126.85,126.87,126.72,126.79
2020-01-31 20:00:00,126.84,126.98,126.76,126.86
2020-01-31 21:00:00,126.94,127.03,126.8,126.84
2020-02-02 22:00:00,126.95,126.95,126.94,126.94
2020-02-02 23:00:00,126.97,127.16,126.88,126.95
2020-02-03 00:00:00,126.81,127.0,126.69,126.97
2020-02-03 01:00:00,126.6,126.89,126.59,126.81
2020-02-03 02:00:00,126.63,126.68,126.56,126.6
2020-02-03 03:00:00,126.49,126.66,126.45,126.63
2020-02-03 04:00:00,126.52,126.55,126.45,126.49
2020-02-03 05:00:00,126.46,126.54,126.43,126.52
2020-02-03 06:00:00,126.44,126.52,126.43,126.46
2020-02-03 07:00:00,126.29,126.47,126.16,126.44
2020-02-03 08:00:00,126.25,126.46,126.14,126.28
2020-02-03 09:00:00,126.42,126.42,126.21,126.25
2020-02-03 10:00:00,126.52,126.52,126.34,126.42
2020-02-03 11:00:00,126.38,126.54,126.37,126.52
2020-02-03 12:00:00,126.46,126.48,126.36,126.38
2020-02-03 13:00:00,126.39,126.47,126.27,126.46
2020-02-03 14:00:00,126.21,126.5,126.18,126.39
2020-02-03 15:00:00,126.24,126.28,125.92,126.21
2020-02-03 16:00:00,126.38,126.46,126.18,126.24
2020-02-03 17:00:00,126.24,126.4,126.2,126.38
2020-02-03 18:00:00,126.29,126.4,126.22,126.24
2020-02-03 19:00:00,126.36,126.38,126.25,126.29
2020-02-03 20:00:00,126.28,126.37,126.24,126.36
2020-02-03 21:00:00,126.28,126.33,126.28,126.28
2020-02-03 22:00:00,126.28,126.28,126.28,126.28
2020-02-03 23:00:00,126.41,126.43,126.31,126.31
2020-02-04 00:00:00,126.38,126.45,126.31,126.41
2020-02-04 01:00:00,126.23,126.42,126.12,126.38
2020-02-04 02:00:00,126.27,126.34,126.23,126.23
2020-02-04 03:00:00,126.21,126.32,126.15,126.27
2020-02-04 04:00:00,126.2,126.25,126.15,126.21
2020-02-04 05:00:00,126.05,126.23,126.02,126.2
2020-02-04 06:00:00,125.98,126.09,125.93,126.05
2020-02-04 07:00:00,126.02,126.17,125.96,125.98
2020-02-04 08:00:00,125.78,126.08,125.76,126.02
2020-02-04 09:00:00,125.79,125.8,125.63,125.78
2020-02-04 10:00:00,125.95,125.97,125.74,125.78
2020-02-04 11:00:00,125.9,125.99,125.87,125.94
2020-02-04 12:00:00,125.74,125.94,125.7,125.91
2020-02-04 13:00:00,125.32,125.77,125.31,125.73
2020-02-04 14:00:00,125.17,125.44,125.12,125.31
2020-02-04 15:00:00,125.05,125.27,124.81,125.17
2020-02-04 16:00:00,124.87,125.09,124.86,125.05
2020-02-04 17:00:00,124.78,124.92,124.69,124.87
2020-02-04 18:00:00,124.83,124.9,124.72,124.77
2020-02-04 19:00:00,124.89,124.9,124.77,124.83
2020-02-04 20:00:00,125.04,125.05,124.89,124.89
2020-02-04 21:00:00,124.84,125.05,124.84,125.03
2020-02-04 22:00:00,124.84,124.84,124.84,124.84
2020-02-04 23:00:00,124.97,124.98,124.84,124.84
2020-02-05 00:00:00,125.05,125.08,124.85,124.97
2020-02-05 01:00:00,124.97,125.12,124.9,125.03
2020-02-05 02:00:00,125.03,125.04,124.95,124.96
2020-02-05 03:00:00,125.15,125.17,125.02,125.02
2020-02-05 04:00:00,125.15,125.2,125.13,125.16
2020-02-05 05:00:00,125.28,125.36,125.15,125.15
2020-02-05 06:00:00,125.29,125.31,125.23,125.28
2020-02-05 07:00:00,125.37,125.45,125.29,125.29
2020-02-05 08:00:00,125.08,125.42,124.9,125.38
2020-02-05 09:00:00,124.66,125.1,124.59,125.09
2020-02-05 10:00:00,124.85,124.89,124.66,124.66
2020-02-05 11:00:00,125.01,125.05,124.76,124.85
2020-02-05 12:00:00,124.98,125.08,124.91,125.02
2020-02-05 13:00:00,124.99,125.05,124.72,124.98
2020-02-05 14:00:00,124.98,125.13,124.91,124.99
2020-02-05 15:00:00,125.08,125.25,124.9,124.99
2020-02-05 16:00:00,125.2,125.29,125.08,125.08
2020-02-05 17:00:00,125.18,125.23,125.16,125.2
2020-02-05 18:00:00,125.17,125.26,125.17,125.18
2020-02-05 19:00:00,125.14,125.23,125.12,125.17
2020-02-05 20:00:00,125.14,125.19,125.12,125.14
2020-02-05 21:00:00,125.06,125.19,125.01,125.13
2020-02-05 22:00:00,125.0,125.04,125.0,125.04
2020-02-05 23:00:00,125.06,125.09,124.97,125.04
2020-02-06 00:00:00,125.08,125.09,124.98,125.07
2020-02-06 01:00:00,125.12,125.18,125.01,125.08
2020-02-06 02:00:00,124.99,125.1,124.95,125.1
2020-02-06 03:00:00,124.97,125.03,124.94,124.99
2020-02-06 04:00:00,124.9,124.99,124.88,124.97
2020-02-06 05:00:00,125.07,125.07,124.86,124.9
2020-02-06 06:00:00,125.16,125.18,125.0,125.07
2020-02-06 07:00:00,125.21,125.3,125.12,125.15
2020-02-06 08:00:00,125.24,125.33,125.18,125.21
2020-02-06 09:00:00,125.42,125.52,125.23,125.24
2020-02-06 10:00:00,125.69,125.7,125.42,125.42
2020-02-06 11:00:00,125.56,125.73,125.55,125.69
2020-02-06 12:00:00,125.64,125.65,125.48,125.56
2020-02-06 13:00:00,125.51,125.7,125.46,125.64
2020-02-06 14:00:00,125.47,125.76,125.4,125.51
2020-02-06 15:00:00,125.48,125.62,125.38,125.47
2020-02-06 16:00:00,125.6,125.62,125.46,125.48
2020-02-06 17:00:00,125.59,125.64,125.55,125.6
2020-02-06 18:00:00,125.64,125.69,125.56,125.6
2020-02-06 19:00:00,125.69,125.7,125.62,125.64
2020-02-06 20:00:00,125.64,125.72,125.62,125.69
2020-02-06 21:00:00,125.66,125.7,125.64,125.64
2020-02-06 22:00:00,125.65,125.65,125.65,125.65
2020-02-06 23:00:00,125.62,125.66,125.6,125.64
2020-02-07 00:00:00,125.77,125.81,125.56,125.62
2020-02-07 01:00:00,125.71,125.8,125.66,125.77
2020-02-07 02:00:00,125.73,125.76,125.62,125.71
2020-02-07 03:00:00,125.67,125.74,125.66,125.73
2020-02-07 04:00:00,125.61,125.67,125.6,125.66
2020-02-07 05:00:00,125.63,125.66,125.56,125.61
2020-02-07 06:00:00,125.52,125.66,125.44,125.63
2020-02-07 07:00:00,125.67,125.7,125.44,125.52
2020-02-07 08:00:00,125.58,125.74,125.56,125.67
2020-02-07 09:00:00,125.75,125.78,125.54,125.58
2020-02-07 10:00:00,125.81,125.85,125.7,125.75
2020-02-07 11:00:00,125.78,125.84,125.69,125.81
2020-02-07 12:00:00,125.59,125.78,125.58,125.78
2020-02-07 13:00:00,125.81,125.88,125.28,125.59
2020-02-07 14:00:00,126.04,126.09,125.68,125.81
2020-02-07 15:00:00,125.64,126.1,125.6,126.03
2020-02-07 16:00:00,125.73,125.8,125.58,125.64
2020-02-07 17:00:00,125.81,125.83,125.66,125.73
2020-02-07 18:00:00,126.01,126.01,125.81,125.81
2020-02-07 19:00:00,126.0,126.05,125.94,126.01
2020-02-07 20:00:00,125.87,125.99,125.87,125.99
2020-02-07 21:00:00,125.87,125.9,125.85,125.87
2020-02-09 22:00:00,125.86,125.86,125.86,125.86
2020-02-09 23:00:00,126.14,126.23,125.8,125.86
2020-02-10 00:00:00,126.03,126.15,126.02,126.13
2020-02-10 01:00:00,125.94,126.1,125.87,126.03
2020-02-10 02:00:00,125.85,125.95,125.74,125.94
2020-02-10 03:00:00,125.91,125.91,125.81,125.85
2020-02-10 04:00:00,125.98,125.99,125.89,125.91
2020-02-10 05:00:00,125.92,125.99,125.88,125.98
2020-02-10 06:00:00,125.87,125.95,125.85,125.92
2020-02-10 07:00:00,125.97,126.02,125.83,125.87
2020-02-10 08:00:00,126.09,126.16,125.91,125.97
2020-02-10 09:00:00,126.11,126.14,126.0,126.08
2020-02-10 10:00:00,126.04,126.14,125.98,126.11
2020-02-10 11:00:00,126.0,126.07,125.99,126.04
2020-02-10 12:00:00,126.02,126.05,125.94,126.0
2020-02-10 13:00:00,126.01,126.07,125.96,126.01
2020-02-10 14:00:00,125.96,126.19,125.96,126.02
2020-02-10 15:00:00,126.1,126.13,125.96,125.96
2020-02-10 16:00:00,126.12,126.14,126.08,126.1
2020-02-10 17:00:00,126.24,126.27,126.1,126.12
2020-02-10 18:00:00,126.23,126.26,126.16,126.23
2020-02-10 19:00:00,126.14,126.24,126.14,126.23
2020-02-10 20:00:00,126.08,126.15,125.99,126.14
2020-02-10 21:00:00,125.92,126.08,125.92,126.07
2020-02-10 22:00:00,125.92,125.92,125.91,125.92
2020-02-10 23:00:00,125.97,126.03,125.91,125.91
2020-02-11 00:00:00,125.93,125.99,125.86,125.97
2020-02-11 01:00:00,125.88,125.97,125.86,125.93
2020-02-11 02:00:00,125.7,125.88,125.65,125.88
2020-02-11 03:00:00,125.76,125.77,125.68,125.7
2020-02-11 04:00:00,125.76,125.78,125.76,125.76
2020-02-11 05:00:00,125.74,125.79,125.67,125.76
2020-02-11 06:00:00,125.66,125.76,125.65,125.74
2020-02-11 07:00:00,125.75,125.84,125.62,125.67
2020-02-11 08:00:00,125.72,125.78,125.58,125.75
2020-02-11 09:00:00,125.76,125.85,125.7,125.72
2020-02-11 10:00:00,125.7,125.8,125.67,125.76
2020-02-11 11:00:00,125.76,125.83,125.7,125.7
2020-02-11 12:00:00,125.83,125.84,125.76,125.76
2020-02-11 13:00:00,125.97,126.09,125.78,125.84
2020-02-11 14:00:00,125.94,126.1,125.89,125.97
2020-02-11 15:00:00,125.47,125.95,125.39,125.94
2020-02-11 16:00:00,125.62,125.66,125.35,125.48
2020-02-11 17:00:00,125.59,125.69,125.58,125.62
2020-02-11 18:00:00,125.71,125.76,125.55,125.58
2020-02-11 19:00:00,125.76,125.77,125.67,125.71
2020-02-11 20:00:00,125.75,125.81,125.71,125.75
2020-02-11 21:00:00,125.7,125.76,125.63,125.76
2020-02-11 22:00:00,125.63,125.63,125.63,125.63
2020-02-11 23:00:00,125.59,125.65,125.52,125.61
2020-02-12 00:00:00,125.66,125.69,125.56,125.59
2020-02-12 01:00:00,125.6,125.67,125.51,125.66
2020-02-12 02:00:00,125.63,125.66,125.56,125.59
2020-02-12 03:00:00,125.64,125.67,125.63,125.63
2020-02-12 04:00:00,125.6,125.68,125.6,125.64
2020-02-12 05:00:00,125.49,125.61,125.44,125.6
2020-02-12 06:00:00,125.53,125.55,125.42,125.49
2020-02-12 07:00:00,125.48,125.53,125.38,125.53
2020-02-12 08:00:00,125.3,125.49,125.27,125.48
2020-02-12 09:00:00,125.47,125.53,125.27,125.3
2020-02-12 10:00:00,125.56,125.63,125.43,125.47
2020-02-12 11:00:00,125.6,125.61,125.48,125.56
2020-02-12 12:00:00,125.52,125.6,125.48,125.6
2020-02-12 13:00:00,125.58,125.59,125.4,125.52
2020-02-12 14:00:00,125.42,125.6,125.41,125.58
2020-02-12 15:00:00,125.6,125.63,125.37,125.43
2020-02-12 16:00:00,125.75,125.81,125.53,125.59
2020-02-12 17:00:00,125.67,125.79,125.64,125.75
2020-02-12 18:00:00,125.61,125.74,125.6,125.66
2020-02-12 19:00:00,125.49,125.63,125.48,125.61
2020-02-12 20:00:00,125.6,125.6,125.46,125.49
2020-02-12 21:00:00,125.51,125.6,125.49,125.6
2020-02-12 22:00:00,125.48,125.48,125.48,125.48
2020-02-12 23:00:00,125.74,125.83,125.47,125.48
2020-02-13 00:00:00,125.81,125.91,125.69,125.74
2020-02-13 01:00:00,125.73,125.83,125.69,125.8
2020-02-13 02:00:00,125.83,125.83,125.71,125.73
2020-02-13 03:00:00,126.0,126.01,125.81,125.83
2020-02-13 04:00:00,125.98,126.01,125.89,126.0
2020-02-13 05:00:00,126.0,126.05,125.92,125.98
2020-02-13 06:00:00,125.97,126.09,125.95,126.01
2020-02-13 07:00:00,126.07,126.1,125.88,125.96
2020-02-13 08:00:00,126.03,126.1,125.95,126.06
2020-02-13 09:00:00,126.06,126.1,125.98,126.03
2020-02-13 10:00:00,126.02,126.2,125.98,126.06
2020-02-13 11:00:00,126.0,126.08,125.96,126.02
2020-02-13 12:00:00,125.93,126.04,125.89,125.99
2020-02-13 13:00:00,126.06,126.1,125.88,125.93
2020-02-13 14:00:00,126.06,126.1,125.85,126.06
2020-02-13 15:00:00,126.11,126.26,126.04,126.07
2020-02-13 16:00:00,126.16,126.21,126.02,126.12
2020-02-13 17:00:00,126.16,126.16,126.07,126.16
2020-02-13 18:00:00,126.13,126.19,126.07,126.15
2020-02-13 19:00:00,126.12,126.15,126.08,126.13
2020-02-13 20:00:00,126.13,126.14,126.08,126.12
2020-02-13 21:00:00,126.1,126.17,126.1,126.13
2020-02-13 22:00:00,126.1,126.1,126.1,126.1
2020-02-13 23:00:00,126.2,126.23,126.05,126.05
2020-02-14 00:00:00,126.13,126.21,126.13,126.2
2020-02-14 01:00:00,126.16,126.26,126.03,126.13
2020-02-14 02:00:00,126.01,126.17,126.01,126.16
2020-02-14 03:00:00,126.01,126.02,125.93,126.01
2020-02-14 04:00:00,126.03,126.05,126.01,126.01
2020-02-14 05:00:00,126.05,126.09,126.02,126.03
2020-02-14 06:00:00,126.08,126.13,126.03,126.05
2020-02-14 07:00:00,126.08,126.14,125.98,126.08
2020-02-14 08:00:00,126.09,126.14,126.02,126.08
2020-02-14 09:00:00,126.17,126.18,126.07,126.09
2020-02-14 10:00:00,126.11,126.19,126.08,126.17
2020-02-14 11:00:00,126.14,126.14,126.08,126.11
2020-02-14 12:00:00,126.1,126.17,126.08,126.14
2020-02-14 13:00:00,126.38,126.41,126.05,126.1
2020-02-14 14:00:00,126.54,126.56,126.24,126.38
2020-02-14 15:00:00,126.47,126.56,126.38,126.54
2020-02-14 16:00:00,126.47,126.52,126.41,126.47
2020-02-14 17:00:00,126.61,126.62,126.46,126.47
2020-02-14 18:00:00,126.63,126.64,126.54,126.61
2020-02-14 19:00:00,126.55,126.65,126.55,126.63
2020-02-14 20:00:00,126.54,126.57,126.51,126.55
2020-02-14 21:00:00,126.62,126.7,126.54,126.55
2020-02-16 22:00:00,126.62,126.62,126.62,126.62
2020-02-16 23:00:00,126.56,126.62,126.4,126.62
2020-02-17 00:00:00,126.51,126.61,126.46,126.56
2020-02-17 01:00:00,126.51,126.6,126.46,126.51
2020-02-17 02:00:00,126.53,126.57,126.49,126.51
2020-02-17 03:00:00,126.52,126.54,126.48,126.53
2020-02-17 04:00:00,126.56,126.57,126.52,126.53
2020-02-17 05:00:00,126.53,126.57,126.51,126.56
2020-02-17 06:00:00,126.49,126.55,126.48,126.53
2020-02-17 07:00:00,126.38,126.53,126.35,126.49
2020-02-17 08:00:00,126.39,126.41,126.3,126.38
2020-02-17 09:00:00,126.42,126.44,126.38,126.39
2020-02-17 10:00:00,126.39,126.44,126.38,126.42
2020-02-17 11:00:00,126.39,126.46,126.37,126.39
2020-02-17 12:00:00,126.46,126.48,126.39,126.39
2020-02-17 13:00:00,126.47,126.48,126.43,126.47
2020-02-17 14:00:00,126.45,126.53,126.44,126.48
2020-02-17 15:00:00,126.44,126.49,126.42,126.45
2020-02-17 16:00:00,126.48,126.52,126.44,126.44
2020-02-17 17:00:00,126.43,126.49,126.42,126.48
2020-02-17 18:00:00,126.43,126.43,126.43,126.43
2020-02-17 19:00:00,126.43,126.43,126.43,126.43
2020-02-17 20:00:00,126.43,126.43,126.43,126.43
2020-02-17 21:00:00,126.43,126.43,126.43,126.43
2020-02-17 22:00:00,126.42,126.42,126.42,126.42
2020-02-17 23:00:00,126.64,126.71,126.36,126.36
2020-02-18 00:00:00,126.77,126.8,126.63,126.63
2020-02-18 01:00:00,126.71,126.81,126.71,126.77
2020-02-18 02:00:00,126.8,126.81,126.7,126.71
2020-02-18 03:00:00,126.8,126.81,126.76,126.8
2020-02-18 04:00:00,126.77,126.84,126.77,126.8
2020-02-18 05:00:00,126.74,126.8,126.73,126.77
2020-02-18 06:00:00,126.7,126.76,126.69,126.74
2020-02-18 07:00:00,126.9,126.94,126.7,126.7
2020-02-18 08:00:00,126.85,126.93,126.8,126.9
2020-02-18 09:00:00,126.92,126.95,126.85,126.85
2020-02-18 10:00:00,126.82,126.96,126.79,126.92
2020-02-18 11:00:00,126.87,126.88,126.81,126.82
2020-02-18 12:00:00,126.79,126.88,126.78,126.87
2020-02-18 13:00:00,127.09,127.13,126.77,126.79
2020-02-18 14:00:00,126.99,127.22,126.88,127.09
2020-02-18 15:00:00,127.68,127.69,126.97,126.99
2020-02-18 16:00:00,127.91,127.96,127.64,127.68
2020-02-18 17:00:00,127.74,127.91,127.69,127.91
2020-02-18 18:00:00,127.67,127.74,127.65,127.74
2020-02-18 19:00:00,127.74,127.75,127.65,127.67
2020-02-18 20:00:00,127.84,127.85,127.7,127.74
2020-02-18 21:00:00,127.72,127.85,127.71,127.82
2020-02-18 22:00:00,127.71,127.71,127.71,127.71
2020-02-18 23:00:00,127.69,127.75,127.67,127.71
2020-02-19 00:00:00,127.75,127.77,127.61,127.7
2020-02-19 01:00:00,127.81,127.94,127.71,127.75
2020-02-19 02:00:00,127.8,127.81,127.65,127.81
2020-02-19 03:00:00,127.73,127.8,127.71,127.8
2020-02-19 04:00:00,127.75,127.77,127.72,127.73
2020-02-19 05:00:00,127.83,127.85,127.74,127.75
2020-02-19 06:00:00,127.87,127.99,127.81,127.83
2020-02-19 07:00:00,127.94,128.0,127.84,127.87
2020-02-19 08:00:00,128.14,128.24,127.95,127.95
2020-02-19 09:00:00,128.21,128.22,128.11,128.14
2020-02-19 10:00:00,128.27,128.33,128.17,128.2
2020-02-19 11:00:00,128.22,128.35,128.19,128.26
2020-02-19 12:00:00,128.07,128.24,128.06,128.22
2020-02-19 13:00:00,127.85,128.17,127.83,128.07
2020-02-19 14:00:00,127.91,128.01,127.79,127.84
2020-02-19 15:00:00,128.06,128.13,127.86,127.92
2020-02-19 16:00:00,128.1,128.11,127.87,128.06
2020-02-19 17:00:00,128.13,128.18,128.04,128.1
2020-02-19 18:00:00,128.21,128.22,128.08,128.13
2020-02-19 19:00:00,128.04,128.28,128.0,128.21
2020-02-19 20:00:00,128.45,128.46,128.02,128.05
2020-02-19 21:00:00,128.36,128.46,128.32,128.46
2020-02-19 22:00:00,128.33,128.34,128.33,128.34
2020-02-19 23:00:00,128.27,128.43,128.23,128.28
2020-02-20 00:00:00,128.18,128.27,128.13,128.27
2020-02-20 01:00:00,128.2,128.21,128.0,128.18
2020-02-20 02:00:00,128.2,128.38,128.15,128.2
2020-02-20 03:00:00,128.26,128.31,128.17,128.2
2020-02-20 04:00:00,128.22,128.29,128.17,128.26
2020-02-20 05:00:00,128.2,128.26,128.16,128.22
2020-02-20 06:00:00,128.04,128.23,128.01,128.21
2020-02-20 07:00:00,128.07,128.13,127.86,128.04
2020-02-20 08:00:00,128.18,128.29,128.06,128.07
2020-02-20 09:00:00,128.19,128.3,128.13,128.18
2020-02-20 10:00:00,128.29,128.31,128.16,128.19
2020-02-20 11:00:00,128.73,128.75,128.29,128.29
2020-02-20 12:00:00,128.7,128.81,128.63,128.73
2020-02-20 13:00:00,128.62,128.84,128.59,128.7
2020-02-20 14:00:00,128.72,128.72,128.49,128.62
2020-02-20 15:00:00,128.76,129.05,128.6,128.73
2020-02-20 16:00:00,128.99,129.13,128.73,128.75
2020-02-20 17:00:00,128.69,129.02,128.67,128.99
2020-02-20 18:00:00,128.83,128.83,128.65,128.69
2020-02-20 19:00:00,128.89,128.89,128.77,128.83
2020-02-20 20:00:00,128.88,128.96,128.84,128.89
2020-02-20 21:00:00,128.85,128.91,128.83,128.87
2020-02-20 22:00:00,128.85,128.85,128.85,128.85
2020-02-20 23:00:00,129.02,129.06,128.83,128.88
2020-02-21 00:00:00,128.85,129.03,128.82,129.03
2020-02-21 01:00:00,128.97,128.99,128.84,128.84
2020-02-21 02:00:00,129.12,129.19,128.95,128.97
2020-02-21 03:00:00,129.21,129.21,129.12,129.12
2020-02-21 04:00:00,129.27,129.31,129.19,129.21
2020-02-21 05:00:00,129.42,129.45,129.25,129.28
2020-02-21 06:00:00,129.61,129.65,129.38,129.42
2020-02-21 07:00:00,129.74,129.87,129.6,129.62
2020-02-21 08:00:00,129.66,129.95,129.65,129.75
2020-02-21 09:00:00,129.84,129.88,129.62,129.66
2020-02-21 10:00:00,129.8,129.86,129.72,129.84
2020-02-21 11:00:00,129.86,129.92,129.75,129.81
2020-02-21 12:00:00,130.03,130.04,129.75,129.86
2020-02-21 13:00:00,130.36,130.52,129.98,130.02
2020-02-21 14:00:00,130.4,130.57,130.04,130.36
2020-02-21 15:00:00,130.36,130.73,130.27,130.41
2020-02-21 16:00:00,130.19,130.4,130.04,130.36
2020-02-21 17:00:00,130.39,130.49,130.11,130.2
2020-02-21 18:00:00,130.63,130.68,130.36,130.39
2020-02-21 19:00:00,130.41,130.65,130.32,130.63
2020-02-21 20:00:00,130.39,130.6,130.36,130.41
2020-02-21 21:00:00,130.38,130.41,130.33,130.37
2020-02-23 22:00:00,130.39,130.39,130.38,130.38
2020-02-23 23:00:00,131.77,132.71,130.3,130.3
2020-02-24 00:00:00,131.77,132.71,130.3,130.3
2020-02-24 01:00:00,131.77,132.71,130.3,130.3
2020-02-24 02:00:00,131.77,132.71,130.3,130.3
2020-02-24 03:00:00,131.77,132.71,130.3,130.3
2020-02-24 04:00:00,131.77,132.71,130.3,130.3
2020-02-24 05:00:00,131.77,132.71,130.3,130.3
2020-02-24 06:00:00,131.77,132.71,130.3,130.3
2020-02-24 07:00:00,131.77,132.71,130.3,130.3
2020-02-24 08:00:00,131.77,132.71,130.3,130.3
2020-02-24 09:00:00,131.77,132.71,130.3,130.3
2020-02-24 10:00:00,131.77,132.71,130.3,130.3
2020-02-24 11:00:00,131.77,132.71,130.3,130.3
2020-02-24 12:00:00,131.77,132.71,130.3,130.3
2020-02-24 13:00:00,131.77,132.71,130.3,130.3
2020-02-24 14:00:00,131.77,132.71,130.3,130.3
2020-02-24 15:00:00,131.77,132.71,130.3,130.3
2020-02-24 16:00:00,131.77,132.71,130.3,130.3
2020-02-24 17:00:00,131.77,132.71,130.3,130.3
2020-02-24 18:00:00,131.77,132.71,130.3,130.3
2020-02-24 19:00:00,131.77,132.71,130.3,130.3
2020-02-24 20:00:00,131.77,132.71,130.3,130.3
2020-02-24 21:00:00,131.72,131.86,131.66,131.76
2020-02-24 22:00:00,131.67,131.67,131.67,131.67
2020-02-24 23:00:00,131.38,132.01,131.33,131.66
2020-02-25 00:00:00,130.95,131.43,130.66,131.38
2020-02-25 01:00:00,131.46,131.5,130.85,130.95
2020-02-25 02:00:00,131.62,131.69,131.38,131.46
2020-02-25 03:00:00,131.56,131.68,131.5,131.62
2020-02-25 04:00:00,131.49,131.61,131.42,131.56
2020-02-25 05:00:00,131.07,131.5,130.87,131.49
2020-02-25 06:00:00,130.29,131.16,130.04,131.08
2020-02-25 07:00:00,130.52,130.72,130.12,130.29
2020-02-25 08:00:00,131.37,131.37,130.49,130.52
2020-02-25 09:00:00,131.2,131.48,131.02,131.37
2020-02-25 10:00:00,131.33,131.58,131.15,131.2
2020-02-25 11:00:00,130.89,131.38,130.56,131.33
2020-02-25 12:00:00,130.97,131.16,130.77,130.9
2020-02-25 13:00:00,131.16,131.28,130.97,130.97
2020-02-25 14:00:00,131.2,131.43,130.92,131.16
2020-02-25 15:00:00,131.43,131.67,131.06,131.24
2020-02-25 16:00:00,130.86,131.59,130.69,131.43
2020-02-25 17:00:00,131.05,131.07,130.68,130.85
2020-02-25 18:00:00,130.78,131.14,130.74,131.05
2020-02-25 19:00:00,131.14,131.36,130.56,130.8
2020-02-25 20:00:00,129.85,131.24,129.52,131.13
2020-02-25 21:00:00,130.07,130.3,129.81,129.82
2020-02-25 22:00:00,130.07,130.07,130.07,130.07
2020-02-25 23:00:00,130.46,130.54,130.04,130.04
2020-02-26 00:00:00,130.56,130.58,130.37,130.46
2020-02-26 01:00:00,130.75,130.87,130.48,130.56
2020-02-26 02:00:00,130.49,130.86,130.27,130.75
2020-02-26 03:00:00,130.48,130.57,130.35,130.49
2020-02-26 04:00:00,130.57,130.68,130.46,130.48
2020-02-26 05:00:00,130.71,130.82,130.56,130.57
2020-02-26 06:00:00,130.82,130.87,130.64,130.71
2020-02-26 07:00:00,130.74,130.99,130.72,130.82
2020-02-26 08:00:00,131.22,131.37,130.73,130.75
2020-02-26 09:00:00,131.17,131.45,131.1,131.21
2020-02-26 10:00:00,131.08,131.17,130.84,131.17
2020-02-26 11:00:00,130.95,131.08,130.86,131.08
2020-02-26 12:00:00,130.78,131.0,130.58,130.95
2020-02-26 13:00:00,129.96,130.8,129.9,130.77
2020-02-26 14:00:00,130.16,130.29,129.5,129.97
2020-02-26 15:00:00,130.32,130.44,129.94,130.16
2020-02-26 16:00:00,130.46,130.54,130.25,130.33
2020-02-26 17:00:00,130.48,130.76,130.41,130.45
2020-02-26 18:00:00,130.87,131.04,130.39,130.48
2020-02-26 19:00:00,131.02,131.11,130.78,130.87
2020-02-26 20:00:00,130.22,131.06,130.22,131.01
2020-02-26 21:00:00,130.46,130.59,130.22,130.22
2020-02-26 22:00:00,130.44,130.44,130.43,130.44
2020-02-26 23:00:00,130.68,130.81,130.33,130.44
2020-02-27 00:00:00,130.84,130.97,130.64,130.68
2020-02-27 01:00:00,131.06,131.11,130.77,130.85
2020-02-27 02:00:00,131.02,131.17,130.98,131.05
2020-02-27 03:00:00,131.15,131.16,130.86,131.02
2020-02-27 04:00:00,131.23,131.24,130.99,131.14
2020-02-27 05:00:00,131.23,131.24,131.02,131.24
2020-02-27 06:00:00,130.97,131.25,130.91,131.23
2020-02-27 07:00:00,130.98,131.03,130.55,130.97
2020-02-27 08:00:00,130.84,131.15,130.81,130.97
2020-02-27 09:00:00,130.91,130.95,130.72,130.85
2020-02-27 10:00:00,130.97,130.99,130.73,130.91
2020-02-27 11:00:00,131.03,131.11,130.84,130.97
2020-02-27 12:00:00,131.3,131.34,130.93,131.03
2020-02-27 13:00:00,131.21,131.36,130.95,131.32
2020-02-27 14:00:00,131.28,131.58,131.1,131.2
