,close,max,min,open
2019-07-03 01:00:00,138.57,138.69,137.97,138.11
2019-07-03 02:00:00,138.19,138.65,138.11,138.57
2019-07-03 03:00:00,138.49,138.52,138.04,138.19
2019-07-03 04:00:00,138.45,138.55,138.2,138.49
2019-07-03 05:00:00,138.34,138.67,138.24,138.46
2019-07-03 06:00:00,138.66,138.75,138.33,138.33
2019-07-03 07:00:00,138.79,138.93,138.58,138.66
2019-07-03 08:00:00,137.8,138.82,137.79,138.78
2019-07-03 09:00:00,138.42,138.43,137.79,137.79
2019-07-03 10:00:00,137.83,138.44,137.81,138.43
2019-07-03 11:00:00,137.95,138.06,137.77,137.83
2019-07-03 12:00:00,138.03,138.21,137.75,137.95
2019-07-03 13:00:00,137.12,138.12,137.12,138.03
2019-07-03 14:00:00,136.69,137.15,135.97,137.12
2019-07-03 15:00:00,136.66,136.85,136.49,136.67
2019-07-03 16:00:00,136.67,136.79,136.43,136.66
2019-07-03 17:00:00,136.9,136.94,136.61,136.66
2019-07-03 18:00:00,137.05,137.06,136.89,136.92
2019-07-03 19:00:00,136.94,137.16,136.92,137.05
2019-07-03 20:00:00,136.66,137.06,136.65,136.93
2019-07-03 21:00:00,136.9,137.05,136.49,136.67
2019-07-03 22:00:00,136.57,136.9,136.49,136.86
2019-07-03 23:00:00,136.78,136.79,136.51,136.58
2019-07-04 00:00:00,136.83,136.94,136.54,136.78
2019-07-04 01:00:00,136.09,136.95,136.07,136.82
2019-07-04 02:00:00,136.78,136.83,135.95,136.08
2019-07-04 03:00:00,136.87,136.98,136.7,136.77
2019-07-04 04:00:00,136.85,136.91,136.79,136.89
2019-07-04 05:00:00,136.82,136.97,136.71,136.86
2019-07-04 06:00:00,137.28,137.32,136.8,136.81
2019-07-04 07:00:00,137.42,137.44,137.28,137.28
2019-07-04 08:00:00,137.42,137.44,137.28,137.28
2019-07-04 09:00:00,137.42,137.44,137.28,137.28
2019-07-04 10:00:00,137.42,137.44,137.28,137.28
2019-07-04 11:00:00,137.42,137.44,137.28,137.28
2019-07-04 12:00:00,137.42,137.44,137.28,137.28
2019-07-04 13:00:00,137.42,137.44,137.28,137.28
2019-07-04 14:00:00,137.42,137.44,137.28,137.28
2019-07-04 15:00:00,137.42,137.44,137.28,137.28
2019-07-04 16:00:00,137.42,137.44,137.28,137.28
2019-07-04 17:00:00,137.42,137.44,137.28,137.28
2019-07-04 18:00:00,137.42,137.44,137.28,137.28
2019-07-04 19:00:00,137.42,137.44,137.28,137.28
2019-07-04 20:00:00,137.42,137.44,137.28,137.28
2019-07-04 21:00:00,137.42,137.42,137.42,137.42
2019-07-07 21:00:00,137.42,137.42,137.42,137.42
2019-07-07 22:00:00,137.42,137.42,137.42,137.42
2019-07-07 23:00:00,137.42,137.42,137.42,137.42
2019-07-08 00:00:00,137.42,137.42,137.42,137.42
2019-07-08 01:00:00,137.42,137.42,137.42,137.42
2019-07-08 02:00:00,137.42,137.42,137.42,137.42
2019-07-08 03:00:00,137.42,137.42,137.42,137.42
2019-07-08 04:00:00,137.42,137.42,137.42,137.42
2019-07-08 05:00:00,137.42,137.42,137.42,137.42
2019-07-08 06:00:00,137.42,137.42,137.42,137.42
2019-07-08 07:00:00,137.35,137.4,137.27,137.39
2019-07-08 08:00:00,137.35,137.55,137.17,137.33
2019-07-08 09:00:00,137.57,137.71,137.27,137.35
2019-07-08 10:00:00,138.16,138.19,137.45,137.57
2019-07-08 11:00:00,138.16,138.19,137.45,137.57
2019-07-08 12:00:00,138.16,138.19,137.45,137.57
2019-07-08 13:00:00,138.16,138.19,137.45,137.57
2019-07-08 14:00:00,138.16,138.19,137.45,137.57
2019-07-08 15:00:00,138.16,138.19,137.45,137.57
2019-07-08 16:00:00,138.16,138.19,137.45,137.57
2019-07-08 17:00:00,138.16,138.19,137.45,137.57
2019-07-08 18:00:00,138.16,138.19,137.45,137.57
2019-07-08 19:00:00,138.16,138.19,137.45,137.57
2019-07-08 20:00:00,138.16,138.19,137.45,137.57
2019-07-08 21:00:00,138.16,138.16,138.16,138.16
2019-07-08 22:00:00,138.16,138.16,138.16,138.16
2019-07-08 23:00:00,138.16,138.16,138.16,138.16
2019-07-09 00:00:00,138.16,138.16,138.16,138.16
2019-07-09 01:00:00,138.16,138.16,138.16,138.16
2019-07-09 02:00:00,138.16,138.16,138.16,138.16
2019-07-09 03:00:00,138.16,138.16,138.16,138.16
2019-07-09 04:00:00,138.16,138.16,138.16,138.16
2019-07-09 05:00:00,138.16,138.16,138.16,138.16
2019-07-09 06:00:00,138.16,138.16,138.16,138.16
2019-07-09 07:00:00,138.16,138.16,138.16,138.16
2019-07-09 08:00:00,138.16,138.16,138.16,138.16
2019-07-09 09:00:00,138.16,138.16,138.16,138.16
2019-07-09 10:00:00,138.16,138.16,138.16,138.16
2019-07-09 11:00:00,138.16,138.16,138.16,138.16
2019-07-09 12:00:00,138.16,138.16,138.16,138.16
2019-07-09 13:00:00,138.16,138.16,138.16,138.16
2019-07-09 14:00:00,138.16,138.16,138.16,138.16
2019-07-09 15:00:00,138.16,138.16,138.16,138.16
2019-07-09 16:00:00,138.16,138.16,138.16,138.16
2019-07-09 17:00:00,138.16,138.16,138.16,138.16
2019-07-09 18:00:00,138.16,138.16,138.16,138.16
2019-07-09 19:00:00,138.16,138.16,138.16,138.16
2019-07-09 20:00:00,138.16,138.16,138.16,138.16
2019-07-09 21:00:00,138.16,138.16,138.16,138.16
2019-07-09 22:00:00,138.16,138.16,138.16,138.16
2019-07-09 23:00:00,138.16,138.16,138.16,138.16
2019-07-10 00:00:00,138.16,138.16,138.16,138.16
2019-07-10 01:00:00,138.16,138.16,138.16,138.16
2019-07-10 02:00:00,138.16,138.16,138.16,138.16
2019-07-10 03:00:00,138.16,138.16,138.16,138.16
2019-07-10 04:00:00,138.16,138.16,138.16,138.16
2019-07-10 05:00:00,138.16,138.16,138.16,138.16
2019-07-10 06:00:00,138.16,138.16,138.16,138.16
2019-07-10 07:00:00,138.16,138.16,138.16,138.16
2019-07-10 08:00:00,138.16,138.16,138.16,138.16
2019-07-10 09:00:00,138.3,138.47,138.11,138.13
2019-07-10 10:00:00,138.71,138.76,138.3,138.3
2019-07-10 11:00:00,138.71,138.85,138.54,138.72
2019-07-10 12:00:00,138.9,138.94,138.56,138.69
2019-07-10 13:00:00,138.9,138.94,138.56,138.69
2019-07-10 14:00:00,138.9,138.94,138.56,138.69
2019-07-10 15:00:00,138.9,138.94,138.56,138.69
2019-07-10 16:00:00,138.9,138.94,138.56,138.69
2019-07-10 17:00:00,138.9,138.94,138.56,138.69
2019-07-10 18:00:00,138.9,138.94,138.56,138.69
2019-07-10 19:00:00,138.9,138.94,138.56,138.69
2019-07-10 20:00:00,138.9,138.94,138.56,138.69
2019-07-10 21:00:00,138.9,138.9,138.9,138.9
2019-07-10 22:00:00,138.9,138.9,138.9,138.9
2019-07-10 23:00:00,138.9,138.9,138.9,138.9
2019-07-11 00:00:00,138.9,138.9,138.9,138.9
2019-07-11 01:00:00,138.9,138.9,138.9,138.9
2019-07-11 02:00:00,138.9,138.9,138.9,138.9
2019-07-11 03:00:00,138.9,138.9,138.9,138.9
2019-07-11 04:00:00,138.9,138.9,138.9,138.9
2019-07-11 05:00:00,138.9,138.9,138.9,138.9
2019-07-11 06:00:00,138.9,138.9,138.9,138.9
2019-07-11 07:00:00,138.9,138.9,138.9,138.9
2019-07-11 08:00:00,138.9,138.9,138.9,138.9
2019-07-11 09:00:00,138.9,138.9,138.9,138.9
2019-07-11 10:00:00,138.9,138.9,138.9,138.9
2019-07-11 11:00:00,138.9,138.9,138.9,138.9
2019-07-11 12:00:00,138.9,138.9,138.9,138.9
2019-07-11 13:00:00,138.9,138.9,138.9,138.9
2019-07-11 14:00:00,138.9,138.9,138.9,138.9
2019-07-11 15:00:00,138.9,138.9,138.9,138.9
2019-07-11 16:00:00,138.9,138.9,138.9,138.9
2019-07-11 17:00:00,138.9,138.9,138.9,138.9
2019-07-11 18:00:00,138.9,138.9,138.9,138.9
2019-07-11 19:00:00,138.9,138.9,138.9,138.9
2019-07-11 20:00:00,138.47,139.02,138.47,138.85
2019-07-11 21:00:00,138.72,138.9,138.25,138.44
2019-07-11 22:00:00,138.96,139.1,138.68,138.71
2019-07-11 23:00:00,138.65,139.22,138.62,138.97
2019-07-12 00:00:00,139.65,139.73,138.56,138.65
2019-07-12 01:00:00,139.79,139.88,139.36,139.69
2019-07-12 02:00:00,140.04,140.04,139.68,139.79
2019-07-14 21:00:00,140.04,140.04,140.04,140.04
2019-07-14 22:00:00,140.04,140.04,140.04,140.04
2019-07-14 23:00:00,140.04,140.04,140.04,140.04
2019-07-15 00:00:00,140.04,140.04,140.04,140.04
2019-07-15 01:00:00,140.04,140.04,140.04,140.04
2019-07-15 02:00:00,140.04,140.04,140.04,140.04
2019-07-15 03:00:00,140.04,140.04,140.04,140.04
2019-07-15 04:00:00,140.04,140.04,140.04,140.04
2019-07-15 05:00:00,140.04,140.04,140.04,140.04
2019-07-15 06:00:00,140.04,140.04,140.04,140.04
2019-07-15 07:00:00,140.04,140.04,140.04,140.04
2019-07-15 08:00:00,140.04,140.04,140.04,140.04
2019-07-15 09:00:00,140.04,140.04,140.04,140.04
2019-07-15 10:00:00,140.04,140.04,140.04,140.04
2019-07-15 11:00:00,140.04,140.04,140.04,140.04
2019-07-15 12:00:00,140.04,140.04,140.04,140.04
2019-07-15 13:00:00,140.04,140.04,140.04,140.04
2019-07-15 14:00:00,140.04,140.04,140.04,140.04
2019-07-15 15:00:00,140.04,140.04,140.04,140.04
2019-07-15 16:00:00,140.04,140.04,140.04,140.04
2019-07-15 17:00:00,140.04,140.04,140.04,140.04
2019-07-15 18:00:00,140.04,140.04,140.04,140.04
2019-07-15 19:00:00,140.04,140.04,140.04,140.04
2019-07-15 20:00:00,140.04,140.04,140.04,140.04
2019-07-15 21:00:00,140.04,140.04,140.04,140.04
2019-07-15 22:00:00,140.19,140.41,139.75,139.95
2019-07-15 23:00:00,140.19,140.44,140.04,140.2
2019-07-16 00:00:00,140.6,140.64,140.17,140.17
2019-07-16 01:00:00,140.6,140.64,140.17,140.17
2019-07-16 02:00:00,140.6,140.64,140.17,140.17
2019-07-16 03:00:00,140.6,140.64,140.17,140.17
2019-07-16 04:00:00,140.6,140.64,140.17,140.17
2019-07-16 05:00:00,140.6,140.64,140.17,140.17
2019-07-16 06:00:00,140.58,140.68,140.45,140.57
2019-07-16 07:00:00,140.34,140.61,140.25,140.58
2019-07-16 08:00:00,140.47,140.66,140.32,140.34
2019-07-16 09:00:00,140.28,140.59,140.28,140.47
2019-07-16 10:00:00,139.98,140.53,139.78,140.29
2019-07-16 11:00:00,140.76,140.93,139.86,139.99
2019-07-16 12:00:00,140.17,141.01,139.57,140.76
2019-07-16 13:00:00,139.9,140.4,139.35,140.16
2019-07-16 14:00:00,139.76,140.29,139.45,139.9
2019-07-16 15:00:00,138.84,139.83,138.81,139.76
2019-07-16 16:00:00,138.93,139.11,138.64,138.84
2019-07-16 17:00:00,138.57,139.51,138.36,138.95
2019-07-16 18:00:00,138.61,138.83,138.17,138.56
2019-07-16 19:00:00,138.46,138.74,138.31,138.61
2019-07-16 20:00:00,137.86,138.59,137.85,138.46
2019-07-16 21:00:00,138.25,138.59,137.81,137.81
2019-07-16 22:00:00,138.41,138.45,138.28,138.32
2019-07-16 23:00:00,138.59,138.7,138.2,138.4
2019-07-17 00:00:00,138.9,138.92,138.56,138.59
2019-07-17 01:00:00,139.36,139.5,138.91,138.91
2019-07-17 02:00:00,138.11,139.42,137.9,139.38
2019-07-17 03:00:00,138.72,138.72,138.03,138.13
2019-07-17 04:00:00,138.99,139.04,138.72,138.72
2019-07-17 05:00:00,138.84,138.99,138.68,138.99
2019-07-17 06:00:00,138.38,139.09,138.13,138.84
2019-07-17 07:00:00,138.78,139.22,138.37,138.38
2019-07-17 08:00:00,138.84,139.02,138.71,138.77
2019-07-17 09:00:00,138.72,139.02,138.66,138.81
2019-07-17 10:00:00,138.73,138.95,138.6,138.73
2019-07-17 11:00:00,138.45,138.74,138.22,138.74
2019-07-17 12:00:00,138.44,138.76,138.28,138.47
2019-07-17 13:00:00,137.78,138.48,137.71,138.45
2019-07-17 14:00:00,137.96,138.31,137.75,137.8
2019-07-17 15:00:00,138.26,138.36,137.82,137.98
2019-07-17 16:00:00,138.68,138.72,138.09,138.27
2019-07-17 17:00:00,138.52,138.82,138.48,138.68
2019-07-17 18:00:00,138.82,138.89,138.25,138.53
2019-07-17 19:00:00,138.65,139.07,138.61,138.82
2019-07-17 20:00:00,138.67,138.85,138.64,138.65
2019-07-17 21:00:00,138.61,138.84,138.49,138.81
2019-07-17 22:00:00,138.65,138.69,138.49,138.62
2019-07-17 23:00:00,138.65,138.68,138.56,138.65
2019-07-18 00:00:00,137.95,138.77,137.88,138.65
2019-07-18 01:00:00,138.21,138.29,137.74,137.95
2019-07-18 02:00:00,137.85,138.26,137.84,138.2
2019-07-18 03:00:00,137.84,137.97,137.69,137.85
2019-07-18 04:00:00,138.04,138.05,137.78,137.84
2019-07-18 05:00:00,137.81,138.08,137.72,138.02
2019-07-18 06:00:00,137.95,138.22,137.53,137.83
2019-07-18 07:00:00,137.84,138.13,137.63,137.95
2019-07-18 08:00:00,137.84,138.07,137.67,137.84
2019-07-18 09:00:00,138.34,138.53,137.8,137.84
2019-07-18 10:00:00,138.95,139.49,138.25,138.34
2019-07-18 11:00:00,138.95,139.49,138.25,138.34
2019-07-18 12:00:00,138.95,139.49,138.25,138.34
2019-07-18 13:00:00,138.95,139.49,138.25,138.34
2019-07-18 14:00:00,138.95,139.49,138.25,138.34
2019-07-18 15:00:00,138.95,139.49,138.25,138.34
2019-07-18 16:00:00,138.95,139.49,138.25,138.34
2019-07-18 17:00:00,138.95,139.49,138.25,138.34
2019-07-18 18:00:00,138.95,139.49,138.25,138.34
2019-07-18 19:00:00,138.95,139.49,138.25,138.34
2019-07-18 20:00:00,138.95,139.49,138.25,138.34
2019-07-18 21:00:00,138.95,138.95,138.95,138.95
2019-07-21 21:00:00,138.95,138.95,138.95,138.95
2019-07-21 22:00:00,138.95,138.95,138.95,138.95
2019-07-21 23:00:00,138.95,138.95,138.95,138.95
2019-07-22 00:00:00,138.95,138.95,138.95,138.95
2019-07-22 01:00:00,138.95,138.95,138.95,138.95
2019-07-22 02:00:00,138.95,138.95,138.95,138.95
2019-07-22 03:00:00,138.95,138.95,138.95,138.95
2019-07-22 04:00:00,138.95,138.95,138.95,138.95
2019-07-22 05:00:00,138.95,138.95,138.95,138.95
2019-07-22 06:00:00,138.95,138.95,138.95,138.95
2019-07-22 07:00:00,138.95,138.95,138.95,138.95
2019-07-22 08:00:00,138.95,138.95,138.95,138.95
2019-07-22 09:00:00,138.95,138.95,138.95,138.95
2019-07-22 10:00:00,138.95,138.95,138.95,138.95
2019-07-22 11:00:00,138.95,138.95,138.95,138.95
2019-07-22 12:00:00,138.95,138.95,138.95,138.95
2019-07-22 13:00:00,138.95,138.95,138.95,138.95
2019-07-22 14:00:00,138.95,138.95,138.95,138.95
2019-07-22 15:00:00,138.95,138.95,138.95,138.95
2019-07-22 16:00:00,138.95,138.95,138.95,138.95
2019-07-22 17:00:00,138.95,138.95,138.95,138.95
2019-07-22 18:00:00,138.95,138.95,138.95,138.95
2019-07-22 19:00:00,138.95,138.95,138.95,138.95
2019-07-22 20:00:00,138.95,138.95,138.95,138.95
2019-07-22 21:00:00,138.95,138.95,138.95,138.95
2019-07-22 22:00:00,138.95,138.95,138.95,138.95
2019-07-22 23:00:00,138.95,138.95,138.95,138.95
2019-07-23 00:00:00,138.95,138.95,138.95,138.95
2019-07-23 01:00:00,138.95,138.95,138.95,138.95
2019-07-23 02:00:00,138.95,138.95,138.95,138.95
2019-07-23 03:00:00,138.95,138.95,138.95,138.95
2019-07-23 04:00:00,138.95,138.95,138.95,138.95
2019-07-23 05:00:00,138.95,138.95,138.95,138.95
2019-07-23 06:00:00,138.95,138.95,138.95,138.95
2019-07-23 07:00:00,138.95,138.95,138.95,138.95
2019-07-23 08:00:00,138.95,138.95,138.95,138.95
2019-07-23 09:00:00,138.95,138.95,138.95,138.95
2019-07-23 10:00:00,138.95,138.95,138.95,138.95
2019-07-23 11:00:00,138.95,138.95,138.95,138.95
2019-07-23 12:00:00,138.95,138.95,138.95,138.95
2019-07-23 13:00:00,138.95,138.95,138.95,138.95
2019-07-23 14:00:00,138.95,138.95,138.95,138.95
2019-07-23 15:00:00,138.95,138.95,138.95,138.95
2019-07-23 16:00:00,138.95,138.95,138.95,138.95
2019-07-23 17:00:00,138.95,138.95,138.95,138.95
2019-07-23 18:00:00,138.95,138.95,138.95,138.95
2019-07-23 19:00:00,138.95,138.95,138.95,138.95
2019-07-23 20:00:00,138.95,138.95,138.95,138.95
2019-07-23 21:00:00,138.95,138.95,138.95,138.95
2019-07-23 22:00:00,138.95,138.95,138.95,138.95
2019-07-23 23:00:00,138.95,138.95,138.95,138.95
2019-07-24 00:00:00,138.95,138.95,138.95,138.95
2019-07-24 01:00:00,138.95,138.95,138.95,138.95
2019-07-24 02:00:00,138.95,138.95,138.95,138.95
2019-07-24 03:00:00,138.95,138.95,138.95,138.95
2019-07-24 04:00:00,138.95,138.95,138.95,138.95
2019-07-24 05:00:00,138.95,138.95,138.95,138.95
2019-07-24 06:00:00,138.95,138.95,138.95,138.95
2019-07-24 07:00:00,138.95,138.95,138.95,138.95
2019-07-24 08:00:00,138.95,138.95,138.95,138.95
2019-07-24 09:00:00,138.95,138.95,138.95,138.95
2019-07-24 10:00:00,138.52,139.04,138.48,138.9
2019-07-24 11:00:00,139.55,139.61,138.44,138.53
2019-07-24 12:00:00,139.5,139.7,139.12,139.58
2019-07-24 13:00:00,139.06,139.54,138.72,139.5
2019-07-24 14:00:00,139.78,139.93,138.18,139.06
2019-07-24 15:00:00,139.88,139.94,139.37,139.78
2019-07-24 16:00:00,139.65,140.13,139.15,139.92
2019-07-24 17:00:00,140.21,140.28,139.51,139.64
2019-07-24 18:00:00,140.53,140.59,140.16,140.21
2019-07-24 19:00:00,140.22,140.54,140.22,140.54
2019-07-24 20:00:00,140.31,140.47,140.19,140.22
2019-07-24 21:00:00,140.81,140.83,140.19,140.31
2019-07-24 22:00:00,140.83,141.06,140.67,140.8
2019-07-24 23:00:00,140.77,140.93,140.66,140.84
2019-07-25 00:00:00,140.61,140.98,140.53,140.77
2019-07-25 01:00:00,140.36,140.79,140.21,140.59
2019-07-25 02:00:00,140.69,140.8,140.18,140.39
2019-07-25 03:00:00,141.37,141.87,140.58,140.7
2019-07-25 04:00:00,141.49,141.5,141.31,141.37
2019-07-25 05:00:00,141.49,141.5,141.31,141.37
2019-07-25 06:00:00,141.49,141.5,141.31,141.37
2019-07-25 07:00:00,141.49,141.5,141.31,141.37
2019-07-25 08:00:00,141.49,141.5,141.31,141.37
2019-07-25 09:00:00,141.49,141.5,141.31,141.37
2019-07-25 10:00:00,141.49,141.5,141.31,141.37
2019-07-25 11:00:00,141.49,141.5,141.31,141.37
2019-07-25 12:00:00,141.49,141.5,141.31,141.37
2019-07-25 13:00:00,141.49,141.5,141.31,141.37
2019-07-25 14:00:00,141.49,141.5,141.31,141.37
2019-07-25 15:00:00,141.49,141.5,141.31,141.37
2019-07-25 16:00:00,141.49,141.5,141.31,141.37
2019-07-25 17:00:00,141.49,141.5,141.31,141.37
2019-07-25 18:00:00,141.49,141.5,141.31,141.37
2019-07-25 19:00:00,141.49,141.5,141.31,141.37
2019-07-25 20:00:00,141.49,141.5,141.31,141.37
2019-07-25 21:00:00,141.49,141.49,141.49,141.49
2019-07-28 21:00:00,141.49,141.49,141.49,141.49
2019-07-28 22:00:00,141.49,141.49,141.49,141.49
2019-07-28 23:00:00,141.49,141.49,141.49,141.49
2019-07-29 00:00:00,141.49,141.49,141.49,141.49
2019-07-29 01:00:00,141.49,141.49,141.49,141.49
2019-07-29 02:00:00,141.49,141.49,141.49,141.49
2019-07-29 03:00:00,141.49,141.49,141.49,141.49
2019-07-29 04:00:00,141.49,141.49,141.49,141.49
2019-07-29 05:00:00,141.49,141.49,141.49,141.49
2019-07-29 06:00:00,141.49,141.49,141.49,141.49
2019-07-29 07:00:00,141.49,141.49,141.49,141.49
2019-07-29 08:00:00,141.49,141.49,141.49,141.49
2019-07-29 09:00:00,141.49,141.49,141.49,141.49
2019-07-29 10:00:00,141.49,141.49,141.49,141.49
2019-07-29 11:00:00,141.49,141.49,141.49,141.49
2019-07-29 12:00:00,141.49,141.49,141.49,141.49
2019-07-29 13:00:00,141.89,141.92,141.45,141.45
2019-07-29 14:00:00,141.89,141.92,141.45,141.45
2019-07-29 15:00:00,141.89,141.92,141.45,141.45
2019-07-29 16:00:00,141.89,141.92,141.45,141.45
2019-07-29 17:00:00,141.89,141.92,141.45,141.45
2019-07-29 18:00:00,141.89,141.92,141.45,141.45
2019-07-29 19:00:00,141.89,141.92,141.45,141.45
2019-07-29 20:00:00,141.89,141.92,141.45,141.45
2019-07-29 21:00:00,141.89,141.89,141.89,141.89
2019-07-29 22:00:00,141.89,141.89,141.89,141.89
2019-07-29 23:00:00,141.89,141.89,141.89,141.89
2019-07-30 00:00:00,141.89,141.89,141.89,141.89
2019-07-30 01:00:00,141.89,141.89,141.89,141.89
2019-07-30 02:00:00,141.87,141.96,141.72,141.85
2019-07-30 03:00:00,142.0,142.0,141.75,141.87
2019-07-30 04:00:00,142.14,142.26,141.96,142.0
2019-07-30 05:00:00,142.39,142.4,142.11,142.14
2019-07-30 06:00:00,142.39,142.4,142.11,142.14
2019-07-30 07:00:00,142.39,142.4,142.11,142.14
2019-07-30 08:00:00,142.39,142.4,142.11,142.14
2019-07-30 09:00:00,142.39,142.4,142.11,142.14
2019-07-30 10:00:00,142.39,142.4,142.11,142.14
2019-07-30 11:00:00,142.39,142.4,142.11,142.14
2019-07-30 12:00:00,142.39,142.4,142.11,142.14
2019-07-30 13:00:00,142.39,142.4,142.11,142.14
2019-07-30 14:00:00,142.39,142.4,142.11,142.14
2019-07-30 15:00:00,142.39,142.4,142.11,142.14
2019-07-30 16:00:00,142.39,142.4,142.11,142.14
2019-07-30 17:00:00,142.39,142.4,142.11,142.14
2019-07-30 18:00:00,142.39,142.4,142.11,142.14
2019-07-30 19:00:00,142.39,142.39,142.39,142.39
2019-07-30 20:00:00,142.39,142.39,142.39,142.39
2019-07-30 21:00:00,142.39,142.39,142.39,142.39
2019-07-30 22:00:00,142.39,142.39,142.39,142.39
2019-07-30 23:00:00,142.39,142.39,142.39,142.39
2019-07-31 00:00:00,142.39,142.39,142.39,142.39
2019-07-31 01:00:00,142.39,142.39,142.39,142.39
2019-07-31 02:00:00,142.39,142.39,142.39,142.39
2019-07-31 03:00:00,142.39,142.39,142.39,142.39
2019-07-31 04:00:00,142.39,142.39,142.39,142.39
2019-07-31 05:00:00,142.39,142.39,142.39,142.39
2019-07-31 06:00:00,142.39,142.39,142.39,142.39
2019-07-31 07:00:00,142.39,142.39,142.39,142.39
2019-07-31 08:00:00,142.39,142.39,142.39,142.39
2019-07-31 09:00:00,142.39,142.39,142.39,142.39
2019-07-31 10:00:00,142.39,142.39,142.39,142.39
2019-07-31 11:00:00,142.39,142.39,142.39,142.39
2019-07-31 12:00:00,142.39,142.39,142.39,142.39
2019-07-31 13:00:00,142.39,142.39,142.39,142.39
2019-07-31 14:00:00,142.39,142.39,142.39,142.39
2019-07-31 15:00:00,142.39,142.39,142.39,142.39
2019-07-31 16:00:00,142.39,142.39,142.39,142.39
2019-07-31 17:00:00,142.39,142.39,142.39,142.39
2019-07-31 18:00:00,142.39,142.39,142.39,142.39
2019-07-31 19:00:00,142.39,142.39,142.39,142.39
2019-07-31 20:00:00,142.39,142.39,142.39,142.39
2019-07-31 21:00:00,142.39,142.39,142.39,142.39
2019-07-31 22:00:00,142.39,142.39,142.39,142.39
2019-07-31 23:00:00,142.39,142.39,142.39,142.39
2019-08-01 00:00:00,142.39,142.39,142.39,142.39
2019-08-01 01:00:00,142.39,142.39,142.39,142.39
2019-08-01 02:00:00,142.39,142.39,142.39,142.39
2019-08-01 03:00:00,142.39,142.39,142.39,142.39
2019-08-01 04:00:00,142.39,142.39,142.39,142.39
2019-08-01 05:00:00,142.39,142.39,142.39,142.39
2019-08-01 06:00:00,142.39,142.39,142.39,142.39
2019-08-01 07:00:00,142.39,142.39,142.39,142.39
2019-08-01 08:00:00,142.39,142.39,142.39,142.39
2019-08-01 09:00:00,142.39,142.39,142.39,142.39
2019-08-01 10:00:00,142.39,142.39,142.39,142.39
2019-08-01 11:00:00,142.39,142.39,142.39,142.39
2019-08-01 12:00:00,142.39,142.39,142.39,142.39
2019-08-01 13:00:00,142.39,142.39,142.39,142.39
2019-08-01 14:00:00,142.39,142.39,142.39,142.39
2019-08-01 15:00:00,142.45,142.62,141.83,142.33
2019-08-01 16:00:00,141.97,142.6,141.88,142.44
2019-08-01 17:00:00,141.07,142.21,140.28,141.98
2019-08-01 18:00:00,140.95,141.52,140.7,141.06
2019-08-01 19:00:00,140.45,141.27,140.34,140.91
2019-08-01 20:00:00,140.86,141.02,140.4,140.44
2019-08-01 21:00:00,141.09,141.22,140.89,140.9
2019-08-01 22:00:00,141.37,141.62,140.98,141.09
2019-08-01 23:00:00,141.34,141.41,141.08,141.36
2019-08-02 00:00:00,140.71,141.38,140.25,141.34
2019-08-02 01:00:00,140.71,140.92,140.53,140.71
2019-08-02 02:00:00,141.57,141.92,140.34,140.71
2019-08-02 03:00:00,141.66,141.85,141.45,141.57
2019-08-02 04:00:00,141.13,141.69,141.02,141.66
2019-08-02 05:00:00,141.3,141.45,141.02,141.13
2019-08-02 06:00:00,140.88,141.32,140.66,141.3
2019-08-02 07:00:00,139.18,141.15,139.08,140.88
2019-08-02 08:00:00,140.27,140.34,139.17,139.17
2019-08-02 09:00:00,140.19,140.32,139.84,140.26
2019-08-02 10:00:00,140.29,140.77,140.16,140.19
2019-08-02 11:00:00,139.79,140.29,139.59,140.29
2019-08-02 12:00:00,140.97,141.39,139.59,139.8
2019-08-02 13:00:00,139.94,141.18,139.77,140.96
2019-08-02 14:00:00,139.85,140.28,139.56,139.98
2019-08-02 15:00:00,139.24,140.14,139.12,139.85
2019-08-02 16:00:00,139.13,139.69,139.03,139.23
2019-08-02 17:00:00,139.62,139.76,139.0,139.13
2019-08-02 18:00:00,139.34,139.67,139.2,139.61
2019-08-02 19:00:00,139.41,139.57,139.31,139.35
2019-08-02 20:00:00,139.7,139.78,139.42,139.42
2019-08-04 21:00:00,139.53,139.74,139.18,139.74
