,close,max,min,open
2019-04-26 09:00:00,124.89,125.12,124.87,125.05
2019-04-26 10:00:00,124.93,124.97,124.76,124.89
2019-04-26 11:00:00,125.03,125.04,124.83,124.93
2019-04-26 12:00:00,124.97,125.15,124.29,125.03
2019-04-26 13:00:00,125.39,125.56,124.85,124.96
2019-04-26 14:00:00,125.42,125.52,125.25,125.39
2019-04-26 15:00:00,125.62,125.65,125.4,125.43
2019-04-26 16:00:00,125.6,125.77,125.58,125.62
2019-04-26 17:00:00,125.42,125.65,125.35,125.6
2019-04-26 18:00:00,125.51,125.57,125.42,125.42
2019-04-26 19:00:00,125.4,125.55,125.4,125.51
2019-04-26 20:00:00,125.51,125.52,125.41,125.41
2019-04-28 21:00:00,125.46,125.5,125.36,125.5
2019-04-28 22:00:00,125.47,125.55,125.34,125.49
2019-04-28 23:00:00,125.47,125.57,125.44,125.46
2019-04-29 00:00:00,125.33,125.5,125.28,125.47
2019-04-29 01:00:00,125.38,125.47,125.31,125.32
2019-04-29 02:00:00,125.4,125.41,125.28,125.38
2019-04-29 03:00:00,125.29,125.41,125.27,125.4
2019-04-29 04:00:00,125.17,125.29,125.16,125.29
2019-04-29 05:00:00,125.1,125.2,125.1,125.16
2019-04-29 06:00:00,124.9,125.1,124.88,125.1
2019-04-29 07:00:00,124.56,124.92,124.55,124.9
2019-04-29 08:00:00,124.68,124.69,124.48,124.56
2019-04-29 09:00:00,124.71,124.81,124.59,124.68
2019-04-29 10:00:00,124.69,124.86,124.64,124.71
2019-04-29 11:00:00,124.73,124.74,124.46,124.69
2019-04-29 12:00:00,124.74,125.15,124.65,124.73
2019-04-29 13:00:00,124.41,124.78,124.34,124.75
2019-04-29 14:00:00,124.35,124.55,124.3,124.42
2019-04-29 15:00:00,124.13,124.39,124.07,124.35
2019-04-29 16:00:00,124.03,124.21,124.03,124.13
2019-04-29 17:00:00,124.07,124.19,123.98,124.03
2019-04-29 18:00:00,124.18,124.21,124.0,124.07
2019-04-29 19:00:00,124.14,124.27,124.14,124.18
2019-04-29 20:00:00,124.07,124.18,124.07,124.15
2019-04-29 21:00:00,124.15,124.17,124.06,124.06
2019-04-29 22:00:00,124.25,124.27,124.16,124.16
2019-04-29 23:00:00,124.27,124.3,124.2,124.25
2019-04-30 00:00:00,124.39,124.43,124.27,124.27
2019-04-30 01:00:00,124.57,124.66,124.39,124.39
2019-04-30 02:00:00,124.43,124.57,124.42,124.57
2019-04-30 03:00:00,124.62,124.66,124.42,124.43
2019-04-30 04:00:00,124.73,124.81,124.61,124.62
2019-04-30 05:00:00,124.74,124.83,124.7,124.73
2019-04-30 06:00:00,124.66,124.87,124.6,124.75
2019-04-30 07:00:00,124.7,124.8,124.6,124.66
2019-04-30 08:00:00,124.41,124.71,124.41,124.7
2019-04-30 09:00:00,124.43,124.49,124.35,124.41
2019-04-30 10:00:00,124.35,124.55,124.31,124.43
2019-04-30 11:00:00,124.44,124.55,124.34,124.35
2019-04-30 12:00:00,123.71,124.45,123.57,124.45
2019-04-30 13:00:00,123.73,124.2,123.48,123.71
2019-04-30 14:00:00,123.81,123.89,123.54,123.73
2019-04-30 15:00:00,124.07,124.24,123.81,123.83
2019-04-30 16:00:00,123.86,124.12,123.81,124.07
2019-04-30 17:00:00,123.86,123.95,123.75,123.86
2019-04-30 18:00:00,123.87,123.91,123.76,123.86
2019-04-30 19:00:00,123.86,123.95,123.85,123.88
2019-04-30 20:00:00,123.65,123.9,123.63,123.86
2019-04-30 21:00:00,123.62,123.68,123.61,123.63
2019-04-30 22:00:00,123.77,123.85,123.6,123.6
2019-04-30 23:00:00,123.76,123.81,123.72,123.77
2019-05-01 00:00:00,123.61,123.82,123.6,123.76
2019-05-01 01:00:00,123.45,123.62,123.43,123.61
2019-05-01 02:00:00,123.21,123.46,123.17,123.44
2019-05-01 03:00:00,123.27,123.31,123.16,123.22
2019-05-01 04:00:00,123.25,123.29,123.14,123.28
2019-05-01 05:00:00,123.14,123.25,123.12,123.25
2019-05-01 06:00:00,123.01,123.21,123.01,123.14
2019-05-01 07:00:00,123.2,123.25,122.92,122.98
2019-05-01 08:00:00,123.22,123.28,123.13,123.2
2019-05-01 09:00:00,123.37,123.38,123.15,123.22
2019-05-01 10:00:00,123.41,123.41,123.3,123.37
2019-05-01 11:00:00,123.41,123.43,123.26,123.4
2019-05-01 12:00:00,123.23,123.46,123.07,123.41
2019-05-01 13:00:00,123.2,123.65,123.18,123.23
2019-05-01 14:00:00,123.27,123.74,123.2,123.2
2019-05-01 15:00:00,123.22,123.36,123.08,123.27
2019-05-01 16:00:00,123.15,123.22,123.03,123.22
2019-05-01 17:00:00,123.32,123.49,123.08,123.16
2019-05-01 18:00:00,123.03,123.78,122.46,123.35
2019-05-01 19:00:00,122.88,123.07,122.77,123.01
2019-05-01 20:00:00,122.8,123.02,122.8,122.86
2019-05-01 21:00:00,122.7,122.77,122.7,122.75
2019-05-01 22:00:00,123.01,123.07,122.7,122.7
2019-05-01 23:00:00,122.95,123.03,122.91,123.01
2019-05-02 00:00:00,122.88,123.0,122.82,122.95
2019-05-02 01:00:00,122.5,122.88,122.49,122.88
2019-05-02 02:00:00,122.43,122.54,122.41,122.51
2019-05-02 03:00:00,122.5,122.55,122.26,122.43
2019-05-02 04:00:00,122.51,122.52,122.37,122.5
2019-05-02 05:00:00,122.33,122.52,122.3,122.52
2019-05-02 06:00:00,122.18,122.33,122.04,122.33
2019-05-02 07:00:00,121.85,122.19,121.81,122.18
2019-05-02 08:00:00,121.91,121.96,121.72,121.86
2019-05-02 09:00:00,122.12,122.12,121.76,121.91
2019-05-02 10:00:00,121.99,122.16,121.99,122.12
2019-05-02 11:00:00,122.15,122.28,121.87,122.0
2019-05-02 12:00:00,121.9,122.28,121.76,122.15
2019-05-02 13:00:00,122.1,122.15,121.51,121.9
2019-05-02 14:00:00,122.06,122.19,121.78,122.1
2019-05-02 15:00:00,122.4,122.52,121.9,122.07
2019-05-02 16:00:00,122.3,122.56,122.29,122.41
2019-05-02 17:00:00,122.37,122.48,122.27,122.3
2019-05-02 18:00:00,122.45,122.52,122.37,122.37
2019-05-02 19:00:00,122.34,122.51,122.32,122.44
2019-05-02 20:00:00,122.09,122.43,122.09,122.34
2019-05-02 21:00:00,122.1,122.12,122.04,122.08
2019-05-02 22:00:00,122.31,122.36,122.1,122.1
2019-05-02 23:00:00,122.36,122.36,122.26,122.31
2019-05-03 00:00:00,122.44,122.47,122.34,122.36
2019-05-03 01:00:00,122.43,122.46,122.3,122.44
2019-05-03 02:00:00,122.38,122.49,122.35,122.42
2019-05-03 03:00:00,122.55,122.55,122.34,122.37
2019-05-03 04:00:00,122.54,122.61,122.51,122.54
2019-05-03 05:00:00,122.51,122.61,122.5,122.54
2019-05-03 06:00:00,122.59,122.64,122.45,122.51
2019-05-03 07:00:00,122.37,122.68,122.29,122.59
2019-05-03 08:00:00,122.36,122.4,122.23,122.37
2019-05-03 09:00:00,122.61,122.62,122.34,122.36
2019-05-03 10:00:00,122.57,122.66,122.54,122.61
2019-05-03 11:00:00,122.66,122.69,122.5,122.57
2019-05-03 12:00:00,123.15,123.19,122.45,122.67
2019-05-03 13:00:00,123.39,123.57,123.08,123.15
2019-05-03 14:00:00,123.18,123.64,123.11,123.38
2019-05-03 15:00:00,122.87,123.21,122.8,123.18
2019-05-03 16:00:00,123.0,123.02,122.81,122.86
2019-05-03 17:00:00,122.85,123.03,122.69,123.0
2019-05-03 18:00:00,122.66,122.88,122.62,122.86
2019-05-03 19:00:00,122.44,122.67,122.41,122.66
2019-05-03 20:00:00,122.51,122.54,122.41,122.44
2019-05-05 21:00:00,122.89,123.0,122.51,122.51
2019-05-05 22:00:00,123.38,123.87,122.83,122.89
2019-05-05 23:00:00,123.77,123.84,123.22,123.37
2019-05-06 00:00:00,123.83,123.97,123.63,123.77
2019-05-06 01:00:00,123.46,123.83,123.44,123.83
2019-05-06 02:00:00,123.6,123.67,123.38,123.46
2019-05-06 03:00:00,123.78,123.81,123.56,123.6
2019-05-06 04:00:00,123.58,123.82,123.54,123.78
2019-05-06 05:00:00,123.63,123.74,123.53,123.58
2019-05-06 06:00:00,123.62,123.68,123.42,123.63
2019-05-06 07:00:00,123.59,123.86,123.37,123.62
2019-05-06 08:00:00,123.72,123.8,123.47,123.59
2019-05-06 09:00:00,123.59,123.76,123.5,123.71
2019-05-06 10:00:00,123.52,123.63,123.46,123.59
2019-05-06 11:00:00,123.4,123.56,123.34,123.52
2019-05-06 12:00:00,123.14,123.47,123.1,123.4
2019-05-06 13:00:00,123.08,123.26,122.92,123.15
2019-05-06 14:00:00,123.19,123.27,123.05,123.08
2019-05-06 15:00:00,123.36,123.39,123.09,123.18
2019-05-06 16:00:00,123.48,123.49,123.3,123.36
2019-05-06 17:00:00,123.39,123.61,123.29,123.48
2019-05-06 18:00:00,123.36,123.49,123.33,123.39
2019-05-06 19:00:00,123.2,123.4,123.18,123.36
2019-05-06 20:00:00,123.17,123.29,123.1,123.19
2019-05-06 21:00:00,123.22,123.27,123.14,123.14
2019-05-06 22:00:00,123.5,123.56,123.22,123.22
2019-05-06 23:00:00,123.67,123.7,123.49,123.5
2019-05-07 00:00:00,123.63,123.71,123.53,123.67
2019-05-07 01:00:00,123.45,123.61,123.36,123.61
2019-05-07 02:00:00,123.44,123.5,123.4,123.44
2019-05-07 03:00:00,123.47,123.51,123.4,123.44
2019-05-07 04:00:00,123.24,123.56,123.23,123.47
2019-05-07 05:00:00,123.19,123.24,123.11,123.24
2019-05-07 06:00:00,123.15,123.37,122.98,123.19
2019-05-07 07:00:00,123.46,123.54,123.12,123.15
2019-05-07 08:00:00,123.48,123.53,123.3,123.44
2019-05-07 09:00:00,123.43,123.5,123.32,123.49
2019-05-07 10:00:00,123.45,123.52,123.37,123.43
2019-05-07 11:00:00,123.53,123.58,123.26,123.45
2019-05-07 12:00:00,123.48,123.57,123.25,123.53
2019-05-07 13:00:00,123.71,124.0,123.45,123.48
2019-05-07 14:00:00,124.27,124.27,123.71,123.71
2019-05-07 15:00:00,124.25,124.3,124.11,124.26
2019-05-07 16:00:00,124.25,124.5,124.24,124.25
2019-05-07 17:00:00,124.34,124.44,124.25,124.25
2019-05-07 18:00:00,124.35,124.44,124.22,124.34
2019-05-07 19:00:00,124.13,124.41,124.06,124.35
2019-05-07 20:00:00,123.85,124.15,123.85,124.13
2019-05-07 21:00:00,123.85,123.88,123.82,123.84
2019-05-07 22:00:00,124.09,124.11,123.85,123.85
2019-05-07 23:00:00,124.2,124.22,124.06,124.09
2019-05-08 00:00:00,124.33,124.42,124.14,124.2
2019-05-08 01:00:00,124.28,124.34,124.17,124.33
2019-05-08 02:00:00,124.18,124.41,124.17,124.28
2019-05-08 03:00:00,124.34,124.35,124.07,124.18
2019-05-08 04:00:00,124.35,124.35,124.23,124.34
2019-05-08 05:00:00,124.38,124.4,124.31,124.35
2019-05-08 06:00:00,124.5,124.53,124.32,124.38
2019-05-08 07:00:00,124.46,124.61,124.34,124.5
2019-05-08 08:00:00,124.64,124.65,124.4,124.46
2019-05-08 09:00:00,125.02,125.02,124.63,124.64
2019-05-08 10:00:00,125.17,125.24,124.94,125.02
2019-05-08 11:00:00,125.04,125.3,124.98,125.17
2019-05-08 12:00:00,125.22,125.47,124.96,125.04
2019-05-08 13:00:00,124.63,125.25,124.56,125.2
2019-05-08 14:00:00,124.23,124.64,124.21,124.63
2019-05-08 15:00:00,123.95,124.3,123.84,124.24
2019-05-08 16:00:00,123.99,124.16,123.93,123.93
2019-05-08 17:00:00,124.07,124.13,123.96,123.99
2019-05-08 18:00:00,124.1,124.1,123.99,124.07
2019-05-08 19:00:00,124.1,124.17,124.02,124.09
2019-05-08 20:00:00,124.06,124.12,124.02,124.1
2019-05-08 21:00:00,123.98,124.04,123.98,124.02
2019-05-08 22:00:00,124.03,124.13,123.88,123.88
2019-05-08 23:00:00,124.09,124.1,123.99,124.03
2019-05-09 00:00:00,124.21,124.35,124.01,124.09
2019-05-09 01:00:00,124.12,124.23,124.02,124.21
2019-05-09 02:00:00,124.19,124.21,123.97,124.1
2019-05-09 03:00:00,124.16,124.21,124.07,124.19
2019-05-09 04:00:00,124.29,124.31,124.15,124.16
2019-05-09 05:00:00,124.19,124.34,124.07,124.29
2019-05-09 06:00:00,124.28,124.38,124.16,124.18
2019-05-09 07:00:00,124.72,124.75,124.27,124.27
2019-05-09 08:00:00,124.77,125.05,124.7,124.72
2019-05-09 09:00:00,124.55,124.79,124.5,124.77
2019-05-09 10:00:00,124.51,124.81,124.51,124.55
2019-05-09 11:00:00,124.41,124.63,124.4,124.51
2019-05-09 12:00:00,124.45,124.54,124.17,124.41
2019-05-09 13:00:00,124.65,124.78,124.2,124.46
2019-05-09 14:00:00,124.42,124.77,124.27,124.66
2019-05-09 15:00:00,124.53,124.58,124.26,124.42
2019-05-09 16:00:00,124.26,124.62,124.19,124.52
2019-05-09 17:00:00,124.28,124.33,124.15,124.26
2019-05-09 18:00:00,124.31,124.37,124.22,124.28
2019-05-09 19:00:00,124.25,124.35,124.23,124.32
2019-05-09 20:00:00,124.14,124.38,124.04,124.24
2019-05-09 21:00:00,124.09,124.16,124.03,124.13
2019-05-09 22:00:00,124.37,124.42,124.09,124.09
2019-05-09 23:00:00,124.28,124.4,124.24,124.37
2019-05-10 00:00:00,124.26,124.42,124.1,124.27
2019-05-10 01:00:00,124.2,124.34,124.14,124.26
2019-05-10 02:00:00,124.21,124.21,124.08,124.2
2019-05-10 03:00:00,124.34,124.36,124.09,124.21
2019-05-10 04:00:00,124.66,124.66,124.21,124.34
2019-05-10 05:00:00,124.59,124.7,124.56,124.66
2019-05-10 06:00:00,124.25,124.62,124.23,124.6
2019-05-10 07:00:00,124.41,124.51,124.07,124.24
2019-05-10 08:00:00,124.38,124.45,124.24,124.41
2019-05-10 09:00:00,124.34,124.41,124.27,124.37
2019-05-10 10:00:00,124.37,124.45,124.27,124.34
2019-05-10 11:00:00,124.5,124.54,124.36,124.37
2019-05-10 12:00:00,124.48,124.56,124.24,124.51
2019-05-10 13:00:00,124.14,124.48,124.06,124.48
2019-05-10 14:00:00,124.45,124.51,124.12,124.13
2019-05-10 15:00:00,124.56,124.69,124.3,124.45
2019-05-10 16:00:00,124.55,124.6,124.35,124.57
2019-05-10 17:00:00,124.4,124.59,124.34,124.55
2019-05-10 18:00:00,124.4,124.45,124.33,124.41
2019-05-10 19:00:00,124.38,124.47,124.26,124.4
2019-05-10 20:00:00,124.39,124.41,124.32,124.38
2019-05-12 21:00:00,124.32,124.38,124.28,124.38
2019-05-12 22:00:00,124.62,124.69,124.3,124.33
2019-05-12 23:00:00,124.62,124.67,124.57,124.62
2019-05-13 00:00:00,124.66,124.81,124.61,124.62
2019-05-13 01:00:00,124.3,124.67,124.28,124.66
2019-05-13 02:00:00,124.24,124.33,124.19,124.3
2019-05-13 03:00:00,124.16,124.24,124.12,124.24
2019-05-13 04:00:00,124.22,124.23,124.05,124.16
2019-05-13 05:00:00,124.26,124.35,124.17,124.21
2019-05-13 06:00:00,124.0,124.26,124.0,124.26
2019-05-13 07:00:00,124.17,124.26,123.96,124.0
2019-05-13 08:00:00,124.11,124.23,123.99,124.17
2019-05-13 09:00:00,123.92,124.14,123.82,124.11
2019-05-13 10:00:00,123.96,124.02,123.88,123.92
2019-05-13 11:00:00,124.19,124.21,123.93,123.96
2019-05-13 12:00:00,124.89,124.91,124.03,124.2
2019-05-13 13:00:00,125.83,126.01,124.88,124.89
2019-05-13 14:00:00,126.36,126.4,125.64,125.83
2019-05-13 15:00:00,126.7,126.89,126.26,126.37
2019-05-13 16:00:00,127.16,127.19,126.68,126.69
2019-05-13 17:00:00,126.9,127.23,126.88,127.16
2019-05-13 18:00:00,126.89,127.0,126.75,126.9
2019-05-13 19:00:00,126.95,126.96,126.83,126.89
2019-05-13 20:00:00,126.88,127.07,126.86,126.95
2019-05-13 21:00:00,126.82,126.92,126.75,126.87
2019-05-13 22:00:00,127.18,127.28,126.82,126.82
2019-05-13 23:00:00,127.23,127.23,127.09,127.18
2019-05-14 00:00:00,126.99,127.37,126.95,127.23
2019-05-14 01:00:00,126.81,127.17,126.79,126.99
2019-05-14 02:00:00,126.74,126.88,126.72,126.82
2019-05-14 03:00:00,126.84,126.85,126.65,126.74
2019-05-14 04:00:00,126.86,126.88,126.78,126.84
2019-05-14 05:00:00,126.85,126.96,126.78,126.86
2019-05-14 06:00:00,126.77,126.95,126.66,126.85
2019-05-14 07:00:00,126.95,127.04,126.68,126.77
2019-05-14 08:00:00,126.62,126.95,126.58,126.95
2019-05-14 09:00:00,126.84,126.86,126.62,126.62
2019-05-14 10:00:00,126.74,126.85,126.66,126.84
2019-05-14 11:00:00,126.95,126.96,126.53,126.74
2019-05-14 12:00:00,127.33,127.35,126.89,126.95
2019-05-14 13:00:00,127.28,127.42,127.14,127.33
2019-05-14 14:00:00,126.89,127.31,126.88,127.28
2019-05-14 15:00:00,126.69,127.13,126.58,126.89
2019-05-14 16:00:00,126.92,126.92,126.64,126.7
2019-05-14 17:00:00,126.82,127.02,126.76,126.92
2019-05-14 18:00:00,127.03,127.04,126.81,126.83
2019-05-14 19:00:00,127.17,127.2,126.98,127.04
2019-05-14 20:00:00,127.0,127.23,127.0,127.18
2019-05-14 21:00:00,126.95,126.99,126.92,126.99
2019-05-14 22:00:00,127.09,127.17,126.94,126.94
2019-05-14 23:00:00,127.22,127.25,127.07,127.1
2019-05-15 00:00:00,127.24,127.4,127.2,127.21
2019-05-15 01:00:00,127.13,127.35,127.09,127.23
2019-05-15 02:00:00,127.01,127.24,126.98,127.13
2019-05-15 03:00:00,126.97,127.05,126.9,127.01
2019-05-15 04:00:00,126.86,126.99,126.86,126.97
2019-05-15 05:00:00,126.91,126.94,126.78,126.86
2019-05-15 06:00:00,126.73,126.99,126.64,126.91
2019-05-15 07:00:00,127.01,127.13,126.73,126.73
2019-05-15 08:00:00,127.38,127.41,126.98,127.02
2019-05-15 09:00:00,127.52,127.59,127.25,127.38
2019-05-15 10:00:00,127.48,127.6,127.37,127.53
2019-05-15 11:00:00,127.93,127.95,127.42,127.48
2019-05-15 12:00:00,128.14,128.43,127.85,127.93
2019-05-15 13:00:00,128.27,128.43,127.87,128.14
2019-05-15 14:00:00,127.43,128.52,127.27,128.27
2019-05-15 15:00:00,127.3,127.56,127.24,127.43
2019-05-15 16:00:00,127.67,127.74,127.21,127.3
2019-05-15 17:00:00,127.6,127.76,127.55,127.67
2019-05-15 18:00:00,127.62,127.64,127.51,127.6
2019-05-15 19:00:00,127.67,127.68,127.56,127.62
2019-05-15 20:00:00,127.62,127.7,127.61,127.67
2019-05-15 21:00:00,127.6,127.62,127.49,127.59
2019-05-15 22:00:00,127.65,127.71,127.44,127.44
2019-05-15 23:00:00,127.6,127.69,127.53,127.65
2019-05-16 00:00:00,127.59,127.75,127.51,127.6
2019-05-16 01:00:00,127.59,127.72,127.49,127.59
2019-05-16 02:00:00,127.49,127.59,127.45,127.58
2019-05-16 03:00:00,127.56,127.59,127.47,127.48
2019-05-16 04:00:00,127.56,127.6,127.5,127.56
2019-05-16 05:00:00,127.59,127.68,127.53,127.56
2019-05-16 06:00:00,127.7,127.81,127.54,127.59
2019-05-16 07:00:00,128.04,128.12,127.67,127.7
2019-05-16 08:00:00,127.47,128.04,127.28,128.04
2019-05-16 09:00:00,127.47,127.58,127.31,127.47
2019-05-16 10:00:00,127.39,127.5,127.29,127.47
2019-05-16 11:00:00,127.49,127.68,127.37,127.39
2019-05-16 12:00:00,127.39,127.73,127.17,127.5
2019-05-16 13:00:00,127.44,127.63,127.34,127.39
2019-05-16 14:00:00,126.98,127.55,126.78,127.44
2019-05-16 15:00:00,126.53,127.11,126.51,126.98
2019-05-16 16:00:00,126.79,126.84,126.52,126.53
2019-05-16 17:00:00,126.82,126.92,126.75,126.78
2019-05-16 18:00:00,126.96,126.96,126.77,126.82
2019-05-16 19:00:00,127.03,127.09,126.93,126.96
2019-05-16 20:00:00,126.68,127.03,126.68,127.03
2019-05-16 21:00:00,126.76,126.78,126.67,126.67
2019-05-16 22:00:00,126.91,126.99,126.76,126.76
2019-05-16 23:00:00,126.86,126.95,126.84,126.9
2019-05-17 00:00:00,126.99,127.01,126.84,126.85
2019-05-17 01:00:00,126.85,127.01,126.79,126.98
2019-05-17 02:00:00,126.84,126.9,126.78,126.85
2019-05-17 03:00:00,126.99,126.99,126.79,126.84
2019-05-17 04:00:00,126.98,127.02,126.86,126.99
2019-05-17 05:00:00,127.28,127.3,126.97,126.99
2019-05-17 06:00:00,127.25,127.37,127.14,127.28
2019-05-17 07:00:00,126.97,127.31,126.95,127.25
2019-05-17 08:00:00,127.21,127.33,126.93,126.96
2019-05-17 09:00:00,127.25,127.4,127.2,127.22
2019-05-17 10:00:00,127.26,127.32,127.11,127.24
2019-05-17 11:00:00,127.51,127.69,127.24,127.26
2019-05-17 12:00:00,127.09,127.56,126.86,127.51
2019-05-17 13:00:00,126.71,127.27,126.5,127.09
2019-05-17 14:00:00,126.12,126.71,126.02,126.71
2019-05-17 15:00:00,126.37,126.38,126.01,126.12
2019-05-17 16:00:00,126.1,126.4,126.03,126.38
2019-05-17 17:00:00,126.23,126.25,125.97,126.1
2019-05-17 18:00:00,126.22,126.24,126.11,126.23
2019-05-17 19:00:00,126.54,126.57,126.19,126.21
2019-05-17 20:00:00,126.54,126.58,126.49,126.54
2019-05-19 21:00:00,126.19,126.53,126.02,126.53
2019-05-19 22:00:00,126.39,126.48,126.05,126.21
2019-05-19 23:00:00,126.26,126.43,126.18,126.39
2019-05-20 00:00:00,126.18,126.29,126.11,126.25
2019-05-20 01:00:00,126.04,126.25,126.01,126.18
2019-05-20 02:00:00,125.97,126.14,125.92,126.05
2019-05-20 03:00:00,126.11,126.19,125.96,125.97
2019-05-20 04:00:00,126.03,126.12,125.98,126.11
2019-05-20 05:00:00,125.87,126.07,125.83,126.03
2019-05-20 06:00:00,125.94,126.06,125.77,125.87
2019-05-20 07:00:00,125.73,126.05,125.66,125.94
2019-05-20 08:00:00,125.74,125.78,125.5,125.73
2019-05-20 09:00:00,125.66,125.75,125.4,125.73
2019-05-20 10:00:00,125.97,126.0,125.64,125.66
2019-05-20 11:00:00,125.89,126.08,125.82,125.97
2019-05-20 12:00:00,125.99,126.18,125.78,125.89
2019-05-20 13:00:00,125.99,126.28,125.9,125.99
2019-05-20 14:00:00,126.16,126.26,125.97,125.99
2019-05-20 15:00:00,126.18,126.31,126.06,126.16
2019-05-20 16:00:00,126.01,126.2,125.93,126.18
2019-05-20 17:00:00,126.14,126.2,126.01,126.01
2019-05-20 18:00:00,126.22,126.24,126.13,126.14
2019-05-20 19:00:00,126.27,126.34,126.19,126.22
2019-05-20 20:00:00,126.05,126.29,126.04,126.27
2019-05-20 21:00:00,126.0,126.04,125.9,126.04
2019-05-20 22:00:00,126.16,126.2,126.0,126.0
2019-05-20 23:00:00,126.11,126.18,126.03,126.17
2019-05-21 00:00:00,125.96,126.12,125.95,126.11
2019-05-21 01:00:00,126.01,126.03,125.89,125.96
2019-05-21 02:00:00,125.94,126.05,125.93,126.01
2019-05-21 03:00:00,125.96,125.99,125.82,125.93
2019-05-21 04:00:00,126.04,126.08,125.93,125.96
2019-05-21 05:00:00,126.12,126.22,126.04,126.04
2019-05-21 06:00:00,126.15,126.19,126.07,126.12
2019-05-21 07:00:00,126.36,126.56,126.07,126.15
2019-05-21 08:00:00,126.34,126.54,126.3,126.36
2019-05-21 09:00:00,126.36,126.47,126.24,126.35
2019-05-21 10:00:00,126.31,126.4,126.22,126.38
2019-05-21 11:00:00,125.79,126.4,125.76,126.31
2019-05-21 12:00:00,125.36,125.79,125.18,125.79
2019-05-21 13:00:00,125.41,125.64,125.27,125.35
2019-05-21 14:00:00,125.09,125.79,124.84,125.41
2019-05-21 15:00:00,125.58,125.67,125.05,125.08
2019-05-21 16:00:00,125.63,125.82,125.51,125.58
2019-05-21 17:00:00,125.87,125.87,125.52,125.64
2019-05-21 18:00:00,126.02,126.03,125.82,125.86
2019-05-21 19:00:00,126.07,126.09,125.98,126.02
2019-05-21 20:00:00,125.82,126.08,125.8,126.07
2019-05-21 21:00:00,125.78,125.82,125.75,125.81
2019-05-21 22:00:00,125.99,126.01,125.78,125.78
2019-05-21 23:00:00,125.96,126.01,125.93,125.99
2019-05-22 00:00:00,125.87,126.06,125.87,125.96
2019-05-22 01:00:00,125.7,125.89,125.68,125.87
2019-05-22 02:00:00,125.76,125.79,125.69,125.7
2019-05-22 03:00:00,125.8,125.83,125.75,125.76
2019-05-22 04:00:00,125.85,125.9,125.75,125.8
2019-05-22 05:00:00,125.87,125.89,125.79,125.85
2019-05-22 06:00:00,126.18,126.22,125.86,125.87
2019-05-22 07:00:00,126.16,126.31,126.09,126.18
2019-05-22 08:00:00,126.32,126.33,126.04,126.16
2019-05-22 09:00:00,126.07,126.34,126.05,126.33
2019-05-22 10:00:00,126.12,126.18,126.0,126.07
2019-05-22 11:00:00,126.53,126.61,126.1,126.11
2019-05-22 12:00:00,126.47,126.74,126.4,126.53
2019-05-22 13:00:00,126.53,126.66,126.31,126.47
2019-05-22 14:00:00,126.59,126.65,126.32,126.53
2019-05-22 15:00:00,126.52,126.74,126.36,126.59
2019-05-22 16:00:00,126.36,126.62,126.31,126.52
2019-05-22 17:00:00,126.13,126.4,126.09,126.36
2019-05-22 18:00:00,126.25,126.29,126.14,126.14
2019-05-22 19:00:00,126.36,126.38,126.22,126.25
2019-05-22 20:00:00,126.23,126.38,126.23,126.36
2019-05-22 21:00:00,126.24,126.33,126.17,126.18
2019-05-22 22:00:00,126.28,126.34,126.23,126.24
2019-05-22 23:00:00,126.39,126.4,126.27,126.28
2019-05-23 00:00:00,126.49,126.5,126.33,126.39
2019-05-23 01:00:00,126.54,126.61,126.43,126.49
2019-05-23 02:00:00,126.46,126.63,126.42,126.54
2019-05-23 03:00:00,126.42,126.52,126.37,126.46
2019-05-23 04:00:00,126.45,126.47,126.39,126.4
2019-05-23 05:00:00,126.65,126.69,126.44,126.45
2019-05-23 06:00:00,126.93,127.07,126.52,126.65
2019-05-23 07:00:00,127.01,127.18,126.87,126.93
2019-05-23 08:00:00,127.11,127.35,127.0,127.01
2019-05-23 09:00:00,127.11,127.17,126.95,127.11
2019-05-23 10:00:00,127.24,127.37,127.09,127.12
2019-05-23 11:00:00,127.19,127.24,127.09,127.24
2019-05-23 12:00:00,128.01,128.11,127.14,127.19
2019-05-23 13:00:00,128.15,128.32,127.69,128.01
2019-05-23 14:00:00,128.06,128.28,127.94,128.15
2019-05-23 15:00:00,128.04,128.18,127.88,128.06
2019-05-23 16:00:00,127.77,128.06,127.72,128.04
