,close,max,min,open
2019-10-21 20:00:00,131.28,131.33,131.2,131.21
2019-10-21 21:00:00,131.29,131.31,131.13,131.28
2019-10-21 22:00:00,131.28,131.35,131.25,131.3
2019-10-21 23:00:00,131.23,131.3,131.22,131.28
2019-10-22 00:00:00,131.13,131.24,131.1,131.23
2019-10-22 01:00:00,131.1,131.15,130.94,131.14
2019-10-22 02:00:00,131.06,131.21,131.04,131.1
2019-10-22 03:00:00,131.09,131.15,131.05,131.06
2019-10-22 04:00:00,131.07,131.1,131.03,131.09
2019-10-22 05:00:00,131.12,131.12,130.99,131.08
2019-10-22 06:00:00,131.23,131.26,131.11,131.11
2019-10-22 07:00:00,131.39,131.4,131.08,131.25
2019-10-22 08:00:00,131.29,131.5,131.24,131.39
2019-10-22 09:00:00,131.35,131.36,131.19,131.3
2019-10-22 10:00:00,131.26,131.37,131.18,131.35
2019-10-22 11:00:00,131.66,131.68,131.26,131.26
2019-10-22 12:00:00,131.89,132.09,131.42,131.66
2019-10-22 13:00:00,131.77,131.94,131.66,131.88
2019-10-22 14:00:00,131.52,131.94,131.43,131.76
2019-10-22 15:00:00,131.25,131.59,131.2,131.52
2019-10-22 16:00:00,131.21,131.29,131.13,131.26
2019-10-22 17:00:00,131.18,131.4,131.14,131.21
2019-10-22 18:00:00,131.69,131.74,130.97,131.18
2019-10-22 19:00:00,131.7,131.82,131.56,131.69
2019-10-22 20:00:00,131.58,131.73,131.52,131.71
2019-10-22 21:00:00,130.95,131.67,130.58,131.58
2019-10-22 22:00:00,131.58,131.71,131.13,131.32
2019-10-22 23:00:00,131.57,131.68,131.52,131.58
2019-10-23 00:00:00,131.62,131.67,131.55,131.57
2019-10-23 01:00:00,131.71,131.74,131.61,131.62
2019-10-23 02:00:00,131.82,131.84,131.7,131.71
2019-10-23 03:00:00,131.81,131.85,131.77,131.81
2019-10-23 04:00:00,131.74,131.82,131.71,131.81
2019-10-23 05:00:00,131.65,131.76,131.65,131.75
2019-10-23 06:00:00,131.69,131.73,131.62,131.66
2019-10-23 07:00:00,131.46,131.7,131.4,131.7
2019-10-23 08:00:00,131.61,131.62,131.24,131.46
2019-10-23 09:00:00,131.6,131.7,131.51,131.61
2019-10-23 10:00:00,131.54,131.62,131.27,131.61
2019-10-23 11:00:00,131.42,131.62,131.29,131.54
2019-10-23 12:00:00,131.22,131.49,131.13,131.42
2019-10-23 13:00:00,131.36,131.4,131.22,131.22
2019-10-23 14:00:00,131.39,131.6,131.26,131.36
2019-10-23 15:00:00,131.19,131.41,131.07,131.38
2019-10-23 16:00:00,131.14,131.29,131.05,131.19
2019-10-23 17:00:00,130.89,131.15,130.88,131.14
2019-10-23 18:00:00,130.79,130.95,130.75,130.9
2019-10-23 19:00:00,130.98,130.98,130.45,130.79
2019-10-23 20:00:00,131.41,131.46,130.75,130.98
2019-10-23 21:00:00,131.51,131.55,131.36,131.38
2019-10-23 22:00:00,131.55,131.58,131.46,131.5
2019-10-23 23:00:00,131.53,131.58,131.51,131.55
2019-10-24 00:00:00,131.62,131.71,131.53,131.53
2019-10-24 01:00:00,131.5,131.67,131.5,131.63
2019-10-24 02:00:00,131.56,131.61,131.39,131.5
2019-10-24 03:00:00,131.64,131.66,131.55,131.56
2019-10-24 04:00:00,131.69,131.69,131.59,131.64
2019-10-24 05:00:00,131.78,131.79,131.6,131.69
2019-10-24 06:00:00,131.38,131.8,131.38,131.79
2019-10-24 07:00:00,131.72,131.77,131.22,131.41
2019-10-24 08:00:00,131.91,132.05,131.71,131.73
2019-10-24 09:00:00,131.96,132.05,131.79,131.91
2019-10-24 10:00:00,131.84,132.08,131.81,131.96
2019-10-24 11:00:00,131.79,131.86,131.63,131.85
2019-10-24 12:00:00,131.13,131.81,130.95,131.8
2019-10-24 13:00:00,132.19,132.27,131.09,131.12
2019-10-24 14:00:00,132.31,132.45,132.05,132.19
2019-10-24 15:00:00,132.19,132.54,132.1,132.31
2019-10-24 16:00:00,132.25,132.33,132.16,132.18
2019-10-24 17:00:00,132.16,132.25,132.08,132.25
2019-10-24 18:00:00,132.0,132.18,131.98,132.16
2019-10-24 19:00:00,132.02,132.09,131.97,132.0
2019-10-24 20:00:00,131.98,132.1,131.97,132.01
2019-10-24 21:00:00,131.98,131.99,131.86,131.92
2019-10-24 22:00:00,132.03,132.03,131.97,131.99
2019-10-24 23:00:00,131.98,132.03,131.98,132.02
2019-10-25 00:00:00,132.0,132.03,131.9,131.98
2019-10-25 01:00:00,132.09,132.09,131.95,131.99
2019-10-25 02:00:00,132.0,132.11,131.98,132.08
2019-10-25 03:00:00,132.01,132.05,131.96,132.0
2019-10-25 04:00:00,131.98,132.02,131.95,132.01
2019-10-25 05:00:00,131.93,132.03,131.88,131.99
2019-10-25 06:00:00,131.94,131.99,131.83,131.93
2019-10-25 07:00:00,131.77,131.98,131.73,131.93
2019-10-25 08:00:00,131.78,131.83,131.71,131.76
2019-10-25 09:00:00,131.77,131.83,131.7,131.78
2019-10-25 10:00:00,131.77,131.89,131.64,131.78
2019-10-25 11:00:00,131.99,131.99,131.73,131.77
2019-10-25 12:00:00,131.81,132.04,131.78,131.99
2019-10-25 13:00:00,131.83,131.93,131.63,131.81
2019-10-25 14:00:00,131.8,131.93,131.73,131.82
2019-10-25 15:00:00,131.81,131.87,131.63,131.8
2019-10-25 16:00:00,131.98,131.99,131.77,131.8
2019-10-25 17:00:00,131.82,132.01,131.77,131.99
2019-10-25 18:00:00,131.74,131.87,131.67,131.82
2019-10-25 19:00:00,131.62,131.95,131.62,131.75
2019-10-25 20:00:00,131.68,131.81,131.6,131.62
2019-10-27 21:00:00,131.69,131.79,131.62,131.68
2019-10-27 22:00:00,131.68,131.71,131.59,131.7
2019-10-27 23:00:00,131.8,131.81,131.65,131.68
2019-10-28 00:00:00,131.88,131.92,131.77,131.8
2019-10-28 01:00:00,131.95,131.97,131.85,131.9
2019-10-28 02:00:00,132.07,132.08,131.93,131.95
2019-10-28 03:00:00,132.02,132.12,132.02,132.08
2019-10-28 04:00:00,132.07,132.08,132.0,132.02
2019-10-28 05:00:00,132.1,132.15,132.03,132.05
2019-10-28 06:00:00,131.96,132.15,131.95,132.09
2019-10-28 07:00:00,132.05,132.08,131.92,131.96
2019-10-28 08:00:00,131.83,132.07,131.82,132.06
2019-10-28 09:00:00,131.7,131.9,131.68,131.82
2019-10-28 10:00:00,131.64,131.73,131.57,131.69
2019-10-28 11:00:00,131.7,131.75,131.43,131.65
2019-10-28 12:00:00,131.81,131.84,131.59,131.7
2019-10-28 13:00:00,131.46,131.98,131.44,131.82
2019-10-28 14:00:00,131.75,131.8,131.45,131.47
2019-10-28 15:00:00,131.78,131.88,131.64,131.74
2019-10-28 16:00:00,131.58,131.8,131.55,131.77
2019-10-28 17:00:00,131.55,131.64,131.44,131.59
2019-10-28 18:00:00,131.55,131.64,131.52,131.56
2019-10-28 19:00:00,131.58,131.6,131.48,131.56
2019-10-28 20:00:00,131.52,131.62,131.52,131.57
2019-10-28 21:00:00,131.57,131.59,131.49,131.52
2019-10-28 22:00:00,131.62,131.62,131.53,131.56
2019-10-28 23:00:00,131.58,131.62,131.56,131.6
2019-10-29 00:00:00,131.52,131.62,131.49,131.58
2019-10-29 01:00:00,131.58,131.65,131.49,131.52
2019-10-29 02:00:00,131.55,131.59,131.47,131.58
2019-10-29 03:00:00,131.63,131.68,131.48,131.55
2019-10-29 04:00:00,131.55,131.65,131.52,131.63
2019-10-29 05:00:00,131.49,131.62,131.49,131.55
2019-10-29 06:00:00,131.6,131.63,131.47,131.48
2019-10-29 07:00:00,131.54,131.62,131.46,131.61
2019-10-29 08:00:00,131.62,131.74,131.51,131.54
2019-10-29 09:00:00,131.76,131.77,131.6,131.62
2019-10-29 10:00:00,131.68,131.79,131.65,131.77
2019-10-29 11:00:00,131.45,131.9,131.25,131.68
2019-10-29 12:00:00,131.48,131.64,131.27,131.46
2019-10-29 13:00:00,131.88,131.93,131.48,131.48
2019-10-29 14:00:00,131.87,131.92,131.69,131.88
2019-10-29 15:00:00,132.15,132.18,131.82,131.87
2019-10-29 16:00:00,132.4,132.46,132.11,132.14
2019-10-29 17:00:00,132.31,132.56,132.29,132.4
2019-10-29 18:00:00,132.41,132.49,132.31,132.31
2019-10-29 19:00:00,132.65,132.67,132.38,132.4
2019-10-29 20:00:00,132.33,132.65,132.28,132.64
2019-10-29 21:00:00,132.33,132.4,132.3,132.31
2019-10-29 22:00:00,132.43,132.44,132.27,132.36
2019-10-29 23:00:00,132.43,132.46,132.39,132.42
2019-10-30 00:00:00,132.3,132.53,132.3,132.43
2019-10-30 01:00:00,132.4,132.49,132.27,132.3
2019-10-30 02:00:00,132.45,132.48,132.36,132.41
2019-10-30 03:00:00,132.45,132.46,132.37,132.45
2019-10-30 04:00:00,132.41,132.48,132.4,132.45
2019-10-30 05:00:00,132.36,132.46,132.34,132.42
2019-10-30 06:00:00,132.36,132.54,132.31,132.36
2019-10-30 07:00:00,132.21,132.36,132.1,132.35
2019-10-30 08:00:00,132.16,132.35,132.15,132.21
2019-10-30 09:00:00,132.2,132.24,132.11,132.15
2019-10-30 10:00:00,132.18,132.21,132.04,132.2
2019-10-30 11:00:00,132.22,132.39,132.17,132.18
2019-10-30 12:00:00,132.44,132.66,132.21,132.23
2019-10-30 13:00:00,132.4,132.48,132.23,132.44
2019-10-30 14:00:00,133.37,133.45,132.28,132.39
2019-10-30 15:00:00,133.37,133.45,132.28,132.39
2019-10-30 16:00:00,133.37,133.45,132.28,132.39
2019-10-30 17:00:00,133.37,133.45,132.28,132.39
2019-10-30 18:00:00,133.37,133.45,132.28,132.39
2019-10-30 19:00:00,133.37,133.45,132.28,132.39
2019-10-30 20:00:00,133.37,133.45,132.28,132.39
2019-10-30 21:00:00,133.37,133.37,133.37,133.37
2019-10-30 22:00:00,133.37,133.37,133.37,133.37
2019-10-30 23:00:00,133.37,133.37,133.37,133.37
2019-10-31 00:00:00,133.37,133.37,133.37,133.37
2019-10-31 01:00:00,133.37,133.37,133.37,133.37
2019-10-31 02:00:00,133.37,133.37,133.37,133.37
2019-10-31 03:00:00,133.37,133.37,133.37,133.37
2019-10-31 04:00:00,133.37,133.37,133.37,133.37
2019-10-31 05:00:00,133.37,133.37,133.37,133.37
2019-10-31 06:00:00,133.37,133.37,133.37,133.37
2019-10-31 07:00:00,133.37,133.37,133.37,133.37
2019-10-31 08:00:00,133.37,133.37,133.37,133.37
2019-10-31 09:00:00,133.37,133.37,133.37,133.37
2019-10-31 10:00:00,133.44,133.45,133.36,133.36
2019-10-31 11:00:00,133.4,133.46,133.4,133.44
2019-10-31 12:00:00,133.45,133.46,133.33,133.4
2019-10-31 13:00:00,133.42,133.49,133.41,133.45
2019-10-31 14:00:00,133.48,133.49,133.38,133.42
2019-10-31 15:00:00,133.48,133.53,133.44,133.48
2019-10-31 16:00:00,133.37,133.49,133.36,133.48
2019-10-31 17:00:00,133.38,133.4,133.36,133.38
2019-10-31 18:00:00,133.4,133.4,133.35,133.38
2019-10-31 19:00:00,133.33,133.41,133.33,133.4
2019-10-31 20:00:00,133.36,133.37,133.33,133.34
2019-10-31 21:00:00,133.35,133.37,133.3,133.37
2019-10-31 22:00:00,133.36,133.38,133.35,133.35
2019-10-31 23:00:00,133.35,133.37,133.34,133.36
2019-11-01 00:00:00,133.37,133.39,133.34,133.35
2019-11-01 01:00:00,133.37,133.38,133.35,133.37
2019-11-01 02:00:00,133.42,133.43,133.36,133.37
2019-11-01 03:00:00,133.39,133.42,133.39,133.42
2019-11-01 04:00:00,133.38,133.4,133.37,133.39
2019-11-01 05:00:00,133.37,133.38,133.36,133.37
2019-11-01 06:00:00,133.41,133.41,133.37,133.37
2019-11-01 07:00:00,133.42,133.47,133.4,133.41
2019-11-01 08:00:00,133.38,133.46,133.38,133.42
2019-11-01 09:00:00,133.39,133.42,133.38,133.39
2019-11-01 10:00:00,133.42,133.43,133.39,133.39
2019-11-01 11:00:00,133.37,133.42,133.35,133.42
2019-11-01 12:00:00,133.43,133.49,133.28,133.37
2019-11-01 13:00:00,133.38,133.45,133.36,133.43
2019-11-01 14:00:00,133.47,133.48,133.32,133.38
2019-11-01 15:00:00,133.4,133.49,133.37,133.47
2019-11-01 16:00:00,133.4,133.43,133.38,133.4
2019-11-01 17:00:00,133.4,133.45,133.38,133.4
2019-11-01 18:00:00,133.42,133.42,133.37,133.4
2019-11-01 19:00:00,133.4,133.42,133.37,133.42
2019-11-01 20:00:00,133.42,133.42,133.38,133.4
2019-11-03 22:00:00,133.42,133.46,133.37,133.42
2019-11-03 23:00:00,133.43,133.44,133.42,133.42
2019-11-04 00:00:00,133.47,133.48,133.43,133.43
2019-11-04 01:00:00,133.48,133.49,133.47,133.47
2019-11-04 02:00:00,133.5,133.51,133.48,133.48
2019-11-04 03:00:00,133.5,133.5,133.48,133.5
2019-11-04 04:00:00,133.5,133.5,133.48,133.5
2019-11-04 05:00:00,133.51,133.53,133.5,133.5
2019-11-04 06:00:00,133.5,133.51,133.48,133.51
2019-11-04 07:00:00,133.47,133.5,133.43,133.5
2019-11-04 08:00:00,133.54,133.56,133.46,133.47
2019-11-04 09:00:00,133.51,133.55,133.49,133.53
2019-11-04 10:00:00,133.5,133.55,133.5,133.51
2019-11-04 11:00:00,133.47,133.53,133.47,133.5
2019-11-04 12:00:00,133.48,133.53,133.45,133.47
2019-11-04 13:00:00,133.44,133.48,133.38,133.48
2019-11-04 14:00:00,133.48,133.54,133.41,133.44
2019-11-04 15:00:00,133.4,133.52,133.39,133.48
2019-11-04 16:00:00,133.43,133.47,133.37,133.4
2019-11-04 17:00:00,133.42,133.43,133.37,133.43
2019-11-04 18:00:00,133.53,133.55,133.42,133.42
2019-11-04 19:00:00,133.62,133.85,133.44,133.53
2019-11-04 20:00:00,133.61,133.62,133.56,133.62
2019-11-04 21:00:00,133.49,133.62,133.48,133.61
2019-11-04 22:00:00,133.51,133.59,133.48,133.48
2019-11-04 23:00:00,133.56,133.62,133.51,133.51
2019-11-05 00:00:00,133.58,133.6,133.56,133.56
2019-11-05 01:00:00,133.58,133.59,133.53,133.58
2019-11-05 02:00:00,133.6,133.61,133.56,133.58
2019-11-05 03:00:00,133.6,133.61,133.55,133.6
2019-11-05 04:00:00,133.63,133.64,133.59,133.59
2019-11-05 05:00:00,133.65,133.66,133.61,133.63
2019-11-05 06:00:00,133.67,133.67,133.63,133.65
2019-11-05 07:00:00,133.61,133.69,133.59,133.67
2019-11-05 08:00:00,133.68,133.72,133.56,133.61
2019-11-05 09:00:00,133.55,133.73,133.54,133.68
2019-11-05 10:00:00,133.42,133.6,133.41,133.55
2019-11-05 11:00:00,133.34,133.57,133.23,133.42
2019-11-05 12:00:00,133.42,133.51,133.24,133.32
2019-11-05 13:00:00,133.4,133.44,133.18,133.43
2019-11-05 14:00:00,133.21,133.54,133.08,133.4
2019-11-05 15:00:00,133.53,133.61,133.08,133.21
2019-11-05 16:00:00,133.35,133.59,133.3,133.53
2019-11-05 17:00:00,133.25,133.46,133.25,133.35
2019-11-05 18:00:00,132.84,133.28,132.78,133.25
2019-11-05 19:00:00,132.79,132.91,132.6,132.84
2019-11-05 20:00:00,132.94,133.06,132.79,132.8
2019-11-05 21:00:00,133.05,133.25,132.95,132.95
2019-11-05 22:00:00,133.35,133.47,132.27,133.02
2019-11-05 23:00:00,133.64,133.69,133.06,133.38
2019-11-06 00:00:00,133.55,133.73,133.32,133.64
2019-11-06 01:00:00,133.73,133.75,133.53,133.54
2019-11-06 02:00:00,133.78,133.89,133.66,133.73
2019-11-06 03:00:00,133.72,133.83,133.68,133.8
2019-11-06 04:00:00,133.67,133.75,133.58,133.7
2019-11-06 05:00:00,133.69,133.77,133.58,133.67
2019-11-06 06:00:00,133.78,133.83,133.61,133.67
2019-11-06 07:00:00,133.81,134.12,133.78,133.78
2019-11-06 08:00:00,133.88,133.98,133.6,133.8
2019-11-06 09:00:00,134.28,134.49,133.84,133.88
2019-11-06 10:00:00,134.12,134.52,134.01,134.27
2019-11-06 11:00:00,133.88,134.19,133.88,134.11
2019-11-06 12:00:00,134.2,134.26,133.87,133.88
2019-11-06 13:00:00,133.98,134.23,133.73,134.2
2019-11-06 14:00:00,134.27,134.3,133.88,133.99
2019-11-06 15:00:00,133.96,134.36,133.86,134.27
2019-11-06 16:00:00,134.11,134.29,133.83,133.97
2019-11-06 17:00:00,134.22,134.49,133.98,134.11
2019-11-06 18:00:00,134.66,134.79,134.2,134.21
2019-11-06 19:00:00,134.41,134.78,134.41,134.66
2019-11-06 20:00:00,134.38,134.52,134.35,134.41
2019-11-06 21:00:00,134.24,134.46,134.23,134.38
2019-11-06 22:00:00,134.13,134.27,134.01,134.1
2019-11-06 23:00:00,134.33,134.36,134.14,134.14
2019-11-07 00:00:00,134.38,134.43,134.2,134.32
2019-11-07 01:00:00,134.3,134.47,134.24,134.37
2019-11-07 02:00:00,134.28,134.74,134.25,134.3
2019-11-07 03:00:00,134.3,134.48,134.21,134.3
2019-11-07 04:00:00,134.3,134.46,134.25,134.3
2019-11-07 05:00:00,134.22,134.4,134.19,134.28
2019-11-07 06:00:00,134.25,134.41,134.11,134.22
2019-11-07 07:00:00,134.59,134.79,134.25,134.25
2019-11-07 08:00:00,134.34,134.77,133.85,134.59
2019-11-07 09:00:00,134.19,134.48,134.07,134.34
2019-11-07 10:00:00,134.7,134.74,134.03,134.2
2019-11-07 11:00:00,134.55,134.97,134.53,134.71
2019-11-07 12:00:00,135.33,135.68,134.55,134.55
2019-11-07 13:00:00,135.33,135.41,135.32,135.33
2019-11-07 14:00:00,135.17,135.33,135.17,135.33
2019-11-07 15:00:00,135.5,135.53,135.05,135.17
2019-11-07 16:00:00,135.18,135.55,135.16,135.5
2019-11-07 17:00:00,134.76,135.25,134.53,135.19
2019-11-07 18:00:00,134.77,134.78,134.53,134.75
2019-11-07 19:00:00,135.13,135.22,134.69,134.77
2019-11-07 20:00:00,135.12,135.35,135.03,135.13
2019-11-07 21:00:00,135.26,135.38,135.12,135.12
2019-11-07 22:00:00,135.66,135.68,135.26,135.26
2019-11-07 23:00:00,135.36,135.73,135.27,135.66
2019-11-08 00:00:00,135.85,135.89,134.85,135.36
2019-11-08 01:00:00,136.06,136.06,135.8,135.85
2019-11-08 02:00:00,136.06,136.06,135.8,135.85
2019-11-08 03:00:00,136.06,136.06,135.8,135.85
2019-11-08 04:00:00,136.06,136.06,135.8,135.85
2019-11-08 05:00:00,136.06,136.06,135.8,135.85
2019-11-08 06:00:00,136.06,136.06,135.8,135.85
2019-11-08 07:00:00,136.06,136.06,135.8,135.85
2019-11-08 08:00:00,136.06,136.06,135.8,135.85
2019-11-08 09:00:00,136.06,136.06,135.8,135.85
2019-11-08 10:00:00,136.06,136.06,135.8,135.85
2019-11-08 11:00:00,136.06,136.06,135.8,135.85
2019-11-08 12:00:00,136.06,136.07,136.01,136.04
2019-11-08 13:00:00,136.03,136.07,136.01,136.06
2019-11-08 14:00:00,135.92,136.04,135.88,136.03
2019-11-08 15:00:00,136.04,136.05,135.86,135.92
2019-11-08 16:00:00,136.06,136.11,136.01,136.04
2019-11-08 17:00:00,136.2,136.2,136.06,136.06
2019-11-08 18:00:00,136.19,136.22,136.19,136.2
2019-11-08 19:00:00,136.19,136.22,136.19,136.2
2019-11-08 20:00:00,136.19,136.22,136.19,136.2
2019-11-08 21:00:00,136.19,136.19,136.19,136.19
2019-11-10 22:00:00,136.19,136.19,136.19,136.19
2019-11-10 23:00:00,136.19,136.19,136.19,136.19
2019-11-11 00:00:00,136.19,136.19,136.19,136.19
2019-11-11 01:00:00,136.19,136.19,136.19,136.19
2019-11-11 02:00:00,136.19,136.19,136.19,136.19
2019-11-11 03:00:00,136.19,136.19,136.19,136.19
2019-11-11 04:00:00,136.19,136.19,136.19,136.19
2019-11-11 05:00:00,136.19,136.19,136.19,136.19
2019-11-11 06:00:00,136.19,136.19,136.19,136.19
2019-11-11 07:00:00,136.19,136.19,136.19,136.19
2019-11-11 08:00:00,136.19,136.19,136.19,136.19
2019-11-11 09:00:00,136.19,136.19,136.19,136.19
2019-11-11 10:00:00,136.19,136.19,136.19,136.19
2019-11-11 11:00:00,136.19,136.19,136.19,136.19
2019-11-11 12:00:00,136.19,136.19,136.19,136.19
2019-11-11 13:00:00,136.24,136.26,136.16,136.18
2019-11-11 14:00:00,136.14,136.24,136.12,136.24
2019-11-11 15:00:00,136.19,136.26,136.13,136.14
2019-11-11 16:00:00,136.32,136.4,136.17,136.19
2019-11-11 17:00:00,136.34,136.36,136.3,136.32
2019-11-11 18:00:00,136.35,136.37,136.33,136.34
2019-11-11 19:00:00,136.32,136.4,136.32,136.35
2019-11-11 20:00:00,136.32,136.37,136.32,136.32
2019-11-11 21:00:00,136.26,136.35,136.26,136.32
2019-11-11 22:00:00,136.28,136.32,136.18,136.25
2019-11-11 23:00:00,136.33,136.34,136.28,136.28
2019-11-12 00:00:00,136.29,136.33,136.25,136.33
2019-11-12 01:00:00,136.25,136.3,136.24,136.29
2019-11-12 02:00:00,136.27,136.28,136.24,136.25
2019-11-12 03:00:00,136.27,136.29,136.24,136.27
2019-11-12 04:00:00,136.28,136.3,136.27,136.27
2019-11-12 05:00:00,136.27,136.3,136.24,136.28
2019-11-12 06:00:00,136.29,136.3,136.25,136.27
2019-11-12 07:00:00,136.32,136.36,136.28,136.29
2019-11-12 08:00:00,136.42,136.46,136.32,136.32
2019-11-12 09:00:00,136.47,136.5,136.41,136.41
2019-11-12 10:00:00,136.38,136.5,136.36,136.47
2019-11-12 11:00:00,136.33,136.39,136.28,136.39
2019-11-12 12:00:00,136.34,136.35,136.26,136.33
2019-11-12 13:00:00,136.35,136.37,136.28,136.34
2019-11-12 14:00:00,136.29,136.37,136.29,136.35
2019-11-12 15:00:00,136.32,136.36,136.18,136.29
2019-11-12 16:00:00,136.39,136.45,136.26,136.32
2019-11-12 17:00:00,136.29,136.46,136.21,136.4
2019-11-12 18:00:00,136.22,136.37,136.21,136.29
2019-11-12 19:00:00,136.31,136.33,136.19,136.21
2019-11-12 20:00:00,136.29,136.31,136.23,136.3
2019-11-12 21:00:00,136.38,136.57,136.01,136.29
2019-11-12 22:00:00,136.14,136.78,136.06,136.39
2019-11-12 23:00:00,136.2,136.37,136.09,136.25
2019-11-13 00:00:00,135.99,136.28,135.9,136.21
2019-11-13 01:00:00,136.54,136.61,135.99,135.99
2019-11-13 02:00:00,136.62,136.64,136.5,136.54
2019-11-13 03:00:00,136.57,136.63,136.56,136.63
2019-11-13 04:00:00,136.62,136.62,136.57,136.57
2019-11-13 05:00:00,136.62,136.64,136.59,136.62
2019-11-13 06:00:00,136.59,136.65,136.56,136.62
2019-11-13 07:00:00,136.48,136.6,136.48,136.59
2019-11-13 08:00:00,136.51,136.53,136.34,136.48
2019-11-13 09:00:00,136.62,136.68,136.51,136.51
2019-11-13 10:00:00,136.59,136.71,136.56,136.63
2019-11-13 11:00:00,136.52,136.6,136.48,136.59
2019-11-13 12:00:00,136.49,136.56,136.36,136.52
2019-11-13 13:00:00,136.49,136.53,136.4,136.49
2019-11-13 14:00:00,136.56,136.63,136.38,136.49
2019-11-13 15:00:00,136.48,136.6,136.32,136.56
2019-11-13 16:00:00,136.35,136.52,136.22,136.48
2019-11-13 17:00:00,136.2,136.37,136.18,136.37
2019-11-13 18:00:00,136.4,136.43,136.18,136.2
2019-11-13 19:00:00,136.32,136.51,136.32,136.39
2019-11-13 20:00:00,136.35,136.39,136.29,136.32
2019-11-13 21:00:00,136.16,136.34,136.09,136.34
2019-11-13 22:00:00,136.16,136.18,136.02,136.08
2019-11-13 23:00:00,136.21,136.23,136.13,136.16
2019-11-14 00:00:00,136.21,136.27,136.17,136.2
2019-11-14 01:00:00,136.06,136.22,136.05,136.21
2019-11-14 02:00:00,136.16,136.16,136.03,136.07
2019-11-14 03:00:00,136.23,136.25,136.14,136.16
2019-11-14 04:00:00,136.18,136.27,136.17,136.23
2019-11-14 05:00:00,136.21,136.21,136.07,136.17
2019-11-14 06:00:00,136.12,136.23,136.1,136.2
2019-11-14 07:00:00,136.41,136.43,136.12,136.13
2019-11-14 08:00:00,136.53,136.71,136.37,136.41
2019-11-14 09:00:00,136.33,136.56,136.15,136.54
2019-11-14 10:00:00,136.08,136.38,136.03,136.33
2019-11-14 11:00:00,136.08,136.15,135.97,136.08
2019-11-14 12:00:00,136.22,136.28,136.09,136.09
2019-11-14 13:00:00,136.27,136.32,136.14,136.22
2019-11-14 14:00:00,136.23,136.39,136.12,136.26
2019-11-14 15:00:00,136.19,136.28,136.02,136.23
2019-11-14 16:00:00,136.31,136.41,136.17,136.19
2019-11-14 17:00:00,136.34,136.39,136.15,136.32
2019-11-14 18:00:00,136.54,136.56,136.3,136.34
2019-11-14 19:00:00,136.51,136.57,136.47,136.55
2019-11-14 20:00:00,136.4,136.51,136.04,136.51
2019-11-14 21:00:00,136.03,136.59,135.94,136.37
2019-11-14 22:00:00,136.29,136.41,135.86,135.93
2019-11-14 23:00:00,136.16,136.33,136.14,136.29
2019-11-15 00:00:00,136.18,136.28,136.16,136.16
2019-11-15 01:00:00,136.15,136.25,136.14,136.17
2019-11-15 02:00:00,136.25,136.25,136.12,136.15
2019-11-15 03:00:00,136.25,136.29,136.15,136.24
2019-11-15 04:00:00,136.23,136.27,136.2,136.24
2019-11-15 05:00:00,136.15,136.26,136.14,136.23
2019-11-15 06:00:00,136.06,136.22,136.05,136.15
2019-11-15 07:00:00,136.18,136.24,136.04,136.06
2019-11-15 08:00:00,136.28,136.4,136.09,136.18
2019-11-15 09:00:00,135.77,136.28,135.62,136.26
2019-11-15 10:00:00,136.29,136.39,135.8,135.8
2019-11-15 11:00:00,136.26,136.43,136.2,136.29
2019-11-15 12:00:00,136.17,136.33,136.09,136.26
2019-11-15 13:00:00,136.21,136.39,136.11,136.17
2019-11-15 14:00:00,135.84,136.23,135.58,136.21
2019-11-15 15:00:00,136.03,136.3,135.51,135.85
2019-11-15 16:00:00,135.8,136.19,135.6,136.03
2019-11-15 17:00:00,135.7,136.01,135.62,135.79
2019-11-15 18:00:00,136.03,136.06,135.7,135.71
2019-11-15 19:00:00,135.71,136.05,135.71,136.03
2019-11-15 20:00:00,135.89,136.03,135.68,135.71
2019-11-15 21:00:00,135.61,136.02,135.61,135.89
2019-11-17 22:00:00,135.81,135.97,134.64,135.61
2019-11-17 23:00:00,136.08,136.12,135.66,135.76
2019-11-18 00:00:00,136.01,136.26,135.96,136.07
2019-11-18 01:00:00,135.82,136.07,135.82,136.01
2019-11-18 02:00:00,135.67,135.82,135.6,135.82
2019-11-18 03:00:00,135.61,135.69,135.52,135.67
2019-11-18 04:00:00,135.79,135.79,135.55,135.61
2019-11-18 05:00:00,135.6,135.79,135.53,135.79
2019-11-18 06:00:00,135.29,135.6,135.27,135.59
2019-11-18 07:00:00,134.98,135.4,134.58,135.27
2019-11-18 08:00:00,135.08,135.08,134.49,134.98
