,close,max,min,open
2020-03-12 02:00:00,118.87,118.95,118.82,118.87
2020-03-12 03:00:00,118.86,118.92,118.85,118.86
2020-03-12 04:00:00,118.93,118.97,118.85,118.86
2020-03-12 05:00:00,118.93,118.94,118.89,118.93
2020-03-12 06:00:00,118.84,118.94,118.81,118.93
2020-03-12 07:00:00,118.85,118.92,118.79,118.84
2020-03-12 08:00:00,118.87,118.97,118.83,118.85
2020-03-12 09:00:00,118.84,118.9,118.82,118.87
2020-03-12 10:00:00,118.82,118.91,118.79,118.84
2020-03-12 11:00:00,118.74,118.82,118.71,118.82
2020-03-12 12:00:00,118.66,118.74,118.52,118.73
2020-03-12 13:00:00,118.58,118.67,118.52,118.66
2020-03-12 14:00:00,118.76,118.83,118.57,118.59
2020-03-12 15:00:00,118.75,118.77,118.61,118.75
2020-03-12 16:00:00,118.9,118.93,118.73,118.75
2020-03-12 17:00:00,118.84,119.02,118.76,118.9
2020-03-12 18:00:00,118.68,118.85,118.66,118.83
2020-03-12 19:00:00,118.59,118.7,118.59,118.68
2020-03-12 20:00:00,118.2,118.59,118.19,118.59
2020-03-12 21:00:00,118.59,118.63,118.2,118.2
2020-03-12 22:00:00,118.49,118.61,118.39,118.59
2020-03-12 23:00:00,118.44,118.54,118.39,118.49
2020-03-13 00:00:00,118.54,118.55,118.44,118.44
2020-03-13 01:00:00,118.6,118.66,118.51,118.54
2020-03-13 02:00:00,118.51,118.65,118.51,118.6
2020-03-13 03:00:00,118.47,118.56,118.43,118.51
2020-03-13 04:00:00,118.53,118.63,118.43,118.47
2020-03-13 05:00:00,118.49,118.61,118.48,118.53
2020-03-13 06:00:00,118.46,118.55,118.41,118.49
2020-03-13 07:00:00,118.47,118.55,118.43,118.46
2020-03-13 08:00:00,118.47,118.59,118.47,118.47
2020-03-13 09:00:00,118.6,118.64,118.46,118.47
2020-03-13 10:00:00,118.59,118.61,118.56,118.6
2020-03-13 11:00:00,118.69,118.73,118.57,118.59
2020-03-13 12:00:00,118.79,118.87,118.64,118.69
2020-03-13 13:00:00,118.68,118.82,118.68,118.79
2020-03-13 14:00:00,118.66,118.74,118.61,118.7
2020-03-13 15:00:00,118.24,118.7,118.19,118.66
2020-03-13 16:00:00,118.23,118.31,118.13,118.24
2020-03-13 17:00:00,118.28,118.33,118.08,118.23
2020-03-13 18:00:00,118.22,118.28,118.16,118.28
2020-03-13 19:00:00,118.51,118.55,118.21,118.22
2020-03-13 20:00:00,118.24,118.49,118.2,118.49
2020-03-15 21:00:00,118.29,118.55,118.24,118.24
2020-03-15 22:00:00,118.03,118.47,117.76,118.32
2020-03-15 23:00:00,118.09,118.22,118.01,118.03
2020-03-16 00:00:00,118.12,118.16,118.01,118.09
2020-03-16 01:00:00,118.03,118.15,117.85,118.12
2020-03-16 02:00:00,118.05,118.12,118.0,118.03
2020-03-16 03:00:00,118.14,118.21,118.02,118.05
2020-03-16 04:00:00,118.16,118.21,118.11,118.14
2020-03-16 05:00:00,118.11,118.19,118.06,118.14
2020-03-16 06:00:00,117.89,118.13,117.88,118.12
2020-03-16 07:00:00,117.89,117.99,117.87,117.89
2020-03-16 08:00:00,117.88,117.99,117.87,117.89
2020-03-16 09:00:00,117.92,117.93,117.84,117.88
2020-03-16 10:00:00,118.02,118.06,117.9,117.92
2020-03-16 11:00:00,117.95,118.05,117.95,118.02
2020-03-16 12:00:00,117.76,117.97,117.71,117.95
2020-03-16 13:00:00,117.82,117.92,117.68,117.76
2020-03-16 14:00:00,117.93,117.96,117.77,117.82
2020-03-16 15:00:00,117.92,118.08,117.86,117.94
2020-03-16 16:00:00,117.93,117.98,117.87,117.91
2020-03-16 17:00:00,117.91,117.94,117.84,117.93
2020-03-16 18:00:00,117.88,118.0,117.85,117.91
2020-03-16 19:00:00,117.87,117.97,117.82,117.87
2020-03-16 20:00:00,117.8,117.87,117.73,117.86
2020-03-16 21:00:00,117.76,117.87,117.68,117.8
2020-03-16 22:00:00,117.87,117.89,117.7,117.76
2020-03-16 23:00:00,117.79,117.89,117.78,117.88
2020-03-17 00:00:00,117.87,117.89,117.77,117.79
2020-03-17 01:00:00,117.94,118.06,117.87,117.87
2020-03-17 02:00:00,117.9,117.98,117.82,117.94
2020-03-17 03:00:00,117.92,117.95,117.83,117.9
2020-03-17 04:00:00,117.89,117.97,117.87,117.92
2020-03-17 05:00:00,117.8,117.9,117.78,117.89
2020-03-17 06:00:00,117.74,117.81,117.68,117.8
2020-03-17 07:00:00,117.83,117.89,117.73,117.75
2020-03-17 08:00:00,117.8,117.88,117.79,117.83
2020-03-17 09:00:00,117.7,117.83,117.65,117.8
2020-03-17 10:00:00,117.67,117.76,117.65,117.7
2020-03-17 11:00:00,117.7,117.76,117.65,117.67
2020-03-17 12:00:00,117.8,117.83,117.61,117.71
2020-03-17 13:00:00,117.74,117.92,117.74,117.81
2020-03-17 14:00:00,117.76,117.86,117.73,117.76
2020-03-17 15:00:00,117.81,117.91,117.7,117.76
2020-03-17 16:00:00,117.73,117.86,117.7,117.81
2020-03-17 17:00:00,117.81,117.81,117.69,117.73
2020-03-17 18:00:00,117.77,117.82,117.73,117.81
2020-03-17 19:00:00,117.73,117.77,117.64,117.76
2020-03-17 20:00:00,117.76,117.79,117.69,117.73
2020-03-17 21:00:00,117.82,117.9,117.77,117.77
2020-03-17 22:00:00,117.69,117.87,117.68,117.84
2020-03-17 23:00:00,117.69,117.73,117.65,117.69
2020-03-18 00:00:00,117.77,117.79,117.67,117.71
2020-03-18 01:00:00,117.79,117.81,117.73,117.77
2020-03-18 02:00:00,117.81,117.82,117.75,117.79
2020-03-18 03:00:00,117.79,117.82,117.76,117.81
2020-03-18 04:00:00,117.78,117.81,117.75,117.79
2020-03-18 05:00:00,117.71,117.81,117.7,117.78
2020-03-18 06:00:00,117.7,117.74,117.65,117.73
2020-03-18 07:00:00,117.69,117.74,117.64,117.7
2020-03-18 08:00:00,117.51,117.69,117.51,117.69
2020-03-18 09:00:00,117.54,117.57,117.44,117.51
2020-03-18 10:00:00,117.44,117.55,117.39,117.54
2020-03-18 11:00:00,117.43,117.51,117.4,117.44
2020-03-18 12:00:00,117.46,117.46,117.35,117.43
2020-03-18 13:00:00,117.44,117.49,117.38,117.46
2020-03-18 14:00:00,117.45,117.54,117.43,117.44
2020-03-18 15:00:00,117.38,117.51,117.3,117.45
2020-03-18 16:00:00,117.27,117.44,117.25,117.38
2020-03-18 17:00:00,117.18,117.27,116.93,117.27
2020-03-18 18:00:00,117.13,117.19,117.03,117.19
2020-03-18 19:00:00,117.14,117.18,117.08,117.12
2020-03-18 20:00:00,116.99,117.16,116.98,117.14
2020-03-18 21:00:00,117.01,117.05,116.89,116.99
2020-03-18 22:00:00,117.08,117.12,116.93,117.02
2020-03-18 23:00:00,117.09,117.17,116.93,117.08
2020-03-19 00:00:00,116.91,117.2,116.91,117.1
2020-03-19 01:00:00,116.22,116.94,115.98,116.91
2020-03-19 02:00:00,116.15,116.41,116.03,116.23
2020-03-19 03:00:00,116.18,116.45,115.96,116.15
2020-03-19 04:00:00,116.17,116.3,116.14,116.18
2020-03-19 05:00:00,116.34,116.36,116.14,116.19
2020-03-19 06:00:00,117.03,117.11,116.32,116.35
2020-03-19 07:00:00,116.72,117.04,116.57,117.03
2020-03-19 08:00:00,116.93,117.02,116.7,116.72
2020-03-19 09:00:00,117.03,117.04,116.85,116.93
2020-03-19 10:00:00,117.09,117.09,116.98,117.03
2020-03-19 11:00:00,117.28,117.28,117.07,117.09
2020-03-19 12:00:00,117.15,117.29,117.11,117.28
2020-03-19 13:00:00,117.44,117.55,117.16,117.16
2020-03-19 14:00:00,117.65,117.7,117.41,117.44
2020-03-19 15:00:00,117.85,118.17,117.63,117.65
2020-03-19 16:00:00,117.93,117.99,117.82,117.85
2020-03-19 17:00:00,117.71,117.94,117.68,117.93
2020-03-19 18:00:00,117.6,117.71,117.49,117.71
2020-03-19 19:00:00,117.47,117.58,117.43,117.58
2020-03-19 20:00:00,117.4,117.49,117.39,117.47
2020-03-19 21:00:00,117.36,117.46,117.3,117.4
2020-03-19 22:00:00,117.19,117.49,117.16,117.36
2020-03-19 23:00:00,117.51,117.56,117.17,117.17
2020-03-20 00:00:00,117.66,117.76,117.35,117.49
2020-03-20 01:00:00,117.73,117.84,117.58,117.66
2020-03-20 02:00:00,117.79,117.98,117.7,117.73
2020-03-20 03:00:00,117.81,117.82,117.61,117.79
2020-03-20 04:00:00,117.68,117.84,117.65,117.81
2020-03-20 05:00:00,117.7,117.78,117.64,117.67
2020-03-20 06:00:00,118.02,118.09,117.68,117.7
2020-03-20 07:00:00,118.06,118.24,117.99,118.01
2020-03-20 08:00:00,118.05,118.09,117.94,118.05
2020-03-20 09:00:00,118.06,118.09,117.94,118.05
2020-03-20 10:00:00,118.09,118.15,118.01,118.06
2020-03-20 11:00:00,117.98,118.1,117.91,118.08
2020-03-20 12:00:00,117.87,118.05,117.85,117.98
2020-03-20 13:00:00,117.78,118.0,117.76,117.87
2020-03-20 14:00:00,117.92,117.96,117.77,117.78
2020-03-20 15:00:00,117.85,117.95,117.67,117.92
2020-03-20 16:00:00,117.78,117.89,117.58,117.86
2020-03-20 17:00:00,117.87,117.87,117.76,117.78
2020-03-20 18:00:00,117.79,117.9,117.77,117.87
2020-03-20 19:00:00,117.72,117.81,117.68,117.78
2020-03-20 20:00:00,117.66,117.74,117.47,117.72
2020-03-22 21:00:00,117.59,117.72,117.51,117.66
2020-03-22 22:00:00,117.36,117.65,117.28,117.63
2020-03-22 23:00:00,117.44,117.55,117.3,117.36
2020-03-23 00:00:00,117.35,117.57,117.34,117.44
2020-03-23 01:00:00,117.38,117.4,117.22,117.35
2020-03-23 02:00:00,117.36,117.44,117.27,117.38
2020-03-23 03:00:00,117.41,117.44,117.32,117.36
2020-03-23 04:00:00,117.39,117.46,117.35,117.41
2020-03-23 05:00:00,117.39,117.43,117.31,117.39
2020-03-23 06:00:00,117.46,117.54,117.38,117.39
2020-03-23 07:00:00,117.65,117.65,117.41,117.46
2020-03-23 08:00:00,117.48,117.68,117.47,117.65
2020-03-23 09:00:00,117.49,117.54,117.44,117.49
2020-03-23 10:00:00,117.43,117.53,117.4,117.49
2020-03-23 11:00:00,117.41,117.47,117.39,117.43
2020-03-23 12:00:00,117.63,117.74,117.39,117.41
2020-03-23 13:00:00,117.65,117.66,117.49,117.63
2020-03-23 14:00:00,117.6,117.68,117.57,117.65
2020-03-23 15:00:00,117.37,117.64,117.3,117.6
2020-03-23 16:00:00,117.51,117.52,117.36,117.37
2020-03-23 17:00:00,117.57,117.58,117.46,117.51
2020-03-23 18:00:00,117.58,117.63,117.52,117.57
2020-03-23 19:00:00,117.57,117.59,117.47,117.58
2020-03-23 20:00:00,117.73,117.74,117.55,117.58
2020-03-23 21:00:00,117.68,117.76,117.62,117.73
2020-03-23 22:00:00,117.75,117.78,117.62,117.68
2020-03-23 23:00:00,117.87,117.92,117.7,117.76
2020-03-24 00:00:00,117.92,117.94,117.83,117.87
2020-03-24 01:00:00,118.0,118.03,117.9,117.92
2020-03-24 02:00:00,118.07,118.09,117.95,118.0
2020-03-24 03:00:00,118.0,118.09,117.97,118.07
2020-03-24 04:00:00,117.94,118.03,117.89,117.99
2020-03-24 05:00:00,117.95,117.98,117.86,117.95
2020-03-24 06:00:00,118.08,118.15,117.91,117.95
2020-03-24 07:00:00,118.05,118.14,117.98,118.07
2020-03-24 08:00:00,118.0,118.11,117.97,118.05
2020-03-24 09:00:00,117.97,118.01,117.93,118.0
2020-03-24 10:00:00,117.85,118.0,117.85,117.97
2020-03-24 11:00:00,117.76,117.88,117.74,117.86
2020-03-24 12:00:00,117.84,117.9,117.67,117.76
2020-03-24 13:00:00,117.97,118.01,117.79,117.84
2020-03-24 14:00:00,118.14,118.14,117.96,117.97
2020-03-24 15:00:00,118.07,118.24,118.06,118.14
2020-03-24 16:00:00,118.06,118.12,118.02,118.07
2020-03-24 17:00:00,118.0,118.08,117.97,118.06
2020-03-24 18:00:00,118.07,118.07,117.98,118.0
2020-03-24 19:00:00,118.12,118.13,118.06,118.07
2020-03-24 20:00:00,118.16,118.2,118.11,118.12
2020-03-24 21:00:00,118.22,118.32,118.14,118.16
2020-03-24 22:00:00,118.24,118.32,118.17,118.26
2020-03-24 23:00:00,118.22,118.29,118.2,118.25
2020-03-25 00:00:00,118.23,118.24,118.12,118.22
2020-03-25 01:00:00,118.24,118.25,118.18,118.23
2020-03-25 02:00:00,118.24,118.25,118.18,118.24
2020-03-25 03:00:00,118.26,118.26,118.19,118.24
2020-03-25 04:00:00,118.36,118.38,118.2,118.26
2020-03-25 05:00:00,118.51,118.54,118.32,118.35
2020-03-25 06:00:00,118.52,118.55,118.45,118.51
2020-03-25 07:00:00,118.57,118.59,118.45,118.52
2020-03-25 08:00:00,118.6,118.64,118.5,118.57
2020-03-25 09:00:00,118.52,118.63,118.52,118.6
2020-03-25 10:00:00,118.37,118.54,118.36,118.52
2020-03-25 11:00:00,118.38,118.46,118.33,118.38
2020-03-25 12:00:00,118.38,118.48,118.34,118.38
2020-03-25 13:00:00,118.29,118.43,118.28,118.38
2020-03-25 14:00:00,118.17,118.3,118.16,118.29
2020-03-25 15:00:00,118.09,118.18,118.08,118.17
2020-03-25 16:00:00,118.15,118.22,118.09,118.09
2020-03-25 17:00:00,118.16,118.2,118.12,118.15
2020-03-25 18:00:00,118.11,118.17,118.07,118.16
2020-03-25 19:00:00,118.08,118.12,118.04,118.11
2020-03-25 20:00:00,118.05,118.08,118.03,118.08
2020-03-25 21:00:00,117.98,118.07,117.95,118.06
2020-03-25 22:00:00,117.82,118.07,117.79,118.03
2020-03-25 23:00:00,117.82,117.92,117.78,117.82
2020-03-26 00:00:00,117.75,117.87,117.72,117.82
2020-03-26 01:00:00,117.68,117.75,117.66,117.75
2020-03-26 02:00:00,117.74,117.76,117.65,117.68
2020-03-26 03:00:00,117.79,117.82,117.71,117.73
2020-03-26 04:00:00,117.89,117.9,117.79,117.79
2020-03-26 05:00:00,117.82,117.89,117.75,117.89
2020-03-26 06:00:00,117.84,117.87,117.78,117.82
2020-03-26 07:00:00,117.9,117.93,117.84,117.84
2020-03-26 08:00:00,117.94,117.97,117.89,117.9
2020-03-26 09:00:00,117.97,118.05,117.92,117.94
2020-03-26 10:00:00,117.97,118.0,117.94,117.97
2020-03-26 11:00:00,118.05,118.15,117.95,117.97
2020-03-26 12:00:00,118.13,118.15,118.0,118.05
2020-03-26 13:00:00,118.19,118.24,118.1,118.13
2020-03-26 14:00:00,118.09,118.25,118.09,118.19
2020-03-26 15:00:00,118.1,118.22,118.04,118.09
2020-03-26 16:00:00,118.11,118.15,118.06,118.1
2020-03-26 17:00:00,118.05,118.12,118.0,118.11
2020-03-26 18:00:00,118.16,118.17,118.04,118.05
2020-03-26 19:00:00,118.06,118.2,118.06,118.16
2020-03-26 20:00:00,118.09,118.12,118.03,118.06
2020-03-26 21:00:00,117.98,118.09,117.94,118.09
2020-03-26 22:00:00,117.96,118.07,117.94,117.98
2020-03-26 23:00:00,118.13,118.16,117.95,117.97
2020-03-27 00:00:00,118.03,118.14,118.01,118.13
2020-03-27 01:00:00,118.17,118.25,117.98,118.03
2020-03-27 02:00:00,118.17,118.21,118.11,118.17
2020-03-27 03:00:00,118.21,118.28,118.17,118.17
2020-03-27 04:00:00,118.19,118.24,118.11,118.21
2020-03-27 05:00:00,118.27,118.28,118.15,118.19
2020-03-27 06:00:00,118.17,118.28,118.1,118.27
2020-03-27 07:00:00,118.14,118.19,118.06,118.17
2020-03-27 08:00:00,118.13,118.23,118.08,118.14
2020-03-27 09:00:00,118.12,118.17,118.08,118.13
2020-03-27 10:00:00,118.16,118.19,118.11,118.12
2020-03-27 11:00:00,118.08,118.17,118.06,118.16
2020-03-27 12:00:00,117.98,118.12,117.98,118.08
2020-03-27 13:00:00,118.09,118.11,117.98,117.98
2020-03-27 14:00:00,118.06,118.11,118.04,118.09
2020-03-27 15:00:00,118.15,118.2,118.0,118.06
2020-03-27 16:00:00,118.25,118.26,118.11,118.15
2020-03-27 17:00:00,118.31,118.33,118.19,118.25
2020-03-27 18:00:00,118.33,118.33,118.25,118.31
2020-03-27 19:00:00,118.22,118.35,118.2,118.33
2020-03-27 20:00:00,118.16,118.24,118.14,118.22
2020-03-29 21:00:00,118.08,118.16,118.05,118.16
2020-03-29 22:00:00,118.06,118.14,118.01,118.08
2020-03-29 23:00:00,118.19,118.24,118.04,118.06
2020-03-30 00:00:00,118.16,118.27,118.11,118.19
2020-03-30 01:00:00,118.17,118.2,118.09,118.16
2020-03-30 02:00:00,118.16,118.18,118.09,118.17
2020-03-30 03:00:00,118.17,118.17,118.1,118.16
2020-03-30 04:00:00,118.24,118.26,118.16,118.17
2020-03-30 05:00:00,118.26,118.3,118.21,118.24
2020-03-30 06:00:00,118.18,118.28,118.16,118.26
2020-03-30 07:00:00,118.18,118.22,118.12,118.18
2020-03-30 08:00:00,118.24,118.28,118.17,118.17
2020-03-30 09:00:00,118.22,118.28,118.21,118.24
2020-03-30 10:00:00,118.2,118.26,118.2,118.22
2020-03-30 11:00:00,118.16,118.22,118.16,118.2
2020-03-30 12:00:00,118.22,118.24,118.16,118.17
2020-03-30 13:00:00,118.27,118.36,118.21,118.22
2020-03-30 14:00:00,118.38,118.38,118.24,118.27
2020-03-30 15:00:00,118.35,118.4,118.31,118.38
2020-03-30 16:00:00,118.41,118.43,118.33,118.35
2020-03-30 17:00:00,118.36,118.41,118.35,118.41
2020-03-30 18:00:00,118.36,118.39,118.33,118.36
2020-03-30 19:00:00,118.38,118.41,118.35,118.36
2020-03-30 20:00:00,118.36,118.43,118.36,118.38
2020-03-30 21:00:00,118.32,118.39,118.32,118.36
2020-03-30 22:00:00,118.4,118.41,118.32,118.32
2020-03-30 23:00:00,118.41,118.42,118.34,118.39
2020-03-31 00:00:00,118.37,118.51,118.14,118.41
2020-03-31 01:00:00,118.45,118.49,118.36,118.37
2020-03-31 02:00:00,118.51,118.52,118.39,118.45
2020-03-31 03:00:00,118.44,118.54,118.43,118.51
2020-03-31 04:00:00,118.46,118.49,118.41,118.43
2020-03-31 05:00:00,118.57,118.59,118.43,118.46
2020-03-31 06:00:00,118.54,118.57,118.51,118.57
2020-03-31 07:00:00,118.5,118.54,118.43,118.54
2020-03-31 08:00:00,118.45,118.53,118.44,118.5
2020-03-31 09:00:00,118.36,118.47,118.35,118.45
2020-03-31 10:00:00,118.28,118.38,118.27,118.36
2020-03-31 11:00:00,118.35,118.38,118.25,118.28
2020-03-31 12:00:00,118.32,118.39,118.28,118.36
2020-03-31 13:00:00,118.31,118.32,118.25,118.32
2020-03-31 14:00:00,118.45,118.47,118.27,118.31
2020-03-31 15:00:00,118.39,118.51,118.37,118.45
2020-03-31 16:00:00,118.33,118.41,118.28,118.39
2020-03-31 17:00:00,118.34,118.35,118.25,118.33
2020-03-31 18:00:00,118.43,118.43,118.33,118.34
2020-03-31 19:00:00,118.43,118.44,118.35,118.42
2020-03-31 20:00:00,118.27,118.45,118.26,118.42
2020-03-31 21:00:00,118.36,118.4,118.24,118.27
2020-03-31 22:00:00,118.27,118.4,118.22,118.4
2020-03-31 23:00:00,118.35,118.38,118.26,118.27
2020-04-01 00:00:00,118.35,118.38,118.27,118.35
2020-04-01 01:00:00,118.3,118.35,118.26,118.35
2020-04-01 02:00:00,118.32,118.35,118.28,118.29
2020-04-01 03:00:00,118.3,118.33,118.27,118.32
2020-04-01 04:00:00,118.3,118.34,118.27,118.3
2020-04-01 05:00:00,118.25,118.3,118.22,118.3
2020-04-01 06:00:00,118.17,118.26,118.11,118.25
2020-04-01 07:00:00,118.17,118.2,118.12,118.17
2020-04-01 08:00:00,118.2,118.22,118.14,118.17
2020-04-01 09:00:00,118.22,118.25,118.19,118.2
2020-04-01 10:00:00,118.18,118.25,118.18,118.22
2020-04-01 11:00:00,118.18,118.22,118.16,118.18
2020-04-01 12:00:00,118.16,118.19,118.14,118.18
2020-04-01 13:00:00,118.21,118.28,118.13,118.16
2020-04-01 14:00:00,118.46,118.62,118.17,118.21
2020-04-01 15:00:00,118.39,118.49,118.35,118.46
2020-04-01 16:00:00,118.32,118.39,118.3,118.39
2020-04-01 17:00:00,118.28,118.33,118.26,118.32
2020-04-01 18:00:00,118.25,118.31,118.24,118.28
2020-04-01 19:00:00,118.27,118.27,118.22,118.25
2020-04-01 20:00:00,118.18,118.27,118.18,118.26
2020-04-01 21:00:00,118.2,118.21,118.11,118.17
2020-04-01 22:00:00,118.25,118.28,118.14,118.16
2020-04-01 23:00:00,118.3,118.3,118.24,118.25
2020-04-02 00:00:00,118.3,118.33,118.25,118.3
2020-04-02 01:00:00,118.27,118.32,118.26,118.3
2020-04-02 02:00:00,118.27,118.3,118.23,118.27
2020-04-02 03:00:00,118.31,118.35,118.25,118.27
2020-04-02 04:00:00,118.29,118.33,118.28,118.31
2020-04-02 05:00:00,118.35,118.35,118.26,118.29
2020-04-02 06:00:00,118.35,118.41,118.33,118.34
2020-04-02 07:00:00,118.37,118.39,118.33,118.35
2020-04-02 08:00:00,118.36,118.39,118.33,118.37
2020-04-02 09:00:00,118.34,118.39,118.33,118.36
2020-04-02 10:00:00,118.3,118.36,118.29,118.34
2020-04-02 11:00:00,118.28,118.32,118.27,118.3
2020-04-02 12:00:00,118.18,118.3,118.16,118.28
2020-04-02 13:00:00,118.2,118.2,118.12,118.18
2020-04-02 14:00:00,118.28,118.35,118.18,118.19
2020-04-02 15:00:00,118.3,118.35,118.27,118.28
2020-04-02 16:00:00,118.32,118.33,118.27,118.3
2020-04-02 17:00:00,118.32,118.33,118.25,118.32
2020-04-02 18:00:00,118.32,118.32,118.28,118.32
2020-04-02 19:00:00,118.36,118.37,118.3,118.32
2020-04-02 20:00:00,118.36,118.4,118.34,118.36
2020-04-02 21:00:00,118.3,118.37,118.27,118.36
2020-04-02 22:00:00,118.41,118.42,118.31,118.36
2020-04-02 23:00:00,118.41,118.42,118.37,118.41
2020-04-03 00:00:00,118.37,118.43,118.35,118.41
2020-04-03 01:00:00,118.39,118.39,118.36,118.37
2020-04-03 02:00:00,118.39,118.39,118.36,118.39
2020-04-03 03:00:00,118.39,118.4,118.36,118.39
2020-04-03 04:00:00,118.43,118.43,118.36,118.39
2020-04-03 05:00:00,118.42,118.44,118.4,118.43
2020-04-03 06:00:00,118.41,118.44,118.39,118.42
2020-04-03 07:00:00,118.38,118.42,118.36,118.41
2020-04-03 08:00:00,118.31,118.38,118.29,118.38
2020-04-03 09:00:00,118.18,118.31,118.16,118.31
2020-04-03 10:00:00,118.19,118.24,118.15,118.18
2020-04-03 11:00:00,118.25,118.27,118.19,118.19
2020-04-03 12:00:00,118.28,118.28,118.19,118.24
2020-04-03 13:00:00,118.31,118.32,118.25,118.28
2020-04-03 14:00:00,118.3,118.33,118.27,118.32
2020-04-03 15:00:00,118.25,118.32,118.25,118.3
2020-04-03 16:00:00,118.27,118.29,118.25,118.25
2020-04-03 17:00:00,118.24,118.28,118.22,118.27
2020-04-03 18:00:00,118.2,118.24,118.19,118.24
2020-04-03 19:00:00,118.2,118.23,118.17,118.2
2020-04-03 20:00:00,118.19,118.22,118.17,118.2
2020-04-05 21:00:00,118.19,118.25,118.13,118.19
2020-04-05 22:00:00,118.24,118.28,118.18,118.18
2020-04-05 23:00:00,118.22,118.27,118.2,118.24
2020-04-06 00:00:00,118.38,118.43,118.22,118.22
2020-04-06 01:00:00,118.32,118.38,118.28,118.38
2020-04-06 02:00:00,118.31,118.33,118.28,118.32
2020-04-06 03:00:00,118.31,118.32,118.28,118.3
2020-04-06 04:00:00,118.3,118.35,118.27,118.31
2020-04-06 05:00:00,118.37,118.38,118.28,118.3
2020-04-06 06:00:00,118.36,118.41,118.35,118.36
2020-04-06 07:00:00,118.44,118.46,118.35,118.36
2020-04-06 08:00:00,118.5,118.51,118.41,118.44
2020-04-06 09:00:00,118.51,118.54,118.46,118.5
2020-04-06 10:00:00,118.52,118.54,118.47,118.51
2020-04-06 11:00:00,118.55,118.55,118.51,118.52
2020-04-06 12:00:00,118.58,118.59,118.51,118.55
2020-04-06 13:00:00,118.58,118.58,118.54,118.58
2020-04-06 14:00:00,118.57,118.66,118.55,118.57
2020-04-06 15:00:00,118.59,118.61,118.55,118.57
2020-04-06 16:00:00,118.61,118.62,118.57,118.59
2020-04-06 17:00:00,118.63,118.63,118.59,118.61
2020-04-06 18:00:00,118.61,118.63,118.59,118.63
2020-04-06 19:00:00,118.6,118.62,118.58,118.61
2020-04-06 20:00:00,118.59,118.62,118.57,118.6
2020-04-06 21:00:00,118.55,118.6,118.52,118.59
2020-04-06 22:00:00,118.61,118.62,118.54,118.58
2020-04-06 23:00:00,118.87,118.9,118.58,118.61
2020-04-07 00:00:00,118.71,118.88,118.67,118.87
2020-04-07 01:00:00,118.79,118.87,118.71,118.71
2020-04-07 02:00:00,118.79,118.85,118.71,118.8
2020-04-07 03:00:00,118.7,118.84,118.68,118.79
2020-04-07 04:00:00,118.97,119.0,118.65,118.7
2020-04-07 05:00:00,118.97,119.02,118.85,118.97
2020-04-07 06:00:00,119.16,119.17,118.94,118.97
2020-04-07 07:00:00,119.28,119.34,119.13,119.16
2020-04-07 08:00:00,119.08,119.31,119.07,119.28
2020-04-07 09:00:00,119.17,119.22,119.08,119.09
2020-04-07 10:00:00,119.26,119.3,119.15,119.17
2020-04-07 11:00:00,119.28,119.31,119.22,119.26
2020-04-07 12:00:00,119.29,119.4,119.25,119.28
2020-04-07 13:00:00,119.37,119.37,119.19,119.29
2020-04-07 14:00:00,119.16,119.37,119.0,119.37
2020-04-07 15:00:00,119.2,119.23,119.14,119.16
2020-04-07 16:00:00,119.29,119.29,119.19,119.2
2020-04-07 17:00:00,119.28,119.33,119.23,119.29
2020-04-07 18:00:00,119.21,119.28,119.16,119.28
2020-04-07 19:00:00,119.1,119.22,119.09,119.21
2020-04-07 20:00:00,118.92,119.11,118.92,119.1
2020-04-07 21:00:00,118.95,119.0,118.86,118.91
2020-04-07 22:00:00,118.94,118.97,118.88,118.95
2020-04-07 23:00:00,118.79,118.99,118.77,118.94
2020-04-08 00:00:00,118.68,118.83,118.56,118.79
2020-04-08 01:00:00,118.7,118.84,118.65,118.68
2020-04-08 02:00:00,118.75,118.83,118.7,118.7
2020-04-08 03:00:00,118.71,118.76,118.65,118.75
2020-04-08 04:00:00,118.76,118.87,118.7,118.71
2020-04-08 05:00:00,118.88,118.88,118.74,118.76
2020-04-08 06:00:00,118.74,118.88,118.66,118.88
2020-04-08 07:00:00,118.83,118.85,118.72,118.75
2020-04-08 08:00:00,118.8,118.83,118.7,118.83
2020-04-08 09:00:00,118.9,118.9,118.75,118.8
