,close,max,min,open
2019-11-19 10:00:00,126.22,126.46,126.13,126.32
2019-11-19 11:00:00,126.63,126.74,126.19,126.23
2019-11-19 12:00:00,126.71,126.84,126.49,126.64
2019-11-19 13:00:00,126.9,127.14,126.5,126.69
2019-11-19 14:00:00,127.0,127.22,126.3,126.89
2019-11-19 15:00:00,127.77,127.77,126.94,127.02
2019-11-19 16:00:00,127.41,127.92,127.04,127.77
2019-11-19 17:00:00,128.01,128.12,127.38,127.38
2019-11-19 18:00:00,128.04,128.15,127.78,128.02
2019-11-19 19:00:00,127.75,128.06,127.62,128.04
2019-11-19 20:00:00,127.61,127.87,127.45,127.75
2019-11-19 21:00:00,127.54,127.66,127.37,127.62
2019-11-19 22:00:00,127.33,127.33,127.33,127.33
2019-11-19 23:00:00,128.0,128.13,127.34,127.34
2019-11-20 00:00:00,127.69,127.99,127.51,127.99
2019-11-20 01:00:00,127.83,128.13,127.53,127.69
2019-11-20 02:00:00,127.91,127.94,127.68,127.82
2019-11-20 03:00:00,127.98,127.99,127.78,127.91
2019-11-20 04:00:00,127.85,128.02,127.85,127.99
2019-11-20 05:00:00,128.16,128.33,127.83,127.85
2019-11-20 06:00:00,128.08,128.22,127.94,128.16
2019-11-20 07:00:00,128.62,128.65,127.65,128.07
2019-11-20 08:00:00,128.63,128.81,128.5,128.62
2019-11-20 09:00:00,128.36,128.72,128.05,128.63
2019-11-20 10:00:00,128.26,128.45,128.12,128.35
2019-11-20 11:00:00,127.9,128.48,127.87,128.25
2019-11-20 12:00:00,127.79,128.01,127.56,127.91
2019-11-20 13:00:00,127.5,127.94,127.2,127.78
2019-11-20 14:00:00,127.63,127.71,127.01,127.5
2019-11-20 15:00:00,127.02,127.66,126.36,127.62
2019-11-20 16:00:00,126.77,127.05,126.53,127.01
2019-11-20 17:00:00,127.42,127.73,126.36,126.77
2019-11-20 18:00:00,127.2,128.18,127.04,127.38
2019-11-20 19:00:00,127.34,127.6,127.1,127.19
2019-11-20 20:00:00,127.69,127.8,127.28,127.36
2019-11-20 21:00:00,127.18,127.74,127.18,127.68
2019-11-20 22:00:00,127.13,127.13,127.13,127.13
2019-11-20 23:00:00,127.92,128.08,127.7,127.91
2019-11-21 00:00:00,128.0,128.07,127.76,127.91
2019-11-21 01:00:00,128.02,128.11,127.72,127.99
2019-11-21 02:00:00,127.53,128.13,127.26,128.03
2019-11-21 03:00:00,127.37,127.59,127.28,127.53
2019-11-21 04:00:00,127.26,127.39,127.14,127.37
2019-11-21 05:00:00,127.13,127.39,126.99,127.27
2019-11-21 06:00:00,127.17,127.32,126.96,127.15
2019-11-21 07:00:00,127.3,127.5,126.85,127.17
2019-11-21 08:00:00,127.69,127.91,127.15,127.29
2019-11-21 09:00:00,127.2,127.69,127.1,127.68
2019-11-21 10:00:00,126.76,127.21,126.62,127.21
2019-11-21 11:00:00,126.96,126.97,126.71,126.75
2019-11-21 12:00:00,127.15,127.24,126.97,126.97
2019-11-21 13:00:00,127.06,127.32,126.29,127.16
2019-11-21 14:00:00,126.66,127.2,126.58,127.07
2019-11-21 15:00:00,126.9,127.07,125.79,126.65
2019-11-21 16:00:00,126.95,127.0,126.43,126.89
2019-11-21 17:00:00,126.2,126.96,126.14,126.96
2019-11-21 18:00:00,126.09,126.26,125.66,126.2
2019-11-21 19:00:00,126.06,126.31,125.85,126.08
2019-11-21 20:00:00,126.14,126.18,125.96,126.07
2019-11-21 21:00:00,125.8,126.2,125.8,126.12
2019-11-21 22:00:00,125.78,125.78,125.78,125.78
2019-11-21 23:00:00,126.15,126.16,125.88,125.88
2019-11-22 00:00:00,126.04,126.24,125.84,126.13
2019-11-22 01:00:00,125.85,126.16,125.84,126.03
2019-11-22 02:00:00,126.05,126.08,125.83,125.86
2019-11-22 03:00:00,126.09,126.12,125.98,126.06
2019-11-22 04:00:00,126.13,126.18,126.04,126.11
2019-11-22 05:00:00,126.29,126.43,126.07,126.14
2019-11-22 06:00:00,126.58,126.64,126.23,126.29
2019-11-22 07:00:00,126.52,126.83,126.46,126.59
2019-11-22 08:00:00,126.5,126.73,126.08,126.53
2019-11-22 09:00:00,127.36,127.48,126.51,126.51
2019-11-22 10:00:00,127.25,127.74,127.13,127.35
2019-11-22 11:00:00,127.37,127.63,127.19,127.26
2019-11-22 12:00:00,127.09,127.42,127.07,127.37
2019-11-22 13:00:00,126.86,127.34,126.78,127.09
2019-11-22 14:00:00,126.26,127.04,126.17,126.86
2019-11-22 15:00:00,126.07,126.56,125.4,126.21
2019-11-22 16:00:00,125.84,126.66,125.73,126.05
2019-11-22 17:00:00,125.64,125.89,125.59,125.84
2019-11-22 18:00:00,125.75,125.88,125.59,125.65
2019-11-22 19:00:00,125.71,125.87,125.6,125.74
2019-11-22 20:00:00,125.56,125.75,125.55,125.71
2019-11-22 21:00:00,125.53,125.65,125.44,125.55
2019-11-24 22:00:00,125.51,125.51,125.51,125.51
2019-11-24 23:00:00,125.18,125.34,125.02,125.19
2019-11-25 00:00:00,125.28,125.36,125.19,125.2
2019-11-25 01:00:00,125.33,125.47,125.04,125.28
2019-11-25 02:00:00,125.37,125.52,125.21,125.32
2019-11-25 03:00:00,125.4,125.41,125.25,125.37
2019-11-25 04:00:00,125.44,125.45,125.29,125.39
2019-11-25 05:00:00,124.8,125.46,124.78,125.44
2019-11-25 06:00:00,124.84,124.88,124.65,124.81
2019-11-25 07:00:00,124.95,125.02,124.72,124.84
2019-11-25 08:00:00,124.69,124.96,124.4,124.95
2019-11-25 09:00:00,124.99,125.04,124.68,124.71
2019-11-25 10:00:00,124.82,125.08,124.74,124.99
2019-11-25 11:00:00,124.55,124.84,124.51,124.84
2019-11-25 12:00:00,124.71,124.72,124.44,124.54
2019-11-25 13:00:00,124.32,124.9,123.93,124.71
2019-11-25 14:00:00,124.98,125.24,124.26,124.32
2019-11-25 15:00:00,124.68,125.17,124.58,124.97
2019-11-25 16:00:00,124.63,124.7,124.41,124.66
2019-11-25 17:00:00,124.37,124.82,124.16,124.63
2019-11-25 18:00:00,124.34,124.68,124.16,124.37
2019-11-25 19:00:00,124.11,124.4,124.06,124.34
2019-11-25 20:00:00,124.09,124.16,123.97,124.16
2019-11-25 21:00:00,123.91,124.14,123.91,124.1
2019-11-25 22:00:00,123.86,123.86,123.86,123.86
2019-11-25 23:00:00,123.83,124.15,123.77,123.82
2019-11-26 00:00:00,123.77,123.91,123.63,123.82
2019-11-26 01:00:00,123.78,123.88,123.37,123.76
2019-11-26 02:00:00,123.95,123.99,123.7,123.77
2019-11-26 03:00:00,123.96,124.03,123.78,123.94
2019-11-26 04:00:00,124.1,124.18,123.91,123.95
2019-11-26 05:00:00,124.21,124.33,123.83,124.1
2019-11-26 06:00:00,124.5,124.52,124.13,124.21
2019-11-26 07:00:00,124.17,124.53,124.06,124.5
2019-11-26 08:00:00,124.55,124.66,124.04,124.17
2019-11-26 09:00:00,124.55,124.91,124.45,124.54
2019-11-26 10:00:00,124.71,124.79,124.53,124.57
2019-11-26 11:00:00,124.66,124.87,124.58,124.74
2019-11-26 12:00:00,124.38,124.68,124.27,124.66
2019-11-26 13:00:00,124.15,124.44,123.78,124.37
2019-11-26 14:00:00,124.05,124.37,123.05,124.16
2019-11-26 15:00:00,124.81,125.17,123.82,124.05
2019-11-26 16:00:00,124.71,125.65,124.68,124.81
2019-11-26 17:00:00,125.11,125.14,124.71,124.71
2019-11-26 18:00:00,125.51,125.6,124.93,125.11
2019-11-26 19:00:00,125.39,125.52,125.21,125.51
2019-11-26 20:00:00,125.58,125.62,125.29,125.41
2019-11-26 21:00:00,125.13,125.68,125.13,125.58
2019-11-26 22:00:00,125.13,125.13,125.13,125.13
2019-11-26 23:00:00,125.2,125.46,125.17,125.29
2019-11-27 00:00:00,125.09,125.35,125.09,125.2
2019-11-27 01:00:00,125.04,125.27,125.02,125.1
2019-11-27 02:00:00,124.94,125.1,124.9,125.05
2019-11-27 03:00:00,125.0,125.13,124.9,124.97
2019-11-27 04:00:00,124.96,125.02,124.89,125.0
2019-11-27 05:00:00,124.89,125.06,124.69,124.96
2019-11-27 06:00:00,125.06,125.09,124.8,124.89
2019-11-27 07:00:00,124.77,125.16,124.76,125.06
2019-11-27 08:00:00,124.99,125.01,124.72,124.76
2019-11-27 09:00:00,124.9,125.07,124.79,124.99
2019-11-27 10:00:00,125.09,125.15,124.78,124.9
2019-11-27 11:00:00,124.84,125.14,124.6,125.09
2019-11-27 12:00:00,124.68,124.9,124.57,124.85
2019-11-27 13:00:00,124.16,124.77,123.89,124.7
2019-11-27 14:00:00,123.96,124.18,123.76,124.16
2019-11-27 15:00:00,124.18,124.42,123.88,123.94
2019-11-27 16:00:00,124.16,124.18,123.65,124.17
2019-11-27 17:00:00,124.33,124.37,124.06,124.15
2019-11-27 18:00:00,123.96,124.33,123.84,124.33
2019-11-27 19:00:00,124.01,124.13,123.86,123.96
2019-11-27 20:00:00,124.04,124.16,123.96,124.02
2019-11-27 21:00:00,123.79,124.13,123.77,124.04
2019-11-27 22:00:00,123.73,123.73,123.73,123.73
2019-11-27 23:00:00,124.46,124.61,123.86,123.91
2019-11-28 00:00:00,124.62,124.71,124.25,124.45
2019-11-28 01:00:00,124.53,124.71,124.42,124.62
2019-11-28 02:00:00,124.34,124.59,124.27,124.53
2019-11-28 03:00:00,124.27,124.38,124.19,124.34
2019-11-28 04:00:00,124.34,124.37,124.25,124.27
2019-11-28 05:00:00,124.49,124.54,124.34,124.35
2019-11-28 06:00:00,124.21,124.58,124.19,124.49
2019-11-28 07:00:00,124.46,124.51,124.13,124.22
2019-11-28 08:00:00,124.5,124.76,124.42,124.45
2019-11-28 09:00:00,124.49,124.71,124.45,124.5
2019-11-28 10:00:00,124.56,124.62,124.38,124.49
2019-11-28 11:00:00,124.34,124.58,124.24,124.58
2019-11-28 12:00:00,124.17,124.34,124.0,124.33
2019-11-28 13:00:00,124.38,124.39,124.02,124.16
2019-11-28 14:00:00,124.2,124.4,124.07,124.39
2019-11-28 15:00:00,124.2,124.21,123.9,124.17
2019-11-28 16:00:00,124.09,124.27,124.01,124.21
2019-11-28 17:00:00,124.22,124.34,124.07,124.08
2019-11-28 18:00:00,124.22,124.34,124.07,124.08
2019-11-28 19:00:00,124.22,124.34,124.07,124.08
2019-11-28 20:00:00,124.22,124.34,124.07,124.08
2019-11-28 21:00:00,124.22,124.34,124.07,124.08
2019-11-28 22:00:00,124.2,124.2,124.2,124.2
2019-11-28 23:00:00,124.25,124.34,123.98,123.98
2019-11-29 00:00:00,124.21,124.33,124.05,124.26
2019-11-29 01:00:00,124.5,124.54,124.1,124.21
2019-11-29 02:00:00,124.55,124.61,124.42,124.49
2019-11-29 03:00:00,124.56,124.87,124.54,124.56
2019-11-29 04:00:00,124.74,124.88,124.55,124.55
2019-11-29 05:00:00,124.81,125.01,124.67,124.76
2019-11-29 06:00:00,124.61,124.98,124.55,124.81
2019-11-29 07:00:00,124.8,124.94,124.53,124.61
2019-11-29 08:00:00,124.33,124.8,124.28,124.78
2019-11-29 09:00:00,124.29,124.49,124.19,124.33
2019-11-29 10:00:00,124.31,124.43,124.19,124.28
2019-11-29 11:00:00,124.38,124.48,124.28,124.33
2019-11-29 12:00:00,124.25,124.46,124.15,124.39
2019-11-29 13:00:00,123.67,124.25,123.54,124.25
2019-11-29 14:00:00,124.52,124.69,123.6,123.66
2019-11-29 15:00:00,125.54,125.87,124.5,124.5
2019-11-29 16:00:00,126.14,126.31,125.37,125.53
2019-11-29 17:00:00,126.14,126.7,125.99,126.15
2019-11-29 18:00:00,126.08,126.27,125.81,126.11
2019-12-01 22:00:00,126.05,126.05,126.05,126.05
2019-12-01 23:00:00,125.63,126.05,125.56,126.03
2019-12-02 00:00:00,125.5,125.61,125.26,125.61
2019-12-02 01:00:00,125.38,125.6,125.3,125.51
2019-12-02 02:00:00,125.21,125.43,125.13,125.38
2019-12-02 03:00:00,125.07,125.3,125.02,125.2
2019-12-02 04:00:00,125.19,125.2,125.04,125.07
2019-12-02 05:00:00,125.19,125.36,125.15,125.18
2019-12-02 06:00:00,125.3,125.34,125.09,125.18
2019-12-02 07:00:00,125.03,125.34,124.92,125.3
2019-12-02 08:00:00,124.35,125.05,124.07,125.03
2019-12-02 09:00:00,124.45,124.54,124.26,124.35
2019-12-02 10:00:00,124.63,124.65,124.38,124.43
2019-12-02 11:00:00,125.0,125.06,124.6,124.63
2019-12-02 12:00:00,124.88,125.05,124.68,124.99
2019-12-02 13:00:00,124.99,125.59,124.83,124.87
2019-12-02 14:00:00,124.91,125.29,124.71,125.01
2019-12-02 15:00:00,125.91,126.37,124.91,124.91
2019-12-02 16:00:00,125.92,126.24,125.43,125.95
2019-12-02 17:00:00,125.96,126.09,125.65,125.94
2019-12-02 18:00:00,126.05,126.15,125.72,125.96
2019-12-02 19:00:00,125.72,126.24,125.63,126.05
2019-12-02 20:00:00,125.82,126.04,125.71,125.71
2019-12-02 21:00:00,125.68,125.87,125.64,125.83
2019-12-02 22:00:00,125.66,125.66,125.66,125.66
2019-12-02 23:00:00,125.77,125.82,125.51,125.66
2019-12-03 00:00:00,125.57,125.94,125.48,125.77
2019-12-03 01:00:00,125.79,126.0,125.59,125.66
2019-12-03 02:00:00,125.69,125.85,125.66,125.81
2019-12-03 03:00:00,125.55,125.69,125.5,125.68
2019-12-03 04:00:00,125.42,125.58,125.37,125.55
2019-12-03 05:00:00,125.43,125.54,125.29,125.42
2019-12-03 06:00:00,125.45,125.46,125.18,125.43
2019-12-03 07:00:00,125.83,125.88,125.35,125.43
2019-12-03 08:00:00,125.92,126.04,125.63,125.84
2019-12-03 09:00:00,126.47,126.63,125.78,125.92
2019-12-03 10:00:00,127.29,127.43,126.24,126.47
2019-12-03 11:00:00,127.34,127.42,126.95,127.29
2019-12-03 12:00:00,127.28,127.51,126.93,127.34
2019-12-03 13:00:00,128.15,128.3,127.05,127.27
2019-12-03 14:00:00,128.92,129.65,128.02,128.15
2019-12-03 15:00:00,129.14,129.37,128.59,128.93
2019-12-03 16:00:00,129.21,129.58,128.95,129.12
2019-12-03 17:00:00,129.08,129.34,128.99,129.22
2019-12-03 18:00:00,129.06,129.22,128.77,129.07
2019-12-03 19:00:00,128.99,129.15,128.87,129.06
2019-12-03 20:00:00,128.72,129.02,128.63,128.99
2019-12-03 21:00:00,128.6,128.83,128.6,128.68
2019-12-03 22:00:00,128.59,128.59,128.59,128.59
2019-12-03 23:00:00,128.61,128.79,128.49,128.66
2019-12-04 00:00:00,128.76,129.0,128.52,128.61
2019-12-04 01:00:00,128.84,128.9,128.6,128.77
2019-12-04 02:00:00,128.96,128.98,128.72,128.84
2019-12-04 03:00:00,129.03,129.26,128.95,128.96
2019-12-04 04:00:00,128.97,129.14,128.97,129.03
2019-12-04 05:00:00,129.24,129.43,128.95,128.97
2019-12-04 06:00:00,129.46,129.46,129.21,129.24
2019-12-04 07:00:00,129.94,129.98,129.43,129.46
2019-12-04 08:00:00,129.68,129.98,129.63,129.95
2019-12-04 09:00:00,128.15,129.7,127.87,129.68
2019-12-04 10:00:00,128.67,128.79,128.06,128.16
2019-12-04 11:00:00,128.42,128.72,128.38,128.68
2019-12-04 12:00:00,128.79,128.85,128.44,128.44
2019-12-04 13:00:00,128.79,129.57,128.52,128.79
2019-12-04 14:00:00,128.33,128.89,128.04,128.79
2019-12-04 15:00:00,127.9,128.64,127.64,128.33
2019-12-04 16:00:00,127.97,128.16,127.71,127.91
2019-12-04 17:00:00,128.11,128.22,127.95,127.97
2019-12-04 18:00:00,128.1,128.31,128.01,128.11
2019-12-04 19:00:00,128.14,128.14,127.91,128.09
2019-12-04 20:00:00,128.29,128.34,128.11,128.14
2019-12-04 21:00:00,128.03,128.35,128.03,128.29
2019-12-04 22:00:00,127.97,127.97,127.97,127.97
2019-12-04 23:00:00,128.34,128.42,127.95,127.95
2019-12-05 00:00:00,128.33,128.42,128.2,128.34
2019-12-05 01:00:00,128.4,128.5,128.02,128.33
2019-12-05 02:00:00,128.32,128.42,128.24,128.4
2019-12-05 03:00:00,128.4,128.46,128.28,128.32
2019-12-05 04:00:00,128.38,128.43,128.25,128.4
2019-12-05 05:00:00,128.74,128.81,128.33,128.38
2019-12-05 06:00:00,128.68,128.81,128.55,128.74
2019-12-05 07:00:00,128.12,128.84,128.03,128.67
2019-12-05 08:00:00,128.17,128.58,128.02,128.12
2019-12-05 09:00:00,128.09,128.37,127.94,128.17
2019-12-05 10:00:00,128.1,128.22,127.9,128.09
2019-12-05 11:00:00,128.22,128.4,128.07,128.1
2019-12-05 12:00:00,128.49,128.56,128.14,128.22
2019-12-05 13:00:00,128.1,128.91,128.0,128.48
2019-12-05 14:00:00,128.55,128.65,127.87,128.09
2019-12-05 15:00:00,128.49,128.93,128.42,128.55
2019-12-05 16:00:00,128.98,129.12,128.37,128.47
2019-12-05 17:00:00,129.02,129.22,128.85,129.0
2019-12-05 18:00:00,128.48,129.02,128.4,129.0
2019-12-05 19:00:00,128.49,128.86,128.26,128.48
2019-12-05 20:00:00,128.38,128.49,128.26,128.48
2019-12-05 21:00:00,128.16,128.48,128.16,128.37
2019-12-05 22:00:00,128.14,128.14,128.14,128.14
2019-12-05 23:00:00,128.4,128.48,128.11,128.11
2019-12-06 00:00:00,128.24,128.44,128.22,128.4
2019-12-06 01:00:00,128.42,128.48,128.25,128.32
2019-12-06 02:00:00,128.42,128.46,128.31,128.42
2019-12-06 03:00:00,128.38,128.42,128.21,128.42
2019-12-06 04:00:00,128.31,128.38,128.24,128.38
2019-12-06 05:00:00,128.25,128.35,128.22,128.32
2019-12-06 06:00:00,127.79,128.28,127.58,128.26
2019-12-06 07:00:00,127.92,127.97,127.74,127.8
2019-12-06 08:00:00,128.18,128.19,127.77,127.92
2019-12-06 09:00:00,128.19,128.31,127.94,128.19
2019-12-06 10:00:00,128.28,128.37,128.1,128.19
2019-12-06 11:00:00,128.32,128.46,128.17,128.29
2019-12-06 12:00:00,128.27,128.56,128.21,128.32
2019-12-06 13:00:00,126.95,129.03,126.43,128.27
2019-12-06 14:00:00,125.81,126.97,125.61,126.97
2019-12-06 15:00:00,125.85,126.1,125.43,125.84
2019-12-06 16:00:00,125.62,125.86,125.3,125.86
2019-12-06 17:00:00,125.78,125.91,125.54,125.62
2019-12-06 18:00:00,125.64,125.87,125.49,125.77
2019-12-06 19:00:00,125.51,125.64,125.45,125.62
2019-12-06 20:00:00,125.66,125.66,125.43,125.5
2019-12-06 21:00:00,125.45,125.66,125.39,125.66
2019-12-08 22:00:00,125.42,125.42,125.42,125.42
2019-12-08 23:00:00,125.51,125.52,125.2,125.35
2019-12-09 00:00:00,125.73,125.85,125.51,125.51
2019-12-09 01:00:00,125.6,125.85,125.48,125.75
2019-12-09 02:00:00,125.41,125.6,125.33,125.57
2019-12-09 03:00:00,125.48,125.54,125.35,125.41
2019-12-09 04:00:00,125.6,125.6,125.43,125.49
2019-12-09 05:00:00,125.68,125.78,125.57,125.6
2019-12-09 06:00:00,125.71,125.9,125.57,125.66
2019-12-09 07:00:00,125.96,126.03,125.68,125.69
2019-12-09 08:00:00,126.03,126.12,125.75,125.97
2019-12-09 09:00:00,125.98,126.19,125.98,126.03
2019-12-09 10:00:00,126.13,126.31,125.99,125.99
2019-12-09 11:00:00,126.35,126.41,126.12,126.12
2019-12-09 12:00:00,126.51,126.53,126.32,126.35
2019-12-09 13:00:00,126.4,126.66,125.94,126.53
2019-12-09 14:00:00,126.08,126.54,125.8,126.4
2019-12-09 15:00:00,125.9,126.17,125.74,126.09
2019-12-09 16:00:00,125.77,125.95,125.61,125.9
2019-12-09 17:00:00,125.51,125.78,125.47,125.77
2019-12-09 18:00:00,125.45,125.71,125.34,125.49
2019-12-09 19:00:00,125.57,125.78,125.37,125.43
2019-12-09 20:00:00,125.7,125.7,125.52,125.58
2019-12-09 21:00:00,125.59,125.95,125.59,125.69
2019-12-09 22:00:00,125.61,125.61,125.61,125.61
2019-12-09 23:00:00,125.73,125.93,125.61,125.63
2019-12-10 00:00:00,125.81,125.82,125.62,125.71
2019-12-10 01:00:00,125.73,125.82,125.6,125.82
2019-12-10 02:00:00,125.69,125.79,125.62,125.72
2019-12-10 03:00:00,125.56,125.74,125.52,125.7
2019-12-10 04:00:00,125.78,125.79,125.54,125.56
2019-12-10 05:00:00,125.79,126.08,125.77,125.79
2019-12-10 06:00:00,125.97,126.06,125.53,125.79
2019-12-10 07:00:00,125.97,126.2,125.94,125.95
2019-12-10 08:00:00,126.35,126.42,125.98,125.98
2019-12-10 09:00:00,126.4,126.58,126.35,126.35
2019-12-10 10:00:00,126.51,126.52,126.31,126.42
2019-12-10 11:00:00,126.84,127.0,126.47,126.51
2019-12-10 12:00:00,126.89,127.17,126.73,126.83
2019-12-10 13:00:00,126.98,127.11,126.28,126.88
2019-12-10 14:00:00,126.67,127.41,126.39,126.96
2019-12-10 15:00:00,126.45,126.66,126.27,126.64
2019-12-10 16:00:00,126.29,126.74,126.01,126.44
2019-12-10 17:00:00,126.16,126.63,126.08,126.3
2019-12-10 18:00:00,126.35,126.39,126.09,126.16
2019-12-10 19:00:00,126.62,126.69,126.3,126.35
2019-12-10 20:00:00,126.47,126.61,126.34,126.61
2019-12-10 21:00:00,126.15,126.52,126.15,126.46
2019-12-10 22:00:00,126.13,126.13,126.13,126.13
2019-12-10 23:00:00,126.3,126.43,126.18,126.24
2019-12-11 00:00:00,126.35,126.54,126.22,126.29
2019-12-11 01:00:00,126.35,126.39,126.26,126.35
2019-12-11 02:00:00,126.34,126.39,126.21,126.36
2019-12-11 03:00:00,126.21,126.37,126.21,126.33
2019-12-11 04:00:00,126.21,126.25,126.11,126.22
2019-12-11 05:00:00,126.15,126.31,126.11,126.21
2019-12-11 06:00:00,126.22,126.34,126.1,126.15
2019-12-11 07:00:00,126.58,126.64,126.14,126.25
2019-12-11 08:00:00,126.83,126.85,126.06,126.56
2019-12-11 09:00:00,126.94,126.99,126.69,126.82
2019-12-11 10:00:00,126.9,127.09,126.85,126.93
2019-12-11 11:00:00,126.82,126.98,126.75,126.9
2019-12-11 12:00:00,126.82,127.05,126.62,126.82
2019-12-11 13:00:00,126.93,127.16,126.56,126.82
2019-12-11 14:00:00,126.97,127.24,126.82,126.93
2019-12-11 15:00:00,127.43,127.74,126.9,126.97
2019-12-11 16:00:00,127.74,128.08,127.43,127.44
2019-12-11 17:00:00,127.6,127.86,127.56,127.74
2019-12-11 18:00:00,127.58,127.74,127.47,127.6
2019-12-11 19:00:00,129.02,129.29,126.98,127.58
2019-12-11 20:00:00,128.57,129.17,128.35,129.02
2019-12-11 21:00:00,128.2,128.58,128.2,128.54
2019-12-11 22:00:00,128.15,128.15,128.15,128.15
2019-12-11 23:00:00,128.37,128.49,128.19,128.19
2019-12-12 00:00:00,128.4,128.58,128.33,128.39
2019-12-12 01:00:00,128.35,128.58,128.29,128.4
2019-12-12 02:00:00,128.55,128.55,128.33,128.36
2019-12-12 03:00:00,128.53,128.57,128.5,128.55
2019-12-12 04:00:00,128.42,128.54,128.37,128.54
2019-12-12 05:00:00,128.39,128.54,128.39,128.4
2019-12-12 06:00:00,128.17,128.46,128.15,128.4
2019-12-12 07:00:00,128.19,128.28,128.05,128.17
2019-12-12 08:00:00,128.03,128.31,127.93,128.2
2019-12-12 09:00:00,128.18,128.22,128.01,128.03
2019-12-12 10:00:00,128.43,128.46,128.13,128.17
2019-12-12 11:00:00,128.4,128.54,128.33,128.44
2019-12-12 12:00:00,128.47,128.63,128.37,128.44
2019-12-12 13:00:00,129.86,130.05,128.29,128.47
2019-12-12 14:00:00,127.28,130.58,127.26,129.87
2019-12-12 15:00:00,126.96,127.58,126.59,127.35
2019-12-12 16:00:00,127.18,127.48,126.59,126.95
2019-12-12 17:00:00,127.14,127.7,126.97,127.22
2019-12-12 18:00:00,127.2,127.46,127.01,127.14
2019-12-12 19:00:00,127.49,127.53,126.46,127.2
2019-12-12 20:00:00,127.52,127.6,127.27,127.47
2019-12-12 21:00:00,127.47,127.59,127.39,127.53
2019-12-12 22:00:00,127.38,127.38,127.38,127.38
2019-12-12 23:00:00,126.65,127.35,126.03,127.35
2019-12-13 00:00:00,126.81,126.98,126.59,126.64
2019-12-13 01:00:00,127.34,127.61,126.8,126.8
2019-12-13 02:00:00,127.47,127.54,127.26,127.35
2019-12-13 03:00:00,127.21,127.54,127.17,127.47
2019-12-13 04:00:00,127.09,127.24,127.02,127.22
2019-12-13 05:00:00,127.21,127.26,127.04,127.07
2019-12-13 06:00:00,127.02,127.31,126.84,127.22
2019-12-13 07:00:00,127.51,127.64,126.79,127.03
2019-12-13 08:00:00,128.16,128.23,127.53,127.53
2019-12-13 09:00:00,127.9,128.3,127.25,128.16
2019-12-13 10:00:00,127.85,128.01,127.69,127.91
2019-12-13 11:00:00,127.89,128.09,127.83,127.87
2019-12-13 12:00:00,128.37,128.72,127.66,127.9
2019-12-13 13:00:00,127.31,128.54,127.28,128.35
2019-12-13 14:00:00,128.21,128.38,127.17,127.31
2019-12-13 15:00:00,128.14,128.35,126.72,128.24
2019-12-13 16:00:00,128.7,129.22,128.0,128.14
2019-12-13 17:00:00,128.57,128.83,128.46,128.69
2019-12-13 18:00:00,128.98,129.14,128.54,128.58
2019-12-13 19:00:00,129.06,129.24,128.94,128.98
2019-12-13 20:00:00,128.94,129.06,128.56,129.06
2019-12-13 21:00:00,128.76,128.94,128.67,128.94
2019-12-15 22:00:00,128.73,128.73,128.73,128.73
2019-12-15 23:00:00,128.46,128.86,128.4,128.63
2019-12-16 00:00:00,128.49,128.58,128.4,128.46
2019-12-16 01:00:00,128.47,128.57,128.3,128.49
2019-12-16 02:00:00,128.62,128.67,128.45,128.5
2019-12-16 03:00:00,128.57,128.69,128.48,128.64
2019-12-16 04:00:00,128.62,128.63,128.56,128.57
2019-12-16 05:00:00,128.84,128.87,128.54,128.64
2019-12-16 06:00:00,128.97,129.14,128.83,128.84
2019-12-16 07:00:00,129.03,129.3,128.91,128.97
2019-12-16 08:00:00,128.63,129.11,128.53,129.03
2019-12-16 09:00:00,129.07,129.09,128.59,128.62
2019-12-16 10:00:00,129.06,129.18,128.98,129.07
2019-12-16 11:00:00,128.95,129.1,128.91,129.04
2019-12-16 12:00:00,129.07,129.11,128.78,128.95
2019-12-16 13:00:00,129.16,129.4,128.82,129.08
2019-12-16 14:00:00,129.2,129.38,128.96,129.16
2019-12-16 15:00:00,128.6,129.5,128.59,129.2
2019-12-16 16:00:00,128.56,128.72,128.39,128.6
2019-12-16 17:00:00,128.65,128.68,128.44,128.56
