,close,max,min,open
2019-06-04 02:00:00,129.09,129.09,129.09,129.09
2019-06-04 03:00:00,129.09,129.09,129.09,129.09
2019-06-04 04:00:00,129.09,129.09,129.09,129.09
2019-06-04 05:00:00,129.09,129.09,129.09,129.09
2019-06-04 06:00:00,129.09,129.09,129.09,129.09
2019-06-04 07:00:00,129.09,129.09,129.09,129.09
2019-06-04 08:00:00,129.09,129.09,129.09,129.09
2019-06-04 09:00:00,129.09,129.09,129.09,129.09
2019-06-04 10:00:00,129.09,129.09,129.09,129.09
2019-06-04 11:00:00,129.09,129.09,129.09,129.09
2019-06-04 12:00:00,129.09,129.09,129.09,129.09
2019-06-04 13:00:00,129.09,129.09,129.09,129.09
2019-06-04 14:00:00,129.09,129.09,129.09,129.09
2019-06-04 15:00:00,129.09,129.09,129.09,129.09
2019-06-04 16:00:00,129.09,129.09,129.09,129.09
2019-06-04 17:00:00,129.09,129.09,129.09,129.09
2019-06-04 18:00:00,129.09,129.09,129.09,129.09
2019-06-04 19:00:00,129.09,129.09,129.09,129.09
2019-06-04 20:00:00,129.09,129.09,129.09,129.09
2019-06-04 21:00:00,129.09,129.09,129.09,129.09
2019-06-04 22:00:00,129.09,129.09,129.09,129.09
2019-06-04 23:00:00,129.09,129.09,129.09,129.09
2019-06-05 00:00:00,129.09,129.09,129.09,129.09
2019-06-05 01:00:00,129.09,129.09,129.09,129.09
2019-06-05 02:00:00,129.09,129.09,129.09,129.09
2019-06-05 03:00:00,129.09,129.09,129.09,129.09
2019-06-05 04:00:00,129.09,129.09,129.09,129.09
2019-06-05 05:00:00,129.09,129.09,129.09,129.09
2019-06-05 06:00:00,129.09,129.09,129.09,129.09
2019-06-05 07:00:00,129.09,129.09,129.09,129.09
2019-06-05 08:00:00,129.09,129.09,129.09,129.09
2019-06-05 09:00:00,129.09,129.09,129.09,129.09
2019-06-05 10:00:00,129.09,129.09,129.09,129.09
2019-06-05 11:00:00,129.09,129.09,129.09,129.09
2019-06-05 12:00:00,129.09,129.09,129.09,129.09
2019-06-05 13:00:00,129.09,129.09,129.09,129.09
2019-06-05 14:00:00,129.09,129.09,129.09,129.09
2019-06-05 15:00:00,129.09,129.09,129.09,129.09
2019-06-05 16:00:00,129.09,129.09,129.09,129.09
2019-06-05 17:00:00,129.09,129.09,129.09,129.09
2019-06-05 18:00:00,129.09,129.09,129.09,129.09
2019-06-05 19:00:00,129.09,129.09,129.09,129.09
2019-06-05 20:00:00,129.09,129.09,129.09,129.09
2019-06-05 21:00:00,129.09,129.09,129.09,129.09
2019-06-05 22:00:00,129.09,129.09,129.09,129.09
2019-06-05 23:00:00,129.09,129.09,129.09,129.09
2019-06-06 00:00:00,129.09,129.09,129.09,129.09
2019-06-06 01:00:00,129.09,129.09,129.09,129.09
2019-06-06 02:00:00,129.09,129.09,129.09,129.09
2019-06-06 03:00:00,129.09,129.09,129.09,129.09
2019-06-06 04:00:00,129.09,129.09,129.09,129.09
2019-06-06 05:00:00,129.09,129.09,129.09,129.09
2019-06-06 06:00:00,129.09,129.09,129.09,129.09
2019-06-06 07:00:00,129.09,129.09,129.09,129.09
2019-06-06 08:00:00,129.09,129.09,129.09,129.09
2019-06-06 09:00:00,129.09,129.09,129.09,129.09
2019-06-06 10:00:00,129.09,129.09,129.09,129.09
2019-06-06 11:00:00,129.09,129.09,129.09,129.09
2019-06-06 12:00:00,129.09,129.09,129.09,129.09
2019-06-06 13:00:00,129.09,129.09,129.09,129.09
2019-06-06 14:00:00,129.09,129.09,129.09,129.09
2019-06-06 15:00:00,129.09,129.09,129.09,129.09
2019-06-06 16:00:00,129.09,129.09,129.09,129.09
2019-06-06 17:00:00,129.09,129.09,129.09,129.09
2019-06-06 18:00:00,129.09,129.09,129.09,129.09
2019-06-06 19:00:00,129.09,129.09,129.09,129.09
2019-06-06 20:00:00,129.09,129.09,129.09,129.09
2019-06-06 21:00:00,129.09,129.09,129.09,129.09
2019-06-09 21:00:00,129.09,129.09,129.06,129.09
2019-06-09 22:00:00,129.09,129.11,129.05,129.09
2019-06-09 23:00:00,129.1,129.12,129.09,129.09
2019-06-10 00:00:00,129.1,129.14,129.07,129.1
2019-06-10 01:00:00,129.09,129.1,129.05,129.1
2019-06-10 02:00:00,129.09,129.1,129.07,129.09
2019-06-10 03:00:00,129.05,129.09,129.05,129.08
2019-06-10 04:00:00,128.99,129.06,128.99,129.05
2019-06-10 05:00:00,129.0,129.01,128.99,128.99
2019-06-10 06:00:00,128.99,129.02,128.98,129.0
2019-06-10 07:00:00,128.99,129.02,128.98,128.99
2019-06-10 08:00:00,129.01,129.03,128.96,128.99
2019-06-10 09:00:00,129.04,129.07,129.01,129.01
2019-06-10 10:00:00,129.02,129.05,129.0,129.04
2019-06-10 11:00:00,128.99,129.03,128.99,129.02
2019-06-10 12:00:00,129.09,129.1,128.99,128.99
2019-06-10 13:00:00,129.04,129.1,129.02,129.09
2019-06-10 14:00:00,129.08,129.08,129.01,129.03
2019-06-10 15:00:00,129.05,129.09,129.04,129.08
2019-06-10 16:00:00,129.05,129.07,129.03,129.05
2019-06-10 17:00:00,129.08,129.09,129.03,129.05
2019-06-10 18:00:00,129.11,129.17,129.08,129.08
2019-06-10 19:00:00,129.11,129.12,129.1,129.12
2019-06-10 20:00:00,129.1,129.11,129.07,129.11
2019-06-10 21:00:00,129.1,129.11,129.09,129.09
2019-06-10 22:00:00,129.11,129.11,129.1,129.1
2019-06-10 23:00:00,129.14,129.15,129.11,129.11
2019-06-11 00:00:00,129.07,129.14,129.07,129.14
2019-06-11 01:00:00,129.02,129.08,129.01,129.07
2019-06-11 02:00:00,129.01,129.03,129.0,129.02
2019-06-11 03:00:00,129.01,129.03,129.0,129.01
2019-06-11 04:00:00,129.02,129.02,129.0,129.01
2019-06-11 05:00:00,129.01,129.03,129.0,129.02
2019-06-11 06:00:00,129.02,129.03,128.98,129.01
2019-06-11 07:00:00,129.02,129.05,129.0,129.02
2019-06-11 08:00:00,128.98,129.04,128.96,129.02
2019-06-11 09:00:00,128.98,129.0,128.97,128.98
2019-06-11 10:00:00,128.95,128.99,128.95,128.98
2019-06-11 11:00:00,128.95,128.98,128.94,128.95
2019-06-11 12:00:00,128.97,128.98,128.91,128.95
2019-06-11 13:00:00,128.99,129.0,128.95,128.98
2019-06-11 14:00:00,129.03,129.03,128.96,128.99
2019-06-11 15:00:00,129.06,129.06,129.02,129.03
2019-06-11 16:00:00,129.09,129.1,129.05,129.06
2019-06-11 17:00:00,129.07,129.1,129.06,129.09
2019-06-11 18:00:00,129.07,129.1,129.07,129.08
2019-06-11 19:00:00,129.07,129.07,129.04,129.07
2019-06-11 20:00:00,129.06,129.07,129.06,129.07
2019-06-11 21:00:00,129.03,129.05,129.03,129.05
2019-06-11 22:00:00,129.06,129.06,129.03,129.03
2019-06-11 23:00:00,129.07,129.08,129.03,129.06
2019-06-12 00:00:00,129.05,129.09,129.03,129.07
2019-06-12 01:00:00,129.07,129.09,129.05,129.05
2019-06-12 02:00:00,129.07,129.1,129.06,129.07
2019-06-12 03:00:00,129.07,129.09,129.06,129.07
2019-06-12 04:00:00,129.07,129.09,129.07,129.07
2019-06-12 05:00:00,129.11,129.11,129.07,129.07
2019-06-12 06:00:00,129.15,129.17,129.11,129.11
2019-06-12 07:00:00,129.17,129.18,129.13,129.15
2019-06-12 08:00:00,129.2,129.21,129.14,129.17
2019-06-12 09:00:00,129.19,129.21,129.17,129.2
2019-06-12 10:00:00,129.14,129.19,129.12,129.19
2019-06-12 11:00:00,129.15,129.16,129.12,129.14
2019-06-12 12:00:00,129.13,129.19,129.09,129.15
2019-06-12 13:00:00,129.08,129.13,129.04,129.12
2019-06-12 14:00:00,129.09,129.14,129.07,129.08
2019-06-12 15:00:00,129.11,129.11,129.07,129.09
2019-06-12 16:00:00,129.07,129.11,129.05,129.11
2019-06-12 17:00:00,129.08,129.09,129.05,129.07
2019-06-12 18:00:00,129.06,129.1,129.05,129.08
2019-06-12 19:00:00,129.06,129.07,129.05,129.06
2019-06-12 20:00:00,129.06,129.07,129.05,129.06
2019-06-12 21:00:00,129.05,129.07,129.04,129.05
2019-06-12 22:00:00,129.07,129.07,129.06,129.06
2019-06-12 23:00:00,129.05,129.07,129.05,129.07
2019-06-13 00:00:00,129.05,129.08,129.03,129.05
2019-06-13 01:00:00,129.16,129.17,129.04,129.05
2019-06-13 02:00:00,129.19,129.22,129.15,129.16
2019-06-13 03:00:00,129.14,129.19,129.13,129.19
2019-06-13 04:00:00,129.11,129.15,129.11,129.14
2019-06-13 05:00:00,129.13,129.15,129.11,129.11
2019-06-13 06:00:00,129.14,129.16,129.11,129.13
2019-06-13 07:00:00,129.13,129.18,129.13,129.14
2019-06-13 08:00:00,129.1,129.15,129.1,129.13
2019-06-13 09:00:00,129.08,129.11,129.07,129.1
2019-06-13 10:00:00,129.06,129.09,129.05,129.08
2019-06-13 11:00:00,129.09,129.09,129.05,129.05
2019-06-13 12:00:00,129.06,129.1,129.05,129.09
2019-06-13 13:00:00,129.06,129.07,129.05,129.06
2019-06-13 14:00:00,129.04,129.1,129.04,129.05
2019-06-13 15:00:00,129.08,129.09,129.03,129.04
2019-06-13 16:00:00,129.07,129.11,129.06,129.07
2019-06-13 17:00:00,129.13,129.14,129.07,129.08
2019-06-13 18:00:00,129.14,129.18,129.12,129.13
2019-06-13 19:00:00,129.11,129.16,129.11,129.14
2019-06-13 20:00:00,129.09,129.11,129.09,129.11
2019-06-13 21:00:00,129.11,129.11,129.09,129.09
2019-06-13 22:00:00,129.11,129.12,129.1,129.1
2019-06-13 23:00:00,129.13,129.14,129.11,129.11
2019-06-14 00:00:00,129.13,129.16,129.1,129.14
2019-06-14 01:00:00,129.14,129.16,129.11,129.13
2019-06-14 02:00:00,129.14,129.16,129.13,129.14
2019-06-14 03:00:00,129.13,129.16,129.13,129.14
2019-06-14 04:00:00,129.13,129.15,129.12,129.13
2019-06-14 05:00:00,129.13,129.14,129.12,129.13
2019-06-14 06:00:00,129.18,129.2,129.13,129.13
2019-06-14 07:00:00,129.2,129.22,129.18,129.18
2019-06-14 08:00:00,129.18,129.2,129.17,129.2
2019-06-14 09:00:00,129.2,129.21,129.17,129.18
2019-06-14 10:00:00,129.2,129.21,129.18,129.2
2019-06-14 11:00:00,129.2,129.21,129.17,129.19
2019-06-14 12:00:00,129.06,129.21,129.06,129.2
2019-06-14 13:00:00,129.11,129.12,129.04,129.06
2019-06-14 14:00:00,129.09,129.14,129.06,129.11
2019-06-14 15:00:00,129.07,129.11,129.06,129.09
2019-06-14 16:00:00,129.02,129.08,129.0,129.07
2019-06-14 17:00:00,129.02,129.05,129.0,129.02
2019-06-14 18:00:00,129.01,129.03,129.01,129.03
2019-06-14 19:00:00,129.03,129.03,129.0,129.01
2019-06-14 20:00:00,129.02,129.03,129.01,129.02
2019-06-16 21:00:00,129.03,129.05,129.01,129.01
2019-06-16 22:00:00,129.02,129.03,129.01,129.03
2019-06-16 23:00:00,129.0,129.02,128.99,129.02
2019-06-17 00:00:00,128.97,129.01,128.95,129.0
2019-06-17 01:00:00,128.98,128.99,128.93,128.97
2019-06-17 02:00:00,128.98,129.0,128.97,128.98
2019-06-17 03:00:00,128.99,128.99,128.97,128.98
2019-06-17 04:00:00,128.98,128.99,128.98,128.99
2019-06-17 05:00:00,128.99,128.99,128.96,128.98
2019-06-17 06:00:00,128.98,129.01,128.98,128.99
2019-06-17 07:00:00,129.0,129.01,128.98,128.98
2019-06-17 08:00:00,129.0,129.01,128.99,129.0
2019-06-17 09:00:00,128.98,129.0,128.96,129.0
2019-06-17 10:00:00,128.94,128.98,128.93,128.98
2019-06-17 11:00:00,128.94,128.95,128.92,128.94
2019-06-17 12:00:00,129.01,129.02,128.94,128.94
2019-06-17 13:00:00,128.99,129.03,128.98,129.0
2019-06-17 14:00:00,128.95,129.0,128.95,128.99
2019-06-17 15:00:00,129.0,129.0,128.94,128.95
2019-06-17 16:00:00,129.0,129.01,128.99,129.0
2019-06-17 17:00:00,128.98,129.0,128.98,129.0
2019-06-17 18:00:00,129.0,129.0,128.96,128.98
2019-06-17 19:00:00,129.0,129.01,128.99,129.0
2019-06-17 20:00:00,129.0,129.03,129.0,129.0
2019-06-17 21:00:00,129.0,129.02,128.99,128.99
2019-06-17 22:00:00,129.0,129.02,128.99,128.99
2019-06-17 23:00:00,129.01,129.02,128.99,129.01
2019-06-18 00:00:00,129.01,129.03,129.0,129.01
2019-06-18 01:00:00,129.11,129.12,129.0,129.01
2019-06-18 02:00:00,129.1,129.12,129.09,129.11
2019-06-18 03:00:00,129.13,129.16,129.09,129.1
2019-06-18 04:00:00,129.11,129.15,129.11,129.13
2019-06-18 05:00:00,129.14,129.16,129.11,129.12
2019-06-18 06:00:00,129.15,129.16,129.13,129.14
2019-06-18 07:00:00,129.16,129.18,129.14,129.15
2019-06-18 08:00:00,129.14,129.19,129.11,129.16
2019-06-18 09:00:00,129.14,129.15,129.11,129.14
2019-06-18 10:00:00,129.14,129.16,129.11,129.14
2019-06-18 11:00:00,129.18,129.18,129.11,129.14
2019-06-18 12:00:00,129.17,129.19,129.15,129.18
2019-06-18 13:00:00,128.96,129.26,128.95,129.17
2019-06-18 14:00:00,129.03,129.03,128.94,128.96
2019-06-18 15:00:00,129.09,129.17,129.02,129.03
2019-06-18 16:00:00,129.06,129.09,129.03,129.09
2019-06-18 17:00:00,129.06,129.07,129.03,129.06
2019-06-18 18:00:00,129.06,129.07,129.05,129.06
2019-06-18 19:00:00,129.07,129.08,129.05,129.06
2019-06-18 20:00:00,129.05,129.08,129.05,129.07
2019-06-18 21:00:00,129.05,129.06,129.03,129.05
2019-06-18 22:00:00,128.91,129.06,128.9,129.05
2019-06-18 23:00:00,128.84,128.97,128.73,128.91
2019-06-19 00:00:00,128.84,129.05,128.78,128.84
2019-06-19 01:00:00,128.61,128.96,128.46,128.84
2019-06-19 02:00:00,128.77,128.84,128.55,128.61
2019-06-19 03:00:00,128.78,128.94,128.74,128.78
2019-06-19 04:00:00,128.98,128.98,128.77,128.77
2019-06-19 05:00:00,129.02,129.21,128.94,128.98
2019-06-19 06:00:00,129.05,129.1,128.76,129.02
2019-06-19 07:00:00,128.74,129.08,128.65,129.05
2019-06-19 08:00:00,128.51,128.79,128.5,128.74
2019-06-19 09:00:00,128.57,128.72,128.5,128.51
2019-06-19 10:00:00,128.67,128.71,128.55,128.57
2019-06-19 11:00:00,128.55,128.71,128.46,128.67
2019-06-19 12:00:00,128.65,128.93,128.53,128.55
2019-06-19 13:00:00,128.71,128.87,128.56,128.65
2019-06-19 14:00:00,128.78,129.01,128.65,128.71
2019-06-19 15:00:00,128.91,128.96,128.76,128.78
2019-06-19 16:00:00,129.03,129.12,128.81,128.91
2019-06-19 17:00:00,128.97,129.1,128.88,129.03
2019-06-19 18:00:00,129.95,130.38,128.94,128.95
2019-06-19 19:00:00,129.95,130.38,128.94,128.95
2019-06-19 20:00:00,129.95,130.38,128.94,128.95
2019-06-19 21:00:00,129.95,129.95,129.95,129.95
2019-06-19 22:00:00,129.95,129.95,129.95,129.95
2019-06-19 23:00:00,129.95,129.95,129.95,129.95
2019-06-20 00:00:00,129.95,129.95,129.95,129.95
2019-06-20 01:00:00,131.06,132.29,129.9,129.94
2019-06-20 02:00:00,131.06,132.29,129.9,129.94
2019-06-20 03:00:00,131.06,132.29,129.9,129.94
2019-06-20 04:00:00,131.06,132.29,129.9,129.94
2019-06-20 05:00:00,131.06,132.29,129.9,129.94
2019-06-20 06:00:00,131.06,132.29,129.9,129.94
2019-06-20 07:00:00,131.06,132.29,129.9,129.94
2019-06-20 08:00:00,131.06,132.29,129.9,129.94
2019-06-20 09:00:00,131.06,132.29,129.9,129.94
2019-06-20 10:00:00,131.06,132.29,129.9,129.94
2019-06-20 11:00:00,131.06,132.29,129.9,129.94
2019-06-20 12:00:00,131.06,132.29,129.9,129.94
2019-06-20 13:00:00,131.06,132.29,129.9,129.94
2019-06-20 14:00:00,131.06,132.29,129.9,129.94
2019-06-20 15:00:00,131.06,132.29,129.9,129.94
2019-06-20 16:00:00,131.06,132.29,129.9,129.94
2019-06-20 17:00:00,131.06,132.29,129.9,129.94
2019-06-20 18:00:00,131.06,132.29,129.9,129.94
2019-06-20 19:00:00,131.06,132.29,129.9,129.94
2019-06-20 20:00:00,131.06,132.29,129.9,129.94
2019-06-20 21:00:00,131.06,131.06,131.06,131.06
2019-06-20 22:00:00,131.06,131.06,131.06,131.06
2019-06-20 23:00:00,131.06,131.06,131.06,131.06
2019-06-21 00:00:00,131.06,131.06,131.06,131.06
2019-06-21 01:00:00,131.06,131.06,131.06,131.06
2019-06-21 02:00:00,131.06,131.06,131.06,131.06
2019-06-21 03:00:00,131.06,131.06,131.06,131.06
2019-06-21 04:00:00,131.06,131.06,131.06,131.06
2019-06-21 05:00:00,131.06,131.06,131.06,131.06
2019-06-21 06:00:00,131.06,131.06,131.06,131.06
2019-06-21 07:00:00,130.38,131.06,130.08,131.04
2019-06-21 08:00:00,131.2,131.32,130.22,130.38
2019-06-21 09:00:00,131.12,131.22,130.68,131.2
2019-06-21 10:00:00,132.07,132.98,130.9,131.11
2019-06-21 11:00:00,132.14,132.6,131.87,132.08
2019-06-21 12:00:00,132.43,132.61,131.81,132.14
2019-06-21 13:00:00,132.63,132.92,132.27,132.42
2019-06-21 14:00:00,131.74,132.76,131.17,132.63
2019-06-21 15:00:00,132.67,132.69,131.29,131.73
2019-06-21 16:00:00,131.98,132.68,131.85,132.67
2019-06-21 17:00:00,132.3,132.7,131.95,131.98
2019-06-21 18:00:00,132.63,132.64,132.29,132.29
2019-06-21 19:00:00,132.76,133.03,132.53,132.63
2019-06-21 20:00:00,132.75,132.87,132.69,132.76
2019-06-23 21:00:00,132.73,132.73,132.73,132.73
2019-06-23 22:00:00,133.8,134.55,132.82,132.87
2019-06-23 23:00:00,134.04,134.11,133.18,133.79
2019-06-24 00:00:00,133.88,134.41,133.8,134.06
2019-06-24 01:00:00,134.0,134.74,133.48,133.88
2019-06-24 02:00:00,133.94,134.02,133.49,134.0
2019-06-24 03:00:00,133.41,134.02,133.37,133.93
2019-06-24 04:00:00,133.27,133.48,133.06,133.45
2019-06-24 05:00:00,133.56,133.71,133.24,133.29
2019-06-24 06:00:00,133.38,133.96,133.31,133.56
2019-06-24 07:00:00,133.32,133.57,133.06,133.38
2019-06-24 08:00:00,133.8,133.94,133.26,133.33
2019-06-24 09:00:00,133.98,134.27,133.64,133.81
2019-06-24 10:00:00,134.11,134.21,133.91,133.98
2019-06-24 11:00:00,134.39,134.66,134.1,134.12
2019-06-24 12:00:00,133.87,134.38,133.77,134.38
2019-06-24 13:00:00,133.96,134.2,133.65,133.87
2019-06-24 14:00:00,134.31,134.45,133.75,133.97
2019-06-24 15:00:00,135.17,135.75,134.23,134.32
2019-06-24 16:00:00,135.37,135.52,135.03,135.19
2019-06-24 17:00:00,135.5,135.51,135.21,135.38
2019-06-24 18:00:00,136.06,136.24,135.3,135.51
2019-06-24 19:00:00,136.04,136.14,135.7,136.08
2019-06-24 20:00:00,135.94,136.41,135.88,136.04
2019-06-24 21:00:00,135.93,135.93,135.93,135.93
2019-06-24 22:00:00,136.64,137.03,135.72,135.96
2019-06-24 23:00:00,137.03,137.14,136.6,136.65
2019-06-25 00:00:00,136.92,137.62,136.73,137.03
2019-06-25 01:00:00,137.08,137.33,136.65,136.93
2019-06-25 02:00:00,137.14,137.25,136.85,137.07
2019-06-25 03:00:00,138.84,138.88,137.11,137.12
2019-06-25 04:00:00,138.8,139.31,138.57,138.85
2019-06-25 05:00:00,136.71,138.85,136.22,138.8
2019-06-25 06:00:00,137.81,137.98,136.69,136.71
2019-06-25 07:00:00,138.15,138.52,137.66,137.79
2019-06-25 08:00:00,137.95,138.72,137.48,138.15
2019-06-25 09:00:00,137.59,138.0,137.5,137.93
2019-06-25 10:00:00,137.83,138.02,137.58,137.58
2019-06-25 11:00:00,137.39,137.85,137.36,137.83
2019-06-25 12:00:00,137.07,137.46,136.84,137.39
2019-06-25 13:00:00,138.11,138.42,136.95,137.07
2019-06-25 14:00:00,137.93,138.84,137.57,138.11
2019-06-25 15:00:00,137.76,138.23,137.22,137.94
2019-06-25 16:00:00,137.1,138.1,136.39,137.76
2019-06-25 17:00:00,136.6,137.09,134.86,137.09
2019-06-25 18:00:00,136.9,137.11,136.38,136.58
2019-06-25 19:00:00,136.54,137.03,136.48,136.89
2019-06-25 20:00:00,136.53,136.88,136.52,136.54
2019-06-25 21:00:00,136.52,136.52,136.52,136.52
2019-06-25 22:00:00,135.67,136.83,135.38,136.66
2019-06-25 23:00:00,135.89,136.49,135.66,135.7
2019-06-26 00:00:00,135.32,136.25,135.25,135.9
2019-06-26 01:00:00,135.15,135.45,134.84,135.3
2019-06-26 02:00:00,134.07,135.18,133.72,135.15
2019-06-26 03:00:00,133.71,134.31,133.44,134.07
2019-06-26 04:00:00,134.32,134.37,133.71,133.72
2019-06-26 05:00:00,134.31,134.47,133.93,134.31
2019-06-26 06:00:00,133.77,134.5,133.51,134.31
2019-06-26 07:00:00,134.41,134.5,133.77,133.77
2019-06-26 08:00:00,134.59,135.03,134.39,134.41
2019-06-26 09:00:00,134.03,134.66,133.79,134.58
2019-06-26 10:00:00,133.88,134.17,133.56,134.04
2019-06-26 11:00:00,133.45,133.97,133.22,133.89
2019-06-26 12:00:00,134.41,134.84,133.44,133.45
2019-06-26 13:00:00,133.87,134.5,133.77,134.42
2019-06-26 14:00:00,134.31,134.42,133.45,133.85
2019-06-26 15:00:00,135.15,135.38,134.27,134.32
2019-06-26 16:00:00,135.0,135.34,134.82,135.18
2019-06-26 17:00:00,134.73,135.08,134.49,135.0
2019-06-26 18:00:00,134.47,134.8,134.2,134.73
2019-06-26 19:00:00,134.38,134.73,134.32,134.46
2019-06-26 20:00:00,134.15,134.46,134.15,134.39
2019-06-26 21:00:00,134.1,134.1,134.1,134.1
2019-06-26 22:00:00,134.07,134.41,133.89,134.18
2019-06-26 23:00:00,134.58,134.7,133.96,134.06
2019-06-27 00:00:00,134.46,134.78,134.11,134.59
2019-06-27 01:00:00,134.15,134.65,133.98,134.47
2019-06-27 02:00:00,134.11,134.24,133.7,134.15
2019-06-27 03:00:00,134.04,134.24,133.99,134.11
2019-06-27 04:00:00,133.89,134.04,133.64,134.04
2019-06-27 05:00:00,133.93,134.08,133.81,133.88
2019-06-27 06:00:00,133.23,134.21,133.02,133.93
2019-06-27 07:00:00,133.21,133.68,133.15,133.24
2019-06-27 08:00:00,133.25,133.52,133.15,133.2
2019-06-27 09:00:00,133.58,133.59,133.06,133.23
2019-06-27 10:00:00,133.73,133.82,133.5,133.59
2019-06-27 11:00:00,133.67,133.87,133.51,133.73
2019-06-27 12:00:00,132.98,134.03,132.59,133.63
2019-06-27 13:00:00,133.29,133.62,132.82,132.98
2019-06-27 14:00:00,133.65,133.96,133.21,133.29
2019-06-27 15:00:00,133.77,134.18,133.36,133.65
2019-06-27 16:00:00,134.06,134.17,133.61,133.77
2019-06-27 17:00:00,133.96,134.36,133.95,134.07
2019-06-27 18:00:00,134.12,134.12,133.83,133.98
2019-06-27 19:00:00,134.15,134.2,134.0,134.12
2019-06-27 20:00:00,134.23,134.45,134.0,134.15
2019-06-27 21:00:00,134.2,134.2,134.2,134.2
2019-06-27 22:00:00,134.2,134.55,134.15,134.22
2019-06-27 23:00:00,134.61,134.77,134.16,134.22
2019-06-28 00:00:00,135.15,135.53,134.55,134.61
2019-06-28 01:00:00,136.46,136.83,135.11,135.14
2019-06-28 02:00:00,136.12,136.62,136.06,136.46
2019-06-28 03:00:00,136.04,136.26,135.77,136.13
2019-06-28 04:00:00,135.94,136.21,135.83,136.03
2019-06-28 05:00:00,135.28,136.33,135.2,135.94
2019-06-28 06:00:00,134.73,135.59,134.25,135.27
2019-06-28 07:00:00,135.2,135.28,134.63,134.75
2019-06-28 08:00:00,135.27,135.39,134.94,135.2
2019-06-28 09:00:00,134.96,135.29,134.83,135.27
2019-06-28 10:00:00,135.1,135.22,134.84,134.96
2019-06-28 11:00:00,135.0,135.29,134.94,135.1
2019-06-28 12:00:00,134.93,135.25,134.63,135.0
2019-06-28 13:00:00,134.46,134.92,133.73,134.92
2019-06-28 14:00:00,134.68,134.96,134.22,134.47
2019-06-28 15:00:00,134.68,134.86,134.49,134.68
2019-06-28 16:00:00,134.34,134.93,134.15,134.68
2019-06-28 17:00:00,134.36,134.63,134.23,134.35
2019-06-28 18:00:00,134.5,134.66,134.29,134.36
2019-06-28 19:00:00,134.63,134.63,134.37,134.52
2019-06-28 20:00:00,134.43,134.63,134.27,134.63
2019-06-30 21:00:00,134.42,134.42,134.42,134.42
2019-06-30 22:00:00,132.11,132.37,130.15,132.36
2019-06-30 23:00:00,131.47,132.4,131.41,132.1
2019-07-01 00:00:00,132.12,132.18,131.29,131.47
2019-07-01 01:00:00,131.63,132.26,131.47,132.16
2019-07-01 02:00:00,131.35,131.73,131.19,131.63
2019-07-01 03:00:00,131.46,131.53,131.34,131.35
2019-07-01 04:00:00,131.53,131.6,131.38,131.46
2019-07-01 05:00:00,130.5,131.54,130.34,131.51
2019-07-01 06:00:00,129.95,130.74,129.91,130.49
2019-07-01 07:00:00,130.76,130.82,129.79,129.97
2019-07-01 08:00:00,130.86,131.01,130.54,130.75
2019-07-01 09:00:00,131.06,131.26,130.84,130.86
2019-07-01 10:00:00,131.07,131.23,130.94,131.07
2019-07-01 11:00:00,131.46,131.67,130.96,131.05
2019-07-01 12:00:00,131.88,131.97,131.39,131.46
2019-07-01 13:00:00,131.6,131.95,131.47,131.88
2019-07-01 14:00:00,131.91,132.18,130.92,131.6
2019-07-01 15:00:00,131.02,132.05,130.76,131.92
2019-07-01 16:00:00,130.56,131.42,130.38,131.02
2019-07-01 17:00:00,130.47,130.8,130.37,130.56
2019-07-01 18:00:00,130.15,130.58,130.13,130.47
2019-07-01 19:00:00,130.22,130.46,130.14,130.15
2019-07-01 20:00:00,130.18,130.22,129.93,130.2
2019-07-01 21:00:00,130.14,130.14,130.14,130.14
2019-07-01 22:00:00,130.62,130.92,129.96,130.02
2019-07-01 23:00:00,130.37,130.85,130.27,130.61
2019-07-02 00:00:00,130.43,130.53,130.1,130.36
2019-07-02 01:00:00,131.12,131.27,130.44,130.44
2019-07-02 02:00:00,130.93,131.34,130.83,131.12
2019-07-02 03:00:00,130.85,131.05,130.85,130.94
2019-07-02 04:00:00,131.19,131.24,130.85,130.85
2019-07-02 05:00:00,131.33,131.62,131.2,131.2
2019-07-02 06:00:00,131.29,131.39,130.94,131.35
2019-07-02 07:00:00,131.51,131.73,131.27,131.29
2019-07-02 08:00:00,131.69,131.81,131.43,131.51
