,close,max,min,open
2019-12-26 21:00:00,114.71,114.81,114.71,114.78
2019-12-26 22:00:00,114.71,114.71,114.71,114.71
2019-12-26 23:00:00,114.71,114.71,114.71,114.71
2019-12-27 00:00:00,114.71,114.71,114.71,114.71
2019-12-27 01:00:00,114.7,114.71,114.68,114.7
2019-12-27 02:00:00,114.79,114.83,114.69,114.7
2019-12-27 03:00:00,114.87,114.91,114.79,114.81
2019-12-27 04:00:00,114.91,114.94,114.81,114.86
2019-12-27 05:00:00,114.92,114.97,114.89,114.92
2019-12-27 06:00:00,114.89,114.96,114.83,114.92
2019-12-27 07:00:00,115.13,115.14,114.87,114.89
2019-12-27 08:00:00,115.19,115.32,115.13,115.13
2019-12-27 09:00:00,115.27,115.28,115.16,115.19
2019-12-27 10:00:00,115.33,115.33,115.26,115.27
2019-12-27 11:00:00,115.33,115.33,115.26,115.27
2019-12-27 12:00:00,115.33,115.33,115.26,115.27
2019-12-27 13:00:00,115.33,115.33,115.26,115.27
2019-12-27 14:00:00,115.33,115.33,115.26,115.27
2019-12-27 15:00:00,115.33,115.33,115.26,115.27
2019-12-27 16:00:00,115.33,115.33,115.26,115.27
2019-12-27 17:00:00,115.33,115.33,115.26,115.27
2019-12-27 18:00:00,115.33,115.33,115.26,115.27
2019-12-27 19:00:00,115.33,115.33,115.26,115.27
2019-12-27 20:00:00,115.33,115.33,115.26,115.27
2019-12-27 21:00:00,115.33,115.33,115.33,115.33
2019-12-29 22:00:00,115.33,115.33,115.33,115.33
2019-12-29 23:00:00,115.33,115.33,115.33,115.33
2019-12-30 00:00:00,115.33,115.33,115.33,115.33
2019-12-30 01:00:00,115.33,115.33,115.33,115.33
2019-12-30 02:00:00,115.33,115.33,115.33,115.33
2019-12-30 03:00:00,115.33,115.33,115.33,115.33
2019-12-30 04:00:00,115.33,115.33,115.33,115.33
2019-12-30 05:00:00,115.33,115.33,115.33,115.33
2019-12-30 06:00:00,115.33,115.33,115.33,115.33
2019-12-30 07:00:00,115.33,115.33,115.33,115.33
2019-12-30 08:00:00,115.33,115.33,115.33,115.33
2019-12-30 09:00:00,115.33,115.33,115.33,115.33
2019-12-30 10:00:00,115.33,115.33,115.33,115.33
2019-12-30 11:00:00,115.33,115.33,115.33,115.33
2019-12-30 12:00:00,115.33,115.33,115.33,115.33
2019-12-30 13:00:00,115.33,115.33,115.33,115.33
2019-12-30 14:00:00,115.33,115.33,115.33,115.33
2019-12-30 15:00:00,115.33,115.33,115.33,115.33
2019-12-30 16:00:00,115.33,115.33,115.33,115.33
2019-12-30 17:00:00,115.33,115.33,115.33,115.33
2019-12-30 18:00:00,115.33,115.33,115.33,115.33
2019-12-30 19:00:00,115.33,115.33,115.33,115.33
2019-12-30 20:00:00,115.33,115.33,115.33,115.33
2019-12-30 21:00:00,115.33,115.33,115.33,115.33
2019-12-30 22:00:00,115.33,115.33,115.33,115.33
2019-12-30 23:00:00,115.33,115.33,115.33,115.33
2019-12-31 00:00:00,115.33,115.33,115.33,115.33
2019-12-31 01:00:00,115.33,115.33,115.33,115.33
2019-12-31 02:00:00,115.33,115.33,115.33,115.33
2019-12-31 03:00:00,115.33,115.33,115.33,115.33
2019-12-31 04:00:00,115.33,115.33,115.33,115.33
2019-12-31 05:00:00,115.33,115.33,115.33,115.33
2019-12-31 06:00:00,115.33,115.33,115.33,115.33
2019-12-31 07:00:00,115.33,115.33,115.33,115.33
2019-12-31 08:00:00,115.35,115.37,115.3,115.32
2019-12-31 09:00:00,115.37,115.43,115.27,115.34
2019-12-31 10:00:00,115.42,115.43,115.29,115.37
2019-12-31 11:00:00,115.59,115.59,115.4,115.43
2019-12-31 12:00:00,115.63,115.67,115.57,115.58
2019-12-31 13:00:00,115.75,115.76,115.61,115.64
2019-12-31 14:00:00,115.46,115.76,115.44,115.75
2019-12-31 15:00:00,115.53,115.67,115.42,115.46
2019-12-31 16:00:00,115.57,115.64,115.41,115.53
2019-12-31 17:00:00,115.61,115.61,115.51,115.57
2019-12-31 18:00:00,115.52,115.61,115.51,115.61
2019-12-31 19:00:00,115.42,115.53,115.41,115.51
2019-12-31 20:00:00,115.43,115.44,115.38,115.41
2019-12-31 21:00:00,115.29,115.42,115.29,115.42
2020-01-01 22:00:00,115.38,115.41,115.26,115.27
2020-01-01 23:00:00,115.45,115.49,115.38,115.39
2020-01-02 00:00:00,115.44,115.45,115.4,115.45
2020-01-02 01:00:00,115.48,115.54,115.43,115.44
2020-01-02 02:00:00,115.5,115.54,115.44,115.48
2020-01-02 03:00:00,115.36,115.51,115.35,115.5
2020-01-02 04:00:00,115.17,115.38,115.17,115.37
2020-01-02 05:00:00,115.22,115.22,115.17,115.17
2020-01-02 06:00:00,115.26,115.27,115.21,115.22
2020-01-02 07:00:00,115.3,115.31,115.22,115.25
2020-01-02 08:00:00,115.34,115.37,115.24,115.31
2020-01-02 09:00:00,115.2,115.37,115.17,115.33
2020-01-02 10:00:00,115.13,115.21,115.04,115.2
2020-01-02 11:00:00,114.92,115.19,114.9,115.13
2020-01-02 12:00:00,115.05,115.06,114.89,114.92
2020-01-02 13:00:00,115.09,115.11,114.99,115.04
2020-01-02 14:00:00,114.78,115.1,114.78,115.09
2020-01-02 15:00:00,114.78,115.1,114.78,115.09
2020-01-02 16:00:00,114.85,114.87,114.77,114.77
2020-01-02 17:00:00,114.8,114.9,114.77,114.85
2020-01-02 18:00:00,114.79,114.89,114.76,114.79
2020-01-02 19:00:00,114.85,114.88,114.79,114.79
2020-01-02 20:00:00,114.81,114.85,114.77,114.85
2020-01-02 21:00:00,114.74,114.81,114.74,114.81
2020-01-02 22:00:00,114.76,114.77,114.74,114.74
2020-01-02 23:00:00,114.78,114.79,114.74,114.76
2020-01-03 00:00:00,114.71,114.8,114.7,114.79
2020-01-03 01:00:00,114.74,114.76,114.66,114.71
2020-01-03 02:00:00,114.76,114.77,114.68,114.74
2020-01-03 03:00:00,114.77,114.81,114.74,114.76
2020-01-03 04:00:00,114.79,114.82,114.72,114.76
2020-01-03 05:00:00,114.85,114.89,114.79,114.8
2020-01-03 06:00:00,114.81,114.89,114.81,114.85
2020-01-03 07:00:00,115.06,115.08,114.77,114.81
2020-01-03 08:00:00,115.09,115.1,114.95,115.06
2020-01-03 09:00:00,115.27,115.27,115.08,115.09
2020-01-03 10:00:00,115.33,115.42,115.22,115.27
2020-01-03 11:00:00,115.43,115.5,115.33,115.33
2020-01-03 12:00:00,115.28,115.46,115.23,115.43
2020-01-03 13:00:00,115.3,115.31,115.14,115.28
2020-01-03 14:00:00,115.06,115.34,115.05,115.3
2020-01-03 15:00:00,114.9,115.07,114.84,115.06
2020-01-03 16:00:00,114.77,114.92,114.65,114.91
2020-01-03 17:00:00,114.76,114.83,114.73,114.77
2020-01-03 18:00:00,114.85,114.86,114.74,114.76
2020-01-03 19:00:00,114.84,114.93,114.83,114.85
2020-01-03 20:00:00,114.93,114.95,114.85,114.85
2020-01-03 21:00:00,115.02,115.07,114.92,114.93
2020-01-05 22:00:00,114.96,115.02,114.82,115.02
2020-01-05 23:00:00,114.95,114.97,114.84,114.95
2020-01-06 00:00:00,114.9,114.96,114.83,114.95
2020-01-06 01:00:00,114.92,114.94,114.87,114.9
2020-01-06 02:00:00,114.87,114.92,114.85,114.91
2020-01-06 03:00:00,114.87,114.87,114.79,114.87
2020-01-06 04:00:00,114.89,114.93,114.86,114.87
2020-01-06 05:00:00,114.92,114.95,114.88,114.89
2020-01-06 06:00:00,114.95,115.0,114.92,114.92
2020-01-06 07:00:00,114.89,114.96,114.85,114.95
2020-01-06 08:00:00,114.66,114.91,114.65,114.88
2020-01-06 09:00:00,114.44,114.72,114.44,114.66
2020-01-06 10:00:00,114.39,114.49,114.34,114.44
2020-01-06 11:00:00,114.28,114.39,114.24,114.39
2020-01-06 12:00:00,114.36,114.4,114.26,114.28
2020-01-06 13:00:00,114.37,114.47,114.29,114.36
2020-01-06 14:00:00,114.6,114.61,114.33,114.37
2020-01-06 15:00:00,114.52,114.61,114.48,114.6
2020-01-06 16:00:00,114.53,114.63,114.5,114.51
2020-01-06 17:00:00,114.41,114.58,114.4,114.53
2020-01-06 18:00:00,114.46,114.46,114.36,114.41
2020-01-06 19:00:00,114.47,114.52,114.44,114.46
2020-01-06 20:00:00,114.43,114.5,114.43,114.47
2020-01-06 21:00:00,114.35,114.44,114.34,114.44
2020-01-06 22:00:00,114.4,114.4,114.35,114.35
2020-01-06 23:00:00,114.4,114.43,114.37,114.39
2020-01-07 00:00:00,114.5,114.5,114.4,114.4
2020-01-07 01:00:00,114.44,114.5,114.38,114.5
2020-01-07 02:00:00,114.47,114.48,114.44,114.44
2020-01-07 03:00:00,114.46,114.47,114.42,114.47
2020-01-07 04:00:00,114.48,114.48,114.44,114.46
2020-01-07 05:00:00,114.6,114.6,114.45,114.48
2020-01-07 06:00:00,114.63,114.63,114.5,114.6
2020-01-07 07:00:00,114.74,114.76,114.56,114.62
2020-01-07 08:00:00,114.58,114.76,114.53,114.74
2020-01-07 09:00:00,114.57,114.65,114.5,114.58
2020-01-07 10:00:00,114.71,114.88,114.55,114.57
2020-01-07 11:00:00,114.62,114.77,114.57,114.71
2020-01-07 12:00:00,114.73,114.79,114.6,114.62
2020-01-07 13:00:00,115.21,115.26,114.69,114.73
2020-01-07 14:00:00,115.48,115.53,115.0,115.21
2020-01-07 15:00:00,115.7,115.94,115.36,115.48
2020-01-07 16:00:00,115.85,115.97,115.63,115.7
2020-01-07 17:00:00,115.67,115.87,115.51,115.86
2020-01-07 18:00:00,115.63,115.71,115.43,115.67
2020-01-07 19:00:00,115.6,115.7,115.59,115.63
2020-01-07 20:00:00,115.63,115.67,115.5,115.61
2020-01-07 21:00:00,115.29,115.63,115.29,115.63
2020-01-07 22:00:00,115.45,115.56,115.3,115.3
2020-01-07 23:00:00,115.29,115.51,115.28,115.43
2020-01-08 00:00:00,115.0,115.34,114.86,115.29
2020-01-08 01:00:00,115.05,115.06,114.93,115.0
2020-01-08 02:00:00,115.0,115.08,114.97,115.05
2020-01-08 03:00:00,115.06,115.08,115.0,115.01
2020-01-08 04:00:00,115.13,115.21,115.05,115.06
2020-01-08 05:00:00,115.09,115.14,115.03,115.13
2020-01-08 06:00:00,115.06,115.11,114.95,115.09
2020-01-08 07:00:00,115.03,115.27,114.92,115.06
2020-01-08 08:00:00,115.48,115.73,114.97,115.03
2020-01-08 09:00:00,115.52,115.92,115.34,115.51
2020-01-08 10:00:00,115.85,115.91,115.52,115.53
2020-01-08 11:00:00,115.86,116.07,115.75,115.86
2020-01-08 12:00:00,116.18,116.26,115.76,115.87
2020-01-08 13:00:00,116.08,116.33,116.01,116.18
2020-01-08 14:00:00,115.93,116.15,115.87,116.07
2020-01-08 15:00:00,116.08,116.22,115.75,115.94
2020-01-08 16:00:00,116.18,116.41,116.07,116.09
2020-01-08 17:00:00,116.14,116.28,115.9,116.18
2020-01-08 18:00:00,116.28,116.36,116.14,116.14
2020-01-08 19:00:00,116.34,116.43,116.26,116.28
2020-01-08 20:00:00,116.32,116.39,116.24,116.33
2020-01-08 21:00:00,116.5,116.62,116.29,116.32
2020-01-08 22:00:00,116.37,116.53,116.23,116.52
2020-01-08 23:00:00,116.31,116.49,116.31,116.46
2020-01-09 00:00:00,116.3,116.42,116.22,116.31
2020-01-09 01:00:00,116.18,116.37,116.12,116.3
2020-01-09 02:00:00,116.24,116.26,116.13,116.18
2020-01-09 03:00:00,116.24,116.28,116.17,116.25
2020-01-09 04:00:00,116.23,116.32,116.22,116.25
2020-01-09 05:00:00,116.15,116.25,116.14,116.24
2020-01-09 06:00:00,116.33,116.37,116.13,116.16
2020-01-09 07:00:00,116.25,116.37,116.09,116.32
2020-01-09 08:00:00,116.18,116.55,116.17,116.25
2020-01-09 09:00:00,116.83,116.89,116.14,116.18
2020-01-09 10:00:00,116.19,117.0,116.08,116.82
2020-01-09 11:00:00,116.5,116.58,116.01,116.21
2020-01-09 12:00:00,115.96,116.59,115.77,116.52
2020-01-09 13:00:00,115.89,116.43,115.73,115.97
2020-01-09 14:00:00,116.27,116.55,115.88,115.88
2020-01-09 15:00:00,116.64,117.26,116.13,116.29
2020-01-09 16:00:00,116.42,117.18,116.42,116.65
2020-01-09 17:00:00,116.5,116.56,116.1,116.42
2020-01-09 18:00:00,116.47,116.58,116.26,116.51
2020-01-09 19:00:00,116.42,116.48,116.18,116.45
2020-01-09 20:00:00,116.41,116.56,116.33,116.42
2020-01-09 21:00:00,116.37,116.58,116.36,116.4
2020-01-09 22:00:00,116.39,116.56,116.28,116.39
2020-01-09 23:00:00,116.23,116.42,116.23,116.37
2020-01-10 00:00:00,116.38,116.43,116.23,116.24
2020-01-10 01:00:00,116.55,116.67,116.36,116.37
2020-01-10 02:00:00,116.32,116.59,116.3,116.54
2020-01-10 03:00:00,116.31,116.37,116.27,116.31
2020-01-10 04:00:00,116.34,116.4,116.13,116.31
2020-01-10 05:00:00,116.25,116.38,116.19,116.35
2020-01-10 06:00:00,116.26,116.39,116.19,116.24
2020-01-10 07:00:00,116.38,116.54,116.14,116.25
2020-01-10 08:00:00,116.86,117.44,116.24,116.39
2020-01-10 09:00:00,117.17,117.59,116.86,116.86
2020-01-10 10:00:00,117.43,117.61,117.03,117.17
2020-01-10 11:00:00,117.4,117.98,117.2,117.42
2020-01-10 12:00:00,117.05,117.51,116.98,117.41
2020-01-10 13:00:00,117.14,117.64,115.99,117.05
2020-01-10 14:00:00,116.85,117.88,116.72,117.15
2020-01-10 15:00:00,116.02,117.05,115.68,116.88
2020-01-10 16:00:00,115.68,116.15,115.54,116.03
2020-01-10 17:00:00,115.36,115.68,114.9,115.67
2020-01-10 18:00:00,115.63,115.64,115.31,115.36
2020-01-10 19:00:00,115.39,115.73,115.31,115.62
2020-01-10 20:00:00,115.44,115.57,115.38,115.39
2020-01-10 21:00:00,115.45,115.53,115.34,115.46
2020-01-12 22:00:00,115.72,115.99,115.39,115.45
2020-01-12 23:00:00,115.8,115.89,115.67,115.73
2020-01-13 00:00:00,115.64,115.84,115.64,115.8
2020-01-13 01:00:00,115.45,115.74,115.44,115.65
2020-01-13 02:00:00,115.16,115.55,115.16,115.46
2020-01-13 03:00:00,114.96,115.21,114.93,115.17
2020-01-13 04:00:00,115.09,115.09,114.89,114.98
2020-01-13 05:00:00,114.93,115.1,114.81,115.08
2020-01-13 06:00:00,114.98,115.21,114.92,114.93
2020-01-13 07:00:00,115.34,115.39,114.92,114.99
2020-01-13 08:00:00,115.03,115.5,114.94,115.34
2020-01-13 09:00:00,115.12,115.14,114.63,115.04
2020-01-13 10:00:00,115.09,115.18,115.02,115.13
2020-01-13 11:00:00,114.99,115.09,114.91,115.09
2020-01-13 12:00:00,114.9,115.05,114.86,115.0
2020-01-13 13:00:00,115.04,115.05,114.81,114.9
2020-01-13 14:00:00,114.92,115.07,114.85,115.04
2020-01-13 15:00:00,114.65,114.99,114.6,114.92
2020-01-13 16:00:00,114.35,114.66,114.35,114.65
2020-01-13 17:00:00,114.42,114.46,114.32,114.35
2020-01-13 18:00:00,114.42,114.54,114.38,114.42
2020-01-13 19:00:00,114.37,114.45,114.36,114.41
2020-01-13 20:00:00,114.37,114.38,114.33,114.37
2020-01-13 21:00:00,114.25,114.37,114.25,114.36
2020-01-13 22:00:00,114.29,114.36,114.18,114.22
2020-01-13 23:00:00,114.27,114.31,114.24,114.29
2020-01-14 00:00:00,114.36,114.45,114.25,114.26
2020-01-14 01:00:00,114.33,114.42,114.19,114.36
2020-01-14 02:00:00,114.33,114.36,114.28,114.33
2020-01-14 03:00:00,114.29,114.37,114.29,114.33
2020-01-14 04:00:00,114.31,114.35,114.29,114.29
2020-01-14 05:00:00,114.32,114.36,114.3,114.32
2020-01-14 06:00:00,114.5,114.5,114.27,114.32
2020-01-14 07:00:00,114.42,114.51,114.25,114.51
2020-01-14 08:00:00,114.17,114.48,114.11,114.41
2020-01-14 09:00:00,114.04,114.18,114.0,114.17
2020-01-14 10:00:00,114.12,114.17,113.93,114.03
2020-01-14 11:00:00,113.99,114.14,113.85,114.12
2020-01-14 12:00:00,113.64,113.99,113.61,113.99
2020-01-14 13:00:00,113.25,113.65,113.13,113.65
2020-01-14 14:00:00,113.54,113.57,113.12,113.25
2020-01-14 15:00:00,113.54,113.57,113.34,113.53
2020-01-14 16:00:00,113.73,113.75,113.5,113.55
2020-01-14 17:00:00,113.76,113.8,113.67,113.72
2020-01-14 18:00:00,113.77,113.85,113.73,113.76
2020-01-14 19:00:00,113.69,113.81,113.68,113.77
2020-01-14 20:00:00,113.7,113.74,113.67,113.69
2020-01-14 21:00:00,113.65,113.7,113.6,113.7
2020-01-14 22:00:00,113.63,113.65,113.59,113.62
2020-01-14 23:00:00,113.65,113.67,113.62,113.62
2020-01-15 00:00:00,113.7,113.73,113.64,113.65
2020-01-15 01:00:00,113.7,113.74,113.64,113.7
2020-01-15 02:00:00,113.69,113.74,113.64,113.7
2020-01-15 03:00:00,113.71,113.74,113.67,113.69
2020-01-15 04:00:00,113.79,113.81,113.7,113.72
2020-01-15 05:00:00,113.81,113.83,113.76,113.79
2020-01-15 06:00:00,113.84,113.88,113.71,113.81
2020-01-15 07:00:00,113.58,113.89,113.53,113.84
2020-01-15 08:00:00,113.65,113.67,113.23,113.57
2020-01-15 09:00:00,113.58,113.76,113.48,113.64
2020-01-15 10:00:00,113.96,113.98,113.45,113.58
2020-01-15 11:00:00,114.28,114.52,113.93,113.96
2020-01-15 12:00:00,114.02,114.44,113.97,114.28
2020-01-15 13:00:00,114.31,114.33,113.99,114.03
2020-01-15 14:00:00,114.44,114.84,114.31,114.31
2020-01-15 15:00:00,114.41,114.51,114.1,114.44
2020-01-15 16:00:00,114.7,114.71,114.34,114.43
2020-01-15 17:00:00,114.62,114.76,114.58,114.7
2020-01-15 18:00:00,114.41,114.7,114.34,114.63
2020-01-15 19:00:00,114.37,114.5,114.33,114.41
2020-01-15 20:00:00,114.44,114.46,114.28,114.37
2020-01-15 21:00:00,114.32,114.44,114.29,114.43
2020-01-15 22:00:00,114.26,114.32,114.17,114.18
2020-01-15 23:00:00,114.29,114.31,114.21,114.29
2020-01-16 00:00:00,114.38,114.5,114.29,114.3
2020-01-16 01:00:00,114.34,114.41,114.31,114.37
2020-01-16 02:00:00,114.27,114.34,114.23,114.33
2020-01-16 03:00:00,114.31,114.38,114.26,114.27
2020-01-16 04:00:00,114.24,114.33,114.23,114.31
2020-01-16 05:00:00,114.19,114.3,114.19,114.24
2020-01-16 06:00:00,114.22,114.23,114.01,114.19
2020-01-16 07:00:00,114.12,114.31,114.03,114.23
2020-01-16 08:00:00,114.39,114.75,114.06,114.13
2020-01-16 09:00:00,114.25,114.54,114.11,114.39
2020-01-16 10:00:00,114.44,114.73,114.21,114.27
2020-01-16 11:00:00,114.52,114.59,114.37,114.44
2020-01-16 12:00:00,114.96,115.14,114.42,114.52
2020-01-16 13:00:00,114.64,115.09,114.61,114.96
2020-01-16 14:00:00,114.46,114.85,114.46,114.64
2020-01-16 15:00:00,114.46,114.53,114.34,114.46
2020-01-16 16:00:00,114.33,114.47,114.3,114.46
2020-01-16 17:00:00,114.38,114.4,114.31,114.33
2020-01-16 18:00:00,114.38,114.4,114.34,114.38
2020-01-16 19:00:00,114.38,114.39,114.36,114.37
2020-01-16 20:00:00,114.42,114.42,114.37,114.38
2020-01-16 21:00:00,114.39,114.42,114.37,114.42
2020-01-16 22:00:00,114.41,114.42,114.37,114.39
2020-01-16 23:00:00,114.41,114.42,114.39,114.41
2020-01-17 00:00:00,114.42,114.44,114.39,114.41
2020-01-17 01:00:00,114.41,114.43,114.37,114.41
2020-01-17 02:00:00,114.4,114.47,114.4,114.41
2020-01-17 03:00:00,114.34,114.42,114.33,114.4
2020-01-17 04:00:00,114.35,114.37,114.33,114.34
2020-01-17 05:00:00,114.4,114.42,114.34,114.34
2020-01-17 06:00:00,114.44,114.45,114.38,114.4
2020-01-17 07:00:00,114.4,114.46,114.38,114.44
2020-01-17 08:00:00,114.39,114.44,114.37,114.4
2020-01-17 09:00:00,114.23,114.42,114.21,114.39
2020-01-17 10:00:00,114.51,114.51,114.22,114.24
2020-01-17 11:00:00,114.6,114.74,114.51,114.51
2020-01-17 12:00:00,114.66,114.76,114.55,114.6
2020-01-17 13:00:00,114.89,114.95,114.61,114.67
2020-01-17 14:00:00,114.89,115.01,114.76,114.89
2020-01-17 15:00:00,115.05,115.24,114.84,114.89
2020-01-17 16:00:00,115.1,115.17,114.99,115.05
2020-01-17 17:00:00,115.11,115.19,115.03,115.1
2020-01-17 18:00:00,115.08,115.14,115.05,115.12
2020-01-17 19:00:00,115.07,115.13,115.03,115.08
2020-01-17 20:00:00,115.08,115.11,115.06,115.08
2020-01-17 21:00:00,115.16,115.16,115.07,115.08
2020-01-19 22:00:00,115.13,115.16,115.02,115.16
2020-01-19 23:00:00,115.04,115.18,115.04,115.12
2020-01-20 00:00:00,115.08,115.08,114.94,115.04
2020-01-20 01:00:00,115.0,115.09,114.96,115.08
2020-01-20 02:00:00,114.98,115.03,114.97,115.0
2020-01-20 03:00:00,115.01,115.03,114.94,114.98
2020-01-20 04:00:00,114.99,115.05,114.99,115.01
2020-01-20 05:00:00,114.96,115.03,114.94,115.0
2020-01-20 06:00:00,114.89,114.97,114.88,114.96
2020-01-20 07:00:00,115.05,115.06,114.86,114.9
2020-01-20 08:00:00,115.18,115.19,114.96,115.05
2020-01-20 09:00:00,115.17,115.43,115.1,115.19
2020-01-20 10:00:00,115.37,115.4,115.13,115.16
2020-01-20 11:00:00,115.3,115.37,115.21,115.36
2020-01-20 12:00:00,115.37,115.41,115.25,115.3
2020-01-20 13:00:00,115.38,115.49,115.31,115.37
2020-01-20 14:00:00,115.44,115.55,115.35,115.39
2020-01-20 15:00:00,115.42,115.63,115.32,115.44
2020-01-20 16:00:00,115.37,115.47,115.29,115.41
2020-01-20 17:00:00,115.39,115.4,115.27,115.37
2020-01-20 18:00:00,115.17,115.44,115.12,115.38
2020-01-20 19:00:00,115.09,115.21,115.07,115.17
2020-01-20 20:00:00,114.85,115.09,114.85,115.08
2020-01-20 21:00:00,114.93,114.95,114.85,114.87
2020-01-20 22:00:00,114.89,114.97,114.87,114.93
2020-01-20 23:00:00,114.93,115.03,114.9,114.9
2020-01-21 00:00:00,115.06,115.13,114.91,114.93
2020-01-21 01:00:00,115.13,115.2,115.05,115.07
2020-01-21 02:00:00,114.95,115.13,114.92,115.13
2020-01-21 03:00:00,114.89,115.01,114.85,114.94
2020-01-21 04:00:00,114.82,114.99,114.81,114.89
2020-01-21 05:00:00,114.97,114.97,114.81,114.82
2020-01-21 06:00:00,115.0,115.02,114.89,114.96
2020-01-21 07:00:00,115.07,115.1,114.91,115.01
2020-01-21 08:00:00,115.09,115.29,114.88,115.08
2020-01-21 09:00:00,115.06,115.33,114.95,115.11
2020-01-21 10:00:00,114.45,115.11,114.16,115.05
2020-01-21 11:00:00,114.37,114.55,114.14,114.46
2020-01-21 12:00:00,114.33,114.54,114.3,114.38
2020-01-21 13:00:00,114.2,114.34,114.1,114.33
2020-01-21 14:00:00,114.46,114.49,114.2,114.2
2020-01-21 15:00:00,114.58,114.79,114.44,114.46
2020-01-21 16:00:00,114.63,114.72,114.54,114.59
2020-01-21 17:00:00,114.73,114.76,114.62,114.64
2020-01-21 18:00:00,114.71,114.78,114.65,114.73
2020-01-21 19:00:00,114.65,114.73,114.65,114.71
2020-01-21 20:00:00,114.84,114.84,114.64,114.65
2020-01-21 21:00:00,114.94,114.99,114.81,114.83
2020-01-21 22:00:00,114.94,114.99,114.89,114.94
2020-01-21 23:00:00,114.89,114.96,114.89,114.95
2020-01-22 00:00:00,114.95,114.96,114.85,114.9
2020-01-22 01:00:00,114.92,115.07,114.91,114.96
2020-01-22 02:00:00,114.97,115.08,114.9,114.92
2020-01-22 03:00:00,114.94,115.0,114.85,114.98
2020-01-22 04:00:00,114.92,114.96,114.88,114.93
2020-01-22 05:00:00,114.83,114.91,114.78,114.9
2020-01-22 06:00:00,114.89,114.96,114.76,114.83
2020-01-22 07:00:00,114.78,115.16,114.77,114.88
2020-01-22 08:00:00,114.95,115.16,114.78,114.78
2020-01-22 09:00:00,114.6,115.06,114.54,114.94
2020-01-22 10:00:00,114.76,114.78,114.47,114.6
2020-01-22 11:00:00,115.04,115.06,114.71,114.78
2020-01-22 12:00:00,114.86,115.09,114.81,115.03
2020-01-22 13:00:00,114.64,114.91,114.59,114.86
2020-01-22 14:00:00,115.19,115.26,114.36,114.64
2020-01-22 15:00:00,115.12,115.37,115.0,115.21
2020-01-22 16:00:00,114.63,115.15,114.4,115.13
2020-01-22 17:00:00,114.6,114.66,114.45,114.63
2020-01-22 18:00:00,114.55,114.65,114.54,114.6
2020-01-22 19:00:00,114.37,114.56,114.32,114.54
2020-01-22 20:00:00,114.35,114.47,114.33,114.38
2020-01-22 21:00:00,114.27,114.4,114.24,114.34
2020-01-22 22:00:00,114.34,114.39,114.3,114.3
2020-01-22 23:00:00,114.26,114.34,114.23,114.34
2020-01-23 00:00:00,114.56,114.84,114.13,114.27
2020-01-23 01:00:00,114.5,114.64,114.48,114.57
2020-01-23 02:00:00,114.48,114.56,114.42,114.49
2020-01-23 03:00:00,114.72,114.74,114.47,114.5
2020-01-23 04:00:00,114.64,114.79,114.63,114.73
2020-01-23 05:00:00,114.72,114.74,114.64,114.64
2020-01-23 06:00:00,114.64,114.79,114.64,114.7
2020-01-23 07:00:00,114.5,114.65,114.39,114.65
2020-01-23 08:00:00,114.7,114.76,114.49,114.5
2020-01-23 09:00:00,114.67,114.87,114.58,114.69
2020-01-23 10:00:00,114.42,114.75,114.4,114.68
2020-01-23 11:00:00,114.46,114.57,114.29,114.43
2020-01-23 12:00:00,114.66,114.67,114.38,114.47
2020-01-23 13:00:00,114.6,114.82,113.8,114.67
2020-01-23 14:00:00,115.28,115.51,114.48,114.59
2020-01-23 15:00:00,115.93,115.92,115.23,115.29
2020-01-23 16:00:00,115.93,115.92,115.23,115.29
2020-01-23 17:00:00,115.93,115.92,115.23,115.29
2020-01-23 18:00:00,115.93,115.92,115.23,115.29
2020-01-23 19:00:00,115.93,115.92,115.23,115.29
2020-01-23 20:00:00,115.93,115.92,115.23,115.29
2020-01-23 21:00:00,115.93,115.92,115.23,115.29
2020-01-23 22:00:00,115.93,115.93,115.93,115.93
2020-01-23 23:00:00,115.93,115.93,115.93,115.93
2020-01-24 00:00:00,115.93,115.93,115.93,115.93
2020-01-24 01:00:00,115.93,115.93,115.93,115.93
2020-01-24 02:00:00,115.93,115.93,115.93,115.93
