,close,max,min,open
2019-10-28 23:00:00,176.26,176.45,176.13,176.35
2019-10-29 00:00:00,176.33,176.51,175.76,176.26
2019-10-29 01:00:00,176.32,176.68,175.88,176.33
2019-10-29 02:00:00,176.45,176.6,176.27,176.31
2019-10-29 03:00:00,176.38,176.59,176.15,176.43
2019-10-29 04:00:00,176.25,176.44,176.22,176.38
2019-10-29 05:00:00,176.22,176.56,176.09,176.28
2019-10-29 06:00:00,176.44,176.45,175.99,176.21
2019-10-29 07:00:00,176.65,176.71,176.45,176.45
2019-10-29 08:00:00,176.65,176.71,176.45,176.45
2019-10-29 09:00:00,176.65,176.71,176.45,176.45
2019-10-29 10:00:00,176.55,176.64,176.07,176.64
2019-10-29 11:00:00,176.45,177.11,176.2,176.52
2019-10-29 12:00:00,177.32,177.38,176.17,176.48
2019-10-29 13:00:00,177.65,177.66,177.15,177.31
2019-10-29 14:00:00,177.82,178.27,177.63,177.64
2019-10-29 15:00:00,177.82,178.27,177.63,177.64
2019-10-29 16:00:00,177.82,178.27,177.63,177.64
2019-10-29 17:00:00,177.82,178.27,177.63,177.64
2019-10-29 18:00:00,177.82,178.27,177.63,177.64
2019-10-29 19:00:00,177.82,178.27,177.63,177.64
2019-10-29 20:00:00,177.82,178.27,177.63,177.64
2019-10-29 21:00:00,177.82,177.82,177.82,177.82
2019-10-29 22:00:00,177.82,177.82,177.82,177.82
2019-10-29 23:00:00,177.82,177.82,177.82,177.82
2019-10-30 00:00:00,177.82,177.82,177.82,177.82
2019-10-30 01:00:00,177.82,177.82,177.82,177.82
2019-10-30 02:00:00,177.82,177.82,177.82,177.82
2019-10-30 03:00:00,177.82,177.82,177.82,177.82
2019-10-30 04:00:00,177.82,177.82,177.82,177.82
2019-10-30 05:00:00,177.82,177.82,177.82,177.82
2019-10-30 06:00:00,177.82,177.82,177.82,177.82
2019-10-30 07:00:00,177.82,177.82,177.82,177.82
2019-10-30 08:00:00,177.82,177.82,177.82,177.82
2019-10-30 09:00:00,177.82,177.82,177.82,177.82
2019-10-30 10:00:00,177.82,177.82,177.82,177.82
2019-10-30 11:00:00,177.82,177.82,177.82,177.82
2019-10-30 12:00:00,177.82,177.82,177.82,177.82
2019-10-30 13:00:00,177.82,177.82,177.82,177.82
2019-10-30 14:00:00,177.82,177.82,177.82,177.82
2019-10-30 15:00:00,177.82,177.82,177.82,177.82
2019-10-30 16:00:00,177.82,177.82,177.82,177.82
2019-10-30 17:00:00,177.82,177.82,177.82,177.82
2019-10-30 18:00:00,177.82,177.82,177.82,177.82
2019-10-30 19:00:00,177.82,177.82,177.82,177.82
2019-10-30 20:00:00,177.82,177.82,177.82,177.82
2019-10-30 21:00:00,177.82,177.82,177.82,177.82
2019-10-30 22:00:00,177.82,177.82,177.82,177.82
2019-10-30 23:00:00,177.82,177.82,177.82,177.82
2019-10-31 00:00:00,177.82,177.82,177.82,177.82
2019-10-31 01:00:00,177.82,177.82,177.82,177.82
2019-10-31 02:00:00,177.82,177.82,177.82,177.82
2019-10-31 03:00:00,177.82,177.82,177.82,177.82
2019-10-31 04:00:00,177.82,177.82,177.82,177.82
2019-10-31 05:00:00,177.82,177.82,177.82,177.82
2019-10-31 06:00:00,177.82,177.82,177.82,177.82
2019-10-31 07:00:00,177.82,177.82,177.82,177.82
2019-10-31 08:00:00,177.82,177.82,177.82,177.82
2019-10-31 09:00:00,177.82,177.82,177.82,177.82
2019-10-31 10:00:00,177.82,177.82,177.82,177.82
2019-10-31 11:00:00,177.82,177.82,177.82,177.82
2019-10-31 12:00:00,177.82,177.82,177.82,177.82
2019-10-31 13:00:00,177.82,177.82,177.82,177.82
2019-10-31 14:00:00,177.82,177.82,177.82,177.82
2019-10-31 15:00:00,177.82,177.82,177.82,177.82
2019-10-31 16:00:00,177.82,177.82,177.82,177.82
2019-10-31 17:00:00,177.82,177.82,177.82,177.82
2019-10-31 18:00:00,177.82,177.82,177.82,177.82
2019-10-31 19:00:00,177.82,177.82,177.82,177.82
2019-10-31 20:00:00,177.82,177.82,177.82,177.82
2019-10-31 21:00:00,177.82,177.82,177.82,177.82
2019-11-03 22:00:00,177.82,177.82,177.82,177.82
2019-11-03 23:00:00,177.82,177.82,177.82,177.82
2019-11-04 00:00:00,177.82,177.82,177.82,177.82
2019-11-04 01:00:00,177.82,177.82,177.82,177.82
2019-11-04 02:00:00,177.82,177.82,177.82,177.82
2019-11-04 03:00:00,177.82,177.82,177.82,177.82
2019-11-04 04:00:00,177.82,177.82,177.82,177.82
2019-11-04 05:00:00,177.82,177.82,177.82,177.82
2019-11-04 06:00:00,177.82,177.82,177.82,177.82
2019-11-04 07:00:00,177.82,177.82,177.82,177.82
2019-11-04 08:00:00,177.82,177.82,177.82,177.82
2019-11-04 09:00:00,177.82,177.82,177.82,177.82
2019-11-04 10:00:00,177.82,177.82,177.82,177.82
2019-11-04 11:00:00,177.82,177.82,177.82,177.82
2019-11-04 12:00:00,177.82,177.82,177.82,177.82
2019-11-04 13:00:00,177.82,177.82,177.82,177.82
2019-11-04 14:00:00,177.82,177.82,177.82,177.82
2019-11-04 15:00:00,177.82,177.82,177.82,177.82
2019-11-04 16:00:00,177.82,177.82,177.82,177.82
2019-11-04 17:00:00,177.82,177.82,177.82,177.82
2019-11-04 18:00:00,177.82,177.82,177.82,177.82
2019-11-04 19:00:00,177.82,177.82,177.82,177.82
2019-11-04 20:00:00,177.82,177.82,177.82,177.82
2019-11-04 21:00:00,177.82,177.82,177.82,177.82
2019-11-04 22:00:00,177.82,177.82,177.82,177.82
2019-11-04 23:00:00,177.82,177.82,177.82,177.82
2019-11-05 00:00:00,177.82,177.82,177.82,177.82
2019-11-05 01:00:00,177.82,177.82,177.82,177.82
2019-11-05 02:00:00,177.82,177.82,177.82,177.82
2019-11-05 03:00:00,177.82,177.82,177.82,177.82
2019-11-05 04:00:00,177.82,177.82,177.82,177.82
2019-11-05 05:00:00,177.82,177.82,177.82,177.82
2019-11-05 06:00:00,177.82,177.82,177.82,177.82
2019-11-05 07:00:00,177.82,177.82,177.82,177.82
2019-11-05 08:00:00,177.82,177.82,177.82,177.82
2019-11-05 09:00:00,177.82,177.82,177.82,177.82
2019-11-05 10:00:00,177.82,177.82,177.82,177.82
2019-11-05 11:00:00,177.82,177.82,177.82,177.82
2019-11-05 12:00:00,177.82,177.82,177.82,177.82
2019-11-05 13:00:00,177.82,177.82,177.82,177.82
2019-11-05 14:00:00,177.82,177.82,177.82,177.82
2019-11-05 15:00:00,177.82,177.82,177.82,177.82
2019-11-05 16:00:00,177.82,177.82,177.82,177.82
2019-11-05 17:00:00,177.82,177.82,177.82,177.82
2019-11-05 18:00:00,177.82,177.82,177.82,177.82
2019-11-05 19:00:00,177.82,177.82,177.82,177.82
2019-11-05 20:00:00,177.82,177.82,177.82,177.82
2019-11-05 21:00:00,177.82,177.82,177.82,177.82
2019-11-05 22:00:00,177.82,177.82,177.82,177.82
2019-11-05 23:00:00,177.82,177.82,177.82,177.82
2019-11-06 00:00:00,177.82,177.82,177.82,177.82
2019-11-06 01:00:00,177.82,177.82,177.82,177.82
2019-11-06 02:00:00,177.82,177.82,177.82,177.82
2019-11-06 03:00:00,177.82,177.82,177.82,177.82
2019-11-06 04:00:00,177.82,177.82,177.82,177.82
2019-11-06 05:00:00,177.82,177.82,177.82,177.82
2019-11-06 06:00:00,177.82,177.82,177.82,177.82
2019-11-06 07:00:00,177.82,177.82,177.82,177.82
2019-11-06 08:00:00,177.82,177.82,177.82,177.82
2019-11-06 09:00:00,177.82,177.82,177.82,177.82
2019-11-06 10:00:00,177.82,177.82,177.82,177.82
2019-11-06 11:00:00,177.82,177.82,177.82,177.82
2019-11-06 12:00:00,177.82,177.82,177.82,177.82
2019-11-06 13:00:00,177.82,177.82,177.82,177.82
2019-11-06 14:00:00,177.82,177.82,177.82,177.82
2019-11-06 15:00:00,177.82,177.82,177.82,177.82
2019-11-06 16:00:00,177.82,177.82,177.82,177.82
2019-11-06 17:00:00,177.82,177.82,177.82,177.82
2019-11-06 18:00:00,177.82,177.82,177.82,177.82
2019-11-06 19:00:00,177.82,177.82,177.82,177.82
2019-11-06 20:00:00,177.82,177.82,177.82,177.82
2019-11-06 21:00:00,177.82,177.82,177.82,177.82
2019-11-06 22:00:00,177.82,177.82,177.82,177.82
2019-11-06 23:00:00,177.82,177.82,177.82,177.82
2019-11-07 00:00:00,177.82,177.82,177.82,177.82
2019-11-07 01:00:00,177.82,177.82,177.82,177.82
2019-11-07 02:00:00,177.82,177.82,177.82,177.82
2019-11-07 03:00:00,177.82,177.82,177.82,177.82
2019-11-07 04:00:00,177.82,177.82,177.82,177.82
2019-11-07 05:00:00,177.82,177.82,177.82,177.82
2019-11-07 06:00:00,177.82,177.82,177.82,177.82
2019-11-07 07:00:00,177.82,177.82,177.82,177.82
2019-11-07 08:00:00,177.82,177.82,177.82,177.82
2019-11-07 09:00:00,177.82,177.82,177.82,177.82
2019-11-07 10:00:00,177.19,178.08,177.08,177.79
2019-11-07 11:00:00,177.67,177.88,176.75,177.19
2019-11-07 12:00:00,178.34,178.43,177.71,177.71
2019-11-07 13:00:00,178.34,178.43,177.71,177.71
2019-11-07 14:00:00,178.34,178.43,177.71,177.71
2019-11-07 15:00:00,176.56,178.91,175.93,178.31
2019-11-07 16:00:00,174.16,177.13,174.1,176.54
2019-11-07 17:00:00,174.61,175.08,173.94,174.11
2019-11-07 18:00:00,175.03,175.4,174.55,174.6
2019-11-07 19:00:00,175.6,176.03,174.75,175.02
2019-11-07 20:00:00,175.62,176.34,175.52,175.59
2019-11-07 21:00:00,175.47,175.84,175.47,175.61
2019-11-07 22:00:00,175.47,175.47,175.47,175.47
2019-11-07 23:00:00,175.88,175.94,175.31,175.61
2019-11-08 00:00:00,175.94,176.08,175.13,175.88
2019-11-08 01:00:00,175.53,176.03,175.21,175.85
2019-11-08 02:00:00,175.78,176.05,175.42,175.51
2019-11-08 03:00:00,175.98,176.01,175.74,175.79
2019-11-08 04:00:00,175.96,176.01,175.78,175.98
2019-11-08 05:00:00,175.89,176.12,175.73,175.98
2019-11-08 06:00:00,176.24,176.45,175.85,175.88
2019-11-08 07:00:00,176.59,176.62,175.78,176.25
2019-11-08 08:00:00,176.33,176.92,176.21,176.61
2019-11-08 09:00:00,175.16,176.33,175.16,176.31
2019-11-08 10:00:00,175.31,175.52,175.05,175.16
2019-11-08 11:00:00,174.25,175.34,174.25,175.3
2019-11-08 12:00:00,173.26,174.39,172.75,174.25
2019-11-08 13:00:00,173.61,174.12,173.05,173.26
2019-11-08 14:00:00,175.12,175.29,173.34,173.61
2019-11-08 15:00:00,175.37,175.73,174.43,175.12
2019-11-08 16:00:00,174.9,175.74,174.76,175.36
2019-11-08 17:00:00,174.12,174.9,173.82,174.9
2019-11-08 18:00:00,174.38,174.61,173.91,174.12
2019-11-08 19:00:00,174.16,174.45,174.0,174.38
2019-11-08 20:00:00,173.33,174.2,173.31,174.16
2019-11-08 21:00:00,173.35,173.41,173.11,173.33
2019-11-10 22:00:00,173.35,173.35,173.35,173.35
2019-11-10 23:00:00,174.12,174.13,173.0,173.24
2019-11-11 00:00:00,174.24,174.27,173.71,174.12
2019-11-11 01:00:00,174.68,174.98,174.25,174.25
2019-11-11 02:00:00,174.62,174.88,174.38,174.65
2019-11-11 03:00:00,174.27,174.69,174.15,174.61
2019-11-11 04:00:00,174.52,174.58,174.27,174.27
2019-11-11 05:00:00,174.56,174.82,174.46,174.56
2019-11-11 06:00:00,174.93,175.0,174.31,174.51
2019-11-11 07:00:00,175.33,175.49,174.7,174.93
2019-11-11 08:00:00,175.32,175.61,174.58,175.34
2019-11-11 09:00:00,175.67,175.74,175.22,175.35
2019-11-11 10:00:00,175.57,175.9,175.5,175.66
2019-11-11 11:00:00,175.24,175.66,175.05,175.59
2019-11-11 12:00:00,174.54,175.47,174.5,175.23
2019-11-11 13:00:00,173.97,174.82,173.68,174.56
2019-11-11 14:00:00,173.61,174.6,173.54,173.95
2019-11-11 15:00:00,170.22,173.56,170.0,173.56
2019-11-11 16:00:00,172.04,172.46,170.2,170.24
2019-11-11 17:00:00,172.35,172.62,171.93,172.02
2019-11-11 18:00:00,172.67,172.97,172.31,172.34
2019-11-11 19:00:00,172.51,172.83,172.49,172.7
2019-11-11 20:00:00,172.1,172.78,172.08,172.51
2019-11-11 21:00:00,171.97,172.42,171.97,172.09
2019-11-11 22:00:00,171.93,171.93,171.93,171.93
2019-11-11 23:00:00,172.34,172.44,171.97,172.35
2019-11-12 00:00:00,172.26,172.78,172.24,172.33
2019-11-12 01:00:00,172.45,172.77,172.13,172.24
2019-11-12 02:00:00,172.34,172.6,172.24,172.4
2019-11-12 03:00:00,172.59,172.64,172.05,172.35
2019-11-12 04:00:00,172.48,172.7,172.46,172.6
2019-11-12 05:00:00,171.33,172.58,171.2,172.47
2019-11-12 06:00:00,170.84,171.7,170.07,171.32
2019-11-12 07:00:00,171.21,171.5,170.5,170.84
2019-11-12 08:00:00,171.43,171.62,170.28,171.31
2019-11-12 09:00:00,172.41,172.57,171.27,171.4
2019-11-12 10:00:00,171.94,172.48,171.77,172.41
2019-11-12 11:00:00,171.29,171.95,170.85,171.93
2019-11-12 12:00:00,171.84,172.01,171.26,171.29
2019-11-12 13:00:00,171.95,172.02,170.48,171.8
2019-11-12 14:00:00,171.2,172.3,171.13,171.96
2019-11-12 15:00:00,170.96,171.7,168.98,171.16
2019-11-12 16:00:00,171.65,172.15,170.54,170.94
2019-11-12 17:00:00,171.73,172.25,171.0,171.64
2019-11-12 18:00:00,171.43,172.45,171.3,171.75
2019-11-12 19:00:00,173.66,173.93,171.41,171.42
2019-11-12 20:00:00,173.38,173.63,172.86,173.63
2019-11-12 21:00:00,172.45,173.53,172.41,173.37
2019-11-12 22:00:00,172.4,172.4,172.4,172.4
2019-11-12 23:00:00,173.41,173.58,172.17,172.2
2019-11-13 00:00:00,173.63,173.91,173.21,173.43
2019-11-13 01:00:00,173.23,173.71,172.99,173.63
2019-11-13 02:00:00,173.4,173.5,173.12,173.23
2019-11-13 03:00:00,173.53,173.56,173.11,173.39
2019-11-13 04:00:00,174.16,174.48,173.54,173.56
2019-11-13 05:00:00,174.63,174.8,174.03,174.19
2019-11-13 06:00:00,174.78,175.35,174.49,174.64
2019-11-13 07:00:00,174.38,175.31,174.29,174.79
2019-11-13 08:00:00,174.58,174.59,173.19,174.37
2019-11-13 09:00:00,176.55,176.75,174.49,174.59
2019-11-13 10:00:00,175.61,176.56,175.44,176.54
2019-11-13 11:00:00,176.09,176.66,175.54,175.63
2019-11-13 12:00:00,176.09,176.87,175.9,176.08
2019-11-13 13:00:00,174.86,176.09,174.76,176.07
2019-11-13 14:00:00,175.29,176.11,174.27,174.86
2019-11-13 15:00:00,176.36,176.46,175.01,175.26
2019-11-13 16:00:00,175.08,176.61,175.05,176.35
2019-11-13 17:00:00,174.52,175.36,174.46,175.07
2019-11-13 18:00:00,175.62,176.01,174.48,174.51
2019-11-13 19:00:00,175.61,177.02,175.44,175.52
2019-11-13 20:00:00,175.85,175.85,175.14,175.61
2019-11-13 21:00:00,175.05,175.96,174.94,175.89
2019-11-13 22:00:00,174.91,174.91,174.91,174.91
2019-11-13 23:00:00,175.4,175.78,174.82,174.82
2019-11-14 00:00:00,175.74,175.88,175.33,175.38
2019-11-14 01:00:00,174.63,175.76,174.41,175.76
2019-11-14 02:00:00,175.12,175.35,174.62,174.67
2019-11-14 03:00:00,175.63,175.83,175.12,175.15
2019-11-14 04:00:00,175.91,176.1,175.65,175.65
2019-11-14 05:00:00,176.36,176.4,175.65,175.94
2019-11-14 06:00:00,176.15,176.68,176.06,176.36
2019-11-14 07:00:00,176.59,177.23,175.61,176.13
2019-11-14 08:00:00,177.98,178.32,176.4,176.63
2019-11-14 09:00:00,177.99,178.32,177.55,177.99
2019-11-14 10:00:00,177.42,178.01,177.02,178.0
2019-11-14 11:00:00,177.1,177.69,177.08,177.41
2019-11-14 12:00:00,177.35,177.92,176.77,177.15
2019-11-14 13:00:00,177.37,178.29,176.88,177.36
2019-11-14 14:00:00,177.18,178.0,176.93,177.34
2019-11-14 15:00:00,177.85,177.99,176.02,177.16
2019-11-14 16:00:00,179.29,179.59,177.74,177.84
2019-11-14 17:00:00,178.9,179.39,178.33,179.29
2019-11-14 18:00:00,179.49,179.71,178.52,178.88
2019-11-14 19:00:00,178.55,179.54,178.26,179.47
2019-11-14 20:00:00,178.33,178.63,177.93,178.57
2019-11-14 21:00:00,178.06,178.54,178.06,178.3
2019-11-14 22:00:00,178.01,178.01,178.01,178.01
2019-11-14 23:00:00,177.72,178.49,177.56,177.99
2019-11-15 00:00:00,176.94,177.95,176.86,177.75
2019-11-15 01:00:00,177.19,177.57,176.9,176.9
2019-11-15 02:00:00,176.99,177.4,176.93,177.18
2019-11-15 03:00:00,176.63,177.06,176.37,176.98
2019-11-15 04:00:00,176.73,176.83,176.4,176.64
2019-11-15 05:00:00,175.83,176.86,175.62,176.76
2019-11-15 06:00:00,176.03,176.13,175.53,175.82
2019-11-15 07:00:00,175.94,176.13,175.66,176.04
2019-11-15 08:00:00,176.67,176.88,175.64,175.96
2019-11-15 09:00:00,175.63,176.72,175.3,176.7
2019-11-15 10:00:00,176.35,176.45,175.58,175.62
2019-11-15 11:00:00,176.7,176.76,176.33,176.35
2019-11-15 12:00:00,176.15,177.13,175.72,176.69
2019-11-15 13:00:00,177.25,177.43,176.03,176.14
2019-11-15 14:00:00,176.54,177.34,176.08,177.25
2019-11-15 15:00:00,177.42,177.62,176.45,176.53
2019-11-15 16:00:00,176.58,177.42,176.17,177.42
2019-11-15 17:00:00,177.12,177.14,176.45,176.57
2019-11-15 18:00:00,177.26,177.35,177.09,177.12
2019-11-15 19:00:00,176.67,177.26,176.52,177.26
2019-11-15 20:00:00,176.87,177.07,176.61,176.66
2019-11-15 21:00:00,177.04,177.08,176.73,176.85
2019-11-17 22:00:00,177.0,177.0,177.0,177.0
2019-11-17 23:00:00,177.57,177.78,176.71,176.71
2019-11-18 00:00:00,177.0,177.72,176.97,177.59
2019-11-18 01:00:00,176.28,177.15,176.23,177.02
2019-11-18 02:00:00,176.42,176.67,176.06,176.27
2019-11-18 03:00:00,176.4,176.5,176.03,176.43
2019-11-18 04:00:00,176.55,176.59,176.26,176.43
2019-11-18 05:00:00,176.11,176.6,176.02,176.55
2019-11-18 06:00:00,176.05,176.2,175.76,176.08
2019-11-18 07:00:00,175.52,176.4,174.94,176.06
2019-11-18 08:00:00,174.22,175.57,173.76,175.51
2019-11-18 09:00:00,173.65,174.4,173.55,174.22
2019-11-18 10:00:00,173.44,173.95,173.28,173.66
2019-11-18 11:00:00,173.97,174.08,173.4,173.49
2019-11-18 12:00:00,173.15,174.16,172.87,173.93
2019-11-18 13:00:00,175.86,176.53,172.99,173.12
2019-11-18 14:00:00,177.66,178.73,175.86,175.86
2019-11-18 15:00:00,178.59,178.69,177.15,177.64
2019-11-18 16:00:00,178.3,179.38,178.13,178.59
2019-11-18 17:00:00,178.68,179.12,178.18,178.34
2019-11-18 18:00:00,178.66,178.83,178.21,178.67
2019-11-18 19:00:00,178.47,178.79,178.31,178.65
2019-11-18 20:00:00,178.53,178.71,178.24,178.47
2019-11-18 21:00:00,177.98,178.5,177.98,178.5
2019-11-18 22:00:00,177.97,177.97,177.97,177.97
2019-11-18 23:00:00,178.5,178.51,177.9,177.9
2019-11-19 00:00:00,178.9,179.71,178.4,178.47
2019-11-19 01:00:00,177.85,179.15,177.84,178.89
2019-11-19 02:00:00,178.08,178.15,177.62,177.85
2019-11-19 03:00:00,178.03,178.17,177.78,178.07
2019-11-19 04:00:00,178.03,178.12,177.9,178.05
2019-11-19 05:00:00,178.62,178.86,177.67,178.03
2019-11-19 06:00:00,178.52,179.03,178.45,178.62
2019-11-19 07:00:00,177.74,178.72,177.57,178.54
2019-11-19 08:00:00,177.23,178.29,177.04,177.73
2019-11-19 09:00:00,176.51,177.45,176.49,177.23
2019-11-19 10:00:00,176.31,176.75,176.17,176.5
2019-11-19 11:00:00,177.04,177.23,176.28,176.33
2019-11-19 12:00:00,177.17,177.4,176.8,177.06
2019-11-19 13:00:00,177.51,177.92,176.81,177.15
2019-11-19 14:00:00,177.68,178.05,176.47,177.49
2019-11-19 15:00:00,179.0,179.01,177.57,177.72
2019-11-19 16:00:00,178.38,179.27,177.74,179.01
2019-11-19 17:00:00,179.42,179.61,178.34,178.34
2019-11-19 18:00:00,179.47,179.67,179.03,179.43
2019-11-19 19:00:00,178.98,179.5,178.75,179.48
2019-11-19 20:00:00,178.73,179.18,178.45,178.97
2019-11-19 21:00:00,178.61,178.82,178.31,178.75
2019-11-19 22:00:00,178.25,178.25,178.25,178.25
2019-11-19 23:00:00,179.41,179.63,178.26,178.26
2019-11-20 00:00:00,178.87,179.39,178.55,179.39
2019-11-20 01:00:00,179.12,179.64,178.6,178.86
2019-11-20 02:00:00,179.26,179.29,178.85,179.11
2019-11-20 03:00:00,179.37,179.4,179.02,179.25
2019-11-20 04:00:00,179.15,179.44,179.14,179.39
2019-11-20 05:00:00,179.69,179.98,179.12,179.15
2019-11-20 06:00:00,179.55,179.8,179.3,179.69
2019-11-20 07:00:00,180.26,180.42,178.81,179.54
2019-11-20 08:00:00,180.27,180.43,180.16,180.26
2019-11-20 09:00:00,180.14,180.31,180.0,180.26
2019-11-20 10:00:00,180.1,180.18,180.04,180.14
2019-11-20 11:00:00,179.94,180.2,179.93,180.1
2019-11-20 12:00:00,179.89,179.99,179.79,179.94
2019-11-20 13:00:00,179.95,180.1,179.42,179.89
2019-11-20 14:00:00,180.18,180.34,179.07,179.96
2019-11-20 15:00:00,179.09,180.24,177.92,180.17
2019-11-20 16:00:00,178.65,179.15,178.21,179.07
2019-11-20 17:00:00,179.81,180.35,177.9,178.64
2019-11-20 18:00:00,179.41,181.16,179.13,179.73
2019-11-20 19:00:00,179.66,180.13,179.23,179.4
2019-11-20 20:00:00,180.28,180.49,179.56,179.69
2019-11-20 21:00:00,179.39,180.38,179.39,180.27
2019-11-20 22:00:00,179.28,179.28,179.28,179.28
2019-11-20 23:00:00,180.76,180.89,180.51,180.68
2019-11-21 00:00:00,180.79,180.82,180.7,180.76
2019-11-21 01:00:00,180.8,180.84,180.68,180.79
2019-11-21 02:00:00,180.6,180.84,180.49,180.81
2019-11-21 03:00:00,180.53,180.62,180.5,180.6
2019-11-21 04:00:00,180.49,180.54,180.44,180.53
2019-11-21 05:00:00,180.44,180.54,180.38,180.49
2019-11-21 06:00:00,180.45,180.51,180.36,180.44
2019-11-21 07:00:00,180.94,181.07,180.21,180.45
2019-11-21 08:00:00,181.1,181.19,180.88,180.94
2019-11-21 09:00:00,180.9,181.1,180.85,181.1
2019-11-21 10:00:00,180.43,180.9,180.2,180.9
2019-11-21 11:00:00,180.76,180.76,180.34,180.41
2019-11-21 12:00:00,181.07,181.21,180.77,180.77
2019-11-21 13:00:00,180.92,181.35,179.65,181.09
2019-11-21 14:00:00,180.26,181.15,180.12,180.92
2019-11-21 15:00:00,180.66,180.93,178.82,180.24
2019-11-21 16:00:00,180.74,180.82,179.88,180.64
2019-11-21 17:00:00,179.5,180.75,179.4,180.75
2019-11-21 18:00:00,179.31,179.6,178.6,179.5
2019-11-21 19:00:00,179.27,179.67,178.92,179.31
2019-11-21 20:00:00,179.4,179.47,179.11,179.29
2019-11-21 21:00:00,178.84,179.51,178.84,179.36
2019-11-21 22:00:00,178.8,178.8,178.8,178.8
2019-11-21 23:00:00,179.4,179.41,178.97,178.97
2019-11-22 00:00:00,179.23,179.54,178.92,179.38
2019-11-22 01:00:00,178.95,179.42,178.92,179.22
2019-11-22 02:00:00,179.25,179.29,178.91,178.96
2019-11-22 03:00:00,179.32,179.35,179.14,179.26
2019-11-22 04:00:00,179.38,179.45,179.24,179.34
2019-11-22 05:00:00,179.62,179.85,179.28,179.39
2019-11-22 06:00:00,180.09,180.17,179.52,179.63
2019-11-22 07:00:00,179.99,180.47,179.88,180.09
2019-11-22 08:00:00,179.96,180.31,179.3,180.0
2019-11-22 09:00:00,181.13,181.46,179.97,179.97
2019-11-22 10:00:00,181.08,181.26,181.04,181.12
2019-11-22 11:00:00,181.13,181.23,181.06,181.09
2019-11-22 12:00:00,180.93,181.18,180.93,181.13
2019-11-22 13:00:00,180.54,181.37,180.4,180.92
2019-11-22 14:00:00,179.49,180.85,179.34,180.53
2019-11-22 15:00:00,179.16,180.01,178.0,179.42
2019-11-22 16:00:00,178.76,180.19,178.59,179.14
2019-11-22 17:00:00,178.43,178.86,178.33,178.77
2019-11-22 18:00:00,178.61,178.84,178.34,178.44
2019-11-22 19:00:00,178.54,178.82,178.36,178.6
2019-11-22 20:00:00,178.28,178.61,178.26,178.53
2019-11-22 21:00:00,178.24,178.44,178.08,178.28
2019-11-24 22:00:00,178.19,178.19,178.19,178.19
2019-11-24 23:00:00,177.6,177.9,177.3,177.65
2019-11-25 00:00:00,177.79,177.94,177.61,177.64
2019-11-25 01:00:00,177.88,178.16,177.32,177.8
2019-11-25 02:00:00,177.97,178.26,177.67,177.88
2019-11-25 03:00:00,178.02,178.06,177.73,177.97
2019-11-25 04:00:00,178.1,178.12,177.81,178.01
2019-11-25 05:00:00,176.86,178.13,176.81,178.11
2019-11-25 06:00:00,176.94,177.02,176.58,176.89
2019-11-25 07:00:00,177.16,177.29,176.71,176.94
2019-11-25 08:00:00,176.66,177.18,176.11,177.17
2019-11-25 09:00:00,177.23,177.34,176.63,176.69
2019-11-25 10:00:00,176.91,177.4,176.75,177.23
2019-11-25 11:00:00,176.38,176.95,176.3,176.95
2019-11-25 12:00:00,176.69,176.72,176.17,176.37
2019-11-25 13:00:00,175.95,177.06,175.18,176.7
2019-11-25 14:00:00,177.21,177.71,175.82,175.94
2019-11-25 15:00:00,176.63,177.59,176.44,177.2
2019-11-25 16:00:00,176.53,176.68,176.11,176.6
2019-11-25 17:00:00,176.04,176.9,175.63,176.54
2019-11-25 18:00:00,175.97,176.63,175.63,176.03
2019-11-25 19:00:00,175.54,176.1,175.43,175.97
2019-11-25 20:00:00,175.5,175.63,175.27,175.63
2019-11-25 21:00:00,175.15,175.59,175.15,175.51
2019-11-25 22:00:00,175.05,175.05,175.05,175.05
2019-11-25 23:00:00,174.98,175.6,174.86,174.98
2019-11-26 00:00:00,174.86,175.13,174.59,174.96
2019-11-26 01:00:00,174.88,175.08,174.08,174.85
2019-11-26 02:00:00,175.22,175.31,174.74,174.87
2019-11-26 03:00:00,175.24,175.38,174.89,175.21
2019-11-26 04:00:00,175.51,175.67,175.15,175.23
