,close,max,min,open
2019-05-15 08:00:00,111.8,111.86,111.72,111.84
2019-05-15 09:00:00,111.8,111.86,111.72,111.84
2019-05-15 10:00:00,111.8,111.86,111.72,111.84
2019-05-15 11:00:00,111.8,111.86,111.72,111.84
2019-05-15 12:00:00,111.8,111.86,111.72,111.84
2019-05-15 13:00:00,111.8,111.86,111.72,111.84
2019-05-15 14:00:00,111.8,111.86,111.72,111.84
2019-05-15 15:00:00,111.8,111.86,111.72,111.84
2019-05-15 16:00:00,111.8,111.86,111.72,111.84
2019-05-15 17:00:00,111.8,111.86,111.72,111.84
2019-05-15 18:00:00,111.8,111.86,111.72,111.84
2019-05-15 19:00:00,111.8,111.86,111.72,111.84
2019-05-15 20:00:00,111.49,111.85,111.41,111.62
2019-05-15 21:00:00,111.29,111.86,111.12,111.72
2019-05-15 22:00:00,111.58,111.65,111.29,111.35
2019-05-15 23:00:00,111.58,111.65,111.29,111.35
2019-05-16 00:00:00,111.58,111.65,111.29,111.35
2019-05-16 01:00:00,111.58,111.65,111.29,111.35
2019-05-16 02:00:00,111.58,111.65,111.29,111.35
2019-05-16 03:00:00,111.58,111.65,111.29,111.35
2019-05-16 04:00:00,111.58,111.65,111.29,111.35
2019-05-16 05:00:00,111.58,111.65,111.29,111.35
2019-05-16 06:00:00,111.58,111.65,111.29,111.35
2019-05-16 07:00:00,111.58,111.65,111.29,111.35
2019-05-16 08:00:00,111.58,111.65,111.29,111.35
2019-05-16 09:00:00,111.58,111.65,111.29,111.35
2019-05-16 10:00:00,111.58,111.65,111.29,111.35
2019-05-16 11:00:00,111.58,111.65,111.29,111.35
2019-05-16 12:00:00,111.58,111.65,111.29,111.35
2019-05-16 13:00:00,111.58,111.65,111.29,111.35
2019-05-16 14:00:00,111.58,111.65,111.29,111.35
2019-05-16 15:00:00,111.58,111.65,111.29,111.35
2019-05-16 16:00:00,111.58,111.65,111.29,111.35
2019-05-16 17:00:00,111.58,111.65,111.29,111.35
2019-05-16 18:00:00,111.58,111.65,111.29,111.35
2019-05-16 19:00:00,111.58,111.65,111.29,111.35
2019-05-16 20:00:00,111.74,111.76,111.51,111.51
2019-05-16 21:00:00,111.74,111.74,111.74,111.74
2019-05-19 21:00:00,111.38,111.8,111.04,111.74
2019-05-19 22:00:00,112.03,112.0,111.27,111.45
2019-05-19 23:00:00,112.03,112.0,111.27,111.45
2019-05-20 00:00:00,112.03,112.0,111.27,111.45
2019-05-20 01:00:00,112.03,112.0,111.27,111.45
2019-05-20 02:00:00,112.03,112.0,111.27,111.45
2019-05-20 03:00:00,112.03,112.0,111.27,111.45
2019-05-20 04:00:00,112.03,112.0,111.27,111.45
2019-05-20 05:00:00,112.03,112.0,111.27,111.45
2019-05-20 06:00:00,112.03,112.0,111.27,111.45
2019-05-20 07:00:00,112.03,112.0,111.27,111.45
2019-05-20 08:00:00,112.03,112.0,111.27,111.45
2019-05-20 09:00:00,112.03,112.0,111.27,111.45
2019-05-20 10:00:00,112.03,112.0,111.27,111.45
2019-05-20 11:00:00,112.03,112.0,111.27,111.45
2019-05-20 12:00:00,112.03,112.0,111.27,111.45
2019-05-20 13:00:00,112.03,112.0,111.27,111.45
2019-05-20 14:00:00,112.03,112.0,111.27,111.45
2019-05-20 15:00:00,112.03,112.0,111.27,111.45
2019-05-20 16:00:00,112.03,112.0,111.27,111.45
2019-05-20 17:00:00,112.03,112.0,111.27,111.45
2019-05-20 18:00:00,112.03,112.0,111.27,111.45
2019-05-20 19:00:00,112.03,112.0,111.27,111.45
2019-05-20 20:00:00,111.9,112.15,111.9,111.96
2019-05-20 21:00:00,112.08,112.23,111.36,111.82
2019-05-20 22:00:00,112.27,112.27,112.06,112.07
2019-05-20 23:00:00,112.27,112.27,112.06,112.07
2019-05-21 00:00:00,112.27,112.27,112.06,112.07
2019-05-21 01:00:00,112.27,112.27,112.06,112.07
2019-05-21 02:00:00,112.27,112.27,112.06,112.07
2019-05-21 03:00:00,112.27,112.27,112.06,112.07
2019-05-21 04:00:00,112.27,112.27,112.06,112.07
2019-05-21 05:00:00,112.27,112.27,112.06,112.07
2019-05-21 06:00:00,112.27,112.27,112.06,112.07
2019-05-21 07:00:00,112.27,112.27,112.06,112.07
2019-05-21 08:00:00,112.27,112.27,112.06,112.07
2019-05-21 09:00:00,112.27,112.27,112.06,112.07
2019-05-21 10:00:00,112.27,112.27,112.06,112.07
2019-05-21 11:00:00,112.27,112.27,112.06,112.07
2019-05-21 12:00:00,112.27,112.27,112.06,112.07
2019-05-21 13:00:00,112.27,112.27,112.06,112.07
2019-05-21 14:00:00,112.27,112.27,112.06,112.07
2019-05-21 15:00:00,112.27,112.27,112.06,112.07
2019-05-21 16:00:00,112.27,112.27,112.06,112.07
2019-05-21 17:00:00,112.27,112.27,112.06,112.07
2019-05-21 18:00:00,112.27,112.27,112.06,112.07
2019-05-21 19:00:00,112.27,112.27,112.06,112.07
2019-05-21 20:00:00,112.28,112.3,112.0,112.23
2019-05-21 21:00:00,112.23,112.47,112.07,112.28
2019-05-21 22:00:00,112.39,112.42,112.23,112.23
2019-05-21 23:00:00,112.39,112.42,112.23,112.23
2019-05-22 00:00:00,112.39,112.42,112.23,112.23
2019-05-22 01:00:00,112.39,112.42,112.23,112.23
2019-05-22 02:00:00,112.39,112.42,112.23,112.23
2019-05-22 03:00:00,112.39,112.42,112.23,112.23
2019-05-22 04:00:00,112.39,112.42,112.23,112.23
2019-05-22 05:00:00,112.39,112.42,112.23,112.23
2019-05-22 06:00:00,112.39,112.42,112.23,112.23
2019-05-22 07:00:00,112.39,112.42,112.23,112.23
2019-05-22 08:00:00,112.39,112.42,112.23,112.23
2019-05-22 09:00:00,112.39,112.42,112.23,112.23
2019-05-22 10:00:00,112.39,112.42,112.23,112.23
2019-05-22 11:00:00,112.39,112.42,112.23,112.23
2019-05-22 12:00:00,112.39,112.42,112.23,112.23
2019-05-22 13:00:00,112.39,112.42,112.23,112.23
2019-05-22 14:00:00,112.39,112.42,112.23,112.23
2019-05-22 15:00:00,112.39,112.42,112.23,112.23
2019-05-22 16:00:00,112.39,112.42,112.23,112.23
2019-05-22 17:00:00,112.39,112.42,112.23,112.23
2019-05-22 18:00:00,112.39,112.42,112.23,112.23
2019-05-22 19:00:00,112.39,112.42,112.23,112.23
2019-05-22 20:00:00,112.39,112.42,112.23,112.23
2019-05-22 21:00:00,112.33,112.42,111.82,112.39
2019-05-22 22:00:00,112.38,112.36,112.31,112.33
2019-05-22 23:00:00,112.38,112.36,112.31,112.33
2019-05-23 00:00:00,112.38,112.36,112.31,112.33
2019-05-23 01:00:00,112.38,112.36,112.31,112.33
2019-05-23 02:00:00,112.38,112.36,112.31,112.33
2019-05-23 03:00:00,112.38,112.36,112.31,112.33
2019-05-23 04:00:00,112.38,112.36,112.31,112.33
2019-05-23 05:00:00,112.38,112.36,112.31,112.33
2019-05-23 06:00:00,112.38,112.36,112.31,112.33
2019-05-23 07:00:00,112.38,112.36,112.31,112.33
2019-05-23 08:00:00,112.38,112.36,112.31,112.33
2019-05-23 09:00:00,112.38,112.36,112.31,112.33
2019-05-23 10:00:00,112.38,112.36,112.31,112.33
2019-05-23 11:00:00,112.38,112.36,112.31,112.33
2019-05-23 12:00:00,112.38,112.36,112.31,112.33
2019-05-23 13:00:00,112.38,112.36,112.31,112.33
2019-05-23 14:00:00,112.38,112.36,112.31,112.33
2019-05-23 15:00:00,112.38,112.36,112.31,112.33
2019-05-23 16:00:00,112.38,112.36,112.31,112.33
2019-05-23 17:00:00,112.38,112.36,112.31,112.33
2019-05-23 18:00:00,112.38,112.36,112.31,112.33
2019-05-23 19:00:00,112.38,112.36,112.31,112.33
2019-05-23 20:00:00,112.47,112.6,112.32,112.34
2019-05-23 21:00:00,112.2,112.47,111.58,112.47
2019-05-23 22:00:00,112.42,112.42,112.14,112.22
2019-05-26 21:00:00,112.45,112.57,111.67,112.42
2019-05-26 22:00:00,112.29,112.72,112.21,112.43
2019-05-26 23:00:00,112.33,112.48,112.27,112.35
2019-05-27 00:00:00,112.33,112.48,112.27,112.35
2019-05-27 01:00:00,112.33,112.48,112.27,112.35
2019-05-27 02:00:00,112.33,112.48,112.27,112.35
2019-05-27 03:00:00,112.33,112.48,112.27,112.35
2019-05-27 04:00:00,112.33,112.48,112.27,112.35
2019-05-27 05:00:00,112.33,112.48,112.27,112.35
2019-05-27 06:00:00,112.33,112.48,112.27,112.35
2019-05-27 07:00:00,112.33,112.48,112.27,112.35
2019-05-27 08:00:00,112.33,112.48,112.27,112.35
2019-05-27 09:00:00,112.33,112.48,112.27,112.35
2019-05-27 10:00:00,112.33,112.48,112.27,112.35
2019-05-27 11:00:00,112.33,112.48,112.27,112.35
2019-05-27 12:00:00,112.33,112.48,112.27,112.35
2019-05-27 13:00:00,112.33,112.48,112.27,112.35
2019-05-27 14:00:00,112.33,112.48,112.27,112.35
2019-05-27 15:00:00,112.33,112.48,112.27,112.35
2019-05-27 16:00:00,112.33,112.48,112.27,112.35
2019-05-27 17:00:00,112.33,112.48,112.27,112.35
2019-05-27 18:00:00,112.33,112.48,112.27,112.35
2019-05-27 19:00:00,112.33,112.48,112.27,112.35
2019-05-27 20:00:00,112.33,112.48,112.27,112.35
2019-05-27 21:00:00,112.33,112.33,112.33,112.33
2019-05-27 22:00:00,112.33,112.33,112.33,112.33
2019-05-27 23:00:00,112.33,112.33,112.33,112.33
2019-05-28 00:00:00,112.33,112.33,112.33,112.33
2019-05-28 01:00:00,112.33,112.33,112.33,112.33
2019-05-28 02:00:00,112.33,112.33,112.33,112.33
2019-05-28 03:00:00,112.33,112.33,112.33,112.33
2019-05-28 04:00:00,112.33,112.33,112.33,112.33
2019-05-28 05:00:00,112.33,112.33,112.33,112.33
2019-05-28 06:00:00,112.33,112.33,112.33,112.33
2019-05-28 07:00:00,112.33,112.33,112.33,112.33
2019-05-28 08:00:00,112.33,112.33,112.33,112.33
2019-05-28 09:00:00,112.33,112.33,112.33,112.33
2019-05-28 10:00:00,112.33,112.33,112.33,112.33
2019-05-28 11:00:00,112.33,112.33,112.33,112.33
2019-05-28 12:00:00,112.33,112.33,112.33,112.33
2019-05-28 13:00:00,112.33,112.33,112.33,112.33
2019-05-28 14:00:00,112.33,112.33,112.33,112.33
2019-05-28 15:00:00,112.33,112.33,112.33,112.33
2019-05-28 16:00:00,112.33,112.33,112.33,112.33
2019-05-28 17:00:00,112.33,112.33,112.33,112.33
2019-05-28 18:00:00,112.33,112.33,112.33,112.33
2019-05-28 19:00:00,112.33,112.33,112.33,112.33
2019-05-28 20:00:00,112.23,112.52,112.12,112.28
2019-05-28 21:00:00,112.26,112.41,111.79,112.32
2019-05-28 22:00:00,112.19,112.25,112.14,112.25
2019-05-28 23:00:00,112.19,112.25,112.14,112.25
2019-05-29 00:00:00,112.19,112.25,112.14,112.25
2019-05-29 01:00:00,112.19,112.25,112.14,112.25
2019-05-29 02:00:00,112.19,112.25,112.14,112.25
2019-05-29 03:00:00,112.19,112.25,112.14,112.25
2019-05-29 04:00:00,112.19,112.25,112.14,112.25
2019-05-29 05:00:00,112.19,112.25,112.14,112.25
2019-05-29 06:00:00,112.19,112.25,112.14,112.25
2019-05-29 07:00:00,112.19,112.25,112.14,112.25
2019-05-29 08:00:00,112.19,112.25,112.14,112.25
2019-05-29 09:00:00,112.19,112.25,112.14,112.25
2019-05-29 10:00:00,112.19,112.25,112.14,112.25
2019-05-29 11:00:00,112.19,112.25,112.14,112.25
2019-05-29 12:00:00,112.19,112.25,112.14,112.25
2019-05-29 13:00:00,112.19,112.25,112.14,112.25
2019-05-29 14:00:00,112.19,112.25,112.14,112.25
2019-05-29 15:00:00,112.19,112.25,112.14,112.25
2019-05-29 16:00:00,112.19,112.25,112.14,112.25
2019-05-29 17:00:00,112.19,112.25,112.14,112.25
2019-05-29 18:00:00,112.19,112.25,112.14,112.25
2019-05-29 19:00:00,112.19,112.25,112.14,112.25
2019-05-29 20:00:00,111.97,112.29,111.85,112.09
2019-05-29 21:00:00,112.35,112.45,111.87,111.87
2019-05-29 22:00:00,112.66,112.65,112.55,112.59
2019-05-29 23:00:00,112.66,112.65,112.55,112.59
2019-05-30 00:00:00,112.66,112.65,112.55,112.59
2019-05-30 01:00:00,112.66,112.65,112.55,112.59
2019-05-30 02:00:00,112.66,112.65,112.55,112.59
2019-05-30 03:00:00,112.66,112.65,112.55,112.59
2019-05-30 04:00:00,112.66,112.65,112.55,112.59
2019-05-30 05:00:00,112.66,112.65,112.55,112.59
2019-05-30 06:00:00,112.66,112.65,112.55,112.59
2019-05-30 07:00:00,112.66,112.65,112.55,112.59
2019-05-30 08:00:00,112.66,112.65,112.55,112.59
2019-05-30 09:00:00,112.66,112.65,112.55,112.59
2019-05-30 10:00:00,112.66,112.65,112.55,112.59
2019-05-30 11:00:00,112.66,112.65,112.55,112.59
2019-05-30 12:00:00,112.66,112.65,112.55,112.59
2019-05-30 13:00:00,112.66,112.65,112.55,112.59
2019-05-30 14:00:00,112.66,112.65,112.55,112.59
2019-05-30 15:00:00,112.66,112.65,112.55,112.59
2019-05-30 16:00:00,112.66,112.65,112.55,112.59
2019-05-30 17:00:00,112.66,112.65,112.55,112.59
2019-05-30 18:00:00,112.66,112.65,112.55,112.59
2019-05-30 19:00:00,112.66,112.65,112.55,112.59
2019-05-30 20:00:00,112.4,112.74,112.37,112.6
2019-05-30 21:00:00,112.15,112.53,111.82,112.25
2019-05-30 22:00:00,112.3,112.34,112.0,112.12
2019-06-02 21:00:00,112.16,112.34,111.38,112.3
2019-06-02 22:00:00,112.5,112.54,112.14,112.16
2019-06-02 23:00:00,112.5,112.54,112.14,112.16
2019-06-03 00:00:00,112.5,112.54,112.14,112.16
2019-06-03 01:00:00,112.5,112.54,112.14,112.16
2019-06-03 02:00:00,112.5,112.54,112.14,112.16
2019-06-03 03:00:00,112.5,112.54,112.14,112.16
2019-06-03 04:00:00,112.5,112.54,112.14,112.16
2019-06-03 05:00:00,112.5,112.54,112.14,112.16
2019-06-03 06:00:00,112.5,112.54,112.14,112.16
2019-06-03 07:00:00,112.5,112.54,112.14,112.16
2019-06-03 08:00:00,112.5,112.54,112.14,112.16
2019-06-03 09:00:00,112.5,112.54,112.14,112.16
2019-06-03 10:00:00,112.5,112.54,112.14,112.16
2019-06-03 11:00:00,112.5,112.54,112.14,112.16
2019-06-03 12:00:00,112.5,112.54,112.14,112.16
2019-06-03 13:00:00,112.5,112.54,112.14,112.16
2019-06-03 14:00:00,112.5,112.54,112.14,112.16
2019-06-03 15:00:00,112.5,112.54,112.14,112.16
2019-06-03 16:00:00,112.5,112.54,112.14,112.16
2019-06-03 17:00:00,112.5,112.54,112.14,112.16
2019-06-03 18:00:00,112.5,112.54,112.14,112.16
2019-06-03 19:00:00,112.5,112.54,112.14,112.16
2019-06-03 20:00:00,112.3,112.62,112.3,112.45
2019-06-03 21:00:00,112.55,112.55,112.05,112.2
2019-06-03 22:00:00,112.55,112.55,112.05,112.2
2019-06-03 23:00:00,112.55,112.55,112.05,112.2
2019-06-04 00:00:00,112.55,112.55,112.05,112.2
2019-06-04 01:00:00,112.55,112.55,112.05,112.2
2019-06-04 02:00:00,112.55,112.55,112.05,112.2
2019-06-04 03:00:00,112.55,112.55,112.05,112.2
2019-06-04 04:00:00,112.55,112.55,112.05,112.2
2019-06-04 05:00:00,112.55,112.55,112.05,112.2
2019-06-04 06:00:00,112.55,112.55,112.05,112.2
2019-06-04 07:00:00,112.55,112.55,112.05,112.2
2019-06-04 08:00:00,112.55,112.55,112.05,112.2
2019-06-04 09:00:00,112.55,112.55,112.05,112.2
2019-06-04 10:00:00,112.55,112.55,112.05,112.2
2019-06-04 11:00:00,112.55,112.55,112.05,112.2
2019-06-04 12:00:00,112.55,112.55,112.05,112.2
2019-06-04 13:00:00,112.55,112.55,112.05,112.2
2019-06-04 14:00:00,112.55,112.55,112.05,112.2
2019-06-04 15:00:00,112.55,112.55,112.05,112.2
2019-06-04 16:00:00,112.55,112.55,112.05,112.2
2019-06-04 17:00:00,112.55,112.55,112.05,112.2
2019-06-04 18:00:00,112.55,112.55,112.05,112.2
2019-06-04 19:00:00,112.55,112.55,112.05,112.2
2019-06-04 20:00:00,112.55,112.55,112.05,112.2
2019-06-04 21:00:00,112.33,112.62,112.16,112.55
2019-06-04 22:00:00,112.52,112.6,112.29,112.34
2019-06-04 23:00:00,112.52,112.6,112.29,112.34
2019-06-05 00:00:00,112.52,112.6,112.29,112.34
2019-06-05 01:00:00,112.52,112.6,112.29,112.34
2019-06-05 02:00:00,112.52,112.6,112.29,112.34
2019-06-05 03:00:00,112.52,112.6,112.29,112.34
2019-06-05 04:00:00,112.52,112.6,112.29,112.34
2019-06-05 05:00:00,112.52,112.6,112.29,112.34
2019-06-05 06:00:00,112.52,112.6,112.29,112.34
2019-06-05 07:00:00,112.52,112.6,112.29,112.34
2019-06-05 08:00:00,112.52,112.6,112.29,112.34
2019-06-05 09:00:00,112.52,112.6,112.29,112.34
2019-06-05 10:00:00,112.52,112.6,112.29,112.34
2019-06-05 11:00:00,112.52,112.6,112.29,112.34
2019-06-05 12:00:00,112.52,112.6,112.29,112.34
2019-06-05 13:00:00,112.52,112.6,112.29,112.34
2019-06-05 14:00:00,112.52,112.6,112.29,112.34
2019-06-05 15:00:00,112.52,112.6,112.29,112.34
2019-06-05 16:00:00,112.52,112.6,112.29,112.34
2019-06-05 17:00:00,112.52,112.6,112.29,112.34
2019-06-05 18:00:00,112.52,112.6,112.29,112.34
2019-06-05 19:00:00,112.52,112.6,112.29,112.34
2019-06-05 20:00:00,112.52,112.6,112.29,112.34
2019-06-05 21:00:00,112.5,112.75,112.21,112.52
2019-06-05 22:00:00,112.51,112.7,112.36,112.51
2019-06-05 23:00:00,112.49,112.54,112.37,112.54
2019-06-06 00:00:00,112.49,112.54,112.37,112.54
2019-06-06 01:00:00,112.49,112.54,112.37,112.54
2019-06-06 02:00:00,112.49,112.54,112.37,112.54
2019-06-06 03:00:00,112.49,112.54,112.37,112.54
2019-06-06 04:00:00,112.49,112.54,112.37,112.54
2019-06-06 05:00:00,112.49,112.54,112.37,112.54
2019-06-06 06:00:00,112.49,112.54,112.37,112.54
2019-06-06 07:00:00,112.49,112.54,112.37,112.54
2019-06-06 08:00:00,112.49,112.54,112.37,112.54
2019-06-06 09:00:00,112.49,112.54,112.37,112.54
2019-06-06 10:00:00,112.49,112.54,112.37,112.54
2019-06-06 11:00:00,112.49,112.54,112.37,112.54
2019-06-06 12:00:00,112.49,112.54,112.37,112.54
2019-06-06 13:00:00,112.49,112.54,112.37,112.54
2019-06-06 14:00:00,112.49,112.54,112.37,112.54
2019-06-06 15:00:00,112.49,112.54,112.37,112.54
2019-06-06 16:00:00,112.49,112.54,112.37,112.54
2019-06-06 17:00:00,112.49,112.54,112.37,112.54
2019-06-06 18:00:00,112.49,112.54,112.37,112.54
2019-06-06 19:00:00,112.49,112.54,112.37,112.54
2019-06-06 20:00:00,112.79,112.97,112.11,112.46
2019-06-06 21:00:00,112.88,112.86,112.53,112.75
2019-06-09 21:00:00,112.83,113.03,112.07,112.88
2019-06-09 22:00:00,112.95,113.09,112.62,112.77
2019-06-09 23:00:00,112.5,113.06,112.5,112.95
2019-06-10 00:00:00,112.5,113.06,112.5,112.95
2019-06-10 01:00:00,112.5,113.06,112.5,112.95
2019-06-10 02:00:00,112.5,113.06,112.5,112.95
2019-06-10 03:00:00,112.5,113.06,112.5,112.95
2019-06-10 04:00:00,112.5,113.06,112.5,112.95
2019-06-10 05:00:00,112.5,113.06,112.5,112.95
2019-06-10 06:00:00,112.5,113.06,112.5,112.95
2019-06-10 07:00:00,112.5,113.06,112.5,112.95
2019-06-10 08:00:00,112.5,113.06,112.5,112.95
2019-06-10 09:00:00,112.5,113.06,112.5,112.95
2019-06-10 10:00:00,112.5,113.06,112.5,112.95
2019-06-10 11:00:00,112.5,113.06,112.5,112.95
2019-06-10 12:00:00,112.5,113.06,112.5,112.95
2019-06-10 13:00:00,112.5,113.06,112.5,112.95
2019-06-10 14:00:00,112.5,113.06,112.5,112.95
2019-06-10 15:00:00,112.5,113.06,112.5,112.95
2019-06-10 16:00:00,112.5,113.06,112.5,112.95
2019-06-10 17:00:00,112.5,113.06,112.5,112.95
2019-06-10 18:00:00,112.5,113.06,112.5,112.95
2019-06-10 19:00:00,112.5,113.06,112.5,112.95
2019-06-10 20:00:00,112.51,112.74,112.32,112.46
2019-06-10 21:00:00,112.46,112.75,112.34,112.35
2019-06-10 22:00:00,112.75,112.73,112.47,112.48
2019-06-10 23:00:00,112.75,112.73,112.47,112.48
2019-06-11 00:00:00,112.75,112.73,112.47,112.48
2019-06-11 01:00:00,112.75,112.73,112.47,112.48
2019-06-11 02:00:00,112.75,112.73,112.47,112.48
2019-06-11 03:00:00,112.75,112.73,112.47,112.48
2019-06-11 04:00:00,112.75,112.73,112.47,112.48
2019-06-11 05:00:00,112.75,112.73,112.47,112.48
2019-06-11 06:00:00,112.75,112.73,112.47,112.48
2019-06-11 07:00:00,112.75,112.73,112.47,112.48
2019-06-11 08:00:00,112.75,112.73,112.47,112.48
2019-06-11 09:00:00,112.75,112.73,112.47,112.48
2019-06-11 10:00:00,112.75,112.73,112.47,112.48
2019-06-11 11:00:00,112.75,112.73,112.47,112.48
2019-06-11 12:00:00,112.75,112.73,112.47,112.48
2019-06-11 13:00:00,112.75,112.73,112.47,112.48
2019-06-11 14:00:00,112.75,112.73,112.47,112.48
2019-06-11 15:00:00,112.75,112.73,112.47,112.48
2019-06-11 16:00:00,112.75,112.73,112.47,112.48
2019-06-11 17:00:00,112.75,112.73,112.47,112.48
2019-06-11 18:00:00,112.75,112.73,112.47,112.48
2019-06-11 19:00:00,112.75,112.73,112.47,112.48
2019-06-11 20:00:00,112.66,112.77,112.61,112.7
2019-06-11 21:00:00,112.83,112.83,112.54,112.54
2019-06-11 22:00:00,112.83,112.83,112.54,112.54
2019-06-11 23:00:00,112.83,112.83,112.54,112.54
2019-06-12 00:00:00,112.83,112.83,112.54,112.54
2019-06-12 01:00:00,112.83,112.83,112.54,112.54
2019-06-12 02:00:00,112.83,112.83,112.54,112.54
2019-06-12 03:00:00,112.83,112.83,112.54,112.54
2019-06-12 04:00:00,112.83,112.83,112.54,112.54
2019-06-12 05:00:00,112.83,112.83,112.54,112.54
2019-06-12 06:00:00,112.83,112.83,112.54,112.54
2019-06-12 07:00:00,112.83,112.83,112.54,112.54
2019-06-12 08:00:00,112.83,112.83,112.54,112.54
2019-06-12 09:00:00,112.83,112.83,112.54,112.54
2019-06-12 10:00:00,112.83,112.83,112.54,112.54
2019-06-12 11:00:00,112.83,112.83,112.54,112.54
2019-06-12 12:00:00,112.83,112.83,112.54,112.54
2019-06-12 13:00:00,112.83,112.83,112.54,112.54
2019-06-12 14:00:00,112.83,112.83,112.54,112.54
2019-06-12 15:00:00,112.83,112.83,112.54,112.54
2019-06-12 16:00:00,112.83,112.83,112.54,112.54
2019-06-12 17:00:00,112.83,112.83,112.54,112.54
2019-06-12 18:00:00,112.83,112.83,112.54,112.54
2019-06-12 19:00:00,112.83,112.83,112.54,112.54
2019-06-12 20:00:00,112.83,112.83,112.54,112.54
2019-06-12 21:00:00,112.55,112.97,112.38,112.83
2019-06-12 22:00:00,112.57,112.67,112.48,112.55
2019-06-12 23:00:00,112.55,112.58,112.37,112.57
2019-06-13 00:00:00,112.55,112.58,112.37,112.57
2019-06-13 01:00:00,112.55,112.58,112.37,112.57
2019-06-13 02:00:00,112.55,112.58,112.37,112.57
2019-06-13 03:00:00,112.55,112.58,112.37,112.57
2019-06-13 04:00:00,112.55,112.58,112.37,112.57
2019-06-13 05:00:00,112.55,112.58,112.37,112.57
2019-06-13 06:00:00,112.55,112.58,112.37,112.57
2019-06-13 07:00:00,112.55,112.58,112.37,112.57
2019-06-13 08:00:00,112.55,112.58,112.37,112.57
2019-06-13 09:00:00,112.55,112.58,112.37,112.57
2019-06-13 10:00:00,112.55,112.58,112.37,112.57
2019-06-13 11:00:00,112.55,112.58,112.37,112.57
2019-06-13 12:00:00,112.55,112.58,112.37,112.57
2019-06-13 13:00:00,112.55,112.58,112.37,112.57
2019-06-13 14:00:00,112.55,112.58,112.37,112.57
2019-06-13 15:00:00,112.55,112.58,112.37,112.57
2019-06-13 16:00:00,112.55,112.58,112.37,112.57
2019-06-13 17:00:00,112.55,112.58,112.37,112.57
2019-06-13 18:00:00,112.55,112.58,112.37,112.57
2019-06-13 19:00:00,112.55,112.58,112.37,112.57
2019-06-13 20:00:00,112.26,112.54,112.26,112.5
2019-06-13 21:00:00,112.55,112.66,112.19,112.19
2019-06-13 22:00:00,112.51,112.61,112.24,112.53
2019-06-16 21:00:00,112.97,113.16,112.15,112.51
2019-06-16 22:00:00,113.09,113.25,112.92,113.01
2019-06-16 23:00:00,113.2,113.24,113.07,113.07
2019-06-17 00:00:00,113.2,113.24,113.07,113.07
2019-06-17 01:00:00,113.2,113.24,113.07,113.07
2019-06-17 02:00:00,113.2,113.24,113.07,113.07
2019-06-17 03:00:00,113.2,113.24,113.07,113.07
2019-06-17 04:00:00,113.2,113.24,113.07,113.07
2019-06-17 05:00:00,113.2,113.24,113.07,113.07
2019-06-17 06:00:00,113.2,113.24,113.07,113.07
2019-06-17 07:00:00,113.2,113.24,113.07,113.07
2019-06-17 08:00:00,113.2,113.24,113.07,113.07
2019-06-17 09:00:00,113.2,113.24,113.07,113.07
2019-06-17 10:00:00,113.2,113.24,113.07,113.07
2019-06-17 11:00:00,113.2,113.24,113.07,113.07
2019-06-17 12:00:00,113.2,113.24,113.07,113.07
2019-06-17 13:00:00,113.2,113.24,113.07,113.07
2019-06-17 14:00:00,113.2,113.24,113.07,113.07
2019-06-17 15:00:00,113.2,113.24,113.07,113.07
2019-06-17 16:00:00,113.2,113.24,113.07,113.07
2019-06-17 17:00:00,113.2,113.24,113.07,113.07
2019-06-17 18:00:00,113.2,113.24,113.07,113.07
2019-06-17 19:00:00,113.2,113.24,113.07,113.07
2019-06-17 20:00:00,112.83,113.26,112.83,113.2
2019-06-17 21:00:00,112.98,113.1,112.75,112.84
2019-06-17 22:00:00,113.0,112.99,112.82,112.99
2019-06-17 23:00:00,113.0,112.99,112.82,112.99
2019-06-18 00:00:00,113.0,112.99,112.82,112.99
2019-06-18 01:00:00,113.0,112.99,112.82,112.99
2019-06-18 02:00:00,113.0,112.99,112.82,112.99
2019-06-18 03:00:00,113.0,112.99,112.82,112.99
2019-06-18 04:00:00,113.0,112.99,112.82,112.99
2019-06-18 05:00:00,113.0,112.99,112.82,112.99
2019-06-18 06:00:00,113.0,112.99,112.82,112.99
2019-06-18 07:00:00,113.0,112.99,112.82,112.99
2019-06-18 08:00:00,113.0,112.99,112.82,112.99
