,close,max,min,open
2019-12-11 13:00:00,180.25,180.47,180.18,180.39
2019-12-11 14:00:00,180.14,180.8,180.14,180.25
2019-12-11 15:00:00,180.46,180.51,179.96,180.14
2019-12-11 16:00:00,180.61,180.76,180.34,180.46
2019-12-11 17:00:00,180.56,180.75,180.52,180.6
2019-12-11 18:00:00,180.42,180.66,180.39,180.56
2019-12-11 19:00:00,180.33,180.6,180.02,180.41
2019-12-11 20:00:00,180.28,180.59,180.07,180.33
2019-12-11 21:00:00,180.0,180.29,180.0,180.29
2019-12-11 22:00:00,179.98,179.98,179.98,179.98
2019-12-11 23:00:00,179.9,180.19,179.88,179.98
2019-12-12 00:00:00,180.09,180.22,179.89,179.91
2019-12-12 01:00:00,179.83,180.2,179.83,180.09
2019-12-12 02:00:00,179.97,179.97,179.82,179.83
2019-12-12 03:00:00,179.97,180.04,179.95,179.97
2019-12-12 04:00:00,179.95,179.99,179.91,179.98
2019-12-12 05:00:00,180.0,180.04,179.95,179.96
2019-12-12 06:00:00,179.75,180.04,179.72,180.0
2019-12-12 07:00:00,179.8,179.87,179.68,179.75
2019-12-12 08:00:00,179.51,179.87,179.43,179.8
2019-12-12 09:00:00,179.52,179.71,179.36,179.52
2019-12-12 10:00:00,179.91,179.99,179.47,179.52
2019-12-12 11:00:00,179.83,180.0,179.79,179.91
2019-12-12 12:00:00,180.23,180.29,179.8,179.85
2019-12-12 13:00:00,180.99,181.32,180.12,180.23
2019-12-12 14:00:00,178.17,181.53,178.17,181.01
2019-12-12 15:00:00,177.59,178.24,177.08,178.16
2019-12-12 16:00:00,178.89,179.27,177.54,177.58
2019-12-12 17:00:00,179.01,179.65,178.76,178.93
2019-12-12 18:00:00,178.68,179.02,178.52,179.01
2019-12-12 19:00:00,178.55,179.21,178.0,178.68
2019-12-12 20:00:00,178.01,178.66,177.65,178.52
2019-12-12 21:00:00,177.84,178.29,177.78,178.01
2019-12-12 22:00:00,177.84,177.84,177.82,177.82
2019-12-12 23:00:00,177.06,177.39,176.93,177.35
2019-12-13 00:00:00,176.89,177.31,176.88,177.07
2019-12-13 01:00:00,176.87,177.0,176.75,176.89
2019-12-13 02:00:00,176.95,177.05,176.82,176.89
2019-12-13 03:00:00,176.96,177.0,176.66,176.96
2019-12-13 04:00:00,176.93,176.98,176.87,176.96
2019-12-13 05:00:00,176.87,177.0,176.76,176.94
2019-12-13 06:00:00,176.8,176.95,176.71,176.87
2019-12-13 07:00:00,176.8,176.97,176.72,176.79
2019-12-13 08:00:00,176.88,177.12,176.71,176.79
2019-12-13 09:00:00,176.83,176.98,176.78,176.88
2019-12-13 10:00:00,176.62,176.87,176.53,176.83
2019-12-13 11:00:00,176.81,176.93,176.59,176.63
2019-12-13 12:00:00,177.74,178.29,176.82,176.82
2019-12-13 13:00:00,177.02,177.92,176.89,177.68
2019-12-13 14:00:00,177.67,178.69,177.01,177.02
2019-12-13 15:00:00,177.83,178.01,176.33,177.67
2019-12-13 16:00:00,177.47,178.39,177.3,177.83
2019-12-13 17:00:00,177.0,177.53,176.99,177.47
2019-12-13 18:00:00,177.34,177.52,176.95,176.99
2019-12-13 19:00:00,177.39,177.6,177.29,177.35
2019-12-13 20:00:00,177.46,177.48,177.15,177.37
2019-12-13 21:00:00,177.3,177.51,177.25,177.45
2019-12-15 22:00:00,177.29,177.29,177.28,177.28
2019-12-15 23:00:00,176.74,177.29,176.65,177.29
2019-12-16 00:00:00,176.64,176.77,176.54,176.74
2019-12-16 01:00:00,176.54,176.66,176.48,176.62
2019-12-16 02:00:00,176.57,176.6,176.41,176.56
2019-12-16 03:00:00,176.48,176.6,176.4,176.58
2019-12-16 04:00:00,176.52,176.52,176.44,176.48
2019-12-16 05:00:00,176.7,176.7,176.47,176.52
2019-12-16 06:00:00,176.57,176.77,176.51,176.69
2019-12-16 07:00:00,176.7,176.79,176.45,176.57
2019-12-16 08:00:00,176.35,176.7,176.2,176.7
2019-12-16 09:00:00,176.53,176.58,176.32,176.35
2019-12-16 10:00:00,176.62,176.7,176.48,176.53
2019-12-16 11:00:00,176.43,176.63,176.35,176.61
2019-12-16 12:00:00,176.21,176.46,176.19,176.44
2019-12-16 13:00:00,176.08,176.33,176.03,176.21
2019-12-16 14:00:00,175.5,176.16,175.24,176.08
2019-12-16 15:00:00,174.89,175.55,174.82,175.49
2019-12-16 16:00:00,174.83,175.04,174.73,174.88
2019-12-16 17:00:00,174.84,174.9,174.66,174.82
2019-12-16 18:00:00,174.84,175.02,174.82,174.85
2019-12-16 19:00:00,175.03,175.09,174.78,174.84
2019-12-16 20:00:00,175.17,175.19,174.87,175.04
2019-12-16 21:00:00,175.03,175.21,174.91,175.18
2019-12-16 22:00:00,175.03,175.03,175.03,175.03
2019-12-16 23:00:00,175.24,175.25,174.97,175.01
2019-12-17 00:00:00,175.34,175.39,175.21,175.24
2019-12-17 01:00:00,175.22,175.37,175.14,175.33
2019-12-17 02:00:00,175.1,175.29,175.1,175.22
2019-12-17 03:00:00,175.0,175.14,174.97,175.1
2019-12-17 04:00:00,174.93,174.99,174.86,174.99
2019-12-17 05:00:00,174.71,174.95,174.66,174.93
2019-12-17 06:00:00,174.71,174.74,174.67,174.7
2019-12-17 07:00:00,174.54,174.73,174.41,174.71
2019-12-17 08:00:00,174.87,175.08,174.49,174.55
2019-12-17 09:00:00,174.94,175.07,174.76,174.87
2019-12-17 10:00:00,175.21,175.27,174.86,174.94
2019-12-17 11:00:00,175.11,175.36,175.08,175.21
2019-12-17 12:00:00,175.04,175.11,174.86,175.11
2019-12-17 13:00:00,174.54,175.18,174.28,175.05
2019-12-17 14:00:00,174.98,175.12,174.33,174.54
2019-12-17 15:00:00,174.88,175.09,174.53,175.03
2019-12-17 16:00:00,175.0,175.02,174.77,174.89
2019-12-17 17:00:00,174.88,175.03,174.83,175.0
2019-12-17 18:00:00,174.88,175.06,174.84,174.87
2019-12-17 19:00:00,174.93,175.1,174.81,174.88
2019-12-17 20:00:00,175.04,175.06,174.84,174.93
2019-12-17 21:00:00,175.07,175.17,174.94,175.01
2019-12-17 22:00:00,175.06,175.07,175.06,175.07
2019-12-17 23:00:00,175.04,175.15,174.98,175.06
2019-12-18 00:00:00,175.06,175.11,174.96,175.04
2019-12-18 01:00:00,174.94,175.09,174.88,175.05
2019-12-18 02:00:00,175.05,175.08,174.86,174.94
2019-12-18 03:00:00,175.04,175.07,174.99,175.05
2019-12-18 04:00:00,175.04,175.06,174.96,175.03
2019-12-18 05:00:00,175.02,175.07,174.98,175.04
2019-12-18 06:00:00,175.13,175.22,175.03,175.03
2019-12-18 07:00:00,175.19,175.25,175.06,175.16
2019-12-18 08:00:00,174.95,175.2,174.82,175.2
2019-12-18 09:00:00,174.71,174.93,174.66,174.95
2019-12-18 10:00:00,174.74,174.78,174.63,174.71
2019-12-18 11:00:00,174.7,174.84,174.58,174.74
2019-12-18 12:00:00,174.62,174.88,174.5,174.7
2019-12-18 13:00:00,174.51,174.67,174.22,174.63
2019-12-18 14:00:00,174.5,174.58,174.04,174.58
2019-12-18 15:00:00,174.17,174.62,174.05,174.49
2019-12-18 16:00:00,173.97,174.33,173.67,174.17
2019-12-18 17:00:00,174.01,174.03,173.8,173.97
2019-12-18 18:00:00,173.97,174.11,173.86,174.01
2019-12-18 19:00:00,173.87,174.06,173.81,173.97
2019-12-18 20:00:00,174.43,174.47,173.81,173.87
2019-12-18 21:00:00,174.17,174.54,174.1,174.5
2019-12-18 22:00:00,174.11,174.11,174.11,174.11
2019-12-18 23:00:00,174.25,174.31,173.98,174.11
2019-12-19 00:00:00,174.12,174.31,173.96,174.25
2019-12-19 01:00:00,174.35,174.41,174.03,174.12
2019-12-19 02:00:00,174.48,174.52,174.27,174.35
2019-12-19 03:00:00,174.33,174.51,174.25,174.49
2019-12-19 04:00:00,174.27,174.35,174.21,174.33
2019-12-19 05:00:00,174.2,174.36,174.13,174.33
2019-12-19 06:00:00,174.12,174.21,174.02,174.2
2019-12-19 07:00:00,174.08,174.23,174.03,174.12
2019-12-19 08:00:00,174.22,174.42,173.94,174.08
2019-12-19 09:00:00,173.98,174.22,173.91,174.22
2019-12-19 10:00:00,173.9,174.15,173.89,173.98
2019-12-19 11:00:00,173.98,174.18,173.89,173.89
2019-12-19 12:00:00,174.27,174.36,173.97,173.99
2019-12-19 13:00:00,174.2,174.39,174.11,174.27
2019-12-19 14:00:00,173.77,174.23,173.66,174.2
2019-12-19 15:00:00,173.68,173.96,173.49,173.79
2019-12-19 16:00:00,173.26,173.68,173.19,173.68
2019-12-19 17:00:00,173.31,173.29,173.25,173.26
2019-12-19 18:00:00,173.35,173.4,173.23,173.31
2019-12-19 19:00:00,173.24,173.37,173.22,173.35
2019-12-19 20:00:00,173.21,173.25,173.16,173.25
2019-12-19 21:00:00,173.06,173.21,173.06,173.21
2019-12-19 22:00:00,173.05,173.05,173.05,173.05
2019-12-19 23:00:00,173.12,173.21,173.05,173.07
2019-12-20 00:00:00,173.17,173.22,173.11,173.13
2019-12-20 01:00:00,173.12,173.2,173.09,173.17
2019-12-20 02:00:00,173.1,173.16,173.08,173.12
2019-12-20 03:00:00,173.14,173.15,173.08,173.09
2019-12-20 04:00:00,173.17,173.2,173.12,173.14
2019-12-20 05:00:00,173.19,173.21,173.15,173.17
2019-12-20 06:00:00,173.17,173.23,173.16,173.19
2019-12-20 07:00:00,173.12,173.22,173.1,173.17
2019-12-20 08:00:00,173.07,173.13,172.99,173.12
2019-12-20 09:00:00,173.11,173.12,173.05,173.07
2019-12-20 10:00:00,173.05,173.11,173.0,173.11
2019-12-20 11:00:00,173.02,173.08,173.02,173.04
2019-12-22 22:00:00,173.02,173.02,173.02,173.02
2019-12-22 23:00:00,173.02,173.02,173.02,173.02
2019-12-23 00:00:00,173.02,173.02,173.02,173.02
2019-12-23 01:00:00,173.07,173.07,173.07,173.07
2019-12-23 02:00:00,173.09,173.09,173.05,173.07
2019-12-23 03:00:00,173.11,173.15,173.08,173.09
2019-12-23 04:00:00,173.1,173.17,173.1,173.11
2019-12-23 05:00:00,173.13,173.18,173.08,173.11
2019-12-23 06:00:00,173.33,173.36,173.13,173.14
2019-12-23 07:00:00,173.34,173.46,173.32,173.32
2019-12-23 08:00:00,173.38,173.46,173.23,173.34
2019-12-23 09:00:00,173.45,173.47,173.35,173.38
2019-12-23 10:00:00,173.41,173.47,173.38,173.45
2019-12-23 11:00:00,173.33,173.42,173.28,173.4
2019-12-23 12:00:00,173.21,173.37,173.18,173.33
2019-12-23 13:00:00,173.31,173.37,173.09,173.21
2019-12-23 14:00:00,173.28,173.32,173.19,173.31
2019-12-23 15:00:00,173.34,173.44,173.23,173.28
2019-12-23 16:00:00,173.29,173.35,173.23,173.34
2019-12-23 17:00:00,173.37,173.42,173.28,173.29
2019-12-23 18:00:00,173.42,173.53,173.36,173.37
2019-12-23 19:00:00,173.5,173.51,173.41,173.42
2019-12-23 20:00:00,173.51,173.55,173.47,173.5
2019-12-23 21:00:00,173.43,173.54,173.43,173.52
2019-12-23 22:00:00,173.41,173.41,173.41,173.41
2019-12-23 23:00:00,173.46,173.51,173.4,173.4
2019-12-24 00:00:00,173.42,173.49,173.42,173.47
2019-12-24 01:00:00,173.63,173.63,173.37,173.42
2019-12-24 02:00:00,173.8,173.8,173.61,173.63
2019-12-24 03:00:00,173.74,173.8,173.73,173.8
2019-12-24 04:00:00,173.74,173.77,173.71,173.74
2019-12-24 05:00:00,173.86,173.91,173.74,173.74
2019-12-24 06:00:00,173.83,173.95,173.82,173.86
2019-12-24 07:00:00,173.83,173.9,173.79,173.83
2019-12-24 08:00:00,173.92,174.0,173.82,173.83
2019-12-24 09:00:00,173.92,174.08,173.89,173.93
2019-12-24 10:00:00,173.87,174.04,173.86,173.92
2019-12-24 11:00:00,173.85,173.93,173.79,173.87
2019-12-24 12:00:00,173.82,173.93,173.79,173.85
2019-12-24 13:00:00,173.86,173.9,173.74,173.82
2019-12-24 14:00:00,174.07,174.18,173.85,173.86
2019-12-24 15:00:00,174.55,174.61,174.05,174.08
2019-12-24 16:00:00,174.58,174.65,174.52,174.56
2019-12-24 17:00:00,174.63,174.7,174.54,174.58
2019-12-24 18:00:00,174.61,174.64,174.58,174.63
2019-12-24 19:00:00,174.61,174.61,174.61,174.61
2019-12-24 20:00:00,174.61,174.61,174.61,174.61
2019-12-24 21:00:00,174.61,174.61,174.61,174.61
2019-12-25 22:00:00,174.61,174.61,174.61,174.61
2019-12-25 23:00:00,174.61,174.69,174.45,174.52
2019-12-26 00:00:00,174.51,174.64,174.48,174.62
2019-12-26 01:00:00,174.77,174.77,174.49,174.51
2019-12-26 02:00:00,174.93,174.97,174.76,174.77
2019-12-26 03:00:00,174.93,174.99,174.92,174.93
2019-12-26 04:00:00,174.9,174.94,174.86,174.93
2019-12-26 05:00:00,175.03,175.11,174.89,174.9
2019-12-26 06:00:00,174.9,175.05,174.89,175.03
2019-12-26 07:00:00,174.89,175.0,174.89,174.9
2019-12-26 08:00:00,175.01,175.05,174.89,174.9
2019-12-26 09:00:00,175.0,175.04,174.95,175.01
2019-12-26 10:00:00,175.02,175.07,174.95,175.01
2019-12-26 11:00:00,175.06,175.07,174.98,175.02
2019-12-26 12:00:00,175.11,175.28,175.04,175.06
2019-12-26 13:00:00,175.31,175.35,175.03,175.1
2019-12-26 14:00:00,175.48,175.49,175.23,175.31
2019-12-26 15:00:00,175.66,175.7,175.44,175.48
2019-12-26 16:00:00,175.33,175.66,175.2,175.66
2019-12-26 17:00:00,175.37,175.5,175.32,175.33
2019-12-26 18:00:00,175.65,175.68,175.35,175.37
2019-12-26 19:00:00,175.47,175.67,175.44,175.65
2019-12-26 20:00:00,175.62,175.64,175.46,175.48
2019-12-26 21:00:00,175.5,175.64,175.5,175.64
2019-12-26 22:00:00,175.49,175.49,175.49,175.49
2019-12-26 23:00:00,175.56,175.61,175.49,175.49
2019-12-27 00:00:00,175.47,175.57,175.42,175.56
2019-12-27 01:00:00,175.5,175.55,175.4,175.47
2019-12-27 02:00:00,175.77,175.8,175.49,175.5
2019-12-27 03:00:00,175.72,175.81,175.69,175.77
2019-12-27 04:00:00,175.72,175.75,175.69,175.72
2019-12-27 05:00:00,175.5,175.77,175.44,175.72
2019-12-27 06:00:00,175.35,175.52,175.27,175.5
2019-12-27 07:00:00,175.33,175.42,175.23,175.35
2019-12-27 08:00:00,175.43,175.46,175.28,175.33
2019-12-27 09:00:00,175.52,175.59,175.39,175.44
2019-12-27 10:00:00,175.52,175.59,175.39,175.44
2019-12-27 11:00:00,175.52,175.59,175.39,175.44
2019-12-27 12:00:00,175.52,175.59,175.39,175.44
2019-12-27 13:00:00,175.52,175.59,175.39,175.44
2019-12-27 14:00:00,175.52,175.59,175.39,175.44
2019-12-27 15:00:00,175.53,175.6,175.53,175.58
2019-12-27 16:00:00,175.65,175.72,175.52,175.53
2019-12-27 17:00:00,175.66,175.67,175.6,175.65
2019-12-27 18:00:00,175.62,175.66,175.59,175.66
2019-12-27 19:00:00,175.59,175.62,175.53,175.62
2019-12-27 20:00:00,175.22,175.59,175.14,175.59
2019-12-27 21:00:00,175.32,175.4,175.17,175.19
2019-12-29 22:00:00,175.32,175.32,175.31,175.32
2019-12-29 23:00:00,175.21,175.32,175.11,175.18
2019-12-30 00:00:00,175.21,175.29,175.15,175.21
2019-12-30 01:00:00,175.18,175.28,175.16,175.21
2019-12-30 02:00:00,175.2,175.23,175.13,175.17
2019-12-30 03:00:00,175.14,175.21,175.06,175.2
2019-12-30 04:00:00,175.04,175.16,175.04,175.12
2019-12-30 05:00:00,175.19,175.19,175.02,175.05
2019-12-30 06:00:00,175.08,175.26,175.02,175.19
2019-12-30 07:00:00,175.22,175.28,174.97,175.08
2019-12-30 08:00:00,174.96,175.23,174.93,175.2
2019-12-30 09:00:00,175.14,175.18,174.98,174.98
2019-12-30 10:00:00,175.17,175.22,175.08,175.16
2019-12-30 11:00:00,175.1,175.25,175.09,175.18
2019-12-30 12:00:00,175.08,175.12,175.0,175.12
2019-12-30 13:00:00,175.03,175.16,174.97,175.1
2019-12-30 14:00:00,176.1,176.25,174.97,175.03
2019-12-30 15:00:00,175.99,176.42,175.95,176.1
2019-12-30 16:00:00,175.78,176.17,175.72,175.99
2019-12-30 17:00:00,175.57,175.8,175.48,175.78
2019-12-30 18:00:00,175.55,175.7,175.52,175.57
2019-12-30 19:00:00,175.84,175.86,175.56,175.56
2019-12-30 20:00:00,175.8,175.97,175.69,175.84
2019-12-30 21:00:00,175.78,175.85,175.71,175.81
2019-12-30 22:00:00,175.77,175.77,175.77,175.77
2019-12-30 23:00:00,175.76,175.85,175.7,175.77
2019-12-31 00:00:00,175.76,175.79,175.7,175.76
2019-12-31 01:00:00,175.95,176.03,175.75,175.76
2019-12-31 02:00:00,175.94,176.01,175.9,175.96
2019-12-31 03:00:00,176.01,176.02,175.92,175.93
2019-12-31 04:00:00,176.14,176.2,176.0,176.01
2019-12-31 05:00:00,176.14,176.16,176.04,176.14
2019-12-31 06:00:00,176.15,176.15,176.06,176.12
2019-12-31 07:00:00,176.29,176.39,176.1,176.15
2019-12-31 08:00:00,176.31,176.42,176.24,176.29
2019-12-31 09:00:00,176.28,176.37,176.25,176.29
2019-12-31 10:00:00,176.13,176.3,176.09,176.28
2019-12-31 11:00:00,176.19,176.26,176.04,176.13
2019-12-31 12:00:00,176.33,176.55,176.15,176.19
2019-12-31 13:00:00,176.42,176.48,176.07,176.33
2019-12-31 14:00:00,175.88,176.81,175.59,176.42
2019-12-31 15:00:00,176.52,176.76,175.79,175.88
2019-12-31 16:00:00,176.37,176.6,176.22,176.52
2019-12-31 17:00:00,176.43,176.48,176.26,176.38
2019-12-31 18:00:00,176.13,176.44,176.1,176.43
2019-12-31 19:00:00,176.04,176.26,176.03,176.13
2019-12-31 20:00:00,175.58,176.07,175.53,176.03
2019-12-31 21:00:00,175.41,175.63,175.29,175.6
2020-01-01 22:00:00,175.4,175.4,175.4,175.4
2020-01-01 23:00:00,175.45,175.56,175.36,175.41
2020-01-02 00:00:00,175.54,175.55,175.43,175.45
2020-01-02 01:00:00,175.52,175.6,175.4,175.52
2020-01-02 02:00:00,175.57,175.6,175.5,175.52
2020-01-02 03:00:00,175.67,175.68,175.57,175.57
2020-01-02 04:00:00,175.61,175.67,175.6,175.65
2020-01-02 05:00:00,175.62,175.63,175.55,175.61
2020-01-02 06:00:00,175.61,175.65,175.57,175.62
2020-01-02 07:00:00,175.72,175.78,175.61,175.61
2020-01-02 08:00:00,175.61,175.81,175.57,175.71
2020-01-02 09:00:00,175.47,175.63,175.45,175.62
2020-01-02 10:00:00,175.43,175.48,175.35,175.47
2020-01-02 11:00:00,175.57,175.6,175.4,175.43
2020-01-02 12:00:00,175.47,175.57,175.45,175.57
2020-01-02 13:00:00,175.69,175.76,175.34,175.47
2020-01-02 14:00:00,176.42,176.89,175.56,175.69
2020-01-02 15:00:00,176.06,176.49,175.32,176.42
2020-01-02 16:00:00,175.78,176.18,175.25,176.06
2020-01-02 17:00:00,176.21,176.3,175.69,175.77
2020-01-02 18:00:00,176.41,176.41,175.94,176.22
2020-01-02 19:00:00,176.93,177.06,176.3,176.32
2020-01-02 20:00:00,177.85,177.85,176.93,176.94
2020-01-02 21:00:00,178.34,178.42,177.76,177.89
2020-01-02 22:00:00,178.23,178.23,178.23,178.23
2020-01-02 23:00:00,178.2,178.52,178.09,178.23
2020-01-03 00:00:00,178.59,178.61,178.19,178.2
2020-01-03 01:00:00,177.94,178.71,177.81,178.59
2020-01-03 02:00:00,177.1,178.13,177.05,177.96
2020-01-03 03:00:00,176.62,177.23,176.13,177.07
2020-01-03 04:00:00,176.9,177.26,176.61,176.63
2020-01-03 05:00:00,176.77,177.36,176.32,176.91
2020-01-03 06:00:00,176.71,176.88,176.47,176.77
2020-01-03 07:00:00,176.1,176.98,176.09,176.71
2020-01-03 08:00:00,176.26,176.58,175.75,176.13
2020-01-03 09:00:00,175.89,176.29,175.73,176.26
2020-01-03 10:00:00,175.05,176.2,174.81,175.88
2020-01-03 11:00:00,175.49,175.84,174.9,175.06
2020-01-03 12:00:00,175.84,176.14,175.48,175.48
2020-01-03 13:00:00,176.34,176.62,175.67,175.85
2020-01-03 14:00:00,173.76,176.5,173.16,176.34
2020-01-03 15:00:00,174.2,174.65,173.59,173.74
2020-01-03 16:00:00,173.69,174.63,173.66,174.2
2020-01-03 17:00:00,173.14,173.69,172.86,173.68
2020-01-03 18:00:00,173.79,174.61,173.02,173.14
2020-01-03 19:00:00,173.43,174.16,173.27,173.79
2020-01-03 20:00:00,174.3,174.38,173.11,173.44
2020-01-03 21:00:00,174.76,174.84,174.28,174.44
2020-01-05 22:00:00,174.76,174.76,174.76,174.76
2020-01-05 23:00:00,177.28,179.39,174.76,174.76
2020-01-06 00:00:00,177.42,177.63,176.96,177.28
2020-01-06 01:00:00,178.53,178.79,177.36,177.42
2020-01-06 02:00:00,178.47,178.58,178.11,178.53
2020-01-06 03:00:00,178.04,178.48,177.92,178.47
2020-01-06 04:00:00,177.58,178.13,177.31,178.04
2020-01-06 05:00:00,177.69,177.86,177.5,177.58
2020-01-06 06:00:00,177.89,178.48,177.62,177.68
2020-01-06 07:00:00,177.94,178.03,177.02,177.88
2020-01-06 08:00:00,179.42,179.57,177.44,177.95
2020-01-06 09:00:00,179.23,179.76,178.96,179.43
2020-01-06 10:00:00,179.0,179.34,178.76,179.24
2020-01-06 11:00:00,179.09,179.3,178.75,179.0
2020-01-06 12:00:00,178.47,179.09,178.29,179.09
2020-01-06 13:00:00,178.55,179.13,178.3,178.47
2020-01-06 14:00:00,176.99,179.48,176.89,178.57
2020-01-06 15:00:00,175.37,177.19,174.92,176.95
2020-01-06 16:00:00,175.41,175.54,174.69,175.37
2020-01-06 17:00:00,175.38,175.79,175.21,175.4
2020-01-06 18:00:00,175.33,175.49,175.05,175.38
2020-01-06 19:00:00,174.72,175.58,174.7,175.33
2020-01-06 20:00:00,174.97,175.06,174.57,174.72
2020-01-06 21:00:00,174.74,175.22,174.57,175.02
2020-01-06 22:00:00,174.74,174.74,174.73,174.73
2020-01-06 23:00:00,174.65,174.87,174.58,174.67
2020-01-07 00:00:00,175.0,175.14,174.61,174.64
2020-01-07 01:00:00,175.17,175.28,174.95,175.0
2020-01-07 02:00:00,175.21,175.43,175.13,175.17
2020-01-07 03:00:00,175.16,175.22,175.08,175.2
2020-01-07 04:00:00,175.39,175.57,175.15,175.16
2020-01-07 05:00:00,175.2,175.41,175.13,175.39
2020-01-07 06:00:00,175.06,175.27,174.81,175.2
2020-01-07 07:00:00,174.84,175.31,174.55,175.04
2020-01-07 08:00:00,175.27,175.71,174.65,174.85
2020-01-07 09:00:00,175.17,175.46,174.86,175.27
2020-01-07 10:00:00,175.13,175.34,174.88,175.17
2020-01-07 11:00:00,174.85,175.31,174.74,175.13
2020-01-07 12:00:00,175.23,175.28,174.78,174.82
2020-01-07 13:00:00,174.51,175.29,174.38,175.23
2020-01-07 14:00:00,174.46,175.11,173.81,174.5
2020-01-07 15:00:00,175.03,175.07,174.08,174.45
2020-01-07 16:00:00,174.91,175.41,174.79,175.04
2020-01-07 17:00:00,175.13,175.24,174.83,174.95
2020-01-07 18:00:00,175.45,175.46,175.13,175.13
2020-01-07 19:00:00,174.93,175.43,174.58,175.42
2020-01-07 20:00:00,174.69,175.16,174.54,174.94
2020-01-07 21:00:00,174.25,174.71,173.87,174.7
2020-01-07 22:00:00,174.23,174.23,174.21,174.21
2020-01-07 23:00:00,172.93,174.43,172.06,174.23
2020-01-08 00:00:00,172.03,173.03,171.7,172.91
2020-01-08 01:00:00,172.68,173.4,171.97,172.04
2020-01-08 02:00:00,173.9,174.21,172.65,172.68
2020-01-08 03:00:00,174.18,174.26,173.64,173.9
2020-01-08 04:00:00,174.07,174.29,174.01,174.17
2020-01-08 05:00:00,174.07,174.37,173.98,174.07
2020-01-08 06:00:00,174.14,174.29,173.93,174.07
2020-01-08 07:00:00,174.3,174.56,174.09,174.14
2020-01-08 08:00:00,173.98,174.55,173.92,174.31
2020-01-08 09:00:00,174.32,174.4,173.88,173.98
2020-01-08 10:00:00,174.82,174.9,174.26,174.32
2020-01-08 11:00:00,174.64,175.09,174.62,174.82
2020-01-08 12:00:00,174.7,174.93,174.56,174.65
2020-01-08 13:00:00,174.17,174.82,173.87,174.71
2020-01-08 14:00:00,174.86,175.04,173.58,174.16
2020-01-08 15:00:00,174.29,175.08,173.85,174.87
2020-01-08 16:00:00,175.98,176.31,174.0,174.32
2020-01-08 17:00:00,176.36,176.52,175.9,176.0
2020-01-08 18:00:00,176.25,176.56,176.1,176.36
2020-01-08 19:00:00,176.76,176.78,176.25,176.25
2020-01-08 20:00:00,176.01,177.5,175.87,176.77
2020-01-08 21:00:00,176.63,176.87,175.97,176.07
2020-01-08 22:00:00,176.6,176.61,176.6,176.61
2020-01-08 23:00:00,176.79,177.16,176.5,176.59
2020-01-09 00:00:00,176.88,177.14,176.69,176.78
2020-01-09 01:00:00,176.82,177.05,176.71,176.88
2020-01-09 02:00:00,176.68,176.9,176.65,176.82
2020-01-09 03:00:00,176.65,176.76,176.27,176.68
2020-01-09 04:00:00,176.82,176.88,176.55,176.65
2020-01-09 05:00:00,177.06,177.16,176.75,176.82
2020-01-09 06:00:00,177.16,177.3,176.98,177.06
2020-01-09 07:00:00,177.78,177.87,177.05,177.17
2020-01-09 08:00:00,177.71,177.96,177.52,177.78
2020-01-09 09:00:00,177.77,177.85,177.64,177.71
2020-01-09 10:00:00,177.62,177.9,177.58,177.77
2020-01-09 11:00:00,177.73,177.79,177.55,177.61
2020-01-09 12:00:00,177.58,178.0,177.41,177.73
2020-01-09 13:00:00,177.97,178.07,177.48,177.58
2020-01-09 14:00:00,178.16,178.65,177.86,177.97
2020-01-09 15:00:00,178.42,178.56,177.87,178.18
2020-01-09 16:00:00,178.27,178.47,177.94,178.42
2020-01-09 17:00:00,177.59,178.33,176.87,178.28
2020-01-09 18:00:00,177.82,177.99,177.36,177.59
2020-01-09 19:00:00,178.01,178.2,177.73,177.82
2020-01-09 20:00:00,178.24,178.26,177.66,178.0
2020-01-09 21:00:00,178.28,178.33,178.1,178.21
2020-01-09 22:00:00,178.26,178.26,178.26,178.26
2020-01-09 23:00:00,178.44,178.55,178.21,178.21
2020-01-10 00:00:00,178.88,179.02,178.44,178.44
2020-01-10 01:00:00,178.88,179.06,178.75,178.92
2020-01-10 02:00:00,178.96,179.01,178.79,178.88
2020-01-10 03:00:00,179.21,179.25,178.93,178.96
2020-01-10 04:00:00,179.16,179.32,179.14,179.21
2020-01-10 05:00:00,179.23,179.27,179.06,179.15
