,close,max,min,open
2019-09-24 23:00:00,173.15,173.15,173.15,173.15
2019-09-25 00:00:00,173.15,173.15,173.15,173.15
2019-09-25 01:00:00,173.15,173.15,173.15,173.15
2019-09-25 02:00:00,173.15,173.15,173.15,173.15
2019-09-25 03:00:00,173.15,173.15,173.15,173.15
2019-09-25 04:00:00,173.15,173.15,173.15,173.15
2019-09-25 05:00:00,173.15,173.15,173.15,173.15
2019-09-25 06:00:00,173.15,173.15,173.15,173.15
2019-09-25 07:00:00,173.15,173.15,173.15,173.15
2019-09-25 08:00:00,173.15,173.15,173.15,173.15
2019-09-25 09:00:00,173.15,173.15,173.15,173.15
2019-09-25 10:00:00,173.15,173.15,173.15,173.15
2019-09-25 11:00:00,173.15,173.15,173.15,173.15
2019-09-25 12:00:00,173.15,173.15,173.15,173.15
2019-09-25 13:00:00,173.15,173.15,173.15,173.15
2019-09-25 14:00:00,173.15,173.15,173.15,173.15
2019-09-25 15:00:00,173.15,173.15,173.15,173.15
2019-09-25 16:00:00,173.15,173.15,173.15,173.15
2019-09-25 17:00:00,173.15,173.15,173.15,173.15
2019-09-25 18:00:00,173.15,173.15,173.15,173.15
2019-09-25 19:00:00,173.15,173.15,173.15,173.15
2019-09-25 20:00:00,173.15,173.15,173.15,173.15
2019-09-25 21:00:00,173.15,173.15,173.15,173.15
2019-09-25 22:00:00,173.15,173.15,173.15,173.15
2019-09-25 23:00:00,173.15,173.15,173.15,173.15
2019-09-26 00:00:00,173.15,173.15,173.15,173.15
2019-09-26 01:00:00,173.15,173.15,173.15,173.15
2019-09-26 02:00:00,173.15,173.15,173.15,173.15
2019-09-26 03:00:00,173.15,173.15,173.15,173.15
2019-09-26 04:00:00,173.15,173.15,173.15,173.15
2019-09-26 05:00:00,173.15,173.15,173.15,173.15
2019-09-26 06:00:00,173.15,173.15,173.15,173.15
2019-09-26 07:00:00,173.15,173.15,173.15,173.15
2019-09-26 08:00:00,173.15,173.15,173.15,173.15
2019-09-26 09:00:00,173.15,173.15,173.15,173.15
2019-09-26 10:00:00,173.15,173.15,173.15,173.15
2019-09-26 11:00:00,173.15,173.15,173.15,173.15
2019-09-26 12:00:00,173.15,173.15,173.15,173.15
2019-09-26 13:00:00,173.15,173.15,173.15,173.15
2019-09-26 14:00:00,173.15,173.15,173.15,173.15
2019-09-26 15:00:00,173.15,173.15,173.15,173.15
2019-09-26 16:00:00,173.15,173.15,173.15,173.15
2019-09-26 17:00:00,173.15,173.15,173.15,173.15
2019-09-26 18:00:00,173.15,173.15,173.15,173.15
2019-09-26 19:00:00,173.15,173.15,173.15,173.15
2019-09-26 20:00:00,173.15,173.15,173.15,173.15
2019-09-26 21:00:00,173.15,173.15,173.15,173.15
2019-09-26 22:00:00,173.15,173.15,173.15,173.15
2019-09-26 23:00:00,173.15,173.15,173.15,173.15
2019-09-27 00:00:00,173.15,173.15,173.15,173.15
2019-09-27 01:00:00,173.15,173.15,173.15,173.15
2019-09-27 02:00:00,173.15,173.15,173.15,173.15
2019-09-27 03:00:00,173.15,173.15,173.15,173.15
2019-09-27 04:00:00,173.15,173.15,173.15,173.15
2019-09-27 05:00:00,173.15,173.15,173.15,173.15
2019-09-27 06:00:00,173.15,173.15,173.15,173.15
2019-09-27 07:00:00,173.15,173.15,173.15,173.15
2019-09-27 08:00:00,173.15,173.15,173.15,173.15
2019-09-27 09:00:00,173.15,173.15,173.15,173.15
2019-09-27 10:00:00,173.15,173.15,173.15,173.15
2019-09-27 11:00:00,173.15,173.15,173.15,173.15
2019-09-27 12:00:00,173.15,173.15,173.15,173.15
2019-09-27 13:00:00,173.15,173.15,173.15,173.15
2019-09-27 14:00:00,173.15,173.15,173.15,173.15
2019-09-27 15:00:00,173.15,173.15,173.15,173.15
2019-09-27 16:00:00,173.15,173.15,173.15,173.15
2019-09-27 17:00:00,173.15,173.15,173.15,173.15
2019-09-27 18:00:00,173.15,173.15,173.15,173.15
2019-09-27 19:00:00,172.94,173.39,172.54,173.13
2019-09-27 20:00:00,173.54,174.01,172.85,172.85
2019-09-29 21:00:00,172.91,173.54,171.13,173.54
2019-09-29 22:00:00,174.24,174.27,172.75,172.97
2019-09-29 23:00:00,174.13,174.31,174.11,174.24
2019-09-30 00:00:00,173.98,174.15,173.97,174.14
2019-09-30 01:00:00,173.91,174.0,173.72,173.98
2019-09-30 02:00:00,173.71,173.93,173.62,173.9
2019-09-30 03:00:00,173.85,173.86,173.69,173.71
2019-09-30 04:00:00,173.8,173.86,173.77,173.85
2019-09-30 05:00:00,173.58,173.84,173.56,173.8
2019-09-30 06:00:00,173.47,173.64,173.47,173.58
2019-09-30 07:00:00,173.47,173.64,173.47,173.58
2019-09-30 08:00:00,173.47,173.64,173.47,173.58
2019-09-30 09:00:00,173.47,173.64,173.47,173.58
2019-09-30 10:00:00,173.47,173.64,173.47,173.58
2019-09-30 11:00:00,173.47,173.64,173.47,173.58
2019-09-30 12:00:00,173.47,173.64,173.47,173.58
2019-09-30 13:00:00,173.47,173.64,173.47,173.58
2019-09-30 14:00:00,173.47,173.64,173.47,173.58
2019-09-30 15:00:00,173.47,173.64,173.47,173.58
2019-09-30 16:00:00,173.47,173.64,173.47,173.58
2019-09-30 17:00:00,173.62,173.63,173.36,173.43
2019-09-30 18:00:00,173.98,174.02,173.15,173.62
2019-09-30 19:00:00,174.05,174.39,173.36,173.96
2019-09-30 20:00:00,174.05,174.68,174.0,174.03
2019-09-30 21:00:00,173.32,173.99,172.92,173.99
2019-09-30 22:00:00,173.47,173.73,172.83,173.26
2019-09-30 23:00:00,173.77,173.83,173.37,173.47
2019-10-01 00:00:00,173.52,173.84,173.23,173.77
2019-10-01 01:00:00,172.89,173.59,172.76,173.52
2019-10-01 02:00:00,173.27,173.29,172.88,172.9
2019-10-01 03:00:00,173.27,173.29,172.88,172.9
2019-10-01 04:00:00,173.27,173.29,172.88,172.9
2019-10-01 05:00:00,173.27,173.29,172.88,172.9
2019-10-01 06:00:00,173.27,173.29,172.88,172.9
2019-10-01 07:00:00,173.27,173.29,172.88,172.9
2019-10-01 08:00:00,173.27,173.29,172.88,172.9
2019-10-01 09:00:00,173.27,173.29,172.88,172.9
2019-10-01 10:00:00,173.27,173.29,172.88,172.9
2019-10-01 11:00:00,173.27,173.29,172.88,172.9
2019-10-01 12:00:00,173.27,173.29,172.88,172.9
2019-10-01 13:00:00,173.27,173.29,172.88,172.9
2019-10-01 14:00:00,173.27,173.29,172.88,172.9
2019-10-01 15:00:00,173.48,173.53,173.27,173.27
2019-10-01 16:00:00,173.57,173.64,173.43,173.48
2019-10-01 17:00:00,173.49,173.6,173.4,173.57
2019-10-01 18:00:00,173.54,173.56,173.47,173.49
2019-10-01 19:00:00,173.56,173.58,173.51,173.54
2019-10-01 20:00:00,173.49,173.56,173.49,173.56
2019-10-01 21:00:00,173.45,173.51,173.42,173.47
2019-10-01 22:00:00,173.47,173.49,173.43,173.44
2019-10-01 23:00:00,173.5,173.51,173.44,173.47
2019-10-02 00:00:00,173.57,173.6,173.49,173.5
2019-10-02 01:00:00,173.54,173.58,173.54,173.57
2019-10-02 02:00:00,173.54,173.55,173.48,173.54
2019-10-02 03:00:00,173.53,173.56,173.51,173.54
2019-10-02 04:00:00,173.49,173.54,173.47,173.53
2019-10-02 05:00:00,173.52,173.54,173.48,173.49
2019-10-02 06:00:00,173.36,173.53,173.36,173.53
2019-10-02 07:00:00,173.31,173.4,173.27,173.36
2019-10-02 08:00:00,173.11,173.31,173.09,173.31
2019-10-02 09:00:00,173.29,173.29,173.09,173.11
2019-10-02 10:00:00,173.31,173.35,173.24,173.29
2019-10-02 11:00:00,173.32,173.32,173.32,173.32
2019-10-02 12:00:00,173.32,173.32,173.32,173.32
2019-10-02 13:00:00,173.32,173.32,173.32,173.32
2019-10-02 14:00:00,173.32,173.32,173.32,173.32
2019-10-02 15:00:00,173.32,173.32,173.32,173.32
2019-10-02 16:00:00,173.32,173.32,173.32,173.32
2019-10-02 17:00:00,173.32,173.32,173.32,173.32
2019-10-02 18:00:00,173.32,173.32,173.32,173.32
2019-10-02 19:00:00,173.32,173.32,173.32,173.32
2019-10-02 20:00:00,173.32,173.32,173.32,173.32
2019-10-02 21:00:00,173.32,173.32,173.32,173.32
2019-10-02 22:00:00,173.32,173.32,173.32,173.32
2019-10-02 23:00:00,173.32,173.32,173.32,173.32
2019-10-03 00:00:00,173.32,173.32,173.32,173.32
2019-10-03 01:00:00,173.32,173.32,173.32,173.32
2019-10-03 02:00:00,173.32,173.32,173.32,173.32
2019-10-03 03:00:00,173.32,173.32,173.32,173.32
2019-10-03 04:00:00,173.32,173.32,173.32,173.32
2019-10-03 05:00:00,173.32,173.32,173.32,173.32
2019-10-03 06:00:00,173.22,173.3,173.18,173.3
2019-10-03 07:00:00,173.3,173.34,173.16,173.21
2019-10-03 08:00:00,173.54,173.59,173.22,173.3
2019-10-03 09:00:00,173.64,173.63,173.52,173.54
2019-10-03 10:00:00,173.64,173.63,173.52,173.54
2019-10-03 11:00:00,173.64,173.63,173.52,173.54
2019-10-03 12:00:00,173.64,173.63,173.52,173.54
2019-10-03 13:00:00,173.64,173.63,173.52,173.54
2019-10-03 14:00:00,173.64,173.63,173.52,173.54
2019-10-03 15:00:00,173.64,173.64,173.58,173.63
2019-10-03 16:00:00,173.67,173.7,173.57,173.64
2019-10-03 17:00:00,173.54,173.8,173.54,173.66
2019-10-03 18:00:00,173.41,173.75,173.41,173.54
2019-10-03 19:00:00,173.92,174.1,173.4,173.4
2019-10-03 20:00:00,172.77,174.03,172.71,173.9
2019-10-03 21:00:00,173.48,173.63,172.56,172.73
2019-10-03 22:00:00,173.29,173.55,173.03,173.48
2019-10-03 23:00:00,173.95,173.95,173.24,173.29
2019-10-04 00:00:00,174.41,174.45,173.82,173.95
2019-10-04 01:00:00,174.41,174.45,173.82,173.95
2019-10-04 02:00:00,174.41,174.45,173.82,173.95
2019-10-04 03:00:00,174.41,174.45,173.82,173.95
2019-10-04 04:00:00,174.41,174.45,173.82,173.95
2019-10-04 05:00:00,174.41,174.45,173.82,173.95
2019-10-04 06:00:00,174.41,174.45,173.82,173.95
2019-10-04 07:00:00,174.41,174.45,173.82,173.95
2019-10-04 08:00:00,174.41,174.45,173.82,173.95
2019-10-04 09:00:00,174.41,174.45,173.82,173.95
2019-10-04 10:00:00,174.41,174.45,173.82,173.95
2019-10-04 11:00:00,174.41,174.45,173.82,173.95
2019-10-04 12:00:00,174.22,174.7,174.17,174.4
2019-10-04 13:00:00,174.3,174.56,174.2,174.21
2019-10-04 14:00:00,174.76,174.76,174.19,174.3
2019-10-04 15:00:00,174.76,174.76,174.19,174.3
2019-10-04 16:00:00,174.76,174.76,174.19,174.3
2019-10-04 17:00:00,174.76,175.03,174.47,174.74
2019-10-04 18:00:00,174.26,174.89,174.07,174.77
2019-10-04 19:00:00,174.51,174.99,174.1,174.21
2019-10-04 20:00:00,174.73,174.81,174.33,174.54
2019-10-06 21:00:00,175.7,175.69,174.0,174.73
2019-10-06 22:00:00,175.6,175.67,175.55,175.67
2019-10-06 23:00:00,175.56,175.62,175.55,175.6
2019-10-07 00:00:00,175.45,175.61,175.44,175.56
2019-10-07 01:00:00,175.47,175.49,175.4,175.45
2019-10-07 02:00:00,175.53,175.57,175.47,175.47
2019-10-07 03:00:00,175.64,175.69,175.52,175.53
2019-10-07 04:00:00,175.64,175.67,175.61,175.64
2019-10-07 05:00:00,175.69,175.69,175.61,175.64
2019-10-07 06:00:00,175.66,175.76,175.62,175.69
2019-10-07 07:00:00,175.82,176.03,175.55,175.65
2019-10-07 08:00:00,176.03,176.08,175.78,175.82
2019-10-07 09:00:00,175.76,176.04,175.73,176.03
2019-10-07 10:00:00,175.68,175.87,175.66,175.77
2019-10-07 11:00:00,175.69,175.69,175.69,175.69
2019-10-07 12:00:00,175.69,175.69,175.69,175.69
2019-10-07 13:00:00,175.69,175.69,175.69,175.69
2019-10-07 14:00:00,175.69,175.69,175.69,175.69
2019-10-07 15:00:00,175.69,175.69,175.69,175.69
2019-10-07 16:00:00,175.69,175.69,175.69,175.69
2019-10-07 17:00:00,175.69,175.69,175.69,175.69
2019-10-07 18:00:00,176.27,176.27,175.54,175.62
2019-10-07 19:00:00,176.27,176.27,175.54,175.62
2019-10-07 20:00:00,176.27,176.27,175.54,175.62
2019-10-07 21:00:00,176.27,176.27,176.27,176.27
2019-10-07 22:00:00,176.27,176.27,176.27,176.27
2019-10-07 23:00:00,176.27,176.27,176.27,176.27
2019-10-08 00:00:00,176.27,176.27,176.27,176.27
2019-10-08 01:00:00,176.27,176.27,176.27,176.27
2019-10-08 02:00:00,176.27,176.27,176.27,176.27
2019-10-08 03:00:00,176.27,176.27,176.27,176.27
2019-10-08 04:00:00,176.27,176.27,176.27,176.27
2019-10-08 05:00:00,176.27,176.27,176.27,176.27
2019-10-08 06:00:00,176.27,176.27,176.27,176.27
2019-10-08 07:00:00,176.27,176.27,176.27,176.27
2019-10-08 08:00:00,176.27,176.27,176.27,176.27
2019-10-08 09:00:00,176.27,176.27,176.27,176.27
2019-10-08 10:00:00,176.27,176.27,176.27,176.27
2019-10-08 11:00:00,176.27,176.27,176.27,176.27
2019-10-08 12:00:00,176.27,176.27,176.27,176.27
2019-10-08 13:00:00,176.27,176.27,176.27,176.27
2019-10-08 14:00:00,176.27,176.27,176.27,176.27
2019-10-08 15:00:00,176.27,176.27,176.27,176.27
2019-10-08 16:00:00,176.27,176.27,176.27,176.27
2019-10-08 17:00:00,176.27,176.27,176.27,176.27
2019-10-08 18:00:00,176.27,176.27,176.27,176.27
2019-10-08 19:00:00,176.27,176.27,176.27,176.27
2019-10-08 20:00:00,176.27,176.27,176.27,176.27
2019-10-08 21:00:00,176.27,176.27,176.27,176.27
2019-10-08 22:00:00,176.27,176.27,176.27,176.27
2019-10-08 23:00:00,176.27,176.27,176.27,176.27
2019-10-09 00:00:00,176.27,176.27,176.27,176.27
2019-10-09 01:00:00,176.27,176.27,176.27,176.27
2019-10-09 02:00:00,176.27,176.27,176.27,176.27
2019-10-09 03:00:00,176.27,176.27,176.27,176.27
2019-10-09 04:00:00,176.27,176.27,176.27,176.27
2019-10-09 05:00:00,176.27,176.27,176.27,176.27
2019-10-09 06:00:00,176.27,176.27,176.27,176.27
2019-10-09 07:00:00,176.27,176.27,176.27,176.27
2019-10-09 08:00:00,176.4,176.54,176.26,176.27
2019-10-09 09:00:00,176.35,176.54,176.21,176.4
2019-10-09 10:00:00,176.34,176.52,176.2,176.35
2019-10-09 11:00:00,176.27,176.38,176.15,176.32
2019-10-09 12:00:00,176.18,176.38,176.11,176.27
2019-10-09 13:00:00,176.32,176.4,176.16,176.18
2019-10-09 14:00:00,176.31,176.4,176.17,176.32
2019-10-09 15:00:00,176.16,176.38,176.15,176.29
2019-10-09 16:00:00,175.93,176.19,175.75,176.16
2019-10-09 17:00:00,176.07,176.15,175.77,175.93
2019-10-09 18:00:00,175.85,176.13,175.72,176.0
2019-10-09 19:00:00,175.78,175.84,175.59,175.84
2019-10-09 20:00:00,175.52,175.81,175.52,175.77
2019-10-09 21:00:00,175.49,175.72,175.36,175.41
2019-10-09 22:00:00,174.92,175.81,174.79,175.49
2019-10-09 23:00:00,175.34,175.38,174.85,174.95
2019-10-10 00:00:00,175.53,175.65,175.27,175.33
2019-10-10 01:00:00,175.68,175.8,175.48,175.53
2019-10-10 02:00:00,175.66,175.66,175.66,175.66
2019-10-10 03:00:00,175.66,175.66,175.66,175.66
2019-10-10 04:00:00,175.66,175.66,175.66,175.66
2019-10-10 05:00:00,175.66,175.66,175.66,175.66
2019-10-10 06:00:00,175.66,175.66,175.66,175.66
2019-10-10 07:00:00,176.02,176.12,175.57,175.66
2019-10-10 08:00:00,176.05,176.13,175.86,176.01
2019-10-10 09:00:00,176.53,176.64,175.91,176.05
2019-10-10 10:00:00,176.37,176.64,176.36,176.52
2019-10-10 11:00:00,176.3,176.65,176.2,176.37
2019-10-10 12:00:00,176.27,176.63,176.07,176.29
2019-10-10 13:00:00,176.11,176.44,175.99,176.27
2019-10-10 14:00:00,175.91,176.31,175.84,176.13
2019-10-10 15:00:00,176.06,176.07,175.5,175.89
2019-10-10 16:00:00,176.07,176.27,175.89,176.06
2019-10-10 17:00:00,176.0,176.24,175.82,176.08
2019-10-10 18:00:00,175.73,176.13,175.71,176.0
2019-10-10 19:00:00,175.93,175.94,175.61,175.74
2019-10-10 20:00:00,175.69,176.06,175.64,175.93
2019-10-10 21:00:00,175.84,175.95,175.33,175.33
2019-10-10 22:00:00,176.21,176.24,175.81,175.84
2019-10-10 23:00:00,176.36,176.38,176.17,176.21
2019-10-11 00:00:00,176.17,176.49,176.11,176.35
2019-10-11 01:00:00,176.32,176.32,176.17,176.17
2019-10-11 02:00:00,176.33,176.34,176.3,176.32
2019-10-11 03:00:00,176.34,176.34,176.34,176.34
2019-10-11 04:00:00,176.34,176.34,176.34,176.34
2019-10-11 05:00:00,176.34,176.34,176.34,176.34
2019-10-11 06:00:00,176.34,176.34,176.34,176.34
2019-10-11 07:00:00,176.34,176.34,176.34,176.34
2019-10-11 08:00:00,176.34,176.34,176.34,176.34
2019-10-11 09:00:00,176.34,176.34,176.34,176.34
2019-10-11 10:00:00,176.34,176.34,176.34,176.34
2019-10-11 11:00:00,176.34,176.34,176.34,176.34
2019-10-11 12:00:00,176.34,176.34,176.34,176.34
2019-10-11 13:00:00,176.34,176.34,176.34,176.34
2019-10-11 14:00:00,176.34,176.34,176.34,176.34
2019-10-11 15:00:00,176.34,176.34,176.34,176.34
2019-10-11 16:00:00,176.34,176.34,176.34,176.34
2019-10-11 17:00:00,176.34,176.34,176.34,176.34
2019-10-11 18:00:00,176.22,176.3,176.15,176.3
2019-10-11 19:00:00,177.42,177.46,175.94,176.21
2019-10-11 20:00:00,177.53,177.53,177.26,177.39
2019-10-13 21:00:00,177.53,177.53,177.53,177.53
2019-10-13 22:00:00,177.61,177.64,177.41,177.42
2019-10-13 23:00:00,177.66,177.74,177.58,177.62
2019-10-14 00:00:00,177.67,177.77,177.57,177.66
2019-10-14 01:00:00,177.65,177.75,177.63,177.68
2019-10-14 02:00:00,177.66,177.72,177.64,177.66
2019-10-14 03:00:00,177.58,177.73,177.58,177.68
2019-10-14 04:00:00,177.59,177.59,177.47,177.58
2019-10-14 05:00:00,177.61,177.71,177.52,177.59
2019-10-14 06:00:00,177.91,178.04,177.56,177.61
2019-10-14 07:00:00,177.93,178.04,177.61,177.92
2019-10-14 08:00:00,177.61,177.99,177.54,177.93
2019-10-14 09:00:00,177.42,177.63,177.38,177.62
2019-10-14 10:00:00,177.59,177.64,177.29,177.42
2019-10-14 11:00:00,177.6,177.6,177.6,177.6
2019-10-14 12:00:00,177.6,177.6,177.6,177.6
2019-10-14 13:00:00,177.6,177.6,177.6,177.6
2019-10-14 14:00:00,177.6,177.6,177.6,177.6
2019-10-14 15:00:00,177.6,177.6,177.6,177.6
2019-10-14 16:00:00,177.49,177.82,177.46,177.54
2019-10-14 17:00:00,177.46,177.63,176.98,177.49
2019-10-14 18:00:00,177.41,177.83,177.02,177.36
2019-10-14 19:00:00,177.08,177.54,177.07,177.37
2019-10-14 20:00:00,177.18,177.31,176.66,177.08
2019-10-14 21:00:00,177.35,177.48,176.54,177.13
2019-10-14 22:00:00,177.74,177.81,177.34,177.35
2019-10-14 23:00:00,177.95,178.13,177.65,177.72
2019-10-15 00:00:00,178.16,178.17,177.84,177.97
2019-10-15 01:00:00,178.16,178.17,177.84,177.97
2019-10-15 02:00:00,178.16,178.17,177.84,177.97
2019-10-15 03:00:00,178.16,178.17,177.84,177.97
2019-10-15 04:00:00,178.16,178.17,177.84,177.97
2019-10-15 05:00:00,178.16,178.17,177.84,177.97
2019-10-15 06:00:00,178.16,178.17,177.84,177.97
2019-10-15 07:00:00,178.16,178.17,177.84,177.97
2019-10-15 08:00:00,177.98,178.21,177.89,178.15
2019-10-15 09:00:00,178.36,178.53,177.98,177.98
2019-10-15 10:00:00,178.28,178.47,178.17,178.36
2019-10-15 11:00:00,178.55,178.65,178.25,178.28
2019-10-15 12:00:00,178.57,178.83,178.46,178.55
2019-10-15 13:00:00,178.89,178.95,178.44,178.57
2019-10-15 14:00:00,177.63,178.9,177.63,178.88
2019-10-15 15:00:00,177.62,177.85,177.5,177.62
2019-10-15 16:00:00,177.09,177.66,177.09,177.62
2019-10-15 17:00:00,177.09,177.66,177.09,177.62
2019-10-15 18:00:00,177.09,177.66,177.09,177.62
2019-10-15 19:00:00,177.09,177.66,177.09,177.62
2019-10-15 20:00:00,177.09,177.66,177.09,177.62
2019-10-15 21:00:00,177.09,177.09,177.09,177.09
2019-10-15 22:00:00,177.09,177.09,177.09,177.09
2019-10-15 23:00:00,177.09,177.09,177.09,177.09
2019-10-16 00:00:00,177.09,177.09,177.09,177.09
2019-10-16 01:00:00,177.09,177.09,177.09,177.09
2019-10-16 02:00:00,177.09,177.09,177.09,177.09
2019-10-16 03:00:00,177.09,177.09,177.09,177.09
2019-10-16 04:00:00,177.09,177.09,177.09,177.09
2019-10-16 05:00:00,177.09,177.09,177.09,177.09
2019-10-16 06:00:00,177.09,177.09,177.09,177.09
2019-10-16 07:00:00,176.87,177.21,176.81,177.09
2019-10-16 08:00:00,176.9,176.94,176.77,176.87
2019-10-16 09:00:00,176.95,176.95,176.65,176.9
2019-10-16 10:00:00,176.7,177.09,176.67,176.95
2019-10-16 11:00:00,176.72,176.86,176.69,176.7
2019-10-16 12:00:00,176.95,177.12,176.65,176.72
2019-10-16 13:00:00,177.2,177.2,176.94,176.95
2019-10-16 14:00:00,177.18,177.24,176.99,177.19
2019-10-16 15:00:00,177.6,177.63,177.05,177.18
2019-10-16 16:00:00,177.83,177.95,177.51,177.59
2019-10-16 17:00:00,177.53,177.84,177.41,177.83
2019-10-16 18:00:00,177.63,177.68,177.49,177.53
2019-10-16 19:00:00,177.67,177.72,177.58,177.62
2019-10-16 20:00:00,177.56,177.68,177.56,177.67
2019-10-16 21:00:00,177.52,177.54,177.48,177.48
2019-10-16 22:00:00,177.58,177.62,177.53,177.53
2019-10-16 23:00:00,177.56,177.65,177.56,177.58
2019-10-17 00:00:00,177.79,177.84,177.54,177.56
2019-10-17 01:00:00,177.72,177.83,177.65,177.78
2019-10-17 02:00:00,177.63,177.72,177.58,177.72
2019-10-17 03:00:00,177.66,177.68,177.59,177.64
2019-10-17 04:00:00,177.61,177.65,177.58,177.65
2019-10-17 05:00:00,177.49,177.64,177.44,177.61
2019-10-17 06:00:00,177.38,177.59,177.38,177.49
2019-10-17 07:00:00,177.65,177.9,177.33,177.38
2019-10-17 08:00:00,177.97,178.04,177.51,177.66
2019-10-17 09:00:00,179.23,179.25,177.98,177.98
2019-10-17 10:00:00,179.08,179.39,178.97,179.21
2019-10-17 11:00:00,179.14,179.41,178.92,179.08
2019-10-17 12:00:00,179.24,179.35,178.79,179.15
2019-10-17 13:00:00,179.12,179.4,179.09,179.24
2019-10-17 14:00:00,179.04,179.32,178.87,179.14
2019-10-17 15:00:00,179.11,179.19,178.97,179.04
2019-10-17 16:00:00,179.04,179.25,178.96,179.11
2019-10-17 17:00:00,179.26,179.29,178.97,179.05
2019-10-17 18:00:00,179.32,179.35,179.18,179.27
2019-10-17 19:00:00,179.34,179.52,179.05,179.33
2019-10-17 20:00:00,178.57,179.37,178.57,179.34
2019-10-17 21:00:00,178.55,178.63,178.18,178.42
2019-10-17 22:00:00,179.27,179.59,178.55,178.55
2019-10-17 23:00:00,179.55,179.62,179.28,179.28
2019-10-18 00:00:00,179.65,179.66,179.53,179.55
2019-10-18 01:00:00,179.51,179.72,179.46,179.65
2019-10-18 02:00:00,179.51,179.6,179.47,179.5
2019-10-18 03:00:00,179.63,179.64,179.51,179.51
2019-10-18 04:00:00,179.63,179.64,179.63,179.64
2019-10-18 05:00:00,179.63,179.64,179.63,179.64
2019-10-18 06:00:00,179.63,179.64,179.63,179.64
2019-10-18 07:00:00,179.63,179.64,179.63,179.64
2019-10-18 08:00:00,179.63,179.64,179.63,179.64
2019-10-18 09:00:00,179.63,179.64,179.63,179.64
2019-10-18 10:00:00,179.63,179.64,179.63,179.64
2019-10-18 11:00:00,179.63,179.64,179.63,179.64
2019-10-18 12:00:00,179.63,179.64,179.63,179.64
2019-10-18 13:00:00,179.63,179.64,179.63,179.64
2019-10-18 14:00:00,179.63,179.64,179.63,179.64
2019-10-18 15:00:00,179.63,179.64,179.63,179.64
2019-10-18 16:00:00,179.63,179.64,179.63,179.64
2019-10-18 17:00:00,179.63,179.64,179.63,179.64
2019-10-18 18:00:00,179.63,179.64,179.63,179.64
2019-10-18 19:00:00,179.63,179.64,179.63,179.64
2019-10-18 20:00:00,179.63,179.63,179.63,179.63
2019-10-20 21:00:00,179.63,179.63,179.63,179.63
2019-10-20 22:00:00,179.63,179.63,179.63,179.63
2019-10-20 23:00:00,179.63,179.63,179.63,179.63
2019-10-21 00:00:00,179.63,179.63,179.63,179.63
2019-10-21 01:00:00,179.63,179.63,179.63,179.63
2019-10-21 02:00:00,179.63,179.63,179.63,179.63
2019-10-21 03:00:00,179.63,179.63,179.63,179.63
2019-10-21 04:00:00,179.63,179.63,179.63,179.63
2019-10-21 05:00:00,179.63,179.63,179.63,179.63
2019-10-21 06:00:00,179.63,179.63,179.63,179.63
2019-10-21 07:00:00,179.63,179.63,179.63,179.63
2019-10-21 08:00:00,179.63,179.63,179.63,179.63
2019-10-21 09:00:00,179.63,179.63,179.63,179.63
2019-10-21 10:00:00,179.63,179.63,179.63,179.63
2019-10-21 11:00:00,179.63,179.63,179.63,179.63
2019-10-21 12:00:00,179.63,179.63,179.63,179.63
2019-10-21 13:00:00,179.63,179.63,179.63,179.63
2019-10-21 14:00:00,179.63,179.63,179.63,179.63
2019-10-21 15:00:00,179.63,179.63,179.63,179.63
2019-10-21 16:00:00,179.63,179.63,179.63,179.63
2019-10-21 17:00:00,179.63,179.63,179.63,179.63
2019-10-21 18:00:00,179.63,179.63,179.63,179.63
2019-10-21 19:00:00,179.63,179.63,179.63,179.63
2019-10-21 20:00:00,179.63,179.63,179.63,179.63
2019-10-21 21:00:00,179.63,179.63,179.63,179.63
2019-10-21 22:00:00,179.63,179.63,179.63,179.63
2019-10-21 23:00:00,179.63,179.63,179.63,179.63
2019-10-22 00:00:00,179.63,179.63,179.63,179.63
2019-10-22 01:00:00,179.63,179.63,179.63,179.63
2019-10-22 02:00:00,179.63,179.63,179.63,179.63
2019-10-22 03:00:00,179.63,179.63,179.63,179.63
2019-10-22 04:00:00,179.63,179.63,179.63,179.63
