,close,max,min,open
2019-12-11 07:00:00,138.69,138.76,138.5,138.56
2019-12-11 08:00:00,138.67,138.95,138.59,138.69
2019-12-11 09:00:00,138.71,138.81,138.52,138.68
2019-12-11 10:00:00,138.79,139.0,138.53,138.73
2019-12-11 11:00:00,138.81,138.94,138.62,138.8
2019-12-11 12:00:00,139.36,139.48,138.82,138.82
2019-12-11 13:00:00,138.58,139.36,138.29,139.36
2019-12-11 14:00:00,138.25,138.59,137.82,138.59
2019-12-11 15:00:00,138.65,138.73,137.99,138.24
2019-12-11 16:00:00,138.21,138.65,137.92,138.65
2019-12-11 17:00:00,138.15,138.3,137.92,138.19
2019-12-11 18:00:00,137.73,138.27,137.56,138.14
2019-12-11 19:00:00,135.01,138.37,134.9,137.8
2019-12-11 20:00:00,135.02,135.42,134.6,134.96
2019-12-11 21:00:00,135.65,135.81,135.0,135.04
2019-12-11 22:00:00,135.48,135.72,135.33,135.72
2019-12-11 23:00:00,135.54,135.62,135.45,135.49
2019-12-12 00:00:00,135.17,135.63,135.15,135.55
2019-12-12 01:00:00,135.02,135.34,134.99,135.18
2019-12-12 02:00:00,134.71,135.22,134.71,135.0
2019-12-12 03:00:00,134.76,134.88,134.72,134.73
2019-12-12 04:00:00,134.87,134.91,134.72,134.77
2019-12-12 05:00:00,135.02,135.03,134.72,134.88
2019-12-12 06:00:00,135.29,135.29,134.96,135.0
2019-12-12 07:00:00,135.2,135.29,134.89,135.28
2019-12-12 08:00:00,135.32,135.6,135.06,135.19
2019-12-12 09:00:00,135.91,136.13,135.31,135.31
2019-12-12 10:00:00,135.83,135.99,135.52,135.92
2019-12-12 11:00:00,135.6,135.96,135.29,135.8
2019-12-12 12:00:00,135.61,135.77,135.27,135.59
2019-12-12 13:00:00,135.11,135.95,133.98,135.6
2019-12-12 14:00:00,136.12,136.43,134.39,135.12
2019-12-12 15:00:00,136.69,137.12,135.28,136.12
2019-12-12 16:00:00,136.9,137.18,136.37,136.68
2019-12-12 17:00:00,137.21,137.36,136.69,136.89
2019-12-12 18:00:00,137.22,137.73,136.98,137.2
2019-12-12 19:00:00,136.99,137.67,136.83,137.23
2019-12-12 20:00:00,135.6,137.15,135.38,137.0
2019-12-12 21:00:00,135.77,136.07,135.61,135.62
2019-12-12 22:00:00,134.6,135.74,133.98,135.74
2019-12-12 23:00:00,134.73,134.88,134.34,134.61
2019-12-13 00:00:00,135.36,135.43,134.73,134.75
2019-12-13 01:00:00,135.04,135.45,134.8,135.36
2019-12-13 02:00:00,135.18,135.24,134.84,135.03
2019-12-13 03:00:00,135.0,135.34,134.99,135.18
2019-12-13 04:00:00,135.31,135.31,134.99,135.0
2019-12-13 05:00:00,135.14,135.33,135.08,135.3
2019-12-13 06:00:00,135.5,135.67,135.14,135.14
2019-12-13 07:00:00,135.55,135.69,135.45,135.5
2019-12-13 08:00:00,135.01,135.59,134.85,135.56
2019-12-13 09:00:00,134.89,135.41,134.81,135.01
2019-12-13 10:00:00,134.91,135.05,134.67,134.88
2019-12-13 11:00:00,135.11,135.17,134.61,134.91
2019-12-13 12:00:00,135.3,135.3,134.73,135.12
2019-12-13 13:00:00,135.37,135.52,135.05,135.3
2019-12-13 14:00:00,136.19,136.4,135.23,135.37
2019-12-13 15:00:00,136.95,137.48,135.47,136.17
2019-12-13 16:00:00,137.35,137.83,136.82,136.97
2019-12-13 17:00:00,137.91,138.05,137.3,137.36
2019-12-13 18:00:00,137.74,137.93,137.65,137.91
2019-12-13 19:00:00,137.65,137.79,137.58,137.74
2019-12-13 20:00:00,137.86,138.08,137.63,137.64
2019-12-13 21:00:00,137.8,137.95,137.72,137.85
2019-12-15 22:00:00,137.27,137.82,137.16,137.82
2019-12-15 23:00:00,137.52,137.59,137.24,137.26
2019-12-16 00:00:00,137.46,137.58,137.37,137.54
2019-12-16 01:00:00,137.34,137.49,137.29,137.45
2019-12-16 02:00:00,137.27,137.33,137.14,137.33
2019-12-16 03:00:00,137.13,137.32,137.13,137.29
2019-12-16 04:00:00,137.12,137.26,137.12,137.13
2019-12-16 05:00:00,137.01,137.15,136.94,137.12
2019-12-16 06:00:00,136.65,137.06,136.61,137.02
2019-12-16 07:00:00,136.53,136.8,136.29,136.65
2019-12-16 08:00:00,137.18,137.38,136.48,136.52
2019-12-16 09:00:00,137.02,137.43,137.02,137.19
2019-12-16 10:00:00,136.85,137.08,136.6,137.03
2019-12-16 11:00:00,136.57,136.91,136.57,136.84
2019-12-16 12:00:00,136.56,136.71,136.47,136.57
2019-12-16 13:00:00,136.14,136.66,136.1,136.57
2019-12-16 14:00:00,136.3,136.55,136.15,136.15
2019-12-16 15:00:00,136.91,136.98,135.93,136.3
2019-12-16 16:00:00,136.84,137.02,136.48,136.93
2019-12-16 17:00:00,136.65,136.88,136.52,136.84
2019-12-16 18:00:00,136.49,136.71,136.42,136.65
2019-12-16 19:00:00,136.43,136.61,136.4,136.51
2019-12-16 20:00:00,136.57,136.6,136.42,136.43
2019-12-16 21:00:00,136.53,136.71,136.53,136.57
2019-12-16 22:00:00,136.8,136.82,136.4,136.54
2019-12-16 23:00:00,136.99,137.06,136.74,136.79
2019-12-17 00:00:00,136.92,137.07,136.86,136.98
2019-12-17 01:00:00,136.84,136.94,136.77,136.93
2019-12-17 02:00:00,136.6,136.84,136.57,136.82
2019-12-17 03:00:00,136.47,136.6,136.43,136.6
2019-12-17 04:00:00,136.46,136.54,136.37,136.47
2019-12-17 05:00:00,136.44,136.48,136.35,136.45
2019-12-17 06:00:00,136.53,136.71,136.4,136.45
2019-12-17 07:00:00,136.68,136.79,136.49,136.52
2019-12-17 08:00:00,136.88,137.29,136.6,136.68
2019-12-17 09:00:00,136.33,137.02,136.24,136.89
2019-12-17 10:00:00,135.88,136.54,135.87,136.33
2019-12-17 11:00:00,135.83,136.06,135.53,135.88
2019-12-17 12:00:00,135.41,135.92,135.19,135.82
2019-12-17 13:00:00,136.5,136.57,135.31,135.4
2019-12-17 14:00:00,136.31,136.51,136.14,136.51
2019-12-17 15:00:00,136.06,136.31,135.96,136.31
2019-12-17 16:00:00,136.43,136.51,135.98,136.06
2019-12-17 17:00:00,136.24,136.48,136.08,136.44
2019-12-17 18:00:00,136.31,136.37,136.15,136.24
2019-12-17 19:00:00,136.45,136.51,136.18,136.31
2019-12-17 20:00:00,136.49,136.53,136.34,136.43
2019-12-17 21:00:00,136.29,136.53,136.24,136.49
2019-12-17 22:00:00,136.21,136.36,136.12,136.3
2019-12-17 23:00:00,136.26,136.31,136.19,136.2
2019-12-18 00:00:00,136.47,136.53,136.27,136.28
2019-12-18 01:00:00,136.77,136.85,136.46,136.48
2019-12-18 02:00:00,136.95,137.08,136.71,136.76
2019-12-18 03:00:00,137.1,137.24,136.95,136.96
2019-12-18 04:00:00,137.21,137.21,137.07,137.09
2019-12-18 05:00:00,137.04,137.31,137.03,137.22
2019-12-18 06:00:00,136.87,137.08,136.87,137.03
2019-12-18 07:00:00,137.23,137.29,136.81,136.88
2019-12-18 08:00:00,137.33,137.39,137.03,137.24
2019-12-18 09:00:00,137.13,137.43,136.68,137.32
2019-12-18 10:00:00,137.11,137.18,136.96,137.13
2019-12-18 11:00:00,137.37,137.6,136.97,137.11
2019-12-18 12:00:00,137.61,137.74,137.36,137.37
2019-12-18 13:00:00,137.87,138.19,137.61,137.64
2019-12-18 14:00:00,137.93,137.95,137.54,137.87
2019-12-18 15:00:00,137.49,137.97,137.08,137.95
2019-12-18 16:00:00,138.12,138.15,137.37,137.48
2019-12-18 17:00:00,137.83,138.13,137.81,138.12
2019-12-18 18:00:00,137.94,138.01,137.76,137.83
2019-12-18 19:00:00,137.96,137.97,137.72,137.95
2019-12-18 20:00:00,137.77,138.0,137.77,137.96
2019-12-18 21:00:00,138.02,138.09,137.76,137.78
2019-12-18 22:00:00,137.94,138.1,137.87,138.06
2019-12-18 23:00:00,138.0,138.04,137.9,137.95
2019-12-19 00:00:00,137.93,138.05,137.73,138.0
2019-12-19 01:00:00,137.63,137.97,137.56,137.94
2019-12-19 02:00:00,137.47,137.65,137.45,137.63
2019-12-19 03:00:00,137.32,137.48,137.2,137.47
2019-12-19 04:00:00,137.51,137.52,137.31,137.33
2019-12-19 05:00:00,137.46,137.53,137.37,137.51
2019-12-19 06:00:00,137.31,137.57,137.31,137.47
2019-12-19 07:00:00,137.49,137.51,137.24,137.31
2019-12-19 08:00:00,137.35,137.59,137.28,137.49
2019-12-19 09:00:00,137.02,137.4,136.89,137.36
2019-12-19 10:00:00,136.66,137.26,136.65,137.02
2019-12-19 11:00:00,137.46,137.55,136.66,136.66
2019-12-19 12:00:00,137.97,138.07,137.19,137.47
2019-12-19 13:00:00,138.02,138.25,137.58,137.97
2019-12-19 14:00:00,137.68,138.25,137.59,138.01
2019-12-19 15:00:00,138.01,138.37,137.46,137.67
2019-12-19 16:00:00,137.44,138.14,137.37,138.01
2019-12-19 17:00:00,137.54,137.67,137.28,137.44
2019-12-19 18:00:00,137.43,137.56,137.34,137.55
2019-12-19 19:00:00,137.59,137.63,137.41,137.44
2019-12-19 20:00:00,137.59,137.66,137.47,137.6
2019-12-19 21:00:00,137.74,137.9,137.59,137.61
2019-12-19 22:00:00,137.6,137.76,137.48,137.76
2019-12-19 23:00:00,137.64,137.7,137.57,137.61
2019-12-20 00:00:00,137.81,137.92,137.64,137.64
2019-12-20 01:00:00,137.88,137.99,137.78,137.82
2019-12-20 02:00:00,138.0,138.07,137.87,137.87
2019-12-20 03:00:00,138.01,138.07,137.94,138.01
2019-12-20 04:00:00,138.0,138.1,137.92,138.01
2019-12-20 05:00:00,137.82,138.02,137.8,138.01
2019-12-20 06:00:00,137.95,138.05,137.83,137.83
2019-12-20 07:00:00,137.88,138.04,137.83,137.95
2019-12-20 08:00:00,137.71,138.0,137.63,137.89
2019-12-20 09:00:00,137.77,138.04,137.68,137.7
2019-12-20 10:00:00,138.14,138.19,137.7,137.76
2019-12-20 11:00:00,138.88,139.22,138.14,138.14
2019-12-20 12:00:00,138.75,138.99,138.57,138.88
2019-12-20 13:00:00,139.16,139.4,138.7,138.74
2019-12-20 14:00:00,139.51,139.61,139.14,139.15
2019-12-20 15:00:00,139.38,139.64,139.31,139.51
2019-12-20 16:00:00,139.85,140.01,139.36,139.39
2019-12-20 17:00:00,140.28,140.32,139.84,139.84
2019-12-20 18:00:00,140.31,140.41,140.12,140.28
2019-12-20 19:00:00,139.87,140.31,139.78,140.3
2019-12-20 20:00:00,139.75,139.88,139.67,139.88
2019-12-20 21:00:00,139.88,140.04,139.75,139.76
2019-12-22 22:00:00,139.69,139.91,139.37,139.91
2019-12-22 23:00:00,139.59,139.77,139.59,139.69
2019-12-23 00:00:00,139.83,140.03,139.6,139.6
2019-12-23 01:00:00,139.7,139.93,139.68,139.84
2019-12-23 02:00:00,139.7,139.93,139.7,139.71
2019-12-23 03:00:00,139.54,139.74,139.42,139.7
2019-12-23 04:00:00,139.71,139.74,139.49,139.54
2019-12-23 05:00:00,139.48,139.75,139.42,139.7
2019-12-23 06:00:00,139.37,139.49,139.23,139.49
2019-12-23 07:00:00,139.39,139.52,139.26,139.38
2019-12-23 08:00:00,139.39,139.6,139.09,139.41
2019-12-23 09:00:00,139.4,139.56,139.2,139.39
2019-12-23 10:00:00,139.44,139.55,139.12,139.4
2019-12-23 11:00:00,139.55,139.82,139.41,139.44
2019-12-23 12:00:00,139.96,140.11,139.55,139.55
2019-12-23 13:00:00,139.6,140.22,139.39,139.95
2019-12-23 14:00:00,139.17,139.82,139.17,139.6
2019-12-23 15:00:00,139.18,139.27,138.69,139.17
2019-12-23 16:00:00,139.02,139.3,138.77,139.16
2019-12-23 17:00:00,138.96,139.27,138.9,139.02
2019-12-23 18:00:00,139.02,139.17,138.85,138.96
2019-12-23 19:00:00,138.82,139.02,138.76,139.02
2019-12-23 20:00:00,138.88,138.92,138.75,138.82
2019-12-23 21:00:00,139.03,139.05,138.78,138.87
2019-12-23 22:00:00,138.99,139.08,138.9,139.05
2019-12-23 23:00:00,138.94,139.01,138.85,138.98
2019-12-24 00:00:00,138.98,139.04,138.81,138.9
2019-12-24 01:00:00,139.14,139.19,138.89,138.97
2019-12-24 02:00:00,139.16,139.29,139.1,139.15
2019-12-24 03:00:00,139.07,139.26,139.04,139.16
2019-12-24 04:00:00,139.13,139.15,139.04,139.06
2019-12-24 05:00:00,139.06,139.16,139.05,139.13
2019-12-24 06:00:00,139.16,139.27,139.03,139.06
2019-12-24 07:00:00,139.29,139.57,139.09,139.17
2019-12-24 08:00:00,139.37,139.48,139.13,139.3
2019-12-24 09:00:00,139.86,139.87,139.29,139.36
2019-12-24 10:00:00,140.0,140.12,139.75,139.87
2019-12-24 11:00:00,139.94,140.2,139.86,140.01
2019-12-24 12:00:00,139.42,139.99,139.31,139.91
2019-12-24 13:00:00,139.68,139.81,139.29,139.41
2019-12-24 14:00:00,139.51,139.72,139.4,139.68
2019-12-24 15:00:00,139.02,139.59,139.02,139.5
2019-12-24 16:00:00,139.35,139.36,138.85,139.01
2019-12-24 17:00:00,139.14,139.44,139.14,139.34
2019-12-24 18:00:00,139.24,139.43,139.15,139.15
2019-12-24 19:00:00,139.16,139.34,139.12,139.14
2019-12-24 20:00:00,139.24,139.48,139.11,139.31
2019-12-24 21:00:00,139.0,139.28,139.0,139.24
2019-12-25 22:00:00,138.92,138.94,138.84,138.89
2019-12-25 23:00:00,138.77,139.01,138.72,138.93
2019-12-26 00:00:00,139.08,139.08,138.75,138.77
2019-12-26 01:00:00,138.97,139.14,138.91,139.07
2019-12-26 02:00:00,138.89,139.04,138.87,138.98
2019-12-26 03:00:00,139.01,139.02,138.8,138.88
2019-12-26 04:00:00,139.07,139.11,138.96,139.02
2019-12-26 05:00:00,139.02,139.08,138.96,139.08
2019-12-26 06:00:00,139.24,139.25,139.02,139.03
2019-12-26 07:00:00,139.02,139.24,138.93,139.24
2019-12-26 08:00:00,138.84,139.02,138.67,139.0
2019-12-26 09:00:00,138.94,138.95,138.76,138.83
2019-12-26 10:00:00,139.31,139.36,138.92,138.93
2019-12-26 11:00:00,139.28,139.46,139.18,139.32
2019-12-26 12:00:00,138.89,139.28,138.89,139.27
2019-12-26 13:00:00,138.58,139.01,138.49,138.89
2019-12-26 14:00:00,138.95,139.01,138.48,138.61
2019-12-26 15:00:00,138.53,139.02,138.48,138.96
2019-12-26 16:00:00,138.37,138.72,138.37,138.54
2019-12-26 17:00:00,138.35,138.37,138.22,138.37
2019-12-26 18:00:00,138.0,138.37,138.0,138.34
2019-12-26 19:00:00,138.32,138.32,138.0,138.01
2019-12-26 20:00:00,138.33,138.5,138.23,138.32
2019-12-26 21:00:00,138.49,138.72,138.31,138.32
2019-12-26 22:00:00,138.67,138.69,138.51,138.51
2019-12-26 23:00:00,138.43,138.66,138.42,138.66
2019-12-27 00:00:00,138.43,138.56,138.24,138.42
2019-12-27 01:00:00,138.0,138.51,137.97,138.44
2019-12-27 02:00:00,137.63,138.05,137.56,138.01
2019-12-27 03:00:00,137.5,137.64,137.43,137.64
2019-12-27 04:00:00,137.42,137.62,137.37,137.5
2019-12-27 05:00:00,137.4,137.45,137.31,137.41
2019-12-27 06:00:00,137.45,137.57,137.35,137.41
2019-12-27 07:00:00,136.95,137.49,136.93,137.45
2019-12-27 08:00:00,136.77,136.95,136.38,136.95
2019-12-27 09:00:00,136.52,136.87,136.5,136.79
2019-12-27 10:00:00,136.02,136.62,136.01,136.53
2019-12-27 11:00:00,136.07,136.25,135.96,136.01
2019-12-27 12:00:00,135.81,136.16,135.69,136.07
2019-12-27 13:00:00,135.8,135.91,135.46,135.82
2019-12-27 14:00:00,135.53,135.85,135.24,135.78
2019-12-27 15:00:00,135.3,135.56,134.41,135.53
2019-12-27 16:00:00,134.71,135.5,134.55,135.27
2019-12-27 17:00:00,134.15,134.79,134.13,134.7
2019-12-27 18:00:00,134.14,134.48,134.11,134.16
2019-12-27 19:00:00,133.94,134.39,133.89,134.13
2019-12-27 20:00:00,134.56,134.6,133.94,133.94
2019-12-27 21:00:00,134.54,134.84,134.46,134.56
2019-12-29 22:00:00,134.35,134.7,134.34,134.53
2019-12-29 23:00:00,134.26,134.36,134.12,134.13
2019-12-30 00:00:00,133.9,134.31,133.9,134.28
2019-12-30 01:00:00,133.52,133.94,133.5,133.91
2019-12-30 02:00:00,132.99,133.69,132.95,133.53
2019-12-30 03:00:00,133.26,133.33,132.61,133.0
2019-12-30 04:00:00,133.4,133.45,133.15,133.27
2019-12-30 05:00:00,133.08,133.46,132.93,133.4
2019-12-30 06:00:00,133.46,133.65,133.05,133.08
2019-12-30 07:00:00,133.48,133.55,132.87,133.47
2019-12-30 08:00:00,133.42,133.64,132.95,133.48
2019-12-30 09:00:00,133.27,133.87,133.24,133.41
2019-12-30 10:00:00,133.69,133.89,133.08,133.28
2019-12-30 11:00:00,133.76,133.82,133.11,133.61
2019-12-30 12:00:00,133.89,134.1,133.58,133.75
2019-12-30 13:00:00,133.55,134.38,133.55,133.9
2019-12-30 14:00:00,132.85,133.95,132.73,133.58
2019-12-30 15:00:00,133.11,133.43,132.81,132.86
2019-12-30 16:00:00,132.24,133.18,131.93,133.18
2019-12-30 17:00:00,132.59,132.71,132.18,132.23
2019-12-30 18:00:00,133.09,133.16,132.49,132.56
2019-12-30 19:00:00,133.15,133.29,132.98,133.08
2019-12-30 20:00:00,133.4,133.52,133.05,133.16
2019-12-30 21:00:00,133.34,133.42,133.11,133.39
2019-12-30 22:00:00,133.17,133.39,132.92,133.34
2019-12-30 23:00:00,133.22,133.23,133.07,133.14
2019-12-31 00:00:00,133.08,133.24,132.97,133.23
2019-12-31 01:00:00,132.48,133.08,132.4,133.07
2019-12-31 02:00:00,132.65,132.66,132.34,132.49
2019-12-31 03:00:00,133.08,133.39,132.69,132.69
2019-12-31 04:00:00,133.11,133.13,132.95,133.08
2019-12-31 05:00:00,132.85,133.18,132.84,133.08
2019-12-31 06:00:00,132.92,133.04,132.84,132.86
2019-12-31 07:00:00,132.95,133.11,132.77,132.91
2019-12-31 08:00:00,132.51,133.12,132.42,132.93
2019-12-31 09:00:00,132.42,132.84,132.15,132.51
2019-12-31 10:00:00,132.18,132.75,132.14,132.42
2019-12-31 11:00:00,131.48,132.26,131.46,132.19
2019-12-31 12:00:00,131.32,131.54,131.16,131.5
2019-12-31 13:00:00,130.81,131.41,130.75,131.31
2019-12-31 14:00:00,131.89,132.03,130.75,130.79
2019-12-31 15:00:00,131.71,132.09,131.16,131.87
2019-12-31 16:00:00,131.53,132.14,131.26,131.7
2019-12-31 17:00:00,131.39,131.75,131.37,131.55
2019-12-31 18:00:00,131.73,131.76,131.38,131.38
2019-12-31 19:00:00,132.09,132.11,131.7,131.74
2019-12-31 20:00:00,132.07,132.22,132.02,132.11
2019-12-31 21:00:00,132.46,132.47,132.07,132.07
2020-01-01 22:00:00,132.14,132.24,131.99,132.08
2020-01-01 23:00:00,131.99,132.18,131.82,132.18
2020-01-02 00:00:00,132.04,132.18,131.98,131.99
2020-01-02 01:00:00,131.86,132.04,131.65,132.03
2020-01-02 02:00:00,131.78,132.02,131.65,131.88
2020-01-02 03:00:00,132.32,132.36,131.74,131.77
2020-01-02 04:00:00,133.05,133.07,132.26,132.32
2020-01-02 05:00:00,132.86,133.07,132.86,133.05
2020-01-02 06:00:00,132.7,132.9,132.66,132.86
2020-01-02 07:00:00,132.54,132.86,132.51,132.72
2020-01-02 08:00:00,132.4,132.82,132.31,132.54
2020-01-02 09:00:00,132.95,133.05,132.29,132.41
2020-01-02 10:00:00,133.22,133.56,132.9,132.94
2020-01-02 11:00:00,134.03,134.05,133.0,133.21
2020-01-02 12:00:00,133.53,134.13,133.46,134.03
2020-01-02 13:00:00,133.33,133.74,133.3,133.54
2020-01-02 14:00:00,134.7,134.91,133.34,133.34
2020-01-02 15:00:00,133.1,134.84,132.99,134.66
2020-01-02 16:00:00,135.14,135.21,132.95,133.08
2020-01-02 17:00:00,134.93,135.3,134.81,135.14
2020-01-02 18:00:00,134.9,135.3,134.78,134.91
2020-01-02 19:00:00,135.12,135.25,134.89,134.91
2020-01-02 20:00:00,134.96,135.16,134.82,135.13
2020-01-02 21:00:00,134.72,134.98,134.71,134.96
2020-01-02 22:00:00,134.79,134.84,134.69,134.73
2020-01-02 23:00:00,134.88,134.92,134.72,134.78
2020-01-03 00:00:00,134.61,134.94,134.57,134.89
2020-01-03 01:00:00,134.72,134.79,134.41,134.62
2020-01-03 02:00:00,134.77,134.82,134.47,134.71
2020-01-03 03:00:00,134.82,134.96,134.72,134.78
2020-01-03 04:00:00,134.92,135.02,134.64,134.8
2020-01-03 05:00:00,135.14,135.27,134.89,134.93
2020-01-03 06:00:00,134.98,135.29,134.95,135.15
2020-01-03 07:00:00,135.93,136.0,134.84,134.98
2020-01-03 08:00:00,136.08,136.09,135.5,135.94
2020-01-03 09:00:00,136.72,136.73,135.99,136.06
2020-01-03 10:00:00,136.97,137.29,136.54,136.73
2020-01-03 11:00:00,137.34,137.63,136.96,136.96
2020-01-03 12:00:00,136.78,137.45,136.59,137.34
2020-01-03 13:00:00,136.84,136.89,136.22,136.78
2020-01-03 14:00:00,135.95,137.02,135.89,136.85
2020-01-03 15:00:00,135.34,135.97,135.07,135.95
2020-01-03 16:00:00,134.78,135.39,134.28,135.34
2020-01-03 17:00:00,134.77,135.02,134.64,134.78
2020-01-03 18:00:00,135.1,135.15,134.69,134.77
2020-01-03 19:00:00,135.07,135.45,135.02,135.12
2020-01-03 20:00:00,135.43,135.52,135.1,135.1
2020-01-03 21:00:00,135.78,136.0,135.4,135.44
2020-01-05 22:00:00,135.54,135.8,135.01,135.8
2020-01-05 23:00:00,135.45,135.57,135.06,135.5
2020-01-06 00:00:00,135.3,135.48,135.04,135.48
2020-01-06 01:00:00,135.34,135.41,135.19,135.29
2020-01-06 02:00:00,135.2,135.36,135.11,135.33
2020-01-06 03:00:00,135.16,135.2,134.89,135.2
2020-01-06 04:00:00,135.25,135.39,135.15,135.17
2020-01-06 05:00:00,135.36,135.45,135.21,135.25
2020-01-06 06:00:00,135.44,135.64,135.35,135.36
2020-01-06 07:00:00,135.25,135.49,135.15,135.44
2020-01-06 08:00:00,134.57,135.31,134.51,135.23
2020-01-06 09:00:00,133.86,134.73,133.86,134.56
2020-01-06 10:00:00,133.71,134.02,133.56,133.86
2020-01-06 11:00:00,133.38,133.72,133.27,133.72
2020-01-06 12:00:00,133.62,133.76,133.33,133.38
2020-01-06 13:00:00,133.65,133.95,133.39,133.62
2020-01-06 14:00:00,134.35,134.39,133.52,133.66
2020-01-06 15:00:00,134.1,134.4,134.01,134.36
2020-01-06 16:00:00,134.16,134.45,134.04,134.09
2020-01-06 17:00:00,133.78,134.3,133.73,134.16
2020-01-06 18:00:00,133.93,133.94,133.63,133.77
2020-01-06 19:00:00,133.97,134.12,133.88,133.94
2020-01-06 20:00:00,133.84,134.07,133.84,133.96
2020-01-06 21:00:00,133.59,133.88,133.57,133.86
2020-01-06 22:00:00,133.74,133.77,133.59,133.59
2020-01-06 23:00:00,133.77,133.84,133.67,133.7
2020-01-07 00:00:00,134.04,134.07,133.76,133.77
2020-01-07 01:00:00,133.87,134.06,133.7,134.05
2020-01-07 02:00:00,133.97,134.0,133.86,133.88
2020-01-07 03:00:00,133.94,133.98,133.82,133.96
2020-01-07 04:00:00,133.99,134.0,133.86,133.93
2020-01-07 05:00:00,134.37,134.37,133.91,133.99
2020-01-07 06:00:00,134.44,134.47,134.05,134.37
2020-01-07 07:00:00,134.81,134.86,134.26,134.43
2020-01-07 08:00:00,134.29,134.88,134.15,134.8
2020-01-07 09:00:00,134.29,134.5,134.06,134.29
2020-01-07 10:00:00,134.7,135.24,134.22,134.28
2020-01-07 11:00:00,134.43,134.9,134.29,134.7
2020-01-07 12:00:00,134.77,134.94,134.36,134.43
2020-01-07 13:00:00,135.67,135.74,134.63,134.77
2020-01-07 14:00:00,136.05,136.14,135.38,135.67
2020-01-07 15:00:00,136.37,136.73,135.89,136.17
2020-01-07 16:00:00,136.59,136.77,136.27,136.38
2020-01-07 17:00:00,136.34,136.62,136.11,136.6
2020-01-07 18:00:00,136.28,136.4,135.99,136.33
2020-01-07 19:00:00,136.24,136.37,136.22,136.28
2020-01-07 20:00:00,136.27,136.34,136.08,136.25
2020-01-07 21:00:00,135.79,136.27,135.79,136.27
2020-01-07 22:00:00,136.02,136.17,135.8,135.8
2020-01-07 23:00:00,135.8,136.1,135.78,135.99
2020-01-08 00:00:00,135.56,135.86,135.12,135.79
2020-01-08 01:00:00,135.71,135.75,135.34,135.57
2020-01-08 02:00:00,135.56,135.83,135.44,135.7
2020-01-08 03:00:00,135.76,135.81,135.54,135.57
2020-01-08 04:00:00,136.09,136.22,135.7,135.76
2020-01-08 05:00:00,136.02,136.11,135.92,136.09
2020-01-08 06:00:00,135.98,136.05,135.8,136.02
2020-01-08 07:00:00,135.95,136.31,135.76,135.98
2020-01-08 08:00:00,136.65,136.9,135.86,135.94
2020-01-08 09:00:00,136.51,137.12,136.24,136.68
2020-01-08 10:00:00,137.03,137.12,136.52,136.53
2020-01-08 11:00:00,137.03,137.35,136.86,137.04
2020-01-08 12:00:00,137.51,137.64,136.88,137.05
2020-01-08 13:00:00,137.37,137.75,137.26,137.52
2020-01-08 14:00:00,137.15,137.47,137.05,137.36
2020-01-08 15:00:00,137.37,137.59,136.87,137.16
2020-01-08 16:00:00,137.53,137.87,137.36,137.37
2020-01-08 17:00:00,137.45,137.67,137.1,137.52
2020-01-08 18:00:00,137.67,137.79,137.45,137.45
2020-01-08 19:00:00,137.75,137.9,137.64,137.67
2020-01-08 20:00:00,137.71,137.84,137.57,137.74
2020-01-08 21:00:00,138.04,138.25,137.66,137.71
2020-01-08 22:00:00,137.8,138.08,137.55,138.08
2020-01-08 23:00:00,137.7,138.01,137.7,137.95
2020-01-09 00:00:00,137.67,137.9,137.54,137.7
2020-01-09 01:00:00,137.46,137.8,137.36,137.67
2020-01-09 02:00:00,137.57,137.61,137.38,137.47
2020-01-09 03:00:00,137.57,137.64,137.44,137.58
2020-01-09 04:00:00,137.56,137.72,137.54,137.58
2020-01-09 05:00:00,137.41,137.59,137.38,137.57
2020-01-09 06:00:00,137.74,137.8,137.38,137.42
2020-01-09 07:00:00,137.58,137.8,137.3,137.72
2020-01-09 08:00:00,137.47,138.12,137.45,137.58
2020-01-09 09:00:00,138.43,138.47,137.39,137.48
2020-01-09 10:00:00,137.93,138.58,137.84,138.42
2020-01-09 11:00:00,138.18,138.25,137.78,137.94
2020-01-09 12:00:00,137.73,138.26,137.58,138.2
2020-01-09 13:00:00,137.68,138.13,137.55,137.75
2020-01-09 14:00:00,137.99,138.22,137.67,137.67
