,close,max,min,open
2019-12-06 00:00:00,140.41,140.57,140.37,140.54
2019-12-06 01:00:00,140.61,140.66,140.43,140.48
2019-12-06 02:00:00,140.6,140.64,140.5,140.61
2019-12-06 03:00:00,140.54,140.63,140.41,140.6
2019-12-06 04:00:00,140.56,140.57,140.45,140.54
2019-12-06 05:00:00,140.49,140.6,140.44,140.57
2019-12-06 06:00:00,139.98,140.51,139.85,140.5
2019-12-06 07:00:00,140.21,140.32,139.95,139.98
2019-12-06 08:00:00,140.77,140.83,140.06,140.21
2019-12-06 09:00:00,140.76,140.95,140.58,140.77
2019-12-06 10:00:00,140.71,140.85,140.56,140.77
2019-12-06 11:00:00,140.71,140.84,140.54,140.72
2019-12-06 12:00:00,140.4,140.85,140.35,140.72
2019-12-06 13:00:00,139.33,141.53,139.08,140.39
2019-12-06 14:00:00,138.17,139.44,138.1,139.36
2019-12-06 15:00:00,138.42,138.53,137.87,138.19
2019-12-06 16:00:00,137.93,138.42,137.75,138.42
2019-12-06 17:00:00,138.0,138.17,137.86,137.93
2019-12-06 18:00:00,137.77,138.0,137.68,138.0
2019-12-06 19:00:00,137.72,137.8,137.66,137.76
2019-12-06 20:00:00,137.86,137.87,137.67,137.72
2019-12-06 21:00:00,137.75,137.87,137.66,137.85
2019-12-08 22:00:00,137.68,137.72,137.61,137.72
2019-12-08 23:00:00,137.71,137.73,137.53,137.68
2019-12-09 00:00:00,137.75,137.85,137.63,137.71
2019-12-09 01:00:00,137.65,137.84,137.58,137.76
2019-12-09 02:00:00,137.52,137.65,137.45,137.65
2019-12-09 03:00:00,137.56,137.61,137.46,137.52
2019-12-09 04:00:00,137.65,137.65,137.52,137.58
2019-12-09 05:00:00,137.73,137.81,137.63,137.66
2019-12-09 06:00:00,137.4,137.74,137.35,137.73
2019-12-09 07:00:00,137.67,137.72,137.38,137.39
2019-12-09 08:00:00,137.83,138.0,137.59,137.67
2019-12-09 09:00:00,137.9,137.98,137.79,137.82
2019-12-09 10:00:00,137.91,137.99,137.78,137.92
2019-12-09 11:00:00,138.05,138.12,137.8,137.92
2019-12-09 12:00:00,138.5,138.52,137.97,138.05
2019-12-09 13:00:00,138.35,138.55,137.93,138.5
2019-12-09 14:00:00,138.2,138.5,137.92,138.36
2019-12-09 15:00:00,137.9,138.22,137.83,138.22
2019-12-09 16:00:00,137.76,138.03,137.72,137.9
2019-12-09 17:00:00,137.53,137.77,137.52,137.76
2019-12-09 18:00:00,137.48,137.71,137.41,137.55
2019-12-09 19:00:00,137.73,137.8,137.43,137.47
2019-12-09 20:00:00,137.78,137.78,137.64,137.73
2019-12-09 21:00:00,137.62,138.01,137.62,137.77
2019-12-09 22:00:00,137.75,137.87,137.62,137.62
2019-12-09 23:00:00,137.83,138.01,137.78,137.78
2019-12-10 00:00:00,137.91,137.91,137.76,137.81
2019-12-10 01:00:00,137.78,137.9,137.74,137.9
2019-12-10 02:00:00,137.75,137.85,137.71,137.77
2019-12-10 03:00:00,137.68,137.79,137.64,137.76
2019-12-10 04:00:00,137.83,137.85,137.66,137.67
2019-12-10 05:00:00,137.85,138.01,137.8,137.84
2019-12-10 06:00:00,137.84,137.97,137.62,137.85
2019-12-10 07:00:00,138.16,138.22,137.83,137.83
2019-12-10 08:00:00,138.17,138.48,138.07,138.17
2019-12-10 09:00:00,138.29,138.47,138.05,138.17
2019-12-10 10:00:00,138.1,138.37,138.0,138.27
2019-12-10 11:00:00,138.45,138.61,137.98,138.1
2019-12-10 12:00:00,138.37,138.76,138.27,138.46
2019-12-10 13:00:00,138.56,138.62,137.98,138.37
2019-12-10 14:00:00,138.25,138.79,138.07,138.54
2019-12-10 15:00:00,138.35,138.41,137.99,138.25
2019-12-10 16:00:00,138.13,138.52,138.05,138.34
2019-12-10 17:00:00,137.91,138.29,137.87,138.13
2019-12-10 18:00:00,138.0,138.12,137.82,137.91
2019-12-10 19:00:00,138.06,138.16,137.92,138.0
2019-12-10 20:00:00,138.16,138.24,137.95,138.06
2019-12-10 21:00:00,138.31,138.54,138.02,138.16
2019-12-10 22:00:00,138.8,139.03,138.28,138.28
2019-12-10 23:00:00,138.86,139.14,138.81,138.92
2019-12-11 00:00:00,138.82,138.98,138.74,138.85
2019-12-11 01:00:00,138.87,138.89,138.75,138.8
2019-12-11 02:00:00,138.8,138.9,138.76,138.87
2019-12-11 03:00:00,138.66,138.85,138.64,138.78
2019-12-11 04:00:00,138.62,138.67,138.45,138.67
2019-12-11 05:00:00,138.57,138.65,138.45,138.62
2019-12-11 06:00:00,138.66,138.73,138.55,138.57
2019-12-11 07:00:00,139.15,139.17,138.56,138.66
2019-12-11 08:00:00,139.0,139.2,138.57,139.14
2019-12-11 09:00:00,139.06,139.07,138.72,139.0
2019-12-11 10:00:00,138.8,139.12,138.78,139.05
2019-12-11 11:00:00,138.77,138.93,138.66,138.8
2019-12-11 12:00:00,138.73,138.89,138.55,138.77
2019-12-11 13:00:00,138.61,138.81,138.51,138.71
2019-12-11 14:00:00,138.54,138.81,138.5,138.6
2019-12-11 15:00:00,138.88,139.19,138.48,138.54
2019-12-11 16:00:00,139.23,139.51,138.88,138.89
2019-12-11 17:00:00,139.18,139.32,139.1,139.23
2019-12-11 18:00:00,139.16,139.32,139.05,139.19
2019-12-11 19:00:00,140.44,140.67,138.7,139.16
2019-12-11 20:00:00,140.08,140.55,139.92,140.44
2019-12-11 21:00:00,139.85,140.26,139.85,140.06
2019-12-11 22:00:00,139.72,139.8,139.6,139.75
2019-12-11 23:00:00,139.9,140.03,139.73,139.73
2019-12-12 00:00:00,139.88,139.99,139.82,139.91
2019-12-12 01:00:00,139.6,140.03,139.57,139.87
2019-12-12 02:00:00,139.84,139.84,139.58,139.61
2019-12-12 03:00:00,139.84,139.88,139.76,139.83
2019-12-12 04:00:00,139.81,139.88,139.73,139.84
2019-12-12 05:00:00,139.87,139.95,139.8,139.8
2019-12-12 06:00:00,139.63,139.92,139.61,139.88
2019-12-12 07:00:00,139.51,139.7,139.46,139.63
2019-12-12 08:00:00,139.54,139.8,139.37,139.52
2019-12-12 09:00:00,139.89,139.89,139.43,139.55
2019-12-12 10:00:00,139.93,140.09,139.77,139.91
2019-12-12 11:00:00,140.19,140.61,139.92,139.94
2019-12-12 12:00:00,140.33,140.7,140.21,140.22
2019-12-12 13:00:00,141.92,142.45,140.19,140.32
2019-12-12 14:00:00,139.79,142.54,139.7,141.92
2019-12-12 15:00:00,139.83,140.34,139.25,139.76
2019-12-12 16:00:00,139.84,140.13,139.5,139.83
2019-12-12 17:00:00,140.08,140.37,139.84,139.84
2019-12-12 18:00:00,140.45,140.83,140.07,140.08
2019-12-12 19:00:00,140.02,140.75,139.83,140.46
2019-12-12 20:00:00,139.69,140.01,139.44,140.0
2019-12-12 21:00:00,139.49,139.93,139.48,139.7
2019-12-12 22:00:00,135.46,139.39,134.88,139.39
2019-12-12 23:00:00,134.92,135.44,134.69,135.44
2019-12-13 00:00:00,135.1,135.23,134.84,134.92
2019-12-13 01:00:00,134.97,135.36,134.92,135.1
2019-12-13 02:00:00,135.15,135.21,134.79,134.97
2019-12-13 03:00:00,135.06,135.41,135.04,135.16
2019-12-13 04:00:00,135.22,135.28,135.01,135.06
2019-12-13 05:00:00,135.09,135.22,135.01,135.21
2019-12-13 06:00:00,135.26,135.37,134.94,135.09
2019-12-13 07:00:00,135.81,135.84,135.08,135.25
2019-12-13 08:00:00,136.26,136.29,135.72,135.81
2019-12-13 09:00:00,136.04,136.69,136.02,136.26
2019-12-13 10:00:00,136.28,136.41,136.0,136.05
2019-12-13 11:00:00,136.32,136.52,136.17,136.28
2019-12-13 12:00:00,136.5,136.63,136.24,136.32
2019-12-13 13:00:00,136.67,136.86,136.24,136.49
2019-12-13 14:00:00,136.97,137.24,136.56,136.67
2019-12-13 15:00:00,136.71,137.07,136.11,136.98
2019-12-13 16:00:00,136.84,137.18,136.49,136.71
2019-12-13 17:00:00,137.01,137.03,136.78,136.84
2019-12-13 18:00:00,137.07,137.2,136.96,137.0
2019-12-13 19:00:00,137.04,137.14,137.01,137.08
2019-12-13 20:00:00,136.91,137.05,136.82,137.04
2019-12-13 21:00:00,136.93,136.97,136.86,136.92
2019-12-15 22:00:00,136.87,136.92,136.84,136.91
2019-12-15 23:00:00,136.49,136.92,136.46,136.88
2019-12-16 00:00:00,136.46,136.52,136.41,136.49
2019-12-16 01:00:00,136.41,136.49,136.37,136.46
2019-12-16 02:00:00,136.19,136.43,136.15,136.43
2019-12-16 03:00:00,136.15,136.21,136.02,136.19
2019-12-16 04:00:00,136.22,136.23,136.11,136.14
2019-12-16 05:00:00,136.32,136.35,136.16,136.22
2019-12-16 06:00:00,136.06,136.45,136.02,136.32
2019-12-16 07:00:00,136.46,136.59,136.07,136.07
2019-12-16 08:00:00,136.49,136.7,136.19,136.46
2019-12-16 09:00:00,137.09,137.17,136.46,136.49
2019-12-16 10:00:00,136.7,137.12,136.7,137.1
2019-12-16 11:00:00,136.63,136.79,136.59,136.69
2019-12-16 12:00:00,136.62,136.7,136.52,136.63
2019-12-16 13:00:00,137.14,137.25,136.6,136.62
2019-12-16 14:00:00,137.13,137.35,137.01,137.14
2019-12-16 15:00:00,136.87,137.25,136.84,137.12
2019-12-16 16:00:00,136.92,137.0,136.79,136.87
2019-12-16 17:00:00,137.02,137.05,136.89,136.92
2019-12-16 18:00:00,136.87,137.11,136.83,137.03
2019-12-16 19:00:00,136.86,136.93,136.79,136.87
2019-12-16 20:00:00,136.9,136.93,136.8,136.86
2019-12-16 21:00:00,136.89,137.07,136.88,136.88
2019-12-16 22:00:00,137.42,137.68,136.84,136.84
2019-12-16 23:00:00,137.75,138.41,137.29,137.42
2019-12-17 00:00:00,137.62,137.89,137.61,137.75
2019-12-17 01:00:00,137.6,137.68,137.44,137.62
2019-12-17 02:00:00,137.68,137.76,137.55,137.59
2019-12-17 03:00:00,137.56,137.7,137.54,137.68
2019-12-17 04:00:00,137.67,137.68,137.51,137.54
2019-12-17 05:00:00,137.79,137.87,137.58,137.67
2019-12-17 06:00:00,138.09,138.19,137.68,137.78
2019-12-17 07:00:00,138.16,138.4,137.86,138.09
2019-12-17 08:00:00,139.13,139.76,138.08,138.17
2019-12-17 09:00:00,139.35,139.84,138.79,139.13
2019-12-17 10:00:00,139.43,139.58,139.08,139.35
2019-12-17 11:00:00,139.31,139.6,139.24,139.42
2019-12-17 12:00:00,139.74,139.76,139.22,139.31
2019-12-17 13:00:00,139.79,140.28,139.68,139.74
2019-12-17 14:00:00,139.62,139.9,139.6,139.79
2019-12-17 15:00:00,139.91,139.95,139.32,139.62
2019-12-17 16:00:00,140.29,140.61,139.88,139.92
2019-12-17 17:00:00,140.16,140.53,140.02,140.27
2019-12-17 18:00:00,140.24,140.29,140.13,140.16
2019-12-17 19:00:00,140.11,140.27,140.02,140.23
2019-12-17 20:00:00,140.08,140.17,140.0,140.11
2019-12-17 21:00:00,139.84,140.18,139.84,140.08
2019-12-17 22:00:00,139.86,139.97,139.79,139.81
2019-12-17 23:00:00,140.07,140.15,139.87,139.87
2019-12-18 00:00:00,140.23,140.34,140.07,140.07
2019-12-18 01:00:00,140.53,140.59,140.23,140.23
2019-12-18 02:00:00,140.73,140.98,140.48,140.53
2019-12-18 03:00:00,140.6,140.74,140.56,140.74
2019-12-18 04:00:00,140.68,140.78,140.56,140.59
2019-12-18 05:00:00,140.54,140.7,140.45,140.68
2019-12-18 06:00:00,140.37,140.81,140.34,140.54
2019-12-18 07:00:00,140.92,140.99,140.35,140.38
2019-12-18 08:00:00,140.74,141.11,140.45,140.9
2019-12-18 09:00:00,140.76,141.03,140.53,140.71
2019-12-18 10:00:00,140.98,141.04,140.66,140.77
2019-12-18 11:00:00,140.63,141.0,140.28,140.99
2019-12-18 12:00:00,140.71,140.82,140.43,140.62
2019-12-18 13:00:00,140.19,140.73,140.01,140.71
2019-12-18 14:00:00,140.51,140.71,140.08,140.19
2019-12-18 15:00:00,140.84,141.15,140.44,140.49
2019-12-18 16:00:00,140.6,140.92,140.56,140.84
2019-12-18 17:00:00,140.51,140.71,140.41,140.6
2019-12-18 18:00:00,140.55,140.6,140.42,140.51
2019-12-18 19:00:00,140.53,140.65,140.51,140.55
2019-12-18 20:00:00,140.65,140.69,140.52,140.53
2019-12-18 21:00:00,140.38,140.65,140.38,140.65
2019-12-18 22:00:00,140.29,140.37,140.23,140.31
2019-12-18 23:00:00,140.54,140.59,140.29,140.29
2019-12-19 00:00:00,140.47,140.57,140.41,140.53
2019-12-19 01:00:00,140.83,140.86,140.44,140.48
2019-12-19 02:00:00,140.96,140.97,140.79,140.83
2019-12-19 03:00:00,140.96,140.98,140.88,140.96
2019-12-19 04:00:00,140.95,141.0,140.93,140.96
2019-12-19 05:00:00,140.72,140.99,140.72,140.94
2019-12-19 06:00:00,140.69,140.85,140.65,140.72
2019-12-19 07:00:00,140.41,140.74,140.32,140.69
2019-12-19 08:00:00,140.45,140.52,140.19,140.41
2019-12-19 09:00:00,140.31,140.46,140.16,140.46
2019-12-19 10:00:00,140.43,140.52,140.24,140.32
2019-12-19 11:00:00,140.57,140.72,140.21,140.43
2019-12-19 12:00:00,140.38,140.62,140.06,140.57
2019-12-19 13:00:00,140.86,141.22,140.35,140.37
2019-12-19 14:00:00,141.16,141.19,140.79,140.86
2019-12-19 15:00:00,141.18,141.34,140.97,141.16
2019-12-19 16:00:00,141.58,141.63,141.13,141.17
2019-12-19 17:00:00,141.66,141.7,141.46,141.58
2019-12-19 18:00:00,142.0,142.03,141.65,141.66
2019-12-19 19:00:00,141.89,142.05,141.86,142.0
2019-12-19 20:00:00,141.83,141.9,141.66,141.9
2019-12-19 21:00:00,141.55,141.85,141.55,141.83
2019-12-19 22:00:00,141.57,141.58,141.47,141.52
2019-12-19 23:00:00,141.63,141.82,141.57,141.6
2019-12-20 00:00:00,141.74,141.83,141.6,141.63
2019-12-20 01:00:00,141.55,141.79,141.53,141.73
2019-12-20 02:00:00,141.49,141.6,141.47,141.55
2019-12-20 03:00:00,141.52,141.55,141.44,141.48
2019-12-20 04:00:00,141.59,141.63,141.5,141.52
2019-12-20 05:00:00,141.68,141.68,141.58,141.59
2019-12-20 06:00:00,141.55,141.76,141.54,141.68
2019-12-20 07:00:00,141.6,141.74,141.47,141.55
2019-12-20 08:00:00,141.35,141.65,141.26,141.59
2019-12-20 09:00:00,141.37,141.41,141.24,141.35
2019-12-20 10:00:00,141.12,141.37,141.07,141.37
2019-12-20 11:00:00,141.22,141.26,140.92,141.12
2019-12-20 12:00:00,141.38,141.49,141.22,141.22
2019-12-20 13:00:00,141.21,141.44,141.09,141.37
2019-12-20 14:00:00,141.23,141.34,141.07,141.21
2019-12-20 15:00:00,141.11,141.26,140.93,141.22
2019-12-20 16:00:00,140.89,141.13,140.53,141.1
2019-12-20 17:00:00,140.91,140.99,140.86,140.9
2019-12-20 18:00:00,141.03,141.1,140.89,140.91
2019-12-20 19:00:00,141.14,141.22,140.98,141.03
2019-12-20 20:00:00,141.18,141.24,141.07,141.14
2019-12-20 21:00:00,141.16,141.43,141.16,141.19
2019-12-22 22:00:00,141.22,141.29,141.15,141.16
2019-12-22 23:00:00,141.26,141.37,141.05,141.22
2019-12-23 00:00:00,141.3,141.35,141.21,141.26
2019-12-23 01:00:00,141.32,141.37,141.22,141.3
2019-12-23 02:00:00,141.4,141.4,141.26,141.33
2019-12-23 03:00:00,141.54,141.6,141.39,141.4
2019-12-23 04:00:00,141.52,141.64,141.52,141.55
2019-12-23 05:00:00,141.57,141.65,141.47,141.52
2019-12-23 06:00:00,141.9,141.96,141.54,141.58
2019-12-23 07:00:00,141.88,142.15,141.85,141.87
2019-12-23 08:00:00,141.9,142.08,141.66,141.88
2019-12-23 09:00:00,142.16,142.19,141.89,141.89
2019-12-23 10:00:00,142.39,142.53,142.13,142.16
2019-12-23 11:00:00,142.19,142.39,142.11,142.39
2019-12-23 12:00:00,142.37,142.56,142.14,142.19
2019-12-23 13:00:00,142.71,142.82,142.3,142.38
2019-12-23 14:00:00,142.61,142.72,142.45,142.69
2019-12-23 15:00:00,142.82,142.96,142.44,142.61
2019-12-23 16:00:00,142.83,142.91,142.61,142.82
2019-12-23 17:00:00,142.8,142.98,142.79,142.83
2019-12-23 18:00:00,142.9,143.07,142.8,142.8
2019-12-23 19:00:00,143.01,143.06,142.87,142.9
2019-12-23 20:00:00,142.99,143.08,142.9,143.02
2019-12-23 21:00:00,142.86,143.05,142.86,142.99
2019-12-23 22:00:00,142.74,142.78,142.64,142.76
2019-12-23 23:00:00,142.85,142.94,142.72,142.72
2019-12-24 00:00:00,142.77,142.94,142.76,142.85
2019-12-24 01:00:00,143.14,143.14,142.69,142.77
2019-12-24 02:00:00,143.37,143.39,143.11,143.13
2019-12-24 03:00:00,143.29,143.37,143.25,143.36
2019-12-24 04:00:00,143.28,143.36,143.24,143.28
2019-12-24 05:00:00,143.53,143.61,143.28,143.28
2019-12-24 06:00:00,143.45,143.67,143.41,143.52
2019-12-24 07:00:00,143.58,143.65,143.33,143.45
2019-12-24 08:00:00,143.65,143.81,143.53,143.58
2019-12-24 09:00:00,143.6,143.92,143.58,143.66
2019-12-24 10:00:00,143.38,143.76,143.37,143.6
2019-12-24 11:00:00,143.3,143.49,143.22,143.38
2019-12-24 12:00:00,143.27,143.47,143.19,143.3
2019-12-24 13:00:00,143.36,143.39,143.12,143.27
2019-12-24 14:00:00,143.68,143.91,143.32,143.36
2019-12-24 15:00:00,144.51,144.63,143.64,143.68
2019-12-24 16:00:00,144.59,144.67,144.43,144.51
2019-12-24 17:00:00,144.58,144.78,144.5,144.59
2019-12-24 18:00:00,144.59,144.64,144.52,144.58
2019-12-24 19:00:00,144.6,144.62,144.56,144.61
2019-12-24 20:00:00,144.78,144.86,144.49,144.6
2019-12-24 21:00:00,144.63,144.94,144.48,144.78
2019-12-25 22:00:00,144.51,144.59,144.49,144.52
2019-12-25 23:00:00,144.58,144.71,144.29,144.34
2019-12-26 00:00:00,144.33,144.64,144.28,144.6
2019-12-26 01:00:00,144.61,144.61,144.2,144.33
2019-12-26 02:00:00,144.92,144.96,144.6,144.6
2019-12-26 03:00:00,144.9,144.99,144.85,144.92
2019-12-26 04:00:00,144.85,144.9,144.76,144.9
2019-12-26 05:00:00,144.99,145.13,144.84,144.85
2019-12-26 06:00:00,144.71,145.02,144.71,144.99
2019-12-26 07:00:00,144.8,144.91,144.71,144.71
2019-12-26 08:00:00,144.99,145.05,144.82,144.82
2019-12-26 09:00:00,145.03,145.08,144.96,144.99
2019-12-26 10:00:00,145.13,145.18,145.02,145.03
2019-12-26 11:00:00,145.22,145.23,145.08,145.12
2019-12-26 12:00:00,145.3,145.42,145.18,145.23
2019-12-26 13:00:00,145.42,145.45,145.09,145.3
2019-12-26 14:00:00,145.52,145.53,145.31,145.43
2019-12-26 15:00:00,145.72,145.82,145.52,145.52
2019-12-26 16:00:00,145.3,145.73,145.08,145.72
2019-12-26 17:00:00,145.32,145.48,145.27,145.3
2019-12-26 18:00:00,145.67,145.72,145.29,145.31
2019-12-26 19:00:00,145.47,145.7,145.44,145.67
2019-12-26 20:00:00,145.67,145.7,145.47,145.48
2019-12-26 21:00:00,145.48,145.72,145.48,145.69
2019-12-26 22:00:00,145.38,145.47,145.33,145.44
2019-12-26 23:00:00,145.61,145.68,145.41,145.41
2019-12-27 00:00:00,145.55,145.66,145.48,145.61
2019-12-27 01:00:00,145.85,145.93,145.48,145.55
2019-12-27 02:00:00,146.11,146.12,145.75,145.84
2019-12-27 03:00:00,145.97,146.18,145.96,146.11
2019-12-27 04:00:00,145.93,145.99,145.87,145.97
2019-12-27 05:00:00,145.8,146.07,145.72,145.93
2019-12-27 06:00:00,145.48,145.83,145.36,145.8
2019-12-27 07:00:00,145.26,145.61,145.22,145.48
2019-12-27 08:00:00,145.14,145.5,145.03,145.26
2019-12-27 09:00:00,145.36,145.4,145.14,145.14
2019-12-27 10:00:00,145.45,145.47,145.27,145.36
2019-12-27 11:00:00,145.18,145.48,145.11,145.44
2019-12-27 12:00:00,145.19,145.31,145.03,145.18
2019-12-27 13:00:00,145.2,145.36,144.97,145.19
2019-12-27 14:00:00,145.11,145.29,145.0,145.2
2019-12-27 15:00:00,145.33,145.48,144.99,145.11
2019-12-27 16:00:00,145.72,145.83,145.31,145.33
2019-12-27 17:00:00,145.81,145.85,145.65,145.72
2019-12-27 18:00:00,145.68,145.81,145.62,145.81
2019-12-27 19:00:00,145.67,145.71,145.57,145.68
2019-12-27 20:00:00,145.58,145.76,145.51,145.67
2019-12-27 21:00:00,145.41,145.62,145.41,145.58
2019-12-29 22:00:00,145.45,145.52,145.24,145.41
2019-12-29 23:00:00,145.69,145.72,145.44,145.45
2019-12-30 00:00:00,145.67,145.78,145.61,145.69
2019-12-30 01:00:00,145.73,145.86,145.67,145.67
2019-12-30 02:00:00,145.75,145.81,145.65,145.73
2019-12-30 03:00:00,145.75,145.93,145.7,145.75
2019-12-30 04:00:00,145.73,145.81,145.71,145.76
2019-12-30 05:00:00,145.78,145.79,145.65,145.74
2019-12-30 06:00:00,145.64,145.79,145.59,145.78
2019-12-30 07:00:00,145.59,145.75,145.55,145.64
2019-12-30 08:00:00,145.74,145.81,145.52,145.59
2019-12-30 09:00:00,145.54,145.81,145.48,145.74
2019-12-30 10:00:00,145.39,145.56,145.34,145.53
2019-12-30 11:00:00,145.24,145.44,145.22,145.4
2019-12-30 12:00:00,145.27,145.41,145.17,145.24
2019-12-30 13:00:00,145.38,145.44,145.18,145.27
2019-12-30 14:00:00,145.59,145.63,145.24,145.38
2019-12-30 15:00:00,145.69,145.81,145.49,145.59
2019-12-30 16:00:00,145.74,145.87,145.64,145.68
2019-12-30 17:00:00,145.84,145.9,145.61,145.75
2019-12-30 18:00:00,145.75,145.91,145.72,145.85
2019-12-30 19:00:00,145.84,145.89,145.72,145.75
2019-12-30 20:00:00,145.86,145.93,145.81,145.84
2019-12-30 21:00:00,145.69,145.9,145.69,145.86
2019-12-30 22:00:00,145.57,145.71,145.56,145.63
2019-12-30 23:00:00,145.78,145.83,145.58,145.58
2019-12-31 00:00:00,145.86,145.86,145.74,145.77
2019-12-31 01:00:00,146.37,146.5,145.86,145.86
2019-12-31 02:00:00,146.32,146.43,146.29,146.38
2019-12-31 03:00:00,146.33,146.35,146.23,146.31
2019-12-31 04:00:00,146.54,146.56,146.32,146.33
2019-12-31 05:00:00,146.6,146.6,146.48,146.54
2019-12-31 06:00:00,146.64,146.64,146.55,146.61
2019-12-31 07:00:00,146.43,146.81,146.42,146.63
2019-12-31 08:00:00,146.57,146.73,146.42,146.43
2019-12-31 09:00:00,146.29,146.62,146.25,146.56
2019-12-31 10:00:00,146.08,146.38,146.06,146.29
2019-12-31 11:00:00,145.75,146.13,145.75,146.08
2019-12-31 12:00:00,145.9,146.09,145.72,145.77
2019-12-31 13:00:00,145.7,145.9,145.62,145.9
2019-12-31 14:00:00,145.31,146.03,145.25,145.7
2019-12-31 15:00:00,145.41,145.83,145.23,145.31
2019-12-31 16:00:00,145.18,145.45,145.06,145.41
2019-12-31 17:00:00,145.33,145.33,145.07,145.18
2019-12-31 18:00:00,145.15,145.33,145.02,145.33
2019-12-31 19:00:00,145.16,145.26,145.12,145.14
2019-12-31 20:00:00,144.89,145.21,144.86,145.16
2019-12-31 21:00:00,144.57,144.91,144.57,144.89
2020-01-01 22:00:00,144.69,144.77,144.6,144.68
2020-01-01 23:00:00,144.93,145.15,144.65,144.7
2020-01-02 00:00:00,144.89,145.0,144.8,144.94
2020-01-02 01:00:00,145.0,145.11,144.77,144.89
2020-01-02 02:00:00,145.21,145.25,144.91,145.0
2020-01-02 03:00:00,145.46,145.53,145.19,145.21
2020-01-02 04:00:00,145.3,145.49,145.28,145.47
2020-01-02 05:00:00,145.33,145.36,145.25,145.3
2020-01-02 06:00:00,145.36,145.45,145.27,145.33
2020-01-02 07:00:00,145.22,145.4,145.16,145.36
2020-01-02 08:00:00,145.39,145.42,145.14,145.22
2020-01-02 09:00:00,145.35,145.42,145.25,145.38
2020-01-02 10:00:00,145.39,145.41,145.2,145.35
2020-01-02 11:00:00,145.45,145.61,145.39,145.39
2020-01-02 12:00:00,145.66,145.72,145.38,145.44
2020-01-02 13:00:00,146.37,146.5,145.64,145.64
2020-01-02 14:00:00,146.25,146.64,146.18,146.37
2020-01-02 15:00:00,146.4,146.49,146.19,146.26
2020-01-02 16:00:00,146.31,146.54,146.23,146.39
2020-01-02 17:00:00,146.25,146.38,146.13,146.31
2020-01-02 18:00:00,146.31,146.32,146.18,146.25
2020-01-02 19:00:00,146.4,146.42,146.26,146.3
2020-01-02 20:00:00,146.49,146.51,146.31,146.41
2020-01-02 21:00:00,146.45,146.62,146.45,146.49
2020-01-02 22:00:00,146.35,146.42,146.27,146.36
2020-01-02 23:00:00,146.45,146.51,146.35,146.35
2020-01-03 00:00:00,146.52,146.56,146.44,146.44
2020-01-03 01:00:00,146.9,146.94,146.48,146.52
2020-01-03 02:00:00,147.16,147.25,146.79,146.9
2020-01-03 03:00:00,147.1,147.26,147.08,147.17
2020-01-03 04:00:00,147.19,147.2,147.05,147.1
2020-01-03 05:00:00,147.33,147.45,147.15,147.19
2020-01-03 06:00:00,147.31,147.52,147.31,147.33
2020-01-03 07:00:00,147.6,147.7,147.31,147.32
2020-01-03 08:00:00,147.56,147.72,147.36,147.6
2020-01-03 09:00:00,147.89,148.0,147.55,147.56
2020-01-03 10:00:00,147.82,147.89,147.64,147.88
2020-01-03 11:00:00,148.0,148.09,147.76,147.82
2020-01-03 12:00:00,147.73,148.09,147.69,148.01
2020-01-03 13:00:00,147.79,147.81,147.27,147.73
2020-01-03 14:00:00,147.93,147.98,147.63,147.79
2020-01-03 15:00:00,148.18,148.2,147.93,147.93
2020-01-03 16:00:00,148.06,148.23,148.0,148.18
2020-01-03 17:00:00,148.1,148.14,148.0,148.06
2020-01-03 18:00:00,148.12,148.42,148.08,148.1
2020-01-03 19:00:00,148.1,148.2,148.0,148.12
2020-01-03 20:00:00,148.15,148.15,148.04,148.1
2020-01-03 21:00:00,148.18,148.24,148.1,148.15
2020-01-05 22:00:00,148.19,148.28,148.08,148.18
2020-01-05 23:00:00,148.99,149.93,148.26,148.26
2020-01-06 00:00:00,149.0,149.06,148.86,148.98
2020-01-06 01:00:00,149.4,149.51,148.99,149.0
2020-01-06 02:00:00,149.34,149.42,149.23,149.41
2020-01-06 03:00:00,149.42,149.51,149.31,149.34
2020-01-06 04:00:00,149.29,149.43,149.22,149.42
2020-01-06 05:00:00,149.25,149.36,149.16,149.29
2020-01-06 06:00:00,149.19,149.44,149.16,149.24
2020-01-06 07:00:00,149.3,149.34,148.96,149.19
